time (s)	det(V)
1371.521666	0.018009	
1371.523147	0.047859	
1371.524841	0.046300	
1371.526320	0.073205	
1371.528026	0.068041	
1371.529510	0.049189	
1371.531232	0.060762	
1371.532724	0.036544	
1371.534432	0.095800	
1371.535919	0.014481	
1371.537628	0.098576	
1371.539121	-0.002406	
1371.540792	0.120458	
1371.542304	-0.008606	
1371.543927	0.098205	
1371.545491	0.013574	
1371.547086	0.100014	
1371.548675	0.021816	
1371.550244	0.060697	
1371.551853	0.092646	
1371.553407	0.096372	
1371.555064	0.091107	
1371.556569	0.087135	
1371.558269	0.090471	
1371.559752	0.046804	
1371.561495	0.073608	
1371.562968	0.076404	
1371.564686	0.098930	
1371.566170	0.083969	
1371.567890	0.121888	
1371.569374	0.046876	
1371.571092	0.126750	
1371.572583	0.053294	
1371.574275	0.157716	
1371.575771	0.069181	
1371.577435	0.138307	
1371.578961	0.100707	
1371.580583	0.137046	
1371.582130	0.110141	
1371.583743	0.123133	
1371.585323	0.155911	
1371.586908	0.179191	
1371.588528	0.125618	
1371.590087	0.162127	
1371.591723	0.177132	
1371.593203	0.171069	
1371.594932	0.151242	
1371.596410	0.179758	
1371.598146	0.164946	
1371.599619	0.207530	
1371.601324	0.242959	
1371.602811	0.150191	
1371.604447	0.239640	
1371.605951	0.191090	
1371.607562	0.255555	
1371.609087	0.243922	
1371.610663	0.203292	
1371.612209	0.246125	
1371.613742	0.254424	
1371.615381	0.230926	
1371.616879	0.275459	
1371.618531	0.270682	
1371.620047	0.301740	
1371.621688	0.311166	
1371.623191	0.302183	
1371.624830	0.316105	
1371.626322	0.290900	
1371.627960	0.369847	
1371.629444	0.359909	
1371.631088	0.377195	
1371.632567	0.348718	
1371.634204	0.403359	
1371.635711	0.390278	
1371.637289	0.440093	
1371.638842	0.423359	
1371.640359	0.456754	
1371.642018	0.436515	
1371.643509	0.485762	
1371.645145	0.451980	
1371.646668	0.497625	
1371.648314	0.523068	
1371.649798	0.520035	
1371.651452	0.528442	
1371.652924	0.549812	
1371.654565	0.538042	
1371.656050	0.574574	
1371.657695	0.585966	
1371.659199	0.571315	
1371.660793	0.619224	
1371.662337	0.607228	
1371.663883	0.668051	
1371.665467	0.644510	
1371.666967	0.663983	
1371.668630	0.692624	
1371.670121	0.719356	
1371.671774	0.693974	
1371.673309	0.731824	
1371.674928	0.769742	
1371.676413	0.731655	
1371.678068	0.791898	
1371.679560	0.802444	
1371.681191	0.835867	
1371.682691	0.832781	
1371.684234	0.860077	
1371.685753	0.892949	
1371.687314	0.929493	
1371.688863	0.915427	
1371.690386	0.948789	
1371.691990	0.993576	
1371.693484	0.982853	
1371.695139	1.038044	
1371.696669	1.007997	
1371.698312	1.071258	
1371.699798	1.074654	
1371.701361	1.145013	
1371.702868	1.196962	
1371.704415	1.202428	
1371.705924	1.213643	
1371.707419	1.263675	
1371.709015	1.265520	
1371.710525	1.308329	
1371.712117	1.369233	
1371.713605	1.385399	
1371.715176	1.432606	
1371.716698	1.434113	
1371.718288	1.530869	
1371.719795	1.547192	
1371.721329	1.609268	
1371.722862	1.637853	
1371.724405	1.655050	
1371.725964	1.670269	
1371.727459	1.670422	
1371.729021	1.670571	
1371.730540	1.670503	
1371.732144	1.670503	
1371.733641	1.670592	
1371.735214	1.670471	
1371.736740	1.670551	
1371.738331	1.670624	
1371.739833	1.670527	
1371.741381	1.670732	
1371.742924	1.670648	
1371.744456	1.670700	
1371.746012	1.670624	
1371.747504	1.670628	
1371.749130	1.670656	
1371.750616	1.670676	
1371.752206	1.670733	
1371.753703	1.670716	
1371.755306	1.670777	
1371.756796	1.670612	
1371.758388	1.670604	
1371.759881	1.670600	
1371.761441	1.670688	
1371.762988	1.670724	
1371.764504	1.670684	
1371.766064	1.670656	
1371.767574	1.670636	
1371.769174	1.670789	
1371.770666	1.670628	
1371.772249	1.670676	
1371.773777	1.670745	
1371.775362	1.670741	
1371.776861	1.670652	
1371.778431	1.670692	
1371.779947	1.670660	
1371.781546	1.670668	
1371.783038	1.670676	
1371.784587	1.670684	
1371.786123	1.670777	
1371.787666	1.670725	
1371.789221	1.670708	
1371.790707	1.670753	
1371.792297	1.670833	
1371.793815	1.670491	
1371.795394	1.670688	
1371.796922	1.670761	
1371.798466	1.670857	
1371.800032	1.670559	
1371.801552	1.670720	
1371.803116	1.670753	
1371.804610	1.670728	
1371.806241	1.670732	
1371.807738	1.670785	
1371.809350	1.670789	
1371.810830	1.670773	
1371.812434	1.670781	
1371.813936	1.670724	
1371.815500	1.670866	
1371.817033	1.670684	
1371.818602	1.670652	
1371.820131	1.670757	
1371.821667	1.670672	
1371.823218	1.670708	
1371.824742	1.670749	
1371.826310	1.670720	
1371.827809	1.670692	
1371.829374	1.670837	
1371.830906	1.670596	
1371.832499	1.670656	
1371.834000	1.670785	
1371.835565	1.670769	
1371.837086	1.670716	
1371.838655	1.670821	
1371.840176	1.670737	
1371.841710	1.670813	
1371.843265	1.670708	
1371.844801	1.670700	
1371.846372	1.670805	
1371.847873	1.670801	
1371.849446	1.670813	
1371.850974	1.670712	
1371.852580	1.670773	
1371.854086	1.670797	
1371.855651	1.670668	
1371.857189	1.670724	
1371.858749	1.670733	
1371.860266	1.670656	
1371.861799	1.670962	
1371.863360	1.670853	
1371.864892	1.670785	
1371.866448	1.670652	
1371.867952	1.670777	
1371.869547	1.670894	
1371.871059	1.670668	
1371.872650	1.670781	
1371.874157	1.670708	
1371.875738	1.670773	
1371.877251	1.670821	
1371.878804	1.670833	
1371.880346	1.670849	
1371.881904	1.670777	
1371.883438	1.670825	
1371.884970	1.670660	
1371.886518	1.670725	
1371.888042	1.670720	
1371.889627	1.670700	
1371.891127	1.670757	
1371.892708	1.670845	
1371.894240	1.670664	
1371.895835	1.670817	
1371.897344	1.670741	
1371.898863	1.670785	
1371.900436	1.670672	
1371.901951	1.670753	
1371.903547	1.670741	
1371.905039	1.670704	
1371.906640	1.670833	
1371.908151	1.670712	
1371.909755	1.670769	
1371.911256	1.670781	
1371.912829	1.670676	
1371.914354	1.670712	
1371.915921	1.670688	
1371.917462	1.670793	
1371.918980	1.670870	
1371.920560	1.670696	
1371.922071	1.670668	
1371.923646	1.670696	
1371.925156	1.670845	
1371.926763	1.670692	
1371.928248	1.670660	
1371.929827	1.670741	
1371.931352	1.670596	
1371.932954	1.670873	
1371.934460	1.670801	
1371.936037	1.670781	
1371.937567	1.670656	
1371.939117	1.670696	
1371.940656	1.670656	
1371.942177	1.670676	
1371.943760	1.670749	
1371.945276	1.670708	
1371.946869	1.670700	
1371.948369	1.670688	
1371.949949	1.670708	
1371.951477	1.670591	
1371.953075	1.670837	
1371.954574	1.670648	
1371.956145	1.670588	
1371.957674	1.670688	
1371.959242	1.670692	
1371.960787	1.670604	
1371.962311	1.670688	
1371.963890	1.670515	
1371.965403	1.664948	
1371.966994	1.531026	
1371.968481	1.400609	
1371.970068	1.277291	
1371.971589	1.140400	
1371.973188	1.000521	
1371.974686	0.817498	
1371.976258	0.711392	
1371.977780	0.569398	
1371.979355	0.428402	
1371.980888	0.312556	
1371.982424	0.144382	
1371.983992	0.032326	
1371.985511	-0.112154	
1371.987075	-0.254958	
1371.988562	-0.379783	
1371.990179	-0.537037	
1371.991670	-0.652239	
1371.993273	-0.861611	
1371.994757	-0.934193	
1371.996346	-1.116063	
1371.997858	-1.208276	
1371.999423	-1.374069	
1372.000949	-1.529462	
1372.002473	-1.581588	
1372.004049	-1.582410	
1372.005568	-1.582430	
1372.007139	-1.582523	
1372.008672	-1.582390	
1372.010398	-1.582164	
1372.011964	-1.582515	
1372.013639	-1.582237	
1372.015230	-1.582390	
1372.016871	-1.582293	
1372.018476	-1.577806	
1372.020121	-1.582261	
1372.021725	-1.582450	
1372.023357	-1.582418	
1372.024984	-1.582599	
1372.026600	-1.582293	
1372.028294	-1.582511	
1372.029869	-1.582495	
1372.031545	-1.582422	
1372.033136	-1.582398	
1372.034813	-1.576617	
1372.036389	-1.582358	
1372.038064	-1.582547	
1372.039627	-1.582394	
1372.041348	-1.582547	
1372.042893	-1.582398	
1372.044616	-1.582507	
1372.046152	-1.582458	
1372.047877	-1.582503	
1372.049359	-1.582511	
1372.051148	-1.579328	
1372.052645	-1.582579	
1372.054430	-1.582519	
1372.055909	-1.582503	
1372.057682	-1.582358	
1372.059164	-1.582523	
1372.060918	-1.582374	
1372.062407	-1.582535	
1372.064134	-1.582370	
1372.065647	-1.582531	
1372.067404	-1.576750	
1372.068926	-1.582487	
1372.070641	-1.582559	
1372.072169	-1.582507	
1372.073878	-1.582466	
1372.075428	-1.582507	
1372.077126	-1.582450	
1372.078681	-1.582595	
1372.080365	-1.582293	
1372.081935	-1.582591	
1372.083599	-1.582370	
1372.085177	-1.582535	
1372.086837	-1.582305	
1372.088429	-1.582543	
1372.090061	-1.582414	
1372.091687	-1.582559	
1372.093288	-1.582454	
1372.094956	-1.582535	
1372.096538	-1.582462	
1372.098211	-1.582575	
1372.099792	-1.582438	
1372.101444	-1.578208	
1372.103007	-1.582450	
1372.104729	-1.582414	
1372.106262	-1.582410	
1372.107972	-1.582487	
1372.109518	-1.582410	
1372.111238	-1.582612	
1372.112740	-1.582495	
1372.114465	-1.582507	
1372.115951	-1.582450	
1372.117740	-1.578640	
1372.119232	-1.582418	
1372.121001	-1.582374	
1372.122482	-1.582454	
1372.124269	-1.582479	
1372.125750	-1.582535	
1372.127527	-1.582374	
1372.129023	-1.582575	
1372.130783	-1.582382	
1372.132300	-1.582515	
1372.134026	-1.579896	
1372.135556	-1.582414	
1372.137274	-1.582402	
1372.138806	-1.582519	
1372.140519	-1.582358	
1372.142068	-1.582587	
1372.143759	-1.582378	
1372.145329	-1.582563	
1372.147013	-1.582325	
1372.148591	-1.582567	
1372.150257	-1.582402	
1372.151846	-1.579034	
1372.153503	-1.582487	
1372.155115	-1.582599	
1372.156757	-1.582487	
1372.158359	-1.582446	
1372.159977	-1.582305	
1372.161640	-1.582446	
1372.163240	-1.582261	
1372.164884	-1.582450	
1372.166372	-1.582382	
1372.168090	-1.582426	
1372.169577	-1.582418	
1372.171287	-1.582362	
1372.172770	-1.582430	
1372.174473	-1.582382	
1372.175954	-1.582503	
1372.177654	-1.582406	
1372.179130	-1.582483	
1372.180815	-1.582281	
1372.182314	-1.582539	
1372.183969	-1.582366	
1372.185517	-1.582632	
1372.187136	-1.582454	
1372.188704	-1.582507	
1372.190311	-1.582362	
1372.191900	-1.582483	
1372.193482	-1.582382	
1372.195085	-1.582479	
1372.196625	-1.582366	
1372.198292	-1.582543	
1372.199778	-1.582438	
1372.201498	-1.582434	
1372.202973	-1.582398	
1372.204698	-1.582458	
1372.206172	-1.582487	
1372.207865	-1.582458	
1372.209353	-1.582495	
1372.211059	-1.582422	
1372.212553	-1.582414	
1372.214240	-1.582346	
1372.215732	-1.582503	
1372.217403	-1.582285	
1372.218925	-1.582583	
1372.220575	-1.582321	
1372.222117	-1.582422	
1372.223750	-1.582325	
1372.225313	-1.582378	
1372.226902	-1.582346	
1372.228520	-1.582454	
1372.230068	-1.582277	
1372.231691	-1.582471	
1372.233192	-1.582330	
1372.234902	-1.582386	
1372.236382	-1.582366	
1372.238116	-1.582454	
1372.239591	-1.582358	
1372.241305	-1.582237	
1372.242788	-1.582261	
1372.244426	-1.582390	
1372.245924	-1.582188	
1372.247538	-1.582213	
1372.249043	-1.582197	
1372.250625	-1.579373	
1372.252176	-1.581423	
1372.253706	-1.516076	
1372.255314	-1.505755	
1372.256812	-1.462600	
1372.258442	-1.407702	
1372.259959	-1.371072	
1372.261603	-1.310917	
1372.263094	-1.314716	
1372.264736	-1.264008	
1372.266229	-1.274844	
1372.267869	-1.229247	
1372.269367	-1.222927	
1372.271019	-1.143847	
1372.272503	-1.138207	
1372.274121	-1.089453	
1372.275639	-1.146421	
1372.277214	-1.095398	
1372.278766	-1.042047	
1372.280271	-1.013325	
1372.281930	-1.007331	
1372.283419	-0.978174	
1372.285051	-0.980289	
1372.286578	-0.923131	
1372.288198	-0.889080	
1372.289686	-0.872539	
1372.291343	-0.829376	
1372.292819	-0.830758	
1372.294457	-0.814592	
1372.295937	-0.835479	
1372.297584	-0.743210	
1372.299078	-0.763706	
1372.300676	-0.699668	
1372.302225	-0.701811	
1372.303774	-0.679659	
1372.305372	-0.674467	
1372.306866	-0.634466	
1372.308520	-0.641854	
1372.310009	-0.634816	
1372.311662	-0.607839	
1372.313159	-0.584841	
1372.314794	-0.585594	
1372.316273	-0.607504	
1372.317903	-0.550705	
1372.319390	-0.550113	
1372.321020	-0.522635	
1372.322513	-0.514905	
1372.324007	-0.485587	
1372.325598	-0.457542	
1372.327094	-0.467085	
1372.328701	-0.448559	
1372.330189	-0.416662	
1372.331820	-0.458557	
1372.333342	-0.446645	
1372.334983	-0.383050	
1372.336483	-0.395171	
1372.338075	-0.397814	
1372.339579	-0.384811	
1372.341142	-0.364927	
1372.342647	-0.328225	
1372.344191	-0.345865	
1372.345751	-0.313993	
1372.347241	-0.313610	
1372.348825	-0.287136	
1372.350352	-0.332466	
1372.351950	-0.196765	
1372.353439	-0.317223	
1372.355030	-0.291861	
1372.356547	-0.296445	
1372.358130	-0.242035	
1372.359639	-0.240850	
1372.361169	-0.216958	
1372.362717	-0.272034	
1372.364258	-0.211536	
1372.365804	-0.255896	
1372.367300	-0.206956	
1372.368892	-0.204962	
1372.370425	-0.213824	
1372.372028	-0.190940	
1372.373519	-0.188071	
1372.375097	-0.188261	
1372.376631	-0.229656	
1372.378214	-0.156739	
1372.379749	-0.180788	
1372.381266	-0.194597	
1372.382844	-0.166596	
1372.384363	-0.159652	
1372.385958	-0.125641	
1372.387444	-0.141319	
1372.389043	-0.150241	
1372.390544	-0.141677	
1372.392137	-0.070372	
1372.393632	-0.165767	
1372.395211	-0.121225	
1372.396734	-0.117826	
1372.398306	-0.117814	
1372.399835	-0.148405	
1372.401395	-0.104004	
1372.402956	-0.131381	
1372.404466	-0.149790	
1372.406036	-0.129830	
1372.407545	-0.079915	
1372.409162	-0.089474	
1372.410651	-0.100657	
1372.412241	-0.109999	
1372.413763	-0.111787	
1372.415369	-0.101660	
1372.416863	-0.096508	
1372.418424	-0.086316	
1372.419946	-0.109761	
1372.421517	-0.097603	
1372.423038	-0.091754	
1372.424564	-0.053634	
1372.426128	-0.115143	
1372.427653	-0.095412	
1372.429240	-0.089015	
1372.430725	-0.079073	
1372.432315	-0.087061	
1372.433818	-0.150544	
1372.435392	-0.069365	
1372.436917	-0.070029	
1372.438473	-0.080902	
1372.440022	-0.090759	
1372.441540	-0.056317	
1372.443109	-0.109229	
1372.444602	-0.120432	
1372.446237	-0.072620	
1372.447731	-0.121439	
1372.449343	-0.102659	
1372.450827	-0.024663	
1372.452422	-0.068797	
1372.453923	-0.065200	
1372.455497	-0.062924	
1372.457014	-0.051793	
1372.458586	-0.062029	
1372.460123	-0.105136	
1372.461656	-0.055419	
1372.463220	-0.066597	
1372.464747	-0.062944	
1372.466328	-0.073103	
1372.467831	-0.057481	
1372.469405	-0.059878	
1372.470935	-0.047870	
1372.472542	-0.053521	
1372.474036	-0.053638	
1372.475607	-0.038645	
1372.477135	-0.059367	
1372.478712	-0.035321	
1372.480235	-0.001379	
1372.481770	-0.028498	
1372.483335	-0.071536	
1372.484859	-0.005359	
1372.486430	-0.044583	
1372.487928	-0.037960	
1372.489523	-0.048132	
1372.491023	0.015540	
1372.492628	0.035150	
1372.494135	-0.060547	
1372.495708	-0.021468	
1372.497235	0.038501	
1372.498809	-0.004763	
1372.500341	-0.037803	
1372.501877	0.007552	
1372.503443	-0.010467	
1372.504975	-0.017379	
1372.506543	0.009489	
1372.508040	0.022662	
1372.509620	-0.030721	
1372.511159	-0.006765	
1372.512744	0.010541	
1372.514245	0.014315	
1372.515815	-0.000996	
1372.517356	0.002976	
1372.518914	0.001896	
1372.520433	0.014231	
1372.521974	0.008595	
1372.523532	0.020326	
1372.525062	0.040024	
1372.526613	0.021655	
1372.528110	-0.008336	
1372.529710	0.039086	
1372.531199	0.028930	
1372.532795	-0.013492	
1372.534301	0.051610	
1372.535900	0.013808	
1372.537429	-0.014036	
1372.538988	0.031915	
1372.540525	0.050385	
1372.542096	0.036793	
1372.543655	0.057225	
1372.545190	0.022719	
1372.546747	0.023125	
1372.548260	-0.010245	
1372.549853	-0.009613	
1372.551348	0.090306	
1372.552961	0.025558	
1372.554460	0.026130	
1372.556048	0.027762	
1372.557556	0.048379	
1372.559110	-0.012928	
1372.560657	0.031017	
1372.562203	0.075687	
1372.563765	0.021010	
1372.565304	0.012015	
1372.566857	-0.004235	
1372.568362	0.098459	
1372.569960	0.041507	
1372.571456	0.049825	
1372.573038	0.025776	
1372.574571	0.044379	
1372.576161	0.019105	
1372.577676	0.025035	
1372.579241	0.036822	
1372.580789	0.064645	
1372.582330	0.045446	
1372.583883	0.051489	
1372.585398	0.029196	
1372.586962	0.046776	
1372.588461	0.062466	
1372.590063	0.075735	
1372.591566	0.100747	
1372.593166	0.030247	
1372.594667	0.042880	
1372.596243	0.079304	
1372.597783	0.030159	
1372.599333	0.059155	
1372.600868	0.110745	
1372.602408	0.123012	
1372.603971	0.077669	
1372.605493	0.131805	
1372.607064	0.105803	
1372.608590	0.125348	
1372.610177	0.132075	
1372.611663	0.116365	
1372.613242	0.120498	
1372.614760	0.089637	
1372.616357	0.129139	
1372.617854	0.164826	
1372.619416	0.169627	
1372.620950	0.161192	
1372.622497	0.193725	
1372.624022	0.168145	
1372.625502	0.155891	
1372.627129	0.202909	
1372.628625	0.211739	
1372.630389	0.262408	
1372.631953	0.213923	
1372.633632	0.283762	
1372.635220	0.265179	
1372.636888	0.309402	
1372.638482	0.240647	
1372.640147	0.323199	
1372.641744	0.279987	
1372.643383	0.318796	
1372.645004	0.260506	
1372.646623	0.353331	
1372.648259	0.317040	
1372.649851	0.357137	
1372.651528	0.399737	
1372.653137	0.378230	
1372.654793	0.357210	
1372.656374	0.403064	
1372.658073	0.413216	
1372.659620	0.432910	
1372.661332	0.405896	
1372.662874	0.425377	
1372.664590	0.425579	
1372.666139	0.439291	
1372.667858	0.472380	
1372.669390	0.474064	
1372.671149	0.491865	
1372.672630	0.490543	
1372.674418	0.523934	
1372.675897	0.517553	
1372.677683	0.524140	
1372.679170	0.531673	
1372.680964	0.565386	
1372.682452	0.567291	
1372.684239	0.584955	
1372.685722	0.601125	
1372.687486	0.614418	
1372.688980	0.612307	
1372.690722	0.668817	
1372.692237	0.609423	
1372.693965	0.674005	
1372.695487	0.680801	
1372.697197	0.719425	
1372.698748	0.673018	
1372.700441	0.787338	
1372.701996	0.722865	
1372.703698	0.799584	
1372.705268	0.769726	
1372.706934	0.858083	
1372.708509	0.825027	
1372.710185	0.876666	
1372.711786	0.859147	
1372.713431	0.929896	
1372.715025	0.857967	
1372.716647	0.984250	
1372.718265	0.971436	
1372.719872	1.021585	
1372.721542	0.994865	
1372.723126	1.095533	
1372.724802	1.086856	
1372.726379	1.132734	
1372.728064	1.133665	
1372.729642	1.194766	
1372.731310	1.231718	
1372.732865	1.253632	
1372.734576	1.295100	
1372.736107	1.348850	
1372.737845	1.382611	
1372.739360	1.407748	
1372.741130	1.488882	
1372.742617	1.508101	
1372.744393	1.558814	
1372.745881	1.589074	
1372.747643	1.649721	
1372.749129	1.639525	
1372.750915	1.669629	
1372.752401	1.670648	
1372.754180	1.670785	
1372.755672	1.670773	
1372.757426	1.670749	
1372.758936	1.670575	
1372.760698	1.670853	
1372.762225	1.670712	
1372.763967	1.670825	
1372.765489	1.670636	
1372.767204	1.670821	
1372.768737	1.670688	
1372.770439	1.670813	
1372.771993	1.670676	
1372.773693	1.670946	
1372.775266	1.670519	
1372.776963	1.670994	
1372.778540	1.670676	
1372.780208	1.670986	
1372.781789	1.670717	
1372.783456	1.670950	
1372.785066	1.670567	
1372.786704	1.670978	
1372.788331	1.670712	
1372.789948	1.670938	
1372.791587	1.670668	
1372.793200	1.670950	
1372.794849	1.670740	
1372.796450	1.670934	
1372.798119	1.670773	
1372.799598	1.670636	
1372.801336	1.670692	
1372.802809	1.670688	
1372.804513	1.670781	
1372.805993	1.670797	
1372.807713	1.670821	
1372.809200	1.670749	
1372.810916	1.670857	
1372.812405	1.670563	
1372.814095	1.670938	
1372.815607	1.670708	
1372.817254	1.670885	
1372.818782	1.670732	
1372.820405	1.670890	
1372.821973	1.670748	
1372.823584	1.670998	
1372.825181	1.670740	
1372.826754	1.670942	
1372.828363	1.670777	
1372.829895	1.670813	
1372.831568	1.670712	
1372.833047	1.670926	
1372.834779	1.670749	
1372.836258	1.670922	
1372.837979	1.670781	
1372.839455	1.670817	
1372.841172	1.670833	
1372.842668	1.670865	
1372.844378	1.670930	
1372.845874	1.670801	
1372.847586	1.670878	
1372.849070	1.670894	
1372.850773	1.670910	
1372.852267	1.670680	
1372.853919	1.670890	
1372.855444	1.670865	
1372.857075	1.670986	
1372.858641	1.670708	
1372.860229	1.671047	
1372.861827	1.670729	
1372.863379	1.671067	
1372.864998	1.670829	
1372.866529	1.670910	
1372.868191	1.670793	
1372.869669	1.670906	
1372.871380	1.670817	
1372.872867	1.670817	
1372.874581	1.670886	
1372.876079	1.669762	
1372.877798	1.670853	
1372.879287	1.670737	
1372.880989	1.670845	
1372.882470	1.670729	
1372.884100	1.670749	
1372.885609	1.670753	
1372.887193	1.670857	
1372.888743	1.670761	
1372.890261	1.670765	
1372.891893	1.670906	
1372.893385	1.671006	
1372.895009	1.670841	
1372.896534	1.670797	
1372.898163	1.670708	
1372.899642	1.670757	
1372.901293	1.670825	
1372.902768	1.670825	
1372.904421	1.670857	
1372.905902	1.670749	
1372.907538	1.670898	
1372.909036	1.670765	
1372.910620	1.671039	
1372.912172	1.670849	
1372.913718	1.670882	
1372.915319	1.670737	
1372.916813	1.670845	
1372.918463	1.670845	
1372.919965	1.670861	
1372.921612	1.670974	
1372.923116	1.670680	
1372.924745	1.670765	
1372.926240	1.670640	
1372.927889	1.670833	
1372.929382	1.670692	
1372.931003	1.670878	
1372.932502	1.670749	
1372.934135	1.670958	
1372.935625	1.670696	
1372.937214	1.670922	
1372.938745	1.670761	
1372.940276	1.670870	
1372.941917	1.670704	
1372.943414	1.670898	
1372.945031	1.670777	
1372.946559	1.670906	
1372.948209	1.670837	
1372.949694	1.670866	
1372.951337	1.670817	
1372.952813	1.670761	
1372.954458	1.670789	
1372.955942	1.670801	
1372.957568	1.670910	
1372.959052	1.670712	
1372.960663	1.670745	
1372.962193	1.670809	
1372.963744	1.670902	
1372.965356	1.670656	
1372.966838	1.670809	
1372.968499	1.670640	
1372.969985	1.670749	
1372.971626	1.670632	
1372.973153	1.670829	
1372.974795	1.670640	
1372.976277	1.670757	
1372.977855	1.670732	
1372.979348	1.670656	
1372.980919	1.670797	
1372.982461	1.670612	
1372.983940	1.670777	
1372.985550	1.670612	
1372.987052	1.670640	
1372.988650	1.670720	
1372.990130	1.670737	
1372.991784	1.670644	
1372.993279	1.670559	
1372.994882	1.670672	
1372.996355	1.670277	
1372.997932	1.665959	
1372.999426	1.548360	
1373.000982	1.436220	
1373.002478	1.304478	
1373.003974	1.149049	
1373.005563	1.021782	
1373.007068	0.903200	
1373.008674	0.759410	
1373.010165	0.639124	
1373.011734	0.488642	
1373.013253	0.376099	
1373.014838	0.237573	
1373.016318	0.043569	
1373.017879	0.027710	
1373.019404	-0.178661	
1373.020955	-0.266458	
1373.022504	-0.432232	
1373.023992	-0.521568	
1373.025566	-0.652178	
1373.027093	-0.841191	
1373.028679	-0.933448	
1373.030188	-1.139996	
1373.031749	-1.259673	
1373.033291	-1.372249	
1373.034860	-1.503217	
1373.036381	-1.576782	
1373.037920	-1.582132	
1373.039492	-1.582337	
1373.041024	-1.582418	
1373.042595	-1.582330	
1373.044092	-1.582382	
1373.045689	-1.582362	
1373.047189	-1.582317	
1373.048785	-1.582454	
1373.050286	-1.582479	
1373.051875	-1.582426	
1373.053388	-1.582479	
1373.054941	-1.582386	
1373.056470	-1.582450	
1373.058013	-1.582474	
1373.059572	-1.582346	
1373.061106	-1.582446	
1373.062667	-1.582487	
1373.064178	-1.582458	
1373.065772	-1.582374	
1373.067276	-1.582402	
1373.068876	-1.582491	
1373.070372	-1.582462	
1373.071961	-1.582483	
1373.073469	-1.582531	
1373.075028	-1.582470	
1373.076563	-1.582374	
1373.078110	-1.582410	
1373.079673	-1.582450	
1373.081206	-1.582321	
1373.082754	-1.582430	
1373.084292	-1.582475	
1373.085858	-1.582575	
1373.087348	-1.582414	
1373.088942	-1.582418	
1373.090444	-1.582519	
1373.092035	-1.582394	
1373.093551	-1.582571	
1373.095117	-1.582446	
1373.096659	-1.582471	
1373.098218	-1.582563	
1373.099761	-1.582442	
1373.101283	-1.582438	
1373.102859	-1.582575	
1373.104402	-1.582583	
1373.105975	-1.582462	
1373.107479	-1.582615	
1373.109061	-1.582382	
1373.110565	-1.582487	
1373.112168	-1.582418	
1373.113669	-1.582370	
1373.115244	-1.582511	
1373.116774	-1.582539	
1373.118320	-1.582325	
1373.119858	-1.582474	
1373.121364	-1.582648	
1373.122973	-1.582547	
1373.124468	-1.582599	
1373.126042	-1.582458	
1373.127576	-1.582547	
1373.129179	-1.582382	
1373.130681	-1.582487	
1373.132253	-1.582519	
1373.133784	-1.579135	
1373.135334	-1.582386	
1373.136870	-1.582503	
1373.138389	-1.582567	
1373.139965	-1.582527	
1373.141488	-1.582527	
1373.143080	-1.582547	
1373.144570	-1.582519	
1373.146146	-1.582487	
1373.147667	-1.582611	
1373.149257	-1.582475	
1373.150749	-1.582390	
1373.152314	-1.582458	
1373.153833	-1.582583	
1373.155398	-1.582414	
1373.156945	-1.582575	
1373.158455	-1.582402	
1373.160017	-1.582559	
1373.161548	-1.582563	
1373.163130	-1.582446	
1373.164621	-1.582466	
1373.166207	-1.582615	
1373.167735	-1.582470	
1373.169338	-1.582454	
1373.170824	-1.582422	
1373.172392	-1.582450	
1373.173934	-1.582499	
1373.175510	-1.582507	
1373.177032	-1.582466	
1373.178547	-1.582515	
1373.180135	-1.582587	
1373.181650	-1.582547	
1373.183244	-1.582579	
1373.184737	-1.582418	
1373.186337	-1.582454	
1373.187854	-1.582474	
1373.189450	-1.582458	
1373.190946	-1.582483	
1373.192512	-1.582559	
1373.194040	-1.582523	
1373.195608	-1.582426	
1373.197136	-1.582511	
1373.198651	-1.582487	
1373.200230	-1.582628	
1373.201739	-1.582515	
1373.203314	-1.582515	
1373.204818	-1.582483	
1373.206433	-1.582483	
1373.207921	-1.582515	
1373.209532	-1.582470	
1373.211031	-1.582450	
1373.212621	-1.582523	
1373.214114	-1.582450	
1373.215687	-1.582330	
1373.217208	-1.582446	
1373.218784	-1.582358	
1373.220318	-1.582511	
1373.221831	-1.582390	
1373.223412	-1.582535	
1373.224932	-1.582454	
1373.226517	-1.582466	
1373.228010	-1.582499	
1373.229601	-1.582370	
1373.231114	-1.582519	
1373.232701	-1.582462	
1373.234197	-1.579167	
1373.235767	-1.582321	
1373.237293	-1.582535	
1373.238866	-1.582338	
1373.240386	-1.582475	
1373.241907	-1.582463	
1373.243483	-1.582374	
1373.244987	-1.582503	
1373.246595	-1.582277	
1373.248086	-1.582430	
1373.249676	-1.582434	
1373.251179	-1.580190	
1373.252743	-1.582293	
1373.254268	-1.582374	
1373.255799	-1.582321	
1373.257373	-1.582466	
1373.258894	-1.582334	
1373.260450	-1.582551	
1373.261938	-1.582543	
1373.263565	-1.582342	
1373.265069	-1.582519	
1373.266657	-1.582374	
1373.268159	-1.582209	
1373.269746	-1.582362	
1373.271256	-1.582491	
1373.272832	-1.582527	
1373.274350	-1.582390	
1373.275918	-1.581963	
1373.277451	-1.582454	
1373.278995	-1.582261	
1373.280557	-1.582334	
1373.282064	-1.582221	
