time (s)	magX	magY	magZ
1371.458090	-201.914673	133.872589	-93.198135
1371.461413	-201.330215	133.814148	-93.490356
1371.464750	-201.797775	133.580368	-93.373474
1371.468078	-200.745758	133.755692	-92.847458
1371.471418	-201.213333	134.281708	-93.899490
1371.474784	-201.505554	134.281708	-93.139694
1371.478079	-200.862656	134.807724	-92.672119
1371.481415	-201.447113	134.807724	-93.373474
1371.484745	-200.453537	134.924606	-93.782593
1371.488093	-201.447113	135.275284	-94.133270
1371.491412	-201.563995	135.450607	-93.782593
1371.494747	-201.037994	136.093506	-94.308594
1371.498082	-202.382233	136.444183	-94.425476
1371.501412	-202.908249	136.151962	-94.834610
1371.504749	-202.440689	136.970200	-95.068390
1371.508076	-203.551147	137.203979	-95.945068
1371.511410	-203.784927	137.671539	-96.646408
1371.515188	-203.609589	137.963760	-97.756866
1371.518547	-203.901810	138.665100	-97.932205
1371.521849	-204.310928	138.957336	-98.399765
1371.525158	-205.596725	139.424896	-99.510239
1371.528500	-205.655167	140.009354	-100.562241
1371.531850	-206.707184	140.360016	-100.912918
1371.535166	-207.642303	140.652252	-101.146713
1371.538500	-207.817657	141.002914	-101.964935
1371.541835	-208.109863	141.528931	-103.426071
1371.545169	-208.694336	142.990067	-103.776749
1371.548535	-209.571014	143.340744	-105.530106
1371.551861	-210.097015	143.340744	-105.705429
1371.555214	-212.259491	144.626526	-106.523682
1371.558494	-212.434830	145.152542	-107.108124
1371.561867	-213.253067	146.263000	-108.627701
1371.565165	-213.428391	147.198120	-109.504379
1371.568498	-214.714203	147.431915	-110.614838
1371.571825	-215.532440	148.659256	-112.134430
1371.575162	-216.292236	149.419052	-112.835770
1371.578492	-217.285797	150.237289	-114.413788
1371.581844	-218.863815	151.055527	-115.758041
1371.585183	-219.506729	152.692001	-117.394516
1371.588508	-219.506729	153.101105	-118.563416
1371.591851	-221.902985	154.211563	-120.784332
1371.595172	-222.136749	155.322037	-121.894806
1371.598495	-223.597900	156.783157	-123.063721
1371.602249	-225.175919	158.185852	-125.635315
1371.605601	-226.344818	158.945648	-126.921097
1371.608946	-228.156631	160.348328	-129.200485
1371.612274	-229.150208	161.458801	-131.421402
1371.615661	-230.026886	162.569260	-132.765640
1371.618992	-231.955597	164.322617	-135.045013
1371.622307	-233.650482	165.608414	-138.259506
1371.625580	-235.462296	166.192871	-140.772644
1371.628923	-236.514328	168.121567	-143.110458
1371.632236	-238.852142	169.348923	-145.448273
1371.635599	-240.956161	170.926941	-148.429001
1371.638938	-242.008179	172.504974	-151.701935
1371.642371	-244.521317	173.615433	-154.273529
1371.645667	-245.748672	175.368790	-156.903580
1371.648935	-247.618927	177.180603	-161.053192
1371.652244	-249.313843	178.875519	-163.215668
1371.655581	-251.943893	180.044418	-167.248398
1371.658937	-254.632370	182.090012	-170.579773
1371.662274	-256.385742	183.317368	-173.852707
1371.665670	-258.372864	185.070709	-177.417877
1371.668982	-259.483368	186.999420	-181.450607
1371.672328	-261.119812	188.694336	-184.782013
1371.675571	-263.574524	190.973694	-189.457642
1371.678912	-265.678528	193.019287	-192.847473
1371.682692	-267.841034	194.480423	-197.113968
1371.685600	-270.237305	196.993576	-200.912918
1371.689409	-272.867340	197.694916	-205.588547
1371.692350	-274.503784	199.915833	-209.562836
1371.695662	-276.783173	202.019867	-213.712463
1371.699339	-279.179413	204.007019	-219.089417
1371.702699	-280.465210	205.643478	-223.414383
1371.706044	-283.095245	208.215073	-227.973099
1371.709487	-285.082397	210.202225	-233.408524
1371.712790	-287.537109	212.247818	-238.727066
1371.716092	-290.225586	214.410294	-243.694901
1371.719475	-292.212738	215.871414	-248.662766
1371.722790	-293.907654	218.501465	-254.331985
1371.726162	-296.771484	221.306839	-260.585602
1371.729508	-298.174164	222.767960	-266.839264
1371.732811	-301.096436	225.164230	-273.560455
1371.736132	-302.499115	227.735809	-279.989471
1371.739439	-305.129150	229.898300	-285.833984
1371.742815	-308.343658	232.762131	-292.905884
1371.746203	-308.752777	235.041489	-300.386902
1371.749497	-312.551727	236.970200	-307.517242
1371.752812	-313.954407	239.015778	-315.758026
1371.756136	-316.759796	241.587357	-323.765045
1371.759459	-320.208069	243.632965	-332.356506
1371.762854	-321.143188	245.444763	-340.363525
1371.766142	-323.305664	247.899475	-349.013428
1371.769504	-324.240784	250.061951	-358.014038
1371.772803	-327.572174	252.341324	-367.248383
1371.776126	-329.208649	254.153122	-376.833435
1371.779462	-330.962006	256.724731	-386.652222
1371.782794	-332.656921	258.711884	-395.360596
1371.786117	-334.585602	260.582123	-406.465240
1371.789468	-334.527161	262.452393	-417.978943
1371.793215	-336.514313	264.322632	-428.382202
1371.796562	-337.800110	266.251312	-439.194611
1371.799930	-339.202789	267.887817	-451.526581
1371.803243	-339.495026	269.582733	-462.748077
1371.806652	-341.599060	270.576294	-473.677399
1371.809568	-342.592651	272.680298	-486.009338
1371.813282	-342.183502	273.498566	-497.172424
1371.816615	-343.469330	275.193481	-509.095215
1371.819937	-343.410858	275.251923	-520.492126
1371.823218	-343.819977	277.355927	-533.817627
1371.826581	-343.878418	277.648163	-545.565186
1371.829941	-343.352417	278.291046	-558.832275
1371.833241	-342.358856	279.284637	-571.339539
1371.836564	-341.365295	280.453552	-584.548218
1371.839934	-340.897705	280.278198	-598.224426
1371.843288	-339.553467	280.862671	-611.082397
1371.846650	-337.507874	279.693787	-625.226135
1371.849943	-335.462311	279.752197	-639.369934
1371.853292	-332.832245	279.343079	-652.637024
1371.856633	-330.319122	279.693787	-666.488586
1371.859925	-327.922852	278.291046	-682.385742
1371.863280	-323.948578	278.349518	-694.951477
1371.866569	-320.324951	276.479279	-710.439453
1371.869925	-316.818237	276.303925	-724.933960
1371.873291	-311.850372	273.966125	-739.895935
1371.876586	-306.707184	271.978973	-754.916443
1371.879913	-301.505554	270.225616	-770.755066
1371.883274	-295.719482	267.303345	-784.782043
1371.887070	-289.874939	264.965546	-799.627075
1371.889992	-283.679718	262.277069	-815.407349
1371.893301	-276.607849	259.120972	-831.421387
1371.897073	-269.535950	255.438934	-844.688477
1371.900366	-262.113373	250.529510	-860.059631
1371.903729	-253.463470	246.321457	-876.132080
1371.907068	-245.748672	242.873184	-890.801880
1371.910418	-236.923447	238.080658	-905.646973
1371.913727	-227.805969	233.112793	-919.440063
1371.917100	-218.279373	227.092926	-932.531799
1371.920453	-208.051437	221.248398	-946.734009
1371.923749	-198.174164	214.702515	-960.059631
1371.927095	-186.601990	208.215073	-973.618896
1371.930392	-175.146698	201.435425	-986.243164
1371.933787	-164.158966	193.895966	-999.101074
1371.937100	-152.937469	186.356522	-1009.913574
1371.940428	-140.547058	178.349503	-1021.368774
1371.943737	-127.221504	170.810059	-1031.421387
1371.947092	-114.597313	162.452362	-1042.058472
1371.950444	-101.330215	154.153137	-1051.468140
1371.953819	-88.706017	146.087662	-1060.527100
1371.957123	-74.796021	137.671539	-1069.644653
1371.960500	-61.061367	128.554062	-1077.242554
1371.963802	-47.560490	119.495033	-1083.905273
1371.967166	-33.592052	110.669777	-1090.860229
1371.970547	-19.857395	102.253647	-1096.354248
1371.973884	-4.661602	93.253067	-1102.549316
1371.977198	9.891292	84.486259	-1105.413208
1371.980499	24.561077	75.310341	-1109.621216
1371.983841	39.289303	66.251312	-1112.426636
1371.987217	53.374634	57.309174	-1113.127930
1371.990556	68.862656	48.483929	-1116.576294
1371.993879	83.824669	39.015781	-1116.634766
1371.997284	98.494446	30.541203	-1115.465820
1372.000600	112.872002	21.832848	-1113.712402
1372.003924	127.658691	13.066044	-1112.309692
1372.007700	142.094681	3.539451	-1111.666870
1372.011374	156.472244	-5.168907	-1105.939209
1372.014696	170.616013	-13.935710	-1102.198730
1372.018031	184.409119	-22.001167	-1097.932251
1372.021358	198.085342	-30.475746	-1092.321533
1372.024696	211.586197	-38.190533	-1086.359985
1372.028026	225.028641	-46.898891	-1077.768555
1372.031361	236.951508	-54.789013	-1069.995361
1372.034692	250.335480	-63.263588	-1061.228516
1372.038023	262.199890	-70.861481	-1052.812378
1372.041360	274.239624	-78.225601	-1042.000000
1372.044688	284.876678	-85.706604	-1031.655151
1372.048023	295.864410	-93.246056	-1020.024536
1372.051361	307.144379	-100.201050	-1008.686157
1372.054728	317.547638	-107.097603	-997.289307
1372.058022	325.846863	-113.701927	-984.489746
1372.061355	336.016388	-120.247803	-970.930481
1372.064691	344.374054	-126.852127	-956.377502
1372.068023	352.556396	-132.345993	-942.935059
1372.071351	360.563416	-137.313858	-930.252441
1372.074689	366.583282	-143.158386	-916.517822
1372.078017	373.304504	-147.775574	-902.374084
1372.081351	380.434845	-152.684982	-887.821167
1372.084687	385.052032	-157.594391	-871.807068
1372.088019	390.662750	-161.977798	-857.546387
1372.091351	394.987701	-165.601395	-844.045532
1372.094687	399.312683	-169.283463	-827.739319
1372.098048	403.228516	-172.731735	-813.127991
1372.101351	407.611938	-176.822922	-797.114014
1372.104695	410.592651	-178.576263	-782.093506
1372.108019	413.398010	-180.797195	-766.839294
1372.111348	415.209808	-184.303909	-752.695496
1372.114681	418.365906	-185.297485	-736.915222
1372.118015	420.353027	-188.687317	-722.303894
1372.121346	420.645233	-189.154877	-707.517212
1372.124678	422.047943	-192.135605	-691.970764
1372.128010	424.677979	-192.252487	-678.879028
1372.131341	423.801270	-193.888947	-664.150757
1372.134682	423.976654	-194.765625	-649.714783
1372.138013	424.035065	-195.174759	-635.337219
1372.141366	423.392181	-195.934555	-619.907654
1372.144675	423.625916	-196.694336	-607.224976
1372.148013	423.625916	-196.752777	-592.905884
1372.151341	422.807739	-196.752777	-579.171204
1372.154680	420.236145	-198.038574	-565.261230
1372.158011	421.112793	-197.395676	-551.000610
1372.161370	419.301025	-197.687897	-538.551697
1372.165135	416.612518	-197.804794	-525.518433
1372.168435	416.086517	-198.213898	-512.835754
1372.171773	413.514893	-197.220337	-500.036255
1372.175100	411.293976	-197.161896	-487.411987
1372.178432	408.780853	-196.051437	-474.612518
1372.181768	405.917023	-195.408524	-462.864960
1372.185114	403.812958	-195.466980	-451.351257
1372.188459	400.247803	-195.233185	-438.727051
1372.191795	398.085327	-194.414963	-428.440674
1372.195130	395.689087	-193.538284	-417.569824
1372.198472	391.656342	-192.661591	-406.698975
1372.201765	389.084747	-192.194031	-396.295715
1372.205105	385.578033	-191.200470	-386.652222
1372.208448	383.181763	-190.089996	-377.242554
1372.211765	380.025696	-189.622437	-367.482178
1372.215102	376.635895	-189.271774	-358.189362
1372.218428	372.953827	-188.219757	-349.364105
1372.221765	369.447083	-186.174164	-341.532440
1372.225116	366.115723	-186.115723	-332.999420
1372.228492	363.485687	-184.654587	-324.407928
1372.231783	359.628296	-183.076569	-317.102264
1372.235107	356.004669	-182.258331	-308.627686
1372.238433	353.666870	-181.147858	-301.731140
1372.242182	350.452362	-179.862076	-294.542358
1372.245516	347.120972	-178.225601	-287.353577
1372.248868	343.263580	-177.290482	-280.807709
1372.252223	340.867340	-175.303329	-275.372284
1372.255594	336.659271	-174.777313	-268.066620
1372.258965	334.204559	-172.965515	-262.280518
1372.262213	331.749847	-171.679718	-256.085327
1372.265523	328.769135	-169.867905	-250.591476
1372.268854	325.262421	-169.166565	-245.156052
1372.272225	322.690826	-167.880768	-240.305099
1372.275545	319.593231	-166.361191	-234.694351
1372.278877	316.203400	-164.666275	-228.908249
1372.282267	312.872009	-164.315613	-223.589706
1372.285588	310.300415	-162.620682	-219.206314
1372.288847	307.553467	-160.984222	-214.413788
1372.292187	305.449432	-159.464645	-210.381058
1372.295511	302.176514	-158.178848	-205.120972
1372.298869	299.838684	-158.237289	-201.263596
1372.302240	296.974854	-156.133255	-196.704849
1372.305609	293.994141	-155.607254	-192.263016
1372.308923	291.364105	-153.737000	-187.645828
1372.312248	288.617187	-152.334305	-184.314453
1372.315516	285.052032	-151.223846	-180.047928
1372.318844	283.064880	-150.756287	-176.599655
1372.322623	280.376404	-149.412033	-172.976044
1372.326011	278.564575	-148.418457	-169.060211
1372.328939	276.109863	-146.957336	-165.787277
1372.332291	273.362946	-146.197540	-161.929871
1372.336002	271.375793	-145.379303	-160.001175
1372.339364	269.096436	-144.093521	-156.611343
1372.342690	266.933960	-142.983063	-153.747513
1372.346070	264.479279	-143.041489	-150.883698
1372.349432	262.842773	-141.580368	-149.422577
1372.352744	260.914093	-140.762131	-146.324966
1372.356046	259.452942	-140.002335	-142.993576
1372.359404	256.939789	-139.242538	-140.831100
1372.362705	255.712433	-138.365860	-139.253082
1372.366092	253.199310	-136.904724	-137.324371
1372.369425	252.147278	-136.729401	-134.460556
1372.372772	250.043243	-136.203384	-132.940979
1372.376121	248.114532	-135.209824	-131.187607
1372.379453	246.711853	-134.683807	-128.908249
1372.382774	245.542969	-133.690247	-126.921097
1372.386152	244.257141	-133.456451	-125.459961
1372.389476	242.386902	-132.930450	-123.765060
1372.392795	241.568665	-132.696671	-122.829941
1372.396149	239.464645	-131.819992	-121.018112
1372.399437	239.055527	-131.352432	-119.615433
1372.402841	238.003494	-130.534180	-117.745178
1372.406130	236.542374	-130.534180	-117.511398
1372.409495	234.964355	-129.891296	-115.991821
1372.412803	234.146103	-129.248398	-114.472244
1372.416122	233.035645	-128.488602	-114.121582
1372.419447	232.509644	-128.605499	-112.660446
1372.422797	230.931625	-127.553482	-112.485107
1372.426093	229.996506	-127.553482	-110.147278
1372.429474	229.295135	-127.144363	-109.738174
1372.433196	228.652252	-126.559906	-108.686157
1372.436537	228.769150	-126.209244	-107.225021
1372.439917	227.366455	-125.624771	-107.458801
1372.443278	226.139099	-125.040329	-105.763885
1372.446633	225.203979	-124.280533	-104.536530
1372.449565	224.502625	-124.806549	-104.068970
1372.453271	224.444183	-124.397430	-103.835190
1372.456589	222.573929	-124.105209	-102.958511
1372.459920	222.398605	-123.345413	-102.081833
1372.463208	221.288147	-123.988312	-101.789597
1372.466579	221.463470	-123.871429	-100.153137
1372.469930	221.112808	-123.462311	-100.094681
1372.473245	221.054352	-122.819397	-99.977798
1372.476555	219.417892	-123.345413	-99.218002
1372.479935	220.177689	-123.345413	-99.218002
1372.483247	219.651657	-123.286957	-98.633545
1372.486652	218.891861	-123.462311	-99.218002
1372.489948	218.950333	-123.228531	-98.808899
1372.493351	219.067230	-122.644073	-98.925781
1372.496672	219.125656	-123.462311	-98.458221
1372.500011	219.067230	-123.286957	-98.049103
1372.503346	219.184097	-123.637650	-98.282883
1372.506772	218.658096	-123.111633	-98.808899
1372.510143	218.716537	-123.929871	-99.451782
1372.513431	218.891861	-124.046753	-99.510239
1372.516799	219.300995	-124.631210	-99.977798
1372.520082	219.593231	-125.274109	-100.386917
1372.523419	219.242554	-125.215668	-100.386917
1372.526720	220.177689	-124.806549	-101.146713
1372.530097	219.943893	-125.858566	-101.205139
1372.533453	220.177689	-126.092346	-101.672699
1372.536794	221.288147	-126.033905	-102.490952
1372.540101	221.521912	-126.735245	-103.075409
1372.543546	222.164810	-126.793686	-103.484512
1372.546847	222.573929	-127.202805	-104.302750
1372.550225	223.041489	-127.728806	-104.887207
1372.553624	223.684387	-127.845703	-105.354767
1372.556924	224.035065	-128.663940	-106.932785
1372.560251	224.619522	-128.488602	-107.458801
1372.563687	225.437744	-129.540619	-107.867920
1372.566986	225.846878	-129.599060	-109.562836
1372.570326	226.840454	-130.417297	-110.381058
1372.573673	227.308014	-130.709534	-110.264175
1372.577023	228.184692	-131.293976	-111.491531
1372.580395	229.295135	-131.995316	-112.543549
1372.583749	229.528931	-132.521332	-113.478668
1372.587077	229.879608	-133.164230	-114.764465
1372.590480	230.639389	-133.748688	-116.751602
1372.593847	231.866745	-133.865570	-117.862076
1372.597203	233.737000	-135.443604	-118.388077
1372.600502	234.730560	-135.618942	-119.849213
1372.603842	235.782578	-136.495621	-121.661026
1372.607123	236.776154	-136.904724	-122.596146
1372.610478	237.185272	-137.430740	-124.583282
1372.613812	238.646393	-138.482758	-126.219757
1372.617136	240.224442	-139.476318	-128.090012
1372.620414	240.750443	-140.645248	-129.843369
1372.624190	242.211563	-142.223267	-130.720047
1372.627568	243.322021	-142.164810	-134.460556
1372.631296	244.900070	-143.567505	-135.571014
1372.634632	246.478088	-145.437759	-137.733490
1372.637969	248.348328	-146.431335	-140.012863
1372.641300	250.101685	-146.840439	-142.584457
1372.644631	251.387482	-148.184677	-145.448273
1372.647963	253.374634	-150.288727	-147.493866
1372.651299	255.595551	-151.632965	-150.357697
1372.654630	256.355347	-152.392761	-153.046173
1372.657959	258.810059	-153.620102	-157.078903
1372.661299	260.855621	-154.730576	-158.949158
1372.664624	263.018127	-155.957916	-162.689651
1372.667962	264.479279	-156.776154	-165.553482
1372.671324	266.933960	-158.120392	-169.118652
1372.674629	269.154877	-159.756866	-172.333145
1372.677959	270.616028	-161.568680	-176.073654
1372.681290	273.070740	-163.146698	-180.047928
1372.684630	275.700775	-164.549393	-183.496201
1372.687958	276.986572	-165.659851	-187.061371
1372.691294	279.499695	-166.244308	-191.094101
1372.694620	282.129761	-168.640564	-195.185287
1372.697957	284.818237	-169.283463	-199.451782
1372.701289	286.104034	-171.036819	-203.367630
1372.704628	290.253662	-171.855057	-206.932785
1372.707952	291.656342	-174.309753	-210.965515
1372.711287	294.578613	-176.296906	-215.290482
1372.714627	296.215088	-177.582703	-220.492111
1372.717973	298.845123	-178.926941	-225.050858
1372.721297	301.884277	-179.862076	-230.720047
1372.724622	304.046753	-182.141434	-235.044998
1372.727958	305.800110	-183.719452	-240.480423
1372.731286	308.196381	-185.063705	-245.389816
1372.734624	311.235535	-187.050842	-251.877274
1372.737950	313.281128	-189.505554	-257.429565
1372.741286	316.729401	-191.668030	-263.624786
1372.744650	318.950317	-192.018707	-269.644623
1372.747953	322.398590	-193.947403	-275.664520
1372.751282	325.379303	-197.395676	-282.035065
1372.754620	327.074219	-198.213898	-289.223816
1372.757958	330.464050	-200.610168	-297.055511
1372.761285	331.866760	-202.480423	-304.945618
1372.764616	335.139679	-204.935135	-312.251312
1372.767954	338.412628	-206.630051	-319.381622
1372.771282	340.808868	-208.266510	-328.323792
1372.774619	343.146698	-210.604324	-336.389221
1372.777951	345.835205	-212.474579	-345.623596
1372.781287	348.173004	-214.812393	-353.689056
1372.784620	352.030396	-216.916428	-364.033875
1372.787969	354.777313	-217.968430	-373.852722
1372.791294	356.881378	-220.890701	-383.028656
1372.794622	359.803619	-222.468719	-392.847443
1372.798366	362.258331	-224.514328	-403.016937
1372.801722	363.894806	-227.319702	-413.478638
1372.805032	366.407959	-227.845703	-423.706573
1372.808366	368.219757	-229.657516	-435.103455
1372.811706	371.492706	-232.462891	-446.149628
1372.815036	373.246063	-232.871994	-458.014008
1372.818374	373.479828	-233.865585	-469.819977
1372.821731	375.408539	-235.677368	-481.567444
1372.825062	378.155457	-237.372299	-492.847412
1372.828385	379.499695	-238.658081	-505.939209
1372.831736	381.311523	-240.060791	-518.388062
1372.835047	383.649323	-241.054352	-530.836914
1372.838368	383.590881	-242.223251	-544.337769
1372.841699	384.993561	-243.567505	-556.202209
1372.845059	386.513153	-244.210403	-570.930420
1372.848370	388.091156	-244.619522	-583.729980
1372.851695	386.746948	-245.613083	-597.406189
1372.855038	386.688477	-246.723541	-610.556396
1372.858385	386.922272	-246.840439	-624.933960
1372.861732	386.688477	-247.775574	-639.779053
1372.865056	387.272949	-247.834000	-653.981323
1372.868373	386.045593	-248.535355	-669.469299
1372.871698	384.526001	-248.476929	-682.794861
1372.875070	382.889526	-248.769135	-697.990662
1372.878372	381.253052	-247.950897	-712.777344
1372.882122	380.201050	-248.360031	-727.680847
1372.885469	377.044983	-247.424896	-742.642883
1372.888827	375.642303	-247.366440	-758.773804
1372.892223	371.083588	-246.957336	-774.028015
1372.895556	368.336639	-245.203979	-790.275879
1372.898806	365.823486	-243.918167	-806.406799
1372.902115	360.271179	-242.924606	-821.777893
1372.905452	355.712433	-241.580353	-838.610168
1372.908807	350.627686	-240.762131	-853.981323
1372.912140	345.893616	-238.248978	-869.527710
1372.915549	339.113953	-235.560501	-885.249512
1372.918892	332.918762	-233.339554	-900.211548
1372.922199	325.846863	-231.177078	-915.582642
1372.925445	319.593231	-228.313263	-931.304443
1372.928793	310.592651	-225.157227	-944.688477
1372.932124	303.111633	-221.299835	-959.358276
1372.935490	296.156616	-217.208664	-973.443604
1372.938810	286.630035	-213.526596	-987.762756
1372.942224	276.694336	-208.734070	-1001.205200
1372.945526	267.343079	-203.766220	-1014.589111
1372.948831	258.225586	-198.623032	-1026.453491
1372.952112	247.471649	-192.836945	-1037.675049
1372.955490	236.776154	-188.453537	-1049.247314
1372.958803	225.496201	-182.316772	-1061.988403
1372.962166	214.450027	-175.654007	-1071.456421
1372.965534	203.111633	-169.692581	-1080.047852
1372.968876	190.604340	-162.036240	-1089.866699
1372.972188	178.739914	-155.665695	-1096.587891
1372.975889	166.057266	-148.535355	-1104.770264
1372.979267	153.140854	-140.937454	-1111.783813
1372.982658	140.808884	-133.748688	-1115.933350
1372.985975	127.308014	-125.683228	-1122.713013
1372.988927	114.157806	-117.559326	-1127.154907
1372.992627	99.780243	-109.260086	-1131.187622
1372.995958	86.104034	-100.785507	-1135.337280
1372.999304	71.668030	-92.895386	-1137.558105
1373.002606	58.342491	-84.771477	-1137.850342
1373.005979	43.438927	-76.004677	-1139.253052
1373.009300	29.412041	-67.588547	-1141.006470
1373.012620	15.326709	-58.704857	-1140.188232
1373.015998	0.773817	-49.762714	-1139.136230
1373.019327	-14.188194	-40.820572	-1136.272339
1373.022749	-28.916424	-31.118645	-1132.940918
1373.026061	-43.644653	-22.702511	-1129.083496
1373.029383	-58.431324	-13.643483	-1125.869019
1373.032748	-73.334892	-4.526008	-1118.680298
1373.036062	-87.361771	4.533022	-1114.238403
1373.039395	-101.096436	14.877850	-1107.108154
1373.042801	-115.298653	23.586208	-1099.568604
1373.046143	-129.617767	32.645237	-1091.678467
1373.049431	-143.644653	41.821156	-1084.431396
1373.052757	-156.736420	50.178841	-1074.904663
1373.056068	-170.178848	59.062534	-1065.553467
1373.059478	-182.335480	68.004677	-1052.929321
1373.062784	-196.070145	76.420807	-1043.402710
1373.066140	-207.700760	84.486259	-1031.246094
1373.069484	-219.331375	92.902397	-1019.381592
1373.072801	-231.546463	100.967850	-1007.166626
1373.076116	-241.891281	108.741089	-994.250122
1373.079461	-251.184097	116.748108	-981.509033
1373.082780	-261.295135	124.112213	-968.300415
1373.086250	-269.594391	131.651672	-954.624146
1373.089589	-279.354767	138.606659	-941.532410
1373.092903	-287.478668	145.678558	-926.570435
1373.096237	-296.654602	152.341324	-913.712402
1373.099570	-302.908234	158.887192	-898.282898
1373.102854	-311.032135	164.088837	-884.372925
1373.106212	-318.104034	169.232040	-869.761536
1373.109523	-323.890137	175.427231	-855.910034
1373.112901	-330.143768	180.278198	-839.954346
1373.116208	-336.338989	186.707184	-823.940369
1373.119973	-340.663940	190.798370	-809.504395
1373.123313	-345.573334	195.181763	-795.711243
1373.126643	-350.307434	199.565170	-780.573914
1373.130032	-353.989471	203.305679	-766.430176
1373.133355	-357.788422	207.163055	-750.942139
1373.136678	-361.178253	210.435989	-736.272339
1373.140039	-365.503204	213.825836	-721.602600
1373.143393	-366.730560	217.449432	-707.926392
1373.146694	-369.594391	219.202820	-693.198120
1373.150074	-373.101105	221.949738	-679.229675
1373.153381	-374.094696	223.936874	-666.137939
1373.156739	-376.432495	225.982468	-652.169434
1373.160052	-377.601410	228.261841	-637.967224
1373.163413	-378.244293	229.080063	-623.881958
1373.166772	-379.296326	230.248993	-609.738159
1373.170078	-380.640564	231.067215	-596.997070
1373.173390	-380.757446	232.703674	-583.320862
1373.176701	-380.523682	233.580368	-570.229065
1373.180038	-380.173004	234.106354	-557.137329
1373.183507	-381.166565	234.106354	-543.811768
1373.186812	-380.815918	234.457047	-531.421387
1373.190142	-380.231445	234.924606	-519.966064
1373.193463	-378.653412	235.392181	-508.101685
1373.196783	-378.770325	234.807724	-494.834595
1373.200115	-377.075409	234.749283	-483.788452
1373.203428	-375.848053	234.866150	-472.450012
1373.206800	-374.211578	234.749283	-461.345367
1373.210139	-373.159546	233.638794	-451.000580
1373.213405	-370.295715	233.814148	-438.551697
1373.216732	-370.295715	233.171234	-427.914673
1373.220077	-367.665680	232.586807	-417.102295
1373.223397	-365.795441	231.417877	-407.751038
1373.226839	-362.288727	230.658096	-398.049072
1373.230140	-361.704285	229.781418	-389.165405
1373.233439	-358.489777	228.437180	-380.164795
1373.236794	-355.684387	228.261841	-370.521301
1373.240143	-353.288147	227.209824	-362.280518
1373.243930	-351.125671	226.099365	-354.331970
1373.247245	-348.670959	225.047333	-345.389801
1373.250556	-345.398010	223.936874	-337.441254
1373.253901	-343.644653	222.475754	-330.310913
1373.257278	-340.137939	220.839279	-321.894775
1373.260575	-337.683228	219.845718	-314.939789
1373.263972	-335.637634	218.852127	-307.166565
1373.267278	-333.592041	216.923431	-301.088226
1373.270639	-330.845123	216.105209	-294.191681
1373.273958	-327.455292	215.286957	-287.879608
1373.277284	-324.942139	213.475174	-281.567505
1373.280675	-321.786072	212.189346	-274.670959
1373.284046	-319.214508	210.669785	-268.884827
1373.287349	-317.285797	208.916412	-262.514282
1373.290649	-314.480408	207.163055	-257.429565
1373.293959	-311.441284	206.111038	-251.000565
1373.297367	-307.583862	203.948563	-245.798965
1373.300681	-306.648743	202.721207	-240.129776
1373.304051	-304.544708	200.967865	-234.811234
1373.307449	-301.388672	199.214493	-229.200455
1373.310750	-299.343079	197.928696	-224.700180
1373.314070	-296.771484	196.701340	-219.556976
1373.317450	-293.323212	195.006424	-214.822922
1373.320788	-291.394501	193.077728	-210.264160
1373.324151	-288.589142	191.499710	-206.523666
1373.327892	-286.426666	190.447693	-202.724731
1373.331231	-283.329041	189.044998	-198.692001
1373.334556	-281.400330	186.824081	-194.367035
1373.337895	-279.588562	186.005844	-190.392761
1373.341242	-276.783173	184.252487	-186.710693
1373.344561	-273.802460	183.142014	-182.619537
1373.347949	-271.932220	181.505554	-178.995895
1373.351229	-269.886597	179.752197	-175.255402
1373.354569	-267.957916	178.291061	-172.216263
1373.357893	-265.678528	178.232605	-169.118652
1373.361232	-263.632965	176.303909	-166.605499
1373.364561	-261.236725	175.368790	-163.274124
1373.367890	-259.074219	174.258331	-160.819412
1373.371226	-256.736420	173.849213	-157.897141
1373.374556	-255.041489	172.621857	-155.091751
1373.377890	-253.872574	170.926941	-152.753952
1373.381223	-252.060791	170.225601	-149.656357
1373.384576	-248.963181	169.056686	-147.844543
1373.387884	-248.670944	168.063110	-145.331390
1373.391226	-246.216248	168.063110	-142.409119
1373.394555	-245.222687	166.601990	-140.831100
1373.397887	-243.118637	166.017532	-138.317947
1373.401217	-241.891281	164.497955	-136.213913
1373.404551	-240.371719	164.147278	-135.220352
1373.407883	-238.676804	163.329056	-132.707199
1373.411222	-237.391006	162.569260	-130.778503
1373.414552	-236.455856	161.575684	-129.492691
1373.417918	-234.001175	160.465225	-127.154877
1373.421249	-233.533615	159.997665	-126.044418
1373.424549	-231.137344	159.296326	-124.641739
1373.427901	-230.611343	158.945648	-122.713043
1373.431217	-228.507294	157.718292	-121.485687
1373.434548	-228.507294	157.016937	-120.199890
1373.437880	-226.870834	156.958511	-117.920517
1373.441216	-227.279938	155.322037	-116.868500
1373.444555	-225.585052	154.971359	-116.517822
1373.448306	-223.656342	154.854477	-115.173584
1373.451640	-223.364105	153.685562	-113.128006
1373.454973	-221.786087	153.218002	-112.309769
1373.458305	-221.493851	152.049103	-111.082413
1373.461670	-220.734070	151.639969	-110.147278
1373.465039	-219.623611	151.698425	-108.569260
1373.468327	-218.513153	151.055527	-108.160141
1373.471663	-218.104019	150.295731	-106.640564
1373.474981	-217.928680	150.178833	-106.173004
1373.478304	-216.058441	149.594391	-105.237869
1373.481633	-215.064880	149.360611	-104.419647
