time (s)	det(V)
6526.160615	1.742688	
6526.162157	1.647285	
6526.163852	1.736078	
6526.165414	1.579609	
6526.167086	1.716987	
6526.168660	1.483296	
6526.170303	1.628993	
6526.171887	1.390456	
6526.173520	1.560225	
6526.175107	1.355413	
6526.176733	1.494185	
6526.178358	1.308838	
6526.179950	1.431246	
6526.181619	1.238290	
6526.183203	1.382782	
6526.184890	1.206986	
6526.186471	1.292201	
6526.188155	1.176250	
6526.189722	1.227019	
6526.191424	1.171174	
6526.192978	1.197233	
6526.194695	1.119068	
6526.196233	1.158110	
6526.197963	1.061600	
6526.199476	1.089355	
6526.201222	1.055146	
6526.202698	1.025804	
6526.204461	1.013188	
6526.205957	0.961206	
6526.207757	0.983454	
6526.209240	0.919891	
6526.211011	0.986725	
6526.212484	0.869396	
6526.214240	0.975651	
6526.215739	0.870669	
6526.217491	0.954656	
6526.219012	0.844369	
6526.220762	0.927964	
6526.222282	0.777647	
6526.223999	0.938732	
6526.225528	0.746271	
6526.227227	0.912395	
6526.228775	0.722182	
6526.230452	0.876559	
6526.232020	0.704707	
6526.233680	0.867104	
6526.235276	0.705379	
6526.236921	0.849750	
6526.238507	0.676376	
6526.240152	0.823276	
6526.241761	0.645663	
6526.243387	0.797148	
6526.245068	0.645007	
6526.246643	0.756124	
6526.248311	0.574813	
6526.249904	0.749578	
6526.251567	0.611459	
6526.253151	0.702334	
6526.254833	0.587708	
6526.256399	0.675945	
6526.258103	0.575418	
6526.259646	0.657531	
6526.261363	0.626247	
6526.262911	0.635504	
6526.264620	0.595201	
6526.266133	0.621969	
6526.267889	0.576095	
6526.269377	0.578592	
6526.271181	0.582459	
6526.272658	0.532218	
6526.274446	0.553790	
6526.275924	0.536879	
6526.277701	0.584876	
6526.279187	0.445577	
6526.280961	0.541954	
6526.282460	0.501957	
6526.284229	0.527827	
6526.285721	0.432674	
6526.287475	0.506948	
6526.288985	0.398252	
6526.290716	0.509534	
6526.292237	0.355310	
6526.293937	0.491238	
6526.295481	0.338315	
6526.297176	0.491097	
6526.298744	0.292162	
6526.300437	0.440920	
6526.302001	0.285499	
6526.303676	0.449629	
6526.305250	0.255779	
6526.306898	0.418128	
6526.308494	0.175901	
6526.310126	0.411836	
6526.311748	0.205968	
6526.313385	0.362888	
6526.315019	0.172606	
6526.316619	0.319950	
6526.318254	0.146982	
6526.319854	0.286426	
6526.321548	0.116415	
6526.323112	0.230428	
6526.324807	0.143477	
6526.326359	0.216293	
6526.328053	0.146305	
6526.329611	0.200393	
6526.331315	0.162120	
6526.332856	0.160916	
6526.334578	0.142035	
6526.336056	0.147517	
6526.337834	0.122179	
6526.339319	0.095044	
6526.341089	0.131026	
6526.342569	0.081650	
6526.344345	0.117430	
6526.345825	0.063358	
6526.347591	0.164706	
6526.349090	0.102328	
6526.350863	0.137104	
6526.352363	0.007267	
6526.354098	0.159538	
6526.355607	-0.006284	
6526.357342	0.147054	
6526.358877	-0.010316	
6526.360597	0.177673	
6526.362142	-0.037596	
6526.363847	0.157770	
6526.365399	0.009608	
6526.367077	0.163035	
6526.368645	-0.036085	
6526.370332	0.153552	
6526.371914	-0.043530	
6526.373556	0.126123	
6526.375169	-0.040440	
6526.376795	0.154043	
6526.378402	-0.037898	
6526.380040	0.133293	
6526.381663	-0.032641	
6526.383273	0.135823	
6526.384973	-0.026820	
6526.386546	0.091109	
6526.388222	-0.016608	
6526.389797	0.066883	
6526.391487	-0.020073	
6526.393061	0.061754	
6526.394747	0.014333	
6526.396302	0.044985	
6526.398004	-0.001099	
6526.399537	0.030386	
6526.401267	-0.012467	
6526.402760	-0.002920	
6526.404523	0.021040	
6526.405998	-0.023759	
6526.407780	0.012972	
6526.409268	-0.051715	
6526.411050	0.005390	
6526.412539	-0.044500	
6526.414315	0.006716	
6526.415799	-0.065613	
6526.417545	0.018080	
6526.419046	-0.111016	
6526.420787	-0.012636	
6526.422304	-0.109747	
6526.424023	0.010482	
6526.425553	-0.158498	
6526.427264	0.007751	
6526.428805	-0.181407	
6526.430496	-0.010078	
6526.432056	-0.182398	
6526.433745	-0.000193	
6526.435313	-0.209460	
6526.436988	-0.021966	
6526.438588	-0.222625	
6526.440214	-0.045596	
6526.441817	-0.220486	
6526.443445	-0.063703	
6526.445067	-0.241316	
6526.446677	-0.082814	
6526.448329	-0.241276	
6526.449926	-0.102831	
6526.451602	-0.273245	
6526.453181	-0.139255	
6526.454873	-0.274715	
6526.456448	-0.180017	
6526.458131	-0.268660	
6526.459699	-0.193637	
6526.461393	-0.302941	
6526.462943	-0.225271	
6526.464667	-0.283195	
6526.466212	-0.239185	
6526.467936	-0.284359	
6526.469436	-0.276983	
6526.471184	-0.321846	
6526.472664	-0.320908	
6526.474444	-0.311925	
6526.475937	-0.360425	
6526.477722	-0.304762	
6526.479210	-0.384950	
6526.480979	-0.319200	
6526.482458	-0.418929	
6526.484217	-0.327212	
6526.485719	-0.428061	
6526.487469	-0.332360	
6526.488989	-0.477340	
6526.490742	-0.321403	
6526.492265	-0.470942	
6526.493999	-0.344385	
6526.495533	-0.510480	
6526.497231	-0.344264	
6526.498793	-0.472715	
6526.500318	-0.519544	
6526.501912	-0.504454	
6526.503399	-0.541519	
6526.504980	-0.497820	
6526.506465	-0.549914	
6526.508015	-0.533051	
6526.509531	-0.556705	
6526.511104	-0.517764	
6526.512601	-0.549031	
6526.514237	-0.477964	
6526.515761	-0.537692	
6526.517256	-0.543654	
6526.518831	-0.558832	
6526.520342	-0.525840	
6526.521986	-0.519512	
6526.523466	-0.552270	
6526.525099	-0.560508	
6526.526623	-0.559489	
6526.528260	-0.582269	
6526.529740	-0.636357	
6526.531392	-0.528568	
6526.532873	-0.614568	
6526.534515	-0.553781	
6526.535988	-0.657192	
6526.537634	-0.583707	
6526.539142	-0.648809	
6526.540730	-0.611748	
6526.542281	-0.692383	
6526.543826	-0.615563	
6526.545420	-0.678482	
6526.546917	-0.671472	
6526.548574	-0.673112	
6526.550060	-0.685716	
6526.551712	-0.693370	
6526.553237	-0.748623	
6526.554867	-0.720283	
6526.556349	-0.769594	
6526.557999	-0.756498	
6526.559499	-0.861935	
6526.561127	-0.716408	
6526.562630	-0.841592	
6526.564268	-0.767608	
6526.565761	-0.880280	
6526.567353	-0.797841	
6526.568874	-0.903959	
6526.570416	-0.872945	
6526.572037	-0.942752	
6526.573536	-0.935090	
6526.575180	-1.029256	
6526.576699	-0.984259	
6526.578325	-0.959131	
6526.579813	-1.061373	
6526.581457	-1.029091	
6526.582927	-1.089519	
6526.584567	-1.037779	
6526.586049	-1.187549	
6526.587690	-1.097709	
6526.589170	-1.184419	
6526.590774	-1.157650	
6526.592300	-1.245661	
6526.593858	-1.190586	
6526.595433	-1.291741	
6526.597025	-1.174867	
6526.598611	-1.311609	
6526.600168	-1.219070	
6526.601794	-1.367582	
6526.603342	-1.317003	
6526.605015	-1.415354	
6526.606495	-1.405311	
6526.608179	-1.444314	
6526.609653	-1.456826	
6526.611360	-1.455226	
6526.612845	-1.494994	
6526.614561	-1.455822	
6526.616058	-1.507675	
6526.617787	-1.474611	
6526.619268	-1.508992	
6526.620971	-1.502841	
6526.622445	-1.509274	
6526.624138	-1.508936	
6526.625641	-1.509270	
6526.627280	-1.509250	
6526.628820	-1.509290	
6526.630437	-1.509363	
6526.632022	-1.509480	
6526.633606	-1.509379	
6526.635212	-1.509452	
6526.636772	-1.509407	
6526.638389	-1.509379	
6526.639903	-1.509399	
6526.641576	-1.509431	
6526.643061	-1.509419	
6526.644766	-1.509359	
6526.646245	-1.509472	
6526.647967	-1.509488	
6526.649449	-1.509484	
6526.651150	-1.509439	
6526.652634	-1.509500	
6526.654348	-1.509464	
6526.655824	-1.509447	
6526.657507	-1.509363	
6526.659009	-1.509520	
6526.660671	-1.509439	
6526.662203	-1.509556	
6526.663817	-1.509395	
6526.665374	-1.509468	
6526.666953	-1.509452	
6526.668533	-1.509508	
6526.670175	-1.509456	
6526.671767	-1.509460	
6526.673393	-1.509419	
6526.675011	-1.509568	
6526.676596	-1.509387	
6526.678263	-1.509488	
6526.679839	-1.509407	
6526.681519	-1.509512	
6526.683079	-1.509460	
6526.684773	-1.509564	
6526.686336	-1.509403	
6526.688042	-1.509516	
6526.689593	-1.509435	
6526.691303	-1.509524	
6526.692824	-1.509411	
6526.694554	-1.509528	
6526.696039	-1.509488	
6526.697811	-1.509508	
6526.699296	-1.509419	
6526.701061	-1.509544	
6526.702555	-1.509456	
6526.704337	-1.509456	
6526.705815	-1.509588	
6526.707591	-1.509512	
6526.709081	-1.509613	
6526.710828	-1.509548	
6526.712337	-1.509540	
6526.714085	-1.509520	
6526.715601	-1.509576	
6526.717321	-1.509391	
6526.718860	-1.509484	
6526.720561	-1.509512	
6526.722106	-1.509564	
6526.723803	-1.509359	
6526.725359	-1.509556	
6526.727045	-1.509468	
6526.728620	-1.509544	
6526.730277	-1.509464	
6526.731869	-1.509532	
6526.733521	-1.509443	
6526.735108	-1.509568	
6526.736740	-1.509480	
6526.738353	-1.509584	
6526.739981	-1.509476	
6526.741663	-1.509649	
6526.743246	-1.509435	
6526.744909	-1.509540	
6526.746491	-1.509395	
6526.748170	-1.509540	
6526.749752	-1.509540	
6526.751423	-1.509524	
6526.752984	-1.509464	
6526.754678	-1.509601	
6526.756220	-1.509419	
6526.757938	-1.509621	
6526.759442	-1.509512	
6526.761203	-1.509532	
6526.762685	-1.509524	
6526.764442	-1.509548	
6526.765931	-1.509516	
6526.767712	-1.509540	
6526.769193	-1.509520	
6526.770971	-1.509492	
6526.772449	-1.509540	
6526.774193	-1.509605	
6526.775680	-1.509508	
6526.777431	-1.509476	
6526.778949	-1.509476	
6526.780697	-1.509556	
6526.782225	-1.509512	
6526.783944	-1.509512	
6526.785474	-1.509512	
6526.787180	-1.509548	
6526.788722	-1.509544	
6526.790411	-1.509472	
6526.791970	-1.509705	
6526.793646	-1.509544	
6526.795233	-1.509532	
6526.796885	-1.509443	
6526.798489	-1.509601	
6526.800134	-1.509544	
6526.801721	-1.509617	
6526.803327	-1.509504	
6526.804972	-1.509641	
6526.806553	-1.509371	
6526.808221	-1.509576	
6526.809791	-1.509500	
6526.811488	-1.509596	
6526.813078	-1.509508	
6526.814763	-1.509556	
6526.816327	-1.509423	
6526.818018	-1.509601	
6526.819571	-1.509431	
6526.821292	-1.509564	
6526.822822	-1.509476	
6526.824550	-1.509568	
6526.826061	-1.509464	
6526.827793	-1.509508	
6526.829278	-1.509576	
6526.831035	-1.509536	
6526.832519	-1.509597	
6526.834318	-1.509431	
6526.835798	-1.509524	
6526.837598	-1.509460	
6526.839078	-1.509516	
6526.840827	-1.509540	
6526.842323	-1.509609	
6526.844048	-1.509516	
6526.845567	-1.509460	
6526.847289	-1.509439	
6526.848828	-1.509548	
6526.850531	-1.509488	
6526.852082	-1.509625	
6526.853770	-1.509415	
6526.855326	-1.509613	
6526.856989	-1.509476	
6526.858556	-1.509544	
6526.860219	-1.509444	
6526.861810	-1.509588	
6526.863466	-1.509355	
6526.865057	-1.509500	
6526.866676	-1.509407	
6526.868306	-1.509677	
6526.869924	-1.509480	
6526.871601	-1.509576	
6526.873195	-1.509415	
6526.874876	-1.509564	
6526.876451	-1.509399	
6526.878140	-1.509584	
6526.879714	-1.509419	
6526.881379	-1.509488	
6526.882936	-1.509476	
6526.884638	-1.509504	
6526.886170	-1.509480	
6526.887901	-1.509419	
6526.889380	-1.509464	
6526.891136	-1.509153	
6526.892619	-1.497661	
6526.894389	-1.448426	
6526.895875	-1.460745	
6526.897648	-1.384831	
6526.899138	-1.376589	
6526.900930	-1.243425	
6526.902412	-1.251720	
6526.904183	-1.115570	
6526.905678	-1.138492	
6526.907426	-0.988928	
6526.908938	-1.036035	
6526.910664	-0.835207	
6526.912187	-0.919017	
6526.913908	-0.752574	
6526.915440	-0.828351	
6526.917146	-0.623491	
6526.918695	-0.730237	
6526.920366	-0.501864	
6526.921932	-0.622399	
6526.923613	-0.387137	
6526.925202	-0.517514	
6526.926840	-0.257752	
6526.928447	-0.342052	
6526.930087	-0.159682	
6526.931689	-0.247141	
6526.933309	-0.054148	
6526.934968	-0.164899	
6526.936563	0.018200	
6526.938251	-0.041588	
6526.939834	0.120556	
6526.941514	0.053936	
6526.943100	0.227109	
6526.944761	0.225220	
6526.946327	0.349461	
6526.948021	0.307700	
6526.949575	0.456494	
6526.951285	0.419212	
6526.952828	0.509325	
6526.954563	0.519875	
6526.956074	0.596651	
6526.957808	0.629562	
6526.959287	0.656536	
6526.961071	0.780681	
6526.962563	0.782143	
6526.964335	0.845976	
6526.965816	0.865626	
6526.967593	0.987043	
6526.969074	0.944182	
6526.970831	1.074140	
6526.972322	1.030948	
6526.974056	1.197241	
6526.975574	1.118826	
6526.977306	1.320564	
6526.978831	1.211784	
6526.980541	1.419335	
6526.982084	1.345322	
6526.983786	1.521328	
6526.985334	1.406057	
6526.987016	1.621089	
6526.988587	1.500227	
6526.990229	1.708205	
6526.991820	1.572149	
6526.993469	1.721157	
6526.995081	1.730764	
6526.996715	1.740803	
6526.998326	1.742281	
6526.999951	1.743772	
6527.001618	1.742507	
6527.003195	1.744049	
6527.004860	1.743679	
6527.006425	1.744074	
6527.008107	1.743739	
6527.009680	1.744013	
6527.011368	1.743901	
6527.012934	1.744045	
6527.014633	1.743767	
6527.016179	1.744045	
6527.017904	1.743820	
6527.019414	1.744037	
6527.021160	1.743876	
6527.022646	1.743949	
6527.024419	1.744033	
6527.025910	1.744017	
6527.027692	1.744037	
6527.029171	1.743820	
6527.030957	1.743933	
6527.032440	1.744106	
6527.034195	1.743949	
6527.035688	1.743864	
6527.037434	1.744102	
6527.038975	1.743880	
6527.040463	1.743888	
6527.042055	1.743893	
6527.043546	1.743913	
6527.045149	1.743945	
6527.046648	1.743896	
6527.048229	1.743856	
6527.049700	1.743828	
6527.051280	1.743856	
6527.052769	1.743816	
6527.054396	1.744074	
6527.055882	1.743824	
6527.057390	1.743909	
6527.058965	1.743917	
6527.060457	1.743969	
6527.062055	1.743836	
6527.063536	1.743929	
6527.065192	1.743965	
6527.066674	1.743933	
6527.068321	1.743937	
6527.069814	1.743981	
6527.071449	1.743933	
6527.072923	1.743904	
6527.074553	1.743929	
6527.076032	1.743925	
6527.077672	1.744086	
6527.079163	1.743925	
6527.080786	1.743937	
6527.082306	1.743937	
6527.083870	1.743941	
6527.085419	1.743884	
6527.086922	1.743957	
6527.088570	1.743917	
6527.090056	1.743989	
6527.091685	1.743844	
6527.093212	1.744005	
6527.094839	1.743912	
6527.096319	1.744009	
6527.097968	1.743985	
6527.099462	1.743824	
6527.101084	1.743957	
6527.102580	1.743953	
6527.104191	1.743981	
6527.105698	1.743909	
6527.107287	1.744086	
6527.108823	1.743909	
6527.110371	1.744005	
6527.111995	1.743973	
6527.113496	1.743892	
6527.115138	1.743921	
6527.116642	1.743925	
6527.118281	1.743985	
6527.119769	1.743929	
6527.121409	1.743965	
6527.122888	1.743832	
6527.124528	1.743949	
6527.126009	1.743913	
6527.127644	1.743965	
6527.129129	1.743925	
6527.130734	1.743896	
6527.132250	1.743816	
6527.133819	1.743896	
6527.135390	1.743949	
6527.136979	1.744034	
6527.138571	1.743937	
6527.140138	1.744058	
6527.141750	1.743832	
6527.143294	1.744017	
6527.144967	1.743784	
6527.146445	1.744046	
6527.148170	1.743864	
6527.149643	1.743921	
6527.151338	1.743752	
6527.152819	1.743961	
6527.154522	1.743856	
6527.156014	1.743981	
6527.157735	1.744021	
6527.159222	1.743909	
6527.160927	1.743820	
6527.162408	1.743876	
6527.164096	1.744025	
6527.165595	1.743760	
6527.167231	1.743941	
6527.168772	1.743828	
6527.170382	1.743981	
6527.171963	1.743800	
6527.173540	1.744017	
6527.175146	1.743880	
6527.176687	1.744021	
6527.178315	1.743864	
6527.179802	1.743884	
6527.181480	1.743824	
6527.182955	1.743901	
6527.184666	1.743804	
6527.186147	1.743985	
6527.187890	1.743828	
6527.189371	1.743901	
6527.191099	1.743876	
6527.192576	1.743933	
6527.194288	1.743925	
6527.195773	1.743780	
6527.197456	1.743840	
6527.198959	1.743683	
6527.200621	1.743876	
6527.202154	1.743627	
6527.203781	1.743856	
6527.205344	1.743711	
6527.207044	1.743780	
6527.208601	1.743627	
6527.210277	1.743961	
6527.211855	1.743401	
6527.213518	1.743864	
6527.215106	1.743433	
6527.216737	1.744094	
6527.218350	1.740158	
6527.219955	1.742527	
6527.221623	1.731824	
6527.223228	1.728730	
6527.224877	1.691714	
6527.226480	1.706457	
6527.228154	1.662101	
6527.229721	1.672152	
6527.231416	1.576036	
6527.232972	1.640179	
6527.234678	1.565804	
6527.236239	1.586619	
6527.237933	1.510415	
6527.239472	1.514383	
6527.241191	1.464964	
6527.242700	1.496546	
6527.244474	1.468947	
6527.245955	1.410029	
6527.247738	1.400949	
6527.249219	1.420849	
6527.250980	1.393437	
6527.252465	1.318490	
6527.254231	1.365387	
6527.255715	1.302666	
6527.257487	1.329991	
6527.258977	1.283822	
6527.260741	1.347917	
6527.262248	1.250044	
6527.263981	1.313168	
6527.265506	1.166554	
6527.267234	1.293832	
6527.268777	1.118641	
6527.270505	1.283145	
6527.272044	1.095490	
6527.273746	1.263648	
6527.275297	1.059638	
6527.276967	1.266585	
6527.278540	1.028273	
6527.280205	1.223151	
6527.281801	1.046763	
6527.283445	1.199666	
6527.285059	0.996748	
6527.286707	1.171637	
6527.288293	0.966604	
6527.289923	1.117928	
6527.291589	0.946825	
6527.293181	1.095518	
6527.294861	0.939368	
6527.296442	1.060335	
6527.298136	0.953802	
6527.299727	1.027194	
6527.301384	0.937874	
6527.302942	0.988752	
6527.304621	0.893023	
6527.306174	0.938156	
6527.307884	0.847527	
6527.309400	0.899391	
6527.311142	0.887447	
6527.312624	0.834910	
6527.314379	0.838322	
6527.315865	0.782614	
6527.317627	0.840489	
6527.319116	0.767923	
6527.320898	0.799199	
6527.322375	0.696751	
6527.324146	0.781329	
6527.325640	0.646248	
6527.327387	0.768149	
6527.328902	0.641736	
6527.330603	0.729175	
6527.332130	0.601239	
6527.333851	0.685709	
6527.335390	0.549363	
6527.337101	0.666530	
6527.338646	0.490557	
6527.340315	0.632608	
6527.341874	0.435119	
6527.343530	0.641225	
6527.345112	0.402450	
6527.346746	0.585626	
6527.348358	0.381221	
6527.349994	0.547461	
6527.351601	0.353191	
6527.353216	0.494332	
6527.354864	0.285427	
6527.356463	0.459015	
6527.358140	0.299808	
6527.359720	0.405684	
6527.361408	0.291530	
6527.362971	0.364104	
6527.364685	0.287953	
6527.366242	0.370811	
6527.367929	0.258993	
6527.369490	0.301552	
6527.371201	0.249200	
6527.372728	0.265378	
6527.374456	0.234674	
6527.375935	0.209771	
6527.377710	0.256774	
6527.379189	0.191337	
6527.380979	0.219701	
6527.382458	0.184606	
6527.384226	0.245249	
6527.385716	0.114872	
6527.387495	0.202975	
6527.388994	0.097018	
6527.390750	0.155913	
6527.392255	0.057057	
6527.393987	0.173045	
6527.395510	0.035478	
6527.397234	0.186906	
6527.398770	0.061618	
6527.400476	0.208957	
6527.402020	0.016218	
6527.403717	0.180948	
6527.405267	-0.003810	
6527.406955	0.177549	
6527.408536	-0.026160	
6527.410202	0.192030	
6527.411805	-0.023722	
6527.413459	0.177790	
6527.415055	-0.016621	
6527.416698	0.162728	
6527.418302	-0.059659	
6527.419948	0.123626	
6527.421595	-0.091362	
6527.423190	0.092769	
6527.424868	-0.080377	
6527.426441	0.093675	
6527.428126	-0.030683	
6527.429705	0.059217	
6527.431385	-0.043586	
6527.432963	0.061924	
6527.434677	-0.006389	
6527.436220	0.035192	
6527.437935	-0.039550	
6527.439482	-0.000688	
6527.441189	-0.041701	
6527.442711	-0.007420	
6527.444456	-0.042245	
6527.445957	-0.052662	
6527.447748	-0.062467	
6527.449225	-0.060972	
6527.451010	-0.077915	
6527.452488	-0.087837	
6527.454292	-0.093618	
6527.455772	-0.144951	
6527.457546	-0.092913	
6527.459027	-0.177475	
6527.460773	-0.105735	
6527.462277	-0.209923	
6527.464051	-0.112253	
6527.465562	-0.219072	
6527.467293	-0.139166	
6527.468814	-0.256302	
6527.470521	-0.151489	
6527.472047	-0.318168	
6527.473745	-0.177786	
6527.475302	-0.333939	
6527.476973	-0.198141	
6527.478537	-0.387294	
6527.480205	-0.229481	
6527.481782	-0.397067	
6527.483443	-0.236345	
6527.485044	-0.438929	
6527.486673	-0.287940	
6527.488300	-0.471116	
6527.489921	-0.329323	
6527.491595	-0.504104	
6527.493193	-0.359225	
6527.494830	-0.488111	
6527.496436	-0.413595	
6527.498115	-0.532491	
6527.499677	-0.425664	
6527.501365	-0.533398	
6527.502917	-0.505800	
6527.504620	-0.605166	
6527.506176	-0.555698	
6527.507878	-0.605476	
6527.509408	-0.558264	
6527.511135	-0.589846	
6527.512624	-0.624691	
6527.514413	-0.634589	
6527.515891	-0.674232	
6527.517675	-0.646340	
6527.519156	-0.716030	
6527.520922	-0.637183	
6527.522403	-0.751986	
6527.524174	-0.686562	
6527.525669	-0.758162	
6527.527445	-0.685225	
6527.528932	-0.791077	
6527.530679	-0.696762	
6527.532187	-0.828818	
6527.533919	-0.730830	
6527.535449	-0.871668	
6527.537162	-0.740308	
6527.538692	-0.897936	
6527.540380	-0.738866	
6527.541944	-0.948319	
6527.543611	-0.749593	
6527.545185	-0.925974	
6527.546856	-0.750923	
6527.548428	-0.958969	
6527.550083	-0.783017	
6527.551695	-0.985673	
6527.553298	-0.806743	
6527.554932	-1.036418	
6527.556548	-0.856272	
6527.558198	-1.006524	
6527.559799	-0.878278	
6527.561449	-1.033638	
6527.563024	-0.916579	
6527.564702	-1.029703	
6527.566250	-0.929438	
6527.567946	-1.055790	
6527.569490	-0.990137	
6527.571190	-1.022802	
6527.572722	-1.033651	
6527.574459	-1.072749	
6527.575967	-1.069140	
6527.577741	-1.032216	
6527.579219	-1.110450	
6527.581008	-1.093117	
6527.582486	-1.146186	
6527.584263	-1.122761	
6527.585741	-1.207682	
6527.587497	-1.146371	
6527.588984	-1.245709	
6527.590748	-1.179331	
6527.592281	-1.348464	
6527.593763	-1.317337	
6527.595372	-1.328056	
6527.596866	-1.332641	
6527.598522	-1.337108	
6527.600017	-1.415398	
6527.601607	-1.395418	
6527.603099	-1.453095	
6527.604725	-1.429840	
6527.606214	-1.494696	
6527.607775	-1.501886	
6527.609281	-1.508686	
6527.610829	-1.505629	
6527.612334	-1.508988	
6527.613907	-1.500944	
6527.615450	-1.509274	
6527.616987	-1.508634	
6527.618599	-1.509343	
6527.620092	-1.509278	
6527.621726	-1.509427	
6527.623243	-1.509315	
6527.624874	-1.509484	
6527.626362	-1.509371	
6527.628002	-1.509387	
6527.629490	-1.509528	
6527.631130	-1.509419	
6527.632612	-1.509524	
6527.634264	-1.509536	
6527.635749	-1.509476	
6527.637354	-1.509605	
6527.638867	-1.509464	
6527.640418	-1.509504	
6527.642012	-1.509552	
6527.643503	-1.509387	
6527.645157	-1.509500	
6527.646644	-1.509548	
6527.648279	-1.509564	
6527.649797	-1.509524	
6527.651426	-1.509576	
6527.652899	-1.509588	
6527.654536	-1.509520	
6527.656022	-1.509568	
6527.657671	-1.509544	
6527.659153	-1.509496	
6527.660782	-1.509496	
6527.662288	-1.509520	
6527.663869	-1.509548	
6527.665420	-1.509504	
6527.666952	-1.509476	
6527.668567	-1.509576	
6527.670064	-1.509576	
6527.671692	-1.509584	
6527.673212	-1.509484	
6527.674864	-1.509496	
6527.676342	-1.509504	
6527.677977	-1.509504	
6527.679452	-1.509657	
6527.681091	-1.509512	
6527.682574	-1.509540	
6527.684200	-1.509500	
6527.685699	-1.509584	
6527.687388	-1.509488	
6527.688905	-1.509572	
6527.690560	-1.509423	
6527.692078	-1.509605	
6527.693707	-1.509484	
6527.695269	-1.509544	
6527.696887	-1.509500	
6527.698484	-1.509536	
6527.700047	-1.509508	
6527.701663	-1.509601	
6527.703187	-1.509516	
6527.704871	-1.509593	
6527.706347	-1.509524	
6527.708065	-1.509645	
6527.709540	-1.509544	
6527.711245	-1.509572	
6527.712724	-1.509480	
6527.714423	-1.509508	
6527.715908	-1.509508	
6527.717612	-1.509444	
6527.719104	-1.509605	
6527.720794	-1.509536	
6527.722279	-1.509524	
6527.723942	-1.509452	
6527.725462	-1.509568	
6527.727084	-1.509576	
6527.728636	-1.509677	
6527.730249	-1.509460	
6527.731841	-1.509552	
6527.733414	-1.509540	
6527.735025	-1.509544	
6527.736555	-1.509472	
6527.738238	-1.509601	
6527.739713	-1.509468	
6527.741430	-1.509540	
6527.742907	-1.509379	
6527.744608	-1.509572	
6527.746081	-1.509588	
6527.747786	-1.509625	
6527.749279	-1.509528	
6527.750992	-1.509516	
6527.752480	-1.509520	
6527.754178	-1.509528	
6527.755662	-1.509532	
6527.757416	-1.509472	
6527.758915	-1.509512	
6527.760627	-1.509544	
6527.762145	-1.509480	
6527.763866	-1.509556	
6527.765404	-1.509500	
6527.767130	-1.509452	
6527.768668	-1.509593	
6527.770348	-1.509468	
6527.771904	-1.509609	
6527.773594	-1.509395	
6527.775171	-1.509629	
6527.776837	-1.509548	
6527.778426	-1.509685	
6527.780054	-1.509395	
6527.781654	-1.509568	
6527.783282	-1.509423	
6527.784889	-1.509568	
6527.786498	-1.509423	
6527.788155	-1.509633	
6527.789741	-1.509448	
6527.791421	-1.509564	
6527.792989	-1.509427	
6527.794689	-1.509560	
6527.796252	-1.509375	
6527.797962	-1.509540	
6527.799514	-1.509472	
6527.801221	-1.509500	
6527.802784	-1.509508	
6527.804501	-1.509439	
6527.806033	-1.509435	
6527.807782	-1.509452	
6527.809278	-1.509512	
6527.811030	-1.509464	
6527.812511	-1.509464	
6527.814279	-1.509496	
6527.815773	-1.509419	
6527.817545	-1.509468	
6527.819025	-1.509580	
6527.820799	-1.509548	
6527.822284	-1.509508	
6527.824026	-1.509532	
6527.825527	-1.509552	
6527.827243	-1.509516	
6527.828764	-1.509512	
6527.830482	-1.509476	
6527.832027	-1.509484	
6527.833729	-1.509508	
6527.835276	-1.509532	
6527.836958	-1.509427	
6527.838515	-1.509661	
6527.840190	-1.509383	
6527.841779	-1.509597	
6527.843423	-1.509343	
6527.845025	-1.509536	
6527.846654	-1.509371	
6527.848280	-1.509516	
6527.849915	-1.509371	
6527.851531	-1.509544	
6527.853137	-1.509435	
6527.854795	-1.509464	
6527.856358	-1.509504	
6527.858033	-1.509524	
6527.859595	-1.509371	
6527.861290	-1.509464	
6527.862840	-1.509448	
6527.864523	-1.509246	
6527.866062	-1.509077	
6527.867774	-1.508883	
6527.869289	-1.500682	
6527.871047	-1.471771	
6527.872526	-1.458179	
6527.874316	-1.414943	
6527.875797	-1.406826	
6527.877566	-1.321152	
6527.879051	-1.314469	
6527.880830	-1.211336	
6527.882322	-1.238027	
6527.884095	-1.123285	
6527.885584	-1.159918	
6527.887325	-1.018875	
6527.888830	-1.070993	
6527.890543	-0.918839	
6527.892075	-1.006274	
6527.893784	-0.781236	
6527.895326	-0.889739	
6527.897012	-0.668624	
6527.898577	-0.822683	
6527.900243	-0.553092	
6527.901814	-0.683610	
6527.903473	-0.465830	
6527.905049	-0.605605	
6527.906693	-0.371310	
6527.908297	-0.482109	
6527.909908	-0.291553	
6527.911535	-0.388217	
6527.913124	-0.184634	
6527.914781	-0.261180	
6527.916366	-0.101247	
6527.918023	-0.153326	
6527.919601	-0.002598	
6527.921309	-0.024254	
6527.922849	0.117958	
6527.924551	0.082134	
6527.926097	0.214194	
6527.927805	0.249950	
6527.929319	0.308513	
6527.931046	0.369470	
6527.932526	0.414341	
6527.934320	0.473094	
6527.935798	0.517176	
6527.937600	0.597545	
6527.939079	0.616084	
6527.940882	0.707353	
6527.942360	0.677612	
6527.944120	0.824046	
6527.945609	0.821500	
6527.947379	0.944303	
