time (s)	det(V)
8405.945250	1.743937	
8405.946956	1.743731	
8405.948442	1.743816	
8405.950095	1.743792	
8405.951583	1.743812	
8405.953206	1.743941	
8405.954709	1.743788	
8405.956429	1.743945	
8405.957915	1.743756	
8405.959606	1.743925	
8405.961093	1.743691	
8405.962752	1.743868	
8405.964269	1.743715	
8405.965914	1.743723	
8405.967476	1.743792	
8405.969061	1.743864	
8405.970649	1.743816	
8405.972211	1.743961	
8405.973832	1.743715	
8405.975365	1.743856	
8405.977045	1.743417	
8405.978517	1.743784	
8405.980229	1.743538	
8405.981712	1.743506	
8405.983428	1.743594	
8405.984905	1.743566	
8405.986630	1.743478	
8405.988118	1.743139	
8405.989826	1.741894	
8405.991309	1.742736	
8405.993006	1.743288	
8405.994484	1.738752	
8405.996166	1.742555	
8405.997684	1.715799	
8405.999320	1.738724	
8406.000861	1.720351	
8406.002476	1.734462	
8406.004045	1.674086	
8406.005636	1.689655	
8406.007231	1.617464	
8406.008802	1.673550	
8406.010417	1.570332	
8406.011898	1.611631	
8406.013593	1.567835	
8406.015077	1.588049	
8406.016807	1.576834	
8406.018278	1.523559	
8406.019997	1.501094	
8406.021482	1.436520	
8406.023198	1.532305	
8406.024680	1.474470	
8406.026458	1.445003	
8406.027940	1.428837	
8406.029710	1.501102	
8406.031201	1.416257	
8406.032997	1.427226	
8406.034472	1.332440	
8406.036249	1.405518	
8406.037745	1.320701	
8406.039482	1.375144	
8406.040984	1.253372	
8406.042707	1.344106	
8406.044232	1.216831	
8406.045984	1.342055	
8406.047515	1.166682	
8406.049213	1.308483	
8406.050764	1.116393	
8406.052453	1.290058	
8406.054026	1.076037	
8406.055703	1.236521	
8406.057276	1.041357	
8406.058917	1.200565	
8406.060523	1.017880	
8406.062152	1.186361	
8406.063754	0.991721	
8406.065387	1.137010	
8406.067019	0.933128	
8406.068621	1.077967	
8406.070291	0.947034	
8406.071867	1.025063	
8406.073564	0.915400	
8406.075139	0.994158	
8406.076823	0.892733	
8406.078396	0.957967	
8406.080088	0.890988	
8406.081643	0.918026	
8406.083356	0.808287	
8406.084898	0.892197	
8406.086623	0.798647	
8406.088126	0.830817	
8406.089878	0.785511	
8406.091363	0.766767	
8406.093143	0.761288	
8406.094632	0.762030	
8406.096408	0.777382	
8406.097885	0.712501	
8406.099673	0.765945	
8406.101148	0.666534	
8406.102921	0.737876	
8406.104415	0.622851	
8406.106167	0.722488	
8406.107673	0.602053	
8406.109402	0.732639	
8406.110926	0.572191	
8406.112645	0.728562	
8406.114180	0.534973	
8406.115871	0.716409	
8406.117413	0.516246	
8406.119092	0.708489	
8406.120658	0.478766	
8406.122310	0.673294	
8406.123915	0.478114	
8406.125566	0.644761	
8406.127167	0.480527	
8406.128806	0.652520	
8406.130415	0.499158	
8406.132045	0.615097	
8406.133724	0.494876	
8406.135326	0.608003	
8406.137003	0.455591	
8406.138598	0.576654	
8406.140269	0.448812	
8406.141853	0.545955	
8406.143505	0.420448	
8406.145086	0.532448	
8406.146784	0.425262	
8406.148334	0.478895	
8406.150040	0.435687	
8406.151577	0.471072	
8406.153306	0.440449	
8406.154824	0.446181	
8406.156572	0.411409	
8406.158069	0.412077	
8406.159843	0.419985	
8406.161324	0.381736	
8406.163099	0.423083	
8406.164577	0.365893	
8406.166374	0.405133	
8406.167857	0.346964	
8406.169613	0.429774	
8406.171097	0.290543	
8406.172858	0.391074	
8406.174374	0.285326	
8406.176111	0.393773	
8406.177620	0.257773	
8406.179335	0.401781	
8406.180871	0.277008	
8406.182599	0.399610	
8406.184139	0.261507	
8406.185839	0.389285	
8406.187392	0.190999	
8406.189088	0.384153	
8406.190659	0.164742	
8406.192334	0.354791	
8406.193909	0.206387	
8406.195561	0.352321	
8406.197144	0.183112	
8406.198772	0.335491	
8406.200390	0.148593	
8406.202005	0.315079	
8406.203675	0.137048	
8406.205267	0.257503	
8406.206912	0.146341	
8406.208497	0.238823	
8406.210191	0.142865	
8406.211758	0.216245	
8406.213455	0.160106	
8406.214999	0.215838	
8406.216720	0.121905	
8406.218268	0.193980	
8406.219967	0.157882	
8406.221490	0.174507	
8406.223220	0.147965	
8406.224712	0.151123	
8406.226493	0.128947	
8406.227979	0.119887	
8406.229751	0.170040	
8406.231234	0.128439	
8406.233012	0.140673	
8406.234495	0.085260	
8406.236256	0.133249	
8406.237754	0.061456	
8406.239516	0.120532	
8406.241018	0.034833	
8406.242751	0.141165	
8406.244271	0.006691	
8406.246005	0.144520	
8406.247534	-0.012685	
8406.249219	0.148331	
8406.250765	-0.005543	
8406.252457	0.165311	
8406.254029	-0.053588	
8406.255695	0.153129	
8406.257257	-0.073553	
8406.258914	0.147111	
8406.260502	-0.082089	
8406.262160	0.138816	
8406.263774	-0.041729	
8406.265401	0.108241	
8406.267032	-0.047518	
8406.268659	0.098529	
8406.270301	-0.060489	
8406.271910	0.065714	
8406.273581	-0.078105	
8406.275186	0.072293	
8406.276893	-0.077456	
8406.278464	0.056820	
8406.280178	-0.025044	
8406.281738	0.023038	
8406.283434	-0.041536	
8406.284994	0.001878	
8406.286677	-0.054898	
8406.288217	-0.014788	
8406.289928	-0.033958	
8406.291430	-0.045101	
8406.293178	-0.028331	
8406.294656	-0.064034	
8406.296442	-0.039683	
8406.297924	-0.052755	
8406.299711	-0.032988	
8406.301194	-0.106327	
8406.302967	-0.010485	
8406.304444	-0.106919	
8406.306194	-0.027565	
8406.307699	-0.122299	
8406.309453	-0.037705	
8406.310967	-0.144725	
8406.312699	-0.030168	
8406.314226	-0.180420	
8406.315942	-0.026288	
8406.317486	-0.216727	
8406.319181	-0.038909	
8406.320735	-0.214085	
8406.322429	-0.049258	
8406.323988	-0.235971	
8406.325657	-0.051006	
8406.327239	-0.246501	
8406.328896	-0.036162	
8406.330495	-0.237691	
8406.332131	-0.072582	
8406.333729	-0.215277	
8406.335337	-0.081380	
8406.336977	-0.272346	
8406.338575	-0.114368	
8406.340250	-0.231503	
8406.341826	-0.138421	
8406.343507	-0.230009	
8406.345057	-0.158397	
8406.346761	-0.235906	
8406.348318	-0.185387	
8406.349997	-0.249397	
8406.351552	-0.191433	
8406.353278	-0.230375	
8406.354781	-0.241010	
8406.356526	-0.240559	
8406.358011	-0.230065	
8406.359790	-0.251190	
8406.361270	-0.276572	
8406.363050	-0.214979	
8406.364533	-0.316912	
8406.366311	-0.238093	
8406.367802	-0.295074	
8406.369581	-0.243761	
8406.371071	-0.325145	
8406.372826	-0.228764	
8406.374328	-0.327144	
8406.376060	-0.252809	
8406.377581	-0.402364	
8406.379306	-0.257385	
8406.380844	-0.383919	
8406.382552	-0.258872	
8406.384097	-0.419058	
8406.385798	-0.267214	
8406.387348	-0.437149	
8406.389036	-0.264398	
8406.390613	-0.471555	
8406.392273	-0.285032	
8406.393863	-0.469569	
8406.395508	-0.289616	
8406.397117	-0.516491	
8406.398752	-0.325033	
8406.400381	-0.529393	
8406.402003	-0.344123	
8406.403663	-0.458680	
8406.405135	-0.518247	
8406.406713	-0.483297	
8406.408201	-0.523198	
8406.409767	-0.509586	
8406.411250	-0.519065	
8406.412759	-0.541487	
8406.414324	-0.528954	
8406.415825	-0.542344	
8406.417421	-0.552915	
8406.418919	-0.515725	
8406.420561	-0.563457	
8406.422052	-0.561946	
8406.423698	-0.534469	
8406.425193	-0.593375	
8406.426843	-0.593589	
8406.428323	-0.619753	
8406.429968	-0.570015	
8406.431450	-0.667577	
8406.433096	-0.584231	
8406.434575	-0.666348	
8406.436199	-0.570104	
8406.437697	-0.681918	
8406.439275	-0.607096	
8406.440829	-0.677837	
8406.442341	-0.650191	
8406.443984	-0.722825	
8406.445469	-0.675911	
8406.447097	-0.708912	
8406.448616	-0.727744	
8406.450253	-0.694442	
8406.451730	-0.738914	
8406.453368	-0.724006	
8406.454845	-0.799742	
8406.456484	-0.724533	
8406.457964	-0.837632	
8406.459606	-0.744071	
8406.461109	-0.833640	
8406.462681	-0.764655	
8406.464234	-0.851671	
8406.465765	-0.812878	
8406.467370	-0.865396	
8406.468854	-0.816822	
8406.470505	-0.916821	
8406.472014	-0.904801	
8406.473673	-0.896889	
8406.475158	-0.929740	
8406.476791	-0.912136	
8406.478267	-0.962853	
8406.479895	-0.906577	
8406.481373	-1.016478	
8406.483000	-0.950836	
8406.484507	-1.052479	
8406.486096	-0.996558	
8406.487620	-1.091437	
8406.489169	-1.034275	
8406.490757	-1.103288	
8406.492250	-1.101359	
8406.493914	-1.117512	
8406.495404	-1.110180	
8406.497041	-1.103252	
8406.498542	-1.101556	
8406.500236	-1.144176	
8406.501723	-1.122265	
8406.503450	-1.183556	
8406.504916	-1.214075	
8406.506650	-1.151378	
8406.508136	-1.250878	
8406.509843	-1.211743	
8406.511322	-1.298464	
8406.513037	-1.197825	
8406.514519	-1.340339	
8406.516197	-1.204496	
8406.517699	-1.363707	
8406.519334	-1.238144	
8406.520861	-1.393142	
8406.522499	-1.284627	
8406.524047	-1.448048	
8406.525639	-1.347312	
8406.527245	-1.447895	
8406.528830	-1.370261	
8406.530424	-1.463488	
8406.531966	-1.412252	
8406.533660	-1.471807	
8406.535131	-1.457313	
8406.536844	-1.471126	
8406.538315	-1.491832	
8406.540048	-1.484387	
8406.541518	-1.504243	
8406.543217	-1.491807	
8406.544705	-1.508283	
8406.546404	-1.498011	
8406.547899	-1.509335	
8406.549594	-1.508565	
8406.551097	-1.509383	
8406.552788	-1.509367	
8406.554284	-1.509359	
8406.555936	-1.509307	
8406.557461	-1.509435	
8406.559073	-1.509387	
8406.560638	-1.509399	
8406.562219	-1.509403	
8406.563815	-1.509532	
8406.565348	-1.509359	
8406.567001	-1.509443	
8406.568603	-1.509452	
8406.570271	-1.509564	
8406.571865	-1.509444	
8406.573525	-1.509504	
8406.575120	-1.509443	
8406.576803	-1.509456	
8406.578369	-1.509439	
8406.580083	-1.509500	
8406.581622	-1.509431	
8406.583331	-1.509496	
8406.584870	-1.509395	
8406.586590	-1.509508	
8406.588109	-1.509415	
8406.589849	-1.509423	
8406.591329	-1.509496	
8406.593102	-1.509552	
8406.594579	-1.509524	
8406.596353	-1.509572	
8406.597828	-1.509492	
8406.599614	-1.509456	
8406.601091	-1.509460	
8406.602860	-1.509540	
8406.604355	-1.509516	
8406.606082	-1.509444	
8406.607594	-1.509584	
8406.609350	-1.509524	
8406.610865	-1.509544	
8406.612590	-1.509411	
8406.614126	-1.509572	
8406.615828	-1.509387	
8406.617382	-1.509601	
8406.619077	-1.509423	
8406.620646	-1.509532	
8406.622319	-1.509371	
8406.623901	-1.509637	
8406.625558	-1.509476	
8406.627143	-1.509572	
8406.628776	-1.509403	
8406.630388	-1.509544	
8406.631998	-1.509564	
8406.633664	-1.509697	
8406.635256	-1.509468	
8406.636931	-1.509637	
8406.638521	-1.509480	
8406.640186	-1.509633	
8406.641789	-1.509472	
8406.643478	-1.509560	
8406.645045	-1.509407	
8406.646751	-1.509552	
8406.648299	-1.509568	
8406.650002	-1.509596	
8406.651547	-1.509476	
8406.653263	-1.509532	
8406.654798	-1.509443	
8406.656528	-1.509588	
8406.658007	-1.509423	
8406.659797	-1.509524	
8406.661286	-1.509560	
8406.663067	-1.509427	
8406.664551	-1.509596	
8406.666321	-1.509504	
8406.667803	-1.509544	
8406.669565	-1.509468	
8406.671063	-1.509556	
8406.672827	-1.509524	
8406.674321	-1.509609	
8406.676057	-1.509484	
8406.677575	-1.509580	
8406.679292	-1.509496	
8406.680821	-1.509504	
8406.682536	-1.509419	
8406.684093	-1.509492	
8406.685785	-1.509516	
8406.687334	-1.509588	
8406.689015	-1.509371	
8406.690587	-1.509617	
8406.692242	-1.509439	
8406.693818	-1.509568	
8406.695447	-1.509484	
8406.697062	-1.509548	
8406.698668	-1.509423	
8406.700306	-1.509564	
8406.701931	-1.509456	
8406.703568	-1.509584	
8406.705165	-1.509472	
8406.706837	-1.509576	
8406.708421	-1.509484	
8406.710107	-1.509556	
8406.711649	-1.509395	
8406.713343	-1.509625	
8406.714885	-1.509504	
8406.716597	-1.509528	
8406.718132	-1.509508	
8406.719857	-1.509508	
8406.721354	-1.509548	
8406.723132	-1.509512	
8406.724609	-1.509476	
8406.726390	-1.509516	
8406.727867	-1.509560	
8406.729644	-1.509564	
8406.731130	-1.509580	
8406.732874	-1.509492	
8406.734367	-1.509500	
8406.736127	-1.509520	
8406.737624	-1.509524	
8406.739382	-1.509452	
8406.740900	-1.509423	
8406.742625	-1.509452	
8406.744159	-1.509524	
8406.745865	-1.509431	
8406.747409	-1.509637	
8406.749114	-1.509375	
8406.750680	-1.509456	
8406.752371	-1.509431	
8406.753939	-1.509597	
8406.755623	-1.509480	
8406.757196	-1.509447	
8406.758851	-1.509327	
8406.760450	-1.509500	
8406.762064	-1.509371	
8406.763690	-1.509516	
8406.765304	-1.509464	
8406.766961	-1.509460	
8406.768559	-1.509403	
8406.770217	-1.509363	
8406.771808	-1.509298	
8406.773494	-1.509391	
8406.775063	-1.509399	
8406.776757	-1.509230	
8406.778309	-1.505556	
8406.779995	-1.499723	
8406.781547	-1.476508	
8406.783246	-1.465869	
8406.784788	-1.440241	
8406.786527	-1.418577	
8406.788012	-1.401122	
8406.789792	-1.334002	
8406.791272	-1.320829	
8406.793040	-1.236980	
8406.794518	-1.245552	
8406.796292	-1.165872	
8406.797776	-1.182368	
8406.799557	-1.062147	
8406.801056	-1.103473	
8406.802816	-0.995825	
8406.804321	-1.065035	
8406.806058	-0.891406	
8406.807568	-0.998528	
8406.809290	-0.817310	
8406.810813	-0.922928	
8406.812521	-0.683469	
8406.814077	-0.857822	
8406.815760	-0.600731	
8406.817303	-0.728993	
8406.818986	-0.529909	
8406.820554	-0.692702	
8406.822209	-0.470608	
8406.823806	-0.599925	
8406.825437	-0.378114	
8406.827060	-0.529204	
8406.828682	-0.307236	
8406.830298	-0.424879	
8406.831915	-0.239967	
8406.833544	-0.316871	
8406.835139	-0.185419	
8406.836822	-0.236502	
8406.838400	-0.098738	
8406.840097	-0.148125	
8406.841652	-0.048609	
8406.843364	-0.095463	
8406.844917	0.034656	
8406.846620	0.034374	
8406.848182	0.088917	
8406.849889	0.090066	
8406.851424	0.178926	
8406.853170	0.209799	
8406.854655	0.247891	
8406.856436	0.288126	
8406.857916	0.324961	
8406.859682	0.403147	
8406.861169	0.391034	
8406.862939	0.505188	
8406.864428	0.463857	
8406.866213	0.597195	
8406.867697	0.562422	
8406.869454	0.641833	
8406.870953	0.595028	
8406.872686	0.741352	
8406.874210	0.667175	
8406.875921	0.825484	
8406.877457	0.702797	
8406.879159	0.911674	
8406.880712	0.754199	
8406.882410	0.999443	
8406.883969	0.864784	
8406.885654	1.082841	
8406.887234	0.901176	
8406.888891	1.133598	
8406.890473	0.981521	
8406.892107	1.211018	
8406.893723	1.072754	
8406.895351	1.303722	
8406.896977	1.166324	
8406.898596	1.340907	
8406.900237	1.226229	
8406.901832	1.415496	
8406.903517	1.287452	
8406.905089	1.462180	
8406.906780	1.381799	
8406.908340	1.499889	
8406.910036	1.472964	
8406.911591	1.550416	
8406.913281	1.538396	
8406.914838	1.587022	
8406.916572	1.629557	
8406.918079	1.650045	
8406.919821	1.682013	
8406.921300	1.660567	
8406.923090	1.708749	
8406.924569	1.670130	
8406.926353	1.741931	
8406.927843	1.718079	
8406.929629	1.741806	
8406.931102	1.726249	
8406.932890	1.743002	
8406.934373	1.742023	
8406.936121	1.740339	
8406.937617	1.743031	
8406.939341	1.743498	
8406.940859	1.743179	
8406.942590	1.743937	
8406.944130	1.743248	
8406.945847	1.744033	
8406.947390	1.743622	
8406.949092	1.744050	
8406.950647	1.743627	
8406.952335	1.743868	
8406.953917	1.743598	
8406.955565	1.743921	
8406.957201	1.743687	
8406.958682	1.743602	
8406.960282	1.743828	
8406.961757	1.743639	
8406.963335	1.743739	
8406.964833	1.743679	
8406.966458	1.743945	
8406.967959	1.743735	
8406.969497	1.743703	
8406.971016	1.743550	
8406.972579	1.743828	
8406.974116	1.743840	
8406.975622	1.743816	
8406.977267	1.743760	
8406.978756	1.743808	
8406.980386	1.743752	
8406.981905	1.743760	
8406.983543	1.743768	
8406.985016	1.743812	
8406.986664	1.743840	
8406.988139	1.743755	
8406.989784	1.743868	
8406.991271	1.743772	
8406.992884	1.743876	
8406.994387	1.743860	
8406.995970	1.743848	
8406.997511	1.743844	
8406.999048	1.743796	
8407.000653	1.743864	
8407.002144	1.743872	
8407.003785	1.743868	
8407.005314	1.743844	
8407.006958	1.743892	
8407.008457	1.743772	
8407.010086	1.743901	
8407.011572	1.743784	
8407.013215	1.743788	
8407.014701	1.743812	
8407.016337	1.743868	
8407.017832	1.743880	
8407.019435	1.743909	
8407.020951	1.743703	
8407.022534	1.743949	
8407.024095	1.743872	
8407.025610	1.743933	
8407.027248	1.743784	
8407.028741	1.743804	
8407.030391	1.743727	
8407.031917	1.743864	
8407.033550	1.743776	
8407.035026	1.743687	
8407.036687	1.743788	
8407.038160	1.743655	
8407.039805	1.743904	
8407.041279	1.743776	
8407.042915	1.743804	
8407.044389	1.743840	
8407.045983	1.743884	
8407.047520	1.743667	
8407.049133	1.743901	
8407.050704	1.743796	
8407.052300	1.743836	
8407.053894	1.743735	
8407.055475	1.743651	
8407.057101	1.743751	
8407.058661	1.743876	
8407.060315	1.743635	
8407.061813	1.743872	
8407.063519	1.743598	
8407.065006	1.743836	
8407.066728	1.743546	
8407.068204	1.743687	
8407.069927	1.743610	
8407.071404	1.743739	
8407.073108	1.743820	
8407.074590	1.743687	
8407.076281	1.743369	
8407.077760	1.743437	
8407.079420	1.743663	
8407.080925	1.742458	
8407.082553	1.743828	
8407.084091	1.743018	
8407.085710	1.743034	
8407.087281	1.742317	
8407.088887	1.742712	
8407.090478	1.741995	
8407.092037	1.737616	
8407.093643	1.740086	
8407.095160	1.735900	
8407.096867	1.722760	
8407.098339	1.678058	
8407.100072	1.720013	
8407.101545	1.663761	
8407.103268	1.693740	
8407.104753	1.607755	
8407.106456	1.685909	
8407.107938	1.589068	
8407.109647	1.640925	
8407.111135	1.529590	
8407.112840	1.637468	
8407.114341	1.548169	
8407.116007	1.639619	
8407.117531	1.518057	
8407.119248	1.612122	
8407.120778	1.464230	
8407.122482	1.596303	
8407.124031	1.448186	
8407.125725	1.589193	
8407.127284	1.364598	
8407.128960	1.571617	
8407.130540	1.368026	
8407.132197	1.555335	
8407.133784	1.340807	
8407.135423	1.523463	
8407.137017	1.290437	
8407.138650	1.463820	
8407.140271	1.312661	
8407.141867	1.411395	
8407.143537	1.261884	
8407.145122	1.388832	
8407.146805	1.266714	
8407.148394	1.369629	
8407.150059	1.272317	
8407.151624	1.336440	
8407.153325	1.228433	
8407.154857	1.262830	
8407.156577	1.236662	
8407.158094	1.216030	
8407.159837	1.199795	
8407.161339	1.204678	
8407.163097	1.155371	
8407.164587	1.129215	
8407.166366	1.148281	
8407.167850	1.127136	
8407.169644	1.120284	
8407.171123	1.042655	
8407.172907	1.097613	
8407.174387	1.015290	
8407.176154	1.068972	
8407.177644	0.962008	
8407.179402	1.071965	
8407.180911	0.912657	
8407.182664	1.056951	
8407.184179	0.869263	
8407.185883	1.020036	
8407.187415	0.836566	
8407.189104	0.998444	
8407.190654	0.790732	
8407.192332	0.961701	
8407.193912	0.776753	
8407.195586	0.952847	
8407.197172	0.738488	
8407.198832	0.912161	
8407.200426	0.721819	
8407.202073	0.869691	
8407.203691	0.717928	
8407.205326	0.826604	
8407.206953	0.633514	
8407.208558	0.797048	
8407.210225	0.584695	
8407.211816	0.756253	
8407.213463	0.629784	
8407.215060	0.728007	
8407.216742	0.580610	
8407.218309	0.695184	
8407.220020	0.586874	
8407.221560	0.652886	
8407.223276	0.549870	
8407.224838	0.586556	
8407.226540	0.524226	
8407.228083	0.578177	
8407.229814	0.552767	
8407.231304	0.511061	
8407.233083	0.532121	
8407.234561	0.474476	
8407.236337	0.489715	
8407.237821	0.463261	
8407.239580	0.517744	
8407.241062	0.407860	
8407.242814	0.454447	
8407.244319	0.368962	
8407.246078	0.480909	
8407.247574	0.352394	
8407.249300	0.471378	
8407.250817	0.351028	
8407.252536	0.448800	
8407.254073	0.279219	
8407.255769	0.450713	
8407.257329	0.250900	
8407.259027	0.427675	
8407.260585	0.222118	
8407.262265	0.441182	
8407.263833	0.208583	
8407.265494	0.419506	
8407.267093	0.189299	
8407.268733	0.381474	
8407.270340	0.202295	
8407.271942	0.351693	
8407.273588	0.160291	
8407.275193	0.323543	
8407.276833	0.141278	
8407.278431	0.293282	
8407.280082	0.165689	
8407.281660	0.277527	
8407.283342	0.160996	
8407.284889	0.236334	
8407.286596	0.149318	
8407.288141	0.193718	
8407.289866	0.166539	
8407.291386	0.160767	
8407.293126	0.141362	
8407.294626	0.132979	
8407.296414	0.158164	
8407.297890	0.102110	
8407.299666	0.155594	
8407.301143	0.098187	
8407.302914	0.127593	
8407.304396	0.037182	
8407.306168	0.112681	
8407.307664	0.032855	
8407.309436	0.053509	
8407.310939	-0.041834	
8407.312690	0.101397	
8407.314201	-0.056521	
8407.315918	0.085618	
8407.317449	-0.112027	
8407.319151	0.071261	
8407.320694	-0.140576	
8407.322413	0.024658	
8407.323980	-0.172065	
8407.325669	0.026136	
8407.327240	-0.212687	
8407.328914	0.003686	
8407.330482	-0.177403	
8407.332130	-0.035255	
8407.333723	-0.226129	
8407.335346	-0.047143	
8407.336954	-0.273249	
8407.338577	-0.088752	
8407.340226	-0.249828	
8407.341818	-0.163412	
8407.343473	-0.277233	
8407.345060	-0.165157	
8407.346759	-0.273563	
8407.348316	-0.211668	
8407.350022	-0.283340	
8407.351576	-0.226077	
8407.353265	-0.338447	
8407.354824	-0.282884	
8407.356527	-0.341251	
8407.358080	-0.324771	
8407.359813	-0.396141	
8407.361293	-0.366464	
8407.363069	-0.358738	
8407.364555	-0.381304	
8407.366333	-0.387601	
8407.367820	-0.408709	
8407.369592	-0.386344	
8407.371077	-0.454797	
8407.372857	-0.398437	
8407.374335	-0.516970	
8407.376108	-0.403239	
8407.377601	-0.538566	
8407.379339	-0.417914	
8407.380852	-0.538010	
8407.382569	-0.444952	
8407.384102	-0.597524	
8407.385820	-0.446035	
8407.387374	-0.654799	
8407.389074	-0.464143	
8407.390632	-0.647455	
8407.392322	-0.469150	
8407.393887	-0.667726	
8407.395562	-0.475386	
8407.397149	-0.689721	
8407.398792	-0.494685	
8407.400395	-0.689302	
8407.402024	-0.532656	
8407.403625	-0.702938	
8407.405252	-0.562716	
8407.406916	-0.731482	
8407.408518	-0.585266	
8407.410177	-0.744735	
8407.411759	-0.612018	
8407.413444	-0.710172	
8407.415007	-0.616099	
8407.416680	-0.735958	
8407.418256	-0.678304	
8407.419927	-0.771117	
8407.421483	-0.709987	
8407.423215	-0.760764	
8407.424743	-0.756268	
8407.426469	-0.768084	
8407.427970	-0.762915	
8407.429723	-0.773071	
8407.431205	-0.785059	
8407.432985	-0.800596	
8407.434473	-0.834732	
8407.436258	-0.841532	
8407.437747	-0.902299	
8407.439549	-0.856167	
8407.441026	-0.958776	
8407.442804	-0.887970	
8407.444293	-0.981190	
8407.446055	-0.897703	
8407.447557	-1.002471	
8407.449281	-0.919871	
8407.450805	-1.046589	
8407.452526	-0.928459	
8407.454054	-1.096670	
8407.455740	-0.938054	
8407.457282	-1.148885	
8407.458976	-0.992682	
8407.460541	-1.192572	
8407.462234	-1.016075	
8407.463821	-1.224383	
8407.465475	-1.041655	
8407.467066	-1.277267	
8407.468711	-1.093258	
8407.470311	-1.285138	
8407.471934	-1.129335	
8407.473552	-1.340693	
8407.475147	-1.185272	
8407.476800	-1.345567	
8407.478383	-1.228110	
8407.480066	-1.345068	
8407.481626	-1.299246	
8407.483322	-1.380900	
8407.484875	-1.336290	
8407.486570	-1.411636	
8407.488137	-1.388203	
8407.489868	-1.434529	
8407.491398	-1.432974	
8407.493128	-1.445808	
8407.494624	-1.465390	
8407.496380	-1.442747	
8407.497865	-1.508590	
8407.499401	-1.507727	
8407.500956	-1.509170	
8407.502438	-1.508739	
8407.504036	-1.509226	
8407.505534	-1.509153	
8407.507127	-1.509323	
8407.508623	-1.509311	
8407.510261	-1.509262	
8407.511787	-1.509125	
8407.513428	-1.509262	
8407.514903	-1.509391	
8407.516463	-1.509395	
8407.517964	-1.509339	
8407.519502	-1.509431	
8407.521002	-1.509435	
8407.522561	-1.509363	
8407.524102	-1.509464	
8407.525637	-1.509355	
8407.527238	-1.509456	
8407.528726	-1.509427	
8407.530365	-1.509468	
8407.531891	-1.509427	
8407.533537	-1.509476	
8407.535011	-1.509456	
8407.536654	-1.509448	
8407.538128	-1.509548	
8407.539775	-1.509383	
8407.541264	-1.509536	
8407.542894	-1.509484	
8407.544414	-1.509415	
8407.546006	-1.509375	
8407.547526	-1.509504	
8407.549070	-1.509508	
8407.550652	-1.509560	
8407.552147	-1.509548	
8407.553826	-1.509560	
8407.555317	-1.509439	
8407.556950	-1.509540	
8407.558480	-1.509500	
8407.560106	-1.509516	
8407.561598	-1.509496	
8407.563251	-1.509512	
8407.564735	-1.509580	
8407.566366	-1.509532	
8407.567852	-1.509544	
8407.569481	-1.509480	
8407.570971	-1.509480	
8407.572569	-1.509431	
8407.574101	-1.509520	
8407.575633	-1.509468	
8407.577245	-1.509504	
8407.578742	-1.509532	
8407.580350	-1.509568	
8407.581883	-1.509456	
8407.583537	-1.509540	
8407.585016	-1.509544	
8407.586671	-1.509516	
8407.588144	-1.509528	
8407.589793	-1.509588	
8407.591268	-1.509633	
8407.592904	-1.509468	
8407.594395	-1.509605	
8407.596096	-1.509468	
8407.597592	-1.509532	
8407.599248	-1.509500	
8407.600785	-1.509641	
8407.602404	-1.509536	
8407.603972	-1.509500	
8407.605581	-1.509500	
8407.607157	-1.509605	
8407.608726	-1.509403	
8407.610346	-1.509512	
8407.611892	-1.509524	
8407.613551	-1.509673	
8407.615051	-1.509476	
8407.616766	-1.509637	
8407.618245	-1.509520	
8407.619963	-1.509564	
8407.621432	-1.509456	
8407.623156	-1.509637	
8407.624633	-1.509532	
8407.626337	-1.509407	
8407.627823	-1.509460	
8407.629515	-1.509572	
8407.630995	-1.509661	
8407.632677	-1.509516	
8407.634191	-1.509625	
8407.635824	-1.509447	
8407.637351	-1.509645	
8407.638973	-1.509439	
8407.640542	-1.509552	
8407.642144	-1.509439	
8407.643745	-1.509596	
8407.645281	-1.509516	
8407.646906	-1.509492	
8407.648393	-1.509468	
8407.650099	-1.509552	
8407.651572	-1.509439	
8407.653292	-1.509532	
8407.654760	-1.509609	
8407.656471	-1.509548	
8407.657947	-1.509560	
8407.659652	-1.509488	
8407.661144	-1.509588	
8407.662852	-1.509512	
8407.664346	-1.509556	
8407.666026	-1.509347	
8407.667524	-1.509540	
8407.669170	-1.509540	
8407.670698	-1.509492	
8407.672412	-1.509484	
8407.673967	-1.509512	
8407.675652	-1.509355	
8407.677208	-1.509508	
8407.678900	-1.509371	
8407.680478	-1.509552	
8407.682139	-1.509391	
8407.683719	-1.509536	
8407.685366	-1.509464	
8407.686961	-1.509556	
8407.688591	-1.509444	
8407.690214	-1.509387	
8407.691800	-1.509431	
8407.693467	-1.509403	
8407.695042	-1.509367	
8407.696714	-1.509504	
8407.698288	-1.509278	
8407.699969	-1.509359	
8407.701534	-1.506330	
8407.703236	-1.507184	
8407.704791	-1.502849	
8407.706508	-1.492770	
8407.708044	-1.482945	
8407.709762	-1.469334	
8407.711257	-1.459150	
8407.713023	-1.413461	
8407.714501	-1.449051	
8407.716275	-1.364746	
8407.717762	-1.363107	
8407.719554	-1.338135	
8407.721029	-1.365753	
8407.722791	-1.271889	
8407.724275	-1.322554	
8407.726010	-1.210719	
8407.727513	-1.300885	
8407.729247	-1.132062	
8407.730776	-1.257762	
8407.732501	-1.056580	
8407.734039	-1.133641	
8407.735748	-0.991381	
