time (s)	magX	magY	magZ
4899.334106	-75.718292	-287.476929	-1100.110352
4899.337455	-75.718292	-290.808289	-1097.246582
4899.340776	-76.361191	-294.256561	-1093.213867
4899.344106	-77.237877	-297.997101	-1090.291626
4899.347442	-77.179428	-300.218018	-1088.888916
4899.350774	-77.939224	-303.023376	-1084.388550
4899.354110	-78.582115	-306.121002	-1082.518311
4899.357437	-79.049683	-309.335480	-1079.070190
4899.360772	-79.809471	-312.374634	-1077.316650
4899.364109	-80.160141	-315.472260	-1075.621826
4899.367438	-80.218582	-318.277618	-1072.115112
4899.370767	-80.686150	-320.498535	-1069.192871
4899.374138	-81.153709	-323.596130	-1066.679687
4899.377436	-81.387489	-325.875519	-1063.582031
4899.380774	-81.679726	-328.563995	-1061.419678
4899.384102	-82.439514	-331.895386	-1058.029785
4899.387436	-82.264168	-333.999420	-1055.633545
4899.390767	-82.439514	-336.454132	-1053.061890
4899.394105	-83.082413	-338.207489	-1049.438354
4899.397438	-83.433075	-340.895966	-1048.035522
4899.400771	-83.783752	-342.707764	-1045.989990
4899.404106	-84.309769	-345.337830	-1042.483276
4899.407435	-84.426651	-347.441833	-1039.619507
4899.410768	-84.894211	-349.428986	-1036.521851
4899.414105	-85.244888	-351.883698	-1034.067139
4899.417443	-84.835762	-353.461731	-1031.495605
4899.420765	-85.244888	-355.390442	-1028.690186
4899.424102	-85.595558	-357.611359	-1025.826416
4899.427434	-86.413795	-359.773834	-1024.072998
4899.430765	-86.180016	-361.468750	-1020.098816
4899.434101	-86.355347	-363.105194	-1018.170105
4899.437434	-86.472244	-364.858551	-1015.481628
4899.440782	-86.647575	-367.371735	-1013.377625
4899.444095	-87.465805	-368.949738	-1009.929260
4899.447429	-87.465805	-370.644653	-1007.182312
4899.450763	-87.641151	-371.988922	-1005.955017
4899.454093	-87.816483	-373.625366	-1003.967834
4899.457425	-88.108719	-375.144958	-1000.753357
4899.460799	-88.400932	-376.255432	-998.766296
4899.464094	-88.342499	-378.125671	-996.720642
4899.467435	-88.926941	-379.236115	-993.506165
4899.470766	-88.868492	-380.638794	-991.343689
4899.474091	-89.920517	-382.158386	-988.947449
4899.477431	-90.095848	-383.151978	-987.661682
4899.480760	-90.037399	-384.437744	-984.739319
4899.484092	-90.680313	-385.782013	-983.102844
4899.487431	-90.855644	-387.535370	-980.180603
4899.490764	-91.147873	-388.470520	-978.602600
4899.494092	-91.323204	-390.516083	-977.141541
4899.497425	-91.732323	-391.158966	-974.160828
4899.500763	-91.907654	-391.860352	-972.699646
4899.504118	-91.498535	-393.613678	-969.543518
4899.507420	-92.199883	-394.899475	-968.725281
4899.510813	-93.076561	-395.367065	-967.264221
4899.514098	-93.135010	-396.535980	-965.393982
4899.517423	-93.251907	-397.178833	-963.173035
4899.520756	-93.427238	-397.821777	-962.062561
4899.524090	-93.602570	-398.055511	-960.192322
4899.528718	-93.310341	-400.451813	-956.276428
4899.532061	-94.011688	-400.860870	-954.932251
4899.535454	-93.836349	-401.912933	-953.880249
4899.538406	-93.719467	-402.438934	-952.068420
4899.541684	-94.362366	-403.140259	-949.204529
4899.545033	-94.537697	-403.783173	-949.087708
4899.548314	-94.829926	-404.718292	-947.860352
4899.552037	-94.537697	-405.068970	-946.282288
4899.554974	-94.245468	-405.887238	-945.697876
4899.558296	-95.005257	-405.945648	-943.769165
4899.561681	-94.888374	-406.822357	-942.717163
4899.565011	-95.414375	-406.880768	-941.548279
4899.568347	-95.414375	-408.225006	-940.145508
4899.571633	-94.829926	-408.341919	-939.561096
4899.574936	-95.531273	-408.400360	-938.918213
4899.578266	-96.057281	-408.751007	-938.684387
4899.581618	-95.823502	-409.919922	-936.931030
4899.584977	-96.232613	-409.686127	-936.638855
4899.588358	-95.823502	-409.686127	-935.119263
4899.591737	-96.232613	-410.621277	-934.943909
4899.594971	-96.641724	-411.088837	-933.307495
4899.598288	-96.758621	-410.562866	-932.664490
4899.601595	-97.459976	-411.088837	-931.963196
4899.604924	-97.050858	-411.848633	-932.313843
4899.608283	-97.518417	-411.614838	-931.261841
4899.611629	-97.050858	-411.381042	-930.852722
4899.615012	-96.758621	-411.614838	-931.145020
4899.618335	-97.226181	-412.199310	-929.333130
4899.621593	-97.869080	-412.374634	-929.742249
4899.624922	-98.278198	-412.725311	-929.566956
4899.627842	-98.687317	-413.251312	-930.209839
4899.631170	-98.921112	-412.549988	-928.398071
4899.634550	-98.979538	-412.666840	-929.917664
4899.637828	-98.862656	-413.192902	-929.566956
4899.641223	-99.037994	-413.017548	-929.508484
4899.644534	-99.388672	-413.134430	-929.040894
4899.647855	-99.330215	-413.134430	-928.748718
4899.651225	-99.330215	-413.017548	-928.631775
4899.654500	-99.505554	-413.192902	-928.690247
4899.657855	-99.914673	-412.666840	-930.443604
4899.661163	-99.622452	-412.900635	-930.677429
4899.664506	-99.914673	-411.848633	-930.385193
4899.667836	-99.797775	-412.023987	-930.326782
4899.671165	-100.499130	-411.614838	-931.670959
4899.674495	-100.090012	-412.023987	-932.547668
4899.677887	-100.206894	-410.504395	-933.307495
4899.681185	-100.382233	-411.264191	-933.132080
4899.684583	-100.323792	-409.978394	-933.482727
4899.687839	-100.499130	-410.913513	-934.067261
4899.691160	-100.557571	-409.978394	-935.703674
4899.694490	-100.849792	-409.335480	-936.580383
4899.697833	-100.732910	-409.335480	-936.346619
4899.700737	-100.908234	-408.867920	-938.099976
4899.704072	-101.375809	-408.166565	-938.450623
4899.707405	-101.668030	-408.225006	-939.502625
4899.710733	-102.135590	-407.582153	-940.203979
4899.714070	-101.901810	-407.173004	-941.372864
4899.717397	-101.668030	-406.004089	-942.833984
4899.720764	-101.901810	-406.471680	-943.652283
4899.724072	-102.603165	-405.887238	-944.645813
4899.727398	-102.194046	-404.893646	-945.639404
4899.730734	-102.720047	-404.075378	-946.983643
4899.734069	-102.369370	-403.958527	-948.094116
4899.737467	-103.070724	-403.315582	-949.847534
4899.740733	-102.778488	-402.614258	-951.191711
4899.744065	-103.538284	-402.088257	-951.834595
4899.747404	-103.246048	-400.919342	-954.932251
4899.750738	-103.304504	-400.393341	-954.756836
4899.754062	-103.246048	-399.458221	-957.503784
4899.757398	-103.187607	-398.523102	-958.906494
4899.760734	-103.596725	-397.997101	-961.244324
4899.764101	-103.888947	-396.769714	-961.595032
4899.767404	-104.473404	-396.477509	-963.699036
4899.770733	-104.298080	-395.425476	-964.926331
4899.774060	-104.824081	-394.081268	-967.848694
4899.777398	-104.473404	-393.847473	-968.900696
4899.780729	-104.531860	-392.970795	-970.303406
4899.784061	-104.765640	-391.100555	-973.634705
4899.787394	-105.350082	-390.632965	-975.621887
4899.790728	-105.350082	-389.639374	-977.316711
4899.794066	-105.408539	-388.061371	-979.537659
4899.797395	-105.876099	-386.834015	-981.700256
4899.800790	-105.700760	-385.256012	-983.044495
4899.804070	-105.700760	-384.087097	-984.973206
4899.807432	-105.876099	-382.567505	-987.836975
4899.810730	-106.051437	-381.398590	-989.122742
4899.814067	-106.343658	-379.645264	-991.577454
4899.817396	-105.700760	-379.002319	-995.317932
4899.820727	-106.109879	-377.248993	-996.486877
4899.824060	-106.051437	-375.554077	-998.766296
4899.827396	-105.759216	-374.794281	-1000.870178
4899.830729	-106.226776	-372.924042	-1002.623718
4899.834056	-105.525436	-371.696655	-1005.370544
4899.837389	-106.109879	-369.241974	-1008.234436
4899.840727	-106.518997	-368.482178	-1009.520203
4899.844055	-106.869675	-366.611938	-1012.909973
4899.847386	-106.460556	-364.624786	-1015.773865
4899.850736	-106.226776	-363.280548	-1017.936340
4899.854057	-106.051437	-360.884277	-1020.215759
4899.857393	-106.518997	-359.189362	-1022.553406
4899.860720	-106.343658	-357.728241	-1025.125122
4899.864110	-106.577438	-356.442444	-1027.404297
4899.867395	-106.226776	-353.695526	-1030.618896
4899.870724	-106.168320	-352.175934	-1032.781372
4899.874054	-106.402115	-350.130341	-1035.236084
4899.877392	-106.402115	-348.727661	-1037.866211
4899.880752	-106.635895	-346.331390	-1040.262329
4899.884057	-106.402115	-344.227356	-1043.593750
4899.887389	-106.635895	-342.006409	-1044.996460
4899.890726	-105.876099	-339.434845	-1047.743408
4899.894055	-106.460556	-337.389252	-1049.905762
4899.897390	-106.402115	-334.876099	-1052.126709
4899.900714	-106.109879	-332.362946	-1055.282837
4899.904050	-106.168320	-330.434265	-1057.445312
4899.907382	-106.226776	-327.453552	-1059.900024
4899.910720	-106.460556	-325.174164	-1062.763794
4899.914048	-106.051437	-322.427246	-1065.393921
4899.917377	-106.168320	-320.673859	-1067.439453
4899.920716	-106.343658	-317.634735	-1070.069580
4899.924062	-106.343658	-314.946259	-1072.991821
4899.927442	-105.700760	-311.965515	-1076.498413
4899.930720	-106.811218	-308.400360	-1078.135010
4899.934050	-106.168320	-305.536530	-1081.174072
4899.937388	-105.759216	-303.432495	-1082.810669
4899.940717	-105.992996	-300.451782	-1085.849731
4899.944045	-105.583862	-297.412628	-1087.778442
4899.947383	-105.642319	-294.490356	-1090.992920
4899.950708	-105.408539	-290.983643	-1093.973633
4899.954043	-105.116302	-288.236725	-1095.960815
4899.957381	-105.116302	-284.496216	-1097.655762
4899.960715	-105.174759	-281.457031	-1100.285767
4899.964046	-105.466980	-278.710144	-1103.675659
4899.967398	-104.765640	-275.261841	-1106.013428
4899.970711	-104.765640	-271.872009	-1108.351196
4899.974047	-103.888947	-267.839294	-1110.688965
4899.977383	-104.298080	-264.800110	-1112.676147
4899.980712	-103.246048	-261.001190	-1115.189331
4899.984041	-103.830521	-257.669800	-1117.468750
4899.987378	-103.655167	-253.870850	-1119.338989
4899.990707	-102.895386	-251.065460	-1120.975464
4899.994086	-102.953827	-246.389832	-1123.137939
4899.997405	-102.544708	-242.473999	-1125.125122
4900.000707	-102.836945	-239.084167	-1126.819946
4900.004040	-102.135590	-235.402100	-1128.807129
4900.007373	-101.960266	-231.077148	-1131.378662
4900.010717	-101.609589	-227.570435	-1133.248901
4900.014039	-101.609589	-223.070145	-1136.288086
4900.017368	-101.200470	-219.271179	-1136.521851
4900.020704	-100.966690	-215.413818	-1137.749268
4900.024035	-100.382233	-210.913513	-1139.736450
4900.027375	-100.031570	-207.932785	-1141.489746
4900.030705	-100.148453	-203.549393	-1143.301514
4900.034039	-99.505554	-199.049088	-1146.048462
4900.037368	-99.213318	-195.250153	-1146.866699
4900.040718	-98.979538	-190.866760	-1148.327881
4900.044039	-98.395096	-186.483337	-1150.022705
4900.047374	-98.336639	-182.216843	-1151.074707
4900.050701	-98.102859	-177.307419	-1151.542358
4900.054037	-97.985977	-172.807144	-1153.821655
4900.057392	-97.635300	-168.657516	-1154.406128
4900.060705	-97.050858	-164.040329	-1155.575073
4900.064040	-96.349503	-159.598480	-1156.627075
4900.067367	-96.349503	-154.747528	-1158.848022
4900.070699	-95.122154	-150.539459	-1159.140259
4900.074039	-95.180588	-145.454712	-1160.893555
4900.077371	-94.888374	-140.954407	-1160.893555
4900.080699	-94.596146	-135.635895	-1161.770264
4900.084030	-93.836349	-132.187622	-1162.646973
4900.087368	-93.310341	-126.284630	-1162.939209
4900.090704	-92.316780	-121.842781	-1164.575684
4900.094031	-92.083000	-116.933372	-1166.504395
4900.097377	-91.907654	-111.322609	-1165.569214
4900.102046	-90.621864	-101.912910	-1166.270630
4900.105387	-89.394508	-96.652840	-1166.445923
4900.108741	-89.277618	-92.094093	-1166.153687
4900.111682	-88.108719	-86.600227	-1166.212158
4900.115331	-87.465805	-81.398598	-1167.264160
4900.118655	-86.238449	-76.722961	-1166.562744
4900.122073	-86.764465	-71.521339	-1166.738037
4900.124960	-85.244888	-66.144356	-1167.556274
4900.128322	-85.186440	-60.592049	-1166.738037
4900.131600	-84.894211	-55.448860	-1166.095215
4900.134875	-83.608421	-50.714783	-1166.504395
4900.138213	-82.965515	-45.630035	-1166.153687
4900.141581	-82.731735	-40.136177	-1165.452393
4900.144910	-81.913506	-35.285210	-1165.276978
4900.148285	-81.445938	-30.142023	-1165.218628
4900.151634	-80.569267	-24.239042	-1164.166504
4900.154956	-80.043251	-19.621859	-1163.406738
4900.158211	-80.160141	-14.829340	-1162.413208
4900.161542	-79.341911	-9.452368	-1162.179443
4900.164891	-78.523666	-4.484514	-1161.419678
4900.168229	-78.348335	0.892462	-1160.893555
4900.171614	-77.822327	5.801870	-1160.718262
4900.174968	-76.594971	11.471069	-1157.503784
4900.178279	-76.770317	16.380478	-1156.101074
4900.181570	-75.426064	21.231443	-1156.334839
4900.184907	-75.250732	26.783752	-1154.932129
4900.188196	-74.315605	32.160725	-1153.938599
4900.191559	-73.789597	37.537697	-1153.237305
4900.194900	-73.614258	42.213326	-1151.834473
4900.198286	-72.562248	47.473408	-1150.782593
4900.201137	-71.627121	52.733490	-1147.918701
4900.204473	-71.393341	57.584454	-1147.275757
4900.207780	-70.224434	62.961426	-1144.879639
4900.211106	-69.873756	67.929283	-1143.126221
4900.214475	-68.997086	73.189362	-1142.191040
4900.217783	-68.763298	77.981880	-1139.911743
4900.221109	-67.886620	83.008179	-1137.749268
4900.224443	-67.185272	87.800705	-1135.820557
4900.227782	-66.717712	93.586792	-1134.827026
4900.231127	-65.724136	98.087082	-1134.008789
4900.234461	-64.730568	102.762711	-1131.378662
4900.237804	-63.737000	108.256577	-1128.456421
4900.241169	-63.327881	112.873764	-1127.229126
4900.244443	-61.925194	118.192284	-1123.546997
4900.247773	-61.983635	123.160141	-1122.378052
4900.251115	-61.223846	127.835770	-1120.800049
4900.254442	-60.288727	131.751617	-1119.046753
4900.257798	-59.821159	137.420792	-1117.059570
4900.261103	-58.944481	141.453537	-1113.494385
4900.264441	-57.892464	146.304504	-1112.500854
4900.267799	-57.191116	151.097015	-1110.396851
4900.271135	-56.489777	155.714203	-1107.299194
4900.274459	-56.372887	160.506714	-1104.669189
4900.277392	-55.554649	165.182343	-1101.922241
4900.280680	-54.035072	170.150192	-1100.285767
4900.284014	-53.041496	174.358261	-1096.954346
4900.287342	-52.515488	178.040329	-1094.441284
4900.290686	-51.755699	182.365265	-1091.635864
4900.294013	-51.405029	186.807129	-1089.356445
4900.297346	-50.645241	191.658096	-1086.726440
4900.300702	-50.469902	195.749268	-1084.680908
4900.304011	-49.359436	199.898880	-1081.174072
4900.307341	-48.833435	203.464050	-1078.661011
4900.310680	-47.839859	208.139679	-1077.433594
4900.314012	-47.430748	212.230850	-1074.452881
4900.317344	-46.554062	216.672699	-1070.770874
4900.320673	-45.735825	220.237854	-1068.549927
4900.324009	-45.560493	224.621277	-1065.043213
4900.327342	-45.268265	228.829330	-1062.588501
4900.330674	-44.859146	232.219177	-1058.906372
4900.334007	-43.807137	236.544128	-1056.919312
4900.337362	-43.105789	239.875504	-1053.178833
4900.340671	-41.936882	243.557571	-1051.016235
4900.344018	-41.469322	247.765640	-1048.210937
4900.347338	-41.118645	251.155472	-1044.821167
4900.350677	-40.651077	254.545288	-1043.243042
4900.354007	-39.715958	258.227356	-1040.496216
4900.357336	-38.839279	261.441864	-1037.281616
4900.360673	-38.547050	265.357697	-1035.119141
4900.364009	-38.137932	268.572205	-1031.495605
4900.367339	-36.969025	271.962006	-1028.514893
4900.370673	-36.150795	274.299805	-1026.644653
4900.374000	-36.384575	277.923431	-1023.138000
4900.377339	-35.507889	281.079498	-1020.566345
4900.380711	-33.871422	284.469330	-1017.936340
4900.384003	-33.988312	287.683807	-1014.371155
4900.387337	-33.286964	290.489166	-1013.202209
4900.390671	-32.936295	294.054352	-1008.585022
4900.393999	-31.475157	296.742828	-1004.961365
4900.397331	-31.299826	299.781982	-1002.740540
4900.400674	-29.838690	302.938019	-999.818298
4900.403998	-30.072470	305.451202	-998.006409
4900.407328	-29.488016	308.607239	-995.317932
4900.410666	-28.903563	310.769714	-991.285217
4900.414003	-28.143778	313.516663	-988.362976
4900.417336	-27.150202	316.205139	-986.200500
4900.420667	-26.624197	318.893616	-983.570496
4900.424037	-26.098188	321.582092	-980.765076
4900.427336	-25.163061	323.978363	-978.076599
4900.430678	-24.578608	326.725281	-975.446472
4900.434003	-24.111044	328.770905	-972.407410
4900.437330	-23.760374	331.225586	-971.180115
4900.440663	-23.117476	333.504974	-967.381165
4900.444000	-23.059031	336.368774	-965.101746
4900.447333	-22.649908	338.180603	-962.880798
4900.450664	-21.656340	340.810638	-961.069031
4900.453996	-21.247221	342.856201	-957.737671
4900.457328	-21.071886	345.194031	-954.406189
4900.460657	-20.487432	346.772034	-951.834595
4900.463998	-20.721216	349.051422	-950.198181
4900.467351	-19.435419	351.330811	-947.743408
4900.470678	-19.026297	353.201050	-945.522522
4900.474000	-18.675627	354.779083	-943.184692
4900.477327	-18.792517	356.941559	-941.781982
4900.480658	-18.909407	358.987152	-939.736450
4900.483992	-17.623610	360.448273	-936.580383
4900.487329	-17.156046	362.026276	-934.301025
4900.490658	-16.045588	363.428986	-932.956787
4900.493990	-16.162477	364.948547	-929.450073
4900.497328	-15.870249	366.643463	-928.339600
4900.500659	-15.578024	368.455292	-925.475769
4900.503988	-14.935125	370.325531	-923.254883
4900.507325	-14.233782	371.319092	-921.033997
4900.510678	-14.350672	373.598480	-919.105286
4900.513990	-13.415545	374.299805	-918.228516
4900.517323	-13.123320	375.877838	-915.014099
4900.520661	-12.889540	377.455872	-913.961975
4900.523988	-12.597311	378.975433	-912.150208
4900.527323	-12.305086	380.495026	-911.624268
4900.530654	-11.954412	381.780823	-908.292908
4900.533989	-10.960840	383.709534	-906.773315
4900.537367	-10.610170	384.235535	-905.136780
4900.540656	-10.084162	385.229095	-903.558716
4900.543986	-9.441263	386.339569	-901.630005
4900.547320	-9.324373	387.508453	-899.876709
4900.550653	-9.090590	388.677368	-898.006470
4900.554010	-8.739916	389.787842	-896.895996
4900.557318	-8.447691	390.664520	-894.967285
4900.560657	-7.980127	391.833435	-894.558167
4900.563984	-7.103445	392.768555	-892.103516
4900.567315	-6.811220	393.411438	-891.577454
4900.570652	-6.168322	394.112793	-891.051514
4900.573984	-6.109877	395.281708	-889.298096
4900.577315	-6.109877	395.866150	-888.246094
4900.580645	-5.525423	396.625946	-886.317383
4900.584005	-5.174749	397.853302	-884.973145
4900.587314	-4.531851	398.671539	-884.914673
4900.590648	-4.531851	398.729980	-883.102905
4900.593984	-4.765635	399.781982	-882.635315
4900.597322	-4.414961	400.015778	-881.700256
4900.600647	-4.181181	401.126251	-880.063721
4900.603980	-4.298071	401.710693	-879.771545
4900.607316	-3.713617	401.652252	-879.245483
4900.610645	-3.655172	402.821167	-878.193481
4900.613983	-3.830507	403.756287	-876.323242
4900.617313	-3.772062	403.873169	-875.914124
4900.620647	-2.427820	403.873169	-875.505005
4900.623983	-3.012274	405.217407	-874.862122
4900.627341	-2.486265	404.749847	-873.634705
4900.630644	-2.135595	405.275879	-873.576294
4900.633977	-1.901812	405.860291	-872.582703
4900.637313	-2.077147	406.094086	-872.816467
4900.640644	-1.142023	406.503204	-873.108704
4900.643975	-1.258913	406.620087	-872.348877
4900.647314	-1.025133	407.087646	-871.998230
4900.650646	-1.025133	407.789001	-871.413818
4900.653972	-0.674459	407.613678	-871.180054
4900.657335	0.026888	407.730560	-870.595581
4900.660646	0.026888	407.789001	-870.186462
4900.664039	-0.557570	407.847443	-870.537109
4900.667311	0.611340	408.139679	-870.127991
4900.670662	0.552895	408.315002	-870.946228
4900.673972	0.669786	408.081238	-870.770935
4900.677306	1.078903	407.029236	-870.770935
4900.680647	0.962011	407.730560	-870.537109
4900.685271	1.955584	407.730560	-870.653992
4900.688614	1.897139	407.496796	-870.770935
4900.692040	2.423145	406.970764	-870.420288
4900.694914	1.955584	407.438324	-870.829407
4900.698227	2.656927	407.087646	-871.998230
4900.701583	3.124489	406.795441	-872.582703
4900.705247	3.066044	406.620087	-872.524292
4900.708171	2.540037	406.503204	-873.225586
4900.711510	3.241381	405.977203	-874.102295
4900.714883	3.124489	405.684967	-874.511414
4900.718253	3.182936	404.983643	-874.686707
4900.721565	3.066044	405.392731	-875.388062
4900.724909	3.475163	404.223846	-876.440125
4900.728161	3.358271	403.697815	-877.433716
4900.731485	3.124489	403.054932	-877.842834
4900.734822	3.299826	402.938019	-878.719421
4900.738176	3.358271	402.704254	-879.713074
4900.741509	3.182936	402.119812	-879.713074
4900.744928	3.299826	401.652252	-880.882019
4900.748245	3.533607	401.184662	-881.232666
4900.751517	2.949154	400.191101	-882.985962
4900.754815	3.358271	399.372894	-883.745789
4900.758174	3.475163	398.963745	-884.271851
4900.761470	3.650497	398.437775	-885.908264
4900.764841	3.124489	397.502625	-886.784973
4900.768180	3.416716	396.918182	-887.720032
4900.771556	3.650497	395.983063	-889.356506
4900.774915	4.176506	395.573914	-889.824097
4900.778144	3.708942	394.405029	-891.402161
4900.781055	4.118061	394.346558	-892.863281
4900.784389	4.176506	393.060791	-894.616638
4900.787715	4.293396	392.067230	-895.610168
4900.791058	4.351841	390.839874	-897.129761
4900.794389	4.293396	389.320282	-897.831055
4900.797740	4.118061	388.911163	-898.590881
4900.801101	4.351841	387.450012	-900.402771
4900.804416	4.176506	387.040894	-902.565186
4900.807785	4.994740	385.988892	-904.026306
4900.811058	4.176506	384.410858	-906.422607
4900.814402	4.059614	383.417297	-906.773315
4900.817717	4.410288	382.423737	-908.643555
4900.821059	4.234951	380.611908	-911.156677
4900.824395	4.702513	379.150787	-911.857971
4900.827722	4.936295	378.741669	-913.436035
4900.831072	4.059614	376.988312	-915.832214
4900.834408	4.293396	375.877838	-917.585693
4900.837745	4.293396	375.001160	-919.981873
4900.841069	4.351841	373.364685	-922.144409
4900.844405	3.708942	372.312683	-923.313232
4900.847709	4.234951	369.974884	-925.300415
4900.851047	3.825834	368.805969	-927.404419
4900.853960	3.592052	367.344818	-929.040894
4900.857291	4.468733	365.299225	-931.729431
4900.860624	4.118061	363.721191	-934.359436
4900.863952	3.592052	362.260071	-936.814148
4900.867290	3.007599	360.389832	-938.099976
4900.870616	2.890709	359.045563	-940.963745
4900.873977	2.540037	356.649323	-943.243103
4900.877285	2.715372	355.538879	-944.762695
4900.880616	2.072474	353.902374	-947.392761
4900.883950	2.247810	352.207458	-950.139709
4900.887285	2.014029	349.694336	-952.360657
4900.890621	1.663357	347.648743	-955.341370
4900.893953	1.604912	346.246063	-956.744019
4900.897317	1.663357	343.440674	-959.374084
4900.900622	1.429575	341.745758	-961.711853
4900.903953	1.254238	339.758606	-965.277039
4900.907287	1.254238	338.122162	-967.147278
4900.910618	1.078903	335.375214	-969.368225
4900.913950	1.078903	333.271179	-971.705994
4900.917317	1.078903	331.284058	-974.336121
4900.920620	0.845121	328.478668	-976.440125
4900.923954	0.436005	325.439514	-979.303894
4900.927285	0.611340	323.218567	-982.693787
4900.930621	0.494450	321.348328	-984.680969
4900.933953	-0.090006	319.010529	-987.486267
4900.937283	0.202223	315.620697	-990.174744
4900.940617	0.202223	313.867340	-992.103455
4900.943945	-0.499125	310.769714	-994.090515
4900.947280	-0.674459	308.315002	-996.779114
4900.950610	-1.200468	305.568085	-999.759827
4900.953949	-1.492693	302.762695	-1002.623718
4900.957274	-1.142023	299.957336	-1006.013489
4900.960640	-1.901812	297.502625	-1008.818787
4900.963948	-1.960257	294.872589	-1011.974915
4900.967275	-2.310930	291.424286	-1014.137390
4900.970612	-2.369375	288.911163	-1017.176575
4900.973963	-3.129164	285.872009	-1019.397522
4900.977278	-2.661600	282.189941	-1022.202820
4900.980607	-3.538282	279.267670	-1025.125122
4900.983949	-3.421392	276.111633	-1028.222656
4900.987277	-3.947397	273.423157	-1031.320190
4900.990613	-3.888952	270.851532	-1033.541138
4900.993940	-4.239626	267.812408	-1036.171143
4900.997275	-4.531851	265.007019	-1037.690796
4901.000613	-5.466978	261.850952	-1040.905273
4901.003958	-5.583868	258.168915	-1044.470459
4901.007277	-5.934542	254.954407	-1045.873169
4901.010610	-6.109877	252.207474	-1048.620117
4901.013940	-6.811220	248.700760	-1051.776123
4901.017271	-6.869665	245.018692	-1055.224365
4901.020604	-7.863237	241.219757	-1057.270020
4901.023940	-8.213907	237.946823	-1060.016846
4901.027313	-9.090590	234.147858	-1062.880737
4901.030608	-8.915251	230.933380	-1065.101685
4901.033944	-9.207483	227.309753	-1068.374634
4901.037277	-9.324373	223.218582	-1070.595459
4901.040605	-9.558153	219.770294	-1073.810059
4901.043933	-10.493280	216.146698	-1076.849121
4901.047296	-10.902395	212.172409	-1078.894775
4901.050604	-11.194624	208.490341	-1080.765015
4901.053941	-11.253069	204.749847	-1084.213257
4901.057273	-12.071302	200.775558	-1086.609497
4901.060601	-11.779078	196.684387	-1089.356445
4901.063934	-11.837523	192.651657	-1091.577393
4901.067269	-12.597311	188.794266	-1093.623047
4901.070604	-13.240210	184.995316	-1096.720581
4901.073932	-13.590883	180.845703	-1099.526001
4901.077270	-13.941553	176.696091	-1101.279297
4901.080599	-14.584452	173.072464	-1103.266479
4901.083947	-14.759790	168.922852	-1106.480957
4901.087267	-15.285795	165.123901	-1107.825195
4901.090598	-15.461134	160.740494	-1110.396851
4901.093935	-16.104033	156.415543	-1112.559326
4901.097260	-16.688486	151.973709	-1114.838623
4901.100597	-16.922266	147.005844	-1116.767334
4901.103933	-17.214491	142.973114	-1120.449341
4901.107265	-17.506720	138.881943	-1121.559814
4901.110602	-18.441843	134.556992	-1123.313232
4901.113934	-18.850965	130.290466	-1125.475708
4901.117263	-19.260080	125.907074	-1127.696655
4901.120599	-19.435419	121.640564	-1129.274658
4901.123929	-19.961424	117.549393	-1131.028076
4901.127299	-20.253653	112.523094	-1132.898315
4901.130598	-20.721216	108.490356	-1135.703613
4901.133937	-21.539450	103.639397	-1136.931030
4901.137260	-21.714785	99.372879	-1138.333618
4901.140595	-22.416128	95.106377	-1139.561035
4901.143924	-22.766798	90.196960	-1141.489746
4901.147259	-23.701929	85.872002	-1143.652222
4901.150590	-23.643484	81.547050	-1145.230225
4901.153926	-24.637056	76.579193	-1146.983521
4901.157259	-25.104620	72.604912	-1149.321411
4901.160610	-25.805964	67.870834	-1149.847412
4901.163934	-26.039743	63.428993	-1150.607300
4901.167260	-26.857977	59.045586	-1151.951416
4901.170617	-26.857977	53.902397	-1153.938599
4901.173925	-27.851545	49.928112	-1156.393311
4901.177264	-28.202219	44.551140	-1156.860840
4901.180594	-29.604906	40.226181	-1158.438965
4901.183922	-29.721796	35.959671	-1159.081787
4901.187254	-29.955580	30.758036	-1160.309204
4901.190588	-30.364698	26.316189	-1161.594971
4901.193921	-31.182932	21.757452	-1162.413208
4901.197258	-31.358267	17.081823	-1162.880737
4901.200593	-31.767385	12.815313	-1164.283447
4901.203919	-32.351845	7.555231	-1163.932739
4901.207255	-32.877853	3.873173	-1165.978394
4901.210590	-33.520752	-0.919344	-1166.621216
4901.213937	-33.754532	-5.419638	-1167.147217
4901.217258	-34.397430	-10.153711	-1167.790161
4901.220588	-34.689659	-13.894213	-1168.959106
4901.223922	-35.507889	-18.569841	-1169.894165
4901.227270	-35.566338	-23.596140	-1170.069580
4901.230587	-36.033905	-27.570429	-1169.835693
4901.233921	-36.559906	-32.304497	-1171.004639
4901.238556	-36.852135	-41.305084	-1172.173584
4901.241885	-38.079483	-45.980713	-1172.115112
4901.245267	-39.014610	-50.773224	-1173.050293
4901.248593	-38.663940	-54.572174	-1173.284058
4901.251518	-39.599060	-58.838692	-1172.641113
4901.254867	-40.183517	-63.748100	-1173.225586
4901.258133	-40.651077	-68.365280	-1172.933350
4901.261430	-41.644653	-72.047333	-1172.641113
4901.264764	-41.469322	-76.956741	-1173.400879
4901.268133	-42.053772	-80.872589	-1173.225586
4901.271452	-42.579781	-85.606667	-1173.050293
4901.274869	-43.339569	-89.580948	-1172.173584
4901.278176	-43.514908	-93.847458	-1172.816406
4901.281465	-44.274696	-98.055519	-1171.764404
4901.284762	-45.326714	-101.796028	-1171.063110
