time (s)	magX	magY	magZ
872.926024	433.210968	-235.560501	-587.411987
872.929361	433.561646	-237.021622	-595.477478
872.932717	435.431885	-237.255402	-603.309143
872.936097	435.782562	-238.658081	-609.562805
872.939391	436.893066	-239.125641	-616.459351
872.942716	436.893066	-240.177673	-624.933960
872.946058	436.425476	-241.580353	-631.772034
872.949340	437.360596	-241.872589	-640.129761
872.952700	438.529510	-243.216843	-648.779663
872.956491	438.704865	-243.976624	-657.254211
872.959796	439.172394	-244.444199	-667.248413
872.962760	437.594391	-245.379318	-676.073608
872.966519	438.295715	-247.132675	-686.476868
872.969858	437.828186	-247.132675	-697.172424
872.973193	437.009949	-248.710693	-708.160095
872.976496	435.724152	-250.230270	-718.914062
872.979866	435.081238	-250.464035	-730.836914
872.983167	434.029236	-251.574539	-742.993530
872.986484	433.561646	-252.860336	-756.728210
872.989812	432.275848	-253.094101	-769.352417
872.993109	429.178284	-254.204544	-781.742859
872.996489	426.606628	-255.431900	-794.659241
872.999794	425.671509	-255.724136	-808.978333
873.003115	422.281738	-256.483917	-821.953186
873.006430	419.008759	-257.243713	-836.272339
873.009776	414.859131	-257.945038	-848.779663
873.013153	412.404419	-258.178833	-861.637573
873.016537	408.897705	-259.289276	-875.430786
873.019824	404.923431	-258.880188	-889.340698
873.023185	400.072449	-259.873749	-900.269958
873.026498	394.637054	-259.990631	-913.654053
873.029835	391.948578	-258.938629	-926.161255
873.033178	386.980713	-258.471069	-939.194580
873.036492	382.071320	-258.821716	-950.474548
873.039835	376.752777	-258.997070	-961.929871
873.043170	371.960266	-258.821716	-971.631836
873.046499	367.927551	-258.237274	-983.963745
873.050263	363.018127	-257.652832	-995.886597
873.053621	359.745178	-255.782608	-1005.237915
873.056941	353.666870	-256.717712	-1016.050293
873.060254	348.874329	-255.139664	-1026.687378
873.063592	343.555817	-253.561661	-1036.389282
873.066894	338.061951	-253.152542	-1048.954956
873.070242	331.048523	-250.990067	-1058.306152
873.073533	327.015778	-249.412048	-1070.053711
873.076889	319.768555	-248.126236	-1077.943848
873.080247	313.865570	-246.431320	-1089.574463
873.083551	307.378143	-244.151962	-1099.218018
873.086867	300.773834	-243.216843	-1108.919922
873.090233	292.649933	-240.236130	-1119.031006
873.093547	283.649323	-238.365875	-1129.025146
873.096950	276.051422	-236.320267	-1139.311523
873.100238	266.933960	-233.164230	-1148.370605
873.103552	257.056702	-230.943314	-1159.416626
873.106921	247.822327	-228.371704	-1167.540649
873.110215	237.419067	-224.338974	-1177.476318
873.113549	227.191116	-222.585617	-1187.587402
873.116839	215.268265	-218.669785	-1195.477539
873.120188	203.462296	-215.163055	-1204.127441
873.123583	190.721207	-211.422546	-1211.549927
873.126893	178.038574	-207.740509	-1220.842773
873.130660	164.596146	-203.649323	-1228.966675
873.134009	150.452377	-198.623032	-1234.168335
873.137324	136.600830	-194.531860	-1239.779053
873.140719	122.106369	-189.973114	-1247.435425
873.144018	107.553482	-185.531265	-1252.344849
873.147336	93.585037	-181.966110	-1256.260620
873.150701	78.798363	-176.472229	-1259.299805
873.154089	65.005264	-171.270599	-1261.637573
873.157373	50.101692	-166.594971	-1265.319702
873.160778	36.250145	-161.393341	-1266.839355
873.164109	21.872589	-155.957916	-1268.475708
873.167420	8.547048	-150.464066	-1268.826416
873.170751	-5.421391	-147.015778	-1269.060181
873.174053	-18.688486	-141.288132	-1270.404419
873.177386	-31.955582	-136.261841	-1269.995361
873.180690	-44.521332	-130.826416	-1269.293945
873.184062	-56.444183	-125.215668	-1268.241943
873.187331	-68.542374	-120.949150	-1265.553467
873.190688	-80.815895	-115.747513	-1265.202759
873.193996	-92.446518	-109.727646	-1261.871460
873.197367	-104.018707	-103.707779	-1260.234863
873.200699	-115.649323	-98.097015	-1257.195801
873.204010	-126.812393	-93.012276	-1253.513672
873.207321	-138.209244	-87.109291	-1250.123901
873.211084	-149.839859	-80.855637	-1245.389893
873.214574	-160.886032	-75.244888	-1241.415527
873.217917	-171.406189	-68.932793	-1236.973633
873.221241	-182.569260	-63.438927	-1232.940918
873.224578	-194.550552	-58.003506	-1225.401489
873.227912	-205.012283	-51.048512	-1217.862061
873.231245	-216.642899	-44.911751	-1209.387451
873.234569	-228.215088	-38.365868	-1203.426025
873.237909	-240.196381	-32.287552	-1194.133301
873.241242	-251.710114	-26.326126	-1184.723511
873.244573	-262.814728	-20.072472	-1177.359375
873.247901	-274.912933	-14.052600	-1167.365234
873.251236	-285.842194	-7.097604	-1157.195801
873.254593	-296.479248	-0.902396	-1148.428955
873.257910	-308.168335	4.649912	-1136.681396
873.261243	-319.156036	11.429573	-1123.472778
873.264579	-330.845123	17.449444	-1112.543579
873.267907	-342.592651	22.943310	-1099.860840
873.271245	-351.885468	28.086498	-1087.821167
873.274573	-362.054932	33.521915	-1074.554077
873.277907	-371.815308	38.665108	-1060.994751
873.281234	-382.160126	44.042080	-1049.130371
873.284574	-391.102295	48.717709	-1034.752686
873.287900	-398.700195	53.802452	-1021.485718
873.291241	-407.174744	58.419636	-1008.218506
873.294571	-413.311493	62.335480	-994.834595
873.297931	-420.266510	66.952660	-981.742859
873.301232	-426.403259	71.160728	-969.586182
873.304567	-433.592041	75.602570	-956.669800
873.307904	-438.735260	79.167740	-945.331360
873.311237	-444.638214	82.440681	-933.466980
873.314568	-447.502045	86.122734	-921.602539
873.317899	-454.106354	89.804794	-911.549927
873.321234	-455.918182	93.194618	-898.692017
873.324569	-459.658691	96.642899	-887.821167
873.327934	-464.918762	99.798943	-877.651672
873.331657	-466.847443	103.013443	-866.605469
873.334985	-471.230865	106.169495	-855.734619
873.338330	-473.334900	109.150208	-844.045532
873.341675	-474.854492	112.481590	-834.518982
873.344993	-478.594971	115.403854	-824.758606
873.348326	-478.711853	118.969025	-814.296875
873.351679	-480.289917	121.365280	-803.250671
873.355009	-482.043243	124.404442	-791.035645
873.358364	-483.738159	127.209816	-780.690857
873.361720	-486.075989	128.963181	-769.469360
873.365001	-488.238434	132.119232	-757.604858
873.368315	-488.355377	134.223251	-747.727600
873.371692	-489.232025	136.385742	-734.986511
873.374988	-491.862061	138.314438	-724.583313
873.378312	-492.680328	140.827576	-711.491516
873.381660	-495.544128	143.048508	-699.393311
873.384994	-494.375183	144.042084	-687.470459
873.388363	-495.602570	145.736984	-676.716492
873.391677	-497.063690	147.431915	-664.618347
873.395016	-497.005249	148.367035	-652.929260
873.398343	-495.193451	149.652832	-641.415527
873.401686	-497.355957	150.763290	-629.317383
873.404986	-496.888367	151.406189	-617.511414
873.408312	-496.829895	152.282883	-605.822327
873.412073	-495.836365	152.458206	-594.483948
873.415449	-496.537689	152.867325	-583.496155
873.418784	-494.842773	153.568665	-573.326660
873.422167	-495.134979	154.211563	-562.806580
873.425495	-492.154266	154.386917	-553.455322
873.428800	-492.037415	154.796021	-543.636475
873.432070	-490.868500	154.796021	-533.759216
873.435403	-489.115173	155.380478	-524.992432
873.438739	-486.368195	155.614258	-517.160706
873.442096	-484.614868	155.789597	-509.562805
873.445465	-482.803040	156.081818	-501.731140
873.448831	-482.569275	156.374054	-494.425476
873.452143	-480.406769	157.133835	-487.470459
873.455405	-479.237854	157.016937	-480.924622
873.458763	-477.309204	156.900055	-474.261810
873.462062	-476.724731	157.776733	-468.767975
873.465426	-473.451782	158.185852	-462.689636
873.468768	-472.165985	158.361191	-457.371124
873.472223	-469.302155	159.062546	-451.409729
873.475473	-468.191681	159.413208	-445.039185
873.478753	-467.490356	159.705429	-439.662170
873.482070	-465.912323	159.354752	-434.635864
873.485396	-462.522522	160.173004	-429.025116
873.488794	-462.756256	160.231445	-424.291016
873.492088	-458.723572	160.173004	-418.388062
873.495426	-458.723572	160.348328	-413.420197
873.498824	-455.801270	160.465225	-408.101685
873.502161	-453.931000	160.289902	-402.666260
873.505822	-452.060760	160.523682	-396.763275
873.509179	-451.651672	160.523682	-390.684967
873.512573	-449.372314	159.646988	-385.834015
873.515924	-446.566925	159.471649	-379.229675
873.518867	-444.579773	159.004089	-373.502045
873.522610	-443.527771	158.770309	-367.657501
873.525922	-439.845734	158.361191	-361.579163
873.529242	-439.962585	157.718292	-355.383972
873.532567	-436.689636	157.484512	-351.175934
873.535939	-435.053162	156.724731	-345.156036
873.539250	-432.949127	155.848038	-341.064880
873.542563	-430.669800	155.848038	-335.161896
873.545873	-428.156616	155.205139	-330.077148
873.549243	-425.585052	154.737579	-324.115723
873.552552	-424.416138	153.860901	-319.673859
873.555911	-422.429016	153.218002	-316.108704
873.559319	-420.675629	152.516663	-311.023956
873.562623	-418.863831	152.282883	-307.108093
873.565955	-417.285797	151.523087	-304.010498
873.569284	-415.415527	150.821747	-300.036224
873.572580	-414.597290	150.061951	-297.172394
873.575951	-413.428406	150.237289	-294.074799
873.579279	-410.915253	149.769730	-290.684967
873.582605	-410.389252	149.009933	-288.639374
873.585909	-407.876099	149.068375	-286.886017
873.589240	-406.824066	149.009933	-284.898865
873.592609	-405.421387	148.951492	-283.028625
873.595983	-405.421387	149.419052	-280.690796
873.599298	-404.544708	149.068375	-280.047913
873.602681	-401.622467	149.009933	-278.411438
873.605982	-402.499115	149.302155	-277.067200
873.609327	-399.167755	149.652832	-275.722961
873.613113	-400.044403	149.769730	-274.904724
873.616432	-397.414368	149.009933	-273.151367
873.619388	-396.128571	149.886612	-272.800690
873.623148	-396.479248	149.945053	-271.222656
873.626456	-394.608978	149.886612	-269.819977
873.629855	-393.790771	149.945053	-268.008179
873.633196	-394.316772	149.945053	-266.488586
873.636530	-393.147858	149.769730	-265.962585
873.639822	-391.862061	149.419052	-264.501434
873.643164	-389.991821	149.652832	-262.572754
873.646519	-389.699585	149.535934	-260.994751
873.649888	-389.348938	149.243713	-259.416718
873.653187	-388.238434	149.009933	-257.137329
873.656574	-387.303314	148.600815	-256.377533
873.659932	-385.549957	148.016373	-253.455276
873.663312	-384.731750	147.957916	-252.111069
873.666616	-384.322601	148.074799	-250.474594
873.669973	-384.322601	147.081238	-248.838120
873.673332	-382.218597	146.905899	-247.143204
873.676648	-381.634125	146.672119	-245.857376
873.679960	-381.575684	146.496780	-243.461136
873.683314	-381.867889	145.561661	-242.759781
873.686645	-379.296326	145.327881	-241.415543
873.689993	-379.646973	144.860321	-240.188187
873.693361	-379.413208	144.568085	-239.019272
873.696672	-378.302765	144.334305	-239.077744
873.700049	-378.068970	144.568085	-238.843948
873.703318	-377.192261	144.568085	-237.850388
873.706669	-377.659851	143.808304	-237.616592
873.710007	-376.724701	144.217422	-238.259476
873.713425	-378.361206	144.626526	-238.201065
873.716744	-377.776733	143.983643	-239.311508
873.720101	-377.659851	144.217422	-240.012863
873.723437	-378.010529	144.684982	-240.188187
873.726768	-378.478088	144.684982	-241.357101
873.730104	-377.309174	144.918762	-242.526016
873.733472	-380.056122	145.970779	-243.519577
873.736825	-380.523682	146.496780	-245.039169
873.740147	-380.289886	146.321457	-246.441849
873.743455	-380.114532	147.490356	-247.903000
873.746799	-379.939209	148.191696	-249.305679
873.750099	-381.575684	148.717712	-250.649918
873.753525	-380.699005	149.477493	-251.877274
873.756806	-383.387482	149.828171	-254.156631
873.760124	-382.686157	150.471069	-255.267105
873.763478	-384.497955	151.172409	-256.319122
873.766803	-384.556396	151.406189	-258.540039
873.770174	-386.251312	151.932205	-260.001160
873.773942	-385.140869	151.756866	-260.644043
873.776835	-386.075989	152.341324	-262.046722
873.780193	-387.186462	153.101105	-263.157227
873.783944	-388.063110	153.218002	-264.559906
873.787257	-388.705994	153.510223	-265.611908
873.790635	-389.290466	153.802460	-267.189941
873.793916	-389.874939	153.276443	-268.417267
873.797291	-390.459381	153.802460	-268.651062
873.800614	-391.219177	154.796021	-269.527771
873.803944	-390.868500	154.153137	-271.222656
873.807328	-393.147858	153.510223	-271.573334
873.810635	-393.615417	154.386917	-273.443604
873.813996	-393.907654	154.328461	-274.261810
873.817312	-395.251923	154.854477	-275.898315
873.820624	-395.251923	154.328461	-278.002319
873.824020	-395.135010	154.620697	-278.469879
873.827348	-397.765045	155.146698	-281.509064
873.830653	-397.414368	155.146698	-282.970184
873.834024	-400.044403	155.263596	-285.775574
873.837349	-400.628876	155.672699	-287.996460
873.840664	-401.388672	156.140274	-290.684967
873.843981	-403.492706	156.724731	-293.548798
873.847284	-405.362946	157.309174	-297.230865
873.850629	-405.362946	158.302750	-299.919342
873.853924	-407.817627	158.244293	-303.426056
873.857330	-409.804779	159.880768	-307.458771
873.860638	-411.207489	160.231445	-311.959076
873.863981	-411.967285	160.874344	-315.874939
873.867364	-414.538879	162.160141	-319.556976
873.870706	-415.532410	162.686142	-324.466400
873.874025	-416.818237	163.855057	-330.018707
873.877367	-419.623627	164.439514	-334.694336
873.880700	-422.019867	165.608414	-340.188171
873.884426	-422.195221	167.244888	-345.214478
873.887845	-424.766785	168.296890	-350.532990
873.891174	-425.409729	169.115143	-355.851562
873.894508	-426.520172	170.459381	-360.527161
873.897839	-429.091766	171.277618	-366.079468
873.901209	-430.377533	172.388077	-371.339539
873.904513	-431.312683	173.147873	-376.424316
873.907841	-432.364716	174.199875	-382.035065
873.911172	-435.111633	174.492111	-386.769135
873.914528	-437.507874	174.842789	-391.853882
873.917842	-439.670380	175.894791	-396.821716
873.921173	-440.547058	176.479248	-401.789551
873.924503	-442.475769	176.654587	-406.231445
873.927843	-443.177094	176.771469	-411.374603
873.931173	-445.047333	177.414383	-415.816498
873.934505	-447.618927	177.122147	-420.433655
873.937838	-447.911194	176.829926	-426.921082
873.941176	-450.716553	177.063705	-431.713623
873.944521	-450.950317	177.355927	-435.921661
873.947835	-453.521942	177.531265	-443.052002
873.951170	-454.398590	177.706604	-449.071869
873.954503	-455.684387	177.823502	-454.156616
873.957838	-457.729980	177.998825	-460.410248
873.961174	-459.483337	177.706604	-465.611938
873.964499	-460.009338	177.765045	-473.151337
873.967834	-461.236694	177.472824	-480.340149
873.971167	-465.094116	177.881943	-487.295166
873.974922	-463.866730	178.057281	-494.776123
873.978269	-467.256561	178.524841	-502.140259
873.981597	-467.490356	178.524841	-509.679687
873.984922	-468.483948	178.933960	-519.557007
873.988276	-470.646393	179.752197	-527.330200
873.991590	-470.003540	179.869080	-536.096985
873.994949	-473.042633	180.219757	-546.091187
873.998280	-473.159576	180.745773	-555.208618
874.001614	-473.919373	180.804199	-566.663940
874.004927	-473.860901	181.388657	-575.839844
874.008253	-475.497345	181.622452	-586.593811
874.011599	-474.971344	182.440674	-597.873718
874.014922	-474.620697	182.440674	-608.627686
874.018250	-473.919373	182.206894	-618.914062
874.021594	-472.925781	182.674454	-630.135559
874.024964	-473.334900	182.031555	-640.305054
874.028248	-473.627106	182.090012	-652.052612
874.031610	-472.282867	182.031555	-663.390991
874.034947	-472.516663	181.271759	-672.625366
874.038279	-471.990662	180.395096	-683.671509
874.041589	-471.932190	180.336639	-694.425476
874.044926	-470.237274	179.459961	-704.945679
874.048274	-469.009949	177.765045	-714.881348
874.051584	-466.613678	176.888367	-725.810608
874.055366	-466.847443	175.894791	-736.856812
874.058691	-464.977173	174.024551	-747.844543
874.062104	-464.100525	173.147873	-759.299805
874.065422	-463.223846	171.803635	-769.527710
874.068790	-461.528931	169.465820	-779.697205
874.072007	-460.009338	167.244888	-789.808289
874.075353	-457.379303	164.381058	-801.438904
874.078676	-457.437775	162.919922	-811.783813
874.082032	-452.820557	160.231445	-821.368774
874.085369	-452.937469	158.361191	-832.473389
874.088751	-449.898315	155.731155	-842.175293
874.092098	-446.333130	153.568665	-854.098206
874.095415	-443.819977	150.880173	-865.787231
874.098679	-441.131500	147.665695	-876.774963
874.101996	-437.800140	144.275864	-888.639343
874.105351	-433.007599	141.528931	-901.205139
874.108694	-430.377533	138.723557	-912.309753
874.112070	-423.831665	135.216827	-923.881897
874.115421	-420.558746	132.119232	-935.629456
874.118764	-414.655762	128.963181	-947.786011
874.122005	-409.044983	125.982460	-960.819458
874.125341	-402.382233	122.475739	-973.794250
874.128671	-396.654602	118.969025	-987.178223
874.132031	-389.348938	115.286972	-998.750366
874.135382	-381.341888	111.721802	-1013.011108
874.138747	-375.088257	108.039749	-1024.291016
874.142087	-365.210968	104.649910	-1038.434814
874.145401	-357.087067	100.266510	-1051.000610
874.149089	-348.086487	96.584457	-1063.683228
874.152448	-338.676788	92.727058	-1075.430786
874.155850	-328.565765	88.402100	-1088.873169
874.159172	-319.506744	83.726479	-1101.322021
874.162524	-309.220337	78.875511	-1110.205688
874.165846	-299.284607	75.310341	-1121.777954
874.169173	-289.407349	69.874931	-1133.525513
874.172538	-278.478088	64.439514	-1143.753296
874.175894	-269.477509	58.887199	-1152.812378
874.179217	-258.022217	53.627117	-1161.403809
874.182533	-247.735825	48.367039	-1170.404419
874.185859	-237.391006	42.580944	-1180.047852
874.189257	-226.870834	37.379311	-1188.347168
874.192560	-216.116898	30.950321	-1194.717651
874.195919	-206.473404	24.755116	-1202.607788
874.199236	-196.420807	18.793688	-1209.621216
874.202553	-186.134430	12.832262	-1215.816528
874.205874	-175.614258	6.227937	-1222.479248
874.209204	-165.094086	-0.376388	-1228.616089
874.212547	-155.509064	-6.863822	-1235.512573
874.215951	-143.819992	-13.701928	-1238.785400
874.219252	-133.124496	-19.721802	-1246.149658
874.222576	-121.902985	-25.975452	-1248.604248
874.225886	-111.090591	-32.170662	-1253.630615
874.229205	-100.395088	-38.541206	-1255.910034
874.232597	-88.530678	-45.145531	-1261.812988
874.235972	-76.666275	-50.814732	-1262.748047
874.239277	-64.684982	-57.769722	-1267.540649
874.242984	-52.060783	-63.731155	-1269.527710
874.246335	-40.663937	-69.517242	-1270.755127
874.249632	-28.039742	-75.244888	-1273.151367
874.252994	-15.473991	-81.556984	-1272.274658
874.256379	-1.563997	-86.817070	-1275.196899
874.259705	11.352426	-92.194038	-1273.151367
874.263018	25.729984	-98.038582	-1275.138428
874.266369	39.113968	-102.714203	-1272.742310
874.269725	53.491524	-108.617187	-1272.157715
874.273061	66.700172	-114.403275	-1271.631836
874.276393	80.960846	-119.371132	-1267.832886
874.279691	94.052597	-124.222092	-1265.845703
874.283056	108.547050	-129.189941	-1261.345337
874.286323	122.281708	-134.391586	-1257.371094
874.289659	136.250153	-139.184113	-1252.461670
874.292988	148.815903	-143.392166	-1247.844482
874.296354	162.141434	-148.535355	-1242.876709
874.299736	174.122742	-152.977203	-1236.155396
874.303066	185.928696	-157.652832	-1228.616089
874.306352	198.202209	-162.328461	-1222.888428
874.309717	209.774414	-166.244308	-1217.803589
874.313049	220.762115	-171.679718	-1208.043335
874.316415	230.931625	-175.537109	-1201.205200
874.319729	240.925781	-180.037399	-1192.730469
874.323049	250.335480	-184.771484	-1185.658691
874.326404	259.745178	-188.278198	-1177.534790
874.329728	268.921112	-191.843369	-1168.066650
874.333063	276.752777	-196.635880	-1161.228516
874.336812	284.818237	-200.259506	-1152.461670
874.340134	292.766785	-204.467575	-1142.876709
874.343505	301.007599	-208.149612	-1134.460571
874.346837	306.442993	-212.240799	-1125.518433
874.350158	313.748688	-215.046188	-1116.751587
874.353540	320.236115	-219.020447	-1107.458740
874.356841	326.898895	-221.475159	-1096.529419
874.360207	332.860321	-224.981888	-1087.236694
874.363503	338.003510	-227.202805	-1077.417847
874.366826	344.257141	-230.008194	-1067.482178
874.370212	351.270599	-232.871994	-1057.663330
874.373511	356.296906	-234.274689	-1047.201660
874.376914	362.141418	-236.787827	-1036.798340
874.380280	367.050842	-239.476334	-1024.524902
874.383615	373.421387	-240.995926	-1012.894287
874.386926	378.272339	-243.216843	-1002.549316
874.390263	383.707764	-244.444199	-990.509644
874.393551	388.850952	-245.729980	-980.340210
874.396895	393.643494	-247.191116	-968.008118
874.400242	397.442413	-248.067795	-955.617798
874.403570	402.877838	-248.009354	-944.863770
874.406885	409.131500	-248.944489	-931.246094
874.410196	412.579773	-249.938049	-919.615479
874.413614	417.021637	-250.054947	-908.803101
874.416963	420.645233	-249.762711	-894.834595
874.420269	424.035065	-251.048508	-882.677917
874.423615	428.418488	-250.873184	-869.936829
874.426966	430.171814	-251.048508	-857.546387
874.430297	433.795441	-250.931625	-845.798950
874.433704	436.951477	-251.632980	-833.057861
874.437098	439.406189	-251.574539	-822.479248
874.440429	442.270020	-251.340744	-810.264221
874.443778	442.737549	-252.158951	-797.815308
874.447120	444.607819	-252.100540	-787.119751
874.450443	446.419647	-252.100540	-775.956726
874.453849	446.361206	-252.743423	-765.261230
874.457242	446.887207	-252.626541	-753.981323
874.460578	448.465240	-252.918747	-743.987122
874.463930	449.751038	-253.386307	-734.051392
874.467285	449.751038	-254.496780	-724.875488
874.470661	449.283447	-254.379898	-715.933350
874.473963	448.640564	-254.438339	-705.763855
874.477317	449.400360	-255.139664	-697.698364
874.480677	448.289917	-254.087662	-689.223877
874.483995	448.406769	-255.022812	-681.625916
874.487298	448.114563	-254.847458	-673.618958
874.490606	446.711853	-255.431900	-665.553467
874.493941	446.419647	-255.665695	-656.786682
874.497327	446.828766	-255.431900	-648.721191
874.500701	444.432495	-254.964340	-641.532410
874.504448	445.426056	-254.847458	-632.590271
874.507783	445.133850	-254.029221	-624.933960
874.511115	443.848022	-254.847458	-617.978943
874.514444	443.555817	-254.087662	-609.796631
874.517778	442.036224	-252.684982	-601.555786
874.521119	442.036224	-252.275864	-594.191711
874.524441	442.270020	-250.990067	-586.243164
874.527781	439.639984	-250.931625	-579.112793
874.531146	438.880188	-250.464035	-571.748657
874.534448	439.055511	-249.295151	-563.916992
874.537777	436.893066	-248.184692	-556.085327
874.541114	437.886597	-246.197540	-548.955017
874.544456	437.886597	-245.028625	-541.181763
874.547777	435.022827	-244.268860	-534.051392
874.551110	435.665680	-244.444199	-526.804199
874.554439	434.789032	-242.457047	-519.732300
874.557773	431.925171	-240.762131	-512.894165
874.561115	431.866730	-240.294571	-505.237854
874.564440	431.516052	-238.833435	-499.159546
874.567777	429.295135	-237.255402	-491.678528
874.571107	429.412048	-236.378738	-486.126221
874.574449	428.009338	-235.560501	-479.521912
874.577775	427.249573	-233.924026	-473.385132
874.581107	426.022217	-233.924026	-467.715912
874.584455	424.619507	-233.339554	-462.864960
874.587775	423.625916	-232.579773	-456.845123
874.591103	422.866150	-232.755127	-452.520172
874.594445	420.528351	-232.287567	-447.201630
874.597770	419.593231	-231.586212	-440.889526
874.601101	416.904724	-231.644638	-437.149048
874.604858	416.028046	-231.469315	-433.291626
874.608201	415.502045	-231.820007	-429.960236
874.611531	412.462891	-231.001755	-425.226166
874.614859	411.995361	-230.008194	-421.953247
874.618201	410.241974	-229.891296	-419.147858
874.621554	410.241974	-229.657516	-415.816498
874.624890	407.085937	-229.949722	-412.192871
874.628235	406.852142	-229.891296	-409.971954
874.631600	406.676788	-229.482162	-407.341888
874.634897	404.514282	-228.663940	-404.302734
874.638192	403.637634	-229.774399	-401.146698
874.641536	402.059631	-229.073059	-399.101105
874.644860	401.358246	-228.547043	-396.704865
874.648194	400.540039	-229.014603	-394.016357
874.651526	398.202209	-226.852142	-390.334320
874.654899	399.429596	-226.676788	-389.223846
874.658210	398.319122	-226.267685	-386.301544
874.661548	396.624207	-226.326126	-383.554626
874.664887	396.916412	-225.274094	-380.457001
874.668228	395.747498	-224.105209	-378.411438
874.671524	394.812378	-224.397430	-375.722961
874.674862	393.526581	-223.812973	-373.268250
874.678208	391.890137	-223.170074	-371.047333
874.681940	391.422546	-222.059616	-368.709503
874.685308	392.474579	-221.825821	-365.728790
874.688630	392.474579	-219.838684	-363.157227
874.692027	390.545868	-219.838684	-361.345398
874.695383	389.552307	-219.955582	-358.656921
874.698651	390.019867	-218.903549	-356.377533
874.701947	390.195221	-218.552887	-354.799530
874.705293	389.493866	-217.793091	-352.169495
874.708636	388.149628	-217.442429	-349.656342
874.711966	387.214508	-216.624207	-348.136749
874.715361	387.214508	-216.390411	-346.032715
874.718701	387.915833	-216.624207	-345.506714
874.722049	386.162476	-215.747513	-344.104034
874.725278	385.987152	-216.156631	-342.876678
874.728611	384.935120	-215.981308	-341.590881
874.731934	384.642883	-215.747513	-341.181763
874.735327	384.467560	-216.682632	-341.123322
874.738632	383.766235	-216.039749	-340.421967
874.742068	383.883118	-217.033310	-339.428406
874.745348	383.707764	-217.676224	-339.311493
874.748668	382.714203	-217.617767	-339.369965
874.751945	382.071320	-218.026886	-340.012848
874.755295	382.889526	-219.371124	-340.305084
874.758606	383.298676	-219.604904	-341.473969
874.761961	382.655762	-220.247803	-341.766205
874.765303	381.662201	-220.364700	-342.233765
874.768701	382.363556	-221.358261	-342.876678
874.772016	382.655762	-221.241364	-343.928680
874.775699	381.720612	-221.825821	-345.506714
874.779073	382.714203	-222.760956	-345.389801
874.782473	382.071320	-223.403854	-346.909393
874.785827	382.305084	-223.111649	-348.253662
874.789124	382.480408	-223.637650	-348.838104
874.792454	383.590881	-224.338974	-350.416138
874.795774	383.064880	-224.338974	-351.059021
874.799131	382.831116	-223.579208	-351.877258
874.802529	385.285797	-224.923431	-353.046173
874.805838	384.935120	-224.514328	-354.156616
874.809180	386.454712	-224.222107	-354.624207
874.812567	386.746948	-224.572769	-355.325531
874.815946	386.805389	-225.274094	-356.611328
874.819266	388.032745	-225.390991	-357.546478
874.822655	387.682068	-225.040329	-358.656921
874.825980	387.798950	-224.631210	-359.942719
874.829323	388.967865	-225.040329	-360.994751
874.832632	389.084747	-224.631210	-361.812958
874.835937	390.312103	-224.689667	-363.858551
874.839259	392.182343	-226.092346	-365.202789
874.842549	390.721222	-225.390991	-365.495026
874.846004	391.656342	-225.975449	-367.774384
874.849315	393.351257	-225.507889	-369.527771
874.852626	393.935699	-226.092346	-371.164215
874.856027	393.701904	-227.611908	-373.852722
874.859345	395.981293	-227.378143	-375.547638
874.862654	396.098175	-229.073059	-377.826965
874.866004	395.221497	-229.131500	-380.106354
874.869314	397.150208	-230.125076	-383.496185
874.872650	396.799561	-231.293976	-386.769135
874.875966	398.202209	-232.287567	-390.392731
874.879281	398.085327	-232.404434	-392.730560
874.882600	400.598450	-234.216248	-397.230865
874.885919	400.715393	-235.618942	-400.386902
874.889345	402.527161	-235.911163	-403.776733
874.892657	402.351837	-237.021622	-407.809448
874.895970	402.176514	-238.365875	-412.660400
874.899375	404.163635	-239.826996	-416.634705
874.902705	404.163635	-241.288132	-421.427246
874.906501	405.215668	-242.866165	-425.576813
874.909371	405.800140	-244.093506	-430.720032
874.913122	406.442993	-245.087082	-436.272339
874.916521	407.378143	-246.314438	-440.246613
874.919819	409.365295	-247.074234	-444.688446
874.923205	409.482178	-248.418457	-450.766785
874.926594	412.053772	-249.178253	-456.143738
874.929895	413.398010	-250.230270	-461.345367
874.933218	413.865601	-251.691391	-466.196381
874.936590	415.034485	-251.691391	-471.573334
874.939888	416.437195	-253.035660	-476.248962
874.943306	416.495605	-254.087662	-482.151917
874.946629	418.482758	-255.022812	-487.002869
874.949939	420.236145	-254.730576	-492.321411
874.953284	419.534760	-255.899460	-498.224426
874.956574	422.573944	-256.951477	-503.426086
874.959927	423.275269	-257.185272	-508.803040
874.963235	424.561066	-258.471069	-515.115112
874.966601	425.671509	-258.997070	-519.147888
874.969954	426.898895	-259.639954	-525.693726
874.973291	428.126221	-259.581512	-531.830505
874.976594	429.236694	-260.107513	-537.441223
874.980004	431.399200	-260.691986	-542.818176
874.983313	430.814728	-261.276428	-549.188721
874.986655	432.743439	-262.328461	-555.091736
874.989975	432.801849	-264.081818	-561.696106
874.993333	433.620117	-264.549377	-569.235535
874.996647	433.912323	-266.068970	-575.606079
874.999966	434.029236	-266.185822	-582.794861
875.003254	434.847443	-268.582092	-590.275879
875.007016	435.607239	-269.634125	-597.698364
875.009901	435.724152	-270.510803	-605.939209
875.013288	436.717743	-272.205719	-613.946228
875.016597	435.256561	-273.783722	-623.297485
875.020359	436.308594	-275.303314	-630.486267
875.023696	436.834595	-276.822906	-639.545288
