time (s)	det(V)
1830.749872	1.670720	
1830.751533	1.670938	
1830.753038	1.670676	
1830.754688	1.670982	
1830.756223	1.670757	
1830.757835	1.670954	
1830.759417	1.670688	
1830.760992	1.670918	
1830.762613	1.670725	
1830.764155	1.670982	
1830.765810	1.670753	
1830.767302	1.671043	
1830.769012	1.670890	
1830.770492	1.670885	
1830.772216	1.670877	
1830.773703	1.671027	
1830.775432	1.670922	
1830.776927	1.670869	
1830.778665	1.670789	
1830.780152	1.670873	
1830.781844	1.670942	
1830.783324	1.670902	
1830.785017	1.671103	
1830.786516	1.670656	
1830.788181	1.670946	
1830.789704	1.670757	
1830.791339	1.670994	
1830.792897	1.670797	
1830.794497	1.671051	
1830.796081	1.670761	
1830.797669	1.670894	
1830.799272	1.670861	
1830.800816	1.670966	
1830.802470	1.670898	
1830.803970	1.670882	
1830.805682	1.670761	
1830.807153	1.670761	
1830.808885	1.670737	
1830.810356	1.670729	
1830.812077	1.670785	
1830.813564	1.670882	
1830.815275	1.670926	
1830.816761	1.670821	
1830.818466	1.670906	
1830.819954	1.670922	
1830.821665	1.670990	
1830.823173	1.670680	
1830.824847	1.670922	
1830.826362	1.670624	
1830.828006	1.670954	
1830.829563	1.670773	
1830.831058	1.670857	
1830.832693	1.670680	
1830.834265	1.671022	
1830.835877	1.670777	
1830.837415	1.670777	
1830.839053	1.670853	
1830.840543	1.670692	
1830.842194	1.670874	
1830.843674	1.670716	
1830.845323	1.670745	
1830.846800	1.670737	
1830.848447	1.670861	
1830.849929	1.670700	
1830.851529	1.670934	
1830.853074	1.670753	
1830.854620	1.670761	
1830.856222	1.670624	
1830.857708	1.670853	
1830.859360	1.670720	
1830.860846	1.670704	
1830.862471	1.670644	
1830.863993	1.670882	
1830.865642	1.670729	
1830.867117	1.670817	
1830.868757	1.670712	
1830.870237	1.670644	
1830.871884	1.670910	
1830.873379	1.670668	
1830.874992	1.670793	
1830.876505	1.670696	
1830.878081	1.670688	
1830.879623	1.670547	
1830.881157	1.670310	
1830.882769	1.534261	
1830.884267	1.336442	
1830.885901	1.130909	
1830.887427	0.956753	
1830.889076	0.759035	
1830.890570	0.581708	
1830.892210	0.392796	
1830.893699	0.208319	
1830.895350	0.045809	
1830.896837	-0.210139	
1830.898480	-0.331242	
1830.899965	-0.532610	
1830.901565	-0.686773	
1830.903072	-0.929170	
1830.904629	-1.049745	
1830.906237	-1.260684	
1830.907733	-1.394855	
1830.909382	-1.553692	
1830.910876	-1.582209	
1830.912519	-1.582378	
1830.914047	-1.582422	
1830.915687	-1.579050	
1830.917167	-1.582466	
1830.918832	-1.582499	
1830.920303	-1.582418	
1830.921883	-1.582362	
1830.923372	-1.582479	
1830.924899	-1.581693	
1830.926475	-1.582430	
1830.927976	-1.582466	
1830.929578	-1.582454	
1830.931074	-1.582499	
1830.932726	-1.582466	
1830.934213	-1.582442	
1830.935854	-1.582337	
1830.937386	-1.582454	
1830.939020	-1.582446	
1830.940490	-1.582515	
1830.942068	-1.582450	
1830.943553	-1.582555	
1830.945111	-1.582350	
1830.946628	-1.582595	
1830.948121	-1.582470	
1830.949692	-1.582463	
1830.951198	-1.582511	
1830.952807	-1.582470	
1830.954299	-1.582434	
1830.955863	-1.582458	
1830.957383	-1.582523	
1830.958976	-1.582374	
1830.960463	-1.582503	
1830.962023	-1.582555	
1830.963556	-1.582426	
1830.965102	-1.582511	
1830.966648	-1.582438	
1830.968148	-1.582511	
1830.969739	-1.582475	
1830.971258	-1.582632	
1830.972869	-1.582595	
1830.974368	-1.582422	
1830.975925	-1.582515	
1830.977457	-1.582563	
1830.979040	-1.582563	
1830.980526	-1.582579	
1830.982080	-1.582483	
1830.983612	-1.582495	
1830.985172	-1.582390	
1830.986715	-1.582535	
1830.988213	-1.582507	
1830.989789	-1.582591	
1830.991309	-1.582656	
1830.992905	-1.582535	
1830.994411	-1.582503	
1830.995984	-1.582503	
1830.997512	-1.582426	
1830.999083	-1.582571	
1831.000581	-1.582458	
1831.002102	-1.582446	
1831.003681	-1.582446	
1831.005224	-1.582543	
1831.006794	-1.582479	
1831.008292	-1.582479	
1831.009897	-1.582503	
1831.011397	-1.582652	
1831.012998	-1.582462	
1831.014496	-1.582515	
1831.016077	-1.582487	
1831.017614	-1.582511	
1831.019173	-1.582495	
1831.020702	-1.582446	
1831.022233	-1.582402	
1831.023821	-1.582491	
1831.025350	-1.582555	
1831.026911	-1.582495	
1831.028407	-1.582426	
1831.030010	-1.582483	
1831.031504	-1.582523	
1831.033107	-1.582499	
1831.034602	-1.582414	
1831.036171	-1.582438	
1831.037700	-1.582471	
1831.039242	-1.582410	
1831.040783	-1.582454	
1831.042315	-1.582394	
1831.043877	-1.582539	
1831.045392	-1.582515	
1831.046947	-1.582454	
1831.048479	-1.582547	
1831.050064	-1.581995	
1831.051552	-1.582579	
1831.053136	-1.582462	
1831.054657	-1.582446	
1831.056254	-1.582438	
1831.057755	-1.582438	
1831.059336	-1.582402	
1831.060866	-1.582466	
1831.062422	-1.582471	
1831.063973	-1.582410	
1831.065492	-1.582462	
1831.067090	-1.582414	
1831.068578	-1.582483	
1831.070178	-1.582414	
1831.071674	-1.582466	
1831.073263	-1.582483	
1831.074776	-1.582338	
1831.076343	-1.582330	
1831.077873	-1.582539	
1831.079422	-1.582450	
1831.080970	-1.582442	
1831.082487	-1.582454	
1831.084049	-1.582458	
1831.085565	-1.582466	
1831.087152	-1.582386	
1831.088652	-1.582442	
1831.090241	-1.582342	
1831.091760	-1.582217	
1831.093367	-1.582471	
1831.094857	-1.582470	
1831.096422	-1.582406	
1831.097954	-1.582342	
1831.099521	-1.582233	
1831.101064	-1.582495	
1831.102586	-1.582422	
1831.104158	-1.582390	
1831.105671	-1.582289	
1831.107268	-1.582366	
1831.108761	-1.582414	
1831.110361	-1.582430	
1831.111878	-1.582535	
1831.113486	-1.582241	
1831.114978	-1.582495	
1831.116537	-1.582450	
1831.118066	-1.582305	
1831.119636	-1.582277	
1831.121187	-1.582362	
1831.122699	-1.582354	
1831.124265	-1.582176	
1831.125783	-1.582265	
1831.127388	-1.582269	
1831.128877	-1.582221	
1831.130487	-1.582156	
1831.131977	-1.582140	
1831.133569	-1.580283	
1831.135058	-1.564863	
1831.136652	-1.493582	
1831.138146	-1.495052	
1831.139716	-1.404987	
1831.141239	-1.362851	
1831.142798	-1.354319	
1831.144354	-1.306917	
1831.145869	-1.276979	
1831.147431	-1.250646	
1831.148931	-1.186346	
1831.150524	-1.143114	
1831.152023	-1.133808	
1831.153618	-1.086431	
1831.155152	-1.027912	
1831.156761	-1.013305	
1831.158257	-1.017265	
1831.159824	-0.955229	
1831.161349	-0.930724	
1831.162931	-0.890941	
1831.164462	-0.907703	
1831.165990	-0.866187	
1831.167564	-0.803289	
1831.169073	-0.798777	
1831.170661	-0.736342	
1831.172145	-0.728781	
1831.173748	-0.707906	
1831.175254	-0.636323	
1831.176857	-0.675889	
1831.178350	-0.641886	
1831.179907	-0.607238	
1831.181456	-0.616169	
1831.182979	-0.567588	
1831.184524	-0.531115	
1831.186021	-0.537351	
1831.187636	-0.520311	
1831.189125	-0.476346	
1831.190732	-0.470360	
1831.192210	-0.502252	
1831.193811	-0.442258	
1831.195309	-0.469180	
1831.196886	-0.452494	
1831.198410	-0.411530	
1831.199979	-0.379328	
1831.201515	-0.389395	
1831.203052	-0.360427	
1831.204596	-0.363368	
1831.206107	-0.322335	
1831.207718	-0.360818	
1831.209217	-0.357744	
1831.210784	-0.304152	
1831.212329	-0.297477	
1831.213935	-0.333739	
1831.215432	-0.301734	
1831.217005	-0.243908	
1831.218531	-0.265939	
1831.220108	-0.280469	
1831.221622	-0.236407	
1831.223165	-0.255171	
1831.224725	-0.212813	
1831.226247	-0.245487	
1831.227808	-0.221599	
1831.229299	-0.235283	
1831.230901	-0.250692	
1831.232395	-0.216080	
1831.233994	-0.198601	
1831.235509	-0.201031	
1831.237090	-0.181006	
1831.238608	-0.213381	
1831.240175	-0.199439	
1831.241701	-0.224346	
1831.243260	-0.196253	
1831.244814	-0.188382	
1831.246346	-0.188623	
1831.247903	-0.209140	
1831.249396	-0.165650	
1831.251011	-0.180087	
1831.252503	-0.157803	
1831.254093	-0.166117	
1831.255600	-0.173279	
1831.257171	-0.136090	
1831.258701	-0.172792	
1831.260274	-0.146825	
1831.261789	-0.178532	
1831.263344	-0.131365	
1831.264897	-0.133979	
1831.266437	-0.158298	
1831.267993	-0.147740	
1831.269506	-0.156651	
1831.271117	-0.125113	
1831.272601	-0.140868	
1831.274201	-0.161070	
1831.275704	-0.154225	
1831.277292	-0.131071	
1831.278803	-0.136920	
1831.280348	-0.127590	
1831.281893	-0.109753	
1831.283467	-0.084378	
1831.284994	-0.077321	
1831.286525	-0.077671	
1831.288071	-0.084471	
1831.289586	-0.076289	
1831.291165	-0.117439	
1831.292656	-0.106764	
1831.294221	-0.096637	
1831.295746	-0.095815	
1831.297335	-0.076326	
1831.298836	-0.104585	
1831.300401	-0.072817	
1831.301938	-0.102993	
1831.303498	-0.037755	
1831.305044	-0.071109	
1831.306560	-0.030463	
1831.308128	-0.108146	
1831.309666	-0.074767	
1831.311233	-0.057481	
1831.312737	-0.072950	
1831.314329	-0.092024	
1831.315840	-0.037175	
1831.317530	0.020910	
1831.319142	-0.052160	
1831.320790	0.001952	
1831.322422	-0.006575	
1831.324039	-0.012130	
1831.325667	-0.059572	
1831.327258	0.008184	
1831.328937	0.014549	
1831.330509	-0.018842	
1831.332208	-0.008545	
1831.333768	-0.011200	
1831.335467	-0.008046	
1831.337025	0.019303	
1831.338727	-0.004348	
1831.340279	-0.009178	
1831.341988	0.009393	
1831.343484	0.022449	
1831.345243	0.012047	
1831.346731	-0.020961	
1831.348519	0.001606	
1831.350007	0.025981	
1831.351771	0.022610	
1831.353271	-0.049489	
1831.355060	0.024781	
1831.356542	0.025301	
1831.358339	0.001155	
1831.359828	-0.013275	
1831.361584	0.006066	
1831.363078	0.001820	
1831.364814	0.037712	
1831.366332	-0.006100	
1831.368083	0.041309	
1831.369606	-0.027869	
1831.371341	0.038212	
1831.372878	-0.028155	
1831.374594	0.013312	
1831.376154	-0.038508	
1831.377856	0.035174	
1831.379410	-0.052196	
1831.381105	0.023443	
1831.382687	-0.025847	
1831.384379	0.044145	
1831.385961	-0.010221	
1831.387631	0.029740	
1831.389236	-0.036107	
1831.390886	0.015657	
1831.392496	-0.054162	
1831.394129	0.015113	
1831.395762	-0.048228	
1831.397401	-0.001218	
1831.399031	-0.044877	
1831.400631	0.020100	
1831.402298	-0.029545	
1831.403889	0.017876	
1831.405563	-0.002757	
1831.407127	0.012362	
1831.408841	-0.027885	
1831.410406	0.000104	
1831.412098	-0.019353	
1831.413643	-0.019595	
1831.415335	-0.032341	
1831.416847	0.044181	
1831.418609	-0.002753	
1831.420098	-0.015349	
1831.421882	-0.004461	
1831.423366	-0.004819	
1831.425144	-0.004545	
1831.426626	-0.008819	
1831.428405	-0.012618	
1831.429896	-0.027656	
1831.431670	-0.011039	
1831.433150	-0.001278	
1831.434917	0.014585	
1831.436416	-0.064664	
1831.438179	0.014376	
1831.439698	0.018557	
1831.441433	0.010867	
1831.442959	-0.041702	
1831.444603	0.012676	
1831.446163	-0.023998	
1831.447784	0.009659	
1831.449354	0.026259	
1831.450947	0.026831	
1831.452564	-0.022213	
1831.454117	0.029845	
1831.455756	0.029196	
1831.457259	0.010497	
1831.458960	-0.002205	
1831.460440	-0.008324	
1831.462162	0.001731	
1831.463636	-0.006382	
1831.465347	0.034066	
1831.466825	-0.033428	
1831.468548	0.013977	
1831.470035	-0.001314	
1831.471738	0.039706	
1831.473238	0.002234	
1831.474931	0.040391	
1831.476423	-0.030596	
1831.478101	0.060879	
1831.479619	-0.005145	
1831.481266	0.054309	
1831.482817	0.041825	
1831.484438	0.051557	
1831.486028	0.034405	
1831.487607	0.063215	
1831.489231	0.015556	
1831.490776	0.024419	
1831.492417	-0.012594	
1831.493916	0.068517	
1831.495637	0.019556	
1831.497118	0.024451	
1831.498841	0.018243	
1831.500329	0.058869	
1831.502063	0.047900	
1831.503550	0.011939	
1831.505268	0.075377	
1831.506757	0.004075	
1831.508465	0.057741	
1831.509949	0.027154	
1831.511667	0.035960	
1831.513161	0.031355	
1831.514836	0.065789	
1831.516351	-0.007933	
1831.517987	0.063167	
1831.519534	0.014037	
1831.521143	0.073677	
1831.522716	0.052613	
1831.524318	0.053463	
1831.525922	0.025027	
1831.527485	0.072452	
1831.529085	0.038759	
1831.530606	0.056198	
1831.532315	0.037212	
1831.533791	0.039335	
1831.535514	0.077298	
1831.536989	0.043847	
1831.538726	0.080706	
1831.540212	0.053447	
1831.541915	0.090692	
1831.543397	0.011129	
1831.545039	0.076255	
1831.546541	0.044475	
1831.548122	0.090394	
1831.549676	0.114178	
1831.551230	0.089351	
1831.552833	0.066426	
1831.554325	0.096288	
1831.555988	0.076275	
1831.557481	0.118012	
1831.559123	0.070128	
1831.560652	0.100123	
1831.562309	0.106113	
1831.563795	0.094036	
1831.565431	0.074269	
1831.566917	0.152410	
1831.568548	0.147033	
1831.570053	0.103245	
1831.571694	0.152700	
1831.573175	0.135125	
1831.574768	0.151311	
1831.576287	0.125703	
1831.577837	0.160455	
1831.579444	0.158215	
1831.580940	0.177708	
1831.582603	0.259668	
1831.584100	0.199111	
1831.585744	0.169579	
1831.587270	0.214213	
1831.588913	0.208094	
1831.590389	0.229593	
1831.592024	0.214060	
1831.593509	0.243744	
1831.595145	0.256998	
1831.596631	0.200859	
1831.598275	0.293784	
1831.599779	0.326071	
1831.601356	0.307617	
1831.602907	0.293486	
1831.604455	0.324061	
1831.606075	0.319533	
1831.607568	0.328267	
1831.609210	0.342241	
1831.610717	0.331227	
1831.612387	0.406638	
1831.613870	0.347010	
1831.615496	0.407999	
1831.616974	0.403077	
1831.618607	0.458627	
1831.620093	0.447319	
1831.621734	0.505339	
1831.623229	0.519713	
1831.624823	0.515451	
1831.626360	0.493331	
1831.627910	0.540974	
1831.629471	0.551363	
1831.630965	0.565978	
1831.632645	0.668764	
1831.634146	0.622390	
1831.635775	0.638625	
1831.637299	0.636473	
1831.638934	0.696471	
1831.640432	0.688624	
1831.641995	0.700173	
1831.643516	0.712440	
1831.645075	0.734249	
1831.646577	0.767217	
1831.648076	0.779769	
1831.649649	0.782210	
1831.651170	0.843940	
1831.652774	0.856569	
1831.654274	0.877863	
1831.655847	0.891720	
1831.657382	0.889488	
1831.658964	0.959472	
1831.660460	0.965905	
1831.661999	1.021202	
1831.663537	1.035773	
1831.665088	1.043261	
1831.666627	1.093712	
1831.668127	1.130398	
1831.669729	1.176961	
1831.671230	1.169585	
1831.672819	1.247654	
1831.674319	1.230554	
1831.675916	1.297331	
1831.677428	1.313598	
1831.679022	1.352374	
1831.680516	1.421762	
1831.682062	1.421355	
1831.683597	1.494787	
1831.685137	1.534801	
1831.686702	1.584397	
1831.688187	1.609385	
1831.689818	1.643900	
1831.691309	1.660384	
1831.692904	1.670596	
1831.694398	1.670503	
1831.695978	1.670507	
1831.697495	1.670507	
1831.699069	1.670571	
1831.700599	1.670563	
1831.702217	1.670571	
1831.703700	1.670608	
1831.705264	1.670761	
1831.706773	1.670632	
1831.708328	1.670684	
1831.709866	1.670720	
1831.711363	1.670704	
1831.712936	1.670745	
1831.714460	1.670563	
1831.716059	1.670644	
1831.717549	1.670668	
1831.719124	1.670664	
1831.720651	1.670688	
1831.722242	1.670761	
1831.723735	1.670740	
1831.725288	1.670797	
1831.726832	1.670712	
1831.728377	1.670664	
1831.729911	1.670934	
1831.731398	1.670708	
1831.732985	1.670672	
1831.734512	1.670749	
1831.736111	1.670720	
1831.737610	1.670853	
1831.739173	1.670761	
1831.740692	1.670600	
1831.742286	1.670797	
1831.743769	1.670745	
1831.745318	1.670660	
1831.746845	1.670712	
1831.748414	1.670712	
1831.749940	1.670845	
1831.751428	1.670684	
1831.753036	1.670837	
1831.754539	1.670773	
1831.756150	1.670672	
1831.757644	1.670849	
1831.759214	1.670837	
1831.760738	1.670745	
1831.762325	1.670660	
1831.763816	1.670781	
1831.765383	1.670724	
1831.766909	1.670656	
1831.768447	1.670725	
1831.769968	1.670777	
1831.771453	1.670769	
1831.773056	1.670575	
1831.774572	1.670708	
1831.776177	1.670680	
1831.777669	1.670745	
1831.779237	1.670648	
1831.780763	1.670753	
1831.782350	1.670882	
1831.783843	1.670712	
1831.785380	1.670817	
1831.786945	1.670801	
1831.788472	1.670748	
1831.790050	1.670793	
1831.791544	1.670894	
1831.793141	1.670636	
1831.794652	1.670684	
1831.796245	1.670737	
1831.797746	1.670777	
1831.799324	1.670741	
1831.800841	1.670700	
1831.802418	1.670882	
1831.803945	1.670748	
1831.805506	1.670817	
1831.807059	1.670789	
1831.808599	1.670785	
1831.810160	1.670720	
1831.811694	1.670769	
1831.813263	1.670737	
1831.814767	1.670869	
1831.816344	1.670797	
1831.817868	1.670712	
1831.819472	1.670736	
1831.820971	1.670684	
1831.822532	1.670761	
1831.824087	1.670729	
1831.825627	1.670817	
1831.827201	1.670857	
1831.828693	1.670736	
1831.830308	1.670825	
1831.831807	1.670676	
1831.833404	1.670817	
1831.834907	1.670761	
1831.836491	1.670712	
1831.838009	1.670648	
1831.839605	1.670736	
1831.841109	1.670765	
1831.842675	1.670833	
1831.844209	1.670745	
1831.845779	1.670797	
1831.847311	1.670720	
1831.848846	1.670664	
1831.850435	1.670865	
1831.851933	1.670740	
1831.853517	1.670825	
1831.855045	1.670704	
1831.856637	1.670801	
1831.858148	1.670821	
1831.859713	1.670857	
1831.861243	1.670773	
1831.862827	1.670761	
1831.864344	1.670724	
1831.865856	1.670761	
1831.867422	1.670732	
1831.868948	1.670793	
1831.870523	1.670801	
1831.872018	1.670781	
1831.873599	1.670777	
1831.875124	1.670672	
1831.876737	1.670765	
1831.878233	1.670761	
1831.879801	1.670720	
1831.881331	1.670725	
1831.882887	1.670628	
1831.884426	1.670612	
1831.885948	1.670769	
1831.887532	1.670700	
1831.889056	1.670813	
1831.890646	1.670487	
1831.892145	1.670740	
1831.893744	1.670660	
1831.895250	1.670523	
1831.896842	1.670748	
1831.898341	1.670592	
1831.899906	1.670620	
1831.901441	1.670612	
1831.902993	1.670450	
1831.904534	1.670531	
1831.906048	1.670515	
1831.907639	1.624640	
1831.909156	1.422717	
1831.910740	1.202589	
1831.912271	1.052869	
1831.913859	0.879860	
1831.915345	0.655797	
1831.916928	0.574615	
1831.918451	0.344195	
1831.920047	0.203364	
1831.921546	0.034377	
1831.923116	-0.162999	
1831.924650	-0.430617	
1831.926195	-0.489857	
1831.927738	-0.680086	
1831.929260	-0.858231	
1831.930846	-1.011154	
1831.932361	-1.144741	
1831.933952	-1.333689	
1831.935443	-1.494774	
1831.937043	-1.581516	
1831.938544	-1.582507	
1831.940148	-1.582515	
1831.941644	-1.582567	
1831.943217	-1.582479	
1831.944749	-1.582366	
1831.946311	-1.582418	
1831.947840	-1.582446	
1831.949360	-1.582293	
1831.950942	-1.582418	
1831.952457	-1.582454	
1831.954050	-1.582474	
1831.955546	-1.582325	
1831.957128	-1.582434	
1831.958648	-1.582470	
1831.960253	-1.582350	
1831.961750	-1.582414	
1831.963320	-1.582313	
1831.964849	-1.582390	
1831.966417	-1.582374	
1831.967952	-1.582462	
1831.969488	-1.582338	
1831.971049	-1.582640	
1831.972567	-1.582338	
1831.974129	-1.582491	
1831.975627	-1.582466	
1831.977247	-1.582575	
1831.978744	-1.582559	
1831.980346	-1.582547	
1831.981843	-1.582587	
1831.983421	-1.582462	
1831.984937	-1.582648	
1831.986505	-1.582474	
1831.988034	-1.582442	
1831.989568	-1.582487	
1831.991119	-1.582523	
1831.992638	-1.582575	
1831.994213	-1.582454	
1831.995701	-1.582611	
1831.997314	-1.582466	
1831.998814	-1.582591	
1832.000418	-1.579010	
1832.001913	-1.582595	
1832.003491	-1.582559	
1832.005007	-1.582644	
1832.006577	-1.582450	
1832.008106	-1.582599	
1832.009631	-1.582434	
1832.011218	-1.582575	
1832.012725	-1.582470	
1832.014297	-1.582523	
1832.015803	-1.579574	
1832.017422	-1.582583	
1832.018910	-1.582487	
1832.020496	-1.582503	
1832.022021	-1.582595	
1832.023615	-1.582531	
1832.025103	-1.582418	
1832.026664	-1.582527	
1832.028178	-1.582620	
1832.029765	-1.582543	
1832.031305	-1.582628	
1832.032823	-1.580972	
1832.034399	-1.582462	
1832.035928	-1.582535	
1832.037512	-1.582599	
1832.038997	-1.582543	
1832.040596	-1.582414	
1832.042120	-1.582692	
1832.043715	-1.582547	
1832.045206	-1.582672	
1832.046791	-1.582450	
1832.048321	-1.582563	
1832.049886	-1.582470	
1832.051409	-1.582624	
1832.052926	-1.582543	
1832.054515	-1.582511	
1832.056025	-1.582507	
1832.057619	-1.582503	
1832.059105	-1.582559	
1832.060718	-1.582523	
1832.062217	-1.582507	
1832.063812	-1.582418	
1832.065308	-1.582462	
1832.066906	-1.582406	
1832.068407	-1.582519	
1832.069979	-1.582382	
1832.071494	-1.582527	
1832.073081	-1.582406	
1832.074612	-1.582458	
1832.076131	-1.582466	
1832.077690	-1.582563	
1832.079221	-1.582430	
1832.080811	-1.582539	
1832.082301	-1.582495	
1832.083887	-1.582358	
1832.085407	-1.582607	
1832.087009	-1.582470	
1832.088498	-1.582636	
1832.090074	-1.582430	
1832.091598	-1.582470	
1832.093188	-1.582386	
1832.094714	-1.582402	
1832.096235	-1.582394	
1832.097784	-1.582366	
1832.099321	-1.582309	
1832.100910	-1.582499	
1832.102396	-1.582458	
1832.103985	-1.582293	
1832.105522	-1.582458	
1832.107124	-1.582507	
1832.108615	-1.582366	
1832.110181	-1.582390	
1832.111707	-1.582523	
1832.113280	-1.582559	
1832.114811	-1.582334	
1832.116338	-1.580235	
1832.117888	-1.582438	
1832.119428	-1.582442	
1832.121018	-1.582462	
1832.122504	-1.582426	
1832.124084	-1.582325	
1832.125601	-1.582358	
1832.127207	-1.582515	
1832.128699	-1.582487	
1832.130275	-1.582394	
1832.131801	-1.582414	
1832.133376	-1.582620	
1832.134906	-1.582325	
1832.136441	-1.582511	
1832.137993	-1.582450	
1832.139525	-1.582370	
1832.141103	-1.582329	
1832.142600	-1.582370	
1832.144164	-1.582470	
1832.145707	-1.582370	
1832.147323	-1.582434	
1832.148811	-1.582434	
1832.150374	-1.582197	
1832.151898	-1.582466	
1832.153467	-1.582366	
1832.154996	-1.582527	
1832.156527	-1.582221	
1832.158075	-1.578337	
1832.159604	-1.582156	
1832.161154	-1.582317	
1832.162689	-1.581850	
1832.164234	-1.581419	
1832.165777	-1.574950	
1832.167360	-1.530445	
1832.168858	-1.444283	
1832.170464	-1.417551	
1832.171982	-1.362568	
1832.173577	-1.334330	
1832.175075	-1.266594	
1832.176648	-1.249046	
1832.178167	-1.210685	
1832.179740	-1.166240	
1832.181265	-1.125941	
1832.182800	-1.069166	
1832.184369	-1.065911	
1832.185891	-1.029410	
1832.187458	-1.012217	
1832.188955	-0.962089	
1832.190532	-0.934108	
1832.192036	-0.839378	
1832.193641	-0.883424	
1832.195136	-0.849981	
1832.196709	-0.818427	
1832.198238	-0.814217	
1832.199781	-0.713344	
1832.201336	-0.728265	
1832.202868	-0.704522	
1832.204431	-0.702826	
1832.205932	-0.660750	
1832.207498	-0.656408	
1832.209029	-0.625144	
1832.210622	-0.612858	
1832.212122	-0.594654	
1832.213672	-0.567390	
1832.215207	-0.547849	
1832.216772	-0.530591	
1832.218300	-0.536501	
1832.219826	-0.478356	
1832.221373	-0.439310	
1832.222893	-0.471955	
1832.224484	-0.433537	
1832.225969	-0.442931	
1832.227568	-0.426238	
1832.229065	-0.430576	
1832.230662	-0.438448	
1832.232183	-0.420888	
1832.233746	-0.371030	
1832.235290	-0.352415	
1832.236844	-0.337228	
1832.238390	-0.301714	
1832.239909	-0.326037	
1832.241466	-0.306375	
1832.243003	-0.328474	
1832.244577	-0.286217	
1832.246071	-0.273484	
1832.247648	-0.282588	
1832.249182	-0.262575	
1832.250762	-0.260207	
1832.252263	-0.285923	
1832.253822	-0.259042	
1832.255349	-0.256412	
1832.256900	-0.211186	
1832.258433	-0.256899	
1832.259949	-0.212318	
1832.261529	-0.214888	
1832.263046	-0.224459	
1832.264631	-0.234474	
1832.266125	-0.187532	
1832.267718	-0.191201	
1832.269225	-0.198396	
1832.270819	-0.176002	
1832.272318	-0.206155	
1832.273900	-0.183954	
1832.275407	-0.127618	
1832.276972	-0.151853	
1832.278500	-0.175040	
1832.280026	-0.153690	
1832.281598	-0.186569	
1832.283110	-0.158113	
1832.284675	-0.156252	
1832.286154	-0.123864	
1832.287788	-0.126329	
1832.289287	-0.140549	
1832.290889	-0.135868	
1832.292381	-0.143603	
1832.293948	-0.147321	
1832.295483	-0.097615	
1832.297057	-0.143466	
1832.298588	-0.162810	
1832.300119	-0.107094	
1832.301681	-0.120794	
1832.303201	-0.123945	
1832.304772	-0.090836	
1832.306252	-0.075609	
1832.308058	-0.064519	
1832.309576	-0.127441	
1832.311287	-0.050827	
1832.312819	-0.105990	
1832.314539	-0.060712	
1832.316088	-0.081031	
1832.317767	-0.028095	
1832.319322	-0.103956	
1832.321002	-0.023422	
1832.322578	-0.067327	
1832.324240	-0.021041	
1832.325824	-0.096572	
1832.327457	-0.019663	
1832.329084	-0.046975	
1832.330712	-0.023035	
1832.332329	-0.056575	
1832.333961	-0.012791	
1832.335615	-0.080342	
1832.337211	-0.026504	
1832.338879	-0.023273	
1832.340466	-0.011409	
1832.342145	-0.055266	
1832.343707	0.001977	
1832.345406	-0.018403	
1832.346971	-0.017166	
1832.348679	-0.030463	
1832.350235	-0.007631	
1832.351934	-0.023067	
1832.353474	-0.016707	
1832.355196	-0.007929	
1832.356689	0.020229	
1832.358458	-0.005274	
1832.359944	-0.030737	
1832.361715	0.016958	
1832.363198	-0.039354	
1832.364979	-0.003095	
1832.366469	-0.039459	
1832.368262	0.024652	
1832.369736	-0.004030	
1832.371492	0.035939	
1832.373001	0.012112	
1832.374736	0.007419	
1832.376244	-0.023370	
1832.377975	0.021961	
1832.379505	-0.021154	
1832.381220	0.037084	
1832.382752	-0.028614	
1832.384446	0.057374	
1832.385988	-0.014515	
1832.387681	0.053201	
1832.389258	0.006617	
1832.390946	0.035742	
1832.392544	-0.029674	
1832.394201	0.030586	
1832.395796	-0.036216	
1832.397453	0.022018	
1832.399052	-0.009907	
1832.400694	0.046232	
1832.402322	-0.008102	
1832.403914	0.033458	
1832.405593	0.005437	
1832.407179	0.033434	
1832.408844	-0.026044	
1832.410447	0.013333	
1832.412138	-0.037690	
1832.413722	-0.000146	
1832.415412	-0.028711	
1832.416965	0.036193	
1832.418690	-0.016010	
1832.420229	-0.006757	
1832.421937	-0.012195	
1832.423491	0.010686	
1832.425201	-0.024820	
1832.426740	0.009187	
1832.428505	-0.022012	
1832.429979	-0.002495	
1832.431755	-0.009814	
1832.433243	0.013022	
1832.435028	0.001179	
1832.436516	-0.004883	
1832.438297	0.012011	
1832.439782	-0.002507	
1832.441573	-0.004408	
1832.443046	-0.011063	
1832.444815	0.017590	
1832.446316	-0.025069	
1832.448073	0.005953	
1832.449585	-0.047306	
1832.451320	0.021768	
1832.452851	-0.043974	
1832.454587	0.022122	
1832.456136	-0.007643	
1832.457852	0.029647	
1832.459399	-0.027068	
1832.461089	0.031271	
1832.462639	-0.032844	
1832.464340	0.018348	
1832.465908	-0.018487	
1832.467591	0.049797	
1832.469187	-0.040957	
1832.470861	0.037579	
1832.472450	-0.012827	
1832.474126	0.035738	
1832.475739	-0.006342	
1832.477390	0.027778	
1832.479020	-0.029102	
1832.480625	0.005796	
1832.482278	-0.010439	
1832.483884	0.038759	
1832.485537	0.021856	
1832.487125	0.042441	
1832.488788	-0.005528	
1832.490350	0.029675	
