time (s)	magX	magY	magZ
4610.636313	49.588547	387.216248	-969.777283
4610.639645	49.120983	386.748657	-969.192932
4610.642985	49.120983	386.573334	-970.829407
4610.646334	49.646988	386.339569	-971.180115
4610.649652	49.004089	385.521332	-971.705994
4610.652984	48.711868	385.696686	-970.946228
4610.656318	48.068966	384.936890	-972.641174
4610.659642	47.542957	384.527740	-972.757996
4610.662974	47.309174	384.293976	-973.284119
4610.666324	47.718296	384.001740	-973.868469
4610.669640	47.133839	382.715942	-975.504944
4610.672980	46.783169	382.540619	-975.329651
4610.676304	47.016949	381.605469	-976.381653
4610.679648	46.958504	381.430145	-977.433655
4610.682976	47.133839	380.436584	-978.368713
4610.686306	47.075394	380.261261	-980.005310
4610.689641	46.549385	379.910553	-980.998840
4610.692976	46.374050	378.566345	-981.466370
4610.696309	45.555817	377.923431	-982.693787
4610.699641	45.205143	376.988312	-983.570496
4610.702993	45.789597	376.345428	-985.323792
4610.706308	45.614262	375.410278	-985.966736
4610.709685	45.380478	374.299805	-987.018738
4610.712981	45.614262	373.423157	-989.005920
4610.716303	44.971363	372.604889	-989.648743
4610.719636	44.503799	371.494446	-991.168274
4610.722975	44.562244	370.442444	-992.571106
4610.726305	44.620689	369.565735	-993.623108
4610.729636	44.036236	368.513733	-995.025696
4610.732973	43.977791	367.753937	-996.720642
4610.736302	43.860901	366.234344	-997.246643
4610.739634	43.451782	364.773224	-999.233826
4610.742973	43.276447	363.312103	-1000.402771
4610.746333	42.341324	362.844543	-1001.805359
4610.749638	42.808884	361.032715	-1003.909363
4610.752969	42.516659	359.922272	-1005.370544
4610.756298	41.932205	358.753357	-1005.896545
4610.759637	41.406197	356.707764	-1008.351257
4610.762967	40.997078	355.597290	-1010.104675
4610.766299	40.821743	354.720612	-1011.390442
4610.769664	40.763298	352.850372	-1012.208679
4610.772975	40.295734	351.856812	-1013.845154
4610.776304	39.711281	350.103455	-1016.182922
4610.779637	39.711281	348.876099	-1018.228577
4610.782964	39.652836	346.830505	-1021.150818
4610.786302	39.126827	345.194031	-1021.852112
4610.789672	38.542374	343.499115	-1023.956238
4610.792969	38.133255	341.862640	-1025.475708
4610.796293	37.607246	339.817078	-1027.988892
4610.799633	37.899475	339.174164	-1030.209717
4610.802968	37.431911	336.485657	-1031.963135
4610.806291	36.730568	334.790741	-1034.359375
4610.809631	36.438339	332.862061	-1035.586792
4610.812963	36.321449	330.758026	-1038.567505
4610.816301	36.029224	328.537109	-1040.437744
4610.819630	35.795441	326.666840	-1042.483276
4610.822959	35.795441	324.387482	-1045.463989
4610.826300	35.094097	322.867920	-1046.808350
4610.829631	34.801872	321.114532	-1049.730591
4610.832974	34.568089	318.075378	-1051.542358
4610.836297	34.275864	315.912903	-1052.944946
4610.839639	34.158974	313.867340	-1056.042603
4610.842960	33.574520	311.237274	-1058.789551
4610.846295	33.399181	309.074799	-1061.010498
4610.849627	33.048512	307.438324	-1062.354736
4610.852959	33.048512	305.217407	-1064.984741
4610.856289	32.347164	302.528931	-1066.971924
4610.859625	31.762712	300.132660	-1070.011108
4610.862962	31.470486	297.502625	-1071.296875
4610.866292	31.236704	294.814117	-1075.037354
4610.869619	30.360023	292.008759	-1078.018066
4610.872959	29.950907	289.846283	-1079.420776
4610.876310	29.483343	287.683807	-1081.057251
4610.879624	28.723555	285.053772	-1083.570435
4610.882963	28.431328	282.131500	-1085.791382
4610.886289	27.963764	279.442993	-1088.012207
4610.889621	28.197546	276.520752	-1091.343628
4610.892951	26.911749	273.656921	-1093.564575
4610.896292	27.028639	270.910004	-1095.317871
4610.899638	26.502630	268.513733	-1097.714233
4610.902953	26.444185	265.708344	-1100.402710
4610.906315	26.151958	263.136780	-1102.272949
4610.909617	25.158388	259.863831	-1104.669189
4610.912951	24.690825	257.000000	-1107.299194
4610.916293	23.989481	254.603745	-1109.578613
4610.919618	23.405025	251.155472	-1112.091675
4610.922951	22.879019	247.707169	-1113.961914
4610.926286	22.119228	245.135590	-1116.416748
4610.929615	21.827003	241.979553	-1119.163696
4610.932953	21.593222	238.355927	-1122.787231
4610.936281	21.476330	235.375214	-1123.488525
4610.939615	20.950321	232.043839	-1126.060181
4610.942950	19.956751	228.946213	-1128.807129
4610.947634	18.963181	222.400345	-1134.125610
4610.951010	19.196960	218.893616	-1135.995850
4610.953906	17.911163	215.270020	-1137.632324
4610.957585	18.203390	212.698425	-1139.677979
4610.960940	17.794273	208.548798	-1142.249512
4610.964303	16.859148	205.042068	-1144.470459
4610.967164	16.917593	201.476898	-1146.457642
4610.970582	16.099358	197.502625	-1149.204468
4610.973875	15.631794	194.521912	-1151.133179
4610.977129	15.807130	190.255402	-1152.828125
4610.980461	15.105785	186.865570	-1155.458252
4610.983790	14.755114	182.715958	-1157.328491
4610.987160	13.936880	178.449432	-1159.783081
4610.990483	12.767973	174.708939	-1162.588501
4610.993910	12.417301	171.260666	-1163.348389
4610.997221	12.651083	167.637054	-1166.212158
4611.000500	12.183519	163.721207	-1167.088867
4611.003795	11.306837	159.863815	-1170.946167
4611.007133	11.715958	156.123322	-1172.933350
4611.010479	10.254822	152.149033	-1174.628174
4611.013821	10.079487	147.765625	-1177.725830
4611.017207	9.904150	143.849792	-1179.479126
4611.020534	9.144361	139.992401	-1181.057251
4611.023895	8.852135	136.427231	-1182.167725
4611.027136	8.384571	132.452957	-1184.096436
4611.030457	8.092344	127.835770	-1187.018677
4611.033789	6.923437	124.212158	-1188.012207
4611.037183	7.040329	120.354767	-1190.992920
4611.040473	5.871420	116.146698	-1191.811279
4611.043386	5.111631	111.821739	-1195.493286
4611.046732	4.994740	107.672127	-1196.954346
4611.050121	4.176506	104.048515	-1198.181763
4611.053367	3.708942	100.074226	-1200.168823
4611.056703	3.358271	95.983055	-1201.688477
4611.060035	2.189363	91.833427	-1201.162476
4611.063365	2.072474	87.683815	-1204.727539
4611.066718	1.955584	83.592636	-1205.779541
4611.070029	1.137348	79.559906	-1207.357666
4611.073362	0.202223	75.293396	-1208.117432
4611.076715	-0.323790	71.202217	-1210.396851
4611.080066	-0.557570	66.818817	-1211.331909
4611.083385	-1.434248	62.961426	-1213.143799
4611.086699	-2.194040	58.110462	-1214.312622
4611.090037	-2.778494	54.194622	-1215.014038
4611.093363	-2.953829	50.045002	-1216.475098
4611.096691	-3.655172	45.836937	-1217.468750
4611.100030	-4.005842	42.096436	-1218.520630
4611.103357	-4.765635	37.479252	-1219.397461
4611.106689	-4.707190	33.504967	-1221.559814
4611.110066	-5.408533	28.712448	-1222.085937
4611.113392	-5.642313	24.036819	-1222.845703
4611.116711	-6.285212	20.179428	-1224.657471
4611.120029	-6.752775	15.679135	-1225.592529
4611.122956	-7.103445	11.821741	-1226.527710
4611.126270	-7.161894	7.029222	-1227.112183
4611.129604	-7.687899	3.171829	-1227.579712
4611.132933	-8.155462	-0.744009	-1229.683716
4611.136279	-8.973696	-5.010519	-1230.209717
4611.139591	-9.324373	-9.160139	-1230.969604
4611.142930	-9.733488	-13.426653	-1230.969604
4611.146264	-10.376387	-17.985388	-1232.196899
4611.149599	-10.493280	-22.193453	-1232.664429
4611.152931	-10.785505	-26.343073	-1233.307373
4611.156261	-11.603739	-31.194040	-1233.015259
4611.159597	-12.071302	-34.700760	-1233.424194
4611.162925	-12.597311	-38.967270	-1233.833374
4611.166274	-13.006430	-42.941551	-1234.476318
4611.169594	-13.649328	-47.500290	-1235.119141
4611.172930	-13.766218	-50.539444	-1234.710083
4611.176262	-14.175337	-55.331970	-1234.184082
4611.179590	-14.759790	-59.189362	-1235.411377
4611.182935	-15.344240	-63.105202	-1235.703613
4611.186262	-15.987143	-67.371712	-1235.762085
4611.189593	-16.513147	-71.053772	-1235.820557
4611.192925	-17.448275	-75.261841	-1235.820557
4611.196283	-17.682055	-79.236122	-1236.463379
4611.199591	-18.324953	-82.392159	-1236.463379
4611.202922	-18.850965	-86.308006	-1236.229614
4611.206254	-18.909407	-90.457626	-1235.469849
4611.209602	-20.019873	-94.431908	-1235.995850
4611.212926	-20.078314	-98.523094	-1235.645142
4611.216257	-20.779657	-102.322029	-1235.645142
4611.219590	-21.130331	-106.179420	-1236.171143
4611.222927	-21.948565	-110.153709	-1235.703613
4611.226254	-22.240793	-113.952660	-1234.827026
4611.229590	-22.766798	-117.459373	-1234.476318
4611.232921	-23.351259	-121.433662	-1235.177612
4611.236261	-23.234369	-125.349510	-1233.716553
4611.239603	-24.227934	-128.914673	-1234.067139
4611.242922	-23.994154	-132.362946	-1233.073608
4611.246272	-24.520166	-136.161896	-1232.489136
4611.249584	-24.870836	-139.317947	-1232.898315
4611.252926	-25.396841	-143.058456	-1231.729370
4611.256247	-25.513735	-146.740509	-1231.320190
4611.259584	-25.747515	-149.721222	-1230.326660
4611.262915	-27.150202	-153.695496	-1230.443481
4611.266254	-26.799532	-157.552902	-1229.859131
4611.269586	-27.325541	-160.416718	-1229.099365
4611.272918	-27.617765	-164.215668	-1229.449951
4611.276251	-27.559324	-167.196381	-1226.761475
4611.279583	-28.085329	-170.761536	-1226.819946
4611.282924	-27.851545	-173.976044	-1226.469238
4611.286248	-29.078901	-177.307419	-1225.767944
4611.289580	-29.488016	-180.638809	-1223.722290
4611.292912	-29.663355	-183.677963	-1223.196411
4611.296252	-30.423140	-186.834030	-1223.430054
4611.299584	-30.598478	-189.639404	-1221.968994
4611.302919	-30.890703	-192.853882	-1220.916992
4611.306247	-31.299826	-196.243713	-1218.929810
4611.309581	-31.942724	-198.230865	-1218.988281
4611.312913	-32.351845	-201.153137	-1217.936279
4611.316250	-32.410294	-204.484512	-1216.767334
4611.319617	-32.819405	-207.231445	-1216.182861
4611.322909	-33.053185	-210.212158	-1214.312622
4611.326255	-33.111633	-212.491531	-1213.202148
4611.329577	-33.696091	-215.180023	-1212.559326
4611.332908	-34.280540	-218.452957	-1212.091675
4611.336237	-33.696091	-220.790771	-1208.935669
4611.339579	-34.748100	-223.479248	-1208.935669
4611.342911	-35.683228	-226.401520	-1207.591431
4611.346247	-35.390999	-228.739349	-1205.721191
4611.349577	-35.975456	-231.194031	-1205.954956
4611.352910	-35.741669	-234.057861	-1203.383423
4611.356240	-36.384575	-236.571014	-1203.441772
4611.359579	-37.202805	-239.376404	-1200.928589
4611.362924	-37.202805	-241.714203	-1200.578003
4611.366244	-37.611923	-244.402710	-1199.058350
4611.369577	-37.845703	-246.389832	-1197.363525
4611.372908	-38.079483	-249.195221	-1197.246582
4611.376240	-38.663940	-251.240814	-1195.902344
4611.379586	-38.839279	-253.520172	-1195.434814
4611.382909	-38.547050	-255.565765	-1193.447632
4611.386242	-38.430161	-258.254242	-1191.928101
4611.389572	-39.423729	-260.358276	-1190.700684
4611.392909	-39.540619	-262.579193	-1188.888916
4611.396235	-39.423729	-264.800110	-1188.888916
4611.399569	-39.657509	-266.319702	-1186.726440
4611.402901	-39.949738	-269.183533	-1185.031494
4611.406267	-39.891296	-271.170654	-1184.096436
4611.409574	-40.183517	-272.865570	-1183.161255
4611.412904	-40.241966	-274.852722	-1181.875488
4611.416236	-40.417297	-277.307404	-1181.232544
4611.419566	-40.884857	-278.826996	-1179.537598
4611.422896	-40.826416	-281.340149	-1178.018066
4611.426231	-40.943306	-282.859741	-1176.790771
4611.429566	-41.352432	-284.554657	-1175.855591
4611.432903	-41.352432	-285.665100	-1174.920532
4611.436233	-41.586212	-287.769165	-1173.225586
4611.439563	-41.177094	-289.756287	-1172.582642
4611.442924	-41.819992	-291.684998	-1171.939819
4611.446233	-41.586212	-293.029236	-1169.368164
4611.449586	-42.287552	-294.081238	-1168.842163
4611.452904	-41.995323	-296.126831	-1167.673218
4611.456230	-41.586212	-298.113953	-1166.562744
4611.459570	-42.229103	-299.341309	-1166.153687
4611.462902	-42.813560	-300.919342	-1163.991211
4611.466231	-42.988899	-301.796021	-1163.698975
4611.469570	-42.988899	-303.490936	-1162.120972
4611.472902	-43.222679	-304.484497	-1160.484497
4611.476236	-43.456459	-306.179443	-1160.659790
4611.479560	-43.339569	-307.582123	-1158.964844
4611.482898	-43.222679	-309.101715	-1158.555786
4611.486231	-43.924026	-310.036835	-1157.562256
4611.489566	-44.099358	-311.322632	-1156.159546
4611.492897	-43.982468	-312.082397	-1154.756836
4611.496229	-44.625366	-313.368195	-1153.295654
4611.499559	-44.800705	-314.654022	-1152.302124
4611.502895	-44.508476	-315.647583	-1151.776123
4611.506239	-44.976044	-316.465820	-1151.600830
4611.509599	-45.034485	-318.043823	-1150.022705
4611.512897	-45.209824	-318.862091	-1149.204468
4611.516224	-44.450027	-319.680298	-1149.321411
4611.519564	-45.502045	-320.264771	-1148.210937
4611.522919	-44.917595	-322.076569	-1146.574463
4611.526226	-45.560493	-322.251892	-1146.048462
4611.529557	-45.677383	-324.180603	-1145.463989
4611.532887	-45.502045	-324.531281	-1145.054810
4611.536225	-46.086502	-325.174164	-1143.885986
4611.539563	-45.502045	-326.343079	-1141.781982
4611.544265	-45.911163	-327.862671	-1141.840454
4611.547201	-45.677383	-328.622437	-1141.080566
4611.550907	-45.969604	-329.557556	-1139.561035
4611.554203	-46.028053	-330.025116	-1139.619507
4611.557528	-45.618935	-330.083588	-1139.210327
4611.560864	-45.560493	-330.668060	-1138.509033
4611.564231	-45.677383	-331.953827	-1138.918213
4611.567181	-45.794273	-332.012268	-1135.995850
4611.570503	-45.852715	-333.648743	-1136.989502
4611.573830	-45.794273	-333.298096	-1136.404907
4611.577100	-45.677383	-333.707184	-1135.645142
4611.580400	-45.560493	-333.824097	-1135.995850
4611.583725	-45.794273	-334.466980	-1134.710083
4611.587094	-46.203392	-335.109894	-1134.417847
4611.590426	-46.203392	-335.109894	-1134.359375
4611.593838	-46.846291	-335.519012	-1134.242432
4611.597195	-46.846291	-335.928101	-1133.891846
4611.600399	-47.021622	-335.928101	-1134.300903
4611.603732	-46.670952	-336.804810	-1133.833374
4611.607065	-46.846291	-335.869659	-1134.125610
4611.610468	-46.612511	-336.687897	-1132.606079
4611.613748	-46.437172	-336.687897	-1133.248901
4611.617174	-46.378731	-336.571014	-1132.956787
4611.620487	-47.021622	-337.038605	-1132.255371
4611.623811	-46.670952	-337.272369	-1132.255371
4611.627058	-46.963181	-336.687897	-1131.846313
4611.630400	-46.846291	-337.272369	-1132.372192
4611.633736	-46.904732	-336.687897	-1132.080078
4611.637086	-46.963181	-337.681488	-1132.196899
4611.640010	-46.963181	-337.272369	-1132.021606
4611.643323	-46.963181	-337.213928	-1133.132080
4611.646660	-47.255402	-337.330811	-1133.015259
4611.649992	-46.670952	-337.330811	-1132.839844
4611.653325	-47.313850	-336.512573	-1133.190430
4611.656633	-46.437172	-337.097015	-1134.125610
4611.659973	-47.196960	-336.571014	-1134.067139
4611.663309	-46.729401	-335.635895	-1134.827026
4611.666651	-46.963181	-336.454132	-1134.534668
4611.669969	-46.787842	-335.986572	-1133.132080
4611.673292	-46.495621	-336.161896	-1133.658081
4611.676669	-46.904732	-334.992981	-1134.768555
4611.679994	-46.261841	-335.285217	-1135.236084
4611.683361	-46.554062	-334.466980	-1135.703613
4611.686645	-46.203392	-333.648743	-1136.755737
4611.689961	-46.086502	-333.590302	-1137.632324
4611.693299	-46.437172	-333.064301	-1137.573853
4611.696651	-46.144943	-332.304504	-1138.041504
4611.699958	-45.852715	-331.836945	-1137.924561
4611.703299	-45.969604	-332.187622	-1138.450562
4611.706635	-46.203392	-330.726471	-1137.807739
4611.710002	-45.151375	-329.966675	-1138.801270
4611.713350	-45.735825	-330.083588	-1138.742798
4611.716662	-45.969604	-329.849792	-1140.963745
4611.719543	-45.677383	-329.265350	-1140.846924
4611.722870	-45.560493	-327.570435	-1141.139038
4611.726242	-45.618935	-327.102875	-1142.249512
4611.729536	-45.385155	-326.284637	-1143.243042
4611.732872	-45.326714	-325.291077	-1143.885986
4611.736202	-45.209824	-324.355927	-1144.879639
4611.739554	-45.560493	-323.420807	-1145.171753
4611.742872	-45.268265	-322.427246	-1146.048462
4611.746204	-45.151375	-322.251892	-1146.749878
4611.749542	-44.800705	-321.141449	-1147.041992
4611.752868	-44.800705	-320.381653	-1148.035522
4611.756201	-44.917595	-319.095856	-1148.912231
4611.759536	-44.976044	-318.569855	-1150.139648
4611.762868	-44.625366	-317.693176	-1151.717651
4611.766202	-44.566917	-316.699615	-1151.659302
4611.769556	-44.917595	-315.472260	-1153.178833
4611.772871	-44.742256	-314.127991	-1153.938599
4611.776195	-44.566917	-313.075989	-1154.873657
4611.779537	-44.917595	-312.257751	-1155.224365
4611.782869	-44.450027	-310.504395	-1156.510254
4611.786210	-43.982468	-309.393921	-1156.802368
4611.789535	-44.566917	-308.400360	-1159.198730
4611.792872	-44.917595	-306.997650	-1158.964844
4611.796201	-44.157806	-306.004089	-1160.659790
4611.799532	-44.333138	-304.250732	-1160.659790
4611.802865	-43.982468	-302.964935	-1162.939209
4611.806237	-43.865578	-302.146698	-1163.757324
4611.809532	-44.040916	-300.744019	-1164.634033
4611.812863	-43.807137	-298.932220	-1165.160156
4611.816196	-43.047340	-297.529541	-1166.153687
4611.819525	-42.988899	-296.302185	-1167.439453
4611.822861	-42.755119	-295.483917	-1169.192871
4611.826196	-42.579781	-293.379913	-1170.536987
4611.829523	-42.755119	-291.509644	-1171.296875
4611.832859	-41.819992	-290.048492	-1172.699585
4611.836194	-42.346001	-288.295166	-1174.336060
4611.839525	-42.170662	-287.126251	-1174.745117
4611.842857	-41.410873	-284.671539	-1176.031006
4611.846233	-41.878433	-283.502625	-1177.492065
4611.849554	-41.703102	-281.690826	-1178.485596
4611.852860	-41.235542	-280.405029	-1179.128540
4611.856196	-40.884857	-278.593231	-1180.648071
4611.859525	-41.293983	-276.313843	-1180.063721
4611.862857	-40.826416	-274.618927	-1182.810669
4611.866191	-40.475746	-272.807159	-1183.453491
4611.869527	-40.475746	-270.995331	-1185.440674
4611.872854	-40.183517	-269.066620	-1185.674438
4611.876188	-40.241966	-266.611938	-1186.726440
4611.879525	-39.715958	-264.566345	-1187.836914
4611.882856	-40.417297	-262.111633	-1189.882568
4611.886191	-40.008186	-261.118042	-1190.291626
4611.889528	-39.832848	-258.429565	-1191.285156
4611.892875	-39.891296	-256.500885	-1192.161865
4611.896184	-39.774399	-254.689087	-1194.850342
4611.899529	-39.657509	-251.942139	-1196.311523
4611.902854	-39.306839	-249.487457	-1197.305054
4611.906185	-39.365280	-247.208069	-1199.350586
4611.909542	-38.839279	-245.454712	-1199.584473
4611.912854	-38.488602	-242.766205	-1199.993530
4611.916187	-38.663940	-240.954437	-1202.156006
4611.919521	-38.605499	-238.207489	-1203.558716
4611.922856	-38.313263	-235.694336	-1204.260010
4611.926184	-38.137932	-233.122742	-1204.786011
4611.929514	-38.254822	-231.135620	-1205.545898
4611.932849	-37.378143	-228.271759	-1207.474609
4611.936208	-37.319702	-226.459991	-1209.344849
4611.939518	-36.735245	-223.829941	-1209.403320
4611.942854	-36.676796	-220.615433	-1210.279907
4611.946180	-36.618355	-218.452957	-1211.857910
4611.949518	-36.384575	-215.706024	-1212.968384
4611.952849	-36.209236	-213.543533	-1214.254272
4611.956184	-35.917007	-210.562820	-1214.078857
4611.959513	-35.858559	-208.225006	-1216.767334
4611.962851	-35.683228	-205.653427	-1217.351807
4611.966182	-35.800117	-202.964935	-1217.059570
4611.969516	-35.215668	-200.276443	-1219.572632
4611.972847	-35.624779	-198.172424	-1219.689575
4611.976178	-34.689659	-194.724136	-1220.566284
4611.979573	-34.572762	-192.327881	-1220.916992
4611.982844	-34.222092	-189.639404	-1222.904175
4611.986184	-34.105202	-186.366470	-1222.904175
4611.989515	-33.988312	-183.502625	-1223.663818
4611.992843	-33.696091	-180.580383	-1224.189941
4611.996180	-33.403854	-177.482773	-1225.534058
4611.999509	-32.994743	-174.443604	-1226.586182
4612.002845	-32.410294	-171.404465	-1226.995361
4612.006178	-32.527184	-168.832855	-1228.164185
4612.009509	-32.527184	-165.852142	-1228.748657
4612.012845	-32.059616	-162.637634	-1229.099365
4612.016179	-31.533606	-159.832260	-1230.618896
4612.019509	-31.182932	-156.851562	-1230.677368
4612.022848	-31.416716	-153.812393	-1231.846313
4612.026173	-31.007593	-150.714798	-1232.255371
4612.029510	-30.540033	-148.084747	-1233.132080
4612.032844	-30.773813	-144.811813	-1234.359375
4612.036180	-29.897135	-141.538879	-1234.008789
4612.039504	-29.838690	-138.616592	-1235.060791
4612.042882	-30.130919	-135.519012	-1235.411377
4612.046169	-29.897135	-132.479843	-1235.119141
4612.049503	-29.488016	-129.148468	-1234.651611
4612.052877	-29.137342	-126.226189	-1235.528320
4612.056172	-29.254236	-122.485680	-1235.528320
4612.059502	-29.254236	-119.446526	-1236.054321
4612.062844	-28.377558	-115.939796	-1237.749268
4612.066173	-28.085329	-112.316185	-1235.703613
4612.069508	-28.260668	-109.218575	-1236.989502
4612.072842	-27.734655	-105.478081	-1236.755737
4612.076168	-27.383986	-102.146690	-1238.041504
4612.079502	-27.208651	-98.523094	-1237.398560
4612.082835	-26.390417	-94.841019	-1237.047852
4612.086170	-26.390417	-91.684982	-1237.632324
4612.089501	-26.565748	-87.652245	-1238.158325
4612.092829	-25.864405	-83.970192	-1237.866211
4612.096180	-25.630625	-80.755692	-1238.625977
4612.099498	-25.046171	-76.606079	-1238.275146
4612.102832	-24.870836	-73.566917	-1237.340088
4612.106228	-24.753946	-70.177086	-1237.924561
4612.109510	-23.994154	-66.670364	-1237.457031
4612.112835	-24.111044	-62.579193	-1237.632324
4612.116166	-23.351259	-59.364693	-1237.807739
4612.119497	-23.292810	-56.150208	-1237.515503
4612.122829	-22.883696	-52.994156	-1237.749268
4612.126206	-22.883696	-49.195206	-1236.346558
4612.130800	-22.533018	-42.415550	-1236.989502
4612.134200	-22.065454	-39.201050	-1236.638794
4612.137511	-21.831675	-34.934540	-1235.411377
4612.140457	-21.597891	-31.778494	-1235.352905
4612.143774	-21.539450	-27.979544	-1236.171143
4612.147439	-20.954996	-24.297491	-1234.827026
4612.150811	-21.247221	-21.024546	-1234.476318
4612.153721	-20.721216	-17.167154	-1234.008789
4612.157031	-20.136763	-13.718878	-1233.073608
4612.160461	-20.253653	-10.621275	-1231.787842
4612.163774	-20.253653	-6.763880	-1231.787842
4612.167086	-19.961424	-3.140268	-1230.443481
4612.170378	-19.376970	-0.042664	-1230.618896
4612.173672	-19.610750	4.223845	-1229.976074
4612.177011	-19.084745	7.555231	-1229.216187
4612.180360	-18.850965	11.061953	-1228.631714
4612.183854	-18.617186	14.451782	-1227.930420
4612.187098	-18.909407	17.666277	-1226.878418
4612.190459	-18.324953	21.991234	-1226.703003
4612.193672	-18.383402	25.322618	-1224.131470
4612.197008	-18.149618	28.946230	-1223.839233
4612.200344	-17.915838	33.271187	-1224.482056
4612.203723	-16.980711	36.777908	-1222.261230
4612.207052	-16.863821	40.167740	-1221.267700
4612.210434	-16.454702	43.499123	-1220.332520
4612.213815	-15.928694	47.590298	-1218.228516
4612.217118	-16.104033	50.687901	-1217.994751
4612.220359	-15.870249	54.837521	-1217.293335
4612.223679	-15.227350	57.876678	-1214.488037
4612.226625	-15.168905	61.617180	-1213.903564
4612.230354	-14.701342	64.890121	-1212.500854
4612.233696	-14.467562	68.046173	-1211.974854
4612.236609	-13.999998	71.552895	-1211.331909
4612.239945	-14.058443	74.416718	-1209.169434
4612.243273	-13.766218	78.215660	-1208.935669
4612.246589	-13.298655	81.254822	-1206.539429
4612.249917	-13.415545	84.001755	-1206.656250
4612.253244	-12.655756	87.391586	-1204.493896
4612.256609	-13.006430	91.015190	-1203.091064
4612.259917	-12.480421	94.521919	-1202.448242
4612.263241	-12.188192	97.502632	-1200.694946
4612.266577	-11.837523	100.424896	-1199.526001
4612.269938	-11.253069	103.756287	-1198.824585
4612.273269	-11.369959	106.970779	-1196.954346
4612.276597	-10.610170	110.419052	-1195.084106
4612.279949	-10.960840	113.575104	-1193.739868
4612.283243	-11.194624	116.614265	-1192.103394
4612.286568	-10.493280	119.711861	-1191.752808
4612.289923	-10.902395	123.101700	-1190.291626
4612.293247	-10.201052	126.433083	-1187.719971
4612.296576	-9.791937	129.238449	-1187.310913
4612.299923	-9.265928	132.628281	-1185.849731
4612.303245	-9.382818	135.725891	-1184.680908
4612.306147	-9.441263	138.823486	-1181.875488
4612.309482	-9.032145	142.213318	-1181.466309
4612.312813	-8.973696	144.960251	-1180.005249
4612.316143	-8.389246	147.473404	-1177.608887
4612.319485	-8.389246	150.512573	-1176.440063
4612.322879	-8.447691	153.668610	-1174.628174
4612.326144	-7.804792	157.000000	-1173.810059
4612.329479	-7.278784	159.513153	-1172.407349
4612.332815	-8.038572	162.260071	-1171.296875
4612.336141	-7.863237	165.533020	-1169.426636
4612.339479	-7.395674	167.870834	-1167.614746
4612.342838	-7.278784	171.026886	-1166.387451
4612.346145	-6.986555	173.773804	-1164.867798
4612.349473	-7.161894	175.936295	-1162.763794
4612.352808	-7.161894	178.917007	-1161.945557
4612.356143	-7.337229	181.722382	-1160.250732
4612.359476	-7.045000	184.586197	-1158.848022
4612.362804	-6.518995	186.982468	-1156.451782
4612.366137	-6.694330	189.378723	-1155.458252
4612.369471	-6.226767	192.125656	-1153.588013
4612.372810	-5.934542	194.229691	-1152.535889
4612.376143	-6.051432	197.210388	-1151.133179
4612.379476	-5.934542	199.431320	-1149.262939
4612.382805	-5.583868	201.652237	-1148.210937
4612.386155	-5.233194	203.990067	-1145.230225
4612.389502	-4.824080	206.327881	-1144.937988
4612.392800	-4.882524	208.899475	-1144.236694
4612.396142	-4.824080	211.471069	-1142.307983
4612.399477	-4.648745	213.282867	-1140.145386
4612.402802	-4.707190	215.620682	-1139.093506
4612.406141	-4.356516	218.016937	-1137.690796
4612.409471	-5.291643	220.296310	-1136.638794
4612.412805	-4.239626	222.575684	-1134.593140
4612.416133	-4.356516	224.329041	-1133.132080
4612.419471	-4.122736	227.192871	-1131.729370
4612.422805	-4.298071	229.179993	-1129.859131
4612.426137	-4.356516	231.400940	-1128.690186
4612.429477	-4.590296	233.504959	-1126.527710
4612.432802	-4.064291	235.784332	-1125.125122
4612.436129	-3.713617	236.777893	-1124.189941
4612.439464	-4.005842	238.881943	-1122.202759
4612.442799	-3.830507	241.395096	-1120.741577
4612.446129	-3.362944	243.674438	-1119.689575
4612.449466	-3.129164	245.369354	-1119.397461
4612.452806	-3.246054	246.538284	-1117.644043
4612.456130	-3.655172	248.992996	-1115.890625
4612.459463	-3.479837	250.571014	-1114.955566
4612.462801	-3.479837	252.616592	-1113.669678
4612.466127	-3.596727	254.019287	-1112.091675
4612.469464	-3.421392	256.123322	-1110.981201
4612.472816	-3.713617	257.350677	-1109.636963
4612.476126	-3.070719	259.571594	-1107.883667
4612.479459	-3.187609	260.389832	-1107.182251
4612.482793	-3.246054	262.493866	-1106.714722
4612.486131	-3.012274	264.130341	-1104.143188
4612.489466	-3.362944	265.708344	-1103.266479
4612.492792	-3.362944	266.877289	-1100.694946
4612.496127	-3.129164	268.864410	-1100.519531
4612.499461	-3.479837	270.150208	-1100.168823
4612.502795	-3.187609	270.500885	-1098.123291
4612.506124	-3.888952	271.786682	-1097.071167
4612.509486	-4.122736	274.124481	-1095.727051
4612.512790	-3.713617	274.825836	-1095.317871
4612.516145	-3.538282	276.170074	-1094.148926
4612.519458	-3.304499	277.689667	-1093.155396
4612.522791	-3.947397	278.332550	-1092.044922
4612.526123	-3.655172	279.969025	-1091.635864
4612.529456	-3.538282	281.839294	-1090.116211
4612.532793	-3.538282	282.832855	-1089.005859
4612.536125	-3.304499	283.592621	-1087.661621
4612.539462	-3.830507	285.053772	-1085.615967
4612.542792	-3.830507	285.930450	-1085.908203
4612.546125	-3.830507	287.274689	-1084.914673
4612.549452	-3.070719	287.917603	-1084.388550
4612.552812	-3.070719	289.028046	-1082.810669
