time (s)	magX	magY	magZ
6450.365670	38.542374	54.662186	-937.457092
6450.368985	37.256577	46.304501	-939.561096
6450.372320	36.964348	38.355930	-941.256042
6450.375656	36.087669	28.887785	-942.717163
6450.378992	34.743423	21.114552	-945.230286
6450.382323	33.983635	13.399765	-946.574524
6450.385660	32.347164	5.334307	-948.152527
6450.388990	31.353596	-3.023378	-949.847534
6450.392317	29.308008	-11.381063	-950.315002
6450.395677	28.548218	-19.504965	-951.191711
6450.398993	26.970194	-28.096434	-952.009949
6450.402315	25.801287	-36.278786	-952.711304
6450.405650	24.515488	-44.344238	-953.120422
6450.408983	23.171246	-52.585037	-952.419128
6450.412317	22.411457	-60.358269	-951.367126
6450.415654	20.950321	-68.891289	-951.074829
6450.419072	19.489189	-76.664528	-950.782593
6450.422323	18.378727	-84.262413	-950.548828
6450.425649	17.034485	-92.503212	-950.256531
6450.428982	15.807130	-100.276436	-948.853882
6450.432318	12.826418	-107.640556	-946.223816
6450.435646	11.657511	-115.238457	-945.814697
6450.439018	10.313267	-123.420799	-943.360046
6450.442316	8.618353	-130.784927	-941.489807
6450.445651	7.098774	-138.090607	-938.742859
6450.448979	5.637640	-145.630051	-937.047974
6450.452313	4.176506	-153.520172	-934.184082
6450.455645	2.715372	-160.124496	-931.145020
6450.458976	1.371130	-167.196381	-928.222656
6450.462320	-0.557570	-174.385162	-926.410889
6450.465649	-2.252485	-181.164810	-921.969055
6450.468978	-3.421392	-187.710693	-917.994812
6450.472310	-3.596727	-194.782593	-914.371094
6450.475643	-4.940969	-200.860901	-910.572144
6450.478978	-6.811220	-207.289886	-906.948547
6450.482324	-7.512564	-212.608414	-902.740479
6450.485654	-9.090590	-219.037415	-898.123352
6450.488973	-9.733488	-224.881943	-894.908813
6450.492311	-11.603739	-230.492676	-890.876099
6450.495645	-12.363531	-236.454132	-885.557556
6450.498981	-13.766218	-241.772644	-880.531311
6450.502306	-14.175337	-247.266510	-876.264771
6450.505640	-14.876680	-252.234375	-871.472290
6450.508978	-15.870249	-257.319122	-865.744629
6450.512306	-16.863821	-262.696106	-860.426086
6450.515648	-17.506720	-267.956177	-855.341370
6450.519009	-18.734076	-271.579803	-850.139709
6450.522303	-19.318529	-277.365875	-844.412048
6450.525645	-20.545877	-281.164825	-839.911743
6450.528976	-21.247221	-285.782013	-834.184082
6450.532312	-21.890123	-290.048492	-827.755188
6450.535636	-23.000586	-293.905914	-822.904236
6450.538969	-23.935713	-298.873749	-816.416748
6450.542303	-24.812387	-302.555817	-811.565796
6450.545641	-25.455290	-306.705444	-804.143250
6450.548995	-26.857977	-310.212158	-798.415588
6450.552317	-28.260668	-313.426666	-793.038574
6450.555641	-28.786673	-317.284058	-785.499084
6450.558974	-30.247808	-321.083008	-779.420837
6450.562345	-31.299826	-324.122162	-774.102295
6450.565634	-33.111633	-327.336639	-767.673340
6450.568982	-33.637642	-330.492676	-760.835205
6450.572305	-34.280540	-333.590302	-755.399841
6450.575635	-34.981888	-336.395660	-748.269470
6450.578966	-36.209236	-339.376404	-742.191162
6450.582304	-37.027466	-340.369965	-736.346619
6450.585633	-37.728813	-344.168915	-730.677429
6450.588974	-38.722389	-346.272949	-723.547058
6450.592299	-38.722389	-349.136749	-717.059631
6450.595637	-40.241966	-351.007019	-711.974854
6450.598969	-40.767967	-351.942139	-705.429016
6450.602305	-40.651077	-354.455292	-698.415588
6450.605631	-41.527763	-356.910004	-692.687927
6450.608962	-42.287552	-358.429565	-686.434265
6450.612307	-43.105789	-360.182922	-680.998840
6450.615698	-43.690247	-361.176514	-675.388123
6450.618965	-43.924026	-362.637634	-669.602051
6450.622296	-43.865578	-364.332550	-664.049683
6450.625626	-44.216248	-365.326111	-658.789612
6450.628960	-44.566917	-366.904175	-652.243713
6450.632300	-45.443604	-367.663940	-646.516113
6450.635634	-45.326714	-368.599060	-640.554687
6450.638963	-45.502045	-369.826416	-636.112793
6450.642300	-45.209824	-370.761536	-630.092957
6450.645626	-45.677383	-371.638245	-624.423767
6450.648998	-46.028053	-372.105804	-618.462341
6450.652294	-46.028053	-372.924042	-613.552917
6450.655629	-46.612511	-374.326721	-607.708374
6450.658959	-47.547638	-374.443634	-602.798950
6450.662298	-46.963181	-375.378754	-597.246643
6450.665625	-47.898308	-375.495636	-592.103516
6450.668953	-48.190529	-376.021637	-586.843384
6450.672294	-48.248978	-376.839874	-582.226196
6450.675621	-48.658096	-377.482758	-576.557007
6450.678956	-49.651665	-377.541199	-571.238464
6450.682327	-50.119232	-378.067200	-565.978394
6450.685631	-49.827003	-378.593201	-561.594971
6450.688955	-50.294571	-378.300995	-556.685608
6450.692311	-50.703682	-378.768555	-551.834656
6450.695625	-50.937462	-378.476349	-547.860352
6450.698963	-51.580368	-378.943909	-542.775574
6450.702296	-51.755699	-378.710144	-538.275330
6450.705624	-52.047928	-379.411469	-533.482788
6450.708958	-52.398598	-379.528320	-529.040894
6450.712292	-52.983055	-379.995911	-524.949768
6450.715624	-53.392166	-379.762115	-520.917053
6450.718952	-53.567505	-379.119263	-516.708984
6450.722287	-53.801292	-378.885468	-512.150208
6450.725621	-53.976624	-379.411469	-508.468109
6450.728955	-54.444183	-378.710144	-504.727631
6450.732284	-54.444183	-378.885468	-500.344269
6450.737002	-54.502632	-378.067200	-494.324371
6450.740297	-55.087090	-378.710144	-490.466949
6450.743583	-55.145531	-378.359467	-486.375763
6450.746921	-55.203979	-377.950348	-483.804230
6450.750330	-54.794853	-377.365875	-480.297516
6450.753634	-55.320869	-377.424347	-476.849213
6450.756550	-55.437759	-377.541199	-474.394501
6450.759873	-55.379311	-376.255432	-471.004669
6450.763141	-55.671539	-376.781433	-468.257721
6450.766497	-55.262421	-376.664551	-465.452362
6450.769794	-55.554649	-376.196960	-462.822296
6450.773150	-55.203979	-375.554077	-459.490936
6450.776506	-55.437759	-375.086487	-456.451752
6450.779888	-55.203979	-375.028046	-453.763275
6450.783195	-55.203979	-375.612488	-450.899506
6450.786554	-56.080650	-374.852722	-448.795441
6450.789798	-55.729980	-374.385162	-446.282257
6450.793129	-55.905319	-374.092926	-444.002899
6450.796461	-56.431328	-373.450043	-441.957306
6450.799826	-56.139099	-373.508514	-439.970184
6450.803165	-55.729980	-372.865570	-437.866150
6450.806539	-55.671539	-372.690247	-435.411438
6450.809928	-57.132668	-372.281128	-433.365845
6450.813121	-56.723557	-372.222656	-431.904724
6450.816473	-56.665108	-371.579803	-428.982483
6450.819792	-57.249557	-371.638245	-427.229095
6450.822712	-57.191116	-370.878448	-425.884857
6450.826026	-57.249557	-371.579803	-424.482178
6450.829366	-58.243134	-371.521332	-422.904144
6450.832728	-57.892464	-370.995331	-421.326080
6450.836059	-58.067795	-370.936859	-419.397430
6450.839476	-58.067795	-370.294006	-418.462311
6450.842706	-59.119812	-370.177094	-416.416718
6450.846039	-59.119812	-370.118652	-414.897125
6450.849364	-59.295151	-369.417297	-414.604889
6450.852729	-58.827591	-370.177094	-412.442413
6450.856036	-59.236710	-369.534210	-412.208649
6450.859363	-59.412041	-369.651093	-410.747498
6450.862697	-59.704269	-369.768005	-408.877258
6450.866061	-59.645821	-368.482178	-409.169464
6450.869388	-59.528931	-368.832855	-407.825256
6450.872726	-59.996490	-368.949738	-406.481018
6450.876037	-60.113388	-368.949738	-406.364075
6450.879360	-60.347168	-368.248383	-405.955017
6450.882719	-60.347168	-367.956177	-405.195221
6450.886038	-60.347168	-368.365295	-405.779633
6450.889369	-60.580948	-367.956177	-405.370544
6450.892699	-60.814728	-368.599060	-405.253632
6450.895608	-60.873177	-368.306854	-404.786102
6450.898935	-61.399185	-368.774414	-404.727631
6450.902275	-61.165398	-367.605499	-404.026306
6450.905605	-60.464058	-367.956177	-404.669159
6450.908934	-60.580948	-368.014618	-405.604309
6450.912271	-61.340736	-368.073059	-405.195221
6450.915605	-62.158974	-368.715942	-406.071869
6450.918933	-60.522507	-368.131500	-406.539429
6450.922326	-61.574524	-368.599060	-406.188751
6450.925641	-61.457634	-368.248383	-406.188751
6450.928939	-61.399185	-368.599060	-406.773224
6450.932265	-62.217415	-368.774414	-407.649872
6450.935599	-61.866745	-368.657532	-408.292786
6450.938952	-62.158974	-368.482178	-409.169464
6450.942269	-62.158974	-369.066620	-409.403259
6450.945599	-62.626541	-368.657532	-410.046173
6450.948938	-62.626541	-368.949738	-410.046173
6450.952265	-63.152542	-369.534210	-411.331970
6450.955597	-62.684982	-369.709534	-412.968414
6450.958931	-63.152542	-369.768005	-413.611359
6450.962261	-63.795441	-370.177094	-414.604889
6450.965600	-63.970779	-370.235535	-416.416718
6450.968953	-64.263008	-370.410889	-417.293396
6450.972260	-64.555229	-370.644653	-419.338959
6450.975596	-65.431915	-371.170654	-420.274109
6450.978925	-65.198135	-371.053802	-421.384552
6450.982264	-65.607246	-370.936859	-423.021027
6450.985646	-65.899475	-371.053802	-425.826385
6450.988929	-66.016365	-372.047333	-426.995300
6450.992262	-66.250145	-372.339600	-427.930420
6450.995592	-66.893044	-372.631775	-430.560486
6450.998928	-67.185272	-372.690247	-431.554047
6451.002262	-67.126823	-373.391571	-433.365845
6451.005625	-67.594391	-373.216248	-435.703674
6451.008924	-67.594391	-373.391571	-438.158386
6451.012264	-68.295738	-373.917572	-440.496185
6451.015599	-68.880188	-374.092926	-443.009369
6451.018927	-68.354187	-374.502045	-445.347137
6451.022258	-69.406197	-374.502045	-447.334320
6451.025594	-69.055527	-374.911163	-449.964386
6451.028928	-69.581528	-375.320282	-452.477509
6451.032257	-69.639977	-375.261841	-454.932220
6451.035592	-69.932205	-375.554077	-457.503754
6451.038918	-70.341324	-376.196960	-460.250763
6451.042260	-70.750435	-376.372284	-462.997650
6451.045595	-71.334892	-376.781433	-467.030365
6451.048951	-71.159561	-377.073608	-469.134430
6451.052252	-71.802460	-376.547638	-472.582672
6451.055590	-71.919342	-377.599670	-475.738739
6451.058919	-72.562248	-377.073608	-478.836334
6451.062254	-72.445351	-378.359467	-481.817047
6451.065589	-72.796028	-378.125671	-485.966644
6451.068922	-72.620689	-378.300995	-490.116302
6451.072255	-72.854469	-379.119263	-493.097015
6451.075584	-72.854469	-378.359467	-496.194611
6451.078923	-72.854469	-377.716553	-500.694916
6451.082252	-73.672707	-378.710144	-504.260101
6451.085582	-73.731155	-379.060791	-507.883698
6451.088916	-74.490936	-378.943909	-511.741119
6451.092286	-74.315605	-379.469910	-514.780273
6451.095585	-74.666283	-379.645264	-519.105225
6451.098923	-74.900063	-379.294586	-522.845703
6451.102242	-75.426064	-379.294586	-527.229126
6451.105577	-75.367630	-379.645264	-532.080078
6451.108917	-76.536530	-378.651672	-535.937439
6451.112250	-76.302750	-379.352997	-540.379333
6451.115581	-76.711868	-379.352997	-544.587402
6451.118973	-77.646988	-379.352997	-548.912354
6451.122249	-77.354759	-378.826996	-553.471130
6451.125590	-77.646988	-378.885468	-557.971375
6451.128915	-78.874344	-378.885468	-562.237915
6451.132246	-78.874344	-378.651672	-567.147339
6451.135616	-79.341911	-377.716553	-572.758057
6451.138910	-79.634140	-377.950348	-577.199890
6451.142257	-80.160141	-377.015198	-582.693787
6451.145579	-80.335480	-377.248993	-586.784973
6451.148918	-80.861481	-376.664551	-591.635925
6451.152248	-80.744598	-376.489197	-597.655762
6451.155576	-81.679726	-375.729431	-602.565186
6451.158907	-81.270607	-374.735840	-608.409729
6451.162243	-81.913506	-374.209839	-613.436035
6451.165574	-81.855057	-372.748718	-618.170105
6451.168911	-82.322617	-372.105804	-624.131531
6451.172247	-82.322617	-371.229126	-630.326721
6451.175578	-82.147285	-370.352417	-635.703735
6451.178934	-82.264168	-370.001740	-641.781982
6451.182241	-83.082413	-368.599060	-647.334351
6451.185600	-82.614845	-367.663940	-652.652832
6451.188911	-83.140862	-366.144379	-659.549377
6451.192239	-82.556396	-364.975464	-663.991272
6451.195574	-82.673294	-363.514343	-670.186462
6451.198907	-82.848633	-361.877838	-676.673889
6451.202242	-82.790184	-360.182922	-683.278259
6451.205568	-82.497948	-358.546478	-689.181213
6451.208910	-82.264168	-356.442444	-694.967285
6451.212242	-82.790184	-354.455292	-700.928711
6451.215573	-82.439514	-352.935730	-707.182373
6451.218903	-82.264168	-350.656342	-713.611389
6451.222269	-81.913506	-348.435425	-719.455872
6451.225570	-81.855057	-346.506714	-725.066650
6451.228907	-82.790184	-344.402710	-731.261841
6451.232232	-82.147285	-342.006409	-737.807739
6451.235565	-82.030388	-339.376404	-743.476990
6451.238898	-81.971954	-336.687897	-750.139709
6451.242238	-82.556396	-334.350098	-755.575073
6451.245566	-82.381065	-331.486267	-762.296326
6451.248900	-82.497948	-328.680908	-767.322632
6451.252238	-82.205734	-325.115723	-774.160767
6451.255566	-82.147285	-322.251892	-780.706604
6451.258897	-81.679726	-319.154297	-786.609558
6451.262239	-82.556396	-315.530670	-792.103516
6451.265597	-82.731735	-312.082397	-798.707764
6451.268896	-82.614845	-308.400360	-803.792603
6451.272239	-82.848633	-305.068970	-808.351257
6451.275565	-82.497948	-300.802460	-815.423096
6451.278902	-82.381065	-297.529541	-820.390991
6451.282236	-81.621277	-292.795441	-826.995361
6451.286920	-81.445938	-284.613098	-836.931030
6451.290283	-81.095261	-279.820587	-842.833984
6451.293605	-80.452370	-276.080078	-848.970825
6451.296913	-79.751022	-271.053772	-853.646362
6451.299869	-79.166573	-265.559906	-859.549438
6451.303545	-78.231453	-260.708954	-864.809509
6451.306444	-77.997665	-256.091766	-870.127991
6451.309798	-77.296310	-251.123901	-874.978943
6451.313157	-76.244301	-244.870270	-879.771545
6451.316495	-75.776741	-239.434845	-884.330261
6451.319743	-75.367630	-233.882538	-889.181213
6451.323067	-74.257156	-228.388672	-891.869629
6451.326408	-73.263596	-222.719452	-896.954468
6451.329769	-72.270020	-216.641144	-901.279358
6451.333120	-71.568680	-210.679718	-905.487427
6451.336483	-70.399773	-205.010529	-908.000549
6451.339822	-69.289314	-198.815323	-912.208679
6451.343170	-68.529518	-191.801880	-915.949158
6451.346422	-67.302162	-185.782013	-919.806580
6451.349734	-66.717712	-179.060791	-922.319702
6451.353101	-65.957916	-172.398026	-924.949768
6451.356427	-65.139687	-165.150803	-928.924011
6451.359768	-64.087669	-158.897141	-930.151367
6451.363156	-63.269432	-151.766815	-933.599670
6451.366477	-61.808304	-144.227356	-936.229736
6451.369775	-61.165398	-137.564590	-938.742859
6451.373071	-60.288727	-129.499130	-940.554626
6451.376408	-59.938049	-122.544121	-942.249573
6451.379311	-58.476913	-115.004677	-943.944458
6451.382645	-57.074226	-108.049675	-945.756348
6451.385978	-56.314438	-100.334892	-946.282288
6451.389343	-55.203979	-92.269424	-947.158997
6451.392670	-53.918182	-84.613091	-947.509705
6451.396016	-53.099945	-76.547630	-949.496826
6451.399311	-52.281708	-68.540611	-949.613708
6451.402649	-51.580368	-61.176506	-951.133240
6451.405983	-50.469902	-53.637054	-951.074829
6451.409308	-49.359436	-45.571594	-951.250183
6451.412663	-48.482758	-37.623024	-950.724121
6451.415975	-46.904732	-29.265341	-950.548828
6451.419307	-45.268265	-21.492109	-949.379944
6451.422667	-44.566917	-13.718878	-949.847534
6451.426022	-43.105789	-5.711866	-948.620117
6451.429332	-41.761543	1.769140	-946.866821
6451.432676	-40.066628	9.834599	-946.282288
6451.435977	-38.371712	18.192284	-943.652283
6451.439313	-37.670372	25.907072	-942.366516
6451.442640	-36.033905	34.498539	-940.203979
6451.445976	-34.806549	42.213326	-938.041504
6451.449306	-32.819405	50.454117	-935.820618
6451.452218	-31.825830	58.461136	-934.534729
6451.455543	-30.481588	66.643486	-931.729431
6451.458877	-28.845121	74.241379	-928.748718
6451.462207	-26.507307	82.189949	-926.761536
6451.465544	-24.870836	90.080070	-923.137939
6451.468887	-23.526590	98.145531	-919.923401
6451.472209	-21.948565	105.509644	-915.832214
6451.475548	-20.487432	113.107544	-912.559326
6451.478900	-19.435419	120.646988	-909.169495
6451.482210	-17.798944	128.829330	-905.370544
6451.485544	-16.162477	135.842773	-901.279358
6451.488882	-15.052015	143.089996	-898.181824
6451.492210	-13.298655	150.044998	-892.980103
6451.495540	-11.837523	157.701340	-889.122803
6451.498914	-10.259497	165.182343	-883.745789
6451.502211	-9.207483	172.137344	-879.187012
6451.505538	-7.571009	179.150787	-874.803650
6451.508879	-6.226767	185.579773	-870.011169
6451.512229	-5.466978	192.476318	-866.329102
6451.515544	-3.596727	199.197540	-860.542969
6451.518876	-2.427820	204.808289	-855.282898
6451.522205	-1.317358	211.529510	-850.139709
6451.525539	-0.382235	218.426056	-844.821167
6451.528872	0.552895	223.978378	-840.145508
6451.532212	2.247810	230.348907	-834.710144
6451.535541	3.825834	235.550537	-828.807190
6451.538876	4.351841	241.745758	-823.254883
6451.542226	5.286966	247.414948	-818.170105
6451.545542	7.098774	252.675034	-812.208679
6451.548880	8.559908	258.753357	-807.474609
6451.552203	8.852135	263.487427	-801.922302
6451.555558	9.670368	268.630615	-795.785522
6451.558871	10.605494	273.014038	-789.414978
6451.562204	12.241964	277.280548	-784.154907
6451.565539	12.826418	282.482178	-777.959717
6451.568878	13.761543	287.040894	-772.757996
6451.572197	15.631794	291.482758	-766.796570
6451.575535	16.742256	296.567505	-760.309204
6451.578873	17.677383	300.366455	-754.406189
6451.582202	19.255405	304.282288	-749.263000
6451.585562	20.248978	308.548798	-743.710693
6451.588867	21.300995	312.932190	-736.580383
6451.592198	22.762127	316.205139	-730.911194
6451.595539	23.638809	320.413208	-724.482239
6451.598871	24.340153	323.627716	-718.871460
6451.602196	25.918177	327.660400	-713.143799
6451.605535	26.677967	331.400940	-706.247253
6451.608863	27.554647	334.732330	-700.928711
6451.612223	28.723555	337.888367	-693.915283
6451.615534	29.892462	340.518402	-688.772095
6451.618863	30.652250	343.382233	-682.869141
6451.622199	32.580948	346.304474	-677.959717
6451.625530	32.990067	348.934540	-672.115173
6451.628895	34.158974	351.798370	-665.978394
6451.632197	34.626534	354.662170	-660.016968
6451.635533	35.853889	357.175323	-654.698425
6451.638859	35.795441	359.279358	-649.672119
6451.642224	37.139687	361.675629	-643.301575
6451.645531	38.191700	363.487427	-637.690857
6451.648860	38.659264	365.357697	-632.255432
6451.652196	39.243717	367.753937	-627.229126
6451.655524	40.237289	369.215088	-621.209229
6451.658865	40.061951	370.910004	-616.358276
6451.662197	40.997078	373.189362	-611.331970
6451.665523	41.523087	374.884277	-605.604309
6451.668856	42.458214	375.936279	-600.811829
6451.672214	42.224430	377.163635	-596.603760
6451.675529	43.334892	378.741669	-590.583923
6451.678900	43.042664	379.442993	-585.557556
6451.682190	43.510227	381.021057	-580.239075
6451.685531	44.445354	382.832825	-576.147888
6451.688861	44.971363	383.183502	-571.296936
6451.692190	45.088253	383.943298	-565.919922
6451.695521	46.257160	385.287537	-561.478088
6451.698860	46.315605	386.514893	-557.737610
6451.702190	46.783169	387.391602	-552.477539
6451.705521	47.776741	387.625366	-547.977234
6451.708855	47.776741	388.502045	-543.535400
6451.712186	48.185860	389.495605	-539.268860
6451.715541	49.004089	389.729401	-535.294617
6451.718852	49.471657	390.664520	-530.677429
6451.722192	49.646988	391.248962	-526.235535
6451.725525	50.465225	392.008759	-521.559937
6451.728856	50.932789	392.008759	-516.825806
6451.732186	51.166569	392.710114	-513.845093
6451.735522	51.984802	393.002350	-509.286407
6451.738859	52.686150	393.294556	-505.896576
6451.742186	52.510811	393.586792	-501.279388
6451.745574	53.270603	393.352997	-497.889557
6451.748866	53.445938	394.229675	-493.856781
6451.752222	54.205727	394.405029	-490.291595
6451.755517	54.205727	394.229675	-486.492645
6451.758863	54.614845	394.405029	-482.927521
6451.762186	55.082409	395.047913	-479.479218
6451.765516	55.023964	394.931030	-476.615387
6451.768844	55.900642	394.931030	-473.225555
6451.772182	55.666862	394.580353	-470.887787
6451.775516	56.192871	394.463470	-466.855011
6451.778849	56.192871	394.931030	-463.406769
6451.782181	56.952660	394.580353	-461.302765
6451.785517	56.952660	394.697266	-457.854462
6451.788853	57.595558	394.872589	-455.049042
6451.792183	57.829338	395.281708	-452.243683
6451.795536	58.296906	394.346558	-449.964386
6451.798845	58.121567	394.697266	-447.275848
6451.802180	58.296906	394.814117	-444.587341
6451.805513	58.296906	394.463470	-442.424896
6451.808842	58.355347	394.288147	-439.853302
6451.812176	58.998245	393.528351	-436.580353
6451.815511	58.939804	393.586792	-433.833435
6451.818845	58.647575	393.762115	-432.606049
6451.822175	58.413795	393.352997	-430.443604
6451.825514	59.056694	392.651642	-428.982483
6451.828840	58.764465	392.943878	-426.352448
6451.832180	59.290474	393.002350	-424.306854
6451.835506	59.348919	393.236115	-422.202820
6451.838876	59.641144	392.885437	-420.507904
6451.842175	59.582703	392.067230	-418.988312
6451.845509	59.465813	392.651642	-417.585602
6451.848848	60.225601	392.008759	-414.663330
6451.853511	60.868500	392.125641	-412.676208
6451.856892	60.693161	391.716522	-411.273499
6451.860207	61.219170	391.482758	-409.227936
6451.863110	61.219170	391.190521	-408.234344
6451.866807	61.978958	390.956726	-407.123871
6451.870144	61.803623	390.722961	-405.604309
6451.873043	61.978958	390.489166	-404.552307
6451.876384	61.803623	390.196960	-403.208038
6451.879776	62.797195	390.313843	-401.630035
6451.883147	62.504967	390.255402	-401.396271
6451.886352	63.147865	390.255402	-399.526001
6451.889708	63.264755	389.670929	-399.409088
6451.893027	63.673878	389.144958	-399.233765
6451.896376	64.550560	388.794281	-397.889557
6451.899710	64.433670	388.735809	-397.597290
6451.903106	64.725891	388.560486	-397.012848
6451.906457	64.725891	388.443573	-396.545288
6451.909770	64.842781	389.203369	-395.376373
6451.913032	65.310349	388.969604	-394.791931
6451.916340	65.193459	388.618927	-394.265930
6451.919683	65.193459	388.443573	-393.622986
6451.923035	65.544128	388.268250	-393.213928
6451.926374	66.011688	388.151367	-393.681458
6451.929752	66.245468	388.326721	-394.032135
6451.933129	66.245468	387.742249	-393.506134
6451.936353	66.362366	388.151367	-393.564575
6451.939676	66.654587	387.800690	-393.681458
6451.943011	67.297485	387.976013	-393.097015
6451.945933	67.063705	388.735809	-393.506134
6451.949252	67.472824	387.625366	-393.915253
6451.952583	67.531265	387.976013	-393.915253
6451.955959	67.823494	388.209808	-394.382782
6451.959279	67.940384	388.443573	-394.791931
6451.962666	68.291061	388.151367	-395.610168
6451.965931	68.641731	388.268250	-395.025726
6451.969287	67.823494	388.677368	-396.837494
6451.972581	68.875511	388.502045	-397.188171
6451.975918	67.940384	388.268250	-397.305084
6451.979254	68.758621	388.443573	-398.883087
6451.982585	68.758621	388.326721	-400.578003
6451.985917	68.524841	388.209808	-400.344269
6451.989287	69.576859	388.794281	-401.805389
6451.992618	69.284630	388.385162	-402.565186
6451.995944	69.284630	388.502045	-403.091187
6451.999262	69.810638	388.735809	-405.136749
6452.002579	70.278198	388.268250	-405.955017
6452.005919	70.570427	388.969604	-407.299225
6452.009248	70.862656	389.086487	-408.409668
6452.012604	70.745766	389.203369	-410.163055
6452.015909	71.096436	389.963165	-411.682648
6452.018825	71.797775	389.612518	-412.851562
6452.022157	72.382233	390.196960	-414.663330
6452.025489	72.557571	390.430725	-417.001190
6452.028819	72.499123	389.729401	-418.871429
6452.032154	73.258911	390.489166	-419.105164
6452.035487	73.083580	390.255402	-422.728790
6452.038837	72.908241	390.080078	-424.073059
6452.042179	74.018707	390.547638	-425.241974
6452.045487	74.603157	390.664520	-426.936859
6452.048820	74.486267	389.963165	-429.508484
6452.052158	74.544716	391.132080	-430.677399
6452.055488	75.129166	391.424286	-433.015198
6452.058824	75.421394	390.489166	-436.054352
6452.062154	75.187614	391.365845	-437.340149
6452.065487	75.888954	391.716522	-440.554657
6452.068821	75.830513	391.132080	-443.360016
6452.072151	76.239624	391.190521	-446.691406
6452.075489	75.888954	391.716522	-448.444763
6452.078817	76.122734	391.833435	-450.899506
6452.082145	76.531853	391.716522	-453.821747
6452.085497	76.473412	391.248962	-457.270050
6452.088817	76.707191	391.307434	-460.133820
6452.092152	76.824081	391.599640	-462.588531
6452.095487	77.291641	391.950317	-465.393890
6452.098816	77.291641	391.307434	-468.666840
6452.102149	77.817650	391.716522	-471.647552
6452.105538	77.700760	390.781403	-475.212738
6452.108819	77.642311	391.132080	-478.777924
6452.112149	77.583870	390.839874	-481.875519
6452.115520	78.343658	389.963165	-485.557526
6452.118814	78.343658	390.606079	-489.239655
6452.122151	78.811218	390.138519	-493.155487
6452.125477	79.045006	390.664520	-496.194611
6452.128845	79.629456	389.554047	-499.818207
6452.132144	79.571014	389.261841	-503.967865
6452.135477	79.746346	388.560486	-507.532990
6452.138816	80.038574	388.034485	-511.156647
6452.142158	80.506134	387.333130	-515.598511
6452.145475	80.739914	386.339569	-519.748108
6452.148816	80.973701	386.514893	-523.722412
6452.152148	81.265923	385.872009	-527.696655
6452.155474	81.675041	385.404449	-531.787903
6452.158833	81.616600	384.644653	-535.995911
6452.162141	82.493279	383.534180	-541.022217
6452.165477	81.967270	383.125061	-544.762695
6452.168853	82.376389	381.722382	-549.204590
6452.172151	82.317940	381.137909	-552.945129
6452.175479	82.551720	380.787262	-558.205200
6452.178811	83.136177	379.501465	-561.887207
6452.182139	83.779076	378.741669	-566.913513
6452.185471	83.311516	377.806549	-571.939819
6452.188808	83.779076	376.462280	-576.732361
6452.192140	83.954414	374.767365	-581.992371
6452.195472	83.779076	373.949158	-586.317383
6452.198809	84.071304	372.137329	-591.343689
6452.202167	83.545296	370.851532	-596.837524
6452.205471	84.246643	369.215088	-601.922302
6452.208803	84.071304	368.455292	-607.299255
6452.212144	84.129753	367.052612	-612.267151
6452.215475	83.486847	364.890106	-617.527222
6452.218804	84.305084	363.370544	-622.553528
6452.222137	84.012856	361.266510	-628.924072
6452.225476	84.071304	358.811798	-635.002319
6452.228799	84.421974	357.292236	-639.794861
6452.232141	84.012856	354.954407	-644.587402
6452.235522	84.480423	352.616608	-650.899536
6452.238837	84.421974	350.044983	-656.042664
6452.242133	83.954414	348.174744	-661.945679
6452.245491	83.720627	345.778473	-666.971985
6452.248799	83.662186	342.388641	-673.284058
6452.252137	83.779076	339.583282	-678.777954
6452.255463	83.662186	337.070129	-685.031555
6452.258806	83.779076	334.206329	-690.408569
6452.262138	83.369957	330.407349	-695.727051
6452.265464	83.428406	327.368225	-702.272949
6452.268798	83.077736	324.270599	-708.877258
6452.272139	83.019287	320.763885	-714.663391
6452.275465	82.902397	317.900055	-719.806580
6452.278803	82.201050	313.575104	-726.177124
6452.282129	82.610168	310.243713	-731.670959
6452.285462	82.317940	306.210999	-738.041504
6452.288813	81.908829	302.178253	-744.587463
6452.292126	81.908829	298.788422	-748.970825
6452.295462	81.616600	294.872589	-755.224426
6452.298794	81.733490	290.313843	-762.471680
6452.302123	81.382812	285.521332	-766.796570
6452.305485	81.032143	281.196381	-772.874939
6452.308793	80.389244	276.871429	-777.959717
6452.312129	80.330803	271.962006	-783.278198
6452.315465	79.687904	267.578613	-790.057861
6452.318793	79.863235	263.019867	-795.025757
6452.322125	79.687904	258.168915	-800.694946
6452.325466	78.986557	253.142593	-806.656372
6452.328792	78.811218	247.940964	-811.039734
6452.332150	78.168320	242.388657	-816.650513
6452.335464	77.700760	237.362366	-822.670349
6452.338791	77.583870	230.933380	-827.930481
6452.342121	77.291641	225.673279	-833.132080
6452.345456	76.181183	219.711868	-838.333740
6452.348797	75.421394	214.159546	-842.717163
6452.352128	75.012276	207.613663	-848.737061
6452.355464	74.135597	201.710693	-854.640015
6452.358787	72.966690	195.223251	-860.192322
6452.362120	72.265343	188.677383	-864.108215
6452.365459	71.563995	182.599060	-869.543579
6452.368790	70.804207	176.053177	-874.394531
6452.372135	69.927528	168.689072	-879.011719
6452.375477	69.401520	162.552307	-883.219727
6452.378789	68.407951	155.714203	-887.427795
6452.382118	67.180595	148.700745	-891.928101
