time (s)	det(V)
913.033405	-1.582382	
913.034990	-1.581959	
913.036521	-1.582217	
913.038111	-1.582265	
913.039620	-1.582104	
913.041132	-1.581612	
913.042718	-1.581532	
913.044237	-1.579582	
913.045814	-1.576496	
913.047325	-1.552133	
913.048925	-1.514678	
913.050432	-1.515709	
913.052019	-1.494508	
913.053512	-1.477976	
913.055096	-1.471104	
913.056632	-1.418546	
913.058193	-1.368720	
913.059736	-1.398078	
913.061257	-1.345778	
913.062833	-1.347406	
913.064348	-1.297378	
913.065913	-1.276822	
913.067412	-1.255254	
913.069032	-1.212147	
913.070515	-1.207345	
913.072130	-1.161845	
913.073626	-1.187752	
913.075224	-1.127278	
913.076737	-1.149229	
913.078312	-1.114988	
913.079842	-1.110009	
913.081399	-1.076872	
913.082940	-1.066833	
913.084459	-0.992265	
913.086020	-0.999383	
913.087539	-0.950282	
913.089134	-0.943285	
913.090628	-0.931333	
913.092205	-0.921411	
913.093733	-0.898913	
913.095323	-0.857917	
913.096819	-0.830371	
913.098386	-0.817722	
913.099925	-0.774132	
913.101496	-0.749668	
913.103035	-0.745994	
913.104560	-0.726287	
913.106138	-0.686955	
913.107654	-0.638309	
913.109245	-0.661391	
913.110740	-0.654885	
913.112338	-0.627332	
913.113843	-0.578267	
913.115449	-0.567660	
913.116948	-0.537734	
913.118509	-0.523719	
913.120039	-0.540457	
913.121612	-0.513568	
913.123138	-0.490828	
913.124666	-0.453933	
913.126226	-0.497825	
913.127745	-0.460483	
913.129319	-0.437876	
913.130853	-0.437988	
913.132438	-0.391598	
913.133929	-0.386232	
913.135513	-0.382954	
913.137036	-0.372790	
913.138641	-0.371501	
913.140132	-0.384484	
913.141656	-0.366607	
913.143234	-0.336463	
913.144744	-0.324366	
913.146331	-0.319246	
913.147808	-0.323165	
913.149435	-0.299769	
913.150922	-0.312965	
913.152534	-0.294705	
913.154033	-0.302488	
913.155632	-0.257254	
913.157118	-0.297404	
913.158695	-0.258253	
913.160218	-0.260118	
913.161794	-0.248420	
913.163329	-0.293045	
913.164847	-0.258120	
913.166419	-0.268485	
913.167944	-0.193896	
913.169536	-0.205429	
913.171021	-0.225120	
913.172605	-0.230220	
913.174130	-0.218397	
913.175725	-0.259912	
913.177215	-0.245548	
913.178771	-0.220258	
913.180297	-0.216403	
913.181861	-0.214163	
913.183392	-0.208620	
913.184914	-0.161126	
913.186473	-0.192192	
913.188015	-0.193514	
913.189609	-0.229188	
913.191087	-0.186984	
913.192683	-0.221357	
913.194199	-0.199431	
913.195792	-0.172256	
913.197291	-0.184148	
913.198850	-0.163225	
913.200376	-0.162661	
913.201935	-0.156602	
913.203465	-0.138394	
913.205005	-0.156659	
913.206554	-0.123332	
913.208075	-0.180337	
913.209649	-0.141722	
913.211145	-0.105555	
913.212737	-0.110401	
913.214245	-0.142535	
913.215854	-0.100653	
913.217352	-0.132501	
913.218923	-0.155792	
913.220438	-0.107066	
913.222013	-0.064152	
913.223534	-0.083146	
913.225078	-0.076523	
913.226635	-0.085563	
913.228156	-0.032820	
913.229733	-0.062404	
913.231229	-0.017931	
913.232800	-0.005456	
913.234328	-0.003562	
913.235928	0.029357	
913.237416	0.004434	
913.238997	0.020974	
913.240518	0.030666	
913.242080	0.041333	
913.243607	0.091639	
913.245137	0.106612	
913.246695	0.046038	
913.248219	0.123310	
913.249793	0.121565	
913.251295	0.132651	
913.252891	0.132099	
913.254405	0.138343	
913.256001	0.127958	
913.257515	0.167819	
913.259078	0.161966	
913.260610	0.270178	
913.262180	0.218672	
913.263706	0.217033	
913.265248	0.195634	
913.266809	0.200222	
913.268337	0.245174	
913.269908	0.223671	
913.271403	0.244349	
913.272995	0.260587	
913.274490	0.247656	
913.276081	0.308407	
913.277584	0.285550	
913.279168	0.285466	
913.280694	0.321704	
913.282268	0.352731	
913.283968	0.334297	
913.285525	0.369150	
913.287208	0.342571	
913.288763	0.383318	
913.290474	0.368091	
913.291972	0.373750	
913.293747	0.372506	
913.295226	0.409909	
913.296987	0.395201	
913.298476	0.423452	
913.300253	0.435831	
913.301743	0.391745	
913.303521	0.408716	
913.304999	0.396603	
913.306762	0.452407	
913.308260	0.402513	
913.310005	0.455823	
913.311520	0.435356	
913.313236	0.483280	
913.314757	0.420801	
913.316472	0.507076	
913.318018	0.446933	
913.319716	0.505493	
913.321256	0.469483	
913.322937	0.543347	
913.324502	0.466841	
913.326174	0.544926	
913.327755	0.525078	
913.329413	0.568963	
913.331030	0.503358	
913.332678	0.591336	
913.334304	0.560354	
913.335932	0.589983	
913.337547	0.524204	
913.339171	0.619212	
913.340853	0.595090	
913.342431	0.655729	
913.344100	0.634379	
913.345674	0.669353	
913.347345	0.657231	
913.348921	0.705732	
913.350611	0.725503	
913.352166	0.741758	
913.353887	0.731638	
913.355436	0.768631	
913.357157	0.780079	
913.358657	0.785699	
913.360410	0.818388	
913.361894	0.846913	
913.363681	0.888650	
913.365173	0.916925	
913.366956	0.953136	
913.368432	0.966840	
913.370220	0.992557	
913.371706	0.997769	
913.373458	1.070356	
913.374945	1.034004	
913.376688	1.118994	
913.378200	1.078867	
913.379951	1.197578	
913.381473	1.189622	
913.383198	1.276779	
913.384720	1.285017	
913.386354	1.307825	
913.387913	1.281178	
913.389515	1.371469	
913.391109	1.373644	
913.392666	1.436341	
913.394279	1.486799	
913.395811	1.494501	
913.397495	1.525310	
913.398977	1.588273	
913.400698	1.631154	
913.402170	1.604499	
913.403873	1.664070	
913.405357	1.669069	
913.407079	1.670636	
913.408569	1.670426	
913.410293	1.670813	
913.411783	1.670527	
913.413490	1.670877	
913.414964	1.670463	
913.416634	1.670829	
913.418142	1.670483	
913.419788	1.670865	
913.421324	1.670616	
913.422933	1.670841	
913.424519	1.670632	
913.426099	1.670962	
913.427723	1.670543	
913.429267	1.670994	
913.430907	1.670845	
913.432419	1.670930	
913.434094	1.670656	
913.435581	1.670793	
913.437298	1.670668	
913.438788	1.670628	
913.440513	1.670708	
913.441994	1.670741	
913.443700	1.670805	
913.445183	1.670688	
913.446879	1.670789	
913.448355	1.670737	
913.450060	1.671023	
913.451564	1.670737	
913.453248	1.670817	
913.454786	1.670604	
913.456415	1.670938	
913.457975	1.670704	
913.459594	1.670813	
913.461173	1.670725	
913.462748	1.670986	
913.464359	1.670624	
913.465915	1.670805	
913.467548	1.670725	
913.469047	1.670825	
913.470750	1.670728	
913.472235	1.670636	
913.473875	1.670728	
913.475354	1.670660	
913.476990	1.670809	
913.478470	1.670825	
913.480097	1.670740	
913.481588	1.670672	
913.483164	1.670902	
913.484704	1.670708	
913.486232	1.670845	
913.487859	1.670749	
913.489346	1.670853	
913.490971	1.670732	
913.492499	1.670825	
913.494143	1.670748	
913.495627	1.670700	
913.497282	1.670890	
913.498753	1.670813	
913.500392	1.670708	
913.501872	1.670664	
913.503528	1.670882	
913.505019	1.670785	
913.506620	1.670877	
913.508163	1.670668	
913.509722	1.670716	
913.511290	1.670680	
913.512775	1.670785	
913.514452	1.670660	
913.515939	1.670644	
913.517585	1.670749	
913.519114	1.670712	
913.520750	1.670728	
913.522229	1.670757	
913.523872	1.670712	
913.525366	1.670664	
913.527000	1.670805	
913.528493	1.670724	
913.530118	1.670885	
913.531640	1.670588	
913.533231	1.670753	
913.534766	1.670781	
913.536308	1.670616	
913.537907	1.670765	
913.539406	1.670954	
913.541059	1.670684	
913.542565	1.670805	
913.544201	1.670761	
913.545727	1.670841	
913.547368	1.670898	
913.548851	1.670737	
913.550436	1.670725	
913.551925	1.670757	
913.553500	1.670837	
913.555016	1.670825	
913.556622	1.670910	
913.558165	1.670797	
913.559663	1.670599	
913.561264	1.670797	
913.562766	1.670716	
913.564442	1.670676	
913.565918	1.670942	
913.567560	1.670749	
913.569077	1.670684	
913.570680	1.670894	
913.572160	1.670777	
913.573731	1.670745	
913.575224	1.670720	
913.576780	1.670805	
913.578320	1.670825	
913.579823	1.670725	
913.581397	1.670821	
913.582926	1.670696	
913.584528	1.670821	
913.586030	1.670668	
913.587573	1.670793	
913.589107	1.670668	
913.590694	1.670753	
913.592178	1.670777	
913.593742	1.670841	
913.595266	1.670733	
913.596834	1.670753	
913.598376	1.670801	
913.599865	1.670781	
913.601447	1.670737	
913.602972	1.670765	
913.604575	1.670757	
913.606080	1.670729	
913.607645	1.670737	
913.609178	1.670733	
913.610727	1.670853	
913.612274	1.670712	
913.613803	1.670656	
913.615374	1.670761	
913.616935	1.670729	
913.618489	1.670801	
913.619984	1.670729	
913.621585	1.670797	
913.623096	1.670817	
913.624688	1.670777	
913.626192	1.670821	
913.627765	1.670741	
913.629278	1.670741	
913.630850	1.670813	
913.632356	1.670737	
913.633902	1.670608	
913.635434	1.670725	
913.636994	1.670821	
913.638516	1.670620	
913.640023	1.670712	
913.641609	1.670757	
913.643107	1.670749	
913.644679	1.670692	
913.646211	1.670737	
913.647794	1.670845	
913.649300	1.670837	
913.650886	1.670773	
913.652386	1.670733	
913.653926	1.670724	
913.655461	1.670636	
913.657004	1.670861	
913.658546	1.670793	
913.660073	1.670809	
913.661666	1.670716	
913.663158	1.670777	
913.664735	1.670692	
913.666272	1.670652	
913.667842	1.670656	
913.669375	1.670821	
913.670887	1.670704	
913.672473	1.670636	
913.673991	1.670761	
913.675576	1.670680	
913.677070	1.670773	
913.678680	1.670781	
913.680189	1.670712	
913.681787	1.670604	
913.683281	1.670688	
913.684848	1.670737	
913.686382	1.670591	
913.687956	1.670720	
913.689482	1.670745	
913.690991	1.670664	
913.692573	1.670720	
913.694092	1.670599	
913.695658	1.670761	
913.697160	1.670616	
913.698789	1.670571	
913.700282	1.670672	
913.701857	1.670378	
913.703387	1.670362	
913.704984	1.670040	
913.706479	1.599065	
913.708035	1.463500	
913.709556	1.358099	
913.711124	1.329058	
913.712660	1.194367	
913.714181	1.087726	
913.715748	1.020360	
913.717276	0.915302	
913.718865	0.827021	
913.720352	0.726514	
913.721940	0.635591	
913.723458	0.549655	
913.725056	0.464669	
913.726550	0.360441	
913.728136	0.311074	
913.729666	0.197475	
913.731237	0.151258	
913.732767	0.034634	
913.734285	-0.043181	
913.735864	-0.162911	
913.737381	-0.245266	
913.738967	-0.294548	
913.740448	-0.358969	
913.742056	-0.482650	
913.743545	-0.586460	
913.745154	-0.631034	
913.746648	-0.762695	
913.748237	-0.850501	
913.749744	-0.934435	
913.751331	-0.977896	
913.752848	-1.096981	
913.754439	-1.159847	
913.755972	-1.284512	
913.757483	-1.342366	
913.759067	-1.445600	
913.760591	-1.539573	
913.762196	-1.549547	
913.763686	-1.581907	
913.765282	-1.582124	
913.766803	-1.582410	
913.768400	-1.582338	
913.769892	-1.582330	
913.771425	-1.582273	
913.772991	-1.582450	
913.774507	-1.582406	
913.776062	-1.582426	
913.777559	-1.582197	
913.779154	-1.582337	
913.780672	-1.582281	
913.782276	-1.582350	
913.783772	-1.582354	
913.785331	-1.582285	
913.786844	-1.582426	
913.788417	-1.582495	
913.789949	-1.582507	
913.791491	-1.582309	
913.793045	-1.582301	
913.794563	-1.582434	
913.796138	-1.582366	
913.797635	-1.582346	
913.799215	-1.582414	
913.800751	-1.582491	
913.802361	-1.582342	
913.803839	-1.582338	
913.805425	-1.582382	
913.806946	-1.582281	
913.808540	-1.582386	
913.810033	-1.582438	
913.811567	-1.582426	
913.813121	-1.582402	
913.814641	-1.582366	
913.816221	-1.582285	
913.817715	-1.582337	
913.819280	-1.582390	
913.820808	-1.582309	
913.822400	-1.582350	
913.823910	-1.582414	
913.825449	-1.582342	
913.826990	-1.582438	
913.828559	-1.582422	
913.830082	-1.582386	
913.831614	-1.582426	
913.833185	-1.582398	
913.834721	-1.582301	
913.836295	-1.582346	
913.837792	-1.582378	
913.839391	-1.582378	
913.840896	-1.582374	
913.842497	-1.582442	
913.844002	-1.582301	
913.845590	-1.582370	
913.847094	-1.582386	
913.848648	-1.582462	
913.850186	-1.582386	
913.851767	-1.582422	
913.853294	-1.582301	
913.854824	-1.582507	
913.856379	-1.582386	
913.857910	-1.582414	
913.859488	-1.582398	
913.860984	-1.582406	
913.862571	-1.582350	
913.864099	-1.582434	
913.865687	-1.582402	
913.867190	-1.582438	
913.868756	-1.582446	
913.870287	-1.582394	
913.871836	-1.582350	
913.873379	-1.582313	
913.874921	-1.582422	
913.876483	-1.582470	
913.878016	-1.580726	
913.879573	-1.582289	
913.881102	-1.582446	
913.882835	-1.582350	
913.884430	-1.582398	
913.886099	-1.582185	
913.887681	-1.582410	
913.889318	-1.582338	
913.890914	-1.582333	
913.892561	-1.582289	
913.894191	-1.582426	
913.895797	-1.582317	
913.897468	-1.582350	
913.899061	-1.582346	
913.900720	-1.582475	
913.902311	-1.582362	
913.903990	-1.582479	
913.905567	-1.582261	
913.907260	-1.582479	
913.908814	-1.582354	
913.910530	-1.582374	
913.912064	-1.582507	
913.913780	-1.582531	
913.915310	-1.582269	
913.917053	-1.582466	
913.918578	-1.582354	
913.920340	-1.582382	
913.921820	-1.582390	
913.923602	-1.582418	
913.925088	-1.582366	
913.926863	-1.582406	
913.928346	-1.582338	
913.930100	-1.582362	
913.931586	-1.582474	
913.933365	-1.582450	
913.934860	-1.582309	
913.936611	-1.582374	
913.938127	-1.582430	
913.939867	-1.582273	
913.941383	-1.582354	
913.943082	-1.582438	
913.944618	-1.582322	
913.946309	-1.582289	
913.947868	-1.582414	
913.949551	-1.582277	
913.951122	-1.582386	
913.952800	-1.582370	
913.954382	-1.582334	
913.956045	-1.582132	
913.957637	-1.582414	
913.959285	-1.582277	
913.960901	-1.582398	
913.962513	-1.582313	
913.964148	-1.582406	
913.965768	-1.582281	
913.967435	-1.582398	
913.969048	-1.582221	
913.970728	-1.582430	
913.972304	-1.582213	
913.973991	-1.582479	
913.975551	-1.582374	
913.977235	-1.582297	
913.978796	-1.582297	
913.980490	-1.582378	
913.982046	-1.582281	
913.983769	-1.582406	
913.985312	-1.582281	
913.987041	-1.582309	
913.988544	-1.582337	
913.990316	-1.582285	
913.991802	-1.582479	
913.993554	-1.582350	
913.995042	-1.582354	
913.996828	-1.582362	
913.998304	-1.582418	
914.000076	-1.582325	
914.001561	-1.582325	
914.003300	-1.582309	
914.004805	-1.582454	
914.006524	-1.582241	
914.008051	-1.582406	
914.009766	-1.582350	
914.011310	-1.582354	
914.013031	-1.582293	
914.014585	-1.582475	
914.016277	-1.582289	
914.017841	-1.582333	
914.019519	-1.582358	
914.021086	-1.582406	
914.022747	-1.582221	
914.024343	-1.582446	
914.025962	-1.582382	
914.027582	-1.582072	
914.029216	-1.582297	
914.030818	-1.582370	
914.032444	-1.582237	
914.034114	-1.582370	
914.035700	-1.582181	
914.037369	-1.582398	
914.038847	-1.582342	
914.040584	-1.582273	
914.042057	-1.582293	
914.043762	-1.582209	
914.045240	-1.582386	
914.046930	-1.582321	
914.048433	-1.582237	
914.050137	-1.582410	
914.051634	-1.582414	
914.053330	-1.582330	
914.054820	-1.582346	
914.056467	-1.582285	
914.057993	-1.582277	
914.059621	-1.582269	
914.061174	-1.582084	
914.062770	-1.582136	
914.064366	-1.582209	
914.065927	-1.582080	
914.067557	-1.582152	
914.069089	-1.582100	
914.070758	-1.582084	
914.072235	-1.581931	
914.073949	-1.581645	
914.075426	-1.579324	
914.077137	-1.559715	
914.078628	-1.534558	
914.080350	-1.484619	
914.081850	-1.485763	
914.083564	-1.407658	
914.085046	-1.413011	
914.086746	-1.362005	
914.088228	-1.364792	
914.089918	-1.299038	
914.091429	-1.321939	
914.093085	-1.248418	
914.094636	-1.300927	
914.096246	-1.184533	
914.097824	-1.196904	
914.099403	-1.133212	
914.101009	-1.133272	
914.102565	-1.106541	
914.104184	-1.114928	
914.105711	-1.042128	
914.107371	-1.050434	
914.108857	-1.002980	
914.110559	-0.968575	
914.112040	-0.967712	
914.113767	-0.923421	
914.115260	-0.926676	
914.116976	-0.875186	
914.118453	-0.903831	
914.120094	-0.843777	
914.121576	-0.832506	
914.123162	-0.775018	
914.124695	-0.792988	
914.126243	-0.776484	
914.127850	-0.737699	
914.129330	-0.721369	
914.130967	-0.706923	
914.132481	-0.695285	
914.134118	-0.664920	
914.135598	-0.638961	
914.137246	-0.625523	
914.138720	-0.616628	
914.140373	-0.572256	
914.141850	-0.625551	
914.143491	-0.550802	
914.144985	-0.580917	
914.146586	-0.502450	
914.148128	-0.550439	
914.149689	-0.467025	
914.151242	-0.481289	
914.152743	-0.487726	
914.154406	-0.472306	
914.155891	-0.421484	
914.157522	-0.437932	
914.159054	-0.461510	
914.160676	-0.428864	
914.162158	-0.456764	
914.163792	-0.399474	
914.165281	-0.442198	
914.166911	-0.376480	
914.168413	-0.471830	
914.170018	-0.349547	
914.171531	-0.395949	
914.173118	-0.373104	
914.174641	-0.396569	
914.176176	-0.349035	
914.177813	-0.352709	
914.179302	-0.336004	
914.180931	-0.342280	
914.182460	-0.313332	
914.184114	-0.328430	
914.185607	-0.322223	
914.187250	-0.328914	
914.188730	-0.325381	
914.190373	-0.300329	
914.191856	-0.364576	
914.193496	-0.312744	
914.194974	-0.312152	
914.196593	-0.260581	
914.198105	-0.316430	
914.199667	-0.270841	
914.201233	-0.285218	
914.202734	-0.286818	
914.204404	-0.293444	
914.205882	-0.282161	
914.207515	-0.276449	
914.209037	-0.271353	
914.210681	-0.223452	
914.212153	-0.259485	
914.213733	-0.224028	
914.215229	-0.227194	
914.216786	-0.248782	
914.218311	-0.216117	
914.219802	-0.211081	
914.221375	-0.225023	
914.222908	-0.197687	
914.224525	-0.243976	
914.226019	-0.210803	
914.227570	-0.197196	
914.229092	-0.210759	
914.230689	-0.125850	
914.232179	-0.169247	
914.233741	-0.154959	
914.235272	-0.140598	
914.236823	-0.122317	
914.238372	-0.136481	
914.239871	-0.118760	
914.241455	-0.138116	
914.242978	-0.083980	
914.244576	-0.095940	
914.246079	-0.101640	
914.247634	-0.090655	
914.249177	-0.078876	
914.250742	-0.059705	
914.252263	-0.085301	
914.253810	-0.022117	
914.255373	-0.071568	
914.256907	-0.019829	
914.258473	-0.019929	
914.259957	-0.010020	
914.261549	-0.018681	
914.263079	0.037756	
914.264685	0.044560	
914.266191	0.065515	
914.267764	0.045156	
914.269309	0.007798	
914.270880	0.083035	
914.272405	0.045612	
914.273946	0.070241	
914.275509	0.052971	
914.277043	0.100683	
914.278604	0.109440	
914.280128	0.102113	
914.281720	0.114097	
914.283220	0.161365	
914.284792	0.125586	
914.286322	0.133695	
914.287925	0.127539	
914.289427	0.140644	
914.290977	0.158561	
914.292517	0.150191	
914.294088	0.196847	
914.295621	0.185020	
914.297154	0.215868	
914.298714	0.190276	
914.300247	0.216892	
914.301818	0.192101	
914.303311	0.182087	
914.304891	0.189036	
914.306419	0.235676	
914.308006	0.251869	
914.309512	0.201971	
914.311080	0.237372	
914.312610	0.278211	
914.314171	0.257582	
914.315727	0.231909	
914.317266	0.281993	
914.318839	0.226874	
914.320377	0.250363	
914.321935	0.239752	
914.323437	0.271910	
914.325046	0.269731	
914.326539	0.246190	
914.328140	0.283854	
914.329648	0.307460	
914.331244	0.277095	
914.332748	0.319533	
914.334305	0.320387	
914.335847	0.262520	
914.337423	0.316053	
914.338947	0.325294	
914.340487	0.307577	
914.342036	0.304177	
914.343565	0.346495	
914.345142	0.347993	
914.346640	0.342624	
914.348229	0.382693	
914.349756	0.365379	
914.351362	0.415012	
914.352870	0.398178	
914.354396	0.371394	
914.355981	0.397538	
914.357501	0.435400	
914.359069	0.413824	
914.360600	0.438155	
914.362178	0.454353	
914.363675	0.459836	
914.365276	0.485440	
914.366774	0.496413	
914.368370	0.519890	
914.369876	0.477633	
914.371442	0.526710	
914.372985	0.539576	
914.374529	0.537385	
914.376081	0.522710	
914.377601	0.590720	
914.379162	0.632360	
914.380692	0.619816	
914.382262	0.634959	
914.383754	0.677409	
914.385337	0.684479	
914.386859	0.702703	
914.388458	0.738926	
914.389967	0.751381	
914.391534	0.729838	
914.393068	0.760526	
914.394616	0.851280	
914.396175	0.857052	
914.397694	0.862140	
914.399275	0.876537	
914.400788	0.909912	
914.402380	0.894737	
914.403873	0.934517	
914.405464	0.959396	
914.406982	0.974635	
914.408593	0.999820	
914.410089	1.019869	
914.411656	1.073651	
914.413195	1.102252	
914.414752	1.112323	
914.416294	1.152384	
914.417813	1.175986	
914.419393	1.176228	
914.420912	1.227706	
914.422497	1.266418	
914.423985	1.267719	
914.425567	1.283067	
914.427088	1.325945	
914.428692	1.352527	
914.430190	1.358658	
914.431773	1.399925	
914.433287	1.406869	
914.434863	1.472330	
914.436389	1.494699	
914.437931	1.498731	
914.439498	1.520931	
914.441012	1.558016	
914.442581	1.578935	
914.444068	1.634872	
914.445693	1.647948	
914.447194	1.657044	
914.448783	1.669951	
914.450308	1.670374	
914.451905	1.670293	
914.453402	1.670374	
914.454971	1.670712	
914.456500	1.670479	
914.458052	1.670724	
914.459592	1.670587	
914.461114	1.670366	
914.462674	1.670612	
914.464212	1.670656	
914.465796	1.670620	
914.467292	1.670535	
914.468865	1.670684	
914.470389	1.670656	
914.471999	1.670644	
914.473498	1.670737	
914.475064	1.670712	
914.476597	1.670547	
914.478164	1.670785	
914.479707	1.670567	
914.481226	1.670773	
914.482787	1.670583	
914.484306	1.670704	
914.485890	1.670700	
914.487382	1.670592	
914.489000	1.670692	
914.490504	1.670531	
914.492111	1.670769	
914.493608	1.670612	
914.495187	1.670636	
914.496718	1.670720	
914.498235	1.670797	
914.499812	1.670761	
914.501339	1.670825	
914.502929	1.670648	
914.504424	1.670688	
914.506012	1.670676	
914.507539	1.670725	
914.509158	1.670640	
914.510647	1.670648	
914.512215	1.670785	
914.513739	1.670628	
914.515318	1.670789	
914.516849	1.670688	
914.518364	1.670749	
914.519939	1.670773	
914.521457	1.670841	
914.523050	1.670628	
914.524537	1.670708	
914.526156	1.670712	
914.527646	1.670620	
914.529261	1.670688	
914.530763	1.670761	
914.532357	1.670857	
914.533845	1.670801	
914.535406	1.670640	
914.536932	1.670765	
914.538504	1.670837	
914.540053	1.670672	
914.541573	1.670749	
914.543148	1.670773	
914.544660	1.670801	
914.546250	1.670708	
914.547741	1.670825	
914.549348	1.670801	
914.550854	1.670773	
914.552455	1.670809	
914.553946	1.670648	
914.555512	1.670724	
914.557036	1.670700	
914.558608	1.670704	
914.560147	1.670716	
914.561671	1.670849	
914.563248	1.670857	
914.564762	1.670724	
914.566326	1.670809	
914.567831	1.670817	
914.569448	1.670745	
914.570936	1.670781	
914.572546	1.670817	
914.574043	1.670652	
914.575626	1.670720	
914.577132	1.670733	
914.578703	1.670813	
914.580222	1.670865	
914.581761	1.670845	
914.583524	1.670938	
914.585002	1.670829	
914.586783	1.670914	
914.588269	1.670857	
914.590044	1.670865	
914.591526	1.670954	
914.593307	1.670930	
914.594811	1.670857	
914.596559	1.670938	
914.598066	1.670918	
914.599792	1.670974	
914.601310	1.670793	
914.603019	1.671031	
914.604565	1.670769	
914.606271	1.670994	
914.607815	1.670765	
914.609514	1.670966	
914.611085	1.670692	
914.612773	1.671055	
914.614342	1.670680	
914.616001	1.671014	
914.617582	1.670765	
914.619236	1.671051	
914.620859	1.670849	
914.622484	1.670938	
914.624105	1.670640	
914.625720	1.671018	
914.627364	1.670700	
914.628969	1.670978	
914.630627	1.670809	
914.632239	1.670918	
914.633932	1.670700	
914.635502	1.670910	
914.637192	1.670740	
914.638760	1.670801	
914.640465	1.670785	
914.642019	1.670777	
914.643719	1.670805	
914.645259	1.670829	
914.647000	1.670801	
914.648502	1.671002	
914.650275	1.670869	
914.651762	1.671059	
914.653540	1.670853	
914.655025	1.670781	
914.656795	1.670785	
914.658293	1.670793	
914.660076	1.670825	
914.661553	1.670910	
914.663323	1.670930	
914.664821	1.670801	
914.666576	1.670874	
914.668074	1.670745	
914.669803	1.670865	
914.671329	1.670652	
914.673049	1.670865	
914.674584	1.670740	
914.676290	1.670934	
914.677839	1.670716	
914.679543	1.671039	
914.681099	1.670857	
914.682791	1.671010	
914.684356	1.670749	
914.686006	1.670974	
914.687605	1.670817	
914.689262	1.670962	
914.690853	1.670837	
914.692488	1.671010	
914.694086	1.670696	
914.695715	1.670998	
914.697392	1.670728	
914.698975	1.671071	
914.700649	1.670769	
914.702243	1.670906	
914.703900	1.670837	
914.705469	1.670982	
914.707137	1.670874	
914.708621	1.670785	
914.710346	1.670745	
914.711828	1.670793	
914.713539	1.670918	
914.715033	1.670741	
914.716741	1.670861	
914.718223	1.670741	
914.719920	1.670894	
914.721423	1.670684	
914.723088	1.670813	
914.724621	1.670704	
914.726250	1.670894	
914.727823	1.670503	
914.729414	1.670833	
914.731002	1.670644	
914.732576	1.670853	
914.734165	1.670704	
914.735710	1.670894	
914.737363	1.670708	
914.738860	1.670805	
914.740578	1.670708	
914.742050	1.670676	
914.743801	1.669613	
914.745273	1.670612	
914.746985	1.670588	
914.748465	1.670229	
914.750187	1.663643	
914.751677	1.552928	
914.753392	1.499231	
914.754879	1.394825	
914.756561	1.360089	
914.758070	1.222115	
914.759714	1.158850	
914.761247	1.030592	
914.762882	1.039036	
914.764435	0.927121	
914.766042	0.866954	
914.767640	0.785562	
914.769211	0.679375	
914.770828	0.601189	
914.772365	0.575182	
914.774047	0.465805	
914.775523	0.410912	
914.777234	0.323143	
914.778707	0.290864	
914.780422	0.172737	
914.781899	0.106016	
914.783612	0.057217	
914.785106	-0.021420	
914.786836	-0.104794	
914.788320	-0.215492	
914.790018	-0.281089	
914.791497	-0.384384	
914.793189	-0.426343	
914.794695	-0.546318	
914.796340	-0.552981	
914.797880	-0.665528	
914.799501	-0.696031	
914.801096	-0.830669	
914.802583	-0.858428	
914.804234	-1.008197	
914.805735	-1.041507	
914.807390	-1.167557	
914.808872	-1.234637	
914.810521	-1.276592	
914.812000	-1.384398	
914.813636	-1.472880	
914.815122	-1.566402	
914.816751	-1.569902	
914.818248	-1.581512	
914.819846	-1.582076	
914.821384	-1.582305	
914.822933	-1.582309	
914.824490	-1.582406	
914.825993	-1.582390	
914.827642	-1.582398	
914.829137	-1.582325	
914.830768	-1.582342	
914.832292	-1.582309	
914.833930	-1.582386	
914.835424	-1.582346	
914.837066	-1.582410	
914.838564	-1.582410	
914.840207	-1.582474	
914.841696	-1.582378	
914.843339	-1.582253	
914.844824	-1.582398	
914.846425	-1.582350	
914.847944	-1.582390	
914.849493	-1.582422	
914.851113	-1.582386	
914.852611	-1.582309	
914.854260	-1.582362	
914.855766	-1.582410	
914.857403	-1.582458	
914.858924	-1.582414	
914.860560	-1.582442	
914.862039	-1.582350	
914.863696	-1.582185	
914.865175	-1.582362	
914.866816	-1.582229	
914.868299	-1.582406	
914.869923	-1.582273	
914.871440	-1.582398	
914.873003	-1.582406	
914.874566	-1.582366	
914.876088	-1.582350	
914.877715	-1.582358	
914.879207	-1.582358	
914.880842	-1.582317	
914.882358	-1.582466	
914.884007	-1.582499	
914.885481	-1.582495	
914.887134	-1.582309	
914.888617	-1.582450	
914.890171	-1.582438	
914.891680	-1.582471	
914.893211	-1.582366	
914.894777	-1.582515	
914.896272	-1.582434	
914.897884	-1.582495	
914.899367	-1.582362	
914.901024	-1.582519	
914.902517	-1.582483	
914.904142	-1.582386	
914.905661	-1.582491	
914.907257	-1.582378	
914.908740	-1.582438	
914.910286	-1.582390	
914.911828	-1.582539	
914.913378	-1.582438	
914.914919	-1.582475	
914.916409	-1.582386	
914.917987	-1.582454	
914.919508	-1.582414	
914.921105	-1.582479	
914.922598	-1.582382	
914.924166	-1.582442	
914.925696	-1.582330	
914.927291	-1.582164	
914.928784	-1.582450	
914.930350	-1.582507	
914.931876	-1.582414	
914.933424	-1.582458	
914.934986	-1.582342	
914.936469	-1.582474	
914.938076	-1.582491	
914.939571	-1.582479	
914.941174	-1.582382	
914.942665	-1.582386	
914.944229	-1.582305	
914.945750	-1.582503	
