time (s)	det(V)
5300.555894	0.375021	
5300.557537	0.454802	
5300.559009	0.456828	
5300.560582	0.438197	
5300.562085	0.419933	
5300.563649	0.506642	
5300.565154	0.459970	
5300.566636	0.491778	
5300.568228	0.500386	
5300.569778	0.598444	
5300.571377	0.563156	
5300.572864	0.607342	
5300.574515	0.564376	
5300.576002	0.627169	
5300.577669	0.650771	
5300.579157	0.651174	
5300.580791	0.690559	
5300.582264	0.626460	
5300.583907	0.740538	
5300.585391	0.719555	
5300.587028	0.835325	
5300.588518	0.734162	
5300.590138	0.836522	
5300.591656	0.768257	
5300.593211	0.853706	
5300.594760	0.836219	
5300.596262	0.920830	
5300.597922	0.864562	
5300.599415	0.901087	
5300.601053	0.891883	
5300.602578	0.910590	
5300.604228	0.938676	
5300.605725	0.962995	
5300.607383	0.982190	
5300.608861	0.933966	
5300.610515	1.018287	
5300.612000	0.996188	
5300.613638	1.081387	
5300.615122	0.962809	
5300.616719	1.097859	
5300.618238	1.026852	
5300.619783	1.158018	
5300.621384	1.095804	
5300.622874	1.168012	
5300.624540	1.106862	
5300.626016	1.168096	
5300.627636	1.149099	
5300.629157	1.123789	
5300.630800	1.208968	
5300.632273	1.150110	
5300.633916	1.244425	
5300.635395	1.152390	
5300.637037	1.287935	
5300.638515	1.247982	
5300.640135	1.292995	
5300.641661	1.281441	
5300.643226	1.341270	
5300.644781	1.269223	
5300.646391	1.423863	
5300.647966	1.338527	
5300.649565	1.441108	
5300.651174	1.339723	
5300.652746	1.467082	
5300.654355	1.404724	
5300.655882	1.451074	
5300.657565	1.392172	
5300.659049	1.465028	
5300.660776	1.439122	
5300.662250	1.462252	
5300.663990	1.476464	
5300.665459	1.480791	
5300.667188	1.557965	
5300.668672	1.501247	
5300.670387	1.620517	
5300.671873	1.508856	
5300.673597	1.634673	
5300.675084	1.472448	
5300.676762	1.659016	
5300.678280	1.560108	
5300.679932	1.652454	
5300.681455	1.522105	
5300.683086	1.708705	
5300.684651	1.564056	
5300.686249	1.683258	
5300.687845	1.675258	
5300.689406	1.702385	
5300.691023	1.705587	
5300.692552	1.686807	
5300.694222	1.736629	
5300.695698	1.717406	
5300.697433	1.723280	
5300.698905	1.691758	
5300.700611	1.741467	
5300.702091	1.735912	
5300.703780	1.742922	
5300.705261	1.742325	
5300.706972	1.742297	
5300.708478	1.731791	
5300.710185	1.741161	
5300.711672	1.735675	
5300.713339	1.742559	
5300.714848	1.740279	
5300.716472	1.740428	
5300.718022	1.735260	
5300.719628	1.742853	
5300.721216	1.743332	
5300.722874	1.743836	
5300.724464	1.742015	
5300.726101	1.744017	
5300.727710	1.742120	
5300.729347	1.743905	
5300.730980	1.742688	
5300.732617	1.743651	
5300.734258	1.742152	
5300.735850	1.743300	
5300.737521	1.742680	
5300.739094	1.743683	
5300.740776	1.742829	
5300.742357	1.743562	
5300.744052	1.742438	
5300.745623	1.743747	
5300.747309	1.742914	
5300.748865	1.742748	
5300.750583	1.743506	
5300.752103	1.743018	
5300.753823	1.742277	
5300.755313	1.742680	
5300.757060	1.743135	
5300.758548	1.743619	
5300.760337	1.742579	
5300.761818	1.741701	
5300.763593	1.743051	
5300.765077	1.740823	
5300.766850	1.742817	
5300.768332	1.741210	
5300.770084	1.742619	
5300.771591	1.742752	
5300.773311	1.743369	
5300.774827	1.742104	
5300.776564	1.742704	
5300.778116	1.729536	
5300.779817	1.743691	
5300.781354	1.740549	
5300.783041	1.743663	
5300.784592	1.738003	
5300.786258	1.743550	
5300.787831	1.734527	
5300.789482	1.743216	
5300.791083	1.724500	
5300.792713	1.736569	
5300.794339	1.733705	
5300.795976	1.741093	
5300.797585	1.739405	
5300.799194	1.739284	
5300.800860	1.725568	
5300.802435	1.722703	
5300.804109	1.729656	
5300.805665	1.725648	
5300.807367	1.732275	
5300.808946	1.733318	
5300.810635	1.736049	
5300.812194	1.716327	
5300.813919	1.730043	
5300.815458	1.712512	
5300.817192	1.722216	
5300.818695	1.711892	
5300.820436	1.734333	
5300.821913	1.692829	
5300.823694	1.718292	
5300.825173	1.659846	
5300.826947	1.729443	
5300.828432	1.662863	
5300.830226	1.728573	
5300.831709	1.620235	
5300.833468	1.724323	
5300.834961	1.627115	
5300.836711	1.725241	
5300.838223	1.598394	
5300.839946	1.714848	
5300.841482	1.570050	
5300.843216	1.693905	
5300.844746	1.557047	
5300.846450	1.696999	
5300.848002	1.524913	
5300.849696	1.703231	
5300.851256	1.538980	
5300.852922	1.708044	
5300.854504	1.491619	
5300.856149	1.656683	
5300.857752	1.453201	
5300.859399	1.611594	
5300.861002	1.456548	
5300.862638	1.593552	
5300.864243	1.452645	
5300.865822	1.560560	
5300.867499	1.433454	
5300.869074	1.512635	
5300.870761	1.400583	
5300.872349	1.483329	
5300.874023	1.372566	
5300.875600	1.436012	
5300.877296	1.348251	
5300.878856	1.361802	
5300.880571	1.370282	
5300.882094	1.337673	
5300.883840	1.309293	
5300.885353	1.317293	
5300.887093	1.302707	
5300.888577	1.297099	
5300.890350	1.270263	
5300.891842	1.232062	
5300.893649	1.250967	
5300.895125	1.164181	
5300.896919	1.258528	
5300.898401	1.141429	
5300.900169	1.211179	
5300.901651	1.121102	
5300.903399	1.233355	
5300.904908	1.080408	
5300.906650	1.183630	
5300.908165	1.024785	
5300.909895	1.156479	
5300.911421	1.020209	
5300.913123	1.147935	
5300.914662	0.969444	
5300.916349	1.143890	
5300.917909	0.955059	
5300.919586	1.102818	
5300.921183	0.878360	
5300.922843	1.053914	
5300.924417	0.874794	
5300.926060	1.049982	
5300.927661	0.867870	
5300.929293	1.020281	
5300.930915	0.881163	
5300.932499	0.973553	
5300.934155	0.848348	
5300.935731	0.965472	
5300.937401	0.848534	
5300.938983	0.907533	
5300.940652	0.832308	
5300.942205	0.893498	
5300.943917	0.786083	
5300.945463	0.843796	
5300.947190	0.794663	
5300.948708	0.854758	
5300.950447	0.788637	
5300.951929	0.823280	
5300.953697	0.783920	
5300.955182	0.766747	
5300.956949	0.772805	
5300.958441	0.727612	
5300.960223	0.758239	
5300.961706	0.698205	
5300.963482	0.735116	
5300.964975	0.662035	
5300.966738	0.745775	
5300.968246	0.639851	
5300.969961	0.748700	
5300.971490	0.593682	
5300.973221	0.706072	
5300.974749	0.576497	
5300.976457	0.703877	
5300.978008	0.538901	
5300.979703	0.698950	
5300.981265	0.541906	
5300.982933	0.673661	
5300.984517	0.490988	
5300.986184	0.650320	
5300.987775	0.465118	
5300.989438	0.608772	
5300.991045	0.434290	
5300.992695	0.587205	
5300.994306	0.374997	
5300.995918	0.529906	
5300.997592	0.397132	
5300.999182	0.502779	
5301.000849	0.363488	
5301.002461	0.480724	
5301.004118	0.355721	
5301.005717	0.434729	
5301.007403	0.314278	
5301.008969	0.369792	
5301.010674	0.278458	
5301.012227	0.333787	
5301.013917	0.289761	
5301.015478	0.283260	
5301.017185	0.250969	
5301.018726	0.244491	
5301.020462	0.197465	
5301.021948	0.183184	
5301.023710	0.183680	
5301.025192	0.157741	
5301.026971	0.175559	
5301.028456	0.078452	
5301.030222	0.137370	
5301.031699	0.079451	
5301.033468	0.123170	
5301.034970	-0.029072	
5301.036736	0.101635	
5301.038239	-0.044456	
5301.039982	0.052868	
5301.041496	-0.119536	
5301.043218	0.046330	
5301.044747	-0.138481	
5301.046473	0.005966	
5301.048023	-0.176182	
5301.049715	-0.017539	
5301.051269	-0.205706	
5301.052947	-0.026522	
5301.054518	-0.227906	
5301.056179	-0.044420	
5301.057768	-0.252491	
5301.059405	-0.087233	
5301.061013	-0.256366	
5301.062623	-0.104527	
5301.064257	-0.268914	
5301.065887	-0.131718	
5301.067525	-0.276371	
5301.069127	-0.187018	
5301.070779	-0.301100	
5301.072360	-0.221497	
5301.074064	-0.341025	
5301.075623	-0.256729	
5301.077334	-0.362005	
5301.078883	-0.326511	
5301.080564	-0.362790	
5301.082100	-0.342294	
5301.083805	-0.343414	
5301.085311	-0.370295	
5301.087091	-0.348240	
5301.088570	-0.366589	
5301.090334	-0.371886	
5301.091818	-0.429612	
5301.093615	-0.365356	
5301.095090	-0.437068	
5301.096868	-0.397663	
5301.098355	-0.469057	
5301.100131	-0.400459	
5301.101624	-0.448013	
5301.103379	-0.400785	
5301.104882	-0.530429	
5301.106608	-0.420665	
5301.108122	-0.583188	
5301.109832	-0.428198	
5301.111371	-0.612051	
5301.113080	-0.467341	
5301.114642	-0.656874	
5301.116323	-0.474141	
5301.117888	-0.646146	
5301.119570	-0.499298	
5301.121148	-0.690796	
5301.122801	-0.555400	
5301.124397	-0.719236	
5301.126038	-0.580050	
5301.127653	-0.765957	
5301.129292	-0.595841	
5301.130909	-0.756800	
5301.132520	-0.621058	
5301.134158	-0.769078	
5301.135746	-0.665188	
5301.137410	-0.747821	
5301.138977	-0.704194	
5301.140668	-0.800387	
5301.142212	-0.749142	
5301.143905	-0.845528	
5301.145468	-0.787113	
5301.147163	-0.845190	
5301.148705	-0.858092	
5301.150448	-0.877481	
5301.151925	-0.885437	
5301.153691	-0.916253	
5301.155174	-0.939803	
5301.156933	-0.938880	
5301.158409	-0.986217	
5301.160158	-0.945748	
5301.161640	-1.079167	
5301.163385	-0.955739	
5301.164928	-1.090168	
5301.166407	-1.130282	
5301.167990	-1.081088	
5301.169482	-1.121843	
5301.171066	-1.101169	
5301.172574	-1.183274	
5301.174155	-1.135466	
5301.175630	-1.190118	
5301.177188	-1.182179	
5301.178692	-1.213716	
5301.180239	-1.186831	
5301.181745	-1.213410	
5301.183337	-1.167910	
5301.184892	-1.218679	
5301.186378	-1.259325	
5301.187968	-1.254245	
5301.189465	-1.241065	
5301.191116	-1.309925	
5301.192597	-1.262846	
5301.194258	-1.280280	
5301.195750	-1.370648	
5301.197365	-1.320342	
5301.198840	-1.367135	
5301.200478	-1.295233	
5301.201968	-1.405622	
5301.203598	-1.282411	
5301.205102	-1.415608	
5301.206691	-1.361701	
5301.208220	-1.425940	
5301.209761	-1.356234	
5301.211351	-1.457309	
5301.212838	-1.389956	
5301.214503	-1.438634	
5301.215997	-1.420256	
5301.217625	-1.443899	
5301.219146	-1.452656	
5301.220768	-1.423346	
5301.222257	-1.482611	
5301.223904	-1.444668	
5301.225394	-1.498591	
5301.227028	-1.439903	
5301.228506	-1.507808	
5301.230140	-1.455134	
5301.231635	-1.502176	
5301.233220	-1.450976	
5301.234768	-1.503574	
5301.236308	-1.472032	
5301.237924	-1.492613	
5301.239410	-1.489096	
5301.241029	-1.504932	
5301.242546	-1.506579	
5301.244197	-1.503268	
5301.245680	-1.507901	
5301.247327	-1.502096	
5301.248802	-1.508892	
5301.250435	-1.501540	
5301.251912	-1.509170	
5301.253550	-1.497302	
5301.255035	-1.509222	
5301.256640	-1.506926	
5301.258168	-1.509174	
5301.259733	-1.507051	
5301.261320	-1.509246	
5301.262905	-1.505955	
5301.264497	-1.509190	
5301.266056	-1.503671	
5301.267669	-1.509323	
5301.269197	-1.508227	
5301.270869	-1.509021	
5301.272341	-1.509125	
5301.274042	-1.509456	
5301.275522	-1.509435	
5301.277247	-1.509335	
5301.278731	-1.509343	
5301.280458	-1.509435	
5301.281940	-1.509407	
5301.283636	-1.509403	
5301.285123	-1.509399	
5301.286834	-1.509170	
5301.288314	-1.509480	
5301.289995	-1.509403	
5301.291508	-1.509407	
5301.293155	-1.509286	
5301.294701	-1.509407	
5301.296299	-1.509323	
5301.297884	-1.509532	
5301.299463	-1.509262	
5301.301071	-1.509439	
5301.302642	-1.509363	
5301.304281	-1.509431	
5301.305806	-1.509395	
5301.307500	-1.509504	
5301.308982	-1.509439	
5301.310721	-1.509403	
5301.312189	-1.509512	
5301.313899	-1.509480	
5301.315376	-1.509492	
5301.317076	-1.509319	
5301.318555	-1.509472	
5301.320261	-1.509407	
5301.321747	-1.509419	
5301.323444	-1.509504	
5301.324940	-1.509496	
5301.326602	-1.509460	
5301.328124	-1.509427	
5301.329766	-1.509383	
5301.331306	-1.509456	
5301.332927	-1.509411	
5301.334492	-1.509399	
5301.336062	-1.509371	
5301.337667	-1.509464	
5301.339205	-1.509363	
5301.340895	-1.509411	
5301.342492	-1.509403	
5301.344165	-1.509290	
5301.345641	-1.509488	
5301.347336	-1.509528	
5301.348893	-1.509439	
5301.350592	-1.509431	
5301.352134	-1.509435	
5301.353854	-1.509302	
5301.355393	-1.509367	
5301.357122	-1.509572	
5301.358628	-1.509411	
5301.360389	-1.509484	
5301.361874	-1.509488	
5301.363635	-1.509435	
5301.365114	-1.509395	
5301.366911	-1.509367	
5301.368400	-1.509371	
5301.370176	-1.509423	
5301.371658	-1.509472	
5301.373429	-1.509355	
5301.374926	-1.509290	
5301.376654	-1.509339	
5301.378165	-1.509415	
5301.379884	-1.509395	
5301.381413	-1.509302	
5301.383123	-1.509278	
5301.384679	-1.509379	
5301.386380	-1.508674	
5301.387928	-1.509375	
5301.389609	-1.508674	
5301.391167	-1.509391	
5301.392848	-1.509206	
5301.394425	-1.509387	
5301.396074	-1.509266	
5301.397674	-1.509306	
5301.399306	-1.509238	
5301.400919	-1.509246	
5301.402558	-1.508984	
5301.404212	-1.509190	
5301.405809	-1.507800	
5301.407486	-1.508912	
5301.409078	-1.503071	
5301.410732	-1.505302	
5301.412294	-1.494079	
5301.413981	-1.497064	
5301.415550	-1.469837	
5301.417234	-1.475259	
5301.418789	-1.450654	
5301.420496	-1.443520	
5301.422029	-1.450521	
5301.423745	-1.448386	
5301.425229	-1.445337	
5301.426993	-1.429904	
5301.428481	-1.461297	
5301.430249	-1.396654	
5301.431728	-1.463907	
5301.433503	-1.376839	
5301.434990	-1.448060	
5301.436759	-1.374990	
5301.438253	-1.444152	
5301.439985	-1.367844	
5301.441495	-1.482615	
5301.443201	-1.357411	
5301.444729	-1.470328	
5301.446437	-1.299548	
5301.447990	-1.391176	
5301.449691	-1.253158	
5301.451245	-1.412703	
5301.452928	-1.178175	
5301.454492	-1.386157	
5301.456151	-1.170368	
5301.457735	-1.365975	
5301.459381	-1.155507	
5301.460988	-1.307991	
5301.462615	-1.121448	
5301.464245	-1.277408	
5301.465875	-1.102410	
5301.467513	-1.199464	
5301.469108	-1.096823	
5301.470745	-1.183883	
5301.472333	-1.088351	
5301.474025	-1.189369	
5301.475575	-1.072830	
5301.477282	-1.135080	
5301.478832	-1.099824	
5301.480544	-1.126399	
5301.482083	-1.072290	
5301.483787	-1.077700	
5301.485297	-1.063440	
5301.487059	-1.055295	
5301.488540	-1.052676	
5301.490330	-1.014838	
5301.491807	-0.989883	
5301.493581	-0.961427	
5301.495069	-0.964251	
5301.496829	-0.875333	
5301.498316	-0.904889	
5301.500090	-0.801897	
5301.501577	-0.905111	
5301.503327	-0.741742	
5301.504834	-0.819195	
5301.506555	-0.724606	
5301.508081	-0.840364	
5301.509782	-0.687908	
5301.511324	-0.818969	
5301.513020	-0.661115	
5301.514583	-0.827513	
5301.516268	-0.639729	
5301.517844	-0.794155	
5301.519508	-0.567836	
5301.521079	-0.721701	
5301.522720	-0.566406	
5301.524306	-0.720489	
5301.525929	-0.527979	
5301.527560	-0.701906	
5301.529168	-0.515500	
5301.530830	-0.624381	
5301.532436	-0.487390	
5301.534077	-0.608969	
5301.535677	-0.441173	
5301.537370	-0.513369	
5301.538939	-0.419722	
5301.540643	-0.503383	
5301.542199	-0.377320	
5301.543918	-0.427284	
5301.545470	-0.368768	
5301.547164	-0.390855	
5301.548721	-0.351749	
5301.550437	-0.331885	
5301.551939	-0.313173	
5301.553697	-0.295690	
5301.555184	-0.299586	
5301.556965	-0.294256	
5301.558439	-0.303977	
5301.560219	-0.245445	
5301.561700	-0.292484	
5301.563455	-0.227144	
5301.564944	-0.298953	
5301.566702	-0.210246	
5301.568196	-0.281225	
5301.569944	-0.131190	
5301.571457	-0.211273	
5301.573180	-0.095592	
5301.574705	-0.180956	
5301.576435	-0.008266	
5301.577985	-0.127029	
5301.579693	0.040763	
5301.581232	-0.072916	
5301.582929	0.114054	
5301.584493	-0.069327	
5301.586185	0.130772	
5301.587758	-0.041600	
5301.589430	0.149685	
5301.591039	-0.025209	
5301.592686	0.171841	
5301.594296	0.039305	
5301.595934	0.197219	
5301.597547	0.053146	
5301.599183	0.205155	
5301.600863	0.078899	
5301.602443	0.219628	
5301.604108	0.135283	
5301.605688	0.217836	
5301.607365	0.114856	
5301.608944	0.215826	
5301.610604	0.170926	
5301.612153	0.240213	
5301.613845	0.279888	
5301.615396	0.301178	
5301.617125	0.310145	
5301.618636	0.406659	
5301.620373	0.401004	
5301.621852	0.433657	
5301.623625	0.435196	
5301.625106	0.462053	
5301.626882	0.516088	
5301.628372	0.460204	
5301.630165	0.506562	
5301.631639	0.463253	
5301.633403	0.525366	
5301.634891	0.473280	
5301.636632	0.552480	
5301.638150	0.437875	
5301.639885	0.575917	
5301.641416	0.457867	
5301.643150	0.605529	
5301.644678	0.479060	
5301.646379	0.637506	
5301.647913	0.505748	
5301.649600	0.719825	
5301.651154	0.521648	
5301.652818	0.780552	
5301.654400	0.583092	
5301.656043	0.796137	
5301.657652	0.647509	
5301.659298	0.840376	
5301.660906	0.654204	
5301.662549	0.838882	
5301.664163	0.710338	
5301.665750	0.861303	
5301.667435	0.769579	
5301.669002	0.894263	
5301.670690	0.801535	
5301.672265	0.902400	
5301.673943	0.845722	
5301.675521	0.911843	
5301.677209	0.831836	
5301.678759	0.883181	
5301.680474	0.863584	
5301.682002	0.884289	
5301.683749	0.885119	
5301.685246	0.870702	
5301.687008	0.913551	
5301.688500	0.916109	
5301.690261	0.949326	
5301.691756	0.954841	
5301.693525	1.024720	
5301.694999	0.953121	
5301.696788	1.047331	
5301.698264	0.989557	
5301.700033	1.113847	
5301.701531	1.021268	
5301.703270	1.130359	
5301.704791	1.046494	
5301.706543	1.161510	
5301.708071	1.047021	
5301.709793	1.186240	
5301.711333	1.038437	
5301.713047	1.222640	
5301.714599	1.047460	
5301.716273	1.251390	
5301.717837	1.102560	
5301.719521	1.248188	
5301.721104	1.086459	
5301.722778	1.264712	
5301.724366	1.073628	
5301.726010	1.251281	
5301.727600	1.063219	
5301.729226	1.280817	
5301.730854	1.168419	
5301.732447	1.305172	
5301.734126	1.204009	
5301.735704	1.348203	
5301.737379	1.211203	
5301.738978	1.333225	
5301.740651	1.261574	
5301.742218	1.342354	
5301.743914	1.291621	
5301.745461	1.373162	
5301.747171	1.323376	
5301.748719	1.403298	
5301.750439	1.407334	
5301.751958	1.385634	
5301.753711	1.403942	
5301.755206	1.380602	
5301.756975	1.387060	
5301.758456	1.282916	
5301.759998	1.313100	
5301.761542	1.313583	
5301.763035	1.280225	
5301.764641	1.286896	
5301.766136	1.301309	
5301.767720	1.293776	
5301.769223	1.318284	
5301.770812	1.355075	
5301.772315	1.293325	
5301.773954	1.331465	
5301.775441	1.300664	
5301.776985	1.359724	
5301.778483	1.346740	
5301.780024	1.353975	
5301.781554	1.354684	
5301.783120	1.464037	
5301.784647	1.442336	
5301.786166	1.463936	
5301.787810	1.443021	
5301.789299	1.435384	
5301.790931	1.442284	
5301.792455	1.458280	
5301.794079	1.414086	
5301.795571	1.406275	
5301.797227	1.423742	
5301.798704	1.369529	
5301.800352	1.428805	
5301.801837	1.315251	
5301.803479	1.432254	
5301.804961	1.358837	
5301.806566	1.393497	
5301.808092	1.330603	
5301.809645	1.419709	
5301.811238	1.386657	
5301.812732	1.403592	
5301.814410	1.382592	
5301.815900	1.417760	
5301.817538	1.419057	
5301.819052	1.429055	
5301.820687	1.453592	
5301.822159	1.412563	
5301.823798	1.482515	
5301.825277	1.369093	
5301.826906	1.457499	
5301.828390	1.354306	
5301.830020	1.476658	
5301.831561	1.379205	
5301.833130	1.438896	
5301.834687	1.380510	
5301.836219	1.427967	
5301.837835	1.363264	
5301.839324	1.372203	
5301.840960	1.337552	
5301.842485	1.302630	
5301.844124	1.283242	
5301.845601	1.242729	
5301.847229	1.311714	
5301.848710	1.258512	
5301.850338	1.363522	
5301.851821	1.314989	
5301.853454	1.404289	
5301.854950	1.332210	
5301.856530	1.402670	
5301.858072	1.339441	
5301.859611	1.398436	
5301.861185	1.335674	
5301.862783	1.436318	
5301.864378	1.305938	
5301.865951	1.403431	
5301.867569	1.338003	
5301.869083	1.408926	
5301.870772	1.342390	
5301.872248	1.370105	
5301.873978	1.286138	
5301.875449	1.323280	
5301.877170	1.322909	
5301.878652	1.273731	
5301.880355	1.362974	
5301.881833	1.266686	
5301.883524	1.375454	
5301.885002	1.218596	
5301.886700	1.344521	
5301.888198	1.234330	
5301.889857	1.353681	
5301.891396	1.225661	
5301.893041	1.327674	
5301.894588	1.187106	
5301.896193	1.303363	
5301.897764	1.222749	
5301.899325	1.321092	
5301.900940	1.225311	
5301.902468	1.296564	
5301.904141	1.219023	
5301.905611	1.231744	
5301.907347	1.215155	
5301.908822	1.258246	
5301.910535	1.250669	
5301.912010	1.184637	
5301.913717	1.190852	
5301.915200	1.119624	
5301.916894	1.167412	
5301.918382	1.104062	
5301.920099	1.170985	
5301.921597	1.065749	
5301.923277	1.142774	
5301.924778	0.995265	
5301.926427	1.108792	
5301.927967	0.976026	
5301.929593	1.115781	
5301.931158	0.947115	
5301.932745	1.088022	
5301.934355	0.956118	
5301.935904	1.064963	
5301.937528	0.993292	
5301.939029	1.015580	
5301.940729	0.917748	
5301.942313	1.053644	
5301.943982	0.918731	
5301.945569	1.007318	
5301.947259	0.943578	
5301.948809	1.022018	
5301.950528	0.949451	
5301.952069	0.973440	
5301.953792	0.933141	
5301.955321	0.913390	
5301.957036	0.869320	
5301.958524	0.878263	
5301.960282	0.858979	
5301.961769	0.813592	
5301.963546	0.812384	
5301.965023	0.797906	
5301.966801	0.820509	
5301.968282	0.731729	
5301.970037	0.790691	
5301.971531	0.726117	
5301.973279	0.810208	
5301.974788	0.651634	
5301.976542	0.812984	
5301.978065	0.633877	
5301.979811	0.789031	
5301.981345	0.661173	
5301.983053	0.807308	
5301.984585	0.619169	
5301.986285	0.805503	
5301.987839	0.580022	
5301.989524	0.771939	
5301.991110	0.564151	
5301.992782	0.748188	
5301.994361	0.535755	
5301.996018	0.716965	
5301.997601	0.502626	
5301.999222	0.699736	
5302.000835	0.504850	
5302.002441	0.663569	
5302.004094	0.476003	
5302.005675	0.610017	
5302.007350	0.493240	
5302.008925	0.595853	
5302.010601	0.486863	
5302.012175	0.551913	
5302.013875	0.504495	
5302.015410	0.523863	
5302.017117	0.514703	
5302.018645	0.530309	
5302.020387	0.492950	
5302.021885	0.510630	
5302.023626	0.488974	
5302.025105	0.478694	
5302.026881	0.473803	
5302.028373	0.419864	
5302.030150	0.452949	
5302.031626	0.379081	
5302.033387	0.461783	
5302.034873	0.340736	
5302.036613	0.433979	
5302.038118	0.318052	
5302.039842	0.405966	
5302.041375	0.225566	
5302.043103	0.382131	
5302.044639	0.196687	
5302.046326	0.348994	
5302.047877	0.145056	
5302.049569	0.344104	
5302.051136	0.107464	
5302.052812	0.296755	
5302.054394	0.113675	
5302.056058	0.258224	
5302.057646	0.114767	
5302.059319	0.227862	
5302.060902	0.039917	
5302.062542	0.217232	
5302.064148	0.076849	
5302.065754	0.169488	
5302.067446	0.011243	
5302.069037	0.124919	
5302.070715	-0.016592	
5302.072311	0.086839	
5302.073991	-0.096994	
5302.075572	0.035365	
5302.077268	-0.079740	
5302.078837	-0.036420	
5302.080558	-0.089924	
5302.082105	-0.034261	
5302.083808	-0.112764	
5302.085356	-0.066874	
5302.087068	-0.123133	
5302.088593	-0.125780	
5302.090343	-0.146320	
5302.091844	-0.142953	
5302.093611	-0.165487	
5302.095089	-0.212494	
5302.096868	-0.171207	
5302.098349	-0.231958	
5302.100110	-0.166418	
5302.101589	-0.207946	
5302.103369	-0.136519	
5302.104868	-0.251024	
5302.106635	-0.181721	
5302.108139	-0.296097	
5302.109867	-0.179647	
5302.111377	-0.315614	
5302.113093	-0.203647	
5302.114619	-0.422554	
5302.116306	-0.240535	
5302.117850	-0.401228	
5302.119539	-0.265123	
5302.121124	-0.460058	
5302.122812	-0.283311	
5302.124385	-0.483551	
5302.126049	-0.300637	
5302.127634	-0.497751	
5302.129291	-0.337005	
5302.130911	-0.518819	
5302.132525	-0.318430	
5302.134149	-0.534743	
5302.135763	-0.345267	
5302.137418	-0.525164	
5302.139006	-0.408081	
5302.140654	-0.548061	
5302.142250	-0.421708	
5302.143951	-0.514384	
5302.145514	-0.453194	
5302.147222	-0.550373	
5302.148760	-0.477847	
5302.150466	-0.535069	
5302.152019	-0.520720	
5302.153711	-0.527351	
5302.155227	-0.546337	
5302.156987	-0.588662	
5302.158467	-0.611922	
5302.160244	-0.634098	
5302.161724	-0.659738	
5302.163501	-0.625852	
5302.164978	-0.667053	
5302.166733	-0.598709	
5302.168219	-0.720223	
5302.169953	-0.605927	
5302.171467	-0.727744	
5302.173217	-0.667702	
5302.174734	-0.798175	
5302.176459	-0.688331	
5302.177990	-0.826599	
5302.179711	-0.668205	
5302.181255	-0.830772	
5302.182951	-0.686989	
5302.184510	-0.856356	
5302.186194	-0.667271	
5302.187749	-0.887813	
5302.189408	-0.711788	
5302.190983	-0.923077	
5302.192636	-0.755269	
5302.194227	-0.966454	
5302.195839	-0.818337	
5302.197474	-0.961648	
5302.199080	-0.838700	
5302.200736	-1.032108	
5302.202338	-0.890750	
5302.203989	-0.980170	
5302.205580	-0.905220	
5302.207245	-1.044245	
5302.208810	-0.950542	
5302.210521	-1.038259	
5302.212062	-0.985452	
5302.213771	-1.026226	
5302.215301	-0.996022	
5302.217006	-1.021642	
5302.218494	-1.045808	
5302.220256	-1.057563	
5302.221744	-1.078623	
5302.223546	-1.026939	
5302.225027	-1.121291	
5302.226806	-1.052499	
5302.228286	-1.110587	
5302.230048	-1.055625	
5302.231538	-1.126544	
5302.233316	-1.054634	
5302.234819	-1.164523	
5302.236586	-1.084911	
5302.238090	-1.182126	
5302.239801	-1.103175	
5302.241325	-1.213616	
5302.243025	-1.099485	
5302.244575	-1.239896	
5302.246275	-1.125210	
5302.247833	-1.298504	
5302.249498	-1.115208	
5302.251079	-1.344202	
5302.252746	-1.143390	
5302.254323	-1.308080	
5302.255967	-1.150488	
5302.257548	-1.360734	
5302.259189	-1.163773	
5302.260807	-1.350559	
5302.262412	-1.176015	
5302.264085	-1.310742	
5302.265679	-1.180531	
5302.267345	-1.329047	
5302.268929	-1.216911	
5302.270598	-1.310315	
5302.272168	-1.250890	
5302.273857	-1.366076	
5302.275401	-1.290222	
5302.277101	-1.377008	
5302.278633	-1.311065	
5302.280347	-1.348415	
5302.281841	-1.302605	
5302.283595	-1.342014	
5302.285080	-1.346228	
5302.286860	-1.302122	
5302.288345	-1.361157	
5302.290120	-1.320068	
5302.291597	-1.383937	
5302.293374	-1.316157	
5302.294858	-1.390499	
5302.296605	-1.308773	
5302.298116	-1.398077	
5302.299857	-1.274427	
5302.301391	-1.390773	
5302.303117	-1.268280	
5302.304638	-1.419060	
5302.306354	-1.295693	
5302.307898	-1.463907	
5302.309575	-1.290311	
5302.311121	-1.488440	
5302.312809	-1.300748	
5302.314380	-1.475384	
5302.316031	-1.292966	
5302.317636	-1.480278	
5302.319291	-1.318130	
5302.320903	-1.445035	
5302.322544	-1.333664	
5302.324154	-1.482377	
5302.325769	-1.380851	
5302.327434	-1.485789	
5302.329018	-1.404904	
5302.330685	-1.479775	
5302.332272	-1.382648	
5302.333935	-1.467625	
5302.335502	-1.391748	
5302.337185	-1.451315	
5302.338740	-1.381838	
5302.340452	-1.432905	
5302.341986	-1.408651	
5302.343700	-1.422536	
5302.345211	-1.446944	
5302.346966	-1.419693	
5302.348452	-1.448910	
5302.350225	-1.421131	
5302.351709	-1.462006	
5302.353503	-1.404892	
5302.354976	-1.464375	
5302.356770	-1.419793	
5302.358271	-1.504605	
5302.359762	-1.494813	
