time (s)	magX	magY	magZ
5953.508680	-123.351257	-392.912354	-780.823547
5953.512010	-123.000580	-391.392761	-787.369385
5953.515344	-122.065460	-390.106964	-792.629456
5953.518680	-122.766800	-387.184662	-798.532471
5953.522016	-122.357681	-385.840454	-803.208069
5953.525350	-122.065460	-383.151978	-809.227966
5953.528688	-122.065460	-381.281708	-815.656982
5953.532018	-121.422562	-378.651672	-821.910583
5953.535375	-121.773224	-376.898285	-826.703064
5953.538676	-122.007004	-374.560486	-833.365906
5953.542015	-120.896545	-371.755127	-838.450623
5953.545344	-120.896545	-369.475739	-844.119873
5953.548673	-120.195206	-367.021027	-850.081238
5953.552009	-120.721222	-364.098785	-855.633545
5953.555341	-120.545883	-360.650482	-861.770325
5953.558679	-120.253662	-357.786682	-867.731750
5953.562012	-120.136765	-355.039734	-873.810120
5953.565341	-120.078323	-351.649933	-880.063721
5953.568674	-120.136765	-347.967865	-885.499084
5953.572007	-119.260086	-344.987152	-890.993042
5953.575343	-119.786087	-341.421997	-896.253113
5953.578687	-119.318527	-338.090576	-901.980713
5953.582008	-119.669189	-333.999420	-906.890137
5953.585340	-119.143204	-330.258911	-911.682617
5953.588671	-119.376984	-326.167755	-917.877869
5953.592003	-118.558731	-322.368805	-923.605530
5953.595402	-118.500290	-317.810059	-928.573303
5953.598669	-118.032730	-313.777344	-933.716614
5953.602003	-117.857391	-309.569275	-939.385803
5953.605333	-117.740509	-305.010529	-942.600281
5953.608671	-117.448273	-300.218018	-948.444763
5953.612005	-117.156052	-295.133270	-954.932251
5953.615338	-116.513153	-291.451202	-958.672729
5953.618670	-116.279373	-286.424896	-964.225037
5953.622030	-115.636475	-281.340149	-967.965515
5953.625341	-114.935135	-276.664520	-973.050354
5953.628667	-114.642899	-271.696655	-976.264832
5953.631998	-114.058441	-266.027466	-982.167786
5953.635333	-113.357101	-260.767395	-986.317322
5953.638664	-112.071304	-255.682648	-990.642395
5953.641999	-111.194626	-250.188782	-995.259460
5953.645330	-110.668625	-244.285797	-998.123352
5953.648664	-109.441269	-238.616608	-1002.389832
5953.652001	-108.389236	-232.772064	-1006.247253
5953.655330	-107.863251	-226.869080	-1010.163147
5953.658680	-106.752777	-220.907669	-1013.903625
5953.662003	-105.700760	-214.420227	-1018.637634
5953.665351	-104.882523	-208.341904	-1021.676819
5953.668662	-103.888947	-202.438934	-1023.839294
5953.671998	-102.720047	-195.717712	-1027.871948
5953.675330	-101.960266	-188.879608	-1030.560425
5953.678668	-100.674454	-182.801300	-1033.599609
5953.681996	-99.563995	-175.203400	-1035.879028
5953.685330	-98.102859	-168.715958	-1037.690796
5953.688666	-97.343079	-161.936295	-1040.729980
5953.691991	-96.115730	-154.455292	-1042.015747
5953.695347	-95.239037	-147.149628	-1045.171753
5953.698660	-94.537697	-139.434845	-1046.808350
5953.701995	-92.667442	-132.012268	-1047.626587
5953.705328	-92.550560	-125.115715	-1050.490356
5953.708668	-91.089424	-117.751610	-1051.776123
5953.711993	-89.569839	-109.978371	-1052.419067
5953.715323	-88.517830	-102.205147	-1053.996948
5953.720026	-85.946236	-86.775574	-1055.984131
5953.723346	-84.894211	-78.827003	-1055.165894
5953.726677	-84.251320	-70.878426	-1056.218018
5953.730019	-82.848633	-63.748100	-1056.042603
5953.733354	-81.913506	-55.682640	-1057.737549
5953.736244	-80.160141	-47.500290	-1056.159546
5953.739625	-79.751022	-39.960838	-1055.633545
5953.742857	-77.997665	-32.129166	-1055.107544
5953.746177	-76.945648	-23.654589	-1055.750366
5953.749509	-75.192284	-16.816481	-1054.406128
5953.752876	-74.140274	-8.634130	-1053.061890
5953.756189	-72.912918	-1.620691	-1052.185181
5953.759587	-71.568680	6.853888	-1050.782593
5953.762906	-70.458221	14.451782	-1050.314941
5953.766289	-68.821747	22.458796	-1049.321411
5953.769542	-67.535942	30.290474	-1046.340698
5953.772841	-65.724136	39.291058	-1044.353516
5953.776175	-64.555229	46.830509	-1042.600220
5953.779517	-62.860321	54.311516	-1040.087036
5953.782894	-61.106956	61.967854	-1038.567505
5953.786270	-59.412041	69.799530	-1036.638794
5953.789580	-57.541794	76.929863	-1033.833374
5953.792868	-56.548218	84.995323	-1030.911133
5953.796177	-54.327293	93.002335	-1027.404297
5953.799494	-52.632385	100.015785	-1025.008179
5953.802861	-51.872589	107.438347	-1022.611877
5953.806185	-49.534775	115.737579	-1018.053162
5953.809593	-47.606079	123.393921	-1016.007629
5953.812465	-46.612511	130.699585	-1012.033386
5953.815767	-44.742256	138.297485	-1007.766785
5953.819100	-43.631798	145.544708	-1003.266541
5953.822403	-42.638229	153.668610	-1000.344299
5953.825761	-40.826416	160.565155	-997.071228
5953.829071	-39.014610	167.461716	-992.220276
5953.832403	-37.728813	174.182922	-987.836975
5953.835741	-35.917007	181.897705	-983.804260
5953.839095	-34.397430	188.794266	-978.485657
5953.842403	-33.111633	195.632370	-973.634705
5953.845759	-31.708937	202.119797	-970.829407
5953.849099	-30.481588	209.016357	-964.166565
5953.852428	-29.721796	215.912918	-959.783203
5953.855756	-28.494448	221.757446	-954.873779
5953.859078	-26.390417	228.537109	-949.672119
5953.862405	-25.572180	234.732315	-945.347229
5953.865740	-24.344828	240.693741	-939.093506
5953.869086	-23.760374	246.888947	-933.891907
5953.872396	-22.474577	252.791931	-929.157837
5953.875732	-21.539450	259.104034	-924.774475
5953.879092	-19.844534	264.364105	-918.871399
5953.882425	-19.026297	269.390411	-914.137390
5953.885765	-17.565165	274.358276	-908.818848
5953.889071	-16.746931	279.793701	-903.558716
5953.891973	-15.753359	285.696686	-897.597351
5953.895309	-14.526007	290.138519	-892.571106
5953.898671	-13.006430	295.340149	-889.181213
5953.901974	-12.012857	300.658691	-882.927551
5953.905309	-10.434835	305.509644	-877.024597
5953.908637	-8.915251	310.594391	-870.946228
5953.911981	-8.272352	314.743988	-865.686157
5953.915307	-6.811220	319.127411	-860.309204
5953.918642	-5.876097	323.510803	-854.464661
5953.921977	-4.531851	327.660400	-849.789062
5953.925304	-3.304499	332.569824	-845.113403
5953.928637	-2.077147	336.777893	-839.093506
5953.931970	-1.142023	341.044434	-832.956787
5953.935303	0.026888	344.551147	-828.398071
5953.938636	0.669786	348.174744	-821.384644
5953.941976	2.306255	352.207458	-815.890686
5953.945298	3.358271	355.655731	-811.624268
5953.948663	4.585623	359.162476	-805.429016
5953.951970	5.988312	362.786072	-800.870239
5953.955309	6.864992	366.175903	-794.850342
5953.958641	7.975454	369.682648	-789.765686
5953.961964	8.676798	372.721802	-784.330261
5953.965307	9.202806	375.819397	-778.310425
5953.968633	10.313267	378.916992	-772.641174
5953.971969	11.774403	382.189941	-766.913513
5953.975308	12.125074	385.053741	-760.776733
5953.978635	13.644653	387.625366	-756.042664
5953.981968	13.703098	390.664520	-750.957947
5953.985320	14.988895	393.294556	-744.996582
5953.988633	15.339567	395.515503	-740.496277
5953.991967	16.625366	397.677979	-735.353027
5953.995301	16.625366	400.249542	-730.443604
5953.998632	17.618938	402.470459	-725.417358
5954.001963	17.969608	404.399170	-720.098816
5954.005296	18.612507	406.620087	-716.066101
5954.008633	18.963181	409.250153	-710.221558
5954.011963	19.781414	410.477478	-705.370605
5954.015299	20.599649	412.347748	-700.110474
5954.018639	20.658096	413.691986	-695.843994
5954.022003	21.651667	415.679108	-690.817627
5954.025295	22.353010	417.198700	-685.440674
5954.028655	22.528347	419.185852	-682.226196
5954.031958	23.229691	420.296295	-677.492126
5954.035294	24.047926	421.991241	-672.874939
5954.038630	24.340153	423.452362	-668.140869
5954.041978	25.333723	424.504364	-663.523682
5954.045296	25.684395	425.907074	-659.257202
5954.048623	26.210403	426.900635	-655.867371
5954.051955	27.145531	429.063110	-652.068359
5954.055300	27.203976	429.238464	-648.327881
5954.058626	27.496201	430.407349	-643.652283
5954.061962	28.548218	430.582703	-640.145569
5954.065298	28.665110	432.336029	-636.755737
5954.068627	29.191116	432.686707	-633.073669
5954.071984	30.126242	433.855621	-628.514893
5954.075291	30.944477	435.375214	-625.008240
5954.078626	31.879602	435.433685	-621.267700
5954.081959	32.113384	436.777924	-618.053223
5954.085338	33.165401	437.245453	-614.078918
5954.088625	33.106956	437.479248	-611.215088
5954.091958	33.983635	438.765045	-607.416138
5954.095294	34.509644	439.291046	-603.734070
5954.098630	34.801872	439.349518	-600.402710
5954.101953	35.152542	439.758636	-596.895996
5954.105296	35.503216	440.810638	-592.980164
5954.108616	36.029224	441.453552	-590.233215
5954.111952	36.321449	441.453552	-586.784973
5954.115308	36.555233	442.037964	-583.804260
5954.118624	37.490356	441.862640	-580.998840
5954.121951	37.548801	442.856201	-577.667480
5954.125282	37.957920	443.499146	-575.446533
5954.128630	38.191700	443.674469	-572.115173
5954.131950	39.126827	443.966675	-570.244873
5954.135282	38.308594	443.089996	-567.381104
5954.138614	38.483929	444.551147	-564.634155
5954.141945	38.308594	443.732880	-563.231506
5954.145284	38.367039	444.317352	-560.192322
5954.148617	38.951492	444.843323	-557.270081
5954.151973	39.126827	444.317352	-555.341370
5954.155318	39.243717	444.901794	-552.360657
5954.158641	39.360607	445.252472	-550.841064
5954.161947	39.769726	445.836914	-549.204590
5954.165282	39.535942	445.486267	-546.399231
5954.168615	39.419052	445.310913	-544.996521
5954.171948	39.769726	445.135590	-543.067810
5954.175281	40.178844	446.070709	-541.080688
5954.178614	40.354179	445.953857	-539.268860
5954.181954	40.646408	446.246063	-537.749329
5954.185282	41.055523	445.895386	-536.171265
5954.188614	40.763298	446.479858	-534.885437
5954.191947	41.172417	445.778473	-533.015198
5954.195312	41.698421	446.362915	-532.664551
5954.198614	42.049095	445.486267	-531.261841
5954.201950	42.107540	445.486267	-530.092957
5954.205277	42.107540	445.661591	-527.696655
5954.208616	41.932205	445.895386	-527.696655
5954.211942	42.750439	446.012268	-525.651062
5954.215276	43.276447	446.129181	-524.949768
5954.218610	43.393337	446.362915	-523.488647
5954.221945	44.153126	445.661591	-523.079529
5954.225345	44.445354	446.304504	-522.027527
5954.228612	44.386909	446.421387	-521.793701
5954.231941	45.146698	446.012268	-520.858582
5954.235276	45.322037	446.187592	-520.157227
5954.238610	45.672707	445.895386	-519.806580
5954.241939	45.789597	446.538269	-518.637695
5954.245299	45.848042	445.953857	-518.929871
5954.248608	46.081825	445.720062	-518.579224
5954.251945	45.789597	446.246063	-517.468750
5954.255270	46.549385	446.070709	-518.170105
5954.258604	45.789597	446.304504	-517.819397
5954.261939	46.257160	445.778473	-517.176575
5954.265270	46.257160	445.778473	-516.416748
5954.268607	46.783169	445.369385	-516.241394
5954.271936	46.958504	445.310913	-516.884277
5954.275268	46.374050	446.772034	-516.416748
5954.278603	46.607834	446.012268	-516.650513
5954.281956	46.783169	446.246063	-517.351868
5954.285272	46.783169	445.778473	-516.942749
5954.288601	47.192284	445.486267	-517.001221
5954.291974	46.666275	445.720062	-518.170105
5954.296540	46.490940	446.246063	-518.637695
5954.299897	46.607834	445.836914	-520.040344
5954.303293	46.549385	445.603119	-519.222107
5954.306659	47.133839	445.720062	-520.566406
5954.309537	46.783169	446.713593	-522.436646
5954.312860	46.841614	445.953857	-522.904175
5954.316215	46.783169	445.427795	-524.014648
5954.319476	46.841614	446.246063	-526.001770
5954.323226	46.958504	445.895386	-526.586182
5954.326188	47.309174	445.836914	-527.112244
5954.329473	47.309174	446.012268	-529.099365
5954.332864	47.659847	445.661591	-529.976074
5954.336227	47.016949	445.486267	-530.911194
5954.339533	47.893631	445.369385	-533.307434
5954.342791	47.192284	445.603119	-533.891907
5954.346119	47.484512	445.427795	-535.879028
5954.349456	47.776741	445.077118	-537.106384
5954.352799	48.068966	445.486267	-539.327271
5954.356137	48.828758	445.661591	-541.431335
5954.359575	48.594975	445.077118	-543.009399
5954.362874	48.711868	444.726471	-545.464111
5954.366110	48.945648	444.258911	-547.042114
5954.369482	49.062538	444.141998	-548.970825
5954.372766	49.120983	444.434265	-550.315063
5954.376154	49.296318	444.025146	-553.295776
5954.379492	49.296318	444.609589	-555.458252
5954.382849	48.770309	443.908203	-557.153137
5954.385739	49.413208	443.440674	-559.374084
5954.389048	49.354767	443.791351	-561.770325
5954.392804	49.296318	442.797760	-563.815918
5954.395679	49.062538	442.797760	-566.036865
5954.399022	49.004089	443.148468	-568.783752
5954.402342	49.120983	442.563995	-571.530701
5954.405684	48.478085	441.979553	-573.927002
5954.409024	48.828758	441.511963	-577.492126
5954.412391	48.419640	441.395081	-579.829956
5954.415696	48.887199	441.161285	-582.401550
5954.419042	48.127411	440.343079	-585.616028
5954.422378	48.185860	440.752167	-588.596741
5954.425681	48.068966	440.635284	-591.519043
5954.429018	47.835186	439.875519	-594.733459
5954.432358	47.309174	438.881927	-598.707764
5954.435693	46.841614	438.180603	-601.337830
5954.439010	47.367622	438.180603	-604.669189
5954.442352	47.192284	438.239044	-607.474548
5954.445678	47.075394	436.719452	-611.448853
5954.449031	46.783169	436.368805	-614.604919
5954.452373	46.900059	435.901215	-618.403870
5954.455697	46.724724	434.732300	-621.793701
5954.459069	45.906487	434.440094	-626.410889
5954.462349	46.140270	433.212769	-629.274719
5954.465256	46.081825	432.043823	-632.781433
5954.468581	46.081825	431.050262	-636.580383
5954.471922	45.964935	430.699585	-640.671570
5954.475250	46.081825	429.881348	-645.054993
5954.478582	45.614262	428.361786	-649.379944
5954.481922	46.607834	427.601990	-653.061951
5954.485283	46.257160	426.374634	-656.802490
5954.488585	46.257160	424.153717	-661.653442
5954.491916	45.614262	423.686157	-665.452393
5954.495249	46.140270	421.815887	-669.602051
5954.498584	46.023376	420.822296	-674.102295
5954.501912	44.854473	419.887177	-678.427307
5954.505246	45.614262	418.309174	-682.985962
5954.508585	44.679138	416.672699	-688.129211
5954.511918	44.620689	414.568665	-692.454163
5954.515268	44.854473	413.516663	-697.012878
5954.518581	44.211571	411.646393	-701.104004
5954.521914	44.445354	410.185272	-706.071899
5954.525241	43.685562	407.964355	-710.981323
5954.528593	43.685562	405.684967	-716.416748
5954.531909	43.159557	404.048523	-720.624817
5954.535241	42.516659	402.353607	-725.709534
5954.538579	42.165985	399.314423	-730.502014
5954.541917	41.581532	397.736389	-735.002319
5954.545242	41.756866	396.041473	-739.619568
5954.548574	40.529514	393.528351	-745.405579
5954.551908	40.704849	391.248962	-750.665649
5954.555246	39.652836	387.566925	-754.932251
5954.558609	39.711281	385.229095	-759.783203
5954.561906	39.243717	383.709534	-766.212219
5954.565239	38.776154	380.553467	-770.011169
5954.568575	38.016365	376.812988	-776.381714
5954.571913	37.373466	374.475159	-781.232666
5954.575236	36.613678	371.026886	-786.960205
5954.578566	35.970779	368.163055	-792.337219
5954.581908	35.678551	365.474579	-797.012939
5954.585296	35.210987	361.675629	-801.337830
5954.588570	34.451199	358.928711	-808.643555
5954.591904	34.158974	355.538879	-813.436035
5954.595243	32.814728	351.973694	-819.806580
5954.598568	33.165401	348.525421	-824.774475
5954.601932	31.938049	345.018707	-830.560486
5954.605236	31.353596	340.518402	-835.937500
5954.608571	30.067797	336.777893	-841.080688
5954.611900	29.483343	332.978973	-846.808350
5954.615240	28.840445	328.595551	-852.535950
5954.618569	28.080656	323.686157	-858.263611
5954.621905	27.905319	320.179413	-864.166565
5954.625241	27.613092	315.328461	-869.426636
5954.628570	27.028639	311.061951	-873.634705
5954.631905	26.035069	306.737000	-879.362427
5954.635239	25.216833	301.652252	-884.914673
5954.638591	24.983051	296.509064	-890.642395
5954.641900	24.690825	291.541199	-895.785522
5954.645235	24.573935	286.398010	-900.987183
5954.648568	23.521917	282.073059	-905.370544
5954.651935	22.937464	276.228516	-910.221497
5954.655227	22.177673	271.611328	-914.897156
5954.658567	21.359440	266.351257	-921.033997
5954.661894	20.424313	260.915833	-925.768005
5954.665227	19.664524	255.305069	-931.203369
5954.668569	18.670952	249.928116	-935.995972
5954.671899	18.144945	244.141998	-940.087158
5954.675227	17.209820	238.881943	-945.931641
5954.678566	16.450031	232.978958	-949.613708
5954.681923	15.047340	226.725296	-955.458252
5954.685227	13.703098	220.413208	-959.666260
5954.688563	12.943308	214.510223	-964.108215
5954.691891	11.715958	208.431915	-969.134460
5954.695229	10.663939	202.119797	-973.751648
5954.698558	9.728813	196.041489	-978.602600
5954.701898	8.326126	189.904724	-982.810730
5954.705228	7.040329	182.891281	-985.966736
5954.708564	5.871420	176.637634	-990.583923
5954.711893	4.644068	170.208649	-994.850403
5954.715226	3.416716	163.721207	-999.116882
5954.718562	2.364700	156.883118	-1002.448303
5954.721893	0.845121	149.109879	-1007.240784
5954.725256	-0.323790	142.271774	-1010.046204
5954.728561	-1.726477	136.135010	-1013.494446
5954.731894	-2.427820	128.829330	-1017.760925
5954.735220	-4.531851	121.523674	-1020.040344
5954.738558	-4.882524	114.451782	-1024.131470
5954.741887	-5.583868	107.438347	-1026.936890
5954.745229	-7.161894	99.665108	-1029.917603
5954.748554	-7.980127	92.943893	-1033.482666
5954.751890	-9.441263	85.813560	-1035.528320
5954.755221	-10.142607	78.098770	-1038.275146
5954.758559	-11.311514	70.734657	-1040.729980
5954.761886	-12.188192	63.896553	-1042.600220
5954.765218	-12.772646	56.357101	-1044.996460
5954.768568	-13.941553	48.408531	-1047.801880
5954.771890	-14.701342	40.810638	-1049.029175
5954.775221	-16.162477	33.329632	-1051.250122
5954.778558	-16.805376	25.907072	-1053.237305
5954.781893	-18.324953	18.542957	-1055.575073
5954.785225	-19.084745	11.529514	-1056.159546
5954.788554	-20.253653	3.464056	-1057.270020
5954.791889	-21.539450	-3.958506	-1057.328491
5954.795222	-22.007013	-10.971949	-1059.432495
5954.798555	-23.468149	-18.628286	-1061.185791
5954.801885	-24.520166	-25.817068	-1061.478027
5954.805220	-26.331968	-33.298073	-1060.893555
5954.808552	-27.091761	-40.720627	-1060.952026
5954.811896	-28.845121	-48.026299	-1061.010498
5954.815218	-29.488016	-54.805962	-1062.004028
5954.818553	-30.540033	-62.462303	-1061.478027
5954.821880	-32.001167	-69.358856	-1061.828735
5954.825219	-33.286964	-76.255402	-1061.653320
5954.828554	-34.455872	-83.619514	-1061.361206
5954.831882	-35.917007	-90.866737	-1060.484497
5954.835217	-36.676796	-97.938622	-1059.841553
5954.838545	-38.079483	-105.068962	-1058.848022
5954.841880	-39.131500	-111.790169	-1057.445312
5954.845215	-41.060204	-118.102287	-1056.802368
5954.848545	-42.170662	-124.648155	-1056.276367
5954.851890	-43.281120	-131.895386	-1053.588013
5954.855217	-44.216248	-138.733490	-1053.354126
5954.858541	-45.443604	-145.162491	-1050.548828
5954.861885	-47.080070	-151.883698	-1048.503174
5954.866511	-48.307419	-164.800125	-1044.587402
5954.869904	-49.300995	-170.936890	-1041.606689
5954.873289	-50.937462	-177.190552	-1039.794800
5954.876184	-51.872589	-183.444199	-1036.638794
5954.879465	-52.573936	-190.632965	-1034.534668
5954.882846	-53.684395	-195.776154	-1031.612427
5954.886092	-54.619522	-201.854462	-1028.807129
5954.889829	-55.379311	-207.348343	-1026.936890
5954.892753	-55.554649	-212.725311	-1023.021057
5954.896091	-56.606667	-218.745178	-1019.689636
5954.899468	-56.840446	-223.537704	-1016.358337
5954.902798	-58.243134	-229.382233	-1012.676208
5954.906131	-59.119812	-235.109894	-1008.643494
5954.909402	-59.938049	-240.136169	-1006.130310
5954.912715	-60.464058	-245.454712	-1002.214539
5954.916084	-60.639397	-250.656342	-998.824646
5954.919412	-62.158974	-255.565765	-994.324402
5954.922757	-62.334305	-260.533630	-990.934631
5954.926131	-63.444771	-265.209259	-987.603210
5954.929518	-63.853889	-269.943298	-983.219788
5954.932744	-64.438339	-275.261841	-977.784363
5954.936056	-64.672119	-279.528351	-974.569885
5954.939385	-65.841026	-284.145538	-971.413757
5954.942739	-66.133255	-288.938049	-966.971985
5954.946079	-66.951492	-292.970764	-962.822327
5954.949404	-67.886620	-297.003510	-957.503784
5954.952805	-67.769730	-300.510254	-952.886597
5954.956132	-69.289314	-304.776733	-948.678589
5954.959420	-69.873756	-308.575714	-943.243103
5954.962719	-71.334892	-311.848633	-939.444153
5954.966047	-71.101112	-315.939819	-935.294556
5954.968952	-72.737579	-318.978943	-930.034485
5954.972318	-72.445351	-323.479248	-925.125122
5954.975644	-73.146698	-326.518433	-920.741638
5954.978983	-74.023376	-330.142029	-916.007629
5954.982321	-74.783165	-333.122742	-910.630615
5954.985701	-75.309181	-336.629456	-906.948547
5954.988959	-75.893623	-339.668610	-902.273010
5954.992295	-75.601410	-343.000000	-897.246643
5954.995623	-76.302750	-345.571594	-893.155518
5954.998962	-76.828751	-348.318542	-887.895386
5955.002299	-77.646988	-351.182373	-883.453552
5955.005625	-78.114555	-353.870850	-878.836365
5955.008946	-78.582115	-356.676208	-873.693176
5955.012306	-78.932793	-358.780243	-868.959167
5955.015652	-78.757446	-361.702515	-864.341919
5955.018975	-78.932793	-363.864990	-859.081848
5955.022289	-78.991234	-366.378143	-854.581543
5955.025627	-80.043251	-368.774414	-848.737061
5955.028944	-79.984802	-370.878448	-844.178284
5955.032282	-80.335480	-372.573364	-839.385803
5955.035622	-79.926353	-374.677368	-835.995972
5955.038959	-79.984802	-377.424347	-830.560486
5955.042287	-80.393921	-378.768555	-824.423706
5955.045190	-80.978378	-380.054382	-821.092346
5955.048522	-81.095261	-382.275299	-815.656982
5955.051856	-81.095261	-383.736420	-811.682617
5955.055194	-80.978378	-385.372864	-807.474609
5955.058525	-80.978378	-387.769135	-802.857422
5955.061856	-81.445938	-388.821167	-798.123352
5955.065221	-81.679726	-390.282288	-793.213928
5955.068532	-81.153709	-391.568085	-789.414978
5955.071863	-82.030388	-393.146149	-785.206909
5955.075190	-82.030388	-393.847473	-780.823547
5955.078529	-81.387489	-394.782593	-775.505005
5955.081854	-81.855057	-396.360596	-772.115173
5955.085186	-81.562828	-397.938629	-768.608398
5955.088542	-82.614845	-398.523102	-763.699036
5955.091853	-82.848633	-400.101135	-759.607910
5955.095183	-82.907074	-401.270020	-755.165955
5955.098526	-83.199295	-401.737610	-752.009949
5955.101848	-83.433075	-403.900055	-747.977295
5955.105184	-83.199295	-404.659851	-743.827637
5955.108521	-83.725304	-405.361176	-739.678040
5955.111854	-83.783752	-405.887238	-736.814148
5955.115188	-83.491524	-406.822357	-733.132080
5955.118515	-84.251320	-407.289886	-730.034485
5955.121852	-83.900642	-408.166565	-725.300415
5955.125207	-84.426651	-408.867920	-722.027527
5955.128516	-84.660431	-409.978394	-719.105225
5955.131890	-84.835762	-410.796600	-716.650513
5955.135185	-85.069550	-410.913513	-711.857971
5955.138518	-85.303329	-411.030396	-709.111084
5955.141848	-85.537109	-412.023987	-705.779663
5955.145188	-85.303329	-411.673309	-703.325012
5955.148518	-85.537109	-412.549988	-699.409119
5955.151848	-84.952660	-412.783752	-696.662170
5955.155183	-85.537109	-413.777313	-693.330811
5955.158517	-85.069550	-413.952698	-690.642334
5955.161847	-85.127991	-413.718903	-687.720093
5955.165181	-84.368202	-414.303345	-684.154907
5955.168550	-84.601982	-414.770905	-682.050842
5955.171853	-84.835762	-415.472229	-679.829956
5955.175182	-84.777328	-415.589142	-678.018127
5955.178513	-84.251320	-416.348938	-675.446533
5955.181843	-84.426651	-415.647614	-671.530701
5955.185175	-84.251320	-416.933411	-668.725281
5955.188508	-84.601982	-416.758057	-667.088867
5955.191849	-84.601982	-417.400940	-664.926392
5955.195238	-84.777328	-417.050262	-662.530090
5955.198522	-84.251320	-417.576263	-660.367615
5955.201842	-84.017532	-417.868530	-658.731201
5955.205181	-84.309769	-418.569855	-656.393372
5955.208513	-83.842201	-418.978973	-654.347778
5955.211878	-83.783752	-418.394531	-652.711304
5955.215175	-83.725304	-418.219177	-651.308594
5955.218518	-83.725304	-419.388092	-649.496826
5955.221843	-83.842201	-419.154297	-647.684998
5955.225175	-84.426651	-418.686737	-645.990112
5955.228507	-84.894211	-419.212738	-644.412048
5955.231841	-84.192871	-419.095856	-642.366455
5955.235180	-84.426651	-419.154297	-641.665161
5955.238507	-84.134422	-419.388092	-640.087097
5955.241843	-84.368202	-419.329651	-638.801331
5955.245173	-84.543549	-419.563446	-638.801331
5955.248511	-84.894211	-419.797180	-637.515503
5955.251845	-85.127991	-419.212738	-635.411438
5955.255176	-85.127991	-419.621857	-635.411438
5955.258509	-84.952660	-420.089447	-633.891907
5955.261840	-85.361778	-419.621857	-633.716553
5955.265256	-85.244888	-420.498566	-632.430725
5955.268510	-85.303329	-419.855652	-632.430725
5955.271838	-85.420227	-420.381653	-631.612549
5955.275170	-84.835762	-420.089447	-630.911194
5955.278506	-85.186440	-419.738770	-630.151367
5955.281834	-85.478668	-420.206299	-630.209839
5955.285206	-85.361778	-419.797180	-630.151367
5955.288505	-85.361778	-419.329651	-629.566895
5955.291838	-85.478668	-420.147858	-628.924072
5955.295176	-85.478668	-419.855652	-629.566895
5955.298519	-84.952660	-420.264771	-628.631775
5955.301834	-85.361778	-419.914093	-629.099365
5955.305169	-84.718880	-419.738770	-629.099365
5955.308499	-85.011108	-419.972504	-628.807190
5955.311834	-85.069550	-419.972504	-629.859192
5955.315162	-85.595558	-419.271179	-629.976074
5955.318502	-84.894211	-420.381653	-630.092957
5955.321837	-84.485100	-419.738770	-629.976074
5955.325170	-84.543549	-419.621857	-631.203430
5955.328520	-84.368202	-419.855652	-631.028076
5955.331834	-84.309769	-420.147858	-631.963196
5955.335174	-84.368202	-420.030975	-632.547668
5955.338501	-84.601982	-420.147858	-633.132080
5955.341839	-84.017532	-419.738770	-634.710144
5955.345164	-84.601982	-419.680298	-635.353027
5955.348499	-83.783752	-419.972504	-635.820618
5955.351827	-83.842201	-419.388092	-636.989502
5955.355163	-83.842201	-419.621857	-638.158447
5955.358521	-84.601982	-419.855652	-639.268860
5955.361827	-84.426651	-419.212738	-640.554687
5955.365158	-84.309769	-419.680298	-642.249573
5955.368495	-84.426651	-419.446533	-642.834045
5955.371828	-84.192871	-419.329651	-644.645874
5955.375157	-84.368202	-419.329651	-645.931641
5955.378490	-84.485100	-419.621857	-647.743408
5955.381829	-85.069550	-418.978973	-650.256592
5955.385162	-84.952660	-418.394531	-651.250183
5955.388487	-85.361778	-419.212738	-652.711304
5955.391828	-85.420227	-418.862061	-654.347778
5955.395160	-85.712456	-418.394531	-656.510254
5955.398535	-85.420227	-418.862061	-658.731201
5955.401842	-85.303329	-418.277588	-660.133850
5955.405156	-85.420227	-417.342468	-662.004089
5955.408486	-85.654007	-417.751587	-664.166626
5955.411827	-85.770889	-417.400940	-666.796631
5955.415164	-86.063118	-417.517853	-669.017578
5955.418489	-85.712456	-417.225586	-670.770874
5955.421824	-86.530685	-416.699615	-673.517883
5955.425161	-86.004669	-416.582733	-676.031006
5955.428490	-86.296898	-416.290466	-678.602600
5955.431816	-86.121567	-415.822937	-680.472839
5955.435157	-85.946236	-415.180023	-683.687317
5955.438529	-86.530685	-415.647614	-686.726501
5955.443173	-86.063118	-414.537109	-692.278809
5955.446533	-85.478668	-414.654022	-694.441284
5955.449853	-85.303329	-413.485107	-698.357117
5955.453151	-85.303329	-413.485107	-700.285828
5955.456067	-85.420227	-413.134430	-704.377014
5955.459793	-84.894211	-411.731720	-706.948547
5955.462730	-85.186440	-411.965515	-710.572205
5955.466031	-85.829338	-410.738190	-714.137390
5955.469412	-85.011108	-410.796600	-717.585632
5955.472786	-85.361778	-409.978394	-720.624817
5955.476004	-84.777328	-409.569275	-723.371765
5955.479341	-84.777328	-408.225006	-728.047363
5955.482707	-84.251320	-408.575684	-730.852783
5955.486020	-83.900642	-407.231415	-734.242554
5955.489390	-84.543549	-407.231415	-738.801331
5955.492745	-84.543549	-405.653442	-741.781982
5955.496073	-84.485100	-405.302765	-746.106995
5955.499346	-84.543549	-404.192322	-749.321472
5955.502673	-84.075981	-403.432526	-752.477539
5955.505993	-83.959091	-401.503815	-756.744019
