time (s)	magX	magY	magZ
5368.300542	-205.057861	-413.485107	-781.817078
5368.303875	-205.466965	-411.088837	-792.045044
5368.307207	-204.707199	-407.874359	-801.279358
5368.310541	-204.999405	-404.952087	-811.916443
5368.313870	-204.414978	-401.912933	-822.144409
5368.317205	-204.531845	-397.997101	-832.606140
5368.320535	-204.356506	-394.782593	-842.191162
5368.323875	-204.298080	-390.691437	-852.945068
5368.327229	-203.888947	-386.717133	-861.536499
5368.330532	-204.064285	-382.333710	-872.290527
5368.333868	-202.661591	-377.833405	-881.817078
5368.337206	-202.135590	-374.034515	-890.583923
5368.340533	-201.375809	-368.949738	-899.292297
5368.343869	-200.966675	-364.040344	-908.468140
5368.347199	-199.973114	-358.663361	-917.819397
5368.350531	-199.037994	-353.344818	-926.761536
5368.353869	-198.102859	-346.857422	-935.469910
5368.357207	-196.524841	-341.655762	-944.470520
5368.360536	-195.706619	-335.928101	-953.529541
5368.363868	-194.362366	-328.037994	-961.419739
5368.367201	-193.135010	-321.550568	-969.835754
5368.370531	-192.082993	-315.180023	-978.310364
5368.373868	-190.212738	-308.049683	-986.843445
5368.377202	-188.985382	-300.568665	-995.668640
5368.380528	-186.647568	-293.204559	-1002.448303
5368.383861	-185.186447	-285.256012	-1009.637024
5368.387193	-182.147278	-277.073639	-1017.235046
5368.390534	-180.452377	-268.657532	-1024.598999
5368.393860	-177.822342	-260.124481	-1032.138428
5368.397197	-176.302750	-250.188782	-1038.099854
5368.400534	-173.731140	-241.655762	-1044.119751
5368.403872	-171.159561	-232.362946	-1049.555176
5368.407192	-168.354187	-222.953247	-1055.633545
5368.410533	-166.600815	-212.783768	-1061.653320
5368.413901	-163.210983	-203.958511	-1067.147217
5368.417199	-160.814728	-194.081238	-1071.004639
5368.420542	-157.307999	-183.561096	-1076.673828
5368.423866	-154.210403	-174.034485	-1080.531250
5368.427193	-151.463470	-163.631210	-1084.096436
5368.430530	-147.606079	-152.526596	-1088.012207
5368.433863	-144.566925	-141.597321	-1090.116211
5368.437192	-141.352417	-130.609589	-1093.330688
5368.440528	-137.728821	-119.563408	-1094.616577
5368.443859	-135.215668	-108.634132	-1097.947876
5368.447192	-130.890717	-98.230858	-1097.831055
5368.450527	-127.500870	-86.015778	-1099.526001
5368.453864	-124.695496	-74.911156	-1100.052002
5368.457187	-120.662766	-63.689659	-1100.344238
5368.460521	-117.798950	-51.883690	-1100.519531
5368.463860	-114.526001	-41.012856	-1100.227295
5368.467197	-110.727051	-29.674459	-1098.766235
5368.470527	-107.512573	-17.751608	-1098.123291
5368.473856	-104.181183	-6.705435	-1096.662231
5368.477197	-101.025131	4.691408	-1095.727051
5368.480525	-97.927536	16.205143	-1094.207397
5368.483858	-94.011688	27.134424	-1091.168213
5368.487194	-90.212746	39.466393	-1088.888916
5368.490526	-86.355347	50.278786	-1086.609497
5368.493853	-82.848633	61.149620	-1083.628784
5368.497188	-79.400360	72.780243	-1079.713013
5368.500552	-76.010521	83.767975	-1076.673828
5368.503849	-72.971367	94.814148	-1072.465698
5368.507186	-69.055527	105.860313	-1067.731689
5368.510522	-65.724136	116.906487	-1063.582031
5368.513858	-61.983635	126.783752	-1058.205078
5368.517187	-58.769142	137.654587	-1052.711304
5368.520520	-54.911751	148.291641	-1048.678589
5368.523855	-51.405029	158.753357	-1041.898926
5368.527187	-46.729401	168.981293	-1035.820557
5368.530539	-43.456459	178.566330	-1029.976074
5368.533870	-39.832848	189.612503	-1024.482056
5368.537183	-35.858559	199.080643	-1018.403870
5368.540518	-32.585625	208.841019	-1011.331970
5368.543883	-28.728231	219.068954	-1004.084778
5368.547181	-25.163061	228.361771	-997.071228
5368.550519	-21.890123	238.180588	-989.590271
5368.553849	-17.798944	247.239609	-983.278137
5368.557182	-14.233782	256.415527	-975.037415
5368.560513	-10.376387	265.007019	-966.971985
5368.563851	-7.571009	273.130920	-958.731201
5368.567185	-4.181181	281.021057	-951.308655
5368.571885	2.247810	297.561066	-935.820618
5368.575199	5.170076	304.866730	-926.527771
5368.578157	8.326126	312.347748	-918.462280
5368.581817	10.430159	319.711853	-910.221497
5368.585144	13.644653	326.842194	-902.214539
5368.588101	16.566921	333.855621	-893.330750
5368.591860	18.846289	340.050842	-884.856262
5368.594783	21.827003	346.129150	-877.024597
5368.598108	24.223263	352.733490	-867.673340
5368.601427	26.502630	358.402679	-859.140320
5368.604693	29.191116	363.954987	-850.607300
5368.608025	32.288719	369.331940	-842.249573
5368.611378	34.158974	374.767365	-832.255493
5368.614707	36.730568	378.858551	-824.949768
5368.618055	38.893044	384.469330	-816.007629
5368.621487	40.529514	388.560486	-808.117493
5368.624777	42.516659	393.002350	-799.292297
5368.628041	44.270020	397.736389	-790.700745
5368.631394	46.140270	402.002899	-782.460022
5368.634686	47.952076	404.983643	-773.576294
5368.638054	49.939217	409.191711	-766.095276
5368.641399	51.692577	412.756866	-757.211609
5368.644765	53.329048	416.146667	-748.795410
5368.648128	54.439510	418.835175	-740.613098
5368.651424	56.017532	422.049652	-732.781433
5368.654714	57.770897	424.796600	-724.482239
5368.658020	59.524254	428.069550	-717.176575
5368.661348	60.985390	431.050262	-708.059021
5368.664705	62.680305	433.271179	-700.285828
5368.668040	64.082993	435.433685	-693.155518
5368.670963	65.018120	437.245453	-683.745789
5368.674300	66.128578	439.992371	-675.621887
5368.677678	67.648163	441.219757	-668.433105
5368.680930	69.576859	442.973083	-660.952087
5368.684269	70.745766	444.901794	-653.237305
5368.687583	71.271767	446.129181	-646.048523
5368.690925	73.375809	447.531830	-637.924622
5368.694266	74.895386	448.291626	-631.028076
5368.697603	75.538284	449.460541	-624.131531
5368.700920	76.765633	451.447662	-615.949158
5368.704305	77.642311	451.798340	-609.695557
5368.707609	78.518997	452.441254	-601.805420
5368.710944	79.687904	453.610168	-594.850403
5368.714259	80.915253	453.843933	-588.246094
5368.717608	81.499710	453.960846	-581.466370
5368.720925	82.493279	455.538849	-575.271179
5368.724258	82.843956	454.954376	-568.608459
5368.727598	83.603737	455.538849	-562.471680
5368.730926	83.662186	455.714172	-555.750488
5368.734251	84.538864	455.831085	-548.970825
5368.737609	85.123314	456.181763	-544.178284
5368.740940	85.941551	455.538849	-537.690857
5368.744282	85.941551	455.538849	-531.846313
5368.747200	87.168907	455.831085	-527.053772
5368.750492	87.636467	455.480438	-521.267700
5368.753834	87.519577	456.298645	-515.890686
5368.757165	87.870255	455.714172	-510.805939
5368.760509	88.104034	455.012848	-505.253632
5368.763826	89.272942	454.311523	-500.928680
5368.767165	89.448280	453.610168	-495.434845
5368.770495	89.448280	453.493256	-490.817596
5368.773826	90.383400	453.025726	-485.908234
5368.777164	90.149620	452.616608	-482.109283
5368.780491	90.909409	452.441254	-477.199860
5368.783831	90.558739	451.681458	-472.348907
5368.787162	91.084747	451.097015	-467.381073
5368.790489	91.435417	449.928101	-463.465179
5368.793821	91.786095	449.577423	-460.601410
5368.797151	92.195206	448.642303	-455.808868
5368.800493	92.195206	448.233185	-451.425507
5368.803830	92.838104	447.999420	-447.509644
5368.807152	92.896553	447.414978	-443.593811
5368.810490	93.071892	445.953857	-439.561066
5368.813818	92.896553	445.252472	-435.528351
5368.817154	93.247223	444.609589	-432.138519
5368.820492	93.831673	444.258911	-429.157806
5368.823826	93.597893	443.440674	-424.891266
5368.827151	94.357689	443.323792	-421.443024
5368.830490	94.065460	441.745758	-417.819397
5368.833840	94.591469	441.628876	-414.663330
5368.837158	94.416130	440.226166	-411.098175
5368.840488	95.000580	439.466370	-407.649872
5368.843817	94.825249	438.940369	-405.136749
5368.847148	94.591469	438.239044	-401.571594
5368.850490	95.351257	438.355927	-398.298615
5368.853823	95.643486	437.011658	-395.902374
5368.857156	95.351257	436.427216	-392.687866
5368.860489	96.461716	435.024536	-390.583893
5368.863826	96.286385	434.673889	-388.012238
5368.867154	96.578606	433.797180	-385.206879
5368.870479	95.526596	433.563416	-383.628876
5368.873819	96.286385	433.095825	-381.115692
5368.877152	95.877266	432.511383	-379.596130
5368.880479	96.227936	431.634705	-377.258331
5368.883823	96.169495	431.342499	-375.037415
5368.887153	96.344826	430.465790	-374.511353
5368.890485	96.286385	430.115112	-371.998230
5368.893818	96.578606	429.881348	-371.004669
5368.897150	96.403275	429.004669	-369.192871
5368.900516	96.870834	428.361786	-367.673279
5368.903812	96.169495	428.361786	-366.270569
5368.907152	95.760376	427.835785	-364.809448
5368.910478	96.520164	426.608429	-364.049652
5368.913813	95.994156	426.959076	-363.114532
5368.917149	96.227936	426.374634	-361.068939
5368.920473	96.052605	425.907074	-360.484497
5368.923817	96.286385	426.023956	-359.374023
5368.927139	95.760376	425.322601	-358.731171
5368.930474	96.052605	425.030396	-357.737579
5368.933805	96.578606	425.030396	-356.568665
5368.937142	96.461716	425.322601	-356.393311
5368.940478	96.870834	423.978363	-355.691986
5368.943847	96.637054	423.861481	-354.990662
5368.947150	96.520164	423.978363	-354.464600
5368.950479	96.286385	423.803040	-353.529480
5368.953812	96.344826	423.043243	-353.821747
5368.957138	96.753944	422.867920	-352.594360
5368.960472	97.396843	422.634125	-351.483887
5368.963809	96.812386	422.517212	-351.717682
5368.967140	97.046173	422.225006	-351.600830
5368.970471	97.922852	422.458801	-351.425476
5368.973810	97.163063	422.341888	-351.659241
5368.977143	97.396843	422.108124	-351.893036
5368.980475	97.572182	422.166565	-351.717682
5368.983806	97.221512	422.809448	-351.600830
5368.987143	98.273521	421.699005	-351.367035
5368.990470	97.981293	422.517212	-352.302155
5368.993808	98.098183	423.335480	-351.834625
5368.997139	98.916420	422.867920	-353.061951
5369.000471	98.741089	422.926361	-353.412598
5369.003798	99.033310	423.627716	-354.581512
5369.007138	98.741089	423.393921	-354.815308
5369.010519	99.091759	423.335480	-355.691986
5369.013807	98.624199	423.627716	-356.451782
5369.017172	99.208649	423.569244	-357.094635
5369.020469	99.559326	424.679718	-358.380493
5369.023803	99.325539	424.562836	-359.374023
5369.027135	99.442429	425.556396	-361.010529
5369.030468	99.267090	425.439514	-362.647003
5369.033799	99.734657	425.790161	-363.640533
5369.037135	100.085327	426.374634	-365.101715
5369.040471	100.085327	426.783752	-366.621277
5369.043797	99.968437	426.959076	-368.023956
5369.047134	100.143776	427.309753	-369.543549
5369.050465	100.552887	427.718872	-372.115112
5369.053798	100.435997	428.478668	-372.465790
5369.057133	100.669785	428.829346	-374.803619
5369.060484	100.143776	429.121552	-376.440063
5369.063800	100.494446	429.472229	-379.128571
5369.067134	100.377556	430.758057	-381.349487
5369.070463	100.494446	431.108704	-383.395081
5369.073790	100.962013	431.926910	-385.206879
5369.077134	101.020454	432.920502	-387.544708
5369.080464	101.195793	433.504974	-389.648743
5369.083796	101.254234	433.797180	-392.921661
5369.087132	101.371124	434.323212	-395.259491
5369.090456	100.845123	435.433685	-398.123291
5369.093794	101.429573	435.842804	-400.753326
5369.097125	101.312683	436.427216	-403.441833
5369.100463	101.604904	437.128601	-405.312103
5369.103831	101.721794	437.888367	-408.584991
5369.107131	101.955582	438.765045	-411.624176
5369.110458	101.897133	439.115723	-414.312683
5369.113789	102.247810	439.524841	-417.351837
5369.117134	102.072472	440.167725	-421.326080
5369.120454	102.423141	440.869080	-424.306854
5369.123792	102.540031	441.745758	-427.462891
5369.127128	102.247810	442.213348	-431.729401
5369.130456	103.650497	443.265350	-434.300964
5369.133791	102.773811	444.434265	-437.340149
5369.137127	103.124481	445.018707	-441.197510
5369.140463	103.416718	445.077118	-445.054932
5369.143791	103.592049	445.778473	-449.438324
5369.147150	103.299820	446.713593	-453.003510
5369.150455	104.176498	447.005829	-457.971344
5369.153792	103.708939	447.181183	-462.004059
5369.158433	103.533607	448.466980	-470.595551
5369.161823	103.416718	448.466980	-475.388092
5369.165143	103.416718	449.635895	-479.829926
5369.168101	103.124481	451.097015	-484.505524
5369.171387	103.358269	450.687897	-490.057831
5369.175059	103.182930	450.863220	-495.084198
5369.178025	103.182930	451.272339	-500.227325
5369.181754	102.773811	451.506134	-505.428986
5369.184686	102.423141	452.090607	-510.163055
5369.188045	103.182930	452.382812	-515.598511
5369.191427	102.656921	452.675049	-520.917053
5369.194740	102.014023	452.850403	-526.878479
5369.197969	101.546463	452.967255	-532.956726
5369.201306	101.429573	453.142578	-538.742859
5369.204655	101.721794	453.668579	-544.470520
5369.207985	101.371124	453.201050	-551.250183
5369.211326	100.728226	452.967255	-555.867371
5369.214727	100.260666	452.791931	-563.348328
5369.218037	100.260666	452.616608	-568.900635
5369.221370	99.676216	452.032135	-575.154297
5369.224633	99.091759	451.506134	-581.817078
5369.227979	98.507309	451.272339	-587.953857
5369.231289	98.098183	450.629456	-594.441284
5369.234693	97.805962	449.519012	-600.636475
5369.237977	98.098183	449.460541	-607.182373
5369.241376	97.104622	448.642303	-614.604919
5369.244706	96.929276	447.531830	-621.033936
5369.247971	96.637054	446.888977	-626.936890
5369.251295	95.760376	445.544708	-634.301025
5369.254629	95.526596	444.492676	-641.139160
5369.257989	95.234360	442.680878	-648.327881
5369.260871	94.299240	441.628876	-655.575134
5369.264246	93.656342	440.635284	-662.354797
5369.267564	93.188782	439.466370	-669.251343
5369.270892	92.838104	437.128601	-677.316772
5369.274198	91.961426	435.550537	-684.213379
5369.277565	90.792519	433.446503	-692.045044
5369.280868	90.441849	431.751587	-699.409119
5369.284206	89.623611	429.296906	-707.416138
5369.287531	88.045593	427.309753	-715.423157
5369.290872	86.993576	424.270599	-723.313293
5369.294197	86.526009	421.699005	-732.021606
5369.297559	85.006424	418.309174	-739.385803
5369.300895	83.486847	415.562256	-747.918823
5369.304217	82.960846	412.815308	-756.510254
5369.307586	81.441261	409.367035	-763.815918
5369.310871	80.389244	405.275879	-772.757996
5369.314198	78.752777	401.710693	-781.524841
5369.317526	76.765633	398.087067	-790.525452
5369.320877	75.655174	394.521912	-798.532471
5369.324196	74.194038	389.554047	-807.123962
5369.327522	71.856224	385.345978	-815.598511
5369.330855	70.336647	380.611908	-823.780823
5369.333773	68.700172	376.696075	-832.138550
5369.337102	66.654587	371.202209	-840.788452
5369.340442	64.492111	366.409698	-849.146118
5369.343766	62.797195	360.039154	-857.679199
5369.347104	60.751610	355.655731	-866.679749
5369.350470	58.238457	349.811218	-874.686707
5369.353769	56.835770	344.200470	-882.460022
5369.357105	54.322617	338.355927	-892.045044
5369.360439	51.984802	332.277618	-898.357117
5369.363784	49.997665	326.199280	-907.123962
5369.367098	48.185860	319.068970	-915.072449
5369.370427	45.731152	313.107544	-922.261230
5369.373765	43.276447	306.620087	-930.969604
5369.377108	41.289307	298.846863	-937.281738
5369.380431	39.535942	292.008759	-944.412048
5369.383765	37.022793	284.469330	-953.880249
5369.387100	34.100525	277.397430	-960.133850
5369.390431	31.645823	269.565765	-968.725281
5369.393788	28.255991	261.909424	-975.154358
5369.397099	26.444185	254.603745	-981.934021
5369.400435	23.463472	246.070709	-989.005920
5369.403762	20.774986	238.005249	-996.077698
5369.407100	18.203390	229.355347	-1003.149597
5369.410428	15.982468	221.582108	-1010.046204
5369.413820	12.534191	212.990646	-1016.358337
5369.417093	9.728813	203.697830	-1022.670349
5369.420429	7.215664	194.288132	-1029.449951
5369.423765	4.059614	185.638229	-1034.943848
5369.427093	1.371130	175.994720	-1041.548218
5369.430433	-1.901812	166.175919	-1046.515991
5369.433759	-4.824080	157.175323	-1052.009888
5369.437123	-7.980127	146.713623	-1057.211548
5369.440425	-11.194624	136.602570	-1062.237793
5369.443761	-14.467562	126.257744	-1067.731689
5369.447089	-17.214491	116.614265	-1072.232056
5369.450428	-20.604326	106.737000	-1076.031006
5369.453763	-23.935713	96.742844	-1080.765015
5369.457091	-27.793104	86.105789	-1084.914673
5369.460425	-31.299826	75.118057	-1088.538208
5369.463753	-35.215668	64.773232	-1090.525391
5369.467096	-38.547050	54.311516	-1093.155396
5369.470425	-42.346001	43.323788	-1096.428345
5369.473762	-45.677383	32.978958	-1099.993530
5369.477093	-48.833435	21.348335	-1102.272949
5369.480478	-52.632385	10.945063	-1103.617187
5369.483768	-56.022209	0.541790	-1105.487427
5369.487089	-59.821159	-10.036818	-1106.188721
5369.490427	-62.860321	-20.030977	-1107.240723
5369.493757	-66.308594	-31.077150	-1108.701904
5369.497085	-69.873756	-41.071304	-1108.351196
5369.500416	-73.438927	-51.474579	-1108.526611
5369.503755	-76.244301	-61.936295	-1107.474609
5369.507088	-79.517242	-71.988899	-1108.058960
5369.510422	-82.790184	-81.457039	-1108.175903
5369.513752	-85.186440	-92.210991	-1106.714722
5369.517129	-89.219177	-101.971352	-1105.136719
5369.520418	-92.083000	-111.439507	-1103.675659
5369.523760	-94.946808	-121.258324	-1103.032715
5369.527083	-97.752197	-131.252487	-1100.110352
5369.530415	-100.791351	-140.545303	-1098.006348
5369.533751	-103.070724	-149.955002	-1094.207397
5369.537083	-105.876099	-159.247818	-1092.220215
5369.540418	-108.564590	-168.365295	-1088.713623
5369.543745	-111.837524	-177.424316	-1086.784912
5369.547087	-114.350677	-186.483337	-1082.518311
5369.550472	-117.331375	-195.133255	-1079.128540
5369.553752	-119.201630	-203.841614	-1075.212769
5369.557079	-122.065460	-211.790176	-1070.303345
5369.560444	-124.344833	-220.089432	-1065.452393
5369.563750	-126.331970	-228.037994	-1060.952026
5369.567088	-129.546463	-236.746368	-1055.750366
5369.570414	-130.890717	-244.285797	-1049.087646
5369.573753	-134.046753	-252.585052	-1044.645752
5369.577084	-136.092346	-259.949158	-1038.918213
5369.580410	-137.962601	-268.306854	-1032.313721
5369.583745	-140.475754	-275.203400	-1027.053711
5369.587076	-142.404449	-282.333740	-1020.040344
5369.590413	-145.209824	-289.288727	-1012.325623
5369.593743	-147.080078	-296.243713	-1006.013489
5369.597075	-149.300995	-302.848053	-998.590881
5369.600411	-151.346588	-309.627716	-991.986633
5369.603765	-153.275284	-315.530670	-985.031555
5369.607078	-154.853302	-321.959686	-977.083069
5369.610412	-156.665100	-327.628876	-968.725281
5369.613741	-158.243134	-333.473419	-962.354797
5369.617098	-160.288727	-339.201050	-953.763306
5369.620408	-161.808304	-344.227356	-946.808350
5369.623747	-163.737000	-349.312103	-938.216858
5369.627075	-165.022797	-354.046173	-930.969604
5369.630404	-166.308594	-359.072479	-921.910583
5369.633737	-167.419052	-363.923431	-914.371094
5369.637071	-168.880188	-368.189941	-906.597900
5369.640409	-169.464645	-371.462860	-897.714233
5369.643743	-171.159561	-376.313873	-890.233215
5369.647105	-172.036224	-380.405060	-881.992432
5369.650407	-173.555817	-383.385742	-874.219238
5369.653741	-174.081833	-387.243134	-866.738159
5369.657067	-174.900070	-390.457642	-857.445374
5369.660407	-175.776733	-394.431915	-849.146118
5369.663735	-176.653412	-396.302185	-841.080688
5369.667065	-177.179413	-399.341339	-832.430725
5369.670402	-177.822342	-402.555786	-824.774475
5369.673742	-178.056107	-404.659851	-817.410278
5369.677070	-178.114563	-407.523682	-808.409729
5369.680401	-178.406769	-410.036804	-800.753418
5369.683794	-179.166565	-411.497986	-792.103516
5369.687078	-179.283463	-414.011108	-783.395081
5369.690438	-179.166565	-415.881348	-775.797180
5369.693739	-179.751022	-418.160736	-767.965515
5369.697073	-179.984818	-419.271179	-759.900085
5369.700402	-180.744583	-421.082977	-751.425476
5369.703737	-181.212143	-422.777893	-743.652283
5369.707062	-180.510818	-423.829926	-735.528381
5369.710396	-181.621277	-425.407928	-727.813599
5369.713730	-180.919937	-426.459991	-719.222107
5369.717063	-180.978378	-427.161316	-711.799561
5369.720398	-180.452377	-428.739349	-704.786133
5369.723734	-181.212143	-428.914703	-697.246643
5369.727064	-180.861481	-430.551147	-689.648804
5369.730397	-181.562836	-431.194031	-681.817078
5369.733751	-181.153717	-431.836945	-673.868530
5369.738411	-181.621277	-433.181183	-659.841614
5369.741735	-181.504379	-433.298065	-652.477539
5369.745056	-180.744583	-433.940979	-645.931641
5369.748380	-181.387497	-434.350098	-638.158447
5369.751751	-180.277023	-434.174774	-631.963196
5369.755079	-180.510818	-434.174774	-625.300415
5369.758003	-180.803040	-434.700775	-618.053223
5369.761316	-180.043259	-434.291656	-611.799561
5369.765001	-180.043259	-434.057861	-605.253662
5369.768359	-179.751022	-433.707184	-598.766235
5369.771288	-179.867920	-434.057861	-592.278809
5369.774599	-179.341904	-434.057861	-585.791382
5369.778022	-179.984818	-433.824066	-580.239075
5369.781322	-178.991226	-432.538269	-574.336060
5369.784640	-179.049698	-433.648743	-568.374634
5369.787917	-178.289902	-432.479858	-563.114563
5369.791245	-178.465225	-432.772064	-557.620728
5369.794573	-177.471649	-432.362946	-552.419067
5369.797928	-176.770309	-431.486267	-547.451233
5369.801272	-175.893631	-431.135620	-542.132690
5369.804648	-175.542953	-430.434265	-537.223328
5369.807987	-176.068954	-430.200470	-532.138550
5369.811276	-175.484528	-429.206909	-526.703125
5369.814597	-175.542953	-428.797760	-521.969055
5369.817902	-174.666275	-428.914703	-517.293396
5369.821298	-174.666275	-427.687317	-513.143799
5369.824594	-173.789612	-427.511993	-509.461700
5369.827987	-173.906479	-426.635315	-503.909393
5369.831311	-173.146713	-426.167725	-500.110443
5369.834640	-172.270020	-425.933990	-494.850372
5369.837900	-172.562256	-425.291077	-491.519012
5369.841240	-172.153122	-424.765076	-486.784943
5369.844585	-172.094681	-423.713013	-482.927521
5369.847922	-172.094681	-422.777893	-479.362396
5369.850815	-171.860901	-422.485687	-475.095856
5369.854163	-171.042664	-421.550568	-471.179962
5369.857493	-170.282867	-420.907654	-467.965485
5369.860838	-170.458206	-420.849243	-463.640533
5369.864182	-169.932205	-420.147858	-460.952057
5369.867473	-169.698410	-418.862061	-457.211578
5369.870817	-169.113983	-418.862061	-453.704865
5369.874145	-168.704849	-417.517853	-449.730560
5369.877467	-168.471085	-416.991821	-447.158997
5369.880802	-168.120392	-416.056671	-444.587341
5369.884143	-167.945053	-415.881348	-441.372864
5369.887507	-167.594391	-415.238464	-437.807678
5369.890828	-167.828171	-414.537109	-435.236115
5369.894169	-167.243713	-413.426636	-433.132050
5369.897501	-167.652832	-412.783752	-430.502014
5369.900827	-166.600815	-412.257782	-426.819977
5369.904146	-166.951492	-412.257782	-425.008179
5369.907512	-167.009933	-411.848633	-422.845673
5369.910799	-166.074814	-411.381042	-421.033875
5369.914141	-166.016357	-409.861481	-418.988312
5369.917479	-165.607254	-409.861481	-417.410248
5369.920804	-165.431915	-408.926331	-414.546478
5369.924175	-165.431915	-408.517273	-413.260681
5369.927488	-165.256577	-408.108154	-410.864380
5369.930402	-165.431915	-407.348358	-409.637054
5369.933711	-165.081238	-406.530090	-408.117462
5369.937044	-164.905899	-406.471680	-407.299225
5369.940374	-164.496780	-406.880768	-406.364075
5369.943706	-164.789017	-406.179443	-404.143158
5369.947046	-164.496780	-405.945648	-402.857391
5369.950413	-164.087677	-405.478088	-401.220917
5369.953707	-163.970779	-404.835175	-400.987122
5369.957043	-163.795441	-404.835175	-399.467560
5369.960375	-164.496780	-404.075378	-398.766205
5369.963709	-164.321457	-404.893646	-398.707764
5369.967043	-164.146103	-403.666260	-397.597290
5369.970370	-163.912323	-403.900055	-397.188171
5369.973712	-163.094101	-403.315582	-395.843964
5369.977038	-163.152542	-403.432526	-395.142578
5369.980376	-163.970779	-403.257172	-395.201050
5369.983702	-163.386337	-403.257172	-395.376373
5369.987038	-163.737000	-403.198730	-394.791931
5369.990373	-163.210983	-403.081848	-394.675049
5369.993707	-163.035645	-403.432526	-393.389252
5369.997070	-163.503220	-402.848053	-393.330780
5370.000382	-163.737000	-402.731140	-392.278809
5370.003703	-163.853897	-402.964935	-393.097015
5370.007037	-163.795441	-402.672729	-393.097015
5370.010373	-163.970779	-402.146729	-392.512543
5370.013705	-164.029221	-402.614258	-393.330780
5370.017036	-164.613678	-401.737610	-393.213928
5370.020372	-164.321457	-402.555786	-394.032135
5370.023735	-164.321457	-402.555786	-394.850372
5370.027037	-164.263000	-402.906525	-394.207458
5370.030369	-164.730576	-403.023376	-395.610168
5370.033701	-164.905899	-403.081848	-395.493256
5370.037036	-165.198135	-403.724731	-395.434845
5370.040370	-165.548798	-403.140259	-396.603699
5370.043706	-165.607254	-403.900055	-397.655762
5370.047037	-166.074814	-403.958527	-399.350677
5370.050363	-166.367035	-403.666260	-400.285797
5370.053700	-165.841034	-403.783173	-401.396271
5370.057026	-165.899475	-404.835175	-402.682037
5370.060401	-166.834595	-405.127441	-403.441833
5370.063702	-166.893051	-405.127441	-405.136749
5370.067058	-167.477493	-405.653442	-406.773224
5370.070365	-167.185272	-406.647003	-408.818787
5370.073694	-167.828171	-407.173004	-410.163055
5370.077032	-168.587952	-406.705444	-412.325562
5370.080364	-168.646408	-407.465210	-414.195801
5370.083693	-168.938644	-407.815887	-416.066071
5370.087031	-168.763290	-408.225006	-418.520721
5370.090357	-169.113983	-408.283478	-420.274109
5370.093695	-169.815308	-409.335480	-422.670349
5370.097023	-170.458206	-409.803070	-424.832855
5370.100359	-170.399765	-410.329071	-427.345978
5370.103698	-170.458206	-410.212189	-430.677399
5370.107025	-170.516663	-411.439514	-432.781403
5370.110367	-171.334900	-411.907043	-435.586761
5370.113689	-171.919357	-412.608429	-438.509064
5370.117022	-172.094681	-412.725311	-440.963776
5370.120359	-171.627121	-413.485107	-443.476898
5370.123688	-172.620682	-414.186432	-445.639404
5370.127033	-173.205139	-414.361755	-449.788971
5370.130365	-173.789612	-414.887817	-451.951508
5370.133691	-173.614273	-415.764465	-454.756866
5370.137020	-175.133835	-415.764465	-458.848053
5370.140394	-175.192291	-417.108734	-460.893585
5370.143685	-175.426056	-417.342468	-464.575714
5370.147023	-176.594986	-418.978973	-468.023956
5370.150356	-176.828751	-418.452972	-471.121552
5370.153726	-177.296310	-419.212738	-475.680267
5370.157017	-177.354767	-419.797180	-478.251862
5370.160357	-178.465225	-420.673889	-482.518402
5370.163689	-178.699005	-420.732300	-485.908234
5370.167024	-179.926361	-421.492096	-489.414948
5370.170353	-180.043259	-421.375244	-493.798309
5370.173688	-180.393921	-422.894806	-497.947968
5370.177018	-180.277023	-422.894806	-503.324982
5370.180351	-181.445938	-423.128601	-506.773224
5370.183709	-182.439499	-423.771484	-511.331940
5370.187021	-183.316193	-424.472809	-515.247864
5370.190353	-183.374634	-424.648132	-519.864990
5370.193687	-184.192886	-425.641724	-524.306885
5370.197035	-185.128006	-426.167725	-529.742310
5370.200347	-185.595566	-427.102844	-535.528381
5370.203678	-185.887772	-427.044434	-540.379333
5370.207020	-186.121567	-427.511993	-546.399231
5370.210356	-186.881363	-427.628906	-551.600830
5370.213686	-187.933380	-427.921112	-556.159546
5370.217013	-188.634720	-428.622437	-561.770325
5370.220352	-188.868515	-428.213318	-568.666870
5370.223680	-189.452942	-428.914703	-574.569885
5370.227033	-190.154297	-429.674500	-580.239075
5370.230352	-190.563431	-429.265350	-585.323792
5370.233679	-190.621857	-429.265350	-591.752808
5370.237017	-191.615417	-428.914703	-598.298645
5370.240346	-191.673889	-429.323761	-605.429016
5370.243674	-192.433670	-429.382233	-610.572205
5370.247010	-192.784348	-429.732910	-617.819397
5370.250367	-193.894806	-429.148437	-623.956177
5370.253692	-193.894806	-428.797760	-630.735840
5370.257008	-194.070129	-428.973114	-637.281738
5370.260344	-194.011703	-429.031555	-643.243103
5370.263680	-194.596130	-428.388641	-649.905945
5370.267011	-195.122162	-427.336639	-656.685608
5370.270372	-195.355927	-427.570435	-663.932800
5370.273678	-195.823486	-426.752197	-670.653992
5370.277013	-196.291046	-426.459991	-677.258362
5370.280338	-196.349503	-426.284637	-683.395081
5370.283679	-196.291046	-425.291077	-690.934570
5370.287008	-196.524841	-425.115723	-698.532471
5370.290340	-196.700180	-423.888397	-705.896606
5370.293679	-197.343079	-422.544159	-713.026917
5370.297005	-197.810638	-421.433685	-720.215637
5370.300341	-198.336655	-420.030975	-728.222717
