time (s)	magX	magY	magZ
5715.915780	-81.387489	-414.654022	-694.908875
5715.919104	-81.738174	-415.238464	-690.876099
5715.922443	-81.679726	-416.115143	-686.551147
5715.925777	-82.322617	-417.225586	-682.518433
5715.929112	-82.322617	-416.874939	-678.544128
5715.932458	-82.848633	-417.517853	-674.569885
5715.935771	-83.082413	-418.219177	-670.537170
5715.939104	-83.257744	-418.277588	-666.971985
5715.942477	-83.783752	-419.095856	-663.757507
5715.945782	-83.783752	-419.095856	-659.432495
5715.949102	-84.309769	-419.914093	-656.919373
5715.952441	-84.952660	-419.855652	-652.477539
5715.955770	-85.069550	-420.440094	-649.613708
5715.959106	-85.537109	-419.680298	-646.574585
5715.962441	-86.063118	-420.264771	-642.717163
5715.965776	-86.413795	-420.673889	-639.794861
5715.969099	-86.413795	-420.089447	-636.814148
5715.972441	-87.056694	-420.673889	-633.775024
5715.975778	-87.582703	-420.966095	-630.794312
5715.979104	-87.524254	-421.492096	-627.930481
5715.982435	-87.641151	-420.907654	-625.183533
5715.985769	-87.991821	-420.732300	-621.559937
5715.989096	-88.400932	-421.609009	-618.812988
5715.992436	-88.868492	-421.901215	-616.066101
5715.995768	-88.985390	-422.135010	-613.611389
5715.999104	-89.336060	-422.310364	-610.747559
5716.002429	-89.803619	-421.959686	-607.065491
5716.005767	-90.212746	-422.251892	-605.604309
5716.009109	-90.563416	-422.368805	-603.091187
5716.012462	-90.212746	-422.544159	-600.987183
5716.015768	-90.797195	-421.725891	-597.889587
5716.019113	-91.264755	-421.375244	-595.610229
5716.022438	-91.030975	-422.018097	-593.389282
5716.025768	-91.966103	-421.959686	-590.759216
5716.029095	-91.440094	-421.959686	-589.005859
5716.032431	-91.440094	-422.018097	-588.012268
5716.035767	-92.375214	-422.193481	-584.856262
5716.039094	-92.959671	-422.251892	-583.745789
5716.042432	-92.842781	-422.018097	-580.998840
5716.045760	-92.842781	-422.135010	-579.011719
5716.049095	-93.427238	-422.135010	-578.135010
5716.052430	-94.187027	-421.725891	-577.083008
5716.055782	-93.777901	-422.251892	-575.037415
5716.059091	-94.011688	-422.135010	-573.810059
5716.062426	-94.654594	-422.251892	-571.998291
5716.065760	-94.946808	-422.135010	-571.589172
5716.069089	-95.472824	-421.667419	-570.128052
5716.073805	-95.355934	-421.199890	-569.134460
5716.077100	-95.706604	-421.433685	-567.439514
5716.080459	-96.232613	-421.609009	-566.562866
5716.083810	-97.284637	-421.842773	-565.627747
5716.087121	-97.050858	-422.018097	-564.634155
5716.090070	-97.401520	-421.433685	-564.400330
5716.093342	-97.693756	-421.082977	-564.809448
5716.096663	-98.395096	-420.849243	-563.582153
5716.099963	-98.336639	-420.732300	-562.822327
5716.103268	-98.979538	-421.141449	-563.874329
5716.106632	-99.447098	-421.024567	-562.939209
5716.109993	-99.914673	-420.264771	-563.289917
5716.113328	-99.739334	-421.024567	-562.588562
5716.116774	-100.323792	-420.849243	-562.354797
5716.120021	-100.557571	-421.141449	-562.179443
5716.123301	-100.499130	-420.381653	-562.705444
5716.126598	-101.668030	-421.433685	-563.114563
5716.129941	-102.135590	-420.966095	-561.653442
5716.133285	-102.544708	-421.082977	-562.062561
5716.136621	-102.252487	-420.615448	-563.582153
5716.140021	-102.953827	-420.556976	-563.874329
5716.143369	-103.888947	-421.433685	-563.523682
5716.146600	-104.473404	-421.199890	-563.991272
5716.149935	-104.239624	-421.492096	-564.575745
5716.153268	-105.233200	-420.556976	-564.634155
5716.156621	-105.992996	-420.556976	-565.335449
5716.159963	-105.350082	-420.790771	-566.329041
5716.162870	-105.876099	-420.849243	-566.855042
5716.166202	-106.168320	-420.907654	-567.848633
5716.169536	-107.278778	-420.966095	-568.842224
5716.172897	-107.161896	-420.323242	-569.777344
5716.176176	-107.629456	-420.206299	-570.829346
5716.179522	-107.746353	-420.615448	-571.881348
5716.182843	-108.798370	-420.556976	-572.816467
5716.186214	-109.090591	-420.732300	-573.576294
5716.189505	-109.908829	-420.732300	-576.031006
5716.192845	-109.850372	-420.381653	-577.784363
5716.196178	-109.908829	-420.615448	-578.661011
5716.199530	-110.376389	-420.732300	-580.472839
5716.202884	-111.136185	-420.440094	-582.635315
5716.206206	-111.428406	-421.433685	-584.038025
5716.209547	-112.714203	-420.673889	-586.434265
5716.212840	-112.772659	-421.199890	-588.596741
5716.216171	-113.298645	-420.381653	-590.116333
5716.219498	-113.707779	-420.030975	-592.571045
5716.222846	-114.467575	-420.030975	-594.791931
5716.226174	-114.526001	-420.556976	-597.538879
5716.229111	-115.694916	-420.790771	-599.642883
5716.232409	-115.987137	-420.790771	-601.337830
5716.235747	-116.630035	-420.440094	-603.792542
5716.239079	-116.922272	-419.680298	-606.130371
5716.242409	-117.565170	-418.745178	-608.994141
5716.245741	-117.740509	-419.446533	-611.507324
5716.249075	-118.850967	-420.206299	-614.663391
5716.252416	-120.019867	-419.563446	-617.527222
5716.255740	-119.961426	-419.154297	-619.338989
5716.259072	-120.545883	-419.212738	-623.313293
5716.262406	-121.539444	-418.920532	-625.768005
5716.265743	-121.656342	-418.511383	-628.456482
5716.269072	-122.533020	-418.452972	-631.963196
5716.272444	-123.585037	-417.576263	-635.177673
5716.275737	-123.175934	-418.277588	-637.690857
5716.279070	-124.753952	-418.394531	-640.554687
5716.282410	-124.929276	-417.576263	-643.476929
5716.285741	-125.396851	-417.284058	-647.568115
5716.289071	-126.098190	-416.699615	-650.724121
5716.292398	-127.150208	-415.881348	-654.289307
5716.295739	-127.793106	-416.056671	-657.153137
5716.299076	-128.202225	-416.115143	-660.192322
5716.302410	-128.728226	-415.063141	-664.283508
5716.305737	-129.195801	-414.654022	-667.264160
5716.309066	-130.130920	-414.712433	-671.530701
5716.312400	-130.306259	-414.011108	-675.388123
5716.315759	-131.007599	-413.718903	-678.894836
5716.319067	-131.592056	-413.134430	-683.804260
5716.322405	-132.585632	-412.783752	-687.077148
5716.325740	-132.936295	-411.907043	-690.817627
5716.329071	-133.696091	-410.738190	-695.142639
5716.332400	-134.163651	-410.445923	-699.409119
5716.335735	-135.215668	-409.160126	-703.675659
5716.339067	-135.800125	-408.751007	-707.766846
5716.342405	-135.741669	-407.582153	-713.085327
5716.345733	-136.384567	-406.413208	-717.351868
5716.349071	-137.378143	-405.653442	-722.670349
5716.352399	-137.436584	-404.426056	-726.820007
5716.355735	-138.430161	-404.309174	-731.963196
5716.359062	-139.073059	-402.731140	-735.119263
5716.362400	-139.423721	-401.445343	-740.379333
5716.365732	-140.475754	-399.692017	-745.522522
5716.369062	-141.060211	-399.049103	-750.315002
5716.372398	-141.761551	-397.237305	-755.399841
5716.375753	-142.170670	-395.600830	-760.542969
5716.379097	-142.813553	-394.607269	-764.926331
5716.382389	-143.456451	-392.853882	-770.770935
5716.385726	-144.450027	-391.451233	-774.745178
5716.389078	-144.683807	-389.756287	-780.180664
5716.392394	-145.618942	-387.769135	-784.856262
5716.395727	-146.670959	-385.548218	-790.057861
5716.399061	-146.846298	-383.911743	-795.025757
5716.402400	-147.489182	-381.457031	-800.344299
5716.405730	-148.073639	-380.463470	-804.844604
5716.409065	-149.067215	-377.891876	-810.572144
5716.412395	-149.008774	-375.904755	-814.546509
5716.415729	-150.353012	-372.865570	-820.683228
5716.419066	-150.645248	-371.170654	-825.066650
5716.422388	-150.879028	-368.423737	-831.028076
5716.425717	-151.931030	-366.611938	-834.710144
5716.429061	-152.106384	-363.864990	-839.736450
5716.432389	-152.866165	-361.410278	-845.873169
5716.435725	-153.216843	-358.838715	-851.308655
5716.439058	-153.918182	-355.624207	-856.334900
5716.442409	-154.268845	-353.812378	-860.426086
5716.445737	-154.736404	-350.714783	-865.627686
5716.449056	-154.736404	-347.675629	-870.303345
5716.452389	-155.320862	-344.461121	-874.803650
5716.455722	-155.437759	-341.480438	-879.420837
5716.459059	-155.963760	-338.149048	-884.914673
5716.462399	-156.080658	-335.168335	-889.999390
5716.465725	-157.249573	-331.603180	-895.610168
5716.469056	-156.840439	-328.505554	-899.584473
5716.472383	-157.191116	-324.005280	-904.143250
5716.475719	-157.717133	-320.030975	-909.578613
5716.479056	-157.834015	-316.115143	-914.663391
5716.482385	-157.892456	-312.433075	-918.637695
5716.485718	-158.476913	-307.815918	-924.482178
5716.489047	-158.184692	-303.900055	-929.683777
5716.492385	-158.827591	-299.575104	-933.424316
5716.495718	-158.652252	-295.250153	-937.749329
5716.499063	-158.710693	-290.691437	-942.833984
5716.502381	-158.944473	-286.191132	-947.568115
5716.505744	-159.236710	-281.047943	-951.367126
5716.509058	-159.236710	-277.190552	-955.750488
5716.512386	-159.295151	-272.514923	-960.367615
5716.515718	-159.470490	-266.611938	-964.575745
5716.519047	-159.528931	-261.176514	-969.368225
5716.522387	-159.704269	-256.384003	-973.108704
5716.525710	-159.762711	-250.831665	-976.206360
5716.529049	-159.178268	-245.513153	-980.823547
5716.532378	-159.938049	-240.545288	-983.921204
5716.535712	-159.762711	-234.817657	-987.661682
5716.539050	-159.587387	-228.856232	-991.928162
5716.542396	-159.470490	-223.537704	-995.259460
5716.545715	-159.236710	-217.167160	-997.714294
5716.549045	-158.886032	-211.731750	-1000.870178
5716.552375	-158.476913	-206.179428	-1004.610779
5716.555704	-158.476913	-200.218018	-1006.539490
5716.559038	-158.418472	-194.256577	-1009.344910
5716.562382	-158.301575	-188.061386	-1012.793152
5716.565708	-157.892456	-181.047943	-1014.604919
5716.569049	-157.366455	-175.203400	-1017.118103
5716.572411	-157.074219	-169.183517	-1019.339050
5716.575710	-156.489777	-162.345428	-1020.683167
5716.579041	-155.905319	-155.857986	-1022.202820
5716.582372	-155.203964	-149.136765	-1024.306763
5716.585729	-154.561081	-143.116898	-1026.527710
5716.589046	-155.028641	-136.103455	-1028.105835
5716.592380	-153.859726	-129.148468	-1029.625366
5716.595714	-153.099945	-122.310341	-1031.963135
5716.599041	-152.632370	-115.647575	-1032.722900
5716.602372	-151.931030	-107.640556	-1032.606079
5716.605707	-150.586792	-101.211571	-1034.125610
5716.609043	-150.469910	-94.256577	-1034.768555
5716.612373	-149.417892	-86.950905	-1036.463379
5716.615723	-148.599640	-79.645233	-1036.697266
5716.619036	-147.430740	-72.281120	-1037.749268
5716.622368	-147.255402	-65.150787	-1036.521851
5716.625705	-145.969620	-57.669785	-1038.275146
5716.629036	-144.683807	-50.247223	-1037.807739
5716.632378	-144.625366	-42.649330	-1038.041504
5716.636977	-141.995331	-27.921099	-1037.047852
5716.640338	-141.177094	-19.738749	-1035.762085
5716.643723	-139.949738	-12.959089	-1035.879028
5716.647093	-139.306839	-5.302748	-1033.716553
5716.649999	-138.313263	1.944477	-1032.255371
5716.653293	-137.495041	9.776154	-1031.670898
5716.656680	-136.209229	17.783167	-1030.209717
5716.659916	-134.864990	25.439508	-1029.391479
5716.663215	-133.812973	32.978958	-1026.936890
5716.666545	-133.053192	41.336647	-1025.358765
5716.669909	-131.299820	48.525421	-1022.962585
5716.673245	-130.949142	56.181763	-1020.975525
5716.676634	-129.546463	63.136765	-1019.455872
5716.679988	-128.377548	70.267097	-1017.293396
5716.683219	-127.033310	77.748100	-1014.780212
5716.686545	-126.331970	85.404442	-1011.916443
5716.689909	-124.987732	92.476334	-1008.935730
5716.693246	-122.766800	99.489769	-1005.955017
5716.696566	-121.948578	106.853889	-1003.208069
5716.699973	-120.662766	113.049095	-1000.695007
5716.703328	-119.318527	120.120987	-997.246643
5716.706609	-117.915848	127.134422	-993.915344
5716.709876	-116.746933	134.556992	-991.168274
5716.713229	-115.344254	140.576859	-987.603210
5716.716563	-113.649323	147.298065	-985.148499
5716.719904	-112.538864	154.486847	-981.349426
5716.723309	-111.369965	160.915833	-977.199890
5716.726183	-109.441269	167.870834	-973.810120
5716.729467	-107.980133	174.299820	-969.601990
5716.732814	-106.635895	180.319687	-965.160217
5716.736126	-106.051437	186.924011	-962.237854
5716.739450	-104.239624	192.885437	-957.679199
5716.742783	-102.778488	199.723557	-953.821777
5716.746125	-101.025131	205.451187	-949.087708
5716.749451	-99.154892	212.230850	-945.405579
5716.752783	-97.810638	218.484512	-940.262451
5716.756139	-96.057281	224.387482	-936.288147
5716.759470	-94.596146	230.232025	-931.963196
5716.762804	-93.135010	236.251907	-927.872009
5716.766180	-91.849213	241.921082	-923.254883
5716.769492	-90.388077	246.888947	-919.338989
5716.772775	-88.985390	252.908829	-913.786682
5716.776127	-87.173592	258.694916	-909.169495
5716.779450	-85.244888	263.721222	-903.383484
5716.782783	-83.959091	268.221497	-899.642944
5716.786113	-82.965515	273.949158	-894.382874
5716.789448	-81.387489	278.624786	-890.116333
5716.792803	-80.393921	284.177094	-884.739319
5716.796126	-78.582115	288.209808	-880.531311
5716.799477	-77.120979	293.528351	-876.264771
5716.802354	-75.893623	298.905334	-871.355347
5716.805690	-74.374054	303.522491	-865.510864
5716.809026	-73.088249	308.607239	-860.250793
5716.812381	-71.510231	311.938629	-855.341370
5716.815686	-70.282875	316.555817	-851.016357
5716.819021	-68.997086	320.880768	-845.639404
5716.822351	-67.652840	324.504364	-841.489807
5716.825681	-66.367035	328.478668	-836.405029
5716.829016	-64.847458	333.154297	-831.437195
5716.832352	-63.795441	336.485657	-827.112183
5716.835688	-62.392754	339.992401	-822.144409
5716.839021	-61.223846	343.966675	-816.884338
5716.842354	-59.996490	347.473419	-813.026917
5716.845679	-58.652252	350.103455	-807.123962
5716.849018	-57.541794	353.902374	-802.156067
5716.852347	-55.496201	356.649323	-796.662231
5716.855696	-54.736412	360.039154	-792.045044
5716.859016	-52.807716	363.312103	-787.544739
5716.862366	-52.164818	366.175903	-782.518372
5716.865684	-50.528351	369.098175	-777.316772
5716.869015	-50.119232	371.260651	-773.050293
5716.872345	-48.891876	373.832245	-768.316162
5716.875682	-47.839859	376.345428	-764.575684
5716.879011	-46.437172	379.326141	-759.666260
5716.882350	-44.976044	381.722382	-754.581543
5716.885681	-44.274696	384.060181	-750.607300
5716.889013	-43.047340	387.099365	-745.405579
5716.892348	-41.878433	389.670929	-741.197571
5716.895674	-40.651077	391.541199	-735.411438
5716.899027	-38.897720	394.229675	-731.378784
5716.902349	-37.670372	396.333710	-726.878479
5716.905678	-37.085915	398.437775	-722.436646
5716.909008	-35.800117	400.483337	-717.351868
5716.912338	-34.806549	401.476898	-714.838684
5716.915675	-33.812981	404.516083	-708.409729
5716.919007	-32.118057	406.327881	-704.669189
5716.922342	-31.416716	408.198120	-700.110474
5716.925674	-30.247808	409.308563	-695.960876
5716.929029	-28.728231	411.704834	-692.571045
5716.932342	-28.143778	413.165985	-687.778503
5716.935669	-27.500875	414.510223	-683.921082
5716.939009	-26.565748	415.094696	-679.713074
5716.942340	-25.981295	418.133820	-675.505005
5716.945668	-24.403276	417.958496	-672.758057
5716.949007	-23.409700	419.828735	-668.316223
5716.952336	-23.351259	421.289856	-665.160156
5716.955674	-21.890123	422.049652	-662.062561
5716.959027	-20.545877	423.160156	-657.971375
5716.962339	-20.078314	424.562836	-655.925781
5716.965674	-19.143190	425.205719	-652.360657
5716.969007	-18.734076	426.199280	-648.444824
5716.972345	-17.974283	427.485077	-645.054993
5716.975668	-17.682055	428.186432	-642.658752
5716.979002	-15.870249	429.179993	-638.742859
5716.982334	-14.935125	429.881348	-635.353027
5716.985672	-14.467562	430.407349	-632.489197
5716.989020	-13.590883	431.225586	-629.333191
5716.992344	-12.947985	431.400909	-626.878479
5716.995670	-11.720633	432.452972	-624.540649
5716.998998	-11.253069	433.388092	-621.618347
5717.002361	-10.785505	433.329620	-618.286987
5717.005663	-9.850382	434.206299	-616.358276
5717.008999	-9.382818	435.024536	-612.968445
5717.012334	-8.272352	435.199890	-610.805969
5717.015675	-7.629454	435.492096	-608.175964
5717.019001	-6.635885	436.018127	-605.662781
5717.022333	-5.817648	436.719452	-603.266541
5717.025662	-5.174749	437.420807	-600.928711
5717.028998	-4.648745	437.362335	-598.240234
5717.032331	-3.655172	437.479248	-595.843994
5717.035661	-2.544710	437.713043	-592.921692
5717.038994	-2.018702	438.531250	-590.525452
5717.042330	-1.726477	438.005249	-589.064331
5717.045675	-0.440680	438.823517	-587.252502
5717.049001	0.436005	439.641724	-584.680908
5717.052330	0.962011	439.875519	-583.044434
5717.055657	1.312685	440.226166	-580.239075
5717.059003	1.838692	440.167725	-578.836365
5717.062328	2.656927	441.453552	-577.550537
5717.065658	2.598482	440.693756	-575.563416
5717.068995	3.533607	441.979553	-573.400940
5717.072323	4.234951	442.096436	-572.232056
5717.075658	4.994740	441.687286	-570.887817
5717.078997	5.228521	441.628876	-569.368225
5717.082359	6.222092	442.096436	-567.497986
5717.085655	6.163647	441.745758	-567.030396
5717.088997	6.981884	441.804230	-564.926392
5717.092329	7.040329	442.388672	-563.757507
5717.095659	8.326126	443.031555	-563.114563
5717.098991	8.793688	442.856201	-562.062561
5717.102325	9.027470	442.505554	-561.010559
5717.105656	9.553478	442.797760	-559.724731
5717.108986	9.728813	442.563995	-559.432495
5717.112324	10.313267	443.148468	-557.386963
5717.115656	11.014612	442.973083	-557.211609
5717.118987	11.189947	443.557556	-556.218018
5717.122322	11.657511	443.265350	-555.516663
5717.125685	12.417301	443.323792	-555.341370
5717.128988	12.943308	443.206879	-555.166016
5717.132324	13.410872	442.680878	-554.113953
5717.135660	14.053770	443.382202	-554.640015
5717.138985	14.229107	443.440674	-554.113953
5717.142319	15.105785	443.499146	-554.113953
5717.145657	15.222677	442.914673	-554.172424
5717.148987	15.748686	443.089996	-554.640015
5717.152321	16.216249	442.856201	-553.938660
5717.155652	17.034485	442.797760	-554.289307
5717.158986	17.443600	442.739349	-554.990662
5717.162321	18.028053	443.440674	-554.172424
5717.165651	18.495617	442.973083	-553.938660
5717.169008	18.963181	443.499146	-553.471130
5717.172315	19.372299	442.856201	-554.406250
5717.175646	19.956751	443.265350	-554.406250
5717.178980	20.950321	443.499146	-554.932251
5717.183692	21.125658	443.791351	-555.692017
5717.187015	21.768559	443.148468	-555.750488
5717.190314	22.119228	442.797760	-555.867371
5717.193710	22.411457	443.031555	-557.620728
5717.196564	23.112801	442.973083	-558.497375
5717.199910	23.697254	442.447083	-559.198730
5717.203265	23.931036	442.037964	-559.666321
5717.206572	24.340153	442.388672	-560.542969
5717.209831	25.041496	442.680878	-560.835205
5717.213172	25.216833	442.096436	-562.237915
5717.216481	25.216833	442.096436	-563.815918
5717.219849	26.385740	442.213348	-564.166626
5717.223190	25.216833	442.213348	-565.510864
5717.226569	26.268848	442.271759	-567.030396
5717.229934	26.736412	441.628876	-568.666870
5717.233158	26.970194	442.213348	-570.186462
5717.236485	27.788429	441.453552	-571.063171
5717.239826	27.963764	441.219757	-573.576294
5717.243209	28.723555	441.336639	-575.095886
5717.246510	28.782000	440.576843	-576.323242
5717.249923	29.015781	440.635284	-577.433716
5717.253235	29.366453	439.933960	-580.414429
5717.256553	29.366453	439.992371	-582.693787
5717.259817	30.476915	439.700165	-584.388672
5717.263160	30.769142	438.998840	-586.434265
5717.266512	31.353596	438.765045	-588.421387
5717.269843	31.879602	438.414368	-589.824097
5717.272797	32.405613	437.596130	-592.746338
5717.276100	33.048512	437.245453	-594.675049
5717.279426	33.048512	437.128601	-597.012878
5717.282758	33.632965	436.427216	-599.584473
5717.286084	33.340736	436.427216	-601.746948
5717.289394	33.866745	435.959656	-604.610779
5717.292723	34.392754	434.907684	-607.591492
5717.296070	34.626534	434.732300	-610.163086
5717.299393	34.801872	434.440094	-613.085327
5717.302720	34.684978	433.621826	-614.546509
5717.306063	35.912331	432.862030	-617.176575
5717.309420	35.152542	431.868500	-620.566406
5717.312752	36.263004	431.693176	-623.605530
5717.316108	36.321449	430.991791	-626.118652
5717.319392	36.847458	430.056702	-628.631775
5717.322731	37.490356	429.998230	-631.612549
5717.326058	37.081238	429.121552	-634.885437
5717.329419	37.899475	427.952637	-638.509094
5717.332719	38.367039	426.842194	-641.197571
5717.336061	38.367039	426.608429	-644.470520
5717.339394	38.951492	425.264160	-648.737000
5717.342765	39.535942	424.796600	-650.782593
5717.346081	40.061951	423.335480	-654.873779
5717.349423	39.886616	422.341888	-658.555847
5717.352320	40.295734	422.517212	-660.893616
5717.355631	40.061951	421.465240	-664.400330
5717.358965	39.886616	420.004089	-668.023987
5717.362299	40.587959	417.958496	-672.348938
5717.365636	40.997078	417.198700	-676.031006
5717.368965	40.821743	416.088257	-679.187012
5717.372296	41.230858	414.919342	-682.869141
5717.375630	41.406197	412.932190	-687.661621
5717.378966	41.639977	411.354187	-691.226807
5717.382293	42.165985	410.535919	-695.785522
5717.385651	42.107540	409.016357	-699.584473
5717.388962	41.815315	406.853882	-703.792542
5717.392295	42.165985	405.509644	-707.766846
5717.395626	42.282875	404.457611	-711.682678
5717.398962	42.575104	402.704254	-716.592102
5717.402296	42.750439	399.957336	-720.917053
5717.405625	42.867329	398.262390	-725.358887
5717.408956	42.867329	396.333710	-729.976074
5717.412292	43.218002	394.638794	-733.775024
5717.415654	43.276447	391.833435	-738.626038
5717.418955	43.218002	390.021606	-742.541809
5717.422297	43.218002	387.625366	-748.561707
5717.425623	43.977791	385.112213	-752.945068
5717.428962	43.919346	383.066620	-757.445374
5717.432290	44.386909	380.319702	-760.835205
5717.435623	43.977791	377.748108	-766.329102
5717.438957	44.796028	375.468719	-771.472290
5717.442284	44.445354	372.955597	-776.732361
5717.445621	44.386909	369.741089	-780.998840
5717.448952	44.562244	367.578613	-785.908264
5717.452287	44.737579	365.182343	-790.525452
5717.455622	45.029808	361.617187	-794.616638
5717.458961	45.672707	358.811798	-800.285828
5717.462294	45.672707	355.538879	-805.429016
5717.465621	46.140270	352.032135	-809.578613
5717.468959	45.964935	349.285217	-814.137390
5717.472286	45.614262	346.479828	-818.754578
5717.475620	45.322037	343.323792	-824.832825
5717.479004	45.438927	339.933929	-828.748718
5717.482294	45.614262	336.076569	-833.307495
5717.485618	45.672707	332.686737	-838.684387
5717.488987	45.964935	328.770905	-844.119873
5717.492284	45.906487	325.614838	-848.620117
5717.495618	45.614262	321.289856	-852.886597
5717.498945	45.088253	317.490936	-858.497375
5717.502299	44.971363	313.575104	-863.173035
5717.505621	44.679138	309.308563	-867.790222
5717.508945	44.445354	305.392731	-874.336060
5717.512286	44.445354	300.950897	-878.076538
5717.515615	44.620689	296.158386	-883.278198
5717.518950	44.211571	291.891846	-887.661682
5717.522283	43.919346	287.391602	-892.220337
5717.525613	43.568672	282.832855	-897.305115
5717.528951	43.510227	277.923431	-902.389832
5717.532303	43.451782	273.247833	-907.533081
5717.535612	43.276447	269.273529	-912.033386
5717.538946	42.633549	264.188782	-917.293396
5717.542278	41.990650	258.227356	-921.618347
5717.545668	42.049095	253.376389	-926.177124
5717.548950	41.873756	247.824066	-931.495667
5717.552280	41.055523	242.330215	-935.586853
5717.555612	40.880188	237.596130	-939.970215
5717.558942	40.587959	231.926941	-944.470520
5717.562278	40.646408	226.842194	-949.204529
5717.565616	40.003510	221.406769	-952.477539
5717.568977	40.237289	215.211563	-958.438965
5717.572278	38.951492	209.483917	-962.939270
5717.575614	39.126827	203.873169	-966.504456
5717.578944	38.834599	197.561066	-970.420227
5717.582278	38.425484	192.125656	-974.920593
5717.585604	38.016365	186.105789	-978.894836
5717.588941	38.133255	180.202805	-984.388611
5717.592274	37.081238	173.540024	-987.135559
5717.595605	36.905903	167.461716	-990.174744
5717.598944	36.672123	161.266510	-994.967224
5717.602275	35.620106	155.129745	-997.129700
5717.605609	35.620106	148.291641	-1001.220886
5717.608937	35.269432	141.804214	-1004.786072
5717.612289	34.451199	135.550552	-1008.234436
5717.615611	34.100525	129.063126	-1011.974915
5717.618940	33.574520	122.575691	-1014.663391
5717.622268	32.931618	116.146698	-1017.936340
5717.625603	32.405613	109.133255	-1020.274231
5717.628936	31.762712	103.230270	-1023.722351
5717.632273	30.126242	96.099945	-1026.118652
5717.635602	29.600235	89.086502	-1029.391479
5717.638933	29.424898	83.417297	-1031.670898
5717.642274	27.729982	75.994743	-1033.307373
5717.645599	27.145531	69.098190	-1036.112793
5717.648933	26.736412	62.376968	-1037.398560
5717.652268	25.742842	56.123322	-1039.911743
5717.655625	24.573935	49.285213	-1041.548218
5717.658938	23.931036	42.096436	-1043.944458
5717.662267	23.755699	35.842781	-1046.165283
5717.665598	22.645237	27.777323	-1047.801880
5717.668934	20.774986	21.056107	-1048.737061
5717.672269	20.774986	14.334890	-1050.314941
5717.675605	19.898306	7.613676	-1051.951416
5717.678981	18.904736	0.483343	-1053.938599
5717.682297	17.969608	-6.763880	-1053.880127
5717.685603	17.209820	-13.718878	-1054.406128
5717.688931	16.683811	-20.147867	-1055.867310
5717.692265	15.807130	-26.693747	-1056.159546
5717.695598	15.105785	-34.057861	-1056.743896
5717.698964	14.345997	-41.246635	-1057.094604
5717.702263	13.177090	-48.201630	-1058.731079
5717.705594	13.001755	-54.396843	-1057.620605
5717.708929	11.189947	-61.234955	-1057.562256
5717.712260	10.839275	-68.131500	-1057.386841
5717.715596	10.605494	-74.969604	-1056.510254
5717.718929	9.027470	-81.807716	-1056.860840
5717.722262	8.852135	-87.886032	-1055.750366
5717.725591	7.683228	-94.957916	-1054.815186
5717.728932	7.332556	-100.860893	-1054.698364
5717.732258	6.338984	-107.406776	-1053.120361
5717.735597	4.994740	-114.011101	-1052.594360
5717.738928	4.527178	-120.323204	-1052.068359
5717.742282	3.066044	-126.635292	-1049.496826
5717.746965	1.604912	-139.084167	-1047.743408
5717.750267	0.552895	-144.987137	-1045.814697
5717.753566	-0.265341	-150.597900	-1045.230225
5717.756975	-1.142023	-156.617767	-1041.840454
5717.760291	-1.960257	-162.286972	-1040.028564
5717.763193	-2.895384	-168.365295	-1039.619507
5717.766520	-3.713617	-174.502045	-1035.937500
5717.770198	-4.940969	-180.112823	-1033.599609
5717.773108	-5.759203	-185.314438	-1031.261719
5717.776430	-6.869665	-190.399200	-1029.625366
5717.779797	-7.512564	-196.535950	-1027.170654
5717.783126	-8.623026	-202.029800	-1023.196472
5717.786550	-9.850382	-207.406784	-1021.150818
5717.789848	-11.077734	-211.497955	-1017.644104
5717.793108	-12.129747	-216.874939	-1015.014099
5717.796439	-12.363531	-222.018127	-1012.676208
5717.799771	-13.766218	-227.044403	-1009.169495
5717.803130	-14.526007	-232.947388	-1005.955017
5717.806466	-16.571592	-236.921692	-1001.747009
5717.809837	-17.097601	-241.480438	-999.058411
5717.813168	-17.798944	-246.331390	-994.850403
5717.816489	-18.324953	-251.416138	-992.395691
5717.819765	-19.493860	-255.974854	-988.304504
5717.823098	-20.312094	-260.007599	-985.908264
5717.826479	-20.838106	-264.624786	-981.232605
5717.829806	-22.065454	-269.358856	-976.790833
5717.833184	-23.000586	-273.333160	-973.634705
5717.836513	-23.175920	-278.242554	-969.543518
5717.839371	-24.286383	-281.398621	-965.510803
5717.842678	-25.221510	-285.840454	-961.770325
5717.846007	-25.338400	-289.580933	-957.912903
5717.849342	-27.091761	-293.905914	-954.172424
5717.852685	-27.267092	-297.178833	-950.081238
5717.856006	-27.968435	-300.685577	-946.516052
5717.859337	-28.728231	-304.893646	-942.541809
5717.862665	-29.137342	-307.815918	-937.340149
5717.866006	-30.306250	-311.556427	-933.424316
5717.869361	-30.481588	-314.478668	-929.333130
5717.872728	-30.949152	-318.336060	-925.417358
5717.876019	-31.942724	-321.667450	-921.150818
5717.879338	-32.819405	-324.297516	-915.773865
5717.882681	-33.228523	-327.628876	-912.617798
5717.885998	-33.988312	-330.317352	-908.292908
5717.889372	-34.806549	-333.356537	-904.084778
5717.892673	-35.683228	-335.752777	-899.701294
5717.896014	-35.449448	-338.382812	-896.194641
5717.899332	-36.910576	-341.597321	-890.525452
5717.902689	-37.728813	-343.935120	-886.083618
5717.906023	-38.371712	-345.922272	-881.700256
5717.909359	-39.131500	-348.376953	-878.018127
