time (s)	det(V)
5712.527074	-0.346596	
5712.528819	-0.178462	
5712.530337	-0.281072	
5712.532054	-0.087378	
5712.533596	-0.187566	
5712.535308	-0.000660	
5712.536859	-0.117453	
5712.538548	0.066020	
5712.540103	-0.066680	
5712.541792	0.164195	
5712.543370	0.022744	
5712.545032	0.234445	
5712.546620	0.085570	
5712.548262	0.304509	
5712.549876	0.142128	
5712.551522	0.359560	
5712.553128	0.214251	
5712.554761	0.431010	
5712.556417	0.301363	
5712.557998	0.484768	
5712.559658	0.418257	
5712.561248	0.565935	
5712.562949	0.468949	
5712.564533	0.629522	
5712.566208	0.600426	
5712.567773	0.696735	
5712.569468	0.660206	
5712.571033	0.758384	
5712.572740	0.739898	
5712.574272	0.799880	
5712.576003	0.823542	
5712.577491	0.773192	
5712.579039	0.852522	
5712.580565	0.910062	
5712.582055	0.913100	
5712.583630	0.934414	
5712.585152	0.978250	
5712.586761	1.011512	
5712.588243	1.072976	
5712.589873	1.095808	
5712.591393	1.122975	
5712.593040	1.207308	
5712.594511	1.191408	
5712.596077	1.235950	
5712.597562	1.239261	
5712.599125	1.306957	
5712.600616	1.330438	
5712.602225	1.468980	
5712.603745	1.416479	
5712.605305	1.535894	
5712.606867	1.439178	
5712.608355	1.557865	
5712.610015	1.575070	
5712.611501	1.596097	
5712.613155	1.651293	
5712.614679	1.649295	
5712.616317	1.735066	
5712.617794	1.683959	
5712.619432	1.741419	
5712.620911	1.741354	
5712.622548	1.743514	
5712.624042	1.742680	
5712.625654	1.743715	
5712.627157	1.743486	
5712.628730	1.743796	
5712.630271	1.743526	
5712.631806	1.743747	
5712.633420	1.743566	
5712.634905	1.743695	
5712.636538	1.743731	
5712.638061	1.743796	
5712.639693	1.743816	
5712.641170	1.743747	
5712.642819	1.743912	
5712.644305	1.743687	
5712.645943	1.743884	
5712.647437	1.743739	
5712.649095	1.743929	
5712.650580	1.743881	
5712.652186	1.743913	
5712.653698	1.743796	
5712.655270	1.744001	
5712.656855	1.743868	
5712.658357	1.743880	
5712.660021	1.743808	
5712.661519	1.743824	
5712.663132	1.743868	
5712.664658	1.743868	
5712.666308	1.743788	
5712.667785	1.743836	
5712.669443	1.743828	
5712.670915	1.743808	
5712.672556	1.743929	
5712.674029	1.743707	
5712.675667	1.743800	
5712.677146	1.743848	
5712.678823	1.743941	
5712.680338	1.743896	
5712.681972	1.744082	
5712.683537	1.743824	
5712.685148	1.743973	
5712.686718	1.743929	
5712.688285	1.744074	
5712.689897	1.743925	
5712.691458	1.744062	
5712.693101	1.743744	
5712.694609	1.744106	
5712.696293	1.743941	
5712.697776	1.743917	
5712.699518	1.744034	
5712.700990	1.743977	
5712.702718	1.743941	
5712.704207	1.743864	
5712.705926	1.743840	
5712.707409	1.743901	
5712.709115	1.744066	
5712.710593	1.743876	
5712.712280	1.743945	
5712.713773	1.743957	
5712.715427	1.744013	
5712.716957	1.743904	
5712.718589	1.743977	
5712.720150	1.743896	
5712.721752	1.743973	
5712.723338	1.743876	
5712.724922	1.744070	
5712.726513	1.743852	
5712.728080	1.743977	
5712.729746	1.743727	
5712.731225	1.743957	
5712.732944	1.743864	
5712.734421	1.743925	
5712.736167	1.743921	
5712.737643	1.743909	
5712.739357	1.743925	
5712.740842	1.743949	
5712.742536	1.743896	
5712.744027	1.743844	
5712.745725	1.743989	
5712.747218	1.743824	
5712.748899	1.743973	
5712.750400	1.743820	
5712.752045	1.744037	
5712.753575	1.743904	
5712.755288	1.744126	
5712.756830	1.743969	
5712.758530	1.744154	
5712.760090	1.743852	
5712.761759	1.744013	
5712.763342	1.743860	
5712.765012	1.744187	
5712.766607	1.743808	
5712.768243	1.744021	
5712.769836	1.743727	
5712.771479	1.744034	
5712.773109	1.743876	
5712.774719	1.744070	
5712.776401	1.743852	
5712.777982	1.744074	
5712.779666	1.743901	
5712.781259	1.744066	
5712.782902	1.743840	
5712.784485	1.744050	
5712.786189	1.743897	
5712.787746	1.744049	
5712.789457	1.743880	
5712.791008	1.744033	
5712.792694	1.743856	
5712.794230	1.744082	
5712.795953	1.743949	
5712.797458	1.744021	
5712.799225	1.743925	
5712.800705	1.743888	
5712.802481	1.743840	
5712.803961	1.743888	
5712.805733	1.743812	
5712.807212	1.743860	
5712.808976	1.744066	
5712.810466	1.743679	
5712.812214	1.743776	
5712.813720	1.743679	
5712.815477	1.744070	
5712.816992	1.743639	
5712.818705	1.743917	
5712.820234	1.743611	
5712.821931	1.743945	
5712.823478	1.743522	
5712.825161	1.743913	
5712.826720	1.742966	
5712.828375	1.743606	
5712.829964	1.741085	
5712.831611	1.743860	
5712.833211	1.742583	
5712.834848	1.743723	
5712.836447	1.739187	
5712.838080	1.742241	
5712.839718	1.732585	
5712.841327	1.734253	
5712.842993	1.725032	
5712.844592	1.719235	
5712.846244	1.721322	
5712.847837	1.725229	
5712.849514	1.698860	
5712.851077	1.679762	
5712.852790	1.684064	
5712.854329	1.637931	
5712.856034	1.651716	
5712.857573	1.668208	
5712.859308	1.647052	
5712.860804	1.627885	
5712.862560	1.637283	
5712.864051	1.573019	
5712.865850	1.617673	
5712.867334	1.545473	
5712.869112	1.590333	
5712.870588	1.523870	
5712.872381	1.533107	
5712.873864	1.465330	
5712.875643	1.543552	
5712.877134	1.455731	
5712.878920	1.519330	
5712.880412	1.373976	
5712.882160	1.502769	
5712.883667	1.391185	
5712.885370	1.474289	
5712.886906	1.320637	
5712.888608	1.476690	
5712.890158	1.240554	
5712.891865	1.433003	
5712.893416	1.234370	
5712.895087	1.411040	
5712.896652	1.200742	
5712.898313	1.377279	
5712.899889	1.182039	
5712.901539	1.323497	
5712.903151	1.095442	
5712.904779	1.305933	
5712.906414	1.076198	
5712.908043	1.214603	
5712.909677	1.078571	
5712.911271	1.164302	
5712.912926	1.039214	
5712.914525	1.117251	
5712.916205	1.023701	
5712.917773	1.042010	
5712.919467	0.942809	
5712.921020	1.004764	
5712.922735	0.943876	
5712.924283	0.922788	
5712.925986	0.900753	
5712.927516	0.879492	
5712.929266	0.878807	
5712.930759	0.854991	
5712.932521	0.817012	
5712.933997	0.815739	
5712.935782	0.790965	
5712.937272	0.749957	
5712.939037	0.775134	
5712.940523	0.685342	
5712.942282	0.758670	
5712.943777	0.639001	
5712.945542	0.714278	
5712.947047	0.586620	
5712.948781	0.699103	
5712.950305	0.533193	
5712.952016	0.662192	
5712.953547	0.483516	
5712.955259	0.614746	
5712.956805	0.424239	
5712.958524	0.589537	
5712.960070	0.432968	
5712.961755	0.576223	
5712.963330	0.381801	
5712.964995	0.557681	
5712.966574	0.330242	
5712.968213	0.502578	
5712.969827	0.334057	
5712.971461	0.474778	
5712.973071	0.220656	
5712.974699	0.420855	
5712.976338	0.269850	
5712.977947	0.387573	
5712.979615	0.233655	
5712.981191	0.342073	
5712.982895	0.208881	
5712.984463	0.308759	
5712.986146	0.204691	
5712.987707	0.257406	
5712.989371	0.200011	
5712.990922	0.200369	
5712.992637	0.154418	
5712.994153	0.190693	
5712.995918	0.158756	
5712.997393	0.145241	
5712.999192	0.136411	
5713.000667	0.136891	
5713.002431	0.155630	
5713.003918	0.082625	
5713.005696	0.139102	
5713.007182	0.033226	
5713.008985	0.109768	
5713.010466	0.005845	
5713.012194	0.121825	
5713.013698	-0.019775	
5713.015420	0.101518	
5713.016940	-0.029257	
5713.018667	0.052457	
5713.020207	-0.058874	
5713.021932	0.065678	
5713.023472	-0.117393	
5713.025176	0.025471	
5713.026734	-0.128729	
5713.028428	0.035893	
5713.029986	-0.163054	
5713.031641	0.023091	
5713.033237	-0.194886	
5713.034906	-0.011299	
5713.036516	-0.208268	
5713.038153	-0.045475	
5713.039746	-0.243890	
5713.041368	-0.095858	
5713.043036	-0.257534	
5713.044625	-0.122183	
5713.046304	-0.272302	
5713.047880	-0.164569	
5713.049569	-0.303260	
5713.051155	-0.212981	
5713.052828	-0.323208	
5713.054384	-0.240486	
5713.056072	-0.317496	
5713.057610	-0.327321	
5713.059340	-0.359886	
5713.060867	-0.330229	
5713.062602	-0.397849	
5713.064112	-0.395130	
5713.065881	-0.410590	
5713.067362	-0.449540	
5713.069145	-0.460723	
5713.070637	-0.471019	
5713.072418	-0.464388	
5713.073902	-0.556613	
5713.075684	-0.502895	
5713.077166	-0.560295	
5713.078923	-0.553080	
5713.080418	-0.635995	
5713.082150	-0.578080	
5713.083666	-0.695529	
5713.085388	-0.601194	
5713.086909	-0.755914	
5713.088619	-0.617267	
5713.090161	-0.799085	
5713.091863	-0.642227	
5713.093414	-0.822349	
5713.095099	-0.690687	
5713.096662	-0.928008	
5713.098320	-0.709383	
5713.099913	-0.938824	
5713.101569	-0.788982	
5713.103154	-1.004445	
5713.104806	-0.807070	
5713.106419	-1.015028	
5713.108039	-0.875503	
5713.109688	-1.058171	
5713.111282	-0.915568	
5713.112944	-1.083473	
5713.114531	-0.952923	
5713.116199	-1.090591	
5713.117784	-0.992686	
5713.119470	-1.131337	
5713.121048	-1.037715	
5713.122761	-1.148095	
5713.124306	-1.110543	
5713.126013	-1.148522	
5713.127554	-1.126572	
5713.129277	-1.203211	
5713.130810	-1.180297	
5713.132555	-1.187069	
5713.134052	-1.201043	
5713.135841	-1.219988	
5713.137314	-1.237415	
5713.139082	-1.232073	
5713.140559	-1.261952	
5713.142328	-1.207597	
5713.143812	-1.315834	
5713.145573	-1.235224	
5713.147080	-1.361854	
5713.148847	-1.250491	
5713.150346	-1.382173	
5713.152088	-1.288748	
5713.153624	-1.406480	
5713.155128	-1.450989	
5713.156720	-1.421135	
5713.158218	-1.478015	
5713.159765	-1.440277	
5713.161292	-1.468053	
5713.162922	-1.446142	
5713.164395	-1.477684	
5713.165976	-1.451883	
5713.167461	-1.498007	
5713.169023	-1.505133	
5713.170533	-1.507784	
5713.172027	-1.507304	
5713.173596	-1.508730	
5713.175151	-1.498350	
5713.176754	-1.508650	
5713.178245	-1.505617	
5713.179899	-1.508791	
5713.181405	-1.508348	
5713.183069	-1.508968	
5713.184557	-1.509157	
5713.186199	-1.509246	
5713.187676	-1.509391	
5713.189315	-1.509375	
5713.190795	-1.509415	
5713.192425	-1.509323	
5713.193899	-1.509448	
5713.195516	-1.509387	
5713.197022	-1.509331	
5713.198582	-1.509415	
5713.200155	-1.509629	
5713.201644	-1.509395	
5713.203292	-1.509500	
5713.204777	-1.509431	
5713.206405	-1.509484	
5713.207924	-1.509540	
5713.209550	-1.509492	
5713.211025	-1.509456	
5713.212673	-1.509580	
5713.214149	-1.509520	
5713.215795	-1.509500	
5713.217276	-1.509613	
5713.218898	-1.509452	
5713.220414	-1.509472	
5713.221980	-1.509560	
5713.223540	-1.509512	
5713.225040	-1.509504	
5713.226676	-1.509476	
5713.228168	-1.509556	
5713.229814	-1.509488	
5713.231341	-1.509544	
5713.232990	-1.509601	
5713.234476	-1.509484	
5713.236111	-1.509665	
5713.237593	-1.509536	
5713.239239	-1.509544	
5713.240730	-1.509496	
5713.242350	-1.509548	
5713.243863	-1.509532	
5713.245460	-1.509564	
5713.246995	-1.509540	
5713.248558	-1.509488	
5713.250105	-1.509556	
5713.251705	-1.509568	
5713.253278	-1.509572	
5713.254853	-1.509359	
5713.256448	-1.509464	
5713.257988	-1.509512	
5713.259663	-1.509552	
5713.261136	-1.509464	
5713.262856	-1.509576	
5713.264328	-1.509391	
5713.266048	-1.509564	
5713.267529	-1.509472	
5713.269228	-1.509544	
5713.270711	-1.509468	
5713.272419	-1.509572	
5713.273906	-1.509536	
5713.275598	-1.509472	
5713.277098	-1.509524	
5713.278784	-1.509536	
5713.280292	-1.509504	
5713.281937	-1.509419	
5713.283479	-1.509552	
5713.285100	-1.509540	
5713.286665	-1.509576	
5713.288238	-1.509452	
5713.289850	-1.509641	
5713.291402	-1.509540	
5713.293038	-1.509597	
5713.294535	-1.509435	
5713.296245	-1.509572	
5713.297720	-1.509520	
5713.299439	-1.509585	
5713.300909	-1.509512	
5713.302621	-1.509584	
5713.304098	-1.509508	
5713.305796	-1.509576	
5713.307285	-1.509552	
5713.309007	-1.509480	
5713.310494	-1.509568	
5713.312182	-1.509460	
5713.313675	-1.509584	
5713.315328	-1.509532	
5713.316853	-1.509580	
5713.318485	-1.509435	
5713.320062	-1.509588	
5713.321648	-1.509452	
5713.323251	-1.509524	
5713.324810	-1.509427	
5713.326434	-1.509476	
5713.328033	-1.509359	
5713.329673	-1.509613	
5713.331284	-1.509399	
5713.332920	-1.509556	
5713.334516	-1.509415	
5713.336191	-1.509593	
5713.337758	-1.509407	
5713.339459	-1.509528	
5713.341015	-1.509532	
5713.342728	-1.509528	
5713.344288	-1.509504	
5713.345964	-1.509556	
5713.347510	-1.509456	
5713.349245	-1.509560	
5713.350742	-1.509496	
5713.352500	-1.509512	
5713.353984	-1.509496	
5713.355764	-1.509564	
5713.357245	-1.509512	
5713.359022	-1.509460	
5713.360505	-1.509500	
5713.362280	-1.509520	
5713.363776	-1.509536	
5713.365537	-1.509540	
5713.367031	-1.509452	
5713.368788	-1.509435	
5713.370300	-1.509532	
5713.372025	-1.509496	
5713.373550	-1.509568	
5713.375256	-1.509452	
5713.376812	-1.509496	
5713.378522	-1.509456	
5713.380079	-1.509572	
5713.381778	-1.509415	
5713.383334	-1.509508	
5713.384993	-1.509435	
5713.386573	-1.509536	
5713.388243	-1.509258	
5713.389844	-1.509544	
5713.391467	-1.509383	
5713.393072	-1.509524	
5713.394712	-1.509520	
5713.396331	-1.509536	
5713.397940	-1.509375	
5713.399592	-1.509480	
5713.401183	-1.509435	
5713.402855	-1.509560	
5713.404431	-1.509359	
5713.406127	-1.509548	
5713.407693	-1.509423	
5713.409382	-1.509443	
5713.410931	-1.509468	
5713.412623	-1.509407	
5713.414135	-1.509411	
5713.415893	-1.509444	
5713.417377	-1.509488	
5713.419165	-1.509439	
5713.420647	-1.509403	
5713.422399	-1.509367	
5713.423881	-1.509419	
5713.425659	-1.509307	
5713.427146	-1.509331	
5713.428924	-1.509331	
5713.430409	-1.509222	
5713.432155	-1.508988	
5713.433656	-1.508682	
5713.435390	-1.494825	
5713.436907	-1.507885	
5713.438616	-1.435234	
5713.440147	-1.507288	
5713.441843	-1.383329	
5713.443399	-1.485846	
5713.445095	-1.269867	
5713.446641	-1.438779	
5713.448322	-1.226353	
5713.449901	-1.350981	
5713.451557	-1.179524	
5713.453155	-1.352109	
5713.454785	-1.114688	
5713.456396	-1.278435	
5713.458006	-1.091860	
5713.459667	-1.192233	
5713.461265	-1.026077	
5713.462909	-1.111985	
5713.464508	-0.954031	
5713.466191	-1.054666	
5713.467763	-0.899745	
5713.469461	-0.982463	
5713.471014	-0.853774	
5713.472711	-0.898907	
5713.474268	-0.817338	
5713.475965	-0.832218	
5713.477507	-0.746234	
5713.479236	-0.753219	
5713.480728	-0.681068	
5713.482478	-0.652205	
5713.483957	-0.643040	
5713.485752	-0.594761	
5713.487226	-0.585665	
5713.488998	-0.490037	
5713.490475	-0.542731	
5713.492257	-0.418554	
5713.493754	-0.428927	
5713.495526	-0.353698	
5713.497028	-0.410284	
5713.498766	-0.251290	
5713.500276	-0.338403	
5713.501989	-0.194245	
5713.503517	-0.291344	
5713.505236	-0.135859	
5713.506782	-0.240192	
5713.508476	-0.044331	
5713.510017	-0.167948	
5713.511689	0.062113	
5713.513255	-0.088369	
5713.514950	0.131928	
5713.516540	-0.015924	
5713.518198	0.218839	
5713.519805	0.047551	
5713.521446	0.294112	
5713.523066	0.130675	
5713.524703	0.326218	
5713.526307	0.264403	
5713.527912	0.408190	
5713.529564	0.313202	
5713.531154	0.464478	
5713.532831	0.358859	
5713.534390	0.509978	
5713.536089	0.458355	
5713.537640	0.581384	
5713.539334	0.554084	
5713.540885	0.632576	
5713.542601	0.649865	
5713.544136	0.707547	
5713.545887	0.697476	
5713.547372	0.778143	
5713.549123	0.792770	
5713.550604	0.811336	
5713.552386	0.845996	
5713.553869	0.856772	
5713.555651	0.942156	
5713.557133	0.915243	
5713.558910	1.039150	
5713.560401	1.010456	
5713.562167	1.128913	
5713.563667	1.070543	
5713.565418	1.233541	
5713.566930	1.102850	
5713.568649	1.270077	
5713.570176	1.167424	
5713.571891	1.335461	
5713.573436	1.203505	
5713.575148	1.370209	
5713.576702	1.230757	
5713.578368	1.471779	
5713.579929	1.285047	
5713.581602	1.537135	
5713.583188	1.396381	
5713.584816	1.584613	
5713.586425	1.443271	
5713.588060	1.640067	
5713.589668	1.487683	
5713.591289	1.659749	
5713.592929	1.603195	
5713.594534	1.680684	
5713.596210	1.650991	
5713.597787	1.701728	
5713.599468	1.716057	
5713.601033	1.722538	
5713.602734	1.735997	
5713.604297	1.738978	
5713.605984	1.742257	
5713.607543	1.743260	
5713.609251	1.743204	
5713.610763	1.743615	
5713.612512	1.743860	
5713.613986	1.743663	
5713.615761	1.743679	
5713.617246	1.743683	
5713.619004	1.743804	
5713.620483	1.743925	
5713.622278	1.743937	
5713.623756	1.743711	
5713.625524	1.744025	
5713.627018	1.743852	
5713.628779	1.743683	
5713.630285	1.743961	
5713.632015	1.743929	
5713.633536	1.743739	
5713.635262	1.744046	
5713.636802	1.743792	
5713.638525	1.744178	
5713.640081	1.743731	
5713.641772	1.743985	
5713.643324	1.743876	
5713.644995	1.744090	
5713.646570	1.743808	
5713.648235	1.744001	
5713.649823	1.743913	
5713.651454	1.744090	
5713.653080	1.743884	
5713.654725	1.744114	
5713.656352	1.743864	
5713.657987	1.744138	
5713.659653	1.743800	
5713.661236	1.744199	
5713.662911	1.743796	
5713.664486	1.744017	
5713.666169	1.743929	
5713.667740	1.744034	
5713.669418	1.744017	
5713.670981	1.744005	
5713.672684	1.743884	
5713.674221	1.744005	
5713.675934	1.743937	
5713.677451	1.743929	
5713.679188	1.743941	
5713.680686	1.744058	
5713.682456	1.743852	
5713.683932	1.743997	
5713.685710	1.744106	
5713.687203	1.743969	
5713.688970	1.744090	
5713.690448	1.744017	
5713.692223	1.744042	
5713.693710	1.743961	
5713.695455	1.744009	
5713.696964	1.743933	
5713.698664	1.744078	
5713.700195	1.743864	
5713.701920	1.743929	
5713.703451	1.743876	
5713.705163	1.744134	
5713.706708	1.743852	
5713.708407	1.743993	
5713.709963	1.743913	
5713.711627	1.743933	
5713.713200	1.743852	
5713.714836	1.744094	
5713.716451	1.743812	
5713.718095	1.744138	
5713.719696	1.743888	
5713.721313	1.744134	
5713.722939	1.743796	
5713.724521	1.744118	
5713.726202	1.743937	
5713.727762	1.744150	
5713.729463	1.743888	
5713.731025	1.744066	
5713.732722	1.743945	
5713.734204	1.743840	
5713.735760	1.743953	
5713.737265	1.743784	
5713.738804	1.743913	
5713.740364	1.743941	
5713.741850	1.743872	
5713.743435	1.743804	
5713.744961	1.743993	
5713.746568	1.743868	
5713.748055	1.743860	
5713.749687	1.743820	
5713.751203	1.743973	
5713.752853	1.743888	
5713.754329	1.743836	
5713.755885	1.743872	
5713.757384	1.743888	
5713.758946	1.743856	
5713.760456	1.743917	
5713.762046	1.743933	
5713.763596	1.744053	
5713.765143	1.743957	
5713.766743	1.743909	
5713.768233	1.744001	
5713.769884	1.743896	
5713.771387	1.743860	
5713.773026	1.743900	
5713.774548	1.743917	
5713.776189	1.743844	
5713.777685	1.743856	
5713.779320	1.743860	
5713.780816	1.743941	
5713.782458	1.743921	
5713.783947	1.743901	
5713.785591	1.743973	
5713.787079	1.743808	
5713.788686	1.743856	
5713.790204	1.743881	
5713.791749	1.744005	
5713.793347	1.743981	
5713.794845	1.743925	
5713.796460	1.743848	
5713.797973	1.743949	
5713.799623	1.743949	
5713.801105	1.743844	
5713.802749	1.743832	
5713.804229	1.743804	
5713.805866	1.743904	
5713.807350	1.743917	
5713.808982	1.743961	
5713.810467	1.743800	
5713.812084	1.743961	
5713.813605	1.743828	
5713.815165	1.744001	
5713.816735	1.743760	
5713.818235	1.743872	
5713.819881	1.743800	
5713.821368	1.743888	
5713.822990	1.743780	
5713.824519	1.743816	
5713.826153	1.743752	
5713.827628	1.743800	
5713.829266	1.743864	
5713.830741	1.743659	
5713.832375	1.743852	
5713.833857	1.743578	
5713.835463	1.743844	
5713.836977	1.743465	
5713.838650	1.743764	
5713.840181	1.743381	
5713.841827	1.743917	
5713.843380	1.743268	
5713.844989	1.743204	
5713.846557	1.741214	
5713.848148	1.740710	
5713.849761	1.739530	
5713.851321	1.727066	
5713.852993	1.733201	
5713.854477	1.706320	
5713.856190	1.719791	
5713.857666	1.661646	
5713.859398	1.687597	
5713.860872	1.625589	
5713.862560	1.679194	
5713.864039	1.562666	
5713.865738	1.661453	
5713.867222	1.526959	
5713.868930	1.626177	
5713.870424	1.426972	
5713.872097	1.575440	
5713.873621	1.418996	
5713.875267	1.552640	
5713.876799	1.406327	
5713.878463	1.528015	
5713.880012	1.376292	
5713.881619	1.491865	
5713.883206	1.388099	
5713.884769	1.417812	
5713.886379	1.309857	
5713.887916	1.405348	
5713.889604	1.326321	
5713.891078	1.351023	
5713.892807	1.295959	
5713.894281	1.344331	
5713.895975	1.269634	
5713.897454	1.296229	
5713.899175	1.294187	
5713.900670	1.200678	
5713.902388	1.270275	
5713.903875	1.149925	
5713.905567	1.247076	
5713.907046	1.086986	
5713.908716	1.219872	
5713.910229	1.062361	
5713.911878	1.248808	
5713.913419	1.080835	
5713.915134	1.251032	
5713.916688	1.074982	
5713.918380	1.211236	
5713.919948	1.022916	
5713.921618	1.195795	
5713.923203	0.984187	
5713.924868	1.164813	
5713.926445	0.917906	
5713.928082	1.151250	
5713.929695	0.950482	
5713.931319	1.109456	
5713.932957	0.945451	
5713.934553	1.054607	
5713.936229	0.903287	
5713.937820	1.020225	
5713.939480	0.880857	
5713.941059	0.979926	
5713.942751	0.878726	
5713.944313	0.942938	
5713.946026	0.885171	
5713.947572	0.908157	
5713.949273	0.847152	
5713.950822	0.850951	
5713.952528	0.791259	
5713.954052	0.829532	
5713.955802	0.775122	
5713.957275	0.762134	
5713.959070	0.775883	
5713.960550	0.715096	
5713.962332	0.736281	
5713.963815	0.689117	
5713.965580	0.703377	
5713.967055	0.651497	
5713.968812	0.710358	
5713.970318	0.582681	
5713.972058	0.684299	
5713.973578	0.509647	
5713.975305	0.653567	
5713.976834	0.487979	
5713.978540	0.621687	
5713.980085	0.427075	
5713.981798	0.594166	
5713.983344	0.424561	
5713.985036	0.571071	
5713.986601	0.358561	
5713.988275	0.542732	
5713.989849	0.332079	
5713.991506	0.516564	
5713.993088	0.336869	
5713.994727	0.486380	
5713.996365	0.299852	
5713.997991	0.454902	
5713.999614	0.243089	
5714.001218	0.405028	
5714.002848	0.240326	
5714.004451	0.343838	
5714.006110	0.232733	
5714.007700	0.311885	
5714.009395	0.227778	
5714.010940	0.285576	
5714.012657	0.195761	
5714.014219	0.243093	
5714.015905	0.193517	
5714.017434	0.228185	
5714.019154	0.167369	
5714.020662	0.153165	
5714.022426	0.168485	
5714.023903	0.132270	
5714.025695	0.178552	
5714.027176	0.150978	
5714.028946	0.134180	
5714.030428	0.082766	
5714.032192	0.153415	
5714.033687	0.052445	
5714.035461	0.128484	
5714.036957	0.030809	
5714.038691	0.124375	
5714.040209	-0.023831	
5714.041916	0.126030	
5714.043446	-0.055921	
5714.045165	0.130200	
5714.046717	-0.070290	
5714.048424	0.107359	
5714.049986	-0.077283	
5714.051674	0.100092	
5714.053226	-0.106633	
5714.054902	0.089389	
5714.056474	-0.120749	
5714.058135	0.052453	
5714.059736	-0.124910	
5714.061358	0.052675	
5714.062978	-0.149309	
5714.064613	0.030962	
5714.066267	-0.125957	
5714.067874	-0.027392	
5714.069509	-0.169274	
5714.071095	-0.049902	
5714.072786	-0.138957	
5714.074350	-0.099475	
5714.076052	-0.181580	
5714.077600	-0.101582	
5714.079281	-0.189125	
5714.080845	-0.138038	
5714.082537	-0.192541	
5714.084081	-0.137224	
5714.085814	-0.202411	
5714.087300	-0.211732	
5714.089074	-0.221896	
5714.090553	-0.235036	
5714.092337	-0.207430	
5714.093809	-0.275263	
5714.095565	-0.222669	
5714.097044	-0.329669	
5714.098786	-0.242932	
5714.100295	-0.384583	
5714.102054	-0.284899	
5714.103560	-0.378746	
5714.105264	-0.283638	
5714.106784	-0.448070	
5714.108475	-0.301447	
5714.110021	-0.462068	
5714.111700	-0.322398	
5714.113262	-0.527085	
5714.114946	-0.344896	
5714.116522	-0.523085	
5714.118173	-0.382887	
5714.119769	-0.578430	
5714.121417	-0.432093	
5714.123021	-0.648551	
5714.124640	-0.478794	
5714.126278	-0.640269	
5714.127882	-0.518577	
5714.129541	-0.685209	
5714.131153	-0.557197	
5714.132809	-0.683279	
5714.134400	-0.596102	
5714.136064	-0.720706	
5714.137635	-0.640837	
5714.139328	-0.764623	
5714.140873	-0.714970	
5714.142586	-0.794993	
5714.144128	-0.741557	
5714.145830	-0.797780	
5714.147320	-0.790380	
5714.149076	-0.778255	
5714.150573	-0.834027	
5714.152367	-0.812564	
5714.153847	-0.871640	
5714.155619	-0.855828	
5714.157097	-0.910682	
5714.158878	-0.855172	
5714.160366	-0.922602	
5714.162133	-0.855961	
5714.163635	-0.967091	
5714.165401	-0.870387	
5714.166905	-0.987720	
5714.168639	-0.887821	
5714.170157	-1.023725	
5714.171871	-0.903495	
5714.173412	-1.079992	
5714.175120	-0.914380	
5714.176662	-1.085821	
5714.178351	-0.901840	
5714.179920	-1.102422	
5714.181598	-0.929386	
5714.183163	-1.166883	
5714.184820	-0.985577	
5714.186415	-1.179729	
5714.188047	-0.990000	
5714.189665	-1.154379	
5714.191273	-1.042887	
5714.192907	-1.194006	
5714.194493	-1.066131	
5714.196155	-1.235933	
5714.197745	-1.112904	
5714.199413	-1.197945	
5714.200989	-1.136973	
5714.202677	-1.216210	
5714.204226	-1.176543	
5714.205931	-1.259442	
5714.207472	-1.222643	
5714.209188	-1.255369	
5714.210706	-1.239324	
5714.212462	-1.293534	
5714.213967	-1.312616	
5714.215730	-1.301711	
5714.217203	-1.360726	
5714.218991	-1.324205	
5714.220475	-1.353781	
5714.222250	-1.347026	
5714.223726	-1.466655	
5714.225493	-1.370619	
5714.226985	-1.485858	
5714.228752	-1.398830	
5714.230262	-1.498249	
5714.232007	-1.420611	
5714.233530	-1.506845	
5714.235239	-1.453732	
5714.236772	-1.508734	
5714.238477	-1.488395	
5714.240013	-1.509315	
5714.241705	-1.509049	
5714.243269	-1.509447	
5714.244947	-1.509097	
5714.246519	-1.509431	
5714.248176	-1.509391	
5714.249760	-1.509508	
5714.251401	-1.509415	
5714.252993	-1.509476	
5714.254603	-1.509468	
5714.256246	-1.509218	
5714.257846	-1.509431	
5714.259515	-1.509480	
5714.261116	-1.509391	
5714.262765	-1.509544	
5714.264356	-1.509407	
5714.266022	-1.509484	
5714.267585	-1.509460	
5714.269296	-1.509456	
5714.270839	-1.509359	
5714.272542	-1.509456	
5714.274066	-1.509431	
5714.275789	-1.509496	
5714.277285	-1.509427	
5714.279056	-1.509439	
5714.280545	-1.509472	
5714.282342	-1.509488	
5714.283828	-1.509564	
5714.285601	-1.509516	
5714.287080	-1.509536	
5714.288844	-1.509504	
5714.290327	-1.509439	
5714.292088	-1.509415	
5714.293590	-1.509524	
5714.295354	-1.509423	
5714.296866	-1.509572	
5714.298595	-1.509488	
5714.300117	-1.509641	
5714.301842	-1.509456	
5714.303380	-1.509516	
5714.305089	-1.509476	
5714.306642	-1.509544	
5714.308321	-1.509480	
5714.309884	-1.509588	
5714.311561	-1.509419	
5714.313123	-1.509552	
5714.314782	-1.509423	
5714.316378	-1.509564	
5714.318012	-1.509290	
5714.319630	-1.509596	
5714.321238	-1.509395	
5714.322907	-1.509480	
5714.324505	-1.509447	
5714.326160	-1.509653	
5714.327638	-1.509528	
5714.329200	-1.509593	
5714.330700	-1.509552	
5714.332254	-1.509568	
5714.333798	-1.509520	
5714.335284	-1.509605	
