time (s)	magX	magY	magZ
7732.154129	66.187027	339.174164	-509.461700
7732.157466	66.011688	337.888367	-515.072510
7732.160798	65.661018	336.777893	-519.864990
7732.164134	65.427238	336.135010	-524.949768
7732.167460	65.251900	334.615417	-529.566895
7732.170832	64.959671	333.504974	-534.768616
7732.174151	64.199883	332.569824	-539.502625
7732.177459	64.550560	331.576263	-544.938049
7732.180792	64.082993	329.647552	-548.853882
7732.184127	64.550560	328.186432	-554.055542
7732.187470	63.790764	326.666840	-559.374084
7732.190792	63.089420	326.199280	-563.582153
7732.194128	62.680305	324.036804	-569.485107
7732.197463	62.621857	322.751007	-574.920532
7732.200798	63.030975	320.997681	-579.829956
7732.204122	61.978958	319.185852	-584.622437
7732.207458	61.862068	317.432495	-588.947388
7732.210795	61.336060	315.328461	-594.733459
7732.214127	60.517826	313.691986	-600.928711
7732.217476	60.810051	311.412628	-605.545898
7732.220791	60.576271	309.016357	-610.221558
7732.224121	59.758034	306.561646	-615.247864
7732.227457	59.115135	304.399170	-620.858582
7732.230807	58.998245	301.476898	-626.820007
7732.234129	58.296906	298.846863	-632.138550
7732.237456	57.770897	296.158386	-637.573975
7732.240790	57.420223	293.469910	-643.418457
7732.244121	57.303333	290.372284	-648.970825
7732.247451	56.368206	286.982452	-654.230896
7732.252094	55.257744	280.261261	-666.445984
7732.255481	54.790184	276.228516	-672.407410
7732.258803	53.971947	273.072449	-677.433716
7732.261756	53.562828	269.448853	-683.979553
7732.265084	53.445938	265.007019	-689.648804
7732.268756	52.101692	260.623596	-696.369995
7732.272113	51.108124	256.298676	-702.156067
7732.275431	49.997665	251.330811	-707.766846
7732.278335	49.763882	246.655182	-714.195862
7732.281713	49.296318	241.921082	-720.507935
7732.285048	48.010521	236.076569	-727.112244
7732.288376	46.900059	230.991821	-732.547668
7732.291670	46.432495	226.199295	-737.749329
7732.294971	45.497372	220.296310	-744.645813
7732.298301	44.912918	214.451782	-749.730591
7732.301656	43.451782	208.373459	-755.282898
7732.305015	42.049095	202.938049	-761.536499
7732.308404	41.581532	197.035065	-766.445923
7732.311714	41.230858	191.190521	-771.939880
7732.314984	39.945061	185.404449	-777.492126
7732.318296	38.776154	178.274109	-781.291138
7732.321628	37.548801	172.429565	-785.849792
7732.324991	36.204559	166.000580	-790.642395
7732.328320	35.678551	160.331375	-795.668640
7732.331709	34.626534	153.434830	-801.396301
7732.335076	33.632965	146.713623	-805.195251
7732.338386	32.054939	139.875504	-808.994202
7732.341632	31.412041	133.329636	-813.436035
7732.344958	30.009352	126.783752	-817.936340
7732.348314	28.548218	119.594971	-822.027527
7732.351682	27.379311	112.523094	-825.475769
7732.354539	26.911749	105.860313	-829.508484
7732.357900	24.398598	98.145531	-831.495667
7732.361233	23.814144	90.489189	-836.405029
7732.364572	23.405025	83.241959	-838.742859
7732.367887	21.827003	75.760956	-841.957397
7732.371201	20.365868	68.046173	-844.762695
7732.374532	19.080070	60.798946	-847.275818
7732.377906	17.560492	52.791935	-850.373474
7732.381204	16.508476	45.077148	-852.828247
7732.384531	15.105785	37.303917	-854.523071
7732.387865	14.404442	28.478668	-856.802490
7732.391227	12.826418	20.413208	-858.731201
7732.394555	11.306837	12.523087	-860.659912
7732.397891	9.728813	3.990065	-862.588623
7732.401288	8.092344	-5.068964	-863.523682
7732.404524	7.157219	-13.017534	-864.049744
7732.407869	5.871420	-21.667448	-865.627686
7732.411200	3.884279	-30.551138	-865.043274
7732.414529	2.598482	-38.908821	-864.984802
7732.417859	1.604912	-47.967850	-866.153748
7732.421202	-0.148453	-55.916420	-865.569336
7732.424532	-1.609587	-64.274109	-864.867859
7732.427441	-2.544710	-72.924026	-865.101746
7732.430768	-4.239626	-81.047920	-863.056091
7732.434105	-5.116304	-89.756279	-861.887207
7732.437434	-6.460546	-97.763298	-860.601440
7732.440774	-8.038572	-105.594978	-858.438965
7732.444170	-9.265928	-113.718880	-856.860962
7732.447441	-10.902395	-121.842781	-855.341370
7732.450771	-11.545294	-129.090012	-853.061951
7732.454108	-12.831091	-136.863251	-850.724121
7732.457467	-14.233782	-144.052017	-847.743408
7732.460771	-15.168905	-151.357681	-844.938110
7732.464115	-16.337812	-158.546478	-841.080688
7732.467433	-17.740499	-165.443024	-838.099976
7732.470772	-18.909407	-172.748688	-834.125732
7732.474100	-19.669199	-179.586792	-830.677429
7732.477436	-20.545877	-185.840439	-826.527771
7732.480764	-21.597891	-192.210983	-822.202820
7732.484099	-22.533018	-198.464661	-817.819397
7732.487432	-23.818823	-204.484512	-813.552856
7732.490764	-24.111044	-210.153717	-809.870850
7732.494100	-25.630625	-215.998245	-805.312073
7732.497434	-26.857977	-221.725891	-800.285828
7732.500784	-27.383986	-227.395111	-795.727051
7732.504095	-28.026884	-232.888977	-789.005859
7732.507429	-29.429575	-238.908844	-784.388672
7732.510784	-30.598478	-243.292236	-777.959717
7732.514096	-31.299826	-249.136749	-772.173584
7732.517424	-31.767385	-254.630646	-766.153748
7732.520761	-33.345413	-259.364716	-759.140320
7732.524091	-33.462303	-264.274109	-754.172424
7732.527430	-34.748100	-269.125092	-747.684998
7732.530760	-35.624779	-273.391571	-740.671570
7732.534089	-36.735245	-278.534760	-733.833496
7732.537429	-37.553482	-283.035065	-726.820007
7732.540761	-37.495033	-286.950897	-719.046814
7732.544127	-38.780830	-291.334320	-712.150208
7732.547424	-39.014610	-295.659271	-705.195251
7732.550758	-39.599060	-298.756866	-698.532471
7732.554088	-40.826416	-302.497375	-690.583923
7732.557427	-40.884857	-305.653442	-684.096436
7732.560755	-41.001755	-309.627716	-675.154297
7732.564089	-41.469322	-312.491547	-668.316223
7732.567423	-41.878433	-315.998260	-660.601440
7732.570761	-42.346001	-318.160736	-654.581543
7732.574093	-43.105789	-320.907654	-645.697815
7732.577437	-43.339569	-323.713043	-639.268860
7732.580757	-43.690247	-326.284637	-631.261841
7732.584090	-44.508476	-328.797791	-623.956177
7732.587449	-44.508476	-330.609589	-616.241394
7732.590748	-44.274696	-332.362946	-608.409729
7732.594091	-44.859146	-334.876099	-601.220947
7732.597417	-45.151375	-336.454132	-594.265930
7732.600754	-45.502045	-337.447693	-587.486267
7732.604084	-45.385155	-339.668610	-579.420837
7732.607418	-45.618935	-340.136169	-572.348938
7732.610752	-45.677383	-341.305084	-565.569275
7732.614082	-45.326714	-342.415558	-558.146729
7732.617415	-45.677383	-344.052032	-551.776184
7732.620757	-46.086502	-344.285797	-544.938049
7732.624082	-46.437172	-344.870270	-538.099976
7732.627418	-46.144943	-345.922272	-530.852783
7732.630757	-46.437172	-346.214508	-525.008240
7732.634085	-46.378731	-346.623627	-517.527222
7732.637416	-46.554062	-347.383392	-511.448822
7732.640784	-46.904732	-347.617187	-505.721222
7732.644083	-46.787842	-347.324982	-498.824677
7732.647419	-46.729401	-347.734070	-492.395660
7732.650752	-46.028053	-348.260101	-485.908234
7732.654085	-46.437172	-347.500305	-480.180573
7732.657413	-46.028053	-348.376953	-473.693146
7732.660753	-46.028053	-347.734070	-466.913483
7732.664080	-46.086502	-347.617187	-460.776764
7732.667414	-46.437172	-347.675629	-453.938629
7732.670745	-46.437172	-347.324982	-448.035645
7732.674116	-46.437172	-346.798950	-442.074219
7732.677409	-46.261841	-347.149628	-436.229675
7732.680747	-45.735825	-346.272949	-429.157806
7732.684081	-45.443604	-345.571594	-424.423737
7732.687409	-45.677383	-345.279388	-417.585602
7732.690746	-45.735825	-344.344269	-410.805969
7732.694074	-46.086502	-343.350677	-405.253632
7732.697414	-45.794273	-343.175354	-400.227325
7732.700745	-45.034485	-342.532440	-394.558136
7732.704075	-45.443604	-341.538849	-389.064301
7732.707429	-44.859146	-340.895966	-382.401489
7732.710744	-44.800705	-340.019287	-378.251862
7732.714074	-45.034485	-338.908844	-372.933380
7732.717425	-44.800705	-338.265930	-368.199280
7732.720739	-44.859146	-337.623016	-362.705414
7732.724075	-44.274696	-336.103455	-358.263580
7732.727410	-44.040916	-335.402100	-353.412598
7732.730743	-43.456459	-334.233215	-349.321442
7732.734070	-43.514908	-333.064301	-345.113342
7732.737411	-43.456459	-332.304504	-340.671509
7732.740742	-42.988899	-331.544708	-336.229675
7732.744072	-42.521339	-330.726471	-332.255402
7732.747401	-42.579781	-329.148468	-329.099335
7732.750735	-42.112213	-328.739349	-324.248383
7732.754074	-41.761543	-327.161316	-320.858551
7732.757405	-42.755119	-326.810638	-317.234955
7732.760734	-41.527763	-324.998840	-313.962006
7732.764066	-41.352432	-323.771484	-310.805939
7732.767400	-41.001755	-323.187012	-307.942139
7732.770740	-41.235542	-322.427246	-304.318542
7732.774139	-40.300407	-320.849213	-301.162476
7732.777403	-40.592636	-320.264771	-297.889526
7732.780736	-40.183517	-318.920532	-294.207489
7732.784067	-40.300407	-318.511383	-290.876068
7732.787398	-40.066628	-317.225586	-287.486237
7732.790762	-40.534187	-316.816498	-284.856201
7732.794062	-39.832848	-314.946259	-282.109283
7732.797399	-39.423729	-314.712463	-277.901215
7732.800738	-39.365280	-313.718903	-275.388092
7732.804077	-39.014610	-312.316193	-272.173584
7732.807397	-38.897720	-311.497955	-270.127991
7732.810733	-39.423729	-310.153717	-267.731720
7732.814067	-38.897720	-309.744598	-263.991211
7732.817396	-38.605499	-308.809479	-260.718292
7732.820729	-38.839279	-307.815918	-258.380463
7732.824069	-38.430161	-306.705444	-256.101105
7732.827400	-38.196373	-305.945648	-253.529526
7732.830728	-38.196373	-304.718292	-251.308609
7732.834079	-37.319702	-303.549377	-248.620102
7732.838768	-37.261253	-301.912933	-243.944473
7732.842088	-37.378143	-301.036255	-241.139084
7732.845391	-36.852135	-299.984222	-239.619553
7732.848780	-36.735245	-299.516663	-237.398605
7732.852085	-36.735245	-297.704865	-235.586807
7732.855025	-35.975456	-297.821747	-233.833420
7732.858323	-36.793686	-296.594421	-231.729416
7732.861577	-36.501465	-295.659271	-230.268265
7732.864946	-35.800117	-294.899475	-228.105789
7732.868246	-36.150795	-294.139709	-226.644669
7732.871599	-35.975456	-294.022797	-225.709518
7732.874921	-34.923439	-292.678558	-223.722397
7732.878335	-35.449448	-291.977203	-223.196396
7732.881682	-35.040329	-291.860321	-221.092331
7732.884989	-34.864998	-291.334320	-220.858566
7732.888264	-34.397430	-291.275848	-220.040329
7732.891565	-34.222092	-290.808289	-219.455887
7732.894905	-33.754532	-290.048492	-217.234970
7732.898258	-33.871422	-289.814728	-216.767410
7732.901601	-33.988312	-289.113373	-216.124496
7732.904980	-33.696091	-287.827576	-214.780258
7732.908359	-33.929871	-288.119812	-214.546463
7732.911570	-33.520752	-287.827576	-214.371140
7732.914903	-34.105202	-287.710693	-213.669785
7732.918241	-33.579201	-287.301575	-212.091782
7732.921612	-33.462303	-286.892456	-211.565750
7732.924951	-34.105202	-286.483337	-211.215073
7732.928309	-32.936295	-286.132660	-210.747513
7732.931647	-33.403854	-286.366455	-209.870834
7732.934508	-33.053185	-285.665100	-209.286362
7732.938235	-33.286964	-285.723572	-209.052597
7732.941150	-32.994743	-285.022217	-208.643478
7732.944476	-33.345413	-284.788452	-207.416122
7732.947808	-32.819405	-284.905304	-208.059036
7732.951164	-32.994743	-284.087097	-206.422562
7732.954478	-32.468735	-284.320892	-206.247238
7732.957827	-32.118057	-283.970184	-206.188797
7732.961223	-32.702515	-283.210388	-205.019882
7732.964496	-32.234947	-283.853333	-205.253677
7732.967811	-32.293396	-283.794861	-204.552322
7732.971139	-31.650496	-283.970184	-204.376968
7732.974479	-31.884279	-283.444183	-203.675613
7732.977811	-31.942724	-283.151978	-204.727646
7732.981143	-31.884279	-282.918182	-204.260086
7732.984472	-31.825830	-282.859741	-203.850967
7732.987814	-31.942724	-282.859741	-204.610764
7732.991147	-31.767385	-282.918182	-204.376968
7732.994518	-31.650496	-283.327301	-204.786118
7732.997828	-31.241377	-283.385742	-204.786118
7733.001168	-31.358267	-284.028656	-205.429001
7733.004476	-30.540033	-283.794861	-205.545883
7733.007818	-31.124487	-283.853333	-206.773239
7733.011134	-30.773813	-284.087097	-206.948563
7733.014044	-30.656923	-284.262421	-208.351242
7733.017374	-30.773813	-285.022217	-208.818802
7733.020707	-31.007593	-285.723572	-209.286362
7733.024044	-31.358267	-285.782013	-210.046158
7733.027382	-30.364698	-286.015778	-211.331985
7733.030706	-30.715372	-286.658691	-212.383987
7733.034044	-30.364698	-287.476929	-213.552902
7733.037394	-30.540033	-287.769165	-214.312698
7733.040709	-30.773813	-288.821167	-215.247818
7733.044041	-30.130919	-288.236725	-216.825851
7733.047375	-29.955580	-288.587372	-217.877853
7733.050708	-30.014029	-289.580933	-218.812973
7733.054085	-30.423140	-289.990082	-220.449448
7733.057374	-30.247808	-290.983643	-221.969040
7733.060703	-30.189360	-291.568085	-223.488602
7733.064035	-30.247808	-291.801880	-224.657516
7733.067373	-30.130919	-292.853882	-226.527756
7733.070703	-30.306250	-293.438354	-227.287552
7733.074078	-30.306250	-294.256561	-229.157791
7733.077372	-30.715372	-294.315033	-229.859146
7733.080702	-30.306250	-294.782593	-232.021652
7733.084037	-29.955580	-296.009949	-233.190536
7733.087373	-29.663355	-296.652832	-234.885452
7733.090705	-30.423140	-296.769745	-236.814163
7733.094042	-29.897135	-297.061981	-238.859756
7733.097365	-30.014029	-299.165985	-239.970200
7733.100706	-29.897135	-299.633545	-241.548233
7733.104035	-30.306250	-300.510254	-243.418472
7733.107375	-29.838690	-300.451782	-244.528946
7733.110699	-29.838690	-301.503815	-247.042068
7733.114033	-29.312681	-302.205170	-249.379898
7733.117447	-29.312681	-302.906494	-251.542374
7733.120698	-29.137342	-303.549377	-253.003525
7733.124043	-29.897135	-304.893646	-254.698410
7733.127366	-29.663355	-305.536530	-258.380463
7733.130699	-29.020452	-306.413208	-260.542938
7733.134028	-29.371126	-307.582123	-263.582123
7733.137369	-29.546465	-308.575714	-266.679718
7733.140703	-29.488016	-310.095276	-268.316193
7733.144034	-29.137342	-310.679718	-271.472229
7733.147372	-29.429575	-311.205719	-275.738739
7733.150700	-29.371126	-312.725311	-277.550537
7733.154032	-29.312681	-312.959106	-281.115692
7733.157367	-28.962011	-314.186462	-284.096436
7733.160711	-28.319109	-314.712463	-286.726471
7733.164029	-28.494448	-316.232025	-290.642303
7733.167367	-28.260668	-317.634735	-293.856781
7733.170696	-27.968435	-318.160736	-298.181763
7733.174032	-28.026884	-319.621887	-301.688477
7733.177359	-28.026884	-321.141449	-304.786102
7733.180694	-28.377558	-322.018127	-309.169495
7733.184087	-27.383986	-322.602570	-312.910004
7733.187364	-27.793104	-323.888367	-316.884247
7733.190728	-27.793104	-324.648163	-320.390991
7733.194030	-27.559324	-325.524841	-325.417297
7733.197362	-26.682638	-326.635315	-328.105774
7733.200693	-26.682638	-328.037994	-332.547607
7733.204060	-27.033312	-329.148468	-338.099945
7733.207362	-26.741087	-330.492676	-341.431305
7733.210699	-26.857977	-330.843384	-345.931610
7733.214023	-26.916422	-332.421387	-350.139679
7733.217363	-26.741087	-333.064301	-354.230865
7733.220689	-25.864405	-333.531860	-358.146698
7733.224029	-26.565748	-334.233215	-363.231445
7733.227353	-26.215078	-335.635895	-367.205688
7733.230693	-26.039743	-335.752777	-372.232025
7733.234026	-25.981295	-337.097015	-376.849213
7733.237355	-25.805964	-337.623016	-380.940369
7733.240688	-26.098188	-338.675049	-386.083588
7733.244020	-25.221510	-339.317932	-391.577423
7733.247377	-24.520166	-340.253082	-396.545288
7733.250702	-24.753946	-341.012848	-400.694916
7733.254022	-24.403276	-341.246643	-406.305664
7733.257356	-24.111044	-342.123322	-411.448853
7733.260691	-24.111044	-341.831085	-417.585602
7733.264020	-23.351259	-342.883118	-422.436615
7733.267355	-23.234369	-343.759796	-428.105774
7733.270689	-23.234369	-343.818237	-434.125641
7733.274019	-22.708357	-343.818237	-439.385742
7733.277358	-21.948565	-344.578033	-445.873138
7733.280689	-21.422560	-344.519592	-451.951508
7733.284016	-20.604326	-345.396271	-458.672699
7733.287353	-20.779657	-344.870270	-465.627716
7733.290717	-20.078314	-344.987152	-471.705963
7733.294014	-19.669199	-344.987152	-478.018097
7733.297351	-19.318529	-345.104034	-485.148468
7733.300687	-18.383402	-344.753357	-491.869659
7733.304021	-18.324953	-344.227356	-499.116852
7733.307343	-17.623610	-343.876709	-506.305695
7733.310683	-16.571592	-343.292236	-513.728271
7733.314016	-16.220922	-343.584473	-520.157227
7733.317371	-15.402689	-343.233765	-527.346008
7733.320680	-15.227350	-341.831085	-534.476318
7733.324019	-14.467562	-340.779083	-541.957336
7733.327345	-13.707773	-339.668610	-549.496826
7733.330680	-13.590883	-339.434845	-556.802490
7733.334041	-12.538866	-338.265930	-562.997681
7733.337344	-11.428404	-337.506165	-571.121582
7733.340694	-11.603739	-336.454132	-579.011719
7733.344019	-10.610170	-334.057861	-584.856262
7733.347342	-10.084162	-333.531860	-592.980164
7733.350676	-9.207483	-331.720032	-599.701355
7733.354007	-8.506136	-330.025116	-606.773254
7733.357344	-7.804792	-328.154877	-613.728271
7733.360678	-6.402102	-325.641724	-621.384583
7733.364014	-5.525423	-323.420807	-627.988953
7733.367338	-4.882524	-321.492126	-635.528381
7733.370679	-4.414961	-319.621887	-642.892456
7733.374011	-3.362944	-317.167175	-649.496826
7733.377366	-2.310930	-314.420227	-656.218018
7733.380682	-1.609587	-312.140839	-661.945679
7733.384011	-0.849794	-309.803040	-669.426697
7733.387345	-0.031559	-306.471649	-676.264771
7733.390674	1.312685	-303.666290	-682.459961
7733.394007	2.832262	-300.451782	-689.648804
7733.397349	2.890709	-296.828186	-695.960876
7733.400674	4.527178	-293.672119	-703.500305
7733.404006	5.520748	-290.457642	-710.513733
7733.407344	6.105202	-286.191132	-716.650513
7733.410673	7.858562	-282.567505	-723.137939
7733.414004	8.969025	-278.008759	-730.560486
7733.417339	10.663939	-273.391571	-737.515564
7733.420710	11.657511	-269.008179	-743.418518
7733.425351	14.287552	-258.721802	-755.750488
7733.428698	15.982468	-254.572174	-762.413208
7733.432030	16.859148	-249.779663	-768.666870
7733.435348	18.261837	-243.759796	-774.569885
7733.438641	19.313852	-237.447693	-780.239014
7733.442023	20.950321	-232.479828	-785.791382
7733.444929	22.528347	-226.284637	-791.285217
7733.448253	24.164818	-220.498535	-796.136169
7733.451608	25.684395	-214.361786	-801.922302
7733.454883	26.677967	-208.341904	-807.591431
7733.458211	28.197546	-202.263596	-810.805969
7733.461513	29.483343	-195.659256	-816.416748
7733.464916	31.879602	-188.762711	-819.514404
7733.468211	34.042080	-182.918198	-824.014648
7733.471620	34.860317	-176.138519	-828.164185
7733.474925	36.321449	-169.475754	-830.969604
7733.478265	37.548801	-162.286972	-834.768616
7733.481510	39.302162	-155.215088	-838.275269
7733.484843	40.587959	-148.143204	-841.256042
7733.488197	41.289307	-140.662201	-843.476990
7733.491529	43.276447	-133.824081	-846.282288
7733.494871	44.153126	-126.226189	-848.620117
7733.498306	45.789597	-119.037407	-851.016357
7733.501603	46.315605	-111.965523	-852.477539
7733.504842	48.419640	-104.718285	-854.230896
7733.508212	49.880772	-97.354179	-855.516663
7733.511513	50.991234	-89.171837	-857.562256
7733.514879	52.686150	-81.340149	-858.731201
7733.518225	53.562828	-74.268265	-859.724731
7733.521578	55.140854	-67.021034	-859.607910
7733.524442	56.485096	-59.423141	-860.484497
7733.527833	58.238457	-51.649910	-859.490967
7733.531127	58.822914	-43.759789	-860.250793
7733.534414	60.167152	-35.694328	-860.893616
7733.537761	61.628288	-27.511980	-859.958557
7733.541075	62.797195	-19.738749	-859.023376
7733.544413	64.375221	-11.731737	-857.503784
7733.547752	65.368790	-3.900061	-856.393372
7733.551127	67.239044	4.282291	-855.165955
7733.554434	68.349503	11.938633	-853.938660
7733.557776	69.927528	20.237873	-851.542419
7733.561110	70.745766	28.011105	-850.022827
7733.564465	71.973114	36.661018	-848.269470
7733.567744	73.668030	44.668030	-845.990112
7733.571088	74.720047	52.382816	-842.775574
7733.574414	75.596725	60.682056	-839.035034
7733.577743	77.057861	68.630623	-836.989502
7733.581081	78.986557	76.520744	-834.067261
7733.584411	79.045006	83.884865	-830.151367
7733.587742	80.681473	92.008766	-826.293945
7733.591102	81.441261	99.489769	-822.553467
7733.594473	81.967270	106.561661	-819.338989
7733.597764	83.194626	115.036240	-814.488037
7733.601103	84.129753	121.815903	-810.455322
7733.603984	84.889534	128.887787	-806.481018
7733.607319	85.298660	135.550552	-802.156067
7733.610655	85.473991	142.271774	-798.766235
7733.613992	86.409119	149.285217	-794.149048
7733.617321	86.876686	156.006424	-789.005859
7733.620654	87.694916	162.844528	-784.388672
7733.623987	88.980713	168.747513	-779.537659
7733.627318	89.039162	175.585617	-773.868469
7733.630653	89.915840	181.021027	-769.602051
7733.633984	90.208061	186.514893	-764.575684
7733.637334	90.558739	192.067200	-759.257141
7733.640652	91.435417	197.502625	-754.230896
7733.643988	91.844536	203.522507	-749.438416
7733.647319	92.604324	209.016357	-744.353577
7733.650652	92.487434	213.925766	-739.853271
7733.653979	92.955002	218.835175	-733.658142
7733.657311	93.714783	223.686142	-728.690247
7733.660642	93.539452	228.478653	-723.547058
7733.663979	94.299240	233.212738	-718.053223
7733.667316	94.240799	237.479248	-713.202271
7733.670648	95.000580	242.505554	-707.240845
7733.673983	94.591469	246.772049	-702.039185
7733.677317	95.117470	251.447678	-696.428406
7733.680688	95.526596	255.655746	-690.291626
7733.683978	95.351257	258.987152	-685.090027
7733.687318	95.585045	262.727661	-678.427307
7733.690643	96.052605	266.877289	-673.284058
7733.693973	96.520164	270.734650	-666.855042
7733.697311	96.637054	274.124481	-661.361206
7733.700648	96.812386	277.338989	-656.276489
7733.703975	96.695496	281.137939	-651.425537
7733.707312	97.163063	284.995331	-645.054993
7733.710643	97.455292	288.385162	-637.924622
7733.713973	97.630623	291.541199	-632.898315
7733.717311	97.513733	293.995911	-627.053772
7733.720648	97.396843	297.502625	-621.618347
7733.723976	97.630623	300.600220	-615.598511
7733.727374	97.747513	303.288727	-610.163086
7733.730659	97.864403	305.100525	-604.903015
7733.733976	97.513733	307.789001	-598.240234
7733.737305	97.630623	309.542358	-593.213928
7733.740640	96.870834	312.406189	-586.843384
7733.743977	97.163063	314.627136	-582.284668
7733.747306	96.870834	317.315613	-576.673889
7733.750640	96.403275	319.010529	-573.050293
7733.753972	96.520164	320.413208	-567.439514
7733.757308	96.637054	322.283447	-562.121033
7733.760635	96.344826	323.569244	-557.445374
7733.763966	96.227936	325.556396	-552.594360
7733.767323	95.994156	327.309753	-547.743408
