time (s)	det(V)
6484.539212	1.743993	
6484.540803	1.744122	
6484.542475	1.743937	
6484.544081	1.744106	
6484.545756	1.743913	
6484.547337	1.743993	
6484.548997	1.743913	
6484.550558	1.744070	
6484.552255	1.743961	
6484.553801	1.744195	
6484.555525	1.743941	
6484.557044	1.744009	
6484.558786	1.744094	
6484.560294	1.743973	
6484.562021	1.743973	
6484.563511	1.744009	
6484.565312	1.743957	
6484.566789	1.744066	
6484.568578	1.743985	
6484.570057	1.743985	
6484.571836	1.744106	
6484.573315	1.743977	
6484.575079	1.744042	
6484.576572	1.743929	
6484.578349	1.744009	
6484.579859	1.743949	
6484.581614	1.744033	
6484.583133	1.744017	
6484.584854	1.743973	
6484.586385	1.743856	
6484.588097	1.744158	
6484.589641	1.743941	
6484.591333	1.744058	
6484.592898	1.743840	
6484.594574	1.744090	
6484.596141	1.743832	
6484.597812	1.744106	
6484.599391	1.743872	
6484.601037	1.744062	
6484.602645	1.743788	
6484.604263	1.744110	
6484.605883	1.743784	
6484.607481	1.744025	
6484.609159	1.743743	
6484.610775	1.744017	
6484.612422	1.743816	
6484.614008	1.744054	
6484.615700	1.743767	
6484.617245	1.744029	
6484.618949	1.743864	
6484.620490	1.743909	
6484.622195	1.743800	
6484.623745	1.743985	
6484.625473	1.743784	
6484.626969	1.743832	
6484.628522	1.743667	
6484.630051	1.743743	
6484.631544	1.743679	
6484.633119	1.743707	
6484.634650	1.743820	
6484.636266	1.743611	
6484.637759	1.743623	
6484.639328	1.743639	
6484.640845	1.743631	
6484.642494	1.743514	
6484.643977	1.743454	
6484.645537	1.743461	
6484.647037	1.743353	
6484.648592	1.743292	
6484.650090	1.742905	
6484.651696	1.743482	
6484.653226	1.740601	
6484.654794	1.741097	
6484.656343	1.732343	
6484.657852	1.712073	
6484.659518	1.699476	
6484.661006	1.659878	
6484.662640	1.678968	
6484.664165	1.624501	
6484.665787	1.637529	
6484.667274	1.577128	
6484.668933	1.613806	
6484.670419	1.544446	
6484.672070	1.608601	
6484.673551	1.461177	
6484.675196	1.558280	
6484.676680	1.432817	
6484.678277	1.531834	
6484.679796	1.429752	
6484.681341	1.481745	
6484.682941	1.379833	
6484.684434	1.390319	
6484.686091	1.372292	
6484.687593	1.399987	
6484.689221	1.322997	
6484.690740	1.305027	
6484.692383	1.316109	
6484.693857	1.240147	
6484.695518	1.273481	
6484.696998	1.210769	
6484.698646	1.290070	
6484.700125	1.158324	
6484.701752	1.233585	
6484.703266	1.184508	
6484.704829	1.186590	
6484.706388	1.084875	
6484.707917	1.139934	
6484.709538	1.062788	
6484.711026	1.055847	
6484.712657	1.038981	
6484.714179	1.029087	
6484.715836	0.995479	
6484.717312	1.027149	
6484.719019	0.929999	
6484.720494	0.879701	
6484.722133	0.984635	
6484.723622	0.833319	
6484.725247	0.932085	
6484.726756	0.809910	
6484.728477	0.924959	
6484.729950	0.772797	
6484.731630	0.917893	
6484.733133	0.734766	
6484.734772	0.859878	
6484.736315	0.711164	
6484.737943	0.841597	
6484.739532	0.651126	
6484.741109	0.780665	
6484.742709	0.651090	
6484.744264	0.743346	
6484.745892	0.629228	
6484.747372	0.694821	
6484.749090	0.621735	
6484.750568	0.669362	
6484.752289	0.600176	
6484.753760	0.608289	
6484.755469	0.612269	
6484.756958	0.553870	
6484.758677	0.634018	
6484.760158	0.527904	
6484.761866	0.560150	
6484.763346	0.492257	
6484.765029	0.603709	
6484.766526	0.451599	
6484.768183	0.584441	
6484.769705	0.469699	
6484.771327	0.568598	
6484.772895	0.383404	
6484.774489	0.550486	
6484.776090	0.407513	
6484.777647	0.506115	
6484.779268	0.422080	
6484.780787	0.467970	
6484.782481	0.419095	
6484.783956	0.456949	
6484.785666	0.446310	
6484.787153	0.445005	
6484.788879	0.413624	
6484.790360	0.392798	
6484.792096	0.391827	
6484.793577	0.340841	
6484.795275	0.392520	
6484.796758	0.319611	
6484.798470	0.442024	
6484.799943	0.349312	
6484.801685	0.442902	
6484.803195	0.346706	
6484.804928	0.429556	
6484.806443	0.324244	
6484.808168	0.447724	
6484.809710	0.250558	
6484.811415	0.418656	
6484.812958	0.279916	
6484.814642	0.461207	
6484.816202	0.245075	
6484.817899	0.418027	
6484.819472	0.248052	
6484.821135	0.413572	
6484.822715	0.185436	
6484.824376	0.399501	
6484.825961	0.219649	
6484.827590	0.362722	
6484.829208	0.188981	
6484.830821	0.347113	
6484.832489	0.209642	
6484.834078	0.318000	
6484.835752	0.167393	
6484.837341	0.285814	
6484.838998	0.152074	
6484.840587	0.275654	
6484.842281	0.172638	
6484.843824	0.223089	
6484.845552	0.135658	
6484.847090	0.212917	
6484.848788	0.172336	
6484.850305	0.175559	
6484.852036	0.156380	
6484.853519	0.153318	
6484.855294	0.157600	
6484.856782	0.137946	
6484.858568	0.160533	
6484.860052	0.083648	
6484.861821	0.138063	
6484.863300	0.086090	
6484.865079	0.154072	
6484.866574	0.027264	
6484.868328	0.130707	
6484.869841	0.019667	
6484.871581	0.125523	
6484.873092	-0.001974	
6484.874820	0.100511	
6484.876359	-0.062620	
6484.878097	0.093038	
6484.879634	-0.055679	
6484.881357	0.079946	
6484.882904	-0.105795	
6484.884618	0.091073	
6484.886180	-0.105727	
6484.887854	0.073557	
6484.889437	-0.119641	
6484.891130	0.069924	
6484.892714	-0.152242	
6484.894367	0.030664	
6484.895981	-0.154163	
6484.897620	0.036791	
6484.899247	-0.191699	
6484.900898	-0.002336	
6484.902506	-0.154864	
6484.904123	-0.017124	
6484.905800	-0.214133	
6484.907388	-0.034003	
6484.909065	-0.168935	
6484.910647	-0.063337	
6484.912330	-0.182825	
6484.913901	-0.073251	
6484.915586	-0.182551	
6484.917148	-0.102250	
6484.918847	-0.159803	
6484.920395	-0.098279	
6484.922106	-0.159251	
6484.923613	-0.157773	
6484.925366	-0.147783	
6484.926843	-0.166116	
6484.928617	-0.165761	
6484.930095	-0.169016	
6484.931885	-0.118271	
6484.933378	-0.236696	
6484.935162	-0.140818	
6484.936633	-0.196920	
6484.938416	-0.148532	
6484.939909	-0.241634	
6484.941643	-0.124861	
6484.943153	-0.268556	
6484.944877	-0.135420	
6484.946400	-0.280012	
6484.948119	-0.117490	
6484.949650	-0.273539	
6484.951352	-0.122400	
6484.952907	-0.306563	
6484.954587	-0.132560	
6484.956144	-0.354069	
6484.957811	-0.142715	
6484.959399	-0.335096	
6484.961041	-0.160814	
6484.962649	-0.332948	
6484.964277	-0.164613	
6484.965878	-0.330539	
6484.967497	-0.178337	
6484.969143	-0.326068	
6484.970742	-0.198443	
6484.972416	-0.362234	
6484.973981	-0.249824	
6484.975673	-0.353561	
6484.977231	-0.296351	
6484.978914	-0.366468	
6484.980468	-0.312118	
6484.982164	-0.370504	
6484.983720	-0.331885	
6484.985448	-0.367193	
6484.986963	-0.352526	
6484.988700	-0.370448	
6484.990184	-0.406836	
6484.991959	-0.412399	
6484.993449	-0.446241	
6484.995222	-0.398082	
6484.996706	-0.480337	
6484.998490	-0.421386	
6484.999965	-0.476876	
6485.001744	-0.473521	
6485.003238	-0.521369	
6485.004982	-0.461714	
6485.006491	-0.573085	
6485.008214	-0.492720	
6485.009729	-0.636313	
6485.011458	-0.504652	
6485.012994	-0.682413	
6485.014691	-0.508168	
6485.016242	-0.714362	
6485.017926	-0.510448	
6485.019490	-0.682498	
6485.021171	-0.535178	
6485.022742	-0.745638	
6485.024382	-0.571421	
6485.025992	-0.770218	
6485.027620	-0.608083	
6485.029241	-0.814409	
6485.030879	-0.635052	
6485.032500	-0.820859	
6485.034116	-0.686570	
6485.035797	-0.844255	
6485.037382	-0.721633	
6485.039047	-0.849959	
6485.040611	-0.741360	
6485.042297	-0.917107	
6485.043861	-0.785010	
6485.045544	-0.864554	
6485.047094	-0.819026	
6485.048813	-0.887894	
6485.050361	-0.871092	
6485.052095	-0.881964	
6485.053613	-0.903153	
6485.055362	-0.941313	
6485.056844	-0.957572	
6485.058596	-0.928890	
6485.060082	-0.973705	
6485.061846	-0.981935	
6485.063334	-0.995905	
6485.065112	-0.975220	
6485.066591	-1.038819	
6485.068339	-0.966015	
6485.069840	-1.068975	
6485.071585	-1.001960	
6485.073103	-1.113395	
6485.074837	-1.004421	
6485.076368	-1.184559	
6485.078088	-1.056241	
6485.079628	-1.206119	
6485.081333	-1.053446	
6485.082883	-1.232251	
6485.084566	-1.080677	
6485.086124	-1.249903	
6485.087800	-1.096323	
6485.089386	-1.281110	
6485.091033	-1.155882	
6485.092633	-1.358341	
6485.094283	-1.180366	
6485.095883	-1.361794	
6485.097505	-1.199738	
6485.099138	-1.393275	
6485.100722	-1.266242	
6485.102386	-1.399728	
6485.103943	-1.304446	
6485.105632	-1.411245	
6485.107190	-1.382825	
6485.108890	-1.436857	
6485.110449	-1.428120	
6485.112140	-1.463086	
6485.113679	-1.465760	
6485.115408	-1.468403	
6485.116912	-1.490446	
6485.118678	-1.479996	
6485.120156	-1.506011	
6485.121934	-1.501608	
6485.123413	-1.509246	
6485.125195	-1.509367	
6485.126683	-1.509331	
6485.128492	-1.509298	
6485.129968	-1.509383	
6485.131757	-1.509343	
6485.133242	-1.509472	
6485.135005	-1.509488	
6485.136511	-1.509415	
6485.138254	-1.509331	
6485.139773	-1.509444	
6485.141524	-1.509504	
6485.143041	-1.509476	
6485.144742	-1.509363	
6485.146280	-1.509520	
6485.147966	-1.509399	
6485.149513	-1.509516	
6485.151185	-1.509431	
6485.152750	-1.509492	
6485.154409	-1.509411	
6485.156006	-1.509508	
6485.157659	-1.509431	
6485.159258	-1.509556	
6485.160903	-1.509472	
6485.162509	-1.509528	
6485.164144	-1.509375	
6485.165825	-1.509516	
6485.167416	-1.509351	
6485.169079	-1.509596	
6485.170656	-1.509399	
6485.172327	-1.509588	
6485.173910	-1.509439	
6485.175587	-1.509597	
6485.177155	-1.509460	
6485.178873	-1.509540	
6485.180411	-1.509480	
6485.182124	-1.509520	
6485.183649	-1.509439	
6485.185367	-1.509516	
6485.186863	-1.509512	
6485.188606	-1.509439	
6485.190094	-1.509480	
6485.191893	-1.509532	
6485.193371	-1.509456	
6485.195142	-1.509512	
6485.196621	-1.509484	
6485.198390	-1.509500	
6485.199879	-1.509560	
6485.201629	-1.509512	
6485.203132	-1.509439	
6485.204876	-1.509508	
6485.206412	-1.509488	
6485.207923	-1.509568	
6485.209520	-1.509601	
6485.211021	-1.509576	
6485.212583	-1.509601	
6485.214103	-1.509617	
6485.215682	-1.509532	
6485.217178	-1.509516	
6485.218813	-1.509532	
6485.220302	-1.509645	
6485.221858	-1.509504	
6485.223361	-1.509576	
6485.224853	-1.509641	
6485.226437	-1.509576	
6485.227976	-1.509613	
6485.229573	-1.509568	
6485.231066	-1.509580	
6485.232732	-1.509560	
6485.234224	-1.509536	
6485.235855	-1.509524	
6485.237378	-1.509508	
6485.239012	-1.509593	
6485.240502	-1.509480	
6485.242143	-1.509621	
6485.243633	-1.509617	
6485.245288	-1.509476	
6485.246767	-1.509584	
6485.248401	-1.509524	
6485.249892	-1.509560	
6485.251480	-1.509536	
6485.253003	-1.509633	
6485.254533	-1.509435	
6485.256149	-1.509536	
6485.257643	-1.509589	
6485.259254	-1.509588	
6485.260773	-1.509532	
6485.262425	-1.509540	
6485.263909	-1.509415	
6485.265556	-1.509524	
6485.267026	-1.509613	
6485.268672	-1.509492	
6485.270149	-1.509580	
6485.271781	-1.509516	
6485.273263	-1.509597	
6485.274862	-1.509556	
6485.276393	-1.509588	
6485.277939	-1.509464	
6485.279559	-1.509609	
6485.281046	-1.509492	
6485.282714	-1.509568	
6485.284205	-1.509560	
6485.285854	-1.509580	
6485.287374	-1.509629	
6485.289007	-1.509544	
6485.290485	-1.509584	
6485.292122	-1.509605	
6485.293604	-1.509609	
6485.295229	-1.509447	
6485.296707	-1.509516	
6485.298316	-1.509544	
6485.299830	-1.509532	
6485.301397	-1.509560	
6485.302948	-1.509633	
6485.304547	-1.509492	
6485.306143	-1.509637	
6485.307727	-1.509488	
6485.309326	-1.509544	
6485.310887	-1.509439	
6485.312539	-1.509613	
6485.314039	-1.509476	
6485.315721	-1.509520	
6485.317202	-1.509536	
6485.318932	-1.509572	
6485.320405	-1.509516	
6485.322131	-1.509528	
6485.323605	-1.509524	
6485.325298	-1.509572	
6485.326777	-1.509532	
6485.328474	-1.509355	
6485.329958	-1.509520	
6485.331628	-1.509508	
6485.333129	-1.509504	
6485.334768	-1.509500	
6485.336312	-1.509596	
6485.337949	-1.509472	
6485.339510	-1.509484	
6485.341111	-1.509399	
6485.342718	-1.509504	
6485.344279	-1.509556	
6485.345896	-1.509500	
6485.347439	-1.509435	
6485.349132	-1.509613	
6485.350614	-1.509427	
6485.352334	-1.509580	
6485.353808	-1.509476	
6485.355521	-1.509536	
6485.357001	-1.509472	
6485.358698	-1.509484	
6485.360181	-1.509423	
6485.361877	-1.509585	
6485.363362	-1.509460	
6485.365082	-1.509323	
6485.366577	-1.509387	
6485.368261	-1.509315	
6485.369767	-1.509327	
6485.371429	-1.507949	
6485.372956	-1.509339	
6485.374592	-1.475199	
6485.376153	-1.508791	
6485.377825	-1.392203	
6485.379395	-1.501077	
6485.381039	-1.262717	
6485.382628	-1.378040	
6485.384264	-1.147684	
6485.385865	-1.244888	
6485.387495	-1.046956	
6485.389113	-1.141323	
6485.390723	-0.968408	
6485.392376	-1.054924	
6485.393949	-0.883149	
6485.395622	-0.931383	
6485.397178	-0.778090	
6485.398879	-0.805563	
6485.400437	-0.696081	
6485.402137	-0.738153	
6485.403694	-0.621767	
6485.405406	-0.628804	
6485.406940	-0.560641	
6485.408676	-0.537780	
6485.410159	-0.475490	
6485.411941	-0.429632	
6485.413414	-0.370690	
6485.415171	-0.277942	
6485.416655	-0.269245	
6485.418440	-0.156754	
6485.419921	-0.154864	
6485.421711	-0.051381	
6485.423202	-0.086927	
6485.424954	0.026752	
6485.426459	0.001326	
6485.428202	0.154861	
6485.429715	0.061054	
6485.431439	0.309351	
6485.432979	0.237413	
6485.434705	0.430861	
6485.436251	0.327595	
6485.437942	0.555602	
6485.439499	0.407703	
6485.441189	0.626565	
6485.442746	0.498062	
6485.444415	0.720800	
6485.446004	0.592147	
6485.447629	0.842278	
6485.449244	0.690708	
6485.450884	0.917402	
6485.452489	0.840940	
6485.454108	1.022847	
6485.455749	0.920536	
6485.457349	1.094829	
6485.459021	1.001356	
6485.460582	1.162545	
6485.462276	1.119982	
6485.463838	1.267676	
6485.465530	1.196367	
6485.467106	1.344223	
6485.468803	1.339179	
6485.470368	1.463755	
6485.472086	1.459985	
6485.473612	1.527382	
6485.475345	1.537340	
6485.476845	1.618511	
6485.478623	1.634769	
6485.480104	1.653400	
6485.481889	1.716182	
6485.483385	1.656744	
6485.485151	1.742273	
6485.486626	1.737886	
6485.488410	1.743208	
6485.489886	1.742652	
6485.491662	1.743771	
6485.493154	1.743453	
6485.494918	1.744013	
6485.496432	1.743635	
6485.498190	1.743909	
6485.499710	1.743739	
6485.501445	1.743913	
6485.502975	1.743679	
6485.504680	1.743868	
6485.506224	1.743739	
6485.507902	1.743812	
6485.509455	1.743651	
6485.511121	1.743945	
6485.512704	1.743691	
6485.514376	1.744025	
6485.515970	1.743796	
6485.517620	1.744009	
6485.519213	1.743832	
6485.520843	1.743957	
6485.522469	1.743929	
6485.524087	1.744078	
6485.525780	1.743860	
6485.527386	1.744054	
6485.529027	1.743816	
6485.530628	1.743957	
6485.532286	1.743880	
6485.533856	1.744021	
6485.535563	1.743796	
6485.537115	1.744045	
6485.538806	1.743953	
6485.540348	1.744046	
6485.542056	1.743768	
6485.543584	1.743937	
6485.545313	1.743868	
6485.546804	1.744033	
6485.548593	1.743965	
6485.550076	1.744017	
6485.551851	1.743989	
6485.553326	1.743969	
6485.555116	1.743905	
6485.556599	1.743973	
6485.558371	1.744001	
6485.559858	1.743969	
6485.561624	1.744005	
6485.563133	1.743961	
6485.564887	1.744082	
6485.566399	1.743917	
6485.568112	1.743981	
6485.569634	1.743925	
6485.571344	1.743896	
6485.572889	1.743913	
6485.574600	1.744050	
6485.576170	1.743844	
6485.577841	1.744058	
6485.579402	1.743897	
6485.581073	1.744070	
6485.582650	1.743784	
6485.584319	1.744082	
6485.585914	1.743856	
6485.587545	1.744086	
6485.589160	1.743917	
6485.590769	1.744090	
6485.592432	1.743949	
6485.594022	1.744094	
6485.595667	1.743852	
6485.597256	1.744074	
6485.598938	1.743953	
6485.600495	1.744098	
6485.602201	1.743876	
6485.603759	1.743993	
6485.605456	1.743913	
6485.607027	1.743977	
6485.608737	1.743909	
6485.610296	1.743937	
6485.612017	1.743933	
6485.613520	1.744090	
6485.615280	1.743965	
6485.616757	1.743864	
6485.618541	1.743921	
6485.620020	1.743892	
6485.621788	1.743820	
6485.623270	1.743913	
6485.625036	1.743937	
6485.626530	1.743872	
6485.628293	1.743868	
6485.629786	1.743909	
6485.631525	1.744094	
6485.633039	1.743884	
6485.634762	1.744046	
6485.636284	1.743913	
6485.638006	1.744025	
6485.639552	1.743892	
6485.641244	1.743981	
6485.642796	1.743848	
6485.644481	1.744033	
6485.646051	1.743788	
6485.647727	1.744045	
6485.649312	1.743788	
6485.650957	1.743993	
6485.652562	1.743747	
6485.654186	1.743953	
6485.655806	1.743752	
6485.657426	1.744074	
6485.659086	1.743828	
6485.660690	1.744029	
6485.662356	1.743792	
6485.663942	1.744038	
6485.665623	1.743715	
6485.667191	1.743961	
6485.668896	1.743832	
6485.670458	1.744086	
6485.672158	1.743731	
6485.673709	1.744038	
6485.675387	1.743832	
6485.676928	1.743933	
6485.678662	1.743760	
6485.680160	1.743917	
6485.681933	1.743872	
6485.683410	1.743824	
6485.685171	1.743743	
6485.686658	1.743760	
6485.688450	1.743868	
6485.689943	1.743820	
6485.691739	1.743852	
6485.693210	1.743687	
6485.694976	1.743816	
6485.696472	1.743747	
6485.698213	1.743844	
6485.699726	1.743441	
6485.701433	1.743659	
6485.702957	1.743731	
6485.704696	1.743373	
6485.706234	1.743328	
6485.707922	1.742523	
6485.709470	1.742628	
6485.711159	1.744050	
6485.712729	1.742334	
6485.714402	1.743993	
6485.715985	1.742245	
6485.717632	1.743353	
6485.719239	1.687073	
6485.720875	1.733149	
6485.722489	1.656720	
6485.724116	1.721225	
6485.725752	1.624058	
6485.727363	1.686392	
6485.729057	1.522593	
6485.730660	1.660418	
6485.732328	1.521509	
6485.733916	1.606821	
6485.735588	1.452923	
6485.737165	1.551810	
6485.738833	1.443916	
6485.740391	1.483808	
6485.742099	1.391914	
6485.743635	1.436109	
6485.745355	1.377622	
6485.746863	1.378484	
6485.748593	1.361114	
6485.750073	1.350628	
6485.751848	1.316008	
6485.753343	1.265397	
6485.755117	1.267616	
6485.756593	1.191747	
6485.758375	1.205419	
6485.759851	1.110584	
6485.761613	1.202506	
6485.763112	1.060560	
6485.764860	1.153240	
6485.766367	1.032399	
6485.768079	1.150420	
6485.769609	0.999229	
6485.771320	1.105512	
6485.772870	0.936126	
6485.774570	1.078136	
6485.776157	0.899665	
6485.777658	0.882033	
6485.779217	0.884555	
6485.780746	0.807360	
6485.782332	0.851193	
6485.783813	0.797048	
6485.785388	0.831401	
6485.786875	0.730971	
6485.788443	0.778921	
6485.789937	0.741328	
6485.791533	0.800585	
6485.793072	0.744414	
6485.794572	0.695413	
6485.796176	0.723023	
6485.797677	0.690293	
6485.799323	0.692920	
6485.800823	0.699079	
6485.802452	0.698141	
6485.803967	0.682188	
6485.805612	0.637587	
6485.807088	0.612281	
6485.808730	0.681000	
6485.810209	0.576671	
6485.811845	0.679542	
6485.813331	0.565573	
6485.814956	0.660250	
6485.816465	0.509309	
6485.818046	0.623645	
6485.819595	0.528480	
6485.821113	0.608659	
6485.822735	0.529104	
6485.824227	0.565387	
6485.825850	0.511774	
6485.827374	0.482658	
6485.829013	0.486863	
6485.830487	0.457940	
6485.832129	0.544404	
6485.833603	0.444920	
6485.835237	0.541032	
6485.836726	0.458125	
6485.838347	0.507460	
6485.839851	0.411691	
6485.841435	0.497039	
6485.842968	0.392157	
6485.844502	0.457368	
6485.846118	0.379561	
6485.847600	0.428013	
6485.849269	0.398325	
6485.850785	0.385740	
6485.852418	0.419860	
6485.853894	0.349143	
6485.855531	0.381333	
6485.857020	0.334939	
6485.858661	0.373273	
6485.860150	0.292227	
6485.861780	0.380797	
6485.863283	0.289403	
6485.864920	0.342041	
6485.866432	0.235488	
6485.868010	0.359194	
6485.869541	0.271336	
6485.871045	0.313529	
6485.872677	0.223770	
6485.874233	0.330290	
6485.875847	0.203858	
6485.877390	0.271344	
6485.879074	0.174298	
6485.880555	0.221332	
6485.882267	0.213795	
6485.883739	0.185408	
6485.885448	0.175494	
6485.886924	0.143477	
6485.888645	0.178475	
6485.890126	0.099101	
6485.891817	0.182870	
6485.893306	0.033693	
6485.894997	0.174366	
6485.896500	-0.008314	
6485.898172	0.165516	
6485.899682	-0.015742	
6485.901319	0.165689	
6485.902866	-0.021193	
6485.904484	0.106924	
6485.906076	-0.034180	
6485.907646	0.059507	
6485.909277	-0.050414	
6485.910829	0.020843	
6485.912463	-0.053468	
6485.913965	-0.001829	
6485.915660	-0.089493	
6485.917140	-0.074753	
6485.918855	-0.075490	
6485.920325	-0.090097	
6485.922031	-0.047232	
6485.923520	-0.132531	
6485.925238	-0.077557	
6485.926734	-0.158901	
6485.928437	-0.082411	
6485.929919	-0.188646	
6485.931611	-0.064614	
6485.933106	-0.217315	
6485.934778	-0.074225	
6485.936298	-0.238098	
6485.937941	-0.116821	
6485.939511	-0.245912	
6485.941117	-0.118702	
6485.942698	-0.273361	
6485.944283	-0.162353	
6485.945891	-0.254976	
6485.947424	-0.162188	
6485.949075	-0.258437	
6485.950687	-0.125603	
6485.952335	-0.270957	
6485.953918	-0.156834	
6485.955600	-0.285704	
6485.957171	-0.173379	
6485.958867	-0.279150	
6485.960431	-0.219797	
6485.962139	-0.321222	
6485.963709	-0.227535	
6485.965407	-0.282699	
6485.966962	-0.251065	
6485.968672	-0.269966	
6485.970187	-0.270308	
6485.971935	-0.305246	
6485.973414	-0.301817	
6485.975199	-0.299449	
6485.976678	-0.318386	
6485.978451	-0.312996	
6485.979933	-0.340864	
6485.981717	-0.295348	
6485.983192	-0.414832	
6485.984953	-0.315240	
6485.986442	-0.387721	
6485.988167	-0.325145	
6485.989681	-0.438829	
6485.991391	-0.346000	
6485.992914	-0.515907	
6485.994611	-0.341613	
6485.996165	-0.502710	
6485.997852	-0.319921	
6485.999416	-0.504265	
6486.001087	-0.344135	
6486.002664	-0.547074	
6486.004327	-0.370553	
6486.005929	-0.598628	
6486.007578	-0.402401	
6486.009176	-0.602338	
6486.010798	-0.432976	
6486.012422	-0.633046	
6486.014024	-0.465484	
6486.015686	-0.585802	
6486.017274	-0.505526	
6486.018921	-0.648531	
6486.020509	-0.528970	
6486.022204	-0.679211	
6486.023755	-0.594717	
6486.025461	-0.676032	
6486.026993	-0.646787	
6486.028695	-0.698949	
6486.030228	-0.667605	
6486.031955	-0.690885	
6486.033443	-0.737239	
6486.035219	-0.732453	
6486.036698	-0.725532	
6486.038489	-0.775169	
6486.039968	-0.788660	
6486.041742	-0.794022	
6486.043223	-0.865456	
6486.045003	-0.835981	
6486.046488	-0.925067	
6486.048256	-0.844138	
6486.049747	-0.983454	
6486.051489	-0.866785	
6486.052994	-0.989770	
6486.054709	-0.898738	
6486.056236	-1.057732	
6486.057945	-0.916273	
6486.059489	-1.110370	
6486.061182	-0.953894	
6486.062751	-1.120735	
6486.064436	-0.957286	
6486.066009	-1.212359	
6486.067679	-1.016764	
6486.069256	-1.202349	
6486.070893	-1.042025	
6486.072496	-1.229576	
6486.074121	-1.092130	
6486.075751	-1.263357	
6486.077360	-1.152337	
6486.079033	-1.271511	
6486.080631	-1.168079	
6486.082275	-1.302545	
6486.083871	-1.230164	
6486.085560	-1.303198	
6486.087117	-1.261593	
6486.088830	-1.362361	
6486.090387	-1.296027	
6486.092070	-1.397525	
6486.093626	-1.341257	
6486.095307	-1.406657	
6486.096819	-1.393210	
6486.098576	-1.398342	
6486.100055	-1.458401	
6486.101822	-1.419817	
6486.103306	-1.447822	
6486.105077	-1.436970	
6486.106556	-1.495232	
6486.108341	-1.454372	
6486.109822	-1.506305	
6486.111580	-1.480536	
6486.113082	-1.508453	
6486.114846	-1.491670	
6486.116354	-1.509198	
6486.118083	-1.507607	
6486.119608	-1.509210	
6486.121334	-1.509298	
6486.122868	-1.509278	
6486.124591	-1.509242	
6486.126147	-1.509415	
6486.127824	-1.509460	
6486.129381	-1.509439	
6486.131045	-1.509435	
6486.132625	-1.509528	
6486.134276	-1.509427	
6486.135871	-1.509512	
6486.137505	-1.509367	
6486.139112	-1.509504	
6486.140726	-1.509387	
6486.142363	-1.509468	
6486.143966	-1.509464	
6486.145606	-1.509447	
6486.147190	-1.509500	
6486.148849	-1.509560	
6486.150423	-1.509476	
6486.152127	-1.509556	
6486.153667	-1.509367	
6486.155367	-1.509496	
6486.156902	-1.509419	
6486.158602	-1.509552	
6486.160093	-1.509427	
6486.161856	-1.509464	
6486.163349	-1.509536	
6486.165142	-1.509407	
6486.166621	-1.509452	
6486.168388	-1.509548	
6486.169869	-1.509464	
6486.171641	-1.509496	
6486.173135	-1.509532	
6486.174862	-1.509556	
6486.176367	-1.509508	
6486.178089	-1.509496	
6486.179622	-1.509564	
6486.181361	-1.509480	
6486.182888	-1.509524	
6486.184607	-1.509472	
6486.186145	-1.509540	
6486.187846	-1.509516	
6486.189401	-1.509585	
6486.191095	-1.509460	
6486.192671	-1.509548	
6486.194361	-1.509435	
6486.195940	-1.509536	
6486.197597	-1.509443	
6486.199193	-1.509597	
6486.200845	-1.509391	
6486.202457	-1.509564	
6486.204063	-1.509415	
6486.205700	-1.509661	
6486.207302	-1.509387	
6486.208978	-1.509572	
6486.210563	-1.509540	
6486.212216	-1.509520	
6486.213789	-1.509435	
6486.215494	-1.509605	
6486.217047	-1.509480	
6486.218760	-1.509488	
6486.220306	-1.509387	
6486.222009	-1.509576	
6486.223536	-1.509480	
6486.225264	-1.509597	
6486.226772	-1.509484	
6486.228534	-1.509580	
6486.230009	-1.509492	
6486.231802	-1.509520	
6486.233287	-1.509403	
6486.235072	-1.509544	
6486.236549	-1.509536	
6486.238314	-1.509500	
6486.239796	-1.509528	
6486.241554	-1.509584	
6486.243060	-1.509548	
6486.244803	-1.509552	
6486.246319	-1.509560	
6486.248033	-1.509564	
6486.249561	-1.509580	
6486.251256	-1.509516	
6486.252801	-1.509621	
6486.254477	-1.509391	
6486.256052	-1.509552	
6486.257702	-1.509427	
6486.259287	-1.509564	
6486.260954	-1.509439	
6486.262536	-1.509552	
6486.264180	-1.509492	
6486.265793	-1.509596	
6486.267415	-1.509516	
6486.269046	-1.509637	
6486.270632	-1.509399	
6486.272337	-1.509532	
6486.273939	-1.509496	
6486.275575	-1.509552	
6486.277173	-1.509488	
6486.278836	-1.509532	
6486.280400	-1.509520	
6486.282110	-1.509584	
6486.283658	-1.509540	
6486.285371	-1.509472	
6486.286916	-1.509460	
6486.288625	-1.509447	
6486.290134	-1.509576	
6486.291873	-1.509552	
6486.293359	-1.509443	
6486.295151	-1.509488	
6486.296628	-1.509532	
6486.298407	-1.509439	
6486.299889	-1.509532	
6486.301677	-1.509532	
6486.303158	-1.509496	
6486.304938	-1.509564	
6486.306437	-1.509504	
6486.308212	-1.509480	
6486.309719	-1.509597	
6486.311460	-1.509548	
6486.312979	-1.509544	
6486.314712	-1.509484	
6486.316236	-1.509504	
6486.317941	-1.509411	
6486.319483	-1.509576	
6486.321161	-1.509456	
6486.322732	-1.509601	
6486.324423	-1.509480	
6486.325998	-1.509601	
6486.327664	-1.509456	
6486.329248	-1.509625	
6486.330915	-1.509307	
6486.332529	-1.509621	
