time (s)	magX	magY	magZ
6484.762639	-41.001755	-340.311523	-293.623016
6484.765972	-41.469322	-339.727081	-290.876068
6484.769306	-41.586212	-339.259521	-288.830505
6484.772663	-41.703102	-338.207489	-286.551117
6484.775998	-42.462891	-337.681488	-284.447113
6484.779334	-42.696671	-336.512573	-283.102844
6484.782691	-42.696671	-335.928101	-280.531281
6484.785968	-42.988899	-335.694336	-278.134979
6484.789320	-43.748688	-334.116333	-276.440063
6484.792647	-43.924026	-333.707184	-274.394501
6484.795976	-44.216248	-332.830505	-272.874908
6484.798882	-44.450027	-331.836945	-271.179993
6484.802218	-44.742256	-331.895386	-270.069519
6484.805539	-44.976044	-331.194031	-269.017548
6484.808880	-45.268265	-331.194031	-265.569244
6484.812212	-45.560493	-330.025116	-264.225006
6484.815543	-45.852715	-328.797791	-263.406769
6484.818881	-45.911163	-328.096436	-261.594971
6484.822206	-46.378731	-327.862671	-259.549377
6484.825566	-46.612511	-327.336639	-257.912903
6484.828875	-46.729401	-326.576843	-256.451782
6484.832236	-47.664528	-326.226196	-255.575119
6484.835553	-47.839859	-324.881927	-254.347763
6484.838876	-48.132088	-324.472839	-253.061966
6484.842211	-48.424309	-324.531281	-251.600845
6484.845542	-48.716545	-323.420807	-251.308609
6484.848873	-48.599648	-323.303925	-249.847458
6484.852207	-49.359436	-323.070160	-249.555222
6484.855542	-50.002342	-322.602570	-248.620102
6484.858874	-50.411461	-323.128571	-246.866745
6484.862203	-50.586792	-322.251892	-246.983658
6484.865538	-50.586792	-322.135010	-246.808304
6484.868910	-50.820572	-321.959686	-245.405624
6484.872199	-51.521919	-321.725891	-245.113388
6484.875539	-52.164818	-321.609009	-245.171829
6484.878874	-52.398598	-321.141449	-244.762741
6484.882200	-52.983055	-321.316772	-244.412033
6484.885536	-53.216835	-320.966095	-245.405624
6484.888872	-53.392166	-321.375244	-244.645828
6484.892208	-54.327293	-320.907654	-244.295151
6484.895534	-54.210403	-320.557007	-244.470505
6484.898868	-54.619522	-321.258331	-244.762741
6484.902214	-55.262421	-321.433655	-244.470505
6484.905538	-55.905319	-321.784332	-244.295151
6484.908866	-55.905319	-321.433655	-245.405624
6484.912220	-56.898888	-321.258331	-245.873184
6484.915534	-57.249557	-322.135010	-246.808304
6484.918866	-57.541794	-321.842804	-246.632980
6484.922199	-57.191116	-322.953247	-247.801865
6484.925530	-58.827591	-322.544128	-247.801865
6484.928865	-58.710693	-323.654572	-249.379898
6484.932203	-59.236710	-323.596130	-249.263016
6484.935531	-59.704269	-323.303925	-250.315018
6484.938864	-60.405617	-324.005280	-250.548813
6484.942200	-60.873177	-324.414368	-251.542374
6484.945529	-61.282295	-324.706604	-252.886612
6484.948862	-62.217415	-324.472839	-254.055527
6484.952197	-62.860321	-325.524841	-254.230850
6484.955534	-63.035652	-325.291077	-255.750443
6484.958862	-63.561661	-326.576843	-255.516678
6484.962197	-64.204559	-326.985992	-257.153107
6484.965528	-65.315025	-326.927551	-258.497375
6484.968899	-64.964348	-328.271759	-260.367615
6484.972193	-66.133255	-328.096436	-261.185852
6484.975533	-66.834602	-329.206909	-262.004059
6484.978858	-67.243713	-330.083588	-263.523651
6484.982196	-67.945061	-330.142029	-265.277039
6484.985549	-68.237289	-331.018707	-266.621246
6484.988860	-68.938637	-331.720032	-268.316193
6484.992191	-69.873756	-332.421387	-270.478668
6484.995527	-70.049095	-332.888977	-272.173584
6484.998856	-70.224434	-334.116333	-274.102264
6485.002198	-72.153122	-334.759216	-275.388092
6485.005531	-72.562248	-334.934540	-277.141418
6485.008859	-73.205147	-336.512573	-279.654572
6485.012189	-74.081825	-336.395660	-282.050842
6485.015547	-75.133842	-337.155457	-283.628876
6485.018852	-75.601410	-338.090576	-286.200470
6485.022192	-76.478088	-339.084167	-289.239624
6485.025525	-77.413208	-340.019287	-292.103424
6485.028858	-77.880775	-340.428406	-294.850372
6485.032208	-78.874344	-341.597321	-297.071289
6485.035535	-80.160141	-343.058441	-299.935120
6485.038859	-80.627701	-343.642914	-302.974274
6485.042186	-81.562828	-344.402710	-306.656342
6485.045526	-81.971954	-344.987152	-309.111023
6485.048857	-83.783752	-346.798950	-312.383972
6485.052190	-84.543549	-347.324982	-315.423126
6485.055521	-85.244888	-349.136749	-318.696075
6485.058874	-86.180016	-349.370544	-321.559875
6485.062186	-87.232025	-351.007019	-325.475739
6485.065524	-88.342499	-351.182373	-329.800690
6485.068848	-89.219177	-352.701935	-332.722961
6485.072195	-90.972527	-353.227966	-336.346558
6485.075515	-92.083000	-354.338409	-339.736389
6485.078846	-92.141434	-355.624207	-343.243103
6485.082186	-94.128578	-356.559326	-347.684998
6485.085520	-95.180588	-357.845123	-350.841034
6485.088845	-95.589722	-358.546478	-355.107513
6485.092186	-96.583298	-359.656921	-359.549347
6485.095517	-97.810638	-360.884277	-363.874329
6485.098908	-98.395096	-362.520752	-367.497955
6485.102217	-99.914673	-362.929871	-372.056702
6485.105515	-101.375809	-363.689667	-376.498535
6485.108850	-102.544708	-365.443024	-380.472839
6485.112182	-103.304504	-366.144379	-385.089996
6485.115524	-104.824081	-365.910583	-389.531830
6485.118843	-105.934540	-367.371735	-394.207458
6485.122178	-106.928116	-367.956177	-398.883087
6485.125517	-108.097031	-369.125092	-404.260101
6485.128859	-109.441269	-369.884888	-408.468140
6485.132180	-110.493271	-370.936859	-414.546478
6485.135515	-112.129745	-371.053802	-419.338959
6485.138850	-112.831085	-371.872009	-425.125061
6485.142175	-114.935135	-372.631775	-430.852722
6485.145510	-116.454712	-373.508514	-435.879028
6485.148843	-117.682053	-374.034515	-441.898895
6485.152174	-119.143204	-374.852722	-447.684998
6485.155510	-120.428986	-375.554077	-453.295746
6485.158843	-122.123901	-375.729431	-459.724701
6485.162176	-123.526596	-375.846283	-466.445953
6485.165563	-125.163071	-376.606079	-472.641144
6485.168848	-126.098190	-377.132080	-479.420807
6485.172175	-127.968445	-377.015198	-487.252472
6485.175509	-129.020462	-377.774994	-492.454132
6485.178847	-131.124496	-377.716553	-499.701324
6485.182209	-132.176498	-377.424347	-506.013397
6485.185509	-133.929871	-377.132080	-513.669800
6485.188848	-135.391006	-377.307404	-519.748108
6485.192175	-136.910583	-376.722961	-527.404480
6485.195502	-138.430161	-376.839874	-534.943909
6485.198840	-139.949738	-375.963165	-541.606689
6485.202173	-142.112213	-376.138489	-549.730591
6485.206869	-145.326706	-374.794281	-564.634155
6485.210215	-146.904739	-374.385162	-570.770874
6485.213539	-147.839859	-373.216248	-579.070129
6485.216482	-150.002335	-372.164246	-587.194092
6485.220155	-151.931030	-370.878448	-594.382812
6485.223493	-152.866165	-369.592621	-601.805420
6485.226416	-154.619522	-368.832855	-609.286438
6485.229764	-155.729980	-367.079498	-616.650513
6485.233114	-157.249573	-365.209259	-624.891296
6485.236433	-159.002914	-363.806549	-631.437195
6485.239679	-160.171829	-362.579193	-639.268860
6485.243013	-161.632965	-360.182922	-646.165405
6485.246350	-163.327881	-357.962006	-654.113953
6485.249724	-164.496780	-356.150208	-661.361206
6485.253042	-166.074814	-353.812378	-668.959106
6485.256436	-168.061951	-351.182373	-676.732361
6485.259811	-169.289307	-349.019897	-684.797852
6485.263046	-170.925766	-345.337830	-691.986572
6485.266351	-172.562256	-342.883118	-699.935181
6485.269722	-174.315598	-339.785492	-706.890137
6485.273032	-175.659851	-335.928101	-714.780273
6485.276385	-177.237869	-332.304504	-723.196350
6485.279764	-178.289902	-329.148468	-730.092957
6485.283095	-180.335480	-324.180603	-738.041504
6485.286445	-181.679703	-320.790771	-745.522522
6485.289688	-182.848633	-316.524261	-752.302185
6485.293033	-183.959091	-312.257751	-759.783203
6485.296345	-185.361771	-307.289886	-767.439575
6485.299697	-186.647568	-302.555817	-774.862122
6485.302585	-187.232025	-296.945068	-780.765076
6485.305947	-188.693176	-292.269440	-788.596741
6485.309283	-189.920502	-286.600220	-794.967285
6485.312704	-191.147858	-281.281708	-802.565186
6485.315920	-191.966110	-274.618927	-807.591431
6485.319259	-193.602570	-268.891296	-814.721802
6485.322587	-194.011703	-262.345398	-819.981873
6485.325913	-195.005264	-255.215088	-826.820007
6485.329249	-195.881943	-248.961426	-832.489197
6485.332588	-196.232620	-242.123322	-838.918213
6485.335928	-197.226181	-235.109894	-844.295105
6485.339264	-198.219757	-228.330231	-849.555237
6485.342619	-199.037994	-221.199890	-854.113953
6485.345948	-198.862656	-213.718887	-860.016907
6485.349309	-200.206909	-206.646988	-864.225037
6485.352586	-200.031555	-198.347763	-867.381104
6485.355950	-200.382248	-190.983627	-872.115173
6485.359249	-200.440674	-182.509064	-875.855652
6485.362584	-201.083572	-174.560501	-879.830017
6485.365926	-200.616013	-166.436584	-883.921143
6485.369246	-200.674469	-158.546478	-885.791382
6485.372579	-200.557571	-150.305679	-888.655212
6485.375485	-200.732910	-141.480423	-892.103516
6485.378823	-200.440674	-132.772064	-893.739929
6485.382152	-200.265350	-123.713036	-897.012939
6485.385485	-200.440674	-115.004677	-897.246643
6485.388826	-199.973114	-106.413200	-898.766235
6485.392157	-200.265350	-97.061951	-899.876709
6485.395490	-199.037994	-87.243134	-901.454773
6485.398837	-198.921097	-78.184097	-901.688477
6485.402152	-198.570419	-68.774399	-902.214539
6485.405485	-197.693741	-59.423141	-902.273010
6485.408816	-197.635300	-50.071884	-902.331360
6485.412152	-197.401535	-40.486847	-902.389832
6485.415479	-196.641739	-31.194040	-901.922302
6485.418822	-196.174179	-21.199884	-901.454773
6485.422154	-195.472824	-11.848627	-900.753418
6485.425484	-194.245468	-2.029810	-899.526062
6485.428815	-193.836365	7.672121	-898.064880
6485.432149	-192.375214	17.374050	-897.246643
6485.435483	-191.440094	27.134424	-894.499695
6485.438816	-190.388062	37.771477	-891.986572
6485.442152	-189.043839	47.765633	-890.057861
6485.445483	-187.758041	56.824661	-886.668030
6485.448811	-186.706024	66.818817	-883.687317
6485.452147	-184.835770	76.520744	-879.420837
6485.455496	-183.725311	85.638222	-877.316772
6485.458853	-182.497971	95.983055	-872.465820
6485.462151	-180.510818	105.451202	-868.783752
6485.465475	-178.523666	114.744011	-864.341919
6485.468813	-177.062546	123.510811	-860.542969
6485.472165	-175.133835	133.388077	-854.581543
6485.475475	-173.614273	142.096436	-850.490417
6485.478808	-171.919357	151.389236	-844.645813
6485.482146	-169.873764	159.396255	-840.145508
6485.485478	-168.763290	168.163055	-835.119263
6485.488805	-166.717697	176.286957	-830.326782
6485.492145	-164.672119	185.404449	-824.657532
6485.495481	-162.392761	193.411438	-818.988342
6485.498807	-159.762711	200.424896	-812.325562
6485.502167	-158.009354	207.789001	-806.948547
6485.505477	-156.548218	216.205139	-801.162537
6485.508808	-154.035065	223.393921	-794.032227
6485.512142	-152.398590	230.465805	-789.064331
6485.515476	-150.586792	237.245468	-783.336670
6485.518803	-148.015198	244.317368	-776.557007
6485.522138	-146.495621	250.687912	-770.653992
6485.525510	-144.976044	257.350677	-762.646973
6485.528813	-142.170670	263.545868	-757.328552
6485.532143	-140.008179	269.799530	-750.431946
6485.535478	-138.254822	275.293396	-742.892456
6485.538808	-136.501465	281.137939	-737.047974
6485.542136	-135.215668	286.456482	-729.800720
6485.545506	-132.760956	292.300995	-723.021057
6485.548807	-130.130920	297.736389	-716.416748
6485.552134	-127.793106	302.587372	-708.292847
6485.555472	-126.215088	307.321442	-701.746948
6485.558802	-123.994156	312.230835	-694.558167
6485.562135	-122.182358	316.789612	-687.720093
6485.565469	-120.487442	321.582092	-680.414429
6485.568800	-118.675629	325.731720	-673.517883
6485.572136	-116.513153	329.413788	-665.919922
6485.575472	-115.227356	334.732330	-658.263611
6485.578800	-112.246643	338.765045	-651.074829
6485.582133	-110.376389	342.447113	-644.996521
6485.585466	-108.330811	345.778473	-637.164856
6485.588811	-106.518997	348.934540	-629.391602
6485.592181	-105.233200	352.207458	-623.663940
6485.595465	-103.362946	355.597290	-616.066101
6485.598803	-101.258911	358.811798	-609.286438
6485.602137	-98.979538	361.324951	-602.448303
6485.605472	-96.641724	363.896545	-594.967285
6485.608802	-95.180588	366.292816	-588.830505
6485.612130	-93.251907	368.922852	-582.401550
6485.615469	-90.972527	370.968445	-574.862122
6485.618797	-89.102280	373.247803	-568.199341
6485.622134	-86.706024	374.825836	-561.594971
6485.625506	-85.244888	377.046753	-556.393372
6485.628794	-83.316193	378.566345	-548.912354
6485.632134	-81.621277	380.085907	-542.483337
6485.635466	-79.225014	381.371704	-536.346619
6485.638790	-78.406784	382.189941	-530.443604
6485.642124	-75.835190	383.417297	-524.657532
6485.645456	-74.198723	384.761536	-518.520752
6485.648795	-72.796028	386.339569	-513.260681
6485.652123	-71.744011	386.807129	-506.714752
6485.655462	-69.873756	387.508453	-500.519562
6485.658834	-68.237289	388.443573	-495.317902
6485.662127	-66.483932	389.495605	-489.765656
6485.665461	-65.198135	389.787842	-484.914642
6485.668828	-63.678551	390.138519	-479.946808
6485.672129	-62.392754	390.138519	-474.102264
6485.675466	-61.048508	390.781403	-469.017548
6485.678792	-59.762711	391.541199	-463.289886
6485.682124	-58.067795	391.424286	-459.023346
6485.685457	-56.489777	391.541199	-452.828156
6485.688794	-55.554649	391.365845	-449.204559
6485.692122	-54.561073	392.125641	-444.528931
6485.695454	-53.275276	391.833435	-440.145508
6485.698793	-51.931038	391.833435	-435.060760
6485.702119	-50.353012	391.248962	-430.618927
6485.705457	-49.593216	391.891846	-425.826385
6485.708789	-48.482758	391.424286	-421.209229
6485.712140	-47.196960	391.248962	-415.949127
6485.715452	-45.852715	391.365845	-411.507294
6485.718793	-45.326714	390.547638	-406.948547
6485.722123	-43.982468	390.606079	-402.389832
6485.725495	-43.222679	389.846283	-399.175323
6485.728792	-41.819992	389.028046	-393.681458
6485.732124	-40.709526	388.911163	-390.408539
6485.735455	-39.657509	388.969604	-386.784912
6485.738788	-38.722389	388.151367	-382.576813
6485.742124	-37.845703	387.040894	-378.719452
6485.745457	-36.209236	386.514893	-374.920502
6485.748789	-35.274109	385.638214	-371.589111
6485.752117	-34.572762	385.579773	-368.140808
6485.755481	-33.286964	384.995300	-364.692566
6485.758785	-32.585625	384.235535	-361.302734
6485.762118	-31.416716	383.884857	-358.088226
6485.765453	-30.481588	383.767975	-355.575104
6485.768786	-29.371126	382.949738	-351.951477
6485.772116	-28.845121	381.780823	-349.730560
6485.776842	-27.500875	381.021057	-343.593811
6485.780147	-25.922853	380.495026	-341.022186
6485.783452	-25.163061	379.150787	-337.866150
6485.786778	-23.935713	379.384552	-335.995880
6485.789725	-23.701929	378.390991	-333.833405
6485.793464	-23.059031	377.397430	-331.086487
6485.796379	-21.656340	377.280548	-328.690216
6485.799733	-21.013441	376.579193	-326.177063
6485.803034	-20.312094	376.170074	-324.715942
6485.806297	-19.844534	375.819397	-322.728790
6485.809633	-19.084745	374.884277	-320.507904
6485.812956	-18.032728	374.416718	-318.871399
6485.816317	-17.448275	373.481567	-316.825836
6485.819651	-16.746931	373.247803	-314.429565
6485.823032	-16.279367	372.546448	-313.494446
6485.826368	-15.402689	371.962006	-311.857971
6485.829666	-14.759790	371.611328	-310.163055
6485.832950	-14.058443	371.026886	-307.825226
6485.836294	-13.181765	370.208649	-306.130310
6485.839663	-12.714201	369.799530	-304.961426
6485.842972	-12.071302	369.857971	-303.266510
6485.846395	-11.369959	369.098175	-302.857391
6485.849749	-11.136179	368.513733	-300.694885
6485.853036	-10.493280	368.221497	-299.701324
6485.856285	-10.317942	367.403259	-298.240204
6485.859651	-9.265928	367.344818	-297.305054
6485.862955	-8.681471	366.818817	-295.960846
6485.866312	-8.389246	366.760376	-294.382812
6485.869643	-7.629454	365.942139	-293.623016
6485.872596	-7.278784	366.000580	-293.213898
6485.875889	-6.811220	365.708344	-290.291626
6485.879245	-5.992987	365.182343	-289.356506
6485.882535	-5.233194	364.890106	-289.882507
6485.885876	-4.473406	364.597900	-289.181152
6485.889195	-4.122736	364.188751	-288.304504
6485.892534	-2.953829	363.896545	-287.953796
6485.895867	-3.012274	364.422546	-287.427826
6485.899189	-2.077147	363.779663	-286.375793
6485.902604	-1.668032	363.721191	-286.726471
6485.905914	-1.025133	363.487427	-286.083557
6485.909238	-0.323790	363.721191	-286.609589
6485.912570	0.026888	364.013428	-286.375793
6485.915880	0.143778	363.838104	-286.551117
6485.919192	0.494450	363.779663	-286.317352
6485.922523	1.721802	363.487427	-286.901825
6485.925859	2.014029	363.779663	-286.960236
6485.929209	2.656927	363.954987	-287.018677
6485.932526	2.949154	363.312103	-287.077148
6485.935862	3.884279	363.896545	-287.310913
6485.939192	3.884279	364.071899	-288.012268
6485.942550	4.234951	364.422546	-288.421387
6485.945921	4.819405	364.364105	-288.596710
6485.948772	5.286966	364.188751	-289.473389
6485.952112	5.696085	364.480988	-290.057861
6485.955430	6.514318	364.714783	-290.700745
6485.958788	6.572763	364.890106	-290.817657
6485.962099	6.806547	365.533020	-292.103424
6485.965431	7.975454	365.182343	-293.856781
6485.968760	8.150789	365.825256	-294.675049
6485.972094	8.676798	365.942139	-294.850372
6485.975424	8.676798	366.585052	-296.603729
6485.978763	8.618353	366.409698	-297.129730
6485.982097	9.027470	366.935699	-298.766205
6485.985427	10.254822	367.227936	-299.818237
6485.988790	10.780830	367.052612	-300.928680
6485.992096	11.014612	367.520172	-302.389832
6485.995422	11.131502	367.929260	-302.857391
6485.998755	11.657511	368.279968	-304.260071
6486.002093	12.125074	369.273529	-304.552307
6486.005424	12.475746	369.974884	-306.130310
6486.008760	13.644653	369.682648	-307.065430
6486.012091	13.878435	370.559296	-308.468140
6486.015450	13.878435	371.202209	-311.098175
6486.018758	14.813559	371.728241	-312.676208
6486.022091	15.339567	372.721802	-314.078888
6486.025421	15.573349	373.481567	-315.481567
6486.028754	16.216249	373.189362	-317.644043
6486.032107	16.800701	374.241364	-319.572754
6486.035424	17.618938	374.416718	-321.969025
6486.038756	18.086500	375.702484	-324.131500
6486.042088	18.203390	376.111633	-326.644653
6486.045423	19.021626	377.105194	-328.281128
6486.048758	19.430744	376.812988	-331.203369
6486.052090	20.307423	377.806549	-333.774963
6486.055418	20.541204	378.624756	-336.288116
6486.058757	20.541204	379.150787	-338.625946
6486.062089	21.827003	379.852112	-340.963776
6486.065424	22.236120	380.378113	-344.996490
6486.068764	22.411457	381.079468	-348.094116
6486.072087	23.463472	381.371704	-350.782562
6486.075425	23.697254	382.423737	-354.055542
6486.078768	23.872589	383.300385	-357.211578
6486.082085	24.106371	383.358856	-360.542938
6486.085419	25.158388	383.826416	-363.991241
6486.088753	26.444185	385.287537	-367.147278
6486.092083	26.561075	385.696686	-371.121582
6486.095415	26.794857	386.690247	-374.102295
6486.098755	27.320866	387.216248	-377.725861
6486.102082	28.022209	387.625366	-380.940369
6486.105417	28.606663	387.917603	-385.148468
6486.108754	28.606663	388.618927	-388.830505
6486.112084	29.249561	390.080078	-393.564575
6486.115412	30.009352	389.612518	-396.837494
6486.118750	30.184689	390.606079	-401.454712
6486.122081	30.944477	390.839874	-405.019897
6486.125412	32.522503	391.073639	-408.234344
6486.128746	32.814728	391.599640	-412.851562
6486.132076	32.639393	391.424286	-417.234924
6486.135410	33.749855	392.359436	-422.495026
6486.138747	34.275864	392.826996	-426.469299
6486.142090	34.334309	393.119202	-431.144928
6486.145414	35.444771	393.411438	-435.411438
6486.148741	35.970779	393.878998	-439.736389
6486.152082	36.496788	393.878998	-444.704285
6486.155412	37.198132	393.762115	-449.555206
6486.158747	37.198132	393.878998	-454.639984
6486.162077	37.607246	394.346558	-459.666290
6486.165413	38.191700	394.521912	-464.867889
6486.168746	39.302162	394.112793	-469.894196
6486.172100	39.185272	394.054352	-475.271149
6486.175408	40.354179	393.586792	-480.706573
6486.178744	41.055523	393.937469	-486.726471
6486.182071	41.698421	392.826996	-493.973724
6486.185405	43.042664	392.476318	-498.006439
6486.188739	43.334892	392.008759	-504.084747
6486.192066	44.211571	391.248962	-510.455292
6486.195405	44.503799	390.839874	-516.299805
6486.198740	45.789597	389.904724	-523.196350
6486.202074	46.490940	388.677368	-529.508484
6486.205409	46.900059	387.683807	-536.288147
6486.208775	47.893631	386.281097	-542.834045
6486.212073	48.302750	385.638214	-548.620117
6486.215426	48.945648	383.884857	-556.218018
6486.218743	49.997665	382.949738	-562.471680
6486.222070	50.874344	381.897705	-568.549988
6486.225406	50.699005	380.027466	-575.914124
6486.228736	51.867912	377.981873	-581.992371
6486.232070	52.569260	376.286957	-589.239685
6486.235402	53.095268	373.598480	-596.194641
6486.238739	53.153713	371.903564	-603.675659
6486.242067	54.205727	370.267090	-611.098206
6486.245404	54.147285	367.929260	-618.520752
6486.248741	54.965515	364.831665	-625.125061
6486.252091	54.731735	362.610748	-631.612549
6486.255397	55.842197	359.279358	-639.035095
6486.258742	56.075981	357.058441	-645.814758
6486.262064	56.718880	354.077728	-652.243713
6486.265399	56.309761	351.097015	-659.315674
6486.268751	57.186440	347.531830	-666.504395
6486.272080	57.420223	344.200470	-673.985413
6486.275395	57.887787	340.927521	-681.933960
6486.278730	58.063122	337.187012	-688.830505
6486.282068	58.822914	333.154297	-697.246643
6486.285396	59.232029	329.472229	-703.208069
6486.288731	59.816483	325.264160	-710.747559
6486.292063	60.167152	320.588531	-718.286987
6486.295393	59.991817	316.438904	-726.060242
6486.298732	60.985390	312.113953	-733.132080
6486.302077	61.219170	306.970764	-739.678040
6486.305398	61.628288	302.061371	-748.386292
6486.308735	62.095848	296.567505	-755.165955
6486.312062	62.095848	291.073639	-762.354797
6486.315394	61.862068	285.638214	-768.783752
6486.318726	63.264755	280.436584	-776.966125
6486.322062	63.381645	274.416718	-783.453552
6486.325399	63.732323	267.870850	-791.285217
6486.328720	63.615433	262.435425	-798.590881
6486.332063	63.849213	255.538864	-804.961426
6486.335390	64.784340	249.226761	-812.208679
6486.338792	64.375221	242.096420	-819.046814
6486.342063	64.959671	234.966080	-825.826477
6486.345401	64.667450	228.537109	-834.242554
6486.348726	65.427238	220.120972	-838.684387
6486.352055	65.076569	212.581528	-845.288757
6486.355390	65.544128	204.340729	-851.776123
6486.360025	64.784340	188.385147	-864.166565
6486.363434	65.193459	180.670364	-869.660461
6486.366766	65.018120	172.546463	-875.446533
6486.369658	64.609001	164.188782	-880.180664
6486.373046	64.725891	155.947983	-886.258911
6486.376689	64.082993	146.947403	-890.700745
6486.380019	63.615433	138.765045	-896.662231
6486.382971	63.030975	129.764465	-900.928711
6486.386260	62.388077	120.822327	-905.019836
6486.389658	62.154297	112.172409	-909.344849
6486.392995	61.511398	103.580948	-912.617798
6486.396314	61.511398	95.164818	-917.001160
6486.399574	61.102280	85.462891	-921.150818
6486.402897	59.758034	76.637642	-924.014648
6486.406253	59.056694	67.695496	-927.813538
6486.409592	59.115135	58.928696	-931.203369
6486.412929	58.004677	48.934540	-933.424316
6486.416364	57.829338	40.343075	-936.755737
6486.419638	56.368206	30.056692	-937.690857
6486.422904	55.257744	20.705437	-939.561096
6486.426271	55.433083	12.055523	-941.840454
6486.429563	54.205727	2.704268	-943.535339
6486.432960	53.329048	-6.939219	-944.587463
6486.436256	52.510811	-16.290472	-945.405579
6486.439668	51.692577	-25.232615	-946.749878
6486.442968	51.049679	-34.174751	-946.749878
6486.446238	49.939217	-43.701347	-947.275818
6486.449578	49.413208	-53.578606	-946.925171
6486.452892	48.419640	-62.170074	-946.223816
6486.455805	47.542957	-71.345993	-945.990112
6486.459136	46.607834	-80.931038	-945.113403
6486.462477	45.322037	-90.399178	-943.885986
6486.465828	44.153126	-99.633537	-942.600281
6486.469195	43.744011	-108.049675	-940.963745
6486.472492	42.399765	-117.751610	-938.041504
6486.475820	42.399765	-126.109291	-936.521912
6486.479143	40.821743	-134.700760	-934.008789
6486.482465	39.477501	-143.526016	-931.437195
6486.485797	38.659264	-151.883698	-927.404419
6486.489136	37.431911	-160.358276	-924.832825
6486.492459	36.087669	-168.423737	-920.917053
6486.495793	35.210987	-176.313858	-918.462280
6486.499152	34.042080	-184.437759	-914.137390
6486.502485	33.048512	-192.094116	-909.227966
6486.505823	31.645823	-200.101120	-904.844604
6486.509167	29.658680	-206.997665	-899.642944
6486.512509	28.606663	-214.887787	-896.077759
6486.515795	26.794857	-221.725891	-890.525452
6486.519145	26.035069	-228.388672	-886.843384
6486.522465	24.632380	-234.876099	-880.589661
6486.525796	22.995911	-241.597321	-875.271240
6486.529135	21.768559	-247.850983	-868.550049
6486.532037	20.599649	-254.046173	-864.341919
6486.535370	18.963181	-260.475159	-856.744019
6486.538702	17.794273	-265.793671	-850.431946
6486.542044	16.274694	-271.404449	-844.645813
6486.545372	14.696669	-276.839844	-837.866211
6486.548708	14.404442	-282.099945	-831.787903
6486.552042	12.767973	-287.593811	-824.248413
6486.555408	11.599066	-292.386322	-817.644104
6486.558700	10.079487	-297.295746	-811.215149
6486.562036	9.027470	-302.088257	-804.903015
6486.565371	8.150789	-306.763885	-797.947998
6486.568702	7.040329	-311.322632	-789.765686
6486.572033	5.053186	-315.238464	-781.641785
6486.575365	3.942724	-318.803619	-775.446533
6486.578698	2.832262	-323.187012	-767.497925
6486.582031	2.189363	-326.401520	-760.367615
6486.585370	0.669786	-330.258911	-752.185242
6486.588706	-0.090006	-334.642303	-744.996582
6486.592031	-1.317358	-337.155457	-737.457092
6486.595364	-2.135595	-339.960846	-729.099365
6486.598712	-3.772062	-343.876709	-721.852173
6486.602034	-4.181181	-346.097626	-714.371155
6486.605368	-4.707190	-349.195221	-703.909424
6486.608695	-5.408533	-351.007019	-697.538879
6486.612026	-6.343657	-353.753937	-690.057861
6486.615360	-7.103445	-356.150208	-682.693787
6486.618709	-8.038572	-358.604919	-673.810059
6486.622027	-8.915251	-361.001190	-665.803040
6486.625363	-9.499708	-362.579193	-659.374084
6486.628697	-11.019289	-363.806549	-651.483948
6486.632033	-11.662188	-366.436615	-644.119873
6486.635367	-12.538866	-367.547058	-636.580383
6486.638694	-13.006430	-369.534210	-628.573364
6486.642067	-14.526007	-370.469330	-621.618347
6486.645358	-15.811804	-370.995331	-614.312683
6486.648700	-15.578024	-372.456451	-606.831726
6486.652028	-16.980711	-373.040924	-599.701355
6486.655362	-17.682055	-374.677368	-591.226807
6486.658695	-18.441843	-375.144958	-584.505554
6486.662023	-18.909407	-376.606079	-577.258362
6486.665363	-19.552309	-375.904755	-570.244873
6486.668693	-20.604326	-376.722961	-563.406799
6486.672024	-21.305670	-377.073608	-557.796082
6486.675358	-21.948565	-377.365875	-550.548828
6486.678689	-22.357687	-377.716553	-544.704285
6486.682030	-23.585039	-378.417877	-537.924622
6486.685374	-24.578608	-378.768555	-531.729431
6486.688709	-26.039743	-378.067200	-525.183533
6486.692030	-26.390417	-378.008759	-518.871460
6486.695354	-26.507307	-377.891876	-512.559326
6486.698691	-27.091761	-378.534790	-506.831696
6486.702017	-27.150202	-378.184143	-502.039154
6486.705354	-28.903563	-377.716553	-494.850372
6486.708686	-29.838690	-377.365875	-489.707184
6486.712024	-30.598478	-377.248993	-483.219757
6486.715359	-30.598478	-376.489197	-478.427277
6486.718684	-30.949152	-376.255432	-472.173553
6486.722020	-31.767385	-375.846283	-466.621307
6486.725355	-31.825830	-375.670959	-461.302765
6486.728717	-32.936295	-375.028046	-456.217987
6486.732017	-32.585625	-374.560486	-451.308563
6486.735353	-32.994743	-374.618958	-446.457611
6486.738686	-34.222092	-373.859161	-440.145508
6486.742017	-34.572762	-372.339600	-435.469879
6486.745349	-34.455872	-372.339600	-431.261810
6486.748686	-34.748100	-371.988922	-425.066589
6486.752016	-35.332558	-370.761536	-420.507904
6486.755359	-35.449448	-370.469330	-415.598480
6486.758686	-36.384575	-368.891296	-410.981293
6486.762013	-36.910576	-369.183533	-407.007019
6486.765352	-37.261253	-368.482178	-401.922241
6486.768686	-37.202805	-367.021027	-397.947968
