time (s)	det(V)
500.127970	0.412652	
500.129473	0.363704	
500.131115	0.447263	
500.132659	0.438107	
500.134277	0.440504	
500.135862	0.430340	
500.137444	0.488827	
500.139052	0.451980	
500.140597	0.489798	
500.142225	0.460746	
500.143725	0.525662	
500.145401	0.503684	
500.146884	0.536809	
500.148590	0.539939	
500.150078	0.560391	
500.151807	0.567174	
500.153296	0.564697	
500.155017	0.602060	
500.156499	0.558646	
500.158201	0.616098	
500.159692	0.645029	
500.161294	0.663588	
500.162817	0.636731	
500.164373	0.734152	
500.165985	0.707287	
500.167473	0.756618	
500.169138	0.774097	
500.170631	0.806928	
500.172255	0.759788	
500.173779	0.810126	
500.175416	0.826280	
500.176893	0.863260	
500.178526	0.904498	
500.180009	0.875236	
500.181651	0.997185	
500.183145	0.984613	
500.184768	1.058625	
500.186275	1.022999	
500.187845	1.065788	
500.189385	1.065647	
500.190921	1.141391	
500.192540	1.155301	
500.194032	1.206114	
500.195680	1.214026	
500.197202	1.317827	
500.198853	1.307358	
500.200355	1.315604	
500.201992	1.384597	
500.203488	1.393906	
500.205126	1.432159	
500.206615	1.408167	
500.208258	1.513455	
500.209743	1.536799	
500.211365	1.583717	
500.212872	1.593486	
500.214446	1.653189	
500.215996	1.662470	
500.217499	1.669105	
500.219182	1.669979	
500.220670	1.669194	
500.222291	1.670410	
500.223817	1.670430	
500.225460	1.668533	
500.226939	1.670422	
500.228599	1.670664	
500.230071	1.670604	
500.231716	1.670628	
500.233197	1.670229	
500.234745	1.670583	
500.236260	1.670539	
500.237848	1.670825	
500.239397	1.670596	
500.240924	1.670575	
500.242522	1.670652	
500.244010	1.670765	
500.245644	1.670580	
500.247173	1.670849	
500.248811	1.670608	
500.250286	1.670156	
500.251870	1.670765	
500.253357	1.670571	
500.254923	1.670636	
500.256410	1.670688	
500.257914	1.670720	
500.259494	1.670620	
500.261001	1.670523	
500.262621	1.670648	
500.264111	1.670640	
500.265692	1.670660	
500.267210	1.670535	
500.268790	1.670692	
500.270280	1.670620	
500.271841	1.670616	
500.273370	1.670712	
500.274925	1.670624	
500.276467	1.670692	
500.277967	1.670608	
500.279562	1.670660	
500.281069	1.670648	
500.282669	1.670672	
500.284174	1.670588	
500.285748	1.670676	
500.287287	1.670656	
500.288849	1.670692	
500.290381	1.670785	
500.291941	1.670716	
500.293489	1.670692	
500.295028	1.670857	
500.296576	1.670704	
500.298101	1.670571	
500.299684	1.670451	
500.301175	1.670708	
500.302746	1.670684	
500.304277	1.670587	
500.305873	1.670740	
500.307368	1.670732	
500.308920	1.670672	
500.310458	1.670632	
500.312031	1.670777	
500.313560	1.670660	
500.315090	1.670664	
500.316648	1.670664	
500.318201	1.670672	
500.319763	1.670656	
500.321261	1.670579	
500.322845	1.670620	
500.324377	1.670741	
500.325982	1.670785	
500.327485	1.670720	
500.329055	1.670704	
500.330588	1.670660	
500.332148	1.670789	
500.333683	1.670547	
500.335212	1.670773	
500.336791	1.670664	
500.338321	1.670729	
500.339881	1.670539	
500.341402	1.670765	
500.343003	1.670773	
500.344492	1.670737	
500.346089	1.670741	
500.347595	1.670571	
500.349144	1.670741	
500.350690	1.670616	
500.352207	1.670644	
500.353776	1.670793	
500.355316	1.670708	
500.356901	1.670793	
500.358396	1.670708	
500.359970	1.670551	
500.361500	1.670684	
500.363102	1.670668	
500.364606	1.670773	
500.366184	1.670652	
500.367720	1.670700	
500.369274	1.670740	
500.370819	1.670717	
500.372336	1.670745	
500.373913	1.670656	
500.375427	1.670721	
500.377019	1.670523	
500.378512	1.670696	
500.380120	1.670672	
500.381612	1.670753	
500.383223	1.670696	
500.384715	1.670571	
500.386304	1.670672	
500.387822	1.670704	
500.389377	1.670716	
500.390923	1.670724	
500.392440	1.670777	
500.394011	1.670740	
500.395532	1.670724	
500.397107	1.670696	
500.398631	1.670688	
500.400229	1.670644	
500.401728	1.670769	
500.403317	1.670769	
500.404849	1.670737	
500.406443	1.670757	
500.407954	1.670640	
500.409517	1.670805	
500.411036	1.670745	
500.412585	1.670740	
500.414122	1.670596	
500.415645	1.670745	
500.417230	1.670813	
500.418741	1.670724	
500.420326	1.670728	
500.421823	1.670769	
500.423432	1.670696	
500.424936	1.670680	
500.426498	1.670604	
500.428029	1.670652	
500.429581	1.670749	
500.431119	1.670781	
500.432636	1.670757	
500.434195	1.670672	
500.435721	1.670680	
500.437301	1.670821	
500.438793	1.670725	
500.440380	1.670728	
500.441905	1.670640	
500.443495	1.670789	
500.444981	1.670716	
500.446556	1.670688	
500.448075	1.670769	
500.449641	1.670793	
500.451173	1.670740	
500.452687	1.670910	
500.454257	1.670664	
500.455762	1.670761	
500.457347	1.670688	
500.458842	1.670672	
500.460435	1.670877	
500.461967	1.670523	
500.463574	1.670737	
500.465063	1.670688	
500.466633	1.670591	
500.468163	1.670720	
500.469750	1.670841	
500.471291	1.670737	
500.472804	1.670793	
500.474379	1.670555	
500.475896	1.670620	
500.477489	1.670567	
500.478973	1.670660	
500.480603	1.670777	
500.482090	1.670547	
500.483690	1.670640	
500.485185	1.670704	
500.486787	1.670620	
500.488282	1.670773	
500.489861	1.670748	
500.491381	1.670551	
500.492946	1.670704	
500.494498	1.670616	
500.496017	1.670632	
500.497581	1.670543	
500.499119	1.669742	
500.500715	1.670600	
500.502204	1.670644	
500.503793	1.670740	
500.505319	1.670720	
500.506921	1.670737	
500.508411	1.670628	
500.509974	1.670736	
500.511500	1.670628	
500.513073	1.670720	
500.514617	1.670749	
500.516139	1.669911	
500.517721	1.670620	
500.519230	1.670789	
500.520997	1.670885	
500.522554	1.670720	
500.524240	1.670664	
500.525804	1.670571	
500.527477	1.670942	
500.529066	1.670575	
500.530708	1.670998	
500.532310	1.670757	
500.533954	1.670998	
500.535555	1.670547	
500.537194	1.671055	
500.538842	1.670684	
500.540426	1.670954	
500.542101	1.670245	
500.543693	1.670978	
500.545367	1.670620	
500.546955	1.670837	
500.548615	1.670628	
500.550185	1.670813	
500.551875	1.669705	
500.553427	1.668726	
500.555133	1.626844	
500.556675	1.534479	
500.558413	1.491190	
500.559926	1.429247	
500.561691	1.383795	
500.563180	1.322234	
500.564963	1.290189	
500.566458	1.215303	
500.568239	1.157976	
500.569721	1.114136	
500.571505	1.071629	
500.572992	0.988359	
500.574769	0.948922	
500.576251	0.878555	
500.578028	0.868476	
500.579530	0.757690	
500.581288	0.754999	
500.582792	0.692383	
500.584524	0.632699	
500.586049	0.564056	
500.587771	0.522476	
500.589315	0.398730	
500.591027	0.383761	
500.592582	0.298473	
500.594298	0.307944	
500.595845	0.194498	
500.597545	0.211901	
500.599108	0.036503	
500.600781	0.061068	
500.602365	-0.114929	
500.604021	-0.054903	
500.605625	-0.169320	
500.607258	-0.209957	
500.608885	-0.314420	
500.610514	-0.306383	
500.612151	-0.400001	
500.613751	-0.429464	
500.615408	-0.520694	
500.616992	-0.566613	
500.618670	-0.651344	
500.620244	-0.676429	
500.621955	-0.811220	
500.623525	-0.821251	
500.625209	-0.894945	
500.626768	-0.933971	
500.628487	-1.009813	
500.630044	-1.045528	
500.631774	-1.125917	
500.633299	-1.199063	
500.635028	-1.265357	
500.636522	-1.293136	
500.638284	-1.361006	
500.639768	-1.432142	
500.641532	-1.497731	
500.643023	-1.521941	
500.644812	-1.557338	
500.646290	-1.582237	
500.648052	-1.582426	
500.649546	-1.582297	
500.651274	-1.582434	
500.652783	-1.582446	
500.654500	-1.582418	
500.656031	-1.582398	
500.657762	-1.582047	
500.659306	-1.582334	
500.661009	-1.582309	
500.662557	-1.582434	
500.664255	-1.582378	
500.665817	-1.582487	
500.667506	-1.582305	
500.669086	-1.582563	
500.670647	-1.582470	
500.672270	-1.582511	
500.673806	-1.582309	
500.675493	-1.582337	
500.676995	-1.582293	
500.678679	-1.582567	
500.680167	-1.582515	
500.681886	-1.582491	
500.683366	-1.582297	
500.685082	-1.582422	
500.686566	-1.582535	
500.688283	-1.582410	
500.689762	-1.582446	
500.691475	-1.582253	
500.692952	-1.582450	
500.694629	-1.582466	
500.696142	-1.582555	
500.697797	-1.582418	
500.699333	-1.582539	
500.700956	-1.582446	
500.702536	-1.582620	
500.704121	-1.582559	
500.705714	-1.582595	
500.707297	-1.582285	
500.708920	-1.582527	
500.710457	-1.582434	
500.712147	-1.582559	
500.713639	-1.582394	
500.715356	-1.582438	
500.716834	-1.582402	
500.718562	-1.582430	
500.720036	-1.582430	
500.721729	-1.582499	
500.723210	-1.582507	
500.724913	-1.582410	
500.726400	-1.582531	
500.728096	-1.582499	
500.729595	-1.582620	
500.731276	-1.582442	
500.732778	-1.582615	
500.734440	-1.582362	
500.735966	-1.582700	
500.737611	-1.582410	
500.739177	-1.582611	
500.740775	-1.582418	
500.742369	-1.582487	
500.743929	-1.582390	
500.745559	-1.582539	
500.747082	-1.582591	
500.748713	-1.582394	
500.750195	-1.582519	
500.751836	-1.582426	
500.753309	-1.582515	
500.754955	-1.582414	
500.756440	-1.582587	
500.758085	-1.582430	
500.759595	-1.582704	
500.761166	-1.582414	
500.762717	-1.582559	
500.764266	-1.582479	
500.765864	-1.582523	
500.767354	-1.582462	
500.769007	-1.582483	
500.770505	-1.582466	
500.772164	-1.582487	
500.773665	-1.582450	
500.775288	-1.582410	
500.776774	-1.582370	
500.778413	-1.582434	
500.779907	-1.582672	
500.781525	-1.582374	
500.783032	-1.582567	
500.784648	-1.582418	
500.786164	-1.582608	
500.787754	-1.582487	
500.789296	-1.582551	
500.790810	-1.582458	
500.792447	-1.582684	
500.793941	-1.582358	
500.795572	-1.582543	
500.797099	-1.582547	
500.798723	-1.582539	
500.800212	-1.582591	
500.801877	-1.582491	
500.803352	-1.582587	
500.805008	-1.582434	
500.806495	-1.582527	
500.808131	-1.582491	
500.809613	-1.582434	
500.811232	-1.582491	
500.812764	-1.582575	
500.814325	-1.582483	
500.815921	-1.582499	
500.817406	-1.582394	
500.819061	-1.582503	
500.820555	-1.582466	
500.822185	-1.582410	
500.823711	-1.582567	
500.825349	-1.582454	
500.826826	-1.582531	
500.828409	-1.582454	
500.829907	-1.582603	
500.831467	-1.582474	
500.832978	-1.582487	
500.834476	-1.582462	
500.836061	-1.582519	
500.837571	-1.582471	
500.839182	-1.582491	
500.840680	-1.577914	
500.842244	-1.582450	
500.843753	-1.582615	
500.845354	-1.582559	
500.846840	-1.582579	
500.848402	-1.582406	
500.849940	-1.582543	
500.851490	-1.582527	
500.853015	-1.582531	
500.854513	-1.582334	
500.856089	-1.582519	
500.857601	-1.582414	
500.859209	-1.582474	
500.860709	-1.582418	
500.862270	-1.582479	
500.863801	-1.582495	
500.865391	-1.582466	
500.866882	-1.582603	
500.868465	-1.582474	
500.869948	-1.582507	
500.871528	-1.582406	
500.873046	-1.582438	
500.874543	-1.580702	
500.876146	-1.582362	
500.877631	-1.582479	
500.879240	-1.582595	
500.880750	-1.582559	
500.882329	-1.582386	
500.883854	-1.582474	
500.885419	-1.582454	
500.886928	-1.582535	
500.888459	-1.582511	
500.890000	-1.582535	
500.891568	-1.581496	
500.893061	-1.582551	
500.894550	-1.582503	
500.896159	-1.582567	
500.897650	-1.582579	
500.899248	-1.582398	
500.900748	-1.582503	
500.902327	-1.582394	
500.903856	-1.582587	
500.905412	-1.582519	
500.906956	-1.582503	
500.908481	-1.581391	
500.910062	-1.582567	
500.911576	-1.582495	
500.913160	-1.582527	
500.914651	-1.582394	
500.916232	-1.582547	
500.917769	-1.582624	
500.919365	-1.582603	
500.920862	-1.582531	
500.922438	-1.582567	
500.923967	-1.582386	
500.925516	-1.582446	
500.927060	-1.582442	
500.928573	-1.582591	
500.930153	-1.582442	
500.931670	-1.582571	
500.933268	-1.582450	
500.934760	-1.582410	
500.936331	-1.582382	
500.937847	-1.582422	
500.939462	-1.582402	
500.940957	-1.582152	
500.942519	-1.582470	
500.944043	-1.582438	
500.945613	-1.582483	
500.947157	-1.582511	
500.948676	-1.582394	
500.950255	-1.582350	
500.951780	-1.582511	
500.953361	-1.582410	
500.954850	-1.582470	
500.956440	-1.582507	
500.957968	-1.582044	
500.959563	-1.582366	
500.961055	-1.582414	
500.962621	-1.582547	
500.964149	-1.582511	
500.965716	-1.582301	
500.967253	-1.582434	
500.968762	-1.582398	
500.970340	-1.582503	
500.971859	-1.582293	
500.973443	-1.582438	
500.974936	-1.582390	
500.976529	-1.582346	
500.978028	-1.582261	
500.979623	-1.582458	
500.981115	-1.582330	
500.982702	-1.579268	
500.984231	-1.582124	
500.985756	-1.582152	
500.987350	-1.581983	
500.988863	-1.581963	
500.990453	-1.581794	
500.991948	-1.580867	
500.993541	-1.577870	
500.995073	-1.519552	
500.996671	-1.460142	
500.998162	-1.443816	
500.999732	-1.470741	
501.001255	-1.450624	
501.002826	-1.409039	
501.004349	-1.353472	
501.005869	-1.384023	
501.007435	-1.354709	
501.008974	-1.344256	
501.010571	-1.311155	
501.012061	-1.261663	
501.013660	-1.241949	
501.015176	-1.232409	
501.016771	-1.248696	
501.018271	-1.235870	
501.019839	-1.196654	
501.021368	-1.185048	
501.022954	-1.185463	
501.024486	-1.213227	
501.026021	-1.157217	
501.027576	-1.154667	
501.029098	-1.113288	
501.030688	-1.055393	
501.032171	-1.074507	
501.033786	-1.098371	
501.035271	-1.064577	
501.036886	-1.058273	
501.038381	-1.022788	
501.039984	-1.033765	
501.041474	-0.928199	
501.043054	-0.939643	
501.044574	-0.979278	
501.046131	-0.924823	
501.047680	-0.877257	
501.049200	-0.877019	
501.050747	-0.868241	
501.052280	-0.829602	
501.053874	-0.820075	
501.055365	-0.814499	
501.056951	-0.799200	
501.058474	-0.673327	
501.060063	-0.682193	
501.061561	-0.686334	
501.063122	-0.637668	
501.064649	-0.637475	
501.066225	-0.638244	
501.067751	-0.636105	
501.069283	-0.579648	
501.070826	-0.564071	
501.072358	-0.522515	
501.073932	-0.488959	
501.075426	-0.465445	
501.077005	-0.461248	
501.078540	-0.462879	
501.080100	-0.410648	
501.081627	-0.391695	
501.083173	-0.399880	
501.084730	-0.426612	
501.086268	-0.377088	
501.087823	-0.340177	
501.089305	-0.367710	
501.090926	-0.338602	
501.092432	-0.285017	
501.094187	-0.209695	
501.095756	-0.302770	
501.097418	-0.166532	
501.098989	-0.199254	
501.100648	-0.149963	
501.102239	-0.202803	
501.103869	-0.134027	
501.105498	-0.144884	
501.107115	-0.092721	
501.108773	-0.115884	
501.110369	-0.065635	
501.112008	-0.073196	
501.113604	0.007814	
501.115268	-0.013762	
501.116854	0.020112	
501.118559	-0.016791	
501.120122	0.023238	
501.121858	0.018561	
501.123419	0.050554	
501.125113	0.042610	
501.126681	0.119435	
501.128386	0.121058	
501.129928	0.144112	
501.131672	0.145079	
501.133182	0.159984	
501.134932	0.175323	
501.136413	0.173595	
501.138183	0.183706	
501.139672	0.154030	
501.141445	0.195312	
501.142939	0.223603	
501.144726	0.247974	
501.146208	0.255974	
501.147970	0.270315	
501.149466	0.258343	
501.151208	0.292507	
501.152724	0.215409	
501.154467	0.291847	
501.156005	0.222036	
501.157736	0.292451	
501.159263	0.292217	
501.160958	0.339211	
501.162497	0.324641	
501.164197	0.380522	
501.165764	0.321942	
501.167441	0.382351	
501.169025	0.303754	
501.170679	0.420793	
501.172278	0.362487	
501.173922	0.402102	
501.175530	0.369352	
501.177170	0.456677	
501.178776	0.405675	
501.180375	0.494729	
501.182055	0.503825	
501.183648	0.468428	
501.185328	0.448560	
501.186921	0.552366	
501.188578	0.525215	
501.190162	0.548954	
501.191857	0.544285	
501.193433	0.624808	
501.195135	0.619425	
501.196666	0.656643	
501.198386	0.681623	
501.199920	0.710308	
501.201645	0.718345	
501.203144	0.729455	
501.204926	0.772393	
501.206426	0.771841	
501.208210	0.808112	
501.209693	0.854869	
501.211473	0.873230	
501.212958	0.875711	
501.214728	0.933207	
501.216206	0.933796	
501.217979	0.994736	
501.219482	0.984504	
501.221250	1.007272	
501.222755	0.968919	
501.224487	1.063717	
501.226009	1.105265	
501.227728	1.152211	
501.229269	1.091077	
501.230954	1.199073	
501.232502	1.159140	
501.234186	1.253302	
501.235768	1.182919	
501.237442	1.312252	
501.239027	1.275921	
501.240680	1.347996	
501.242274	1.325107	
501.243807	1.372468	
501.245434	1.430210	
501.246923	1.489579	
501.248638	1.483331	
501.250115	1.480684	
501.251836	1.511630	
501.253309	1.554467	
501.255004	1.623267	
501.256488	1.599174	
501.258206	1.643191	
501.259711	1.653600	
501.261439	1.670015	
501.262928	1.669037	
501.264614	1.670725	
501.266109	1.670084	
501.267770	1.670716	
501.269297	1.670249	
501.270924	1.670801	
501.272485	1.670386	
501.274074	1.670712	
501.275675	1.670426	
501.277242	1.670740	
501.278857	1.670616	
501.280393	1.670765	
501.282083	1.669826	
501.283564	1.670446	
501.285258	1.670592	
501.286737	1.670704	
501.288456	1.670575	
501.289940	1.670761	
501.291662	1.670197	
501.293148	1.670495	
501.294853	1.670797	
501.296338	1.670515	
501.298051	1.670740	
501.299529	1.670624	
501.301214	1.670878	
501.302725	1.670547	
501.304383	1.670861	
501.305933	1.670620	
501.307558	1.670696	
501.309125	1.670604	
501.310716	1.670837	
501.312319	1.670531	
501.313900	1.670801	
501.315507	1.670551	
501.317034	1.670785	
501.318668	1.670688	
501.320162	1.670616	
501.321820	1.670821	
501.323307	1.670656	
501.324959	1.670789	
501.326441	1.670696	
501.328079	1.670736	
501.329567	1.670769	
501.331179	1.670789	
501.332699	1.670596	
501.334269	1.670624	
501.335867	1.670757	
501.337356	1.670712	
501.339024	1.670672	
501.340510	1.670555	
501.342141	1.670769	
501.343665	1.670684	
501.345312	1.670628	
501.346792	1.670809	
501.348447	1.670761	
501.349923	1.670455	
501.351567	1.670829	
501.353047	1.670620	
501.354686	1.670732	
501.356184	1.670555	
501.357760	1.670801	
501.359307	1.670632	
501.360843	1.670841	
501.362460	1.670648	
501.363947	1.671002	
501.365606	1.670616	
501.367106	1.670857	
501.368771	1.670580	
501.370270	1.670708	
501.371909	1.670676	
501.373386	1.670841	
501.375029	1.670672	
501.376526	1.670837	
501.378155	1.670716	
501.379649	1.670632	
501.381262	1.670801	
501.382774	1.670551	
501.384347	1.670857	
501.385881	1.670761	
501.387409	1.670604	
501.389002	1.670571	
501.390503	1.670732	
501.392150	1.670724	
501.393677	1.670684	
501.395243	1.670717	
501.396750	1.670749	
501.398316	1.670757	
501.399824	1.669963	
501.401377	1.670551	
501.402921	1.670527	
501.404416	1.670640	
501.405997	1.670656	
501.407525	1.670648	
501.409121	1.670837	
501.410620	1.670716	
501.412182	1.670736	
501.413716	1.670748	
501.415278	1.670584	
501.416785	1.670608	
501.418333	1.670761	
501.419880	1.670608	
501.421432	1.670793	
501.422970	1.670716	
501.424465	1.670809	
501.426060	1.670664	
501.427557	1.670732	
501.429173	1.670737	
501.430668	1.670712	
501.432251	1.670704	
501.433783	1.670720	
501.435371	1.670753	
501.436878	1.670660	
501.438424	1.670736	
501.439952	1.670660	
501.441489	1.670801	
501.443054	1.670805	
501.444542	1.670741	
501.446176	1.670680	
501.447673	1.670644	
501.449252	1.670330	
501.450777	1.670692	
501.452365	1.670757	
501.453865	1.670499	
501.455462	1.670648	
501.456962	1.670680	
501.458533	1.670769	
501.460061	1.670588	
501.461593	1.670809	
501.463123	1.670712	
501.464645	1.670720	
501.466227	1.670704	
501.467721	1.670789	
501.469306	1.670612	
501.470835	1.670640	
501.472432	1.670817	
501.473921	1.670736	
501.475456	1.670761	
501.477016	1.670740	
501.478543	1.670539	
501.480124	1.670676	
501.481613	1.670773	
501.483232	1.670700	
501.484728	1.670676	
501.486327	1.670716	
501.487845	1.670660	
501.489453	1.670700	
501.490943	1.670728	
501.492511	1.670624	
501.494032	1.670672	
501.495596	1.670930	
501.497138	1.670736	
501.498661	1.670156	
501.500224	1.670805	
501.501765	1.670688	
501.503354	1.670692	
501.504842	1.670765	
501.506448	1.670688	
501.507970	1.670672	
501.509564	1.670704	
501.511058	1.670563	
501.512629	1.670733	
501.514150	1.670660	
501.515724	1.670636	
501.517252	1.670644	
501.518827	1.670809	
501.520384	1.670680	
501.521901	1.670757	
501.523481	1.670575	
501.524982	1.670660	
501.526603	1.670712	
501.528093	1.670769	
501.529688	1.670648	
501.531214	1.670773	
501.532809	1.670660	
501.534300	1.670728	
501.535878	1.670696	
501.537403	1.670656	
501.538981	1.670720	
501.540506	1.670604	
501.542031	1.670664	
501.543589	1.670604	
501.545121	1.670704	
501.546710	1.670741	
501.548196	1.670555	
501.549790	1.670732	
501.551310	1.670680	
501.552912	1.670656	
501.554406	1.670789	
501.555976	1.670664	
501.557499	1.670588	
501.559015	1.670692	
501.560584	1.670628	
501.562073	1.670588	
501.563653	1.670628	
501.565182	1.670732	
501.566774	1.670837	
501.568278	1.670664	
501.569852	1.670716	
501.571391	1.670914	
501.572959	1.670753	
501.574485	1.670588	
501.576052	1.670712	
501.577587	1.670632	
501.579123	1.670680	
501.580668	1.670600	
501.582157	1.670587	
501.583770	1.670632	
501.585267	1.670632	
501.586870	1.670732	
501.588378	1.670656	
501.589979	1.670620	
501.591485	1.670519	
501.593066	1.670837	
501.594586	1.670455	
501.596145	1.670551	
501.597687	1.670563	
501.599224	1.670519	
501.600775	1.670523	
501.602309	1.670511	
501.603888	1.670386	
501.605386	1.670370	
501.606948	1.670289	
501.608481	1.669532	
501.610076	1.650873	
501.611584	1.612543	
501.613135	1.562141	
501.614671	1.519473	
501.616249	1.480745	
501.617778	1.404557	
501.619309	1.356040	
501.620874	1.358618	
501.622398	1.240347	
501.623972	1.221756	
501.625467	1.191089	
501.627051	1.165758	
501.628574	1.070855	
501.630171	1.080942	
501.631681	1.036699	
501.633247	0.993423	
501.634776	0.917010	
501.636320	0.884775	
501.637856	0.824519	
501.639388	0.748122	
501.640957	0.681961	
501.642490	0.662182	
501.644063	0.593467	
501.645561	0.535685	
501.647153	0.508236	
501.648668	0.492046	
501.650277	0.418743	
501.651779	0.361021	
501.653357	0.309249	
501.654885	0.279629	
501.656439	0.228183	
501.657974	0.131112	
501.659492	0.147238	
501.661053	0.080722	
501.662585	0.015306	
501.664153	-0.010479	
501.665644	-0.056567	
501.667236	-0.185123	
501.668742	-0.181932	
501.670338	-0.257870	
501.671850	-0.321594	
501.673421	-0.349575	
501.674955	-0.347097	
501.676510	-0.424139	
501.678049	-0.490606	
501.679568	-0.515268	
501.681146	-0.581731	
501.682663	-0.612946	
501.684257	-0.689452	
501.685750	-0.760351	
501.687340	-0.808912	
501.688845	-0.857985	
501.690484	-0.859733	
501.692103	-0.947277	
501.693722	-0.953368	
501.695384	-1.068916	
501.696993	-1.066628	
501.698633	-1.148713	
501.700238	-1.167819	
501.701922	-1.238089	
501.703497	-1.236252	
501.705198	-1.334918	
501.706761	-1.348252	
501.708456	-1.400386	
501.710027	-1.441665	
501.711709	-1.477078	
501.713258	-1.516434	
501.714957	-1.534392	
501.716481	-1.581032	
501.718233	-1.582104	
501.719715	-1.582366	
501.721484	-1.582406	
501.722966	-1.582362	
501.724735	-1.581895	
501.726218	-1.582265	
501.727979	-1.582382	
501.729473	-1.582571	
501.731259	-1.582321	
501.732756	-1.582289	
501.734501	-1.582418	
501.736011	-1.582475	
501.737735	-1.582442	
501.739263	-1.582519	
501.740982	-1.582197	
501.742528	-1.582442	
501.744220	-1.582273	
501.745777	-1.582398	
501.747459	-1.582402	
501.749018	-1.582700	
501.750675	-1.582358	
501.752247	-1.582595	
501.753916	-1.582301	
501.755525	-1.582551	
501.757142	-1.582221	
501.758761	-1.582511	
501.760391	-1.582370	
501.762029	-1.582471	
501.763624	-1.582289	
501.765295	-1.582620	
501.766890	-1.582285	
501.768565	-1.582454	
501.770134	-1.582317	
501.771845	-1.582358	
501.773416	-1.582406	
501.775133	-1.582603	
501.776687	-1.582398	
501.778396	-1.582499	
501.779957	-1.582414	
501.781672	-1.582418	
501.783206	-1.582269	
501.784925	-1.582559	
501.786422	-1.582378	
501.788197	-1.582523	
501.789675	-1.582390	
501.791444	-1.582366	
501.792938	-1.582483	
501.794718	-1.582575	
501.796202	-1.582531	
501.797896	-1.582382	
501.799392	-1.582543	
501.801061	-1.582422	
501.802577	-1.582547	
501.804210	-1.582382	
501.805791	-1.582587	
501.807388	-1.582499	
501.808978	-1.582599	
501.810559	-1.582487	
501.812183	-1.582462	
501.813740	-1.582430	
501.815386	-1.582394	
501.816885	-1.582426	
501.818572	-1.582555	
501.820058	-1.582402	
501.821785	-1.582462	
501.823267	-1.582458	
501.825005	-1.582567	
501.826492	-1.582321	
501.828193	-1.582458	
501.829682	-1.582575	
501.831386	-1.582499	
501.832871	-1.582628	
501.834566	-1.582418	
501.836068	-1.582559	
501.837727	-1.582422	
501.839264	-1.582579	
501.840881	-1.582358	
501.842447	-1.582563	
501.844058	-1.582422	
501.845624	-1.582587	
501.847205	-1.582386	
501.848810	-1.582599	
501.850338	-1.582418	
501.852031	-1.582495	
501.853515	-1.582515	
501.855236	-1.582507	
501.856709	-1.582495	
501.858427	-1.582350	
501.859897	-1.582519	
501.861611	-1.582394	
501.863096	-1.582571	
501.864804	-1.582503	
501.866295	-1.582539	
501.867917	-1.582434	
501.869439	-1.582547	
501.871014	-1.582535	
501.872550	-1.582503	
501.874075	-1.582366	
501.875701	-1.582603	
501.877196	-1.582487	
501.878838	-1.582462	
501.880358	-1.582535	
501.882002	-1.582495	
501.883489	-1.582624	
501.885147	-1.582599	
501.886640	-1.582555	
501.888274	-1.582426	
501.889767	-1.582583	
501.891415	-1.582519	
501.892905	-1.582527	
501.894509	-1.582474	
501.896021	-1.582503	
501.897587	-1.582442	
501.899143	-1.582579	
501.900640	-1.582515	
501.902300	-1.582587	
501.903799	-1.582587	
501.905426	-1.582511	
501.906952	-1.582503	
501.908579	-1.582539	
501.910067	-1.582632	
501.911734	-1.582386	
501.913206	-1.582547	
501.914840	-1.582450	
501.916320	-1.582551	
501.917965	-1.582454	
501.919444	-1.582495	
501.921029	-1.582358	
501.922580	-1.582539	
501.924116	-1.582434	
501.925737	-1.582418	
501.927218	-1.582346	
501.928871	-1.582462	
501.930384	-1.582370	
501.932046	-1.582382	
501.933531	-1.582483	
501.935162	-1.582555	
501.936637	-1.582539	
501.938272	-1.582483	
501.939755	-1.582547	
501.941314	-1.582559	
501.942829	-1.582491	
501.944405	-1.582462	
501.945967	-1.582539	
501.947474	-1.582434	
501.949079	-1.582398	
501.950573	-1.582615	
501.952135	-1.582628	
501.953660	-1.582628	
501.955260	-1.582358	
501.956740	-1.582471	
501.958301	-1.582382	
501.959832	-1.582511	
501.961393	-1.582394	
501.962928	-1.582495	
501.964412	-1.582543	
501.966033	-1.582450	
501.967517	-1.582628	
501.969126	-1.582362	
501.970627	-1.582603	
501.972180	-1.582511	
501.973698	-1.582587	
501.975286	-1.582471	
501.976778	-1.582470	
501.978343	-1.582479	
501.979879	-1.582337	
501.981426	-1.582551	
501.982972	-1.582088	
501.984474	-1.582495	
501.986065	-1.582462	
501.987586	-1.582547	
501.989194	-1.582499	
501.990688	-1.581649	
501.992251	-1.582466	
501.993773	-1.582366	
501.995340	-1.582507	
501.996867	-1.582483	
501.998398	-1.582394	
501.999971	-1.581081	
502.001490	-1.582503	
502.003045	-1.582466	
502.004532	-1.582531	
502.006169	-1.582426	
502.007659	-1.582245	
502.009239	-1.582430	
502.010780	-1.582668	
502.012397	-1.582386	
502.013886	-1.582551	
502.015443	-1.582209	
502.016961	-1.582474	
502.018537	-1.582531	
502.020061	-1.582527	
502.021598	-1.582406	
502.023155	-1.582531	
502.024677	-1.581492	
502.026240	-1.582438	
502.027736	-1.582386	
502.029311	-1.582430	
502.030850	-1.582462	
502.032463	-1.582442	
502.033958	-1.582358	
502.035526	-1.582370	
502.037064	-1.582483	
502.038604	-1.582495	
502.040153	-1.582398	
502.041658	-1.582313	
502.043267	-1.582330	
