time (s)	det(V)
7742.598202	-1.484476	
7742.599882	-1.497262	
7742.601442	-1.457132	
7742.603145	-1.478212	
7742.604683	-1.463678	
7742.606381	-1.472222	
7742.607923	-1.437272	
7742.609617	-1.440132	
7742.611119	-1.449156	
7742.612862	-1.411289	
7742.614355	-1.412893	
7742.616147	-1.369540	
7742.617627	-1.352814	
7742.619415	-1.323053	
7742.620895	-1.315061	
7742.622660	-1.275434	
7742.624151	-1.302392	
7742.625888	-1.225709	
7742.627395	-1.308031	
7742.629163	-1.173393	
7742.630674	-1.247707	
7742.632399	-1.104505	
7742.633929	-1.208794	
7742.635649	-1.053832	
7742.637190	-1.162839	
7742.638895	-1.021956	
7742.640448	-1.183560	
7742.642107	-0.988997	
7742.643691	-1.170186	
7742.645362	-0.945475	
7742.646931	-1.120690	
7742.648577	-0.889433	
7742.650167	-1.078445	
7742.651793	-0.834418	
7742.653429	-1.017287	
7742.655055	-0.805450	
7742.656727	-0.901276	
7742.658319	-0.748884	
7742.659968	-0.826252	
7742.661559	-0.721480	
7742.663234	-0.795766	
7742.664823	-0.679146	
7742.666516	-0.727265	
7742.668071	-0.612075	
7742.669768	-0.644184	
7742.671310	-0.565495	
7742.673024	-0.612304	
7742.674554	-0.504764	
7742.676272	-0.494641	
7742.677768	-0.489513	
7742.679560	-0.457637	
7742.681038	-0.436335	
7742.682814	-0.391411	
7742.684301	-0.378633	
7742.686082	-0.327937	
7742.687562	-0.337714	
7742.689338	-0.229143	
7742.690826	-0.262457	
7742.692596	-0.195615	
7742.694086	-0.248712	
7742.695831	-0.093062	
7742.697346	-0.141728	
7742.699081	-0.017805	
7742.700614	-0.092236	
7742.702324	0.052566	
7742.703859	-0.042833	
7742.705589	0.106368	
7742.707146	-0.026635	
7742.708833	0.193017	
7742.710395	0.028811	
7742.712088	0.227504	
7742.713655	0.079874	
7742.715312	0.324059	
7742.716900	0.198133	
7742.718551	0.384060	
7742.720170	0.250671	
7742.721809	0.430882	
7742.723423	0.279143	
7742.725049	0.473678	
7742.726703	0.317541	
7742.728313	0.519585	
7742.729977	0.422023	
7742.731447	0.441110	
7742.733029	0.503859	
7742.734517	0.514107	
7742.736085	0.581082	
7742.737616	0.568819	
7742.739107	0.582608	
7742.740696	0.642856	
7742.742197	0.660375	
7742.743804	0.664226	
7742.745294	0.748301	
7742.746986	0.758960	
7742.748463	0.820388	
7742.750088	0.823534	
7742.751608	0.883633	
7742.753265	0.889369	
7742.754741	0.873409	
7742.756323	0.937423	
7742.757805	0.970781	
7742.759439	1.018054	
7742.760917	0.978064	
7742.762531	1.092779	
7742.764054	1.054945	
7742.765616	1.163283	
7742.767191	1.108091	
7742.768686	1.205060	
7742.770330	1.195130	
7742.771817	1.251040	
7742.773459	1.241069	
7742.774979	1.282815	
7742.776622	1.351228	
7742.778100	1.297095	
7742.779743	1.411987	
7742.781213	1.380361	
7742.782845	1.512087	
7742.784333	1.443452	
7742.785957	1.573184	
7742.787468	1.514169	
7742.789054	1.585438	
7742.790588	1.575295	
7742.792126	1.653147	
7742.793745	1.635607	
7742.795228	1.627112	
7742.796868	1.695661	
7742.798379	1.693281	
7742.800018	1.735316	
7742.801498	1.728915	
7742.803145	1.743417	
7742.804639	1.742785	
7742.806270	1.743538	
7742.807767	1.743365	
7742.809410	1.743558	
7742.810897	1.743373	
7742.812507	1.743703	
7742.814021	1.743578	
7742.815602	1.743687	
7742.817151	1.743526	
7742.818648	1.743864	
7742.820293	1.743735	
7742.821779	1.743824	
7742.823396	1.743679	
7742.824917	1.743800	
7742.826557	1.743844	
7742.828036	1.743760	
7742.829670	1.743792	
7742.831157	1.743768	
7742.832858	1.743881	
7742.834349	1.743844	
7742.836040	1.743856	
7742.837516	1.743864	
7742.839184	1.743925	
7742.840687	1.743610	
7742.842335	1.743792	
7742.843873	1.743760	
7742.845477	1.743872	
7742.847055	1.743800	
7742.848636	1.743896	
7742.850232	1.743852	
7742.851805	1.743876	
7742.853426	1.743611	
7742.854950	1.744114	
7742.856633	1.743820	
7742.858119	1.744066	
7742.859854	1.743888	
7742.861326	1.743905	
7742.863075	1.743913	
7742.864549	1.743824	
7742.866252	1.743840	
7742.867736	1.743832	
7742.869444	1.743864	
7742.870930	1.743913	
7742.872624	1.743905	
7742.874115	1.743767	
7742.875791	1.744038	
7742.877307	1.743743	
7742.878958	1.743989	
7742.880488	1.743788	
7742.882106	1.743989	
7742.883674	1.743768	
7742.885259	1.743985	
7742.886848	1.743900	
7742.888391	1.744102	
7742.890062	1.743848	
7742.891532	1.743981	
7742.893248	1.743812	
7742.894723	1.743969	
7742.896446	1.743913	
7742.897923	1.743921	
7742.899636	1.743896	
7742.901117	1.743884	
7742.902814	1.743957	
7742.904301	1.743921	
7742.906091	1.743949	
7742.907572	1.744001	
7742.909357	1.743937	
7742.910831	1.743896	
7742.912592	1.743973	
7742.914086	1.743884	
7742.915815	1.744001	
7742.917322	1.743917	
7742.919056	1.744017	
7742.920592	1.743840	
7742.922315	1.743981	
7742.923858	1.743848	
7742.925572	1.744045	
7742.927120	1.743848	
7742.928799	1.744090	
7742.930359	1.743913	
7742.932038	1.744017	
7742.933615	1.743768	
7742.935279	1.744106	
7742.936891	1.743776	
7742.938549	1.743969	
7742.940134	1.743828	
7742.941770	1.744078	
7742.943389	1.743687	
7742.944983	1.744029	
7742.946651	1.743780	
7742.948232	1.744098	
7742.949915	1.743780	
7742.951498	1.743985	
7742.953156	1.743800	
7742.954732	1.744038	
7742.956428	1.743957	
7742.957983	1.744009	
7742.959682	1.743796	
7742.961212	1.743969	
7742.962943	1.743776	
7742.964452	1.743868	
7742.966195	1.743876	
7742.967678	1.743929	
7742.969470	1.743824	
7742.970959	1.743880	
7742.972759	1.743925	
7742.974236	1.743824	
7742.976020	1.743872	
7742.977501	1.743808	
7742.979257	1.743925	
7742.980751	1.743767	
7742.982496	1.743820	
7742.984018	1.743796	
7742.985773	1.743820	
7742.987284	1.743767	
7742.989012	1.743997	
7742.990543	1.743498	
7742.992257	1.743860	
7742.993795	1.743622	
7742.995491	1.743969	
7742.997053	1.743421	
7742.998742	1.743373	
7743.000319	1.743107	
7743.001980	1.743486	
7743.003565	1.742539	
7743.005202	1.743848	
7743.006787	1.740718	
7743.008430	1.743010	
7743.010056	1.740920	
7743.011669	1.740178	
7743.013344	1.738027	
7743.014958	1.732996	
7743.016609	1.689043	
7743.018209	1.710453	
7743.019858	1.721495	
7743.021436	1.692406	
7743.023133	1.685143	
7743.024688	1.669940	
7743.026411	1.648735	
7743.027948	1.641078	
7743.029648	1.601012	
7743.031188	1.618571	
7743.032925	1.573672	
7743.034435	1.570969	
7743.036191	1.573841	
7743.037670	1.516405	
7743.039451	1.543890	
7743.040928	1.489331	
7743.042691	1.518101	
7743.044172	1.468867	
7743.045947	1.502089	
7743.047436	1.417647	
7743.049213	1.494076	
7743.050709	1.407653	
7743.052470	1.484606	
7743.053981	1.361528	
7743.055701	1.450151	
7743.057223	1.284592	
7743.058928	1.427049	
7743.060471	1.284088	
7743.062183	1.381118	
7743.063730	1.213540	
7743.065400	1.403685	
7743.066972	1.193523	
7743.068638	1.371974	
7743.070226	1.177156	
7743.071869	1.332291	
7743.073482	1.163887	
7743.075129	1.300954	
7743.076746	1.102898	
7743.078371	1.266243	
7743.080014	1.089339	
7743.081628	1.240465	
7743.083277	1.051460	
7743.084870	1.199679	
7743.086554	1.056435	
7743.088131	1.162682	
7743.089827	1.033385	
7743.091381	1.141767	
7743.093091	1.028040	
7743.094654	1.062716	
7743.096364	0.972195	
7743.097921	1.045386	
7743.099626	0.980614	
7743.101151	1.006686	
7743.102874	0.930792	
7743.104360	0.931227	
7743.106124	0.921305	
7743.107610	0.914058	
7743.109388	0.917003	
7743.110880	0.847285	
7743.112657	0.902940	
7743.114136	0.844695	
7743.115918	0.870392	
7743.117396	0.819925	
7743.119147	0.862182	
7743.120648	0.738315	
7743.122371	0.831047	
7743.123907	0.665938	
7743.125640	0.835683	
7743.127180	0.638932	
7743.128863	0.814736	
7743.130412	0.618722	
7743.132112	0.790445	
7743.133676	0.586733	
7743.135360	0.779807	
7743.136943	0.594206	
7743.138608	0.758412	
7743.140204	0.540641	
7743.141871	0.724872	
7743.143450	0.557306	
7743.145090	0.699808	
7743.146693	0.506413	
7743.148323	0.685258	
7743.149983	0.531565	
7743.151562	0.650510	
7743.153238	0.547779	
7743.154807	0.620205	
7743.156501	0.514872	
7743.158068	0.599548	
7743.159762	0.476736	
7743.161327	0.549447	
7743.163051	0.474907	
7743.164581	0.543006	
7743.166282	0.479854	
7743.167807	0.509881	
7743.169542	0.501232	
7743.171020	0.503887	
7743.172790	0.496016	
7743.174272	0.465569	
7743.176050	0.492229	
7743.177542	0.428904	
7743.179332	0.480764	
7743.180806	0.422330	
7743.182574	0.502284	
7743.184065	0.365494	
7743.185813	0.494908	
7743.187315	0.354722	
7743.189046	0.491987	
7743.190574	0.323386	
7743.192310	0.489631	
7743.193836	0.303849	
7743.195561	0.485715	
7743.197106	0.324731	
7743.198788	0.484813	
7743.200343	0.244439	
7743.202009	0.477634	
7743.203592	0.287848	
7743.205232	0.450649	
7743.206833	0.234799	
7743.208487	0.437303	
7743.210094	0.196115	
7743.211711	0.389390	
7743.213324	0.242670	
7743.214937	0.380358	
7743.216610	0.258784	
7743.218192	0.373103	
7743.219877	0.210698	
7743.221470	0.319204	
7743.223153	0.224648	
7743.224732	0.302483	
7743.226423	0.225272	
7743.227993	0.285850	
7743.229690	0.231319	
7743.231232	0.241740	
7743.232952	0.232245	
7743.234478	0.238437	
7743.236205	0.197030	
7743.237690	0.199777	
7743.239451	0.175724	
7743.240943	0.156319	
7743.242722	0.144432	
7743.244203	0.128024	
7743.245989	0.157238	
7743.247475	0.097111	
7743.249248	0.187237	
7743.250739	0.083318	
7743.252507	0.176550	
7743.254014	0.077195	
7743.255767	0.161427	
7743.257280	-0.002110	
7743.259012	0.159941	
7743.260540	-0.004524	
7743.262259	0.143372	
7743.263802	-0.026772	
7743.265513	0.172376	
7743.267076	-0.020355	
7743.268778	0.145419	
7743.270347	-0.088272	
7743.272036	0.129172	
7743.273611	-0.025475	
7743.275281	0.110191	
7743.276860	-0.075035	
7743.278528	0.093409	
7743.280145	-0.070346	
7743.281781	0.080031	
7743.283391	-0.102085	
7743.285015	0.089050	
7743.286658	-0.033096	
7743.288267	0.041476	
7743.289954	-0.068844	
7743.291539	0.038112	
7743.293220	-0.079482	
7743.294691	-0.170414	
7743.296283	-0.094432	
7743.297771	-0.118883	
7743.299328	-0.097803	
7743.300851	-0.083583	
7743.302345	-0.117308	
7743.303923	-0.084784	
7743.305448	-0.143251	
7743.307059	-0.109211	
7743.308559	-0.128241	
7743.310128	-0.140165	
7743.311649	-0.186676	
7743.313218	-0.133909	
7743.314705	-0.151231	
7743.316329	-0.116438	
7743.317814	-0.170607	
7743.319380	-0.131081	
7743.320869	-0.183542	
7743.322365	-0.175836	
7743.323956	-0.187176	
7743.325452	-0.179244	
7743.327048	-0.192086	
7743.328543	-0.177669	
7743.330188	-0.221932	
7743.331690	-0.188807	
7743.333358	-0.194253	
7743.334849	-0.198604	
7743.336483	-0.170075	
7743.337959	-0.216816	
7743.339606	-0.186031	
7743.341087	-0.249123	
7743.342727	-0.225219	
7743.344201	-0.291972	
7743.345817	-0.197274	
7743.347337	-0.278498	
7743.348907	-0.219209	
7743.350469	-0.276564	
7743.351968	-0.231781	
7743.353628	-0.279827	
7743.355109	-0.247943	
7743.356747	-0.300259	
7743.358271	-0.309842	
7743.359902	-0.273434	
7743.361376	-0.373034	
7743.363027	-0.289285	
7743.364503	-0.401825	
7743.366136	-0.284745	
7743.367618	-0.383588	
7743.369234	-0.287598	
7743.370747	-0.380539	
7743.372325	-0.358798	
7743.373871	-0.423867	
7743.375406	-0.353400	
7743.377012	-0.402453	
7743.378502	-0.395528	
7743.380142	-0.381175	
7743.381663	-0.413362	
7743.383311	-0.420121	
7743.384786	-0.463148	
7743.386414	-0.399476	
7743.387901	-0.473633	
7743.389540	-0.420435	
7743.391026	-0.488079	
7743.392654	-0.420129	
7743.394169	-0.551851	
7743.395781	-0.467768	
7743.397305	-0.534908	
7743.398876	-0.464916	
7743.400431	-0.551630	
7743.401936	-0.497264	
7743.403569	-0.563006	
7743.405125	-0.462882	
7743.406737	-0.600107	
7743.408263	-0.532181	
7743.409936	-0.577246	
7743.411411	-0.569290	
7743.413141	-0.591655	
7743.414615	-0.552725	
7743.416326	-0.580118	
7743.417799	-0.594370	
7743.419508	-0.569576	
7743.420994	-0.643077	
7743.422684	-0.592727	
7743.424164	-0.723224	
7743.425859	-0.582466	
7743.427371	-0.717254	
7743.429036	-0.597964	
7743.430554	-0.707639	
7743.432177	-0.597275	
7743.433727	-0.742600	
7743.435326	-0.610496	
7743.436905	-0.766150	
7743.438477	-0.647129	
7743.440101	-0.777183	
7743.441638	-0.692226	
7743.443317	-0.796386	
7743.444793	-0.727651	
7743.446504	-0.774525	
7743.447978	-0.784878	
7743.449691	-0.767588	
7743.451165	-0.799670	
7743.452871	-0.794143	
7743.454354	-0.836521	
7743.456055	-0.783000	
7743.457552	-0.905493	
7743.459242	-0.790356	
7743.460730	-0.900635	
7743.462414	-0.788729	
7743.463916	-0.919987	
7743.465560	-0.802163	
7743.467104	-0.942018	
7743.468727	-0.823453	
7743.470313	-0.950595	
7743.471892	-0.854938	
7743.473503	-1.002383	
7743.475057	-0.908466	
7743.476682	-1.015926	
7743.478180	-0.935513	
7743.479867	-1.016691	
7743.481449	-0.909312	
7743.483108	-1.020687	
7743.484680	-0.937297	
7743.486365	-1.034138	
7743.487916	-0.988284	
7743.489607	-1.069136	
7743.491128	-1.007048	
7743.492850	-1.046984	
7743.494340	-1.059114	
7743.496103	-1.070481	
7743.497588	-1.102192	
7743.499376	-1.102511	
7743.500863	-1.151410	
7743.502647	-1.095771	
7743.504131	-1.171475	
7743.505921	-1.139213	
7743.507400	-1.207287	
7743.509166	-1.172475	
7743.510663	-1.281054	
7743.512388	-1.206393	
7743.513901	-1.302984	
7743.515650	-1.209289	
7743.517176	-1.394157	
7743.518889	-1.231441	
7743.520433	-1.358950	
7743.522130	-1.265057	
7743.523687	-1.439335	
7743.525378	-1.277521	
7743.526934	-1.492625	
7743.528611	-1.324024	
7743.530194	-1.503127	
7743.531849	-1.379196	
7743.533449	-1.507679	
7743.535084	-1.411978	
7743.536684	-1.505544	
7743.538312	-1.458066	
7743.539953	-1.506080	
7743.541549	-1.485890	
7743.543234	-1.504863	
7743.544829	-1.504952	
7743.546497	-1.508094	
7743.548087	-1.508880	
7743.549751	-1.509359	
7743.551318	-1.509415	
7743.553021	-1.509443	
7743.554554	-1.509407	
7743.556269	-1.509302	
7743.557793	-1.509331	
7743.559535	-1.509387	
7743.561037	-1.509456	
7743.562804	-1.509351	
7743.564300	-1.509439	
7743.566052	-1.509476	
7743.567535	-1.509359	
7743.569312	-1.509363	
7743.570791	-1.509448	
7743.572585	-1.509423	
7743.574065	-1.509452	
7743.575830	-1.509532	
7743.577324	-1.509496	
7743.579064	-1.509472	
7743.580585	-1.509512	
7743.582323	-1.509439	
7743.583841	-1.509520	
7743.585563	-1.509460	
7743.587093	-1.509488	
7743.588782	-1.509375	
7743.590346	-1.509528	
7743.592043	-1.509387	
7743.593620	-1.509552	
7743.595296	-1.509435	
7743.596875	-1.509613	
7743.598529	-1.509427	
7743.600114	-1.509476	
7743.601762	-1.509335	
7743.603370	-1.509548	
7743.604973	-1.509375	
7743.606634	-1.509492	
7743.608212	-1.509444	
7743.609890	-1.509492	
7743.611481	-1.509415	
7743.613151	-1.509516	
7743.614738	-1.509399	
7743.616441	-1.509613	
7743.617992	-1.509444	
7743.619706	-1.509597	
7743.621246	-1.509460	
7743.622945	-1.509508	
7743.624495	-1.509488	
7743.626181	-1.509480	
7743.627674	-1.509480	
7743.629437	-1.509552	
7743.630930	-1.509480	
7743.632715	-1.509460	
7743.634195	-1.509472	
7743.635972	-1.509568	
7743.637459	-1.509564	
7743.639208	-1.509476	
7743.640702	-1.509512	
7743.642449	-1.509435	
7743.643962	-1.509500	
7743.645724	-1.509484	
7743.647238	-1.509508	
7743.648981	-1.509452	
7743.650505	-1.509580	
7743.652228	-1.509460	
7743.653758	-1.509540	
7743.655468	-1.509439	
7743.657017	-1.509544	
7743.658679	-1.509459	
7743.660258	-1.509588	
7743.661914	-1.509480	
7743.663488	-1.509548	
7743.665142	-1.509439	
7743.666732	-1.509625	
7743.668365	-1.509355	
7743.670012	-1.509540	
7743.671614	-1.509452	
7743.673275	-1.509625	
7743.674859	-1.509399	
7743.676519	-1.509576	
7743.678108	-1.509576	
7743.679766	-1.509552	
7743.681339	-1.509383	
7743.683046	-1.509496	
7743.684589	-1.509423	
7743.686283	-1.509665	
7743.687812	-1.509488	
7743.689527	-1.509556	
7743.691029	-1.509520	
7743.692796	-1.509568	
7743.694298	-1.509468	
7743.696071	-1.509464	
7743.697548	-1.509504	
7743.699331	-1.509484	
7743.700812	-1.509468	
7743.702579	-1.509448	
7743.704057	-1.509447	
7743.705825	-1.509476	
7743.707324	-1.509496	
7743.709089	-1.509492	
7743.710599	-1.509593	
7743.712344	-1.509411	
7743.713863	-1.509528	
7743.715573	-1.509427	
7743.717106	-1.509693	
7743.718812	-1.509528	
7743.720365	-1.509572	
7743.722061	-1.509488	
7743.723619	-1.509556	
7743.725306	-1.509431	
7743.726867	-1.509641	
7743.728520	-1.509476	
7743.730098	-1.509588	
7743.731717	-1.509443	
7743.733331	-1.509484	
7743.734921	-1.509395	
7743.736603	-1.509613	
7743.738184	-1.509452	
7743.739858	-1.509597	
7743.741462	-1.509496	
7743.743111	-1.509629	
7743.744696	-1.509431	
7743.746403	-1.509512	
7743.747955	-1.509415	
7743.749660	-1.509468	
7743.751201	-1.509508	
7743.752900	-1.509492	
7743.754437	-1.509456	
7743.756154	-1.509512	
7743.757644	-1.509504	
7743.759403	-1.509447	
7743.760899	-1.509423	
7743.762695	-1.509468	
7743.764173	-1.509444	
7743.765956	-1.509548	
7743.767432	-1.509504	
7743.769191	-1.509508	
7743.770688	-1.509391	
7743.772442	-1.509379	
7743.773965	-1.509431	
7743.775710	-1.509383	
7743.777228	-1.509456	
7743.778952	-1.509443	
7743.780472	-1.509447	
7743.782193	-1.509129	
7743.783734	-1.509375	
7743.785410	-1.509351	
7743.786973	-1.509439	
7743.788651	-1.509242	
7743.790237	-1.509258	
7743.791902	-1.502551	
7743.793482	-1.509270	
7743.795123	-1.466622	
7743.796712	-1.507699	
7743.798350	-1.414121	
7743.799976	-1.499852	
7743.801579	-1.375876	
7743.803250	-1.431681	
7743.804841	-1.332137	
7743.806493	-1.393186	
7743.808085	-1.268538	
7743.809758	-1.350381	
7743.811326	-1.239739	
7743.813021	-1.302190	
7743.814560	-1.187899	
7743.816254	-1.216556	
7743.817785	-1.141255	
7743.819500	-1.148691	
7743.820999	-1.086055	
7743.822744	-1.078184	
7743.824238	-1.066594	
7743.826032	-1.003470	
7743.827504	-1.050320	
7743.829280	-0.926908	
7743.830760	-0.920592	
7743.832521	-0.838414	
7743.834009	-0.891507	
7743.835763	-0.783315	
7743.837270	-0.858475	
7743.838999	-0.739772	
7743.840521	-0.840903	
7743.842235	-0.672443	
7743.843763	-0.794469	
7743.845464	-0.582648	
7743.847011	-0.729387	
7743.848701	-0.508768	
7743.850259	-0.639226	
7743.851911	-0.436621	
7743.853500	-0.568516	
7743.855124	-0.384338	
7743.856731	-0.509900	
7743.858364	-0.321290	
7743.859968	-0.516898	
7743.861583	-0.297181	
7743.863221	-0.404967	
7743.864817	-0.244071	
7743.866492	-0.323014	
7743.868070	-0.190769	
7743.869757	-0.245880	
7743.871330	-0.144294	
7743.873021	-0.211797	
7743.874502	-0.238674	
7743.876058	-0.186370	
7743.877564	-0.148862	
7743.879092	-0.082625	
7743.880648	-0.061403	
7743.882135	-0.095124	
7743.883705	-0.027324	
7743.885230	-0.020729	
7743.886829	0.001426	
7743.888321	0.091085	
7743.889965	0.108064	
7743.891498	0.124532	
7743.893102	0.142377	
7743.894579	0.164058	
7743.896148	0.197694	
7743.897649	0.245237	
7743.899284	0.306185	
7743.900795	0.294495	
7743.902389	0.381482	
7743.903920	0.314806	
7743.905465	0.368261	
7743.907034	0.329722	
7743.908515	0.447986	
7743.910182	0.439309	
7743.911673	0.455487	
7743.913307	0.496330	
7743.914829	0.478202	
7743.916461	0.539231	
7743.917947	0.563909	
7743.919582	0.632628	
7743.921075	0.552311	
7743.922722	0.642409	
7743.924207	0.602387	
7743.925841	0.701955	
7743.927337	0.669265	
7743.928915	0.749993	
7743.930444	0.738339	
7743.931989	0.835329	
7743.933610	0.763561	
7743.935097	0.833822	
7743.936721	0.815848	
7743.938251	0.870529	
7743.939903	0.898989	
7743.941382	0.925322	
7743.943028	0.927618	
7743.944505	0.922929	
7743.946157	1.029583	
7743.947639	0.954797	
7743.949272	1.071433	
7743.950751	0.996752	
7743.952351	1.086342	
7743.953877	1.073564	
7743.955435	1.168673	
7743.957033	1.116465	
7743.958515	1.181785	
7743.960161	1.202546	
7743.961715	1.261163	
7743.963333	1.189749	
7743.964863	1.295851	
7743.966529	1.219562	
7743.968003	1.304890	
7743.969705	1.333133	
7743.971181	1.285256	
7743.972884	1.365061	
7743.974374	1.323291	
7743.976070	1.404793	
7743.977569	1.349391	
7743.979277	1.414050	
7743.980754	1.332001	
7743.982435	1.501919	
7743.983950	1.381501	
7743.985595	1.527197	
7743.987121	1.385976	
7743.988740	1.533264	
7743.990309	1.424519	
7743.991894	1.547697	
7743.993492	1.428854	
7743.995053	1.558872	
7743.996688	1.486990	
7743.998217	1.562977	
7743.999914	1.524820	
7744.001393	1.554594	
7744.003122	1.561240	
7744.004605	1.560991	
7744.006316	1.583138	
7744.007788	1.570054	
7744.009502	1.603429	
7744.010988	1.484505	
7744.012695	1.632360	
7744.014177	1.526669	
7744.015888	1.655265	
7744.017366	1.556233	
7744.019039	1.693313	
7744.020549	1.572971	
7744.022196	1.692644	
7744.023743	1.601612	
7744.025359	1.703420	
7744.026928	1.599054	
7744.028520	1.696056	
7744.030119	1.646536	
7744.031691	1.697402	
7744.033327	1.664466	
7744.034959	1.703364	
7744.036586	1.673820	
7744.038179	1.707678	
7744.039837	1.696358	
7744.041413	1.694944	
7744.043081	1.689502	
7744.044666	1.696676	
7744.046341	1.705055	
7744.047912	1.685514	
7744.049596	1.711275	
7744.051161	1.692552	
7744.052880	1.706232	
7744.054401	1.684555	
7744.056149	1.717531	
7744.057637	1.679757	
7744.059414	1.735892	
7744.060891	1.695114	
7744.062660	1.728549	
7744.064150	1.680414	
7744.065943	1.736698	
7744.067419	1.675528	
7744.069202	1.743087	
7744.070680	1.738901	
7744.072449	1.741854	
7744.073954	1.715348	
7744.075712	1.741443	
7744.077231	1.707952	
7744.078980	1.739357	
7744.080496	1.685180	
7744.082196	1.740271	
7744.083732	1.664909	
7744.085445	1.742704	
7744.086993	1.703315	
7744.088675	1.742458	
7744.090228	1.669812	
7744.091886	1.738821	
7744.093473	1.678642	
7744.095130	1.734309	
7744.096729	1.658770	
7744.098350	1.719992	
7744.099969	1.610664	
7744.101599	1.706063	
7744.103243	1.638278	
7744.104851	1.704991	
7744.106520	1.647696	
7744.108123	1.668083	
7744.109776	1.602430	
7744.111373	1.649283	
7744.113044	1.557687	
7744.114613	1.643458	
7744.116303	1.565478	
7744.117848	1.595779	
7744.119545	1.572137	
7744.121083	1.563295	
7744.122816	1.522544	
7744.124319	1.536531	
7744.126071	1.528974	
7744.127556	1.512107	
7744.129345	1.519314	
7744.130820	1.490169	
7744.132608	1.479594	
7744.134088	1.440266	
7744.135859	1.500739	
7744.137338	1.425619	
7744.139105	1.457862	
7744.140593	1.388301	
7744.142342	1.445096	
7744.143857	1.324113	
7744.145611	1.420567	
7744.147134	1.289687	
7744.148839	1.428495	
7744.150378	1.284853	
7744.152070	1.400269	
7744.153621	1.224525	
7744.155324	1.392671	
7744.156901	1.227579	
7744.158562	1.380131	
7744.160143	1.187585	
7744.161805	1.355430	
7744.163390	1.123640	
7744.165038	1.313108	
7744.166647	1.163907	
7744.168248	1.277896	
7744.169922	1.133723	
7744.171517	1.240546	
7744.173165	1.071239	
7744.174763	1.217000	
7744.176412	1.087514	
7744.177995	1.159847	
7744.179703	1.106568	
7744.181246	1.148394	
7744.182957	1.092678	
7744.184503	1.125859	
7744.186211	1.093649	
7744.187751	1.068875	
7744.189478	1.063747	
7744.190989	1.048701	
7744.192726	1.049511	
7744.194204	1.006718	
7744.195976	0.999052	
7744.197456	0.953657	
7744.199248	1.003499	
7744.200724	0.952851	
7744.202478	0.999068	
7744.203966	0.937491	
7744.205719	0.984300	
7744.207231	0.878371	
7744.208981	0.974983	
7744.210494	0.825657	
7744.212206	0.969065	
7744.213733	0.782143	
7744.215438	0.959216	
7744.216983	0.805382	
7744.218654	0.957750	
7744.220222	0.778324	
7744.221875	0.934780	
7744.223467	0.705085	
7744.225117	0.888076	
7744.226699	0.678660	
7744.228345	0.863237	
7744.229947	0.659158	
7744.231573	0.819893	
7744.233224	0.617663	
7744.234807	0.783887	
7744.236484	0.640560	
7744.238066	0.747210	
7744.239746	0.610855	
7744.241333	0.718987	
7744.242994	0.618855	
7744.244557	0.651291	
7744.246280	0.579712	
7744.247825	0.612490	
7744.249531	0.592611	
7744.251079	0.620438	
7744.252794	0.571438	
7744.254301	0.555695	
7744.256056	0.541282	
7744.257544	0.504294	
7744.259315	0.522727	
7744.260791	0.462790	
7744.262583	0.489425	
7744.264062	0.441287	
7744.265841	0.457726	
7744.267324	0.398305	
7744.269069	0.469247	
7744.270582	0.370179	
7744.272347	0.457940	
7744.273863	0.306121	
7744.275588	0.441528	
7744.277109	0.243750	
7744.278828	0.405265	
7744.280366	0.242304	
7744.282064	0.392987	
7744.283613	0.200325	
7744.285297	0.391863	
7744.286872	0.181472	
7744.288538	0.340269	
7744.290123	0.115525	
7744.291760	0.298144	
7744.293358	0.101184	
7744.295005	0.260999	
7744.296617	0.075290	
7744.298235	0.255102	
7744.299874	0.044014	
7744.301470	0.199745	
7744.303139	0.070911	
7744.304732	0.154200	
7744.306402	0.029322	
7744.307983	0.107754	
7744.309695	-0.016169	
7744.311250	0.065050	
7744.312968	-0.000987	
7744.314511	0.012706	
7744.316202	0.007135	
7744.317751	0.017894	
7744.319481	-0.011041	
7744.321004	-0.047340	
7744.322756	-0.084188	
7744.324233	-0.090899	
7744.326009	-0.104470	
7744.327489	-0.125764	
7744.329271	-0.127730	
7744.330755	-0.143106	
7744.332521	-0.087531	
7744.333997	-0.156995	
7744.335745	-0.092828	
7744.337245	-0.221666	
7744.339003	-0.110271	
7744.340507	-0.238782	
7744.342227	-0.122094	
7744.343751	-0.304279	
7744.345472	-0.156464	
7744.347011	-0.314636	
7744.348723	-0.156379	
7744.350283	-0.343362	
7744.351977	-0.179639	
7744.353539	-0.325709	
7744.355213	-0.183925	
7744.356782	-0.355390	
7744.358434	-0.198983	
7744.360031	-0.382891	
7744.361669	-0.234202	
7744.363290	-0.452251	
7744.364908	-0.250368	
7744.366547	-0.394803	
7744.368147	-0.289547	
7744.369805	-0.443937	
7744.371401	-0.315333	
7744.373072	-0.485432	
7744.374638	-0.375121	
7744.376333	-0.495745	
7744.377879	-0.409043	
7744.379579	-0.508486	
7744.381132	-0.443699	
7744.382818	-0.508148	
7744.384333	-0.461005	
7744.386078	-0.495757	
7744.387569	-0.496381	
7744.389369	-0.542502	
7744.390840	-0.568903	
7744.392614	-0.537547	
7744.394096	-0.627201	
7744.395867	-0.559179	
7744.397348	-0.618016	
7744.399124	-0.581181	
7744.400622	-0.709608	
7744.402363	-0.610206	
7744.403874	-0.709778	
