time (s)	det(V)
1066.698733	-1.582398	
1066.700276	-1.582499	
1066.701802	-1.581709	
1066.703362	-1.582462	
1066.704877	-1.582466	
1066.706487	-1.582503	
1066.707972	-1.582491	
1066.709578	-1.582354	
1066.711093	-1.582374	
1066.712701	-1.582390	
1066.714184	-1.582479	
1066.715741	-1.582394	
1066.717264	-1.582632	
1066.718837	-1.581048	
1066.720366	-1.582426	
1066.721911	-1.582366	
1066.723483	-1.582402	
1066.725005	-1.582446	
1066.726581	-1.582438	
1066.728075	-1.582325	
1066.729669	-1.582434	
1066.731174	-1.582591	
1066.732779	-1.582362	
1066.734270	-1.582402	
1066.735865	-1.580839	
1066.737370	-1.582474	
1066.738942	-1.582527	
1066.740478	-1.582438	
1066.742033	-1.582366	
1066.743588	-1.582535	
1066.745114	-1.582438	
1066.746671	-1.582487	
1066.748213	-1.582523	
1066.749790	-1.582362	
1066.751279	-1.582507	
1066.752870	-1.578382	
1066.754384	-1.582563	
1066.755976	-1.582418	
1066.757470	-1.582483	
1066.759044	-1.582402	
1066.760560	-1.582555	
1066.762129	-1.582511	
1066.763655	-1.582499	
1066.765192	-1.582362	
1066.766758	-1.582479	
1066.768280	-1.582543	
1066.769869	-1.582487	
1066.771369	-1.582519	
1066.772948	-1.582607	
1066.774479	-1.582475	
1066.776039	-1.582426	
1066.777567	-1.582531	
1066.779119	-1.582410	
1066.780683	-1.582503	
1066.782221	-1.582579	
1066.783775	-1.582438	
1066.785280	-1.582527	
1066.786868	-1.582515	
1066.788368	-1.582531	
1066.789971	-1.582623	
1066.791474	-1.582652	
1066.793064	-1.582579	
1066.794576	-1.582664	
1066.796130	-1.582535	
1066.797664	-1.582587	
1066.799246	-1.582515	
1066.800767	-1.582603	
1066.802300	-1.581270	
1066.803849	-1.582466	
1066.805388	-1.582390	
1066.806961	-1.582491	
1066.808461	-1.582426	
1066.810042	-1.582394	
1066.811578	-1.582531	
1066.813166	-1.582491	
1066.814665	-1.582519	
1066.816223	-1.582394	
1066.817751	-1.582475	
1066.819308	-1.582044	
1066.820851	-1.582571	
1066.822373	-1.582531	
1066.823943	-1.582555	
1066.825491	-1.582527	
1066.827058	-1.582382	
1066.828550	-1.582499	
1066.830128	-1.582567	
1066.831660	-1.582539	
1066.833251	-1.582358	
1066.834747	-1.582555	
1066.836313	-1.582354	
1066.837835	-1.582422	
1066.839379	-1.582563	
1066.840919	-1.582547	
1066.842432	-1.582475	
1066.843995	-1.582446	
1066.845528	-1.582422	
1066.847116	-1.582563	
1066.848605	-1.582559	
1066.850188	-1.582438	
1066.851708	-1.582491	
1066.853307	-1.582462	
1066.854801	-1.582471	
1066.856369	-1.582487	
1066.857888	-1.582603	
1066.859445	-1.582483	
1066.860988	-1.582555	
1066.862507	-1.582495	
1066.864078	-1.582515	
1066.865607	-1.582475	
1066.867208	-1.582511	
1066.868702	-1.582511	
1066.870279	-1.582450	
1066.871796	-1.582358	
1066.873405	-1.582487	
1066.874896	-1.582499	
1066.876462	-1.582438	
1066.877995	-1.582458	
1066.879542	-1.582450	
1066.881086	-1.582446	
1066.882601	-1.582346	
1066.884166	-1.582583	
1066.885681	-1.582337	
1066.887269	-1.582470	
1066.888764	-1.582418	
1066.890347	-1.582479	
1066.891882	-1.582595	
1066.893485	-1.582338	
1066.894984	-1.582515	
1066.896550	-1.582418	
1066.898084	-1.582523	
1066.899654	-1.582483	
1066.901191	-1.582543	
1066.902711	-1.582213	
1066.904290	-1.582450	
1066.905809	-1.582414	
1066.907391	-1.582450	
1066.908881	-1.582446	
1066.910489	-1.582358	
1066.911987	-1.582382	
1066.913582	-1.582430	
1066.915072	-1.582350	
1066.916639	-1.582471	
1066.918149	-1.582458	
1066.919730	-1.581258	
1066.921255	-1.582450	
1066.922766	-1.582539	
1066.924372	-1.582543	
1066.925862	-1.582555	
1066.927440	-1.582450	
1066.928956	-1.582446	
1066.930547	-1.582559	
1066.932040	-1.582547	
1066.933615	-1.582471	
1066.935142	-1.582519	
1066.936715	-1.582084	
1066.938238	-1.582652	
1066.939761	-1.582511	
1066.941318	-1.582595	
1066.942852	-1.582587	
1066.944451	-1.582543	
1066.945938	-1.582575	
1066.947527	-1.582587	
1066.949042	-1.582595	
1066.950637	-1.582471	
1066.952136	-1.582479	
1066.953702	-1.582487	
1066.955231	-1.582535	
1066.956807	-1.582450	
1066.958339	-1.582559	
1066.959874	-1.582519	
1066.961432	-1.582446	
1066.962958	-1.582527	
1066.964532	-1.582543	
1066.966019	-1.582430	
1066.967806	-1.582466	
1066.969338	-1.582406	
1066.971045	-1.582370	
1066.972604	-1.582479	
1066.974296	-1.582487	
1066.975851	-1.582374	
1066.977545	-1.580904	
1066.979128	-1.581326	
1066.980808	-1.549555	
1066.982396	-1.536298	
1066.984056	-1.476268	
1066.985649	-1.454326	
1066.987283	-1.378637	
1066.988892	-1.390533	
1066.990512	-1.313419	
1066.992179	-1.323828	
1066.993777	-1.262179	
1066.995429	-1.283908	
1066.997031	-1.210274	
1066.998699	-1.195921	
1067.000291	-1.177789	
1067.001982	-1.165821	
1067.003535	-1.117715	
1067.005238	-1.114480	
1067.006777	-1.056831	
1067.008479	-1.055385	
1067.010023	-1.012354	
1067.011735	-1.023855	
1067.013233	-0.974718	
1067.015026	-0.978597	
1067.016507	-0.965159	
1067.018296	-0.927989	
1067.019776	-0.913447	
1067.021549	-0.885640	
1067.023034	-0.918003	
1067.024794	-0.858255	
1067.026278	-0.912061	
1067.028038	-0.839257	
1067.029527	-0.849147	
1067.031279	-0.811216	
1067.032793	-0.830109	
1067.034538	-0.785516	
1067.036059	-0.770180	
1067.037771	-0.747283	
1067.039311	-0.817734	
1067.041027	-0.718811	
1067.042593	-0.762115	
1067.044316	-0.715769	
1067.045870	-0.725884	
1067.047553	-0.666849	
1067.049125	-0.740705	
1067.050794	-0.661492	
1067.052377	-0.674676	
1067.054006	-0.623561	
1067.055615	-0.689215	
1067.057242	-0.613406	
1067.058865	-0.642861	
1067.060492	-0.607774	
1067.062151	-0.635690	
1067.063732	-0.587508	
1067.065401	-0.604072	
1067.066983	-0.555075	
1067.068661	-0.542378	
1067.070210	-0.512303	
1067.071916	-0.548260	
1067.073482	-0.546278	
1067.075191	-0.519050	
1067.076747	-0.466171	
1067.078458	-0.501942	
1067.079985	-0.477728	
1067.081706	-0.450178	
1067.083194	-0.455846	
1067.084962	-0.442162	
1067.086450	-0.445513	
1067.088211	-0.399159	
1067.089698	-0.416739	
1067.091482	-0.357797	
1067.092964	-0.389020	
1067.094741	-0.343202	
1067.096230	-0.349377	
1067.097984	-0.304147	
1067.099493	-0.359670	
1067.101212	-0.276082	
1067.102738	-0.308808	
1067.104460	-0.229289	
1067.105994	-0.300901	
1067.107618	-0.227605	
1067.109191	-0.234095	
1067.110783	-0.183334	
1067.112376	-0.224290	
1067.113935	-0.174049	
1067.115556	-0.194601	
1067.117058	-0.180027	
1067.118754	-0.182734	
1067.120229	-0.134293	
1067.121957	-0.135099	
1067.123435	-0.129415	
1067.125169	-0.084652	
1067.126649	-0.080056	
1067.128356	-0.052462	
1067.129842	-0.107968	
1067.131549	-0.042198	
1067.133045	-0.101471	
1067.134745	-0.048389	
1067.136243	-0.074227	
1067.137926	0.014835	
1067.139429	-0.065711	
1067.141091	0.033720	
1067.142624	0.000059	
1067.144251	0.021063	
1067.145826	-0.034790	
1067.147406	0.041571	
1067.149030	-0.012437	
1067.150572	0.027536	
1067.152213	0.033949	
1067.153702	0.094278	
1067.155420	0.038703	
1067.156899	0.061112	
1067.158586	0.055239	
1067.160066	0.068230	
1067.161771	0.049942	
1067.163267	0.055525	
1067.164988	0.118149	
1067.166494	0.035444	
1067.168214	0.088827	
1067.169697	0.083119	
1067.171383	0.093166	
1067.172879	0.062949	
1067.174536	0.114741	
1067.176060	0.096074	
1067.177692	0.109549	
1067.179256	0.072553	
1067.180849	0.128808	
1067.182446	0.085266	
1067.184017	0.106032	
1067.185626	0.119652	
1067.187170	0.157852	
1067.188849	0.130134	
1067.190353	0.159673	
1067.192046	0.152471	
1067.193542	0.125900	
1067.195189	0.158163	
1067.196678	0.160229	
1067.198326	0.195429	
1067.199814	0.151681	
1067.201463	0.174973	
1067.202952	0.129711	
1067.204556	0.212879	
1067.206091	0.199397	
1067.207648	0.235917	
1067.209248	0.251269	
1067.210744	0.226519	
1067.212419	0.227837	
1067.213904	0.244602	
1067.215534	0.231196	
1067.217054	0.242967	
1067.218701	0.264659	
1067.220178	0.300109	
1067.221837	0.339296	
1067.223319	0.301611	
1067.224957	0.354628	
1067.226436	0.326849	
1067.228066	0.387837	
1067.229578	0.394404	
1067.231164	0.397207	
1067.232727	0.439452	
1067.234268	0.413341	
1067.235869	0.430763	
1067.237363	0.479171	
1067.238997	0.513666	
1067.240513	0.517449	
1067.242150	0.526609	
1067.243629	0.539415	
1067.245256	0.561531	
1067.246738	0.556378	
1067.248381	0.576999	
1067.249874	0.557442	
1067.251495	0.625976	
1067.253001	0.700790	
1067.254610	0.659693	
1067.256126	0.683367	
1067.257693	0.707908	
1067.259246	0.738777	
1067.260728	0.723078	
1067.262411	0.721862	
1067.263905	0.786988	
1067.265541	0.781251	
1067.267076	0.790013	
1067.268708	0.841430	
1067.270200	0.808261	
1067.271768	0.901440	
1067.273277	0.893521	
1067.274846	0.906294	
1067.276344	0.916675	
1067.277827	0.940386	
1067.279403	0.954356	
1067.280916	0.964234	
1067.282517	1.004972	
1067.284013	1.019631	
1067.285673	1.004078	
1067.287186	1.055753	
1067.288832	1.041211	
1067.290335	1.044659	
1067.291910	1.068301	
1067.293411	1.137741	
1067.294957	1.120089	
1067.296456	1.127638	
1067.297972	1.136239	
1067.299540	1.153166	
1067.301047	1.157037	
1067.302648	1.207943	
1067.304141	1.223251	
1067.305734	1.235444	
1067.307246	1.266152	
1067.308841	1.297033	
1067.310353	1.265584	
1067.311891	1.314911	
1067.313457	1.285722	
1067.314975	1.312160	
1067.316518	1.304272	
1067.318034	1.375936	
1067.319644	1.405008	
1067.321139	1.405226	
1067.322715	1.439906	
1067.324246	1.463060	
1067.325837	1.468269	
1067.327338	1.503871	
1067.328907	1.531518	
1067.330438	1.511167	
1067.332017	1.596748	
1067.333511	1.573292	
1067.335035	1.592688	
1067.336617	1.662342	
1067.338155	1.668706	
1067.339716	1.668992	
1067.341207	1.668702	
1067.342786	1.670370	
1067.344312	1.670301	
1067.345911	1.670604	
1067.347406	1.670499	
1067.348973	1.670656	
1067.350509	1.670547	
1067.352091	1.670587	
1067.353610	1.670519	
1067.355131	1.670539	
1067.356703	1.670567	
1067.358221	1.670700	
1067.359810	1.670620	
1067.361305	1.668771	
1067.362924	1.670543	
1067.364422	1.670676	
1067.366029	1.670672	
1067.367521	1.670801	
1067.369095	1.670511	
1067.370610	1.670632	
1067.372185	1.670825	
1067.373714	1.670656	
1067.375255	1.670551	
1067.376807	1.670664	
1067.378318	1.670728	
1067.379880	1.670684	
1067.381405	1.670845	
1067.383000	1.670745	
1067.384488	1.670749	
1067.386083	1.670680	
1067.387614	1.670668	
1067.389210	1.670817	
1067.390705	1.670825	
1067.392283	1.670620	
1067.393809	1.670201	
1067.395377	1.670704	
1067.396909	1.670620	
1067.398433	1.670878	
1067.400006	1.670632	
1067.401526	1.670684	
1067.403112	1.670555	
1067.404599	1.670644	
1067.406190	1.670664	
1067.407709	1.670704	
1067.409279	1.670725	
1067.410797	1.670604	
1067.412362	1.670853	
1067.413909	1.670757	
1067.415442	1.670732	
1067.417008	1.670684	
1067.418533	1.670837	
1067.420109	1.670668	
1067.421601	1.670592	
1067.423183	1.670708	
1067.424709	1.670624	
1067.426317	1.670724	
1067.427819	1.670749	
1067.429386	1.670716	
1067.430908	1.670608	
1067.432482	1.670813	
1067.434006	1.670664	
1067.435523	1.670676	
1067.437101	1.670720	
1067.438626	1.670753	
1067.440222	1.670753	
1067.441699	1.670801	
1067.443312	1.670809	
1067.444815	1.670503	
1067.446421	1.670555	
1067.447919	1.670708	
1067.449489	1.670737	
1067.451008	1.670632	
1067.452585	1.670708	
1067.454109	1.670632	
1067.455660	1.670821	
1067.457206	1.670741	
1067.458726	1.670793	
1067.460272	1.670737	
1067.461808	1.670749	
1067.463404	1.670902	
1067.464897	1.670749	
1067.466518	1.670668	
1067.468017	1.670773	
1067.469629	1.670688	
1067.471117	1.670704	
1067.472689	1.670724	
1067.474206	1.670712	
1067.475772	1.670765	
1067.477299	1.670644	
1067.478815	1.670769	
1067.480365	1.670640	
1067.481892	1.670769	
1067.483493	1.670789	
1067.484977	1.670708	
1067.486599	1.670853	
1067.488085	1.670584	
1067.489676	1.670684	
1067.491174	1.670648	
1067.492741	1.670628	
1067.494269	1.670728	
1067.495791	1.670692	
1067.497369	1.670644	
1067.498877	1.670793	
1067.500457	1.670797	
1067.501986	1.670668	
1067.503591	1.670680	
1067.505101	1.670628	
1067.506660	1.670740	
1067.508194	1.670716	
1067.509764	1.670769	
1067.511285	1.670181	
1067.512821	1.670741	
1067.514383	1.670676	
1067.515919	1.670732	
1067.517458	1.670837	
1067.518962	1.670837	
1067.520574	1.670773	
1067.522063	1.670716	
1067.523663	1.670729	
1067.525168	1.670809	
1067.526770	1.670745	
1067.528277	1.670704	
1067.529851	1.670785	
1067.531396	1.670668	
1067.532973	1.670684	
1067.534492	1.670672	
1067.536029	1.670781	
1067.537581	1.670769	
1067.539116	1.670680	
1067.540690	1.670680	
1067.542185	1.670825	
1067.543757	1.670483	
1067.545288	1.670660	
1067.546895	1.670745	
1067.548393	1.670632	
1067.549959	1.670688	
1067.551495	1.670769	
1067.553055	1.670648	
1067.554601	1.670648	
1067.556150	1.670716	
1067.557720	1.670644	
1067.559256	1.670781	
1067.560799	1.670769	
1067.562332	1.670696	
1067.563914	1.670728	
1067.565412	1.670757	
1067.566984	1.670857	
1067.568515	1.670672	
1067.570110	1.670716	
1067.571613	1.670797	
1067.573166	1.670708	
1067.574709	1.670724	
1067.576265	1.670962	
1067.578035	1.670874	
1067.579527	1.670906	
1067.581282	1.670998	
1067.582798	1.670636	
1067.584572	1.670817	
1067.586079	1.670741	
1067.587821	1.670946	
1067.589347	1.670680	
1067.591050	1.670926	
1067.592591	1.670620	
1067.594308	1.671047	
1067.595866	1.670608	
1067.597542	1.670918	
1067.599110	1.670748	
1067.600807	1.670914	
1067.602391	1.670644	
1067.604066	1.670978	
1067.605657	1.670712	
1067.607293	1.671002	
1067.608909	1.670571	
1067.610557	1.670950	
1067.612171	1.670656	
1067.613800	1.671031	
1067.615426	1.670684	
1067.617034	1.670950	
1067.618726	1.670680	
1067.620312	1.670898	
1067.622003	1.670765	
1067.623594	1.670853	
1067.625263	1.670696	
1067.626839	1.670825	
1067.628529	1.670604	
1067.630093	1.670708	
1067.631811	1.670535	
1067.633353	1.670696	
1067.635064	1.670072	
1067.636606	1.665496	
1067.638324	1.590444	
1067.639819	1.483778	
1067.641577	1.430008	
1067.643067	1.356661	
1067.644846	1.276420	
1067.646320	1.200261	
1067.648093	1.123264	
1067.649575	1.015623	
1067.651337	0.960455	
1067.652836	0.902141	
1067.654565	0.827436	
1067.656077	0.712854	
1067.657832	0.645408	
1067.659356	0.520748	
1067.661092	0.461245	
1067.662623	0.337516	
1067.664336	0.307122	
1067.665886	0.178071	
1067.667572	0.124595	
1067.669129	0.004216	
1067.670805	-0.016119	
1067.672397	-0.193320	
1067.674059	-0.213623	
1067.675639	-0.362228	
1067.677308	-0.393882	
1067.678899	-0.524791	
1067.680536	-0.572426	
1067.682154	-0.676860	
1067.683752	-0.741434	
1067.685420	-0.809593	
1067.687012	-0.923433	
1067.688698	-1.031074	
1067.690310	-1.117755	
1067.691970	-1.204417	
1067.693560	-1.262006	
1067.695248	-1.413950	
1067.696805	-1.429805	
1067.698522	-1.526598	
1067.700062	-1.581717	
1067.701767	-1.582096	
1067.703319	-1.581439	
1067.705040	-1.582257	
1067.706579	-1.582301	
1067.708321	-1.582422	
1067.709804	-1.582285	
1067.711586	-1.582430	
1067.713066	-1.582442	
1067.714836	-1.582269	
1067.716319	-1.582326	
1067.718095	-1.582350	
1067.719583	-1.582317	
1067.721370	-1.582350	
1067.722858	-1.582446	
1067.724633	-1.582418	
1067.726130	-1.582479	
1067.727872	-1.582313	
1067.729389	-1.582462	
1067.731117	-1.582301	
1067.732645	-1.582539	
1067.734374	-1.582374	
1067.735925	-1.582503	
1067.737643	-1.582301	
1067.739197	-1.582591	
1067.740897	-1.582382	
1067.742459	-1.582555	
1067.744150	-1.582297	
1067.745728	-1.582595	
1067.747387	-1.582217	
1067.748986	-1.582462	
1067.750558	-1.582398	
1067.752156	-1.582337	
1067.753677	-1.582297	
1067.755346	-1.582466	
1067.756834	-1.582503	
1067.758546	-1.582289	
1067.760030	-1.582454	
1067.761751	-1.582470	
1067.763238	-1.582491	
1067.764957	-1.582450	
1067.766439	-1.582386	
1067.768142	-1.582426	
1067.769623	-1.581987	
1067.771340	-1.582430	
1067.772837	-1.582474	
1067.774493	-1.582402	
1067.776024	-1.582422	
1067.777660	-1.582491	
1067.779209	-1.582583	
1067.780835	-1.582285	
1067.782394	-1.582535	
1067.783969	-1.582503	
1067.785584	-1.582434	
1067.787136	-1.582507	
1067.788797	-1.582454	
1067.790288	-1.582470	
1067.792006	-1.582382	
1067.793481	-1.582406	
1067.795210	-1.582523	
1067.796680	-1.582555	
1067.798370	-1.582386	
1067.799848	-1.582434	
1067.801546	-1.582454	
1067.803028	-1.582466	
1067.804741	-1.582394	
1067.806243	-1.582612	
1067.807886	-1.582527	
1067.809403	-1.582708	
1067.811060	-1.582551	
1067.812593	-1.582527	
1067.814217	-1.582434	
1067.815779	-1.582632	
1067.817374	-1.582390	
1067.818979	-1.582422	
1067.820544	-1.582426	
1067.822163	-1.582608	
1067.823668	-1.582426	
1067.825371	-1.582515	
1067.826849	-1.582466	
1067.828559	-1.582519	
1067.830037	-1.582599	
1067.831675	-1.582454	
1067.833165	-1.582571	
1067.834807	-1.582402	
1067.836306	-1.582507	
1067.837905	-1.582374	
1067.839436	-1.582595	
1067.841004	-1.582418	
1067.842550	-1.582414	
1067.844055	-1.582491	
1067.845707	-1.582535	
1067.847199	-1.582535	
1067.848839	-1.582426	
1067.850366	-1.582567	
1067.851998	-1.582479	
1067.853486	-1.582418	
1067.855142	-1.582410	
1067.856629	-1.582507	
1067.858266	-1.582337	
1067.859769	-1.582620	
1067.861411	-1.582426	
1067.862900	-1.582595	
1067.864493	-1.582374	
1067.866019	-1.582571	
1067.867564	-1.582382	
1067.869163	-1.582426	
1067.870654	-1.582539	
1067.872315	-1.582366	
1067.873810	-1.582563	
1067.875444	-1.582547	
1067.876973	-1.582523	
1067.878612	-1.582559	
1067.880095	-1.582495	
1067.881739	-1.582487	
1067.883225	-1.582511	
1067.884851	-1.582382	
1067.886335	-1.582398	
1067.887977	-1.582531	
1067.889478	-1.582563	
1067.891053	-1.582442	
1067.892611	-1.582454	
1067.894120	-1.582450	
1067.895764	-1.582523	
1067.897254	-1.582454	
1067.898884	-1.582575	
1067.900395	-1.582446	
1067.902035	-1.582503	
1067.903515	-1.582350	
1067.905158	-1.582491	
1067.906636	-1.582442	
1067.908276	-1.582362	
1067.909765	-1.582358	
1067.911325	-1.582338	
1067.912845	-1.582479	
1067.914432	-1.582398	
1067.915981	-1.582487	
1067.917502	-1.582515	
1067.919099	-1.582092	
1067.920592	-1.582446	
1067.922225	-1.582575	
1067.923750	-1.582551	
1067.925402	-1.582479	
1067.926892	-1.582386	
1067.928473	-1.582414	
1067.929982	-1.582458	
1067.931542	-1.582563	
1067.933059	-1.582595	
1067.934595	-1.582499	
1067.936156	-1.582402	
1067.937653	-1.582466	
1067.939252	-1.582386	
1067.940750	-1.582446	
1067.942343	-1.582523	
1067.943828	-1.582503	
1067.945422	-1.582346	
1067.946918	-1.582551	
1067.948485	-1.582330	
1067.950017	-1.582471	
1067.951552	-1.582406	
1067.953079	-1.582378	
1067.954603	-1.582422	
1067.956176	-1.582414	
1067.957665	-1.582527	
1067.959268	-1.582531	
1067.960756	-1.582261	
1067.962356	-1.582402	
1067.963854	-1.582446	
1067.965447	-1.582507	
1067.966938	-1.582434	
1067.968522	-1.582523	
1067.970019	-1.582599	
1067.971574	-1.582559	
1067.973089	-1.582402	
1067.974637	-1.582438	
1067.976187	-1.582607	
1067.977685	-1.582398	
1067.979270	-1.582458	
1067.980786	-1.582466	
1067.982385	-1.582470	
1067.983880	-1.582466	
1067.985442	-1.582515	
1067.986966	-1.582527	
1067.988557	-1.582406	
1067.990036	-1.582462	
1067.991588	-1.582338	
1067.993114	-1.582462	
1067.994648	-1.582374	
1067.996215	-1.582378	
1067.997719	-1.582313	
1067.999290	-1.582398	
1068.000818	-1.582454	
1068.002406	-1.560581	
1068.003912	-1.582289	
1068.005469	-1.582281	
1068.006993	-1.582056	
1068.008570	-1.582140	
1068.010098	-1.581721	
1068.011637	-1.536209	
1068.013190	-1.578486	
1068.014723	-1.563489	
1068.016291	-1.518066	
1068.017785	-1.510779	
1068.019355	-1.389514	
1068.020880	-1.406747	
1068.022493	-1.409176	
1068.024002	-1.361312	
1068.025550	-1.371592	
1068.027088	-1.334435	
1068.028660	-1.304295	
1068.030190	-1.302994	
1068.031722	-1.296307	
1068.033275	-1.263315	
1068.034807	-1.229231	
1068.036393	-1.199131	
1068.037883	-1.200118	
1068.039469	-1.187075	
1068.040997	-1.121913	
1068.042588	-1.124898	
1068.044098	-1.138094	
1068.045662	-1.117651	
1068.047200	-1.114944	
1068.048751	-1.088570	
1068.050293	-1.058805	
1068.051813	-1.086564	
1068.053407	-1.072308	
1068.054909	-1.043449	
1068.056505	-1.024770	
1068.058005	-1.017249	
1068.059586	-1.006594	
1068.061102	-0.955716	
1068.062701	-0.954536	
1068.064197	-0.959539	
1068.065726	-0.914672	
1068.067288	-0.944880	
1068.068807	-0.885962	
1068.070358	-0.897765	
1068.071857	-0.862545	
1068.073481	-0.870187	
1068.074969	-0.849232	
1068.076540	-0.806004	
1068.078057	-0.803196	
1068.079662	-0.837860	
1068.081170	-0.804445	
1068.082728	-0.775618	
1068.084254	-0.764093	
1068.085817	-0.719447	
1068.087351	-0.744415	
1068.088870	-0.728366	
1068.090446	-0.725909	
1068.091963	-0.676002	
1068.093551	-0.658039	
1068.095048	-0.640589	
1068.096628	-0.639880	
1068.098150	-0.593828	
1068.099754	-0.582448	
1068.101251	-0.582939	
1068.102828	-0.549009	
1068.104367	-0.590529	
1068.105926	-0.505858	
1068.107461	-0.500919	
1068.108981	-0.472322	
1068.110567	-0.455040	
1068.112075	-0.457945	
1068.113667	-0.444667	
1068.115161	-0.407667	
1068.116787	-0.416808	
1068.118283	-0.412860	
1068.119875	-0.388835	
1068.121404	-0.356975	
1068.122998	-0.348241	
1068.124497	-0.351073	
1068.126067	-0.286000	
1068.127598	-0.304945	
1068.129139	-0.261004	
1068.130689	-0.274197	
1068.132197	-0.269649	
1068.133774	-0.270120	
1068.135312	-0.251332	
1068.136915	-0.154044	
1068.138405	-0.208209	
1068.139988	-0.169058	
1068.141516	-0.150886	
1068.143113	-0.170878	
1068.144621	-0.176522	
1068.146187	-0.161243	
1068.147721	-0.153649	
1068.149235	-0.143285	
1068.150813	-0.148396	
1068.152321	-0.045098	
1068.153924	-0.084125	
1068.155419	-0.078529	
1068.157014	-0.062581	
1068.158542	-0.051745	
1068.160138	-0.008320	
1068.161626	-0.051225	
1068.163180	-0.022088	
1068.164705	-0.048124	
1068.166278	-0.005564	
1068.167807	-0.011969	
1068.169324	-0.018278	
1068.170899	0.004607	
1068.172409	0.016181	
1068.173990	0.055569	
1068.175480	-0.003196	
1068.177076	0.053749	
1068.178596	-0.017585	
1068.180201	0.034183	
1068.181692	0.047331	
1068.183278	0.058671	
1068.184801	0.061084	
1068.186370	0.076629	
1068.187894	0.035480	
1068.189415	0.065527	
1068.190987	0.060653	
1068.192512	0.115535	
1068.194113	0.123116	
1068.195600	0.097561	
1068.197174	0.079204	
1068.198694	0.137659	
1068.200303	0.071441	
1068.201798	0.092392	
1068.203365	0.120877	
1068.204884	0.109597	
1068.206456	0.136011	
1068.207972	0.144132	
1068.209496	0.153715	
1068.211046	0.110419	
1068.212587	0.179666	
1068.214168	0.166509	
1068.215654	0.157687	
1068.217235	0.186212	
1068.218747	0.190732	
1068.220355	0.268933	
1068.221843	0.220461	
1068.223414	0.255435	
1068.224944	0.265880	
1068.226516	0.251390	
1068.228042	0.258855	
1068.229580	0.262396	
1068.231136	0.279141	
1068.232668	0.274734	
1068.234244	0.300197	
1068.235745	0.321294	
1068.237339	0.346329	
1068.238864	0.374185	
1068.240479	0.372784	
1068.241962	0.405220	
1068.243538	0.429873	
1068.245055	0.411552	
1068.246623	0.452665	
1068.248154	0.477725	
1068.249692	0.462563	
1068.251246	0.473286	
1068.252762	0.495309	
1068.254317	0.495595	
1068.255819	0.493025	
1068.257429	0.537489	
1068.258926	0.594567	
1068.260553	0.595006	
1068.262042	0.591066	
1068.263634	0.631410	
1068.265133	0.644864	
1068.266704	0.684821	
1068.268237	0.723018	
1068.269797	0.723183	
1068.271341	0.760171	
1068.272871	0.737890	
1068.274422	0.795274	
1068.275930	0.834413	
1068.277534	0.823637	
1068.279034	0.854933	
1068.280611	0.860976	
1068.282146	0.845571	
1068.283797	0.958530	
1068.285422	0.921964	
1068.287047	1.015293	
1068.288692	0.969660	
1068.290290	1.030197	
1068.291950	1.020433	
1068.293541	1.089152	
1068.295234	1.043378	
1068.296816	1.101801	
1068.298499	1.141576	
1068.300075	1.132577	
1068.301766	1.164401	
1068.303323	1.183564	
1068.305043	1.179567	
1068.306591	1.228040	
1068.308305	1.238083	
1068.309821	1.247839	
1068.311576	1.290669	
1068.313064	1.290032	
1068.314849	1.300272	
1068.316341	1.319600	
1068.318149	1.317622	
1068.319630	1.381133	
1068.321413	1.373305	
1068.322890	1.397137	
1068.324673	1.455975	
1068.326153	1.428634	
1068.327913	1.471270	
1068.329414	1.480060	
1068.331176	1.508303	
1068.332682	1.501700	
1068.334394	1.547148	
1068.335920	1.492250	
1068.337632	1.607927	
1068.339159	1.585715	
1068.340851	1.650087	
1068.342408	1.650595	
1068.344096	1.665500	
1068.345673	1.668453	
1068.347339	1.670628	
1068.348919	1.670185	
1068.350586	1.670970	
1068.352190	1.670281	
1068.353823	1.670813	
1068.355440	1.670579	
1068.357072	1.670861	
1068.358713	1.670636	
1068.360322	1.671075	
1068.361972	1.670563	
1068.363569	1.671115	
1068.365240	1.670583	
1068.366835	1.670817	
1068.368523	1.670604	
1068.370100	1.670124	
1068.371796	1.670829	
1068.373345	1.670942	
1068.375044	1.670712	
1068.376598	1.670853	
1068.378310	1.670624	
1068.379834	1.670748	
1068.381580	1.670676	
1068.383062	1.670737	
1068.384857	1.670708	
1068.386335	1.670837	
1068.388119	1.670716	
1068.389607	1.670676	
1068.391321	1.670829	
1068.392819	1.670737	
1068.394467	1.670821	
1068.395990	1.670620	
1068.397638	1.670853	
1068.399176	1.670571	
1068.400809	1.670753	
1068.402385	1.670551	
1068.403976	1.670841	
1068.405578	1.670684	
1068.407139	1.670753	
1068.408756	1.670777	
1068.410279	1.670837	
1068.411961	1.670656	
1068.413440	1.670696	
1068.415154	1.670676	
1068.416625	1.670664	
1068.418337	1.670636	
1068.419821	1.670680	
1068.421538	1.670825	
1068.423035	1.670821	
1068.424765	1.670914	
1068.426254	1.670745	
1068.427956	1.670765	
1068.429442	1.670624	
1068.431125	1.670990	
1068.432640	1.670668	
1068.434294	1.670990	
1068.435834	1.670551	
1068.437436	1.670942	
1068.439013	1.670745	
1068.440594	1.670918	
1068.442213	1.670696	
1068.443769	1.670906	
1068.445397	1.670624	
1068.446896	1.670982	
1068.448563	1.670628	
1068.450044	1.670749	
