time (s)	magX	magY	magZ
1228.702360	409.306854	-227.261246	-715.582703
1228.705688	408.137939	-226.793686	-728.615967
1228.709022	405.040344	-227.962601	-742.292236
1228.712360	403.812958	-228.371704	-755.267090
1228.715691	400.540039	-228.021042	-768.358887
1228.719024	398.494476	-227.962601	-782.736389
1228.722371	395.338379	-228.313263	-795.302185
1228.725695	392.240784	-227.962601	-810.497925
1228.729019	387.857391	-227.202805	-824.115723
1228.732360	384.058441	-227.728806	-836.973633
1228.735697	379.908844	-227.378143	-849.305603
1228.739026	374.590302	-226.384583	-864.267639
1228.742384	369.447083	-225.566330	-877.476318
1228.745690	364.771484	-223.871414	-891.444763
1228.749023	359.277618	-223.228516	-904.887207
1228.752348	353.725311	-221.767395	-918.738770
1228.755696	346.244293	-220.598465	-931.304443
1228.759440	340.867340	-219.020447	-944.805298
1228.762774	333.269440	-217.559326	-956.903564
1228.766110	325.145538	-216.156631	-969.936829
1228.769469	318.015198	-212.649902	-982.093506
1228.772803	309.599060	-210.954987	-996.003540
1228.776137	301.825836	-208.909409	-1008.861450
1228.779473	292.649933	-206.571594	-1018.797241
1228.782776	282.831116	-203.941544	-1030.836914
1228.786149	273.947388	-200.259506	-1042.292236
1228.789448	263.719482	-197.395676	-1051.409668
1228.792774	254.835785	-195.233185	-1062.806519
1228.796111	243.497375	-191.901810	-1072.216187
1228.799450	232.509644	-188.921097	-1083.320923
1228.802765	222.749268	-185.180588	-1092.788940
1228.806133	212.170654	-182.492111	-1101.088257
1228.809468	199.838699	-178.693161	-1109.796631
1228.812789	187.915833	-175.011093	-1117.979004
1228.816112	175.525421	-170.744598	-1124.349487
1228.819437	162.609009	-167.179428	-1132.356567
1228.822770	149.751022	-162.211578	-1138.201050
1228.826106	137.126831	-159.230865	-1142.292236
1228.829459	123.625961	-153.853882	-1149.013428
1228.832772	109.482178	-149.645813	-1153.338379
1228.836104	95.572182	-145.145523	-1158.481567
1228.839434	82.480423	-139.826996	-1160.760986
1228.842800	68.687317	-135.092926	-1163.975464
1228.846125	54.075981	-130.008194	-1165.728882
1228.849952	39.873756	-125.332565	-1167.014648
1228.853208	25.203976	-119.955574	-1168.008179
1228.856515	11.352426	-115.104614	-1168.943359
1228.859857	-3.375803	-109.143188	-1169.527710
1228.863212	-18.922268	-103.123322	-1169.001709
1228.866589	-32.890709	-98.564575	-1166.020996
1228.869937	-47.794270	-92.603157	-1164.384521
1228.873287	-62.113384	-86.758621	-1163.274048
1228.876533	-76.257164	-81.381653	-1159.825806
1228.879851	-90.225601	-75.653999	-1156.143799
1228.883190	-104.895378	-69.400352	-1154.565674
1228.886555	-118.337814	-64.198715	-1147.552246
1228.889899	-132.715378	-58.412624	-1142.000000
1228.893262	-146.391586	-51.808300	-1136.213867
1228.896600	-160.126236	-45.846874	-1129.317383
1228.899923	-172.750443	-39.593220	-1121.836426
1228.903182	-185.725311	-33.690239	-1115.582642
1228.906527	-199.109299	-28.079487	-1108.043335
1228.909892	-211.265930	-22.176506	-1098.166016
1228.913207	-224.007004	-16.624195	-1088.347168
1228.916579	-235.696091	-10.721215	-1081.859619
1228.919947	-248.144958	-5.402688	-1070.696655
1228.923284	-258.782013	0.850965	-1059.884277
1228.926621	-269.535950	6.169492	-1049.773193
1228.929878	-280.815918	11.897137	-1039.311523
1228.933625	-291.219177	17.449444	-1028.791382
1228.936543	-301.388672	21.891293	-1015.699585
1228.939885	-310.915253	26.450031	-1004.945679
1228.943263	-320.792511	31.476330	-994.542358
1228.946608	-329.793121	36.444183	-983.145508
1228.950400	-338.501465	41.178257	-969.235535
1228.953310	-346.800690	45.094093	-957.195740
1228.956954	-354.632355	48.951488	-946.208069
1228.960386	-361.528931	53.744007	-932.239624
1228.963698	-369.126831	57.776737	-920.550537
1228.967041	-377.133850	61.751026	-907.166565
1228.970388	-383.270599	64.965515	-892.789001
1228.973731	-390.167145	68.296906	-880.573914
1228.977053	-396.829926	72.271187	-868.183533
1228.980411	-400.862671	75.427231	-853.455261
1228.983728	-407.116302	78.758621	-840.246643
1228.987095	-412.142639	81.622444	-827.739319
1228.990413	-416.409119	84.369370	-814.472168
1228.993730	-421.844543	87.291641	-800.386902
1228.997112	-425.175934	90.097023	-786.944458
1229.000499	-429.500885	92.785507	-774.437134
1229.003817	-433.533600	95.006432	-761.696106
1229.007127	-436.923431	97.519585	-748.253601
1229.010438	-438.793671	100.266510	-735.337219
1229.013761	-440.780853	102.195206	-723.063721
1229.017084	-443.995300	104.123901	-709.562805
1229.020429	-446.216278	106.344833	-696.821716
1229.023785	-448.028046	108.156631	-685.074219
1229.027108	-451.125641	110.845123	-673.268250
1229.030492	-450.424316	112.306244	-660.877869
1229.033826	-452.294556	113.708939	-648.487427
1229.037132	-453.989471	115.053185	-636.622986
1229.040433	-452.236084	116.280540	-623.765015
1229.043795	-454.047943	117.800117	-614.004639
1229.047161	-452.937469	118.676788	-600.912903
1229.050491	-453.814148	119.904144	-589.457581
1229.053799	-454.632385	121.306839	-579.521912
1229.057219	-453.229675	122.066628	-569.001770
1229.060512	-451.067230	122.651077	-557.429565
1229.063880	-452.411469	123.293983	-546.850952
1229.067230	-451.534760	123.469315	-536.155457
1229.070556	-451.067230	124.813553	-526.862671
1229.073869	-450.658112	124.229111	-516.926941
1229.077638	-449.080048	125.105782	-506.640564
1229.081000	-447.677399	126.216240	-497.932190
1229.084355	-446.274689	126.800705	-487.996460
1229.087265	-445.339539	126.859154	-479.112793
1229.091002	-443.703094	126.976036	-470.053772
1229.094321	-442.826416	126.391586	-460.468719
1229.097614	-440.488586	127.034485	-451.818787
1229.100977	-438.150818	126.333138	-442.233795
1229.104283	-436.397430	126.800705	-433.759216
1229.107639	-434.234955	127.443596	-425.693756
1229.110939	-431.838684	126.157806	-418.504944
1229.114258	-430.669800	125.807129	-410.381073
1229.117638	-427.396851	125.222679	-403.426056
1229.120974	-427.689087	125.339569	-395.126801
1229.124342	-424.825256	124.170662	-388.347137
1229.127696	-422.662750	123.995323	-380.515472
1229.131049	-419.097595	123.936874	-373.385132
1229.134378	-416.467529	123.293983	-367.014587
1229.137774	-414.947998	123.644646	-359.299805
1229.141167	-414.305084	122.826416	-353.572174
1229.144502	-410.798370	122.592636	-346.558716
1229.147849	-408.694336	122.183510	-340.363525
1229.151117	-405.129150	122.125076	-334.402100
1229.154510	-404.895386	121.189949	-327.622437
1229.157822	-402.031555	120.897720	-322.420807
1229.161111	-400.278198	121.248390	-316.167145
1229.164472	-396.128571	120.137932	-311.257751
1229.167803	-395.018127	119.670364	-306.172974
1229.171163	-393.615417	119.495033	-301.205139
1229.174492	-390.459381	119.144356	-295.419037
1229.177825	-389.232025	118.384575	-290.451172
1229.181136	-385.666870	117.449448	-285.717133
1229.184511	-384.030396	117.741669	-281.099945
1229.187851	-381.225006	116.689659	-276.891876
1229.191133	-378.770325	116.923439	-271.982452
1229.194458	-375.848053	115.988312	-267.482147
1229.197848	-374.620697	115.754532	-262.923431
1229.201109	-372.399780	115.637634	-259.416718
1229.204454	-370.529510	115.053185	-254.974869
1229.207831	-366.905884	114.001167	-252.286392
1229.211536	-366.672119	113.884277	-247.786087
1229.214881	-364.568085	113.007591	-244.162460
1229.218182	-362.464050	112.949158	-241.123337
1229.221596	-360.126251	112.364693	-237.967270
1229.224907	-357.905304	111.371124	-234.109879
1229.228243	-355.509064	110.552895	-231.304520
1229.231641	-354.106384	110.202217	-228.090012
1229.234978	-353.288147	109.734650	-224.758621
1229.238279	-350.248962	109.325539	-222.187027
1229.241635	-348.203400	108.565750	-219.323212
1229.244947	-346.683807	108.331963	-216.517838
1229.248279	-345.631775	107.864403	-214.939819
1229.251586	-343.118622	107.279953	-212.075974
1229.254892	-342.417297	106.578613	-209.504395
1229.258220	-340.663940	106.052597	-206.757462
1229.261529	-338.910583	106.344833	-204.068985
1229.264958	-337.449432	106.052597	-202.257156
1229.268255	-335.988312	105.175919	-199.510223
1229.271583	-333.942719	104.883690	-197.815308
1229.274962	-332.773834	104.416130	-196.646408
1229.278290	-331.371124	104.416130	-193.957932
1229.281613	-330.319122	103.831680	-192.555252
1229.284987	-328.916412	103.422554	-190.801865
1229.288277	-328.565765	102.896553	-188.873184
1229.291599	-327.338409	102.604324	-186.944489
1229.294929	-326.987732	103.188774	-184.782013
1229.298249	-324.416138	102.078316	-184.080658
1229.301589	-323.364105	101.902977	-181.976639
1229.305365	-322.662781	101.669197	-180.924606
1229.308971	-322.312103	101.026299	-179.521927
1229.312302	-320.967865	101.201637	-178.294571
1229.315627	-319.740509	100.617180	-177.184113
1229.318968	-318.688477	100.500290	-176.073654
1229.322300	-318.220917	100.383400	-174.670959
1229.325652	-317.168884	99.623611	-174.261841
1229.328978	-316.409119	100.208069	-172.333145
1229.332291	-315.006439	99.915840	-171.690231
1229.335625	-315.824677	99.506721	-170.930466
1229.338962	-314.012848	99.623611	-170.404434
1229.342298	-313.603760	99.448273	-170.170670
1229.345623	-314.071320	99.331383	-168.534195
1229.348961	-312.142609	99.039162	-168.183517
1229.352294	-311.675049	98.630043	-167.073074
1229.355630	-312.142609	98.805382	-166.196381
1229.358964	-311.850372	98.863823	-167.014603
1229.362293	-311.090576	98.980713	-166.722397
1229.365646	-310.798370	98.279366	-166.021042
1229.368955	-310.506134	98.104034	-165.787277
1229.372291	-311.265930	98.045586	-165.611923
1229.375628	-311.207489	97.811806	-164.910583
1229.378959	-310.447693	98.045586	-164.559906
1229.382286	-310.506134	97.636475	-164.852142
1229.385624	-311.207489	97.168907	-165.085922
1229.388959	-310.856812	97.519585	-164.384583
1229.392292	-311.149048	96.584457	-164.969025
1229.395629	-310.798370	96.876678	-165.085922
1229.398955	-310.973694	96.993568	-165.261246
1229.402284	-310.915253	97.344238	-165.611923
1229.405623	-310.564575	97.344238	-165.378143
1229.408981	-312.025696	97.402687	-165.553482
1229.412290	-312.317932	96.701347	-166.196381
1229.415620	-312.084167	97.285797	-166.605499
1229.418961	-313.077728	97.344238	-167.657532
1229.422287	-312.259491	98.045586	-167.131500
1229.425618	-312.843964	98.220924	-168.241959
1229.428952	-312.902405	97.987144	-168.417297
1229.432284	-313.136200	98.571594	-169.761551
1229.435616	-314.714203	98.220924	-169.878448
1229.438951	-315.473999	98.220924	-170.988907
1229.442289	-316.058441	98.630043	-172.040924
1229.445619	-316.467560	99.097603	-172.683823
1229.448952	-316.467560	98.980713	-173.151382
1229.452286	-318.220917	99.039162	-174.963196
1229.455615	-317.344238	99.565163	-175.664536
1229.458954	-319.272949	100.149620	-177.827011
1229.462293	-319.682068	99.565163	-178.353012
1229.466049	-320.909424	99.974289	-180.457047
1229.469406	-322.487427	99.506721	-180.690826
1229.472709	-323.948578	100.792519	-182.035080
1229.476038	-324.649933	100.909409	-183.613098
1229.479373	-325.292816	100.909409	-185.132675
1229.482718	-326.169495	101.610756	-187.295151
1229.486040	-327.689056	101.493866	-188.522507
1229.489371	-328.916412	102.019867	-190.275864
1229.492729	-330.085327	102.019867	-191.444763
1229.496064	-331.137329	102.604324	-193.081238
1229.499392	-332.072449	102.896553	-194.776169
1229.502709	-334.468750	102.662773	-196.997086
1229.506039	-336.222107	103.714783	-199.510223
1229.509373	-337.332550	103.773232	-201.555801
1229.512729	-338.384583	103.890121	-203.718292
1229.516044	-341.073059	104.065460	-205.939224
1229.519370	-341.306854	104.357681	-208.043243
1229.522698	-343.352417	104.942139	-210.264160
1229.526047	-344.755127	104.883690	-213.829330
1229.529380	-347.794250	105.468147	-215.991821
1229.532724	-349.255402	105.643486	-219.323212
1229.536063	-349.547638	106.227936	-222.303909
1229.539358	-351.067200	106.520164	-225.284622
1229.542706	-354.632355	106.929276	-227.622452
1229.546036	-356.327301	107.046173	-230.544724
1229.549377	-358.431335	107.163055	-233.759232
1229.553139	-360.769135	107.513733	-237.149033
1229.556071	-362.405609	108.215080	-240.597336
1229.559806	-365.035645	108.098183	-244.045609
1229.563219	-364.684967	108.624191	-247.435440
1229.566530	-367.256592	109.267090	-251.117477
1229.569825	-369.535950	109.091759	-254.916428
1229.573119	-373.334900	110.319115	-258.656921
1229.576449	-374.620697	110.552895	-262.748077
1229.579810	-376.140289	111.312683	-267.540619
1229.583142	-379.997650	110.845123	-271.339539
1229.586550	-381.867889	112.014030	-275.956757
1229.589891	-383.445953	112.306244	-281.216827
1229.593210	-385.082397	113.475151	-284.781982
1229.596450	-387.712433	113.007591	-289.516052
1229.599822	-389.641144	113.708939	-294.659241
1229.603118	-392.563416	114.293396	-299.802429
1229.606475	-395.310333	114.293396	-303.952057
1229.609810	-395.544128	114.936295	-309.796600
1229.613226	-398.992401	115.111633	-315.173584
1229.616550	-400.745758	115.579201	-321.602539
1229.619855	-403.258911	116.163643	-327.622437
1229.623135	-406.590271	115.871414	-333.350067
1229.626445	-409.161896	116.280540	-339.954407
1229.629780	-410.739929	117.157219	-346.091156
1229.633140	-414.655762	116.397430	-352.227905
1229.636478	-414.889526	116.981888	-357.721802
1229.639852	-417.461121	117.390999	-365.144348
1229.643220	-420.792511	116.981888	-372.333130
1229.646472	-423.130341	116.923439	-379.229675
1229.650223	-425.585052	116.981888	-386.769135
1229.653578	-427.805969	116.748108	-394.308563
1229.656962	-430.026886	116.981888	-401.731140
1229.659880	-431.371124	116.806541	-408.686157
1229.663610	-434.234955	116.689659	-416.576294
1229.666955	-435.871429	116.923439	-424.291016
1229.669919	-438.267670	116.748108	-432.999420
1229.673557	-440.722382	116.222092	-440.714203
1229.676884	-442.241974	115.812981	-450.708344
1229.680287	-444.346008	115.929863	-458.247803
1229.683623	-445.982483	115.929863	-466.663940
1229.686998	-447.677399	115.053185	-476.950317
1229.690310	-450.365845	114.644058	-485.074219
1229.693657	-449.956757	113.825836	-495.068359
1229.697090	-451.417877	113.592049	-503.952087
1229.700379	-453.580353	112.949158	-513.946228
1229.703711	-454.398590	112.481590	-523.706543
1229.707030	-455.392181	111.897133	-533.817627
1229.710325	-457.788422	111.137344	-543.578003
1229.713684	-456.385712	110.494446	-553.630615
1229.716993	-458.548218	109.559319	-563.858521
1229.720388	-459.424896	109.091759	-575.606079
1229.723742	-458.548218	108.039749	-587.061340
1229.727056	-460.126221	106.812393	-597.873718
1229.730446	-460.184692	105.000587	-608.978333
1229.733772	-459.950897	104.065460	-620.725891
1229.737076	-458.431305	102.896553	-632.473389
1229.740434	-459.892487	100.967850	-644.571594
1229.743755	-458.197571	100.266510	-656.143738
1229.747085	-456.619507	98.220924	-668.358826
1229.750387	-455.392181	96.526009	-680.983032
1229.753718	-454.047943	94.597305	-691.210999
1229.757088	-452.995880	92.493279	-703.952087
1229.760463	-451.476349	89.863235	-716.926941
1229.763752	-448.787842	87.642319	-729.492676
1229.767080	-446.566925	84.953827	-742.467529
1229.770838	-446.216278	82.323792	-755.267090
1229.774103	-441.891296	79.518410	-767.715942
1229.777466	-438.676788	76.888367	-780.281738
1229.780859	-435.929871	73.849213	-792.847412
1229.784135	-431.546478	70.693161	-806.698975
1229.787435	-428.565765	67.303329	-819.673828
1229.790851	-423.071869	64.205727	-832.122681
1229.794127	-418.863831	59.997658	-845.448303
1229.797568	-413.895966	56.607830	-857.429565
1229.800884	-410.155457	52.867329	-871.047302
1229.804189	-404.077148	49.068382	-884.489746
1229.807560	-397.355927	44.684978	-896.880127
1229.810893	-392.855621	41.470486	-909.562744
1229.814216	-386.075989	36.794857	-921.018127
1229.817553	-378.711853	33.054356	-932.824036
1229.820835	-371.990662	28.729397	-945.331360
1229.824147	-363.925171	24.404442	-959.241394
1229.827470	-357.203979	19.027470	-969.820007
1229.830768	-349.313843	15.228521	-981.392212
1229.834091	-341.014618	10.552893	-993.899414
1229.837411	-331.663361	5.643484	-1005.237915
1229.840824	-321.143188	0.324956	-1015.582642
1229.844110	-313.136200	-4.701344	-1026.336670
1229.847442	-303.375793	-9.026299	-1036.389282
1229.850758	-293.849213	-14.227937	-1048.195190
1229.854529	-282.569244	-19.371128	-1057.897095
1229.857876	-272.224426	-24.338982	-1068.300415
1229.861177	-261.587372	-29.540619	-1076.891846
1229.864552	-250.015198	-34.976036	-1086.184692
1229.867861	-238.852142	-39.885448	-1095.009888
1229.871165	-227.630630	-45.496204	-1102.432495
1229.874531	-215.415543	-51.282295	-1110.614868
1229.877933	-203.726471	-56.542374	-1117.920532
1229.881257	-191.686722	-62.094681	-1124.466431
1229.884609	-178.594971	-67.997665	-1130.778442
1229.887953	-166.496780	-73.549973	-1137.324341
1229.891326	-152.119217	-79.219170	-1143.052002
1229.894616	-139.261246	-84.537697	-1147.961426
1229.897979	-125.818817	-90.382233	-1152.344849
1229.901324	-113.077728	-96.109879	-1155.793091
1229.904611	-99.518410	-101.311516	-1158.247803
1229.907931	-86.075974	-107.039154	-1162.631226
1229.911241	-72.107544	-113.000587	-1164.033936
1229.914582	-58.431324	-118.260674	-1164.559937
1229.917973	-45.807129	-124.397430	-1165.845703
1229.921319	-31.195793	-129.832840	-1167.189941
1229.924666	-18.104034	-134.859146	-1166.663940
1229.928058	-3.843367	-139.885452	-1166.079468
1229.931372	10.125072	-145.320877	-1166.079468
1229.934689	22.983051	-149.002930	-1164.033936
1229.937989	36.600819	-155.022797	-1162.222046
1229.941350	49.458797	-159.172424	-1159.124512
1229.944693	63.135010	-163.497360	-1156.903564
1229.948004	76.518997	-168.640564	-1151.935669
1229.951312	89.610748	-172.731735	-1147.318604
1229.954615	102.176506	-177.348923	-1143.811768
1229.957945	115.794273	-181.673874	-1138.084106
1229.961383	128.184692	-185.940384	-1131.246094
1229.964695	139.756866	-188.921097	-1125.284668
1229.968013	152.088837	-192.252487	-1120.141357
1229.971403	163.719467	-196.109879	-1111.959106
1229.974719	175.350098	-199.382812	-1104.536499
1229.978064	186.630035	-201.779068	-1097.464600
1229.981488	197.559311	-205.168900	-1088.697754
1229.984776	208.897720	-207.389816	-1079.872559
1229.988104	218.365875	-210.195190	-1070.872070
1229.991465	228.944473	-213.409698	-1061.462280
1229.994798	238.237289	-215.572174	-1051.994141
1229.998104	248.231445	-218.377548	-1040.947998
1230.001898	256.881378	-219.488022	-1031.830444
1230.005557	265.765045	-221.358261	-1021.368774
1230.008889	274.531860	-223.462311	-1011.783813
1230.012230	283.006439	-225.624786	-1001.497314
1230.015561	291.539459	-227.495041	-989.340698
1230.018891	298.611328	-228.605499	-978.353027
1230.022230	307.202789	-230.826416	-964.735229
1230.025561	313.982483	-231.644638	-954.974854
1230.028892	321.229675	-233.339554	-940.421936
1230.032228	327.308014	-233.631790	-929.609558
1230.035567	334.204559	-234.040924	-916.342468
1230.038912	339.990662	-235.268265	-906.582031
1230.042222	344.841614	-237.372299	-894.542419
1230.045563	350.510834	-237.547623	-882.210449
1230.048889	355.712433	-237.430756	-869.469360
1230.052225	360.680298	-239.008774	-857.371155
1230.055557	365.648163	-238.482758	-845.623596
1230.058891	368.804199	-239.710098	-832.824036
1230.062222	372.486267	-239.651672	-820.258301
1230.065556	376.518982	-240.352997	-807.926392
1230.068893	380.084167	-239.301010	-796.471008
1230.072221	382.597321	-239.710098	-783.496155
1230.075556	385.227356	-240.411469	-771.982483
1230.078885	388.500305	-239.125641	-759.241394
1230.082221	391.130341	-239.593216	-747.552307
1230.085553	392.591461	-237.898315	-734.577393
1230.088890	394.695496	-238.073654	-723.940369
1230.092221	396.682617	-237.255402	-712.485046
1230.095556	399.546478	-236.495621	-701.964966
1230.098889	399.429596	-235.677368	-689.925171
1230.102221	401.416718	-235.618942	-679.989502
1230.105549	401.416718	-234.216248	-669.878418
1230.108888	402.527161	-234.040924	-658.481567
1230.112249	404.163635	-233.631790	-647.376953
1230.115547	404.105225	-232.638229	-637.149048
1230.118887	405.741669	-231.352432	-626.804199
1230.122210	405.858551	-231.235535	-616.517822
1230.125550	406.267670	-230.066620	-607.517212
1230.128886	406.559937	-227.845703	-597.932190
1230.132214	404.748077	-227.027481	-587.236694
1230.135549	405.800140	-227.085907	-577.710083
1230.138886	405.332550	-225.683228	-569.177124
1230.142209	405.741669	-224.397430	-558.773804
1230.145553	403.988312	-224.046768	-549.539490
1230.148880	404.748077	-222.644073	-540.188171
1230.152207	403.403839	-220.890701	-531.947388
1230.155557	401.884308	-220.189377	-522.713013
1230.158883	402.059631	-218.728226	-513.887756
1230.162211	401.007599	-217.150208	-506.932800
1230.165542	398.611328	-216.331970	-499.101135
1230.168887	398.260681	-215.221512	-490.392700
1230.172213	398.260681	-214.169495	-482.911743
1230.175971	397.208618	-213.292801	-474.846252
1230.179305	395.572174	-212.007004	-467.306854
1230.182633	393.935699	-210.370560	-460.702515
1230.185996	393.117462	-209.844528	-453.163055
1230.189303	390.779663	-208.617172	-446.091156
1230.192640	389.844543	-207.506714	-437.675049
1230.195997	388.208069	-206.863815	-430.661560
1230.199325	387.331360	-205.694931	-424.466370
1230.202680	386.337799	-204.292236	-418.037415
1230.205984	383.649323	-202.597321	-411.783722
1230.209308	382.538879	-202.305099	-405.705444
1230.212630	381.895966	-200.084152	-399.685577
1230.215985	380.084167	-199.207489	-394.074829
1230.219302	379.149048	-198.681458	-388.230255
1230.222634	377.161896	-196.811218	-382.853302
1230.225968	374.882507	-195.992981	-377.710083
1230.229304	373.479828	-195.350082	-372.683807
1230.232661	372.135590	-193.246063	-367.657501
1230.235984	369.622467	-192.661591	-363.215668
1230.239318	368.687317	-192.252487	-357.897125
1230.242663	368.102875	-190.265350	-353.396851
1230.245958	367.050842	-191.025131	-348.662750
1230.249292	365.940399	-188.278198	-344.805389
1230.252634	363.544128	-187.459976	-340.188171
1230.255962	362.842773	-186.992401	-335.863220
1230.259292	361.673859	-186.057281	-332.414948
1230.262629	358.400940	-184.479248	-328.557556
1230.266411	358.108734	-183.661026	-323.823486
1230.269811	356.296906	-182.667450	-320.901215
1230.272698	355.654022	-181.732315	-317.978943
1230.276036	354.894226	-181.264755	-313.712433
1230.279719	352.497955	-179.803619	-311.433075
1230.283043	352.731750	-179.043839	-307.458771
1230.286394	349.517242	-178.342484	-304.711853
1230.289757	349.341888	-176.706024	-301.672699
1230.293096	347.763885	-176.822922	-298.867310
1230.296461	346.945648	-175.011093	-295.828156
1230.299797	345.484497	-174.543533	-292.905884
1230.303168	344.374054	-173.666855	-289.632965
1230.306380	342.386902	-173.959091	-286.944489
1230.309710	341.743988	-172.556396	-285.132660
1230.313051	341.159576	-172.322617	-281.976624
1230.316437	340.107544	-171.504379	-279.872589
1230.319751	338.763306	-170.510818	-277.593201
1230.323135	337.652832	-170.218582	-275.839844
1230.326452	337.419067	-169.809479	-273.794250
1230.329768	335.022797	-169.341904	-271.807129
1230.333037	334.146118	-168.757446	-269.352417
1230.336377	334.263000	-168.582123	-268.300415
1230.339725	332.801880	-167.646988	-265.378143
1230.343069	331.866760	-167.237885	-264.209229
1230.346398	331.282288	-167.471664	-262.397430
1230.349816	331.223846	-166.419632	-260.936279
1230.353161	329.762695	-166.478088	-260.293396
1230.356380	329.470490	-165.835175	-258.715363
1230.359749	329.061371	-165.718292	-257.254242
1230.363484	328.652252	-165.367615	-256.319122
1230.366889	327.483337	-165.075394	-255.383987
1230.369813	326.840454	-164.666275	-254.331985
1230.373137	327.191132	-164.081833	-253.104630
1230.376475	327.015778	-163.731140	-251.994156
1230.380134	326.372864	-163.029800	-251.877274
1230.383505	325.613098	-162.562241	-250.883713
1230.386901	325.729980	-163.146698	-250.708359
1230.390217	324.619507	-161.860901	-250.123917
1230.393601	325.028656	-161.860901	-249.013443
1230.396960	325.729980	-161.744019	-249.130325
1230.400312	324.502625	-162.679138	-248.955002
1230.403671	325.145538	-162.094681	-248.779648
1230.407032	324.970184	-161.744019	-249.013443
1230.410352	324.327301	-160.633560	-248.370560
1230.413762	323.742859	-161.568680	-248.429001
1230.417083	323.859711	-161.334900	-248.838120
1230.420430	324.970184	-160.867340	-249.305679
1230.423833	323.742859	-160.516663	-249.831680
1230.427164	325.262421	-161.685562	-249.773239
1230.430482	324.561066	-160.633560	-250.708359
1230.433404	324.970184	-161.393341	-250.474594
1230.436878	325.496216	-161.334900	-250.825241
1230.440215	326.139099	-160.925766	-251.409714
1230.443515	326.489777	-161.159546	-252.052597
1230.446887	327.717133	-161.568680	-252.227921
1230.450244	327.015778	-161.276443	-253.572189
1230.453568	326.372864	-162.562241	-254.565750
1230.456885	328.126251	-162.679138	-254.916428
1230.460270	328.535339	-162.854477	-255.909988
1230.463642	329.178284	-162.562241	-256.611328
1230.466951	328.476929	-163.263580	-257.663330
1230.470337	329.821167	-163.322037	-259.416718
1230.473730	329.528931	-164.198715	-260.118042
1230.477054	330.697845	-164.257156	-261.812958
1230.480363	330.522491	-164.607834	-263.098755
1230.483672	332.275848	-165.542969	-264.209229
1230.487000	332.451202	-165.542969	-266.313263
1230.490421	333.620117	-166.244308	-268.534180
1230.493733	334.672119	-165.952072	-269.410858
1230.497057	334.613678	-166.711868	-271.164215
1230.500462	336.893036	-167.822327	-273.326691
1230.503760	337.360596	-167.588547	-275.489166
1230.507094	338.295715	-167.471664	-277.885437
1230.510868	339.639984	-168.348343	-280.223236
1230.513780	340.399780	-169.225021	-281.918152
1230.517111	341.743988	-169.049683	-284.197540
1230.520459	342.270020	-170.218582	-287.528900
1230.524213	342.912933	-170.686157	-289.457611
1230.527579	344.257141	-170.335480	-291.795441
1230.530891	345.776733	-171.621277	-294.133240
1230.534238	347.179413	-171.796616	-297.347717
1230.537535	348.699005	-172.848633	-300.386902
1230.540842	349.751038	-173.082413	-302.900055
1230.544142	350.744598	-174.368210	-306.757446
1230.547442	353.316193	-175.127991	-310.088806
1230.550782	353.842194	-175.946228	-312.952667
1230.554101	354.485077	-176.121567	-316.868500
1230.557426	356.530670	-177.056702	-320.667419
1230.560733	357.758026	-177.699585	-324.057251
1230.564048	359.978973	-178.225601	-328.089996
1230.567381	360.504974	-178.693161	-331.538269
1230.571158	362.725891	-180.037399	-336.389221
1230.574104	364.070129	-180.329636	-340.421967
1230.577439	365.063690	-181.673874	-344.220917
1230.580737	366.583282	-182.199890	-348.721222
1230.584136	367.869080	-183.018112	-353.513733
1230.587464	370.382233	-184.420807	-357.429565
1230.591241	371.901794	-185.180588	-362.397430
1230.594548	372.720062	-186.583282	-367.306854
1230.597879	375.116302	-187.401520	-372.040894
1230.601302	376.051422	-188.862656	-377.826965
1230.604589	376.577423	-189.447113	-383.028656
1230.607967	378.506134	-191.025131	-388.814728
1230.611365	380.493256	-190.616013	-393.548828
1230.614248	382.480408	-192.135605	-399.510223
1230.617988	383.181763	-192.778488	-405.296326
1230.621356	385.227356	-193.713623	-410.673279
1230.624671	386.922272	-194.882523	-417.745148
1230.628074	387.857391	-196.402115	-423.355896
1230.631366	389.610748	-196.986572	-430.369385
1230.634692	389.961426	-197.746338	-436.155457
1230.638055	392.942139	-199.441254	-443.052002
1230.641380	394.111053	-199.499710	-451.058990
1230.644716	394.227905	-201.253067	-457.897125
1230.648127	397.559326	-202.305099	-465.611938
1230.651437	398.143738	-202.480423	-472.391541
1230.654754	400.072449	-203.590881	-479.288147
1230.658072	400.072449	-204.467575	-487.528931
1230.661412	402.877838	-205.227371	-496.120422
1230.664828	403.579163	-206.045593	-502.958496
1230.668179	403.696106	-206.922256	-512.017517
1230.671487	404.923431	-207.740509	-519.323181
1230.674882	406.501465	-209.143204	-528.557556
1230.678189	406.852142	-209.844528	-537.791931
1230.681508	408.079468	-210.487427	-546.558716
1230.684874	408.839264	-211.597885	-555.208618
1230.688221	410.417297	-211.656342	-565.027466
1230.691581	411.703094	-212.123901	-574.670898
1230.694928	411.060211	-213.760361	-584.080627
1230.698281	412.229095	-214.987717	-592.789001
1230.701593	412.813538	-214.403290	-603.776733
1230.704914	412.170685	-216.331970	-612.660400
1230.708215	413.398010	-217.033310	-623.180542
1230.711550	412.170685	-217.383987	-633.759216
