time (s)	det(V)
1226.654605	1.670946	
1226.656232	1.670632	
1226.657732	1.670817	
1226.659437	1.670769	
1226.660912	1.670894	
1226.662660	1.670708	
1226.664138	1.670990	
1226.665835	1.670849	
1226.667312	1.670600	
1226.668950	1.670805	
1226.670440	1.670769	
1226.672052	1.670418	
1226.673584	1.670753	
1226.675152	1.670809	
1226.676707	1.670757	
1226.678229	1.670857	
1226.679867	1.670717	
1226.681362	1.670801	
1226.682995	1.670777	
1226.684525	1.670829	
1226.686172	1.670793	
1226.687663	1.670757	
1226.689303	1.670648	
1226.690802	1.670773	
1226.692428	1.670889	
1226.693934	1.670672	
1226.695573	1.670833	
1226.697059	1.670732	
1226.698668	1.670978	
1226.700172	1.670628	
1226.701747	1.670793	
1226.703328	1.670410	
1226.704836	1.670793	
1226.706509	1.670765	
1226.708003	1.670773	
1226.709637	1.670587	
1226.711166	1.670882	
1226.712829	1.670821	
1226.714309	1.670712	
1226.715961	1.670809	
1226.717431	1.670793	
1226.719082	1.670869	
1226.720560	1.670757	
1226.722192	1.669605	
1226.723675	1.670720	
1226.725275	1.670938	
1226.726818	1.670708	
1226.728372	1.670841	
1226.729971	1.670668	
1226.731451	1.670769	
1226.733107	1.670640	
1226.734601	1.670785	
1226.736230	1.670640	
1226.737754	1.670825	
1226.739390	1.670753	
1226.740871	1.670720	
1226.742501	1.670930	
1226.743979	1.670684	
1226.745627	1.670853	
1226.747128	1.670777	
1226.748737	1.670861	
1226.750257	1.670700	
1226.751821	1.670773	
1226.753367	1.670732	
1226.754900	1.668771	
1226.756522	1.670668	
1226.758015	1.670793	
1226.759657	1.670753	
1226.761181	1.670684	
1226.762819	1.670604	
1226.764310	1.670575	
1226.765972	1.670749	
1226.767459	1.670624	
1226.769019	1.670668	
1226.770524	1.670652	
1226.772081	1.670692	
1226.773619	1.670636	
1226.775111	1.670765	
1226.776682	1.670761	
1226.778208	1.670664	
1226.779802	1.670604	
1226.781302	1.670523	
1226.782898	1.670632	
1226.784395	1.670285	
1226.785956	1.670648	
1226.787484	1.670539	
1226.789028	1.667562	
1226.790566	1.601449	
1226.792086	1.466440	
1226.793684	1.354554	
1226.795175	1.239513	
1226.796748	1.119864	
1226.798279	1.044389	
1226.799884	0.927342	
1226.801380	0.753275	
1226.802947	0.665981	
1226.804481	0.508542	
1226.806051	0.384168	
1226.807558	0.302933	
1226.809096	0.193749	
1226.810632	0.060855	
1226.812178	-0.035692	
1226.813754	-0.133947	
1226.815246	-0.302194	
1226.816815	-0.410253	
1226.818334	-0.522184	
1226.819934	-0.628536	
1226.821420	-0.717115	
1226.822998	-0.864463	
1226.824530	-0.935562	
1226.826092	-1.059699	
1226.827634	-1.198362	
1226.829156	-1.348643	
1226.830738	-1.435485	
1226.832260	-1.522122	
1226.833843	-1.582185	
1226.835339	-1.582317	
1226.836943	-1.582374	
1226.838445	-1.582507	
1226.840046	-1.582426	
1226.841540	-1.582229	
1226.843103	-1.582394	
1226.844630	-1.582507	
1226.846204	-1.582297	
1226.847732	-1.582462	
1226.849243	-1.582354	
1226.850817	-1.582378	
1226.852337	-1.582495	
1226.853910	-1.582466	
1226.855405	-1.582458	
1226.857016	-1.582458	
1226.858500	-1.582539	
1226.860110	-1.582483	
1226.861607	-1.582442	
1226.863207	-1.582277	
1226.864720	-1.582555	
1226.866286	-1.582434	
1226.867813	-1.582495	
1226.869371	-1.582438	
1226.870927	-1.582531	
1226.872444	-1.582394	
1226.874008	-1.582458	
1226.875525	-1.582434	
1226.877120	-1.582442	
1226.878614	-1.582583	
1226.880201	-1.582394	
1226.881730	-1.582406	
1226.883333	-1.582434	
1226.884831	-1.582483	
1226.886410	-1.582483	
1226.887941	-1.582483	
1226.889520	-1.582458	
1226.891063	-1.582648	
1226.892580	-1.582483	
1226.894153	-1.582483	
1226.895672	-1.582454	
1226.897256	-1.582656	
1226.898744	-1.582483	
1226.900338	-1.582446	
1226.901862	-1.582362	
1226.903447	-1.582535	
1226.904939	-1.582386	
1226.906502	-1.582535	
1226.908023	-1.582599	
1226.909586	-1.582559	
1226.911108	-1.582531	
1226.912619	-1.582507	
1226.914208	-1.580928	
1226.915716	-1.582507	
1226.917311	-1.582515	
1226.918797	-1.582495	
1226.920414	-1.582470	
1226.921913	-1.582579	
1226.923512	-1.582458	
1226.925008	-1.582623	
1226.926588	-1.582531	
1226.928098	-1.582603	
1226.929665	-1.579925	
1226.931189	-1.582462	
1226.932731	-1.582471	
1226.934296	-1.582426	
1226.935794	-1.582414	
1226.937375	-1.582483	
1226.938904	-1.582515	
1226.940515	-1.582587	
1226.942007	-1.582462	
1226.943578	-1.582466	
1226.945100	-1.582720	
1226.946665	-1.582515	
1226.948195	-1.582612	
1226.949729	-1.582547	
1226.951281	-1.582551	
1226.952815	-1.582466	
1226.954390	-1.582571	
1226.955893	-1.582563	
1226.957471	-1.582438	
1226.959003	-1.582559	
1226.960608	-1.582398	
1226.962093	-1.582547	
1226.963671	-1.580807	
1226.965187	-1.582652	
1226.966759	-1.582495	
1226.968275	-1.582499	
1226.969806	-1.582471	
1226.971380	-1.582362	
1226.972903	-1.582442	
1226.974469	-1.582418	
1226.975969	-1.582523	
1226.977564	-1.582579	
1226.979064	-1.582563	
1226.980659	-1.582491	
1226.982166	-1.582410	
1226.983767	-1.582458	
1226.985283	-1.582611	
1226.986859	-1.582579	
1226.988384	-1.582599	
1226.989942	-1.582442	
1226.991482	-1.582692	
1226.993013	-1.582676	
1226.994578	-1.582595	
1226.996106	-1.582551	
1226.997686	-1.582523	
1226.999184	-1.582620	
1227.000765	-1.582551	
1227.002295	-1.582676	
1227.003902	-1.582523	
1227.005392	-1.582603	
1227.006962	-1.582535	
1227.008478	-1.582700	
1227.010055	-1.582744	
1227.011585	-1.582632	
1227.013113	-1.582519	
1227.014673	-1.582688	
1227.016201	-1.582660	
1227.017787	-1.582519	
1227.019288	-1.582672	
1227.020856	-1.582547	
1227.022378	-1.582567	
1227.023971	-1.582563	
1227.025480	-1.582672	
1227.027031	-1.582527	
1227.028575	-1.582668	
1227.030155	-1.582551	
1227.031682	-1.582644	
1227.033220	-1.582466	
1227.034779	-1.582716	
1227.036304	-1.582579	
1227.037879	-1.582567	
1227.039382	-1.582628	
1227.040965	-1.582563	
1227.042491	-1.582620	
1227.044078	-1.582591	
1227.045598	-1.582640	
1227.047151	-1.582515	
1227.048694	-1.582579	
1227.050259	-1.582535	
1227.051778	-1.582620	
1227.053311	-1.582507	
1227.054867	-1.582680	
1227.056407	-1.582620	
1227.057970	-1.582696	
1227.059467	-1.582575	
1227.061064	-1.582523	
1227.062563	-1.582624	
1227.064180	-1.580992	
1227.065682	-1.582712	
1227.067272	-1.582487	
1227.068781	-1.582620	
1227.070332	-1.582523	
1227.071877	-1.582527	
1227.073450	-1.582599	
1227.074993	-1.582571	
1227.076522	-1.582402	
1227.078064	-1.582458	
1227.079595	-1.582535	
1227.081179	-1.582628	
1227.082666	-1.582551	
1227.084253	-1.582491	
1227.085778	-1.582615	
1227.087371	-1.582483	
1227.088874	-1.582495	
1227.090441	-1.582583	
1227.091971	-1.582442	
1227.093526	-1.582297	
1227.095067	-1.582317	
1227.096580	-1.581935	
1227.098186	-1.582446	
1227.099697	-1.582390	
1227.101293	-1.582338	
1227.102777	-1.581484	
1227.104365	-1.581725	
1227.105891	-1.578559	
1227.107453	-1.535073	
1227.109001	-1.507701	
1227.110578	-1.494045	
1227.112114	-1.444279	
1227.113634	-1.403976	
1227.115193	-1.372780	
1227.116721	-1.347390	
1227.118326	-1.294784	
1227.119824	-1.280004	
1227.121391	-1.279448	
1227.122916	-1.244265	
1227.124513	-1.210814	
1227.126014	-1.210254	
1227.127579	-1.173721	
1227.129125	-1.158627	
1227.130675	-1.095330	
1227.132223	-1.084332	
1227.133750	-1.087902	
1227.135325	-1.035932	
1227.136849	-1.040561	
1227.138436	-0.996245	
1227.139925	-0.993453	
1227.141506	-0.940650	
1227.143029	-0.945545	
1227.144634	-0.935204	
1227.146134	-0.907614	
1227.147810	-0.843439	
1227.149484	-0.865413	
1227.151088	-0.793282	
1227.152740	-0.786430	
1227.154354	-0.752806	
1227.156024	-0.769108	
1227.157617	-0.734102	
1227.159305	-0.743295	
1227.160874	-0.710557	
1227.162589	-0.727911	
1227.164144	-0.621281	
1227.165869	-0.676135	
1227.167410	-0.641318	
1227.169109	-0.629531	
1227.170633	-0.582524	
1227.172377	-0.620048	
1227.173862	-0.580273	
1227.175622	-0.578009	
1227.177104	-0.562987	
1227.178875	-0.544425	
1227.180363	-0.515997	
1227.182136	-0.503183	
1227.183627	-0.500129	
1227.185421	-0.459008	
1227.186909	-0.478977	
1227.188687	-0.460821	
1227.190186	-0.468386	
1227.191929	-0.421968	
1227.193435	-0.459580	
1227.195161	-0.398418	
1227.196698	-0.417089	
1227.198401	-0.350086	
1227.199959	-0.395884	
1227.201670	-0.346707	
1227.203220	-0.387602	
1227.204893	-0.318247	
1227.206465	-0.359013	
1227.208141	-0.300276	
1227.209718	-0.341434	
1227.211378	-0.305243	
1227.212995	-0.314013	
1227.214644	-0.278918	
1227.216240	-0.331894	
1227.217868	-0.245128	
1227.219479	-0.276243	
1227.221104	-0.231706	
1227.222783	-0.266652	
1227.224370	-0.246712	
1227.226034	-0.241410	
1227.227607	-0.245672	
1227.229293	-0.250144	
1227.230859	-0.185268	
1227.232538	-0.247115	
1227.234092	-0.222461	
1227.235819	-0.212543	
1227.237366	-0.196229	
1227.239090	-0.213555	
1227.240603	-0.236641	
1227.242362	-0.193022	
1227.243847	-0.195351	
1227.245612	-0.181944	
1227.247110	-0.185002	
1227.248897	-0.177070	
1227.250377	-0.177690	
1227.252154	-0.148155	
1227.253640	-0.162431	
1227.255399	-0.153722	
1227.256895	-0.195899	
1227.258643	-0.133214	
1227.260145	-0.169630	
1227.261905	-0.128561	
1227.263425	-0.138487	
1227.265158	-0.108492	
1227.266690	-0.135953	
1227.268404	-0.085579	
1227.269943	-0.130209	
1227.271648	-0.096661	
1227.273200	-0.152940	
1227.274897	-0.074501	
1227.276470	-0.139893	
1227.278152	-0.073429	
1227.279717	-0.149826	
1227.281379	-0.041622	
1227.282964	-0.086171	
1227.284619	-0.045396	
1227.286236	-0.105471	
1227.287865	-0.049078	
1227.289494	-0.102647	
1227.291093	-0.044123	
1227.292775	-0.068954	
1227.294391	-0.050440	
1227.296043	-0.053775	
1227.297636	-0.036075	
1227.299314	-0.070936	
1227.300873	-0.031716	
1227.302583	-0.059878	
1227.304135	-0.020699	
1227.305822	-0.056386	
1227.307388	-0.006640	
1227.309078	-0.028159	
1227.310613	-0.020090	
1227.312359	-0.056660	
1227.313843	-0.002269	
1227.315604	-0.000863	
1227.317094	-0.018648	
1227.318872	0.012019	
1227.320354	0.020632	
1227.322133	0.013038	
1227.323625	-0.042190	
1227.325323	0.028233	
1227.326843	-0.021069	
1227.328616	0.014408	
1227.330124	0.050393	
1227.331797	0.055718	
1227.333330	-0.033400	
1227.334984	0.030223	
1227.336567	0.031669	
1227.338154	0.039440	
1227.339751	-0.005073	
1227.341321	0.046679	
1227.342935	0.030711	
1227.344476	0.034022	
1227.346146	0.035871	
1227.347646	0.085689	
1227.349347	0.053845	
1227.350836	0.037559	
1227.352556	0.076247	
1227.354041	0.070591	
1227.355772	0.088392	
1227.357263	0.047565	
1227.358975	0.076754	
1227.360460	0.052395	
1227.362160	0.071135	
1227.363646	0.080944	
1227.365358	0.136740	
1227.366852	0.047609	
1227.368523	0.141115	
1227.370050	0.100884	
1227.371677	0.161180	
1227.373241	0.084465	
1227.374863	0.156704	
1227.376431	0.106411	
1227.378015	0.142372	
1227.379634	0.122017	
1227.381184	0.161563	
1227.382821	0.124019	
1227.384317	0.148813	
1227.386040	0.160298	
1227.387516	0.145808	
1227.389254	0.177386	
1227.390730	0.144060	
1227.392443	0.166268	
1227.393922	0.142879	
1227.395618	0.198937	
1227.397105	0.163843	
1227.398829	0.220078	
1227.400329	0.175928	
1227.402024	0.216009	
1227.403511	0.172878	
1227.405190	0.254387	
1227.406706	0.158171	
1227.408357	0.230765	
1227.409906	0.196951	
1227.411536	0.240832	
1227.413123	0.232936	
1227.414689	0.264015	
1227.416310	0.214285	
1227.417859	0.256615	
1227.419483	0.294868	
1227.420977	0.282888	
1227.422693	0.248361	
1227.424176	0.252579	
1227.425867	0.260724	
1227.427353	0.281389	
1227.428995	0.290876	
1227.430493	0.350342	
1227.432113	0.308149	
1227.433623	0.289486	
1227.435224	0.373138	
1227.436753	0.371571	
1227.438313	0.360844	
1227.439907	0.356062	
1227.441401	0.380985	
1227.443075	0.361162	
1227.444565	0.400237	
1227.446176	0.397997	
1227.447709	0.380800	
1227.449349	0.444033	
1227.450831	0.453439	
1227.452479	0.434719	
1227.453966	0.486604	
1227.455601	0.462543	
1227.457084	0.434336	
1227.458717	0.512176	
1227.460206	0.489802	
1227.461798	0.493158	
1227.463342	0.532893	
1227.464903	0.557784	
1227.466524	0.520361	
1227.468005	0.574735	
1227.469657	0.566485	
1227.471164	0.587388	
1227.472820	0.565390	
1227.474322	0.624340	
1227.475969	0.648470	
1227.477447	0.606342	
1227.479091	0.638431	
1227.480575	0.721060	
1227.482215	0.727771	
1227.483712	0.709769	
1227.485317	0.736138	
1227.486839	0.745818	
1227.488394	0.768880	
1227.489939	0.767067	
1227.491447	0.793783	
1227.493093	0.818630	
1227.494591	0.823041	
1227.496229	0.871844	
1227.497756	0.867977	
1227.499397	0.879389	
1227.500880	0.915177	
1227.502526	0.964608	
1227.504010	0.947178	
1227.505651	1.016763	
1227.507144	1.023833	
1227.508801	1.061183	
1227.510290	1.050295	
1227.511897	1.077812	
1227.513404	1.117809	
1227.514975	1.137238	
1227.516559	1.144561	
1227.518056	1.206743	
1227.519711	1.199282	
1227.521209	1.252843	
1227.522835	1.267453	
1227.524364	1.325232	
1227.526012	1.321900	
1227.527493	1.305863	
1227.529074	1.378438	
1227.530561	1.395655	
1227.532132	1.464350	
1227.533636	1.457534	
1227.535239	1.560779	
1227.536782	1.547341	
1227.538280	1.584184	
1227.539887	1.621700	
1227.541392	1.645749	
1227.542962	1.662277	
1227.544489	1.669347	
1227.546089	1.669726	
1227.547578	1.666519	
1227.549159	1.670600	
1227.550653	1.669987	
1227.552223	1.670612	
1227.553732	1.670616	
1227.555224	1.670660	
1227.556809	1.670583	
1227.558311	1.670648	
1227.559907	1.670648	
1227.561415	1.670644	
1227.563001	1.670632	
1227.564513	1.670652	
1227.566082	1.670599	
1227.567599	1.670644	
1227.569143	1.670664	
1227.570680	1.670644	
1227.572231	1.670479	
1227.573731	1.670652	
1227.575252	1.670692	
1227.576831	1.670777	
1227.578322	1.670748	
1227.579915	1.670555	
1227.581419	1.670620	
1227.583008	1.670612	
1227.584515	1.670535	
1227.586106	1.670712	
1227.587610	1.670716	
1227.589156	1.670612	
1227.590694	1.670745	
1227.592236	1.670865	
1227.593770	1.670591	
1227.595261	1.670845	
1227.596870	1.670652	
1227.598376	1.670745	
1227.599974	1.670700	
1227.601460	1.670737	
1227.603042	1.670652	
1227.604576	1.670737	
1227.606154	1.670801	
1227.607689	1.670728	
1227.609238	1.670696	
1227.610803	1.670668	
1227.612333	1.670737	
1227.613905	1.670652	
1227.615436	1.670652	
1227.617031	1.670596	
1227.618516	1.670761	
1227.620088	1.670616	
1227.621612	1.670285	
1227.623202	1.670781	
1227.624698	1.670708	
1227.626270	1.670732	
1227.627800	1.670829	
1227.629362	1.670688	
1227.630902	1.670680	
1227.632421	1.670874	
1227.634002	1.670865	
1227.635521	1.670656	
1227.637103	1.670732	
1227.638597	1.670737	
1227.640192	1.670829	
1227.641719	1.670717	
1227.643317	1.670797	
1227.644808	1.670608	
1227.646377	1.670660	
1227.647903	1.670612	
1227.649474	1.670741	
1227.650995	1.670660	
1227.652511	1.670656	
1227.654098	1.670801	
1227.655611	1.670648	
1227.657204	1.670680	
1227.658696	1.670841	
1227.660301	1.670704	
1227.661804	1.670781	
1227.663414	1.670749	
1227.664909	1.670777	
1227.666488	1.670813	
1227.668023	1.670688	
1227.669598	1.670797	
1227.671129	1.670306	
1227.672651	1.670668	
1227.674233	1.670599	
1227.675753	1.670865	
1227.677333	1.670720	
1227.678844	1.670733	
1227.680460	1.670789	
1227.681953	1.670817	
1227.683522	1.670805	
1227.685055	1.670741	
1227.686655	1.670728	
1227.688149	1.670829	
1227.689725	1.670640	
1227.691260	1.670636	
1227.692772	1.670720	
1227.694339	1.670761	
1227.695837	1.670692	
1227.697456	1.670736	
1227.698945	1.670889	
1227.700553	1.670712	
1227.702048	1.670688	
1227.703651	1.670785	
1227.705151	1.670829	
1227.706732	1.670741	
1227.708254	1.670809	
1227.709821	1.670736	
1227.711352	1.670785	
1227.712873	1.670640	
1227.714436	1.670620	
1227.715966	1.670688	
1227.717534	1.670757	
1227.719017	1.670684	
1227.720614	1.670853	
1227.722136	1.670740	
1227.723741	1.670753	
1227.725236	1.670809	
1227.726803	1.670785	
1227.728328	1.670717	
1227.729893	1.670954	
1227.731417	1.670700	
1227.732944	1.670861	
1227.734512	1.670765	
1227.736036	1.670696	
1227.737630	1.670753	
1227.739112	1.670753	
1227.740723	1.670652	
1227.742216	1.670632	
1227.743806	1.670724	
1227.745331	1.670632	
1227.746940	1.670672	
1227.748434	1.670737	
1227.749999	1.670583	
1227.751525	1.670628	
1227.753105	1.670749	
1227.754622	1.670559	
1227.756157	1.670785	
1227.757709	1.670741	
1227.759248	1.670877	
1227.760846	1.670777	
1227.762332	1.670837	
1227.763921	1.670716	
1227.765453	1.670664	
1227.767057	1.670837	
1227.768553	1.670644	
1227.770115	1.670753	
1227.771640	1.670616	
1227.773154	1.670648	
1227.774706	1.670761	
1227.776205	1.670849	
1227.777833	1.670652	
1227.779334	1.670793	
1227.780936	1.670567	
1227.782428	1.670555	
1227.784010	1.670724	
1227.785522	1.670724	
1227.787089	1.670696	
1227.788609	1.670724	
1227.790165	1.670668	
1227.791716	1.670680	
1227.793242	1.670761	
1227.794821	1.670745	
1227.796318	1.670644	
1227.797920	1.670620	
1227.799422	1.670777	
1227.801034	1.670761	
1227.802541	1.670692	
1227.804135	1.670700	
1227.805651	1.670535	
1227.807215	1.670455	
1227.808739	1.670487	
1227.810318	1.670450	
1227.811851	1.668795	
1227.813389	1.656303	
1227.814951	1.535546	
1227.816487	1.377318	
1227.818049	1.289895	
1227.819549	1.206743	
1227.821129	1.066331	
1227.822655	0.991719	
1227.824258	0.858824	
1227.825747	0.760799	
1227.827319	0.651495	
1227.828841	0.530412	
1227.830402	0.479413	
1227.831931	0.318514	
1227.833466	0.208795	
1227.835022	0.113879	
1227.836549	0.044335	
1227.838118	-0.094618	
1227.839612	-0.230913	
1227.841197	-0.341595	
1227.842708	-0.439970	
1227.844302	-0.541351	
1227.845818	-0.696820	
1227.847383	-0.765052	
1227.848923	-0.903602	
1227.850493	-0.998207	
1227.852012	-1.081484	
1227.853561	-1.202258	
1227.855120	-1.321339	
1227.856652	-1.376639	
1227.858224	-1.475212	
1227.859725	-1.578249	
1227.861322	-1.582023	
1227.862823	-1.582446	
1227.864416	-1.582374	
1227.865917	-1.582390	
1227.867503	-1.582406	
1227.869032	-1.582535	
1227.870586	-1.582390	
1227.872133	-1.582039	
1227.873686	-1.582410	
1227.875226	-1.582511	
1227.876754	-1.582491	
1227.878305	-1.582442	
1227.879792	-1.582337	
1227.881413	-1.582579	
1227.882903	-1.582474	
1227.884502	-1.582487	
1227.886003	-1.582571	
1227.887586	-1.582483	
1227.889112	-1.582583	
1227.890666	-1.582342	
1227.892196	-1.582406	
1227.893736	-1.582434	
1227.895304	-1.582519	
1227.896828	-1.582342	
1227.898383	-1.582559	
1227.899881	-1.582507	
1227.901485	-1.582591	
1227.902978	-1.582511	
1227.904571	-1.582607	
1227.906070	-1.582551	
1227.907634	-1.582587	
1227.909168	-1.582607	
1227.910713	-1.582394	
1227.912250	-1.582519	
1227.913771	-1.581471	
1227.915363	-1.582446	
1227.916875	-1.582458	
1227.918447	-1.582398	
1227.919938	-1.582398	
1227.921729	-1.582374	
1227.923268	-1.582543	
1227.925007	-1.582358	
1227.926553	-1.582462	
1227.928266	-1.582491	
1227.929804	-1.582342	
1227.931493	-1.582374	
1227.933058	-1.582599	
1227.934723	-1.582253	
1227.936306	-1.582623	
1227.937930	-1.582297	
1227.939546	-1.582515	
1227.941178	-1.582398	
1227.942781	-1.582462	
1227.944400	-1.582354	
1227.946040	-1.582064	
1227.947632	-1.582374	
1227.949289	-1.582571	
1227.950861	-1.582410	
1227.952559	-1.582487	
1227.954116	-1.582402	
1227.955818	-1.582450	
1227.957376	-1.582503	
1227.959048	-1.582471	
1227.960597	-1.582555	
1227.962327	-1.582471	
1227.963830	-1.581596	
1227.965587	-1.582591	
1227.967073	-1.582422	
1227.968843	-1.582499	
1227.970326	-1.582507	
1227.972102	-1.582487	
1227.973583	-1.582442	
1227.975351	-1.582474	
1227.976842	-1.582527	
1227.978612	-1.582454	
1227.980112	-1.582462	
1227.981863	-1.582454	
1227.983372	-1.582503	
1227.985096	-1.582406	
1227.986627	-1.582571	
1227.988340	-1.582422	
1227.989888	-1.582366	
1227.991621	-1.582684	
1227.993173	-1.582587	
1227.994868	-1.582422	
1227.996422	-1.581298	
1227.998097	-1.582422	
1227.999675	-1.582579	
1228.001326	-1.582378	
1228.002926	-1.582523	
1228.004559	-1.582370	
1228.006164	-1.582511	
1228.007788	-1.582511	
1228.009407	-1.582495	
1228.011034	-1.582499	
1228.012719	-1.582442	
1228.014305	-1.582317	
1228.015970	-1.582555	
1228.017550	-1.582342	
1228.019240	-1.582611	
1228.020828	-1.582446	
1228.022494	-1.582563	
1228.024058	-1.582382	
1228.025769	-1.582599	
1228.027318	-1.582398	
1228.029039	-1.582410	
1228.030565	-1.582394	
1228.032300	-1.582434	
1228.033796	-1.582474	
1228.035562	-1.582418	
1228.037041	-1.582442	
1228.038811	-1.582221	
1228.040294	-1.582354	
1228.042082	-1.582233	
1228.043558	-1.582426	
1228.045322	-1.582398	
1228.046810	-1.582277	
1228.048582	-1.582378	
1228.050079	-1.582430	
1228.051815	-1.582390	
1228.053332	-1.582374	
1228.055080	-1.582265	
1228.056607	-1.582487	
1228.058313	-1.582458	
1228.059852	-1.582418	
1228.061552	-1.582317	
1228.063114	-1.582176	
1228.064800	-1.582386	
1228.066367	-1.582450	
1228.067945	-1.582293	
1228.069544	-1.582446	
1228.071084	-1.582301	
1228.072775	-1.582523	
1228.074282	-1.582378	
1228.075978	-1.582382	
1228.077467	-1.582491	
1228.079197	-1.582378	
1228.080671	-1.582297	
1228.082396	-1.582471	
1228.083885	-1.582309	
1228.085581	-1.582350	
1228.087062	-1.582313	
1228.088767	-1.582281	
1228.090254	-1.582362	
1228.091922	-1.582342	
1228.093419	-1.582362	
1228.095085	-1.582273	
1228.096615	-1.582321	
1228.098237	-1.582350	
1228.099796	-1.582346	
1228.101399	-1.582185	
1228.102992	-1.582499	
1228.104577	-1.582056	
1228.106191	-1.582334	
1228.107745	-1.582241	
1228.109432	-1.582543	
1228.110919	-1.582317	
1228.112631	-1.582132	
1228.114107	-1.582334	
1228.115852	-1.582293	
1228.117327	-1.582394	
1228.119033	-1.582305	
1228.120517	-1.582370	
1228.122222	-1.581866	
1228.123707	-1.582346	
1228.125410	-1.582209	
1228.126912	-1.582342	
1228.128616	-1.582197	
1228.130109	-1.581854	
1228.131794	-1.582257	
1228.133320	-1.582209	
1228.134970	-1.582076	
1228.136518	-1.581983	
1228.138131	-1.564524	
1228.139720	-1.580235	
1228.141302	-1.558736	
1228.142918	-1.558131	
1228.144473	-1.490407	
1228.146102	-1.499604	
1228.147604	-1.378291	
1228.149303	-1.390565	
1228.150780	-1.355829	
1228.152478	-1.323776	
1228.153957	-1.305382	
1228.155663	-1.266062	
1228.157162	-1.275077	
1228.158884	-1.204662	
1228.160371	-1.225863	
1228.162009	-1.176517	
1228.163490	-1.094448	
1228.165080	-1.132781	
1228.166605	-1.132294	
1228.168146	-1.059667	
1228.169755	-1.045918	
1228.171260	-1.046212	
1228.172881	-1.027509	
1228.174399	-0.966315	
1228.176052	-0.974967	
1228.177536	-0.954149	
1228.179181	-0.938616	
1228.180659	-0.893104	
1228.182310	-0.851242	
1228.183788	-0.852494	
1228.185434	-0.801850	
1228.186915	-0.804179	
1228.188532	-0.805915	
1228.190059	-0.820022	
1228.191606	-0.775243	
1228.193204	-0.749027	
1228.194692	-0.756705	
1228.196339	-0.665641	
1228.197833	-0.695040	
1228.199466	-0.698190	
1228.200986	-0.656980	
1228.202624	-0.653951	
1228.204101	-0.619231	
1228.205741	-0.635453	
1228.207226	-0.651941	
1228.208875	-0.582903	
1228.210370	-0.654680	
1228.212002	-0.560824	
1228.213507	-0.548344	
1228.215095	-0.514160	
1228.216631	-0.519171	
1228.218181	-0.495380	
1228.219771	-0.481804	
1228.221268	-0.496439	
1228.222920	-0.488165	
1228.224422	-0.501761	
1228.226089	-0.464620	
1228.227596	-0.455479	
1228.229231	-0.435539	
1228.230728	-0.431974	
1228.232368	-0.388577	
1228.233861	-0.396025	
1228.235492	-0.360206	
1228.236974	-0.372262	
1228.238595	-0.393077	
1228.240095	-0.401319	
1228.241678	-0.370977	
1228.243229	-0.371573	
1228.244768	-0.361624	
1228.246387	-0.357209	
1228.247879	-0.323463	
1228.249524	-0.341031	
1228.251042	-0.326074	
1228.252687	-0.305590	
1228.254174	-0.297601	
1228.255825	-0.295201	
1228.257308	-0.326041	
1228.258878	-0.284530	
1228.260373	-0.299084	
1228.261910	-0.291499	
1228.263454	-0.277339	
1228.264954	-0.288284	
1228.266536	-0.267993	
1228.268064	-0.287160	
1228.269665	-0.231344	
1228.271151	-0.229120	
1228.272773	-0.288441	
1228.274294	-0.279450	
1228.275888	-0.243610	
1228.277389	-0.223049	
1228.278955	-0.205647	
1228.280484	-0.239767	
1228.282044	-0.181292	
1228.283596	-0.196043	
1228.285089	-0.179290	
1228.286662	-0.174818	
1228.288193	-0.232887	
1228.289807	-0.209671	
1228.291306	-0.222163	
1228.292868	-0.179692	
1228.294388	-0.206191	
1228.295978	-0.127066	
1228.297469	-0.154745	
1228.299027	-0.183294	
1228.300565	-0.152723	
1228.302114	-0.110921	
1228.303656	-0.111843	
1228.305157	-0.130229	
1228.306737	-0.137605	
1228.308262	-0.125214	
1228.309866	-0.140078	
1228.311368	-0.143172	
1228.312927	-0.077873	
1228.314456	-0.097225	
1228.316014	-0.082819	
1228.317537	-0.119042	
1228.319078	-0.075061	
1228.320634	-0.096830	
1228.322169	-0.048418	
1228.323725	-0.100943	
1228.325229	-0.099912	
1228.326817	-0.090618	
1228.328314	-0.069969	
1228.329884	-0.037360	
1228.331413	-0.058698	
1228.333005	-0.060567	
1228.334504	-0.036808	
1228.336064	-0.017222	
1228.337563	-0.017154	
1228.339101	-0.055802	
1228.340640	-0.066734	
1228.342175	-0.013512	
1228.343721	-0.035265	
1228.345236	-0.051656	
1228.346851	0.026449	
1228.348345	-0.003872	
1228.349957	-0.027635	
1228.351455	-0.016658	
1228.353031	0.020040	
1228.354564	0.009155	
1228.356132	0.001401	
1228.357666	-0.015990	
1228.359182	-0.008666	
1228.360765	-0.009810	
1228.362286	0.016636	
1228.363857	0.021260	
1228.365378	0.019468	
1228.366973	0.014195	
1228.368475	0.042111	
1228.370080	0.079042	
1228.371588	0.049245	
1228.373152	0.069858	
1228.374682	0.030252	
1228.376235	0.047331	
1228.377780	0.034316	
1228.379299	0.042389	
1228.380884	0.045559	
1228.382399	0.024052	
1228.383969	0.080263	
1228.385479	0.076118	
1228.387095	0.047489	
1228.388597	0.062969	
1228.390203	0.058268	
1228.391706	0.071695	
1228.393292	0.086559	
1228.394810	0.078801	
1228.396381	0.081419	
