time (s)	magX	magY	magZ
835.034534	-160.535370	41.762711	-1217.277588
835.037843	-151.534775	36.268848	-1223.531250
835.041281	-141.774399	30.891876	-1226.511963
835.044586	-132.598480	25.222675	-1232.414917
835.047901	-121.961433	20.488602	-1236.564575
835.051180	-112.551727	15.170076	-1241.181763
835.054518	-103.258911	9.091760	-1245.623535
835.057904	-93.089424	2.896552	-1250.299316
835.061243	-83.036819	-2.363530	-1254.039795
835.064530	-73.451790	-7.156049	-1256.903564
835.067834	-62.639389	-13.117475	-1258.540039
835.071575	-52.879017	-18.085331	-1262.923462
835.075055	-42.826416	-23.579193	-1266.605469
835.078394	-32.014027	-28.430161	-1267.306763
835.081722	-21.669199	-33.924019	-1267.189941
835.085057	-11.324371	-39.125660	-1270.287476
835.088431	-0.687318	-43.801285	-1272.742310
835.091721	9.657510	-48.886032	-1273.151367
835.095060	19.827000	-54.379894	-1272.975952
835.098392	30.580948	-59.698425	-1272.274658
835.101730	41.042664	-64.490936	-1272.333130
835.105052	52.381065	-69.049683	-1272.333130
835.108384	62.258331	-74.543541	-1272.917603
835.111718	72.544716	-78.400932	-1269.995361
835.115061	82.246643	-82.842781	-1268.241943
835.118384	92.942139	-87.810638	-1267.365234
835.121721	103.579193	-92.077148	-1264.968994
835.125052	114.742249	-96.752777	-1262.981934
835.128405	124.794861	-101.369957	-1259.650513
835.131725	134.496780	-105.636467	-1256.786621
835.135050	144.607834	-110.136765	-1252.753906
835.138383	154.075974	-113.877258	-1251.292847
835.141719	164.362366	-118.085327	-1246.032715
835.145052	174.122742	-122.877853	-1241.240234
835.148383	183.415558	-126.852127	-1237.499756
835.151720	192.766800	-131.235535	-1232.648804
835.155057	201.241379	-134.742264	-1226.862671
835.158389	210.884872	-138.248978	-1222.187012
835.161737	219.885452	-142.398590	-1217.511353
835.165049	228.360016	-146.022217	-1211.725342
835.168384	236.834610	-149.178253	-1205.997681
835.171719	245.426071	-153.094101	-1200.562256
835.175052	252.088837	-156.074814	-1195.185303
835.178830	260.972534	-159.639984	-1188.113403
835.182167	268.979523	-163.029800	-1179.814087
835.185497	277.161896	-166.244308	-1174.495605
835.188827	284.116882	-169.517242	-1166.079468
835.192138	291.481018	-172.088837	-1161.871460
835.195478	299.195801	-176.180008	-1154.039795
835.198811	306.793701	-177.874924	-1146.324951
835.202134	312.813538	-181.030975	-1136.155396
835.205496	320.762115	-183.193466	-1129.317383
835.208812	327.600220	-186.232620	-1120.784424
835.212138	333.386322	-187.985977	-1113.069580
835.215489	339.055511	-190.966690	-1104.653442
835.218834	345.601410	-192.427811	-1096.412598
835.222192	351.796600	-194.414963	-1088.054932
835.225471	357.816498	-196.109879	-1079.288086
835.228811	363.544128	-198.447693	-1072.566895
835.232128	368.044403	-199.558151	-1062.631226
835.235468	373.538300	-201.253067	-1052.520142
835.238799	378.856812	-202.714188	-1045.798950
835.242140	383.941559	-203.415543	-1036.681396
835.245466	389.318512	-204.642899	-1028.089966
835.248828	392.474579	-206.688492	-1017.160645
835.252165	397.559326	-208.324951	-1010.731689
835.255490	401.708923	-209.493866	-1001.497314
835.259238	406.092346	-210.019867	-990.217407
835.262562	411.001770	-211.539444	-982.210449
835.265905	414.450012	-212.007004	-973.852722
835.269247	417.196960	-212.766800	-964.793701
835.272586	420.411469	-214.403290	-956.435974
835.276024	424.210388	-214.286392	-947.669189
835.279301	427.892487	-215.455276	-937.967285
835.282646	430.288727	-216.273529	-928.966675
835.285929	433.503235	-216.390411	-920.316772
835.289212	436.133270	-216.624207	-911.900635
835.292572	438.061951	-217.617767	-902.490906
835.295908	441.217987	-218.319122	-894.074829
835.299237	443.731140	-218.435989	-883.729919
835.302632	446.302734	-219.078918	-876.248901
835.305968	448.172974	-219.195786	-868.066589
835.309283	450.978363	-219.663345	-859.767334
835.312548	451.504395	-220.656937	-851.585022
835.315889	454.368195	-220.072479	-842.467590
835.319235	456.589111	-221.124496	-834.343628
835.322581	455.770905	-220.540039	-826.336670
835.325977	458.225616	-221.007599	-818.095886
835.329334	460.329620	-220.949158	-810.614868
835.332638	460.797211	-220.890701	-800.912964
835.335911	462.199860	-220.130905	-793.724121
835.339663	463.076569	-220.306244	-787.178223
835.343020	464.537689	-220.247803	-779.288086
835.346384	465.706604	-220.481598	-771.982483
835.349741	465.472839	-220.189377	-764.150757
835.353088	466.817078	-220.715363	-757.254211
835.356384	467.810608	-219.546478	-749.948547
835.359737	468.453522	-219.721802	-742.876648
835.363151	469.330200	-219.078918	-734.986511
835.366464	470.732910	-218.728226	-728.908264
835.369795	470.440674	-218.728226	-723.239014
835.373179	470.323792	-218.435989	-715.874878
835.376518	472.778503	-217.033310	-709.095215
835.379858	473.187622	-217.909988	-702.841614
835.383233	471.551117	-216.741104	-696.704834
835.386535	472.486298	-215.104614	-689.574524
835.389909	473.713623	-215.689072	-683.846863
835.393219	473.888947	-214.286392	-678.762085
835.396537	474.122742	-214.637054	-672.450012
835.399915	472.720032	-213.994156	-666.722412
835.403283	474.356537	-213.000595	-660.994690
835.406613	473.362946	-212.182343	-656.026855
835.409980	474.064301	-211.597885	-650.240784
835.413263	473.830505	-211.714783	-645.623596
835.416618	473.947418	-210.136765	-639.837524
835.419948	471.609589	-209.786087	-634.869690
835.423259	472.252502	-210.253662	-630.252502
835.426646	470.966705	-208.909409	-625.050842
835.429956	472.077148	-208.441849	-619.440063
835.433258	471.668030	-208.266510	-614.647583
835.436562	471.551117	-207.974274	-609.855042
835.439880	471.317383	-207.331390	-604.536499
835.443258	470.557587	-207.156052	-600.796021
835.446649	470.791382	-206.630051	-596.529541
835.449966	470.615997	-205.870255	-592.613647
835.453250	469.505524	-204.935135	-588.230286
835.456561	470.440674	-205.694931	-584.022156
835.459933	468.395081	-204.175339	-580.749268
835.463296	468.921112	-203.415543	-577.417908
835.467120	470.148437	-203.298660	-573.794250
835.470037	468.336670	-203.766220	-570.170654
835.473342	466.875488	-202.655762	-565.787231
835.476670	465.297485	-201.545303	-562.864990
835.480434	464.596161	-201.662201	-559.708923
835.483779	465.239044	-200.317947	-556.845154
835.487108	466.758606	-199.791946	-554.331970
835.490441	465.940369	-199.032150	-550.007019
835.493770	464.128571	-198.623032	-548.136780
835.497076	464.479248	-198.038574	-545.331360
835.500402	464.011688	-197.337234	-542.818176
835.503863	463.193451	-197.454132	-540.480408
835.507162	464.420837	-196.226776	-538.084167
835.510477	463.368774	-196.285217	-535.278809
835.513832	463.134979	-195.642319	-533.350098
835.517171	463.310364	-194.999420	-531.362976
835.520549	461.907654	-194.239624	-530.135559
835.523905	464.187042	-192.953827	-527.563965
835.527239	461.849182	-192.661591	-525.693726
835.530580	462.199860	-192.018707	-524.057312
835.533958	462.316772	-191.025131	-522.420776
835.537238	461.440063	-191.375809	-520.316772
835.540656	462.667450	-190.908249	-518.972534
835.544076	462.959656	-190.908249	-517.569824
835.547421	461.732330	-189.213318	-516.751587
835.550726	461.323212	-188.979538	-515.290466
835.554035	461.732330	-187.985977	-514.355347
835.557359	461.089417	-188.161316	-513.478638
835.560684	461.966125	-188.102859	-512.192871
835.563967	461.498535	-187.459976	-511.549927
835.567302	460.388062	-186.817062	-510.907043
835.570604	461.849182	-186.466400	-510.673279
835.573949	461.673859	-185.414383	-509.796631
835.577257	462.316772	-184.888367	-508.627686
835.580591	462.492126	-185.706604	-509.679687
835.583994	462.024536	-184.946808	-507.926392
835.587328	460.914062	-184.654587	-508.043213
835.591053	462.608978	-184.070129	-508.803040
835.594379	462.199860	-184.245468	-508.919922
835.597731	461.147858	-183.719452	-507.926392
835.601100	461.966125	-183.427246	-508.686157
835.604473	463.193451	-183.368790	-509.913513
835.607781	462.258331	-182.725891	-509.153687
835.611082	462.608978	-182.667450	-510.030334
835.614396	464.537689	-181.673874	-510.848633
835.617820	464.011688	-182.433670	-511.608398
835.621148	463.251923	-182.141434	-511.783752
835.624512	464.479248	-181.673874	-512.601990
835.627894	464.771484	-181.323212	-513.011108
835.631210	465.589691	-180.563416	-513.712463
835.634540	466.466400	-180.388077	-514.998230
835.637944	465.355957	-179.745178	-516.517822
835.641674	465.122162	-178.985397	-517.043823
835.645005	466.115753	-179.686737	-518.446533
835.648338	466.992401	-178.400940	-520.959656
835.651671	468.570404	-178.634720	-521.836304
835.654999	469.739319	-178.517838	-524.057312
835.658337	469.739319	-177.115143	-525.050842
835.661682	471.609589	-177.115143	-526.687317
835.664998	472.369385	-176.881363	-528.206848
835.668334	471.960236	-176.004669	-531.012268
835.671666	472.194031	-176.180008	-533.876099
835.674997	473.362946	-175.186447	-534.577393
835.678336	473.421417	-175.478668	-537.733521
835.681666	474.414948	-174.952667	-539.428406
835.685001	475.174744	-174.251312	-541.240234
835.688379	476.051422	-173.608414	-544.922241
835.691662	476.402130	-173.257751	-547.435425
835.694995	477.570984	-173.666855	-550.182312
835.698361	478.038574	-173.725311	-552.695496
835.701664	479.324371	-172.848633	-556.728210
835.705013	478.623047	-172.030396	-559.358276
835.708326	480.201050	-172.673294	-563.040283
835.711660	481.136169	-172.030396	-565.611938
835.714990	481.253082	-171.738159	-568.826416
835.718330	481.545288	-171.971939	-572.976013
835.721659	481.545288	-170.393921	-576.482788
835.724991	482.363556	-169.692581	-580.515503
835.728334	484.116882	-169.867905	-583.496155
835.731661	483.883118	-169.400345	-588.054932
835.734998	484.467590	-168.991226	-591.853882
835.738328	485.344238	-169.049683	-595.945068
835.741658	485.870239	-168.757446	-598.633545
835.744993	487.798950	-168.173004	-603.659851
835.748339	486.863831	-167.997665	-607.341919
835.751655	489.026306	-167.530090	-611.900635
835.754993	489.552307	-166.478088	-615.933350
835.758425	489.902954	-166.536530	-620.024536
835.761668	490.604340	-166.068954	-625.810608
835.764990	491.597870	-165.484512	-631.246033
835.768325	491.773254	-164.900055	-634.811218
835.771662	491.948578	-163.848038	-640.480408
835.775418	491.773254	-163.380478	-645.097595
835.778744	492.123932	-162.796021	-650.357666
835.782082	494.461700	-161.685562	-655.559265
835.785417	494.403259	-160.867340	-661.637634
835.788741	494.753967	-160.107544	-667.131531
835.792126	495.104645	-160.165985	-671.339539
835.795444	495.805969	-158.295746	-677.710083
835.798762	496.039764	-157.828171	-684.022156
835.802092	496.156616	-157.360596	-688.464050
835.805425	497.208618	-157.243713	-695.886597
835.808742	497.150208	-155.665695	-701.731140
835.812074	496.799561	-155.198135	-707.400391
835.815419	498.085327	-153.678543	-714.355347
835.818745	498.143738	-152.977203	-720.258301
835.822078	497.208618	-151.866745	-724.992432
835.825417	497.208618	-150.522507	-732.531799
835.828746	497.500885	-149.996490	-738.960815
835.832101	497.793091	-148.067795	-746.675598
835.835446	498.494476	-147.541794	-753.104614
835.838767	498.494476	-146.840439	-760.234924
835.842071	497.208618	-144.502625	-765.845703
835.845403	498.319122	-143.801285	-773.209839
835.848741	497.442413	-142.281708	-781.099854
835.852493	495.163055	-140.820572	-788.814697
835.855850	495.338379	-139.417892	-795.535950
835.859202	495.396851	-137.956757	-803.016968
835.862629	493.994171	-137.313858	-811.257751
835.865907	492.182343	-136.203384	-817.745178
835.869239	492.474579	-134.450027	-826.570435
835.872541	492.006989	-132.813568	-833.992920
835.875829	490.662750	-130.826416	-840.597351
835.879215	489.844543	-129.832840	-849.948608
835.882525	487.682037	-127.553482	-856.845093
835.885845	485.519592	-125.215668	-865.436523
835.889300	485.870239	-124.222092	-872.800720
835.892568	482.714203	-122.293404	-881.099854
835.895860	481.603760	-120.832268	-888.347168
835.899161	478.915253	-117.676208	-895.886597
835.902497	476.635864	-115.572182	-904.887207
835.905839	475.876068	-113.000587	-913.537109
835.909197	473.362946	-110.604324	-919.790710
835.912582	470.148437	-108.734070	-928.791321
835.915954	466.992401	-106.045593	-936.564514
835.919228	464.654572	-103.123322	-945.389832
835.922516	461.206329	-100.493279	-951.409729
835.925824	459.394501	-98.506142	-961.053162
835.929594	457.524231	-95.233200	-969.235535
835.932990	453.082397	-92.836937	-976.073608
835.935903	448.699036	-89.739334	-983.496155
835.939250	446.302734	-86.524841	-992.321533
835.942590	441.860901	-83.544128	-998.925781
835.946247	438.587982	-80.914085	-1007.341797
835.949608	435.431885	-77.173584	-1015.641113
835.953039	431.165405	-74.134422	-1023.706665
835.956358	425.905304	-71.621277	-1031.888916
835.959721	422.106384	-67.997665	-1039.369995
835.963011	416.378723	-64.666275	-1047.844482
835.966327	411.235565	-60.399765	-1053.922852
835.969663	408.722382	-58.295734	-1060.585571
835.973053	403.345428	-54.146111	-1069.060181
835.976359	397.384003	-50.580952	-1076.658081
835.979672	391.013458	-46.957333	-1083.554687
835.983036	387.097595	-42.690823	-1089.223877
835.986354	380.610168	-38.833431	-1096.704834
835.989683	375.233215	-35.326714	-1102.783203
835.993127	369.622467	-32.053772	-1109.270508
835.996451	362.901215	-28.021042	-1115.056641
835.999757	356.998230	-23.812973	-1124.407959
836.003063	348.932800	-19.721802	-1130.310913
836.006389	343.029816	-15.864408	-1136.506226
836.009749	335.373444	-11.597896	-1142.467529
836.013060	328.710693	-7.214495	-1146.500244
836.016415	321.697235	-2.714202	-1151.994141
836.019755	314.800690	1.961426	-1157.955566
836.023091	307.436584	6.111046	-1163.507812
836.026406	299.780273	12.189363	-1166.079468
836.029784	292.123901	15.988312	-1170.579834
836.033071	283.649323	21.482174	-1176.190552
836.036509	276.051422	26.157803	-1178.411499
836.039861	267.693756	30.658096	-1183.087036
836.043173	259.277618	36.093513	-1186.418457
836.046537	250.978394	40.593803	-1191.444824
836.049876	242.270020	45.152542	-1194.308594
836.053162	233.444763	50.704849	-1196.471069
836.056514	225.145538	55.555813	-1199.860840
836.060233	216.612518	60.932789	-1201.789551
836.063545	208.079483	66.251312	-1203.659790
836.066873	199.137344	71.745178	-1205.413208
836.070242	189.844528	77.122147	-1207.692505
836.073604	181.019287	82.031555	-1208.627686
836.076958	171.551147	86.882523	-1210.322510
836.080340	162.375214	92.142601	-1210.497925
836.083634	152.731735	97.811806	-1212.251221
836.086984	142.971359	102.428986	-1212.777344
836.090258	133.210983	108.331963	-1212.485107
836.093611	123.333725	112.949158	-1211.549927
836.096957	114.391586	118.209229	-1211.082397
836.100268	103.637642	123.177086	-1211.140869
836.103572	94.227943	129.138519	-1209.796631
836.106881	84.876686	133.346588	-1208.276978
836.110243	75.057861	138.606659	-1208.276978
836.113601	65.122154	143.866745	-1206.172974
836.116935	55.654007	148.893051	-1203.133911
836.120238	45.367626	153.744003	-1203.367554
836.123601	35.899475	159.062546	-1200.153198
836.126913	25.437756	163.387482	-1197.230835
836.130291	16.086498	168.296890	-1194.133301
836.133608	6.443017	172.972534	-1190.743408
836.136954	-3.258913	177.531265	-1187.937988
836.140726	-13.077732	181.622452	-1184.314453
836.144037	-22.604324	187.174744	-1181.450684
836.147421	-32.014027	191.616592	-1176.775024
836.150728	-41.540623	195.415543	-1173.852783
836.154101	-50.774986	200.149612	-1168.008179
836.157436	-60.126244	204.825241	-1163.215576
836.160733	-68.951492	209.091766	-1158.949219
836.164038	-78.244301	213.299835	-1152.987793
836.167367	-87.420219	217.332565	-1147.727661
836.170684	-95.953239	221.949738	-1142.409180
836.174107	-104.720047	225.865570	-1136.213867
836.177404	-113.486855	229.489197	-1129.668091
836.180708	-121.844536	233.872589	-1124.174072
836.184053	-131.721802	237.087097	-1117.452881
836.187417	-139.202805	241.002930	-1111.199219
836.190707	-147.618942	245.094101	-1105.763916
836.194014	-155.801285	248.542374	-1096.354248
836.197378	-164.509644	252.516663	-1090.217407
836.200775	-171.523087	256.257172	-1083.963745
836.204095	-179.588547	258.945648	-1076.833374
836.207419	-187.244888	262.803070	-1069.410889
836.210752	-194.550552	264.848633	-1061.345337
836.214053	-202.616013	268.004669	-1053.747559
836.217481	-209.571014	271.452972	-1048.195190
836.220796	-216.292236	273.673889	-1038.259521
836.224117	-222.955002	276.128601	-1031.070679
836.227514	-229.150208	279.050842	-1023.180542
836.230857	-236.163651	281.914703	-1014.589111
836.234170	-243.060196	284.369385	-1005.939209
836.237624	-249.196945	285.947418	-1000.503784
836.240946	-254.924591	289.161896	-992.438354
836.244230	-260.301575	290.623047	-982.677917
836.247583	-267.665680	292.201080	-976.132080
836.250941	-272.575104	294.421997	-966.663940
836.254741	-278.594971	296.292236	-958.773804
836.258279	-283.621277	297.694916	-951.760376
836.261608	-289.115143	299.156067	-943.811768
836.264944	-295.251923	301.201660	-935.570984
836.268269	-299.167755	302.779663	-927.330200
836.271623	-304.603149	303.481018	-919.089417
836.274940	-308.752777	304.591492	-911.491455
836.278291	-313.369965	306.403290	-902.666260
836.281604	-318.454712	307.163086	-896.003540
836.284936	-322.662781	307.922852	-887.178223
836.288267	-326.637054	309.559357	-878.353027
836.291605	-331.838684	309.910004	-870.287476
836.294943	-334.059601	311.137360	-862.631226
836.298269	-339.085907	310.845123	-853.104614
836.301602	-343.293976	312.014038	-846.032715
836.304938	-346.566925	312.656921	-837.382812
836.308269	-348.203400	313.358276	-830.603088
836.311601	-351.476318	314.059631	-821.544189
836.314935	-355.684387	314.059631	-812.952637
836.318266	-359.366455	314.351837	-805.413208
836.321598	-361.762695	315.345428	-798.107544
836.324936	-363.749847	315.520752	-790.801880
836.328267	-368.016357	315.871429	-784.314453
836.331597	-371.113953	316.280548	-774.963196
836.334937	-372.984222	315.462341	-769.235535
836.338264	-374.737579	315.111633	-759.884277
836.341598	-376.666260	315.579193	-752.344849
836.344944	-379.354767	315.345428	-745.740479
836.348268	-382.043243	315.111633	-738.551697
836.351600	-382.686157	315.754547	-731.596680
836.354925	-384.556396	314.936310	-725.050842
836.358270	-387.011108	315.228546	-716.868469
836.361600	-389.699585	314.410309	-709.971924
836.364930	-389.348938	314.936310	-702.666260
836.368261	-392.154297	314.527191	-695.068359
836.371597	-393.030975	313.825836	-689.925171
836.374932	-394.316772	313.182953	-682.853333
836.378268	-396.713043	312.598480	-677.008789
836.381629	-397.648163	311.604919	-670.755066
836.385352	-399.752167	311.020477	-663.916992
836.388693	-401.388672	309.910004	-658.598450
836.392017	-400.511963	310.143768	-652.987732
836.395378	-402.206879	309.910004	-646.734009
836.398710	-404.077148	308.682648	-641.532410
836.402087	-402.849792	307.805969	-635.220337
836.405354	-405.655151	306.812408	-628.791321
836.408685	-406.298096	306.753967	-623.531250
836.412024	-407.350067	304.942169	-617.569824
836.415348	-407.817627	305.000580	-613.186462
836.418701	-407.525421	303.188812	-607.634094
836.422017	-409.103455	303.013458	-602.081787
836.425387	-408.635895	301.786102	-595.828125
836.428708	-408.869659	301.260101	-591.327881
836.432047	-409.629456	300.500305	-585.834045
836.435371	-409.980133	299.682068	-581.742859
836.438741	-410.798370	298.630035	-577.008789
836.442012	-411.733490	298.337830	-571.924011
836.445356	-411.149048	297.578064	-567.599060
836.448699	-412.610168	296.467560	-562.689636
836.452009	-413.077759	294.889557	-557.780273
836.455345	-412.902405	295.064880	-553.981323
836.458676	-412.259491	294.071320	-549.597900
836.462010	-412.376373	293.077759	-544.863770
836.465373	-413.194611	291.850403	-542.116882
836.468745	-413.545288	291.382843	-537.675049
836.472508	-413.077759	290.973724	-533.233215
836.475823	-412.960815	290.389252	-529.609558
836.479107	-412.084167	289.395691	-526.161255
836.482433	-413.486816	288.519012	-523.063721
836.485799	-413.136169	288.168335	-518.855591
836.489129	-413.895966	285.888947	-515.348877
836.492539	-412.843964	285.888947	-511.491516
836.495844	-413.019287	284.252502	-508.043213
836.499183	-412.960815	283.960266	-504.828735
836.502431	-413.545288	282.732910	-502.607788
836.505772	-413.779083	282.616028	-499.627075
836.509095	-414.129761	281.622467	-496.938599
836.512493	-414.129761	280.979553	-492.672119
836.515782	-413.136169	280.161346	-490.275879
836.519177	-414.129761	279.401550	-488.288757
836.522510	-413.194611	277.765076	-484.548218
836.525824	-413.428406	277.297485	-482.911743
836.529095	-413.720612	276.011719	-480.047913
836.532432	-413.311493	275.427246	-478.820557
836.535780	-413.603760	274.667450	-475.664520
836.539116	-414.480408	273.206329	-473.677399
836.542458	-413.077759	272.972534	-471.690216
836.545876	-412.493286	272.621857	-469.001770
836.549168	-413.428406	271.920532	-466.079468
836.552849	-413.019287	270.284058	-464.442993
836.556264	-413.253082	270.050293	-463.332550
836.559618	-412.493286	269.407379	-461.696106
836.562938	-413.428406	269.056702	-460.293396
836.566274	-414.831085	268.004669	-458.832245
836.569648	-414.012878	267.595581	-456.903534
836.572980	-412.785492	267.244904	-454.565765
836.576287	-413.545288	266.368225	-453.455292
836.579618	-413.895966	265.082428	-452.344849
836.582972	-414.714203	264.147308	-452.052582
836.586287	-414.246613	263.855072	-450.006989
836.589679	-413.603760	263.562836	-449.305664
836.592974	-413.486816	263.095276	-448.487427
836.596319	-413.253082	261.984833	-446.967834
836.599718	-414.421967	261.575684	-446.266510
836.603058	-414.246613	260.991241	-445.331360
836.606372	-413.428406	261.108124	-443.461121
836.609699	-413.954407	260.231445	-442.818207
836.613004	-414.305084	259.997681	-442.701324
836.616370	-414.421967	259.880768	-442.409119
836.619671	-414.246613	259.062561	-441.707733
836.623084	-415.123322	259.120972	-442.116882
836.626429	-414.772675	258.302765	-440.831085
836.629777	-415.590881	257.659851	-441.883087
836.633088	-416.584473	256.490936	-441.181763
836.636439	-417.052002	256.607849	-441.298676
836.639744	-416.993591	255.672699	-440.597290
836.643165	-416.935120	256.432495	-441.473999
836.646477	-417.870239	254.854477	-442.000000
836.649786	-417.402649	254.854477	-442.175323
836.653097	-417.987122	254.503815	-442.993530
836.656428	-416.701324	253.919357	-442.876678
836.659810	-418.922241	253.860886	-443.344238
836.663159	-419.740509	253.919357	-444.279388
836.666477	-420.850952	253.101120	-447.026306
836.669884	-419.623627	252.808884	-446.383362
836.673189	-419.623627	252.692001	-446.850952
836.676507	-420.850952	252.049103	-448.428955
836.680280	-421.727631	251.464645	-449.597870
836.683204	-422.721222	251.347748	-451.234344
836.686532	-422.019867	250.997070	-452.870850
836.689904	-422.721222	251.172409	-453.981293
836.693660	-422.312073	250.880173	-454.799500
836.696951	-424.474579	250.471085	-455.968414
836.700287	-425.935699	250.587952	-457.195801
836.703637	-425.468140	250.471085	-459.241394
836.706965	-425.818848	250.295715	-460.527161
836.710243	-425.117462	249.711288	-462.163635
836.713595	-425.468140	249.360596	-464.150757
836.716896	-427.046173	249.126831	-465.728790
836.720340	-427.981293	249.009933	-468.417297
836.723629	-429.442413	248.425476	-469.703094
836.726977	-429.091766	247.899475	-471.398010
836.730290	-430.669800	248.250137	-474.261810
836.733605	-431.663330	247.957901	-475.021606
836.736981	-431.488007	247.957901	-478.353027
836.740255	-431.312683	247.724136	-480.983032
836.743627	-433.708923	248.074799	-483.437744
836.746966	-432.832245	247.724136	-485.892456
836.750240	-433.708923	247.899475	-487.937988
836.754001	-434.410309	247.431915	-490.743408
836.757361	-435.403839	247.315018	-493.431885
836.760656	-434.877838	246.847443	-496.120422
836.763970	-436.105225	247.198135	-499.685547
836.767237	-436.981873	245.912323	-502.666260
836.770583	-438.501465	246.438339	-505.997681
836.773946	-437.566345	245.620102	-509.387512
836.777251	-438.267670	245.386322	-512.543518
836.780632	-441.014587	244.977203	-515.641174
836.783909	-441.073059	245.853882	-519.615417
836.787283	-442.183502	245.210999	-523.706543
836.790583	-441.832855	244.509628	-527.330200
836.793928	-443.118622	244.684967	-530.895386
836.797220	-445.047333	244.626526	-534.226746
836.800608	-445.047333	243.808304	-538.668640
836.803936	-445.865540	243.632965	-542.935120
836.807238	-446.216278	243.399185	-546.441833
836.810569	-447.034485	242.756287	-551.175903
836.813923	-448.086517	242.288712	-554.916443
836.817288	-447.677399	242.814713	-559.825867
836.821096	-449.372314	242.230286	-564.442993
836.824016	-449.781433	241.236694	-568.709534
836.827353	-449.781433	240.827591	-574.203369
836.830661	-450.132111	241.002930	-578.294556
836.834418	-450.073639	240.301575	-583.145508
836.837786	-452.703674	239.541779	-588.054932
836.841547	-452.060760	240.126236	-593.139709
836.844885	-453.697266	238.723557	-598.575134
836.848216	-452.586823	238.606659	-604.361206
836.851545	-453.580353	237.729996	-608.452332
836.854890	-452.236084	237.379303	-613.770935
836.858210	-453.521942	237.379303	-620.492126
836.861568	-454.047943	235.918167	-625.576843
836.864883	-455.099945	235.976608	-629.901794
836.868210	-454.983063	235.041489	-636.155457
836.871542	-455.333740	233.931030	-641.649353
836.874879	-456.502655	234.047928	-648.604309
836.878211	-454.866150	233.463470	-654.273499
836.881544	-456.444183	232.002335	-660.410278
836.884875	-455.859711	232.353012	-666.897705
836.888213	-454.866150	230.482758	-672.157776
836.891543	-454.281738	229.489197	-679.171204
836.894875	-456.035065	228.612503	-684.372925
836.898221	-454.807739	227.735809	-692.379883
836.901547	-454.573944	227.443604	-698.341309
836.904875	-455.625916	225.573364	-705.179382
836.908211	-455.275269	223.352417	-711.842224
836.911541	-453.288147	223.118652	-718.563416
836.914874	-453.872589	221.599060	-725.284607
836.918204	-453.814148	221.073059	-733.116272
836.921536	-452.119232	219.319687	-740.129761
836.924871	-452.703674	217.449432	-746.441833
836.928201	-450.891907	216.572769	-755.150208
836.931587	-451.710083	214.819397	-762.397400
836.934873	-447.911194	213.299835	-769.469360
836.938203	-449.547638	211.312683	-778.177612
836.941561	-447.385132	209.734665	-784.665100
836.944873	-445.456482	208.565750	-792.964355
836.948203	-444.872009	206.111038	-800.737549
836.951535	-443.001770	205.000580	-809.855103
836.954872	-442.592651	202.838104	-815.991760
836.958205	-441.715973	200.909409	-824.933899
836.961537	-439.027466	199.214493	-831.421387
836.964871	-437.741669	196.584457	-840.772644
836.968203	-435.170105	194.363541	-848.896484
836.971541	-433.182922	191.558151	-856.319153
836.974868	-431.195801	189.746338	-865.787231
836.978203	-430.085327	187.466980	-873.735779
836.981535	-426.870850	185.012268	-882.794861
836.984870	-424.123932	182.616013	-889.282288
836.988201	-422.896545	180.044418	-899.744019
836.991530	-418.922241	177.531265	-907.517212
836.994867	-415.766205	174.258331	-915.290466
836.998200	-414.538879	172.388077	-923.122131
837.001584	-409.571014	169.232040	-932.473389
837.005297	-406.707184	166.601990	-941.181763
837.008624	-404.544708	163.270599	-948.545837
837.011948	-400.687317	160.465225	-956.552856
837.015285	-396.596130	157.893631	-966.488647
837.018628	-392.271179	154.270020	-974.495605
837.021992	-389.232025	151.523087	-983.554626
837.025285	-385.491516	147.841019	-991.853882
837.028648	-380.640564	144.626526	-999.510132
837.031987	-376.900055	141.821152	-1008.978394
837.035311	-371.523071	137.788422	-1016.284058
837.038708	-366.905884	134.515488	-1025.518433
837.041962	-363.106964	130.248978	-1033.350098
837.045281	-358.080658	127.034485	-1040.421997
837.048617	-354.398590	122.592636	-1049.247314
837.051961	-348.028046	119.144356	-1057.429565
837.055285	-343.177094	115.228523	-1064.326050
837.058626	-337.098785	110.962006	-1073.794312
837.061943	-332.773834	106.929276	-1081.450684
837.065335	-327.864410	103.071884	-1089.048462
837.068644	-320.734070	98.220924	-1097.581421
837.071978	-315.473999	94.246635	-1105.354736
837.075381	-308.986572	90.389244	-1113.595581
837.079046	-303.434235	85.479836	-1120.316772
837.082372	-297.297485	81.213326	-1128.265381
837.085712	-291.394501	77.005257	-1134.168335
837.089083	-283.153717	72.797195	-1143.870239
837.092395	-278.127411	67.770889	-1148.136841
837.095787	-270.646393	63.445938	-1155.617798
837.099161	-264.042084	58.419636	-1161.696045
837.102469	-257.496216	53.568672	-1168.475708
837.105704	-248.787842	49.535942	-1174.846313
837.109054	-242.125076	44.860313	-1182.619507
837.112373	-235.696091	40.243134	-1187.821167
837.115736	-228.273529	35.801285	-1192.029175
837.119086	-219.974289	30.774986	-1198.282959
837.122461	-212.960831	26.040913	-1203.016968
837.125817	-204.720047	21.189947	-1210.088867
837.129049	-196.829926	16.631210	-1215.231934
837.132380	-188.998245	11.488019	-1221.894775
837.135698	-180.289886	7.046172	-1226.395142
