time (s)	det(V)
832.350135	-1.273305	
832.351665	-1.294587	
832.353259	-1.272660	
832.354752	-1.245312	
832.356340	-1.175308	
832.357859	-1.203019	
832.359448	-1.106005	
832.360943	-1.152334	
832.362516	-1.102049	
832.364046	-1.104704	
832.365615	-1.039719	
832.367146	-1.027400	
832.368662	-0.999101	
832.370245	-1.005249	
832.371761	-0.938572	
832.373346	-0.927836	
832.374840	-0.936896	
832.376456	-0.899646	
832.377956	-0.872886	
832.379535	-0.852450	
832.381061	-0.806427	
832.382641	-0.801983	
832.384170	-0.801810	
832.385680	-0.771948	
832.387240	-0.775759	
832.388778	-0.708776	
832.390366	-0.764713	
832.391854	-0.715681	
832.393445	-0.684940	
832.394966	-0.697581	
832.396559	-0.665266	
832.398052	-0.645789	
832.399619	-0.634204	
832.401145	-0.657149	
832.402705	-0.601885	
832.404244	-0.632818	
832.405762	-0.606328	
832.407319	-0.580184	
832.408863	-0.574814	
832.410440	-0.569727	
832.411928	-0.576325	
832.413517	-0.528279	
832.415038	-0.509910	
832.416637	-0.516073	
832.418129	-0.529838	
832.419685	-0.488584	
832.421209	-0.488475	
832.422781	-0.461659	
832.424311	-0.472032	
832.425851	-0.426056	
832.427413	-0.426447	
832.428930	-0.448390	
832.430516	-0.393476	
832.432008	-0.390350	
832.433579	-0.409295	
832.435100	-0.398757	
832.436717	-0.388533	
832.438215	-0.403442	
832.439773	-0.391284	
832.441302	-0.373306	
832.442868	-0.351134	
832.444397	-0.320764	
832.445935	-0.341438	
832.447493	-0.301505	
832.449011	-0.290753	
832.450579	-0.306033	
832.452075	-0.354163	
832.453652	-0.284630	
832.455172	-0.272876	
832.456786	-0.263034	
832.458279	-0.263111	
832.459838	-0.207250	
832.461357	-0.224890	
832.462928	-0.209075	
832.464461	-0.183153	
832.465998	-0.182025	
832.467565	-0.239300	
832.469092	-0.158346	
832.470670	-0.143841	
832.472169	-0.130378	
832.473750	-0.166794	
832.475276	-0.124239	
832.476866	-0.119848	
832.478358	-0.104701	
832.479911	-0.104391	
832.481463	-0.076004	
832.483028	-0.046186	
832.484556	-0.063467	
832.486097	-0.076817	
832.487673	-0.042113	
832.489211	-0.059769	
832.490781	-0.029045	
832.492283	-0.039749	
832.493892	0.028942	
832.495384	0.005175	
832.496960	-0.009214	
832.498490	0.062691	
832.500100	0.093536	
832.501594	0.039718	
832.503163	0.064746	
832.504702	0.088102	
832.506245	0.065664	
832.507818	0.082898	
832.509316	0.075618	
832.510909	0.138476	
832.512425	0.127386	
832.514022	0.123930	
832.515528	0.165232	
832.517113	0.182184	
832.518634	0.093774	
832.520193	0.185543	
832.521735	0.140394	
832.523286	0.210189	
832.524843	0.176181	
832.526370	0.249594	
832.527918	0.195078	
832.529433	0.247636	
832.531021	0.262565	
832.532514	0.225125	
832.534118	0.283077	
832.535609	0.266762	
832.537187	0.224211	
832.538709	0.247603	
832.540265	0.305229	
832.541806	0.302973	
832.543339	0.345540	
832.544909	0.317958	
832.546430	0.340082	
832.547994	0.363913	
832.549509	0.369263	
832.551102	0.355977	
832.552603	0.378850	
832.554362	0.448403	
832.555930	0.379531	
832.557599	0.454748	
832.559166	0.396841	
832.560822	0.485186	
832.562411	0.452951	
832.564054	0.500240	
832.565667	0.472726	
832.567280	0.526541	
832.568947	0.470575	
832.570543	0.542561	
832.572216	0.517058	
832.573824	0.554517	
832.575494	0.512800	
832.577089	0.624985	
832.578785	0.604593	
832.580355	0.619820	
832.582047	0.650363	
832.583594	0.652905	
832.585280	0.643833	
832.586846	0.673800	
832.588548	0.687528	
832.590082	0.683073	
832.591842	0.704488	
832.593344	0.730482	
832.595116	0.763043	
832.596597	0.764119	
832.598387	0.805542	
832.599881	0.805304	
832.601635	0.830735	
832.603120	0.853515	
832.604911	0.874386	
832.606397	0.853854	
832.608144	0.902846	
832.609636	0.918903	
832.611362	0.960193	
832.612880	0.959347	
832.614605	0.990716	
832.616132	0.956733	
832.617860	1.028940	
832.619410	0.976198	
832.621116	1.081498	
832.622677	1.024405	
832.624360	1.102425	
832.625916	1.118337	
832.627592	1.169759	
832.629173	1.133149	
832.630823	1.210283	
832.632431	1.209619	
832.634059	1.264525	
832.635689	1.224592	
832.637297	1.296191	
832.638936	1.284904	
832.640555	1.341784	
832.642224	1.326678	
832.643811	1.412606	
832.645478	1.392033	
832.647048	1.463423	
832.648742	1.472241	
832.650300	1.507738	
832.651989	1.541657	
832.653534	1.573404	
832.655236	1.614006	
832.656793	1.607419	
832.658530	1.653721	
832.660032	1.659828	
832.661794	1.670620	
832.663276	1.670301	
832.665027	1.670632	
832.666512	1.670640	
832.668305	1.670656	
832.669796	1.670587	
832.671579	1.670849	
832.673060	1.670728	
832.674829	1.670865	
832.676330	1.670471	
832.678080	1.670865	
832.679597	1.670410	
832.681342	1.670866	
832.682867	1.670704	
832.684614	1.671003	
832.686142	1.670668	
832.687853	1.670922	
832.689393	1.670757	
832.691086	1.670789	
832.692643	1.670636	
832.694315	1.670898	
832.695883	1.670740	
832.697521	1.670845	
832.699128	1.670809	
832.700783	1.670898	
832.702394	1.670600	
832.704040	1.670942	
832.705653	1.670757	
832.707171	1.670950	
832.708865	1.670732	
832.710348	1.670813	
832.712081	1.670740	
832.713561	1.670825	
832.715260	1.670704	
832.716746	1.670853	
832.718448	1.670817	
832.719928	1.670805	
832.721628	1.670829	
832.723129	1.670725	
832.724812	1.670902	
832.726320	1.670696	
832.727995	1.670881	
832.729514	1.670688	
832.731161	1.670829	
832.732697	1.670688	
832.734313	1.670889	
832.735903	1.670672	
832.737475	1.670902	
832.739105	1.670813	
832.740654	1.670769	
832.742287	1.670797	
832.743788	1.670918	
832.745500	1.670813	
832.746976	1.670813	
832.748705	1.670869	
832.750188	1.670970	
832.751899	1.670712	
832.753388	1.670724	
832.755116	1.670797	
832.756607	1.670789	
832.758315	1.670870	
832.759800	1.670761	
832.761495	1.670865	
832.762986	1.670620	
832.764659	1.670656	
832.766181	1.670769	
832.767816	1.670970	
832.769365	1.670745	
832.770973	1.670998	
832.772560	1.670660	
832.774135	1.670765	
832.775758	1.670865	
832.777313	1.670906	
832.778982	1.670801	
832.780475	1.670926	
832.782173	1.670817	
832.783663	1.670785	
832.785342	1.670861	
832.786811	1.670793	
832.788459	1.670878	
832.789946	1.670636	
832.791591	1.670861	
832.793074	1.670769	
832.794676	1.670898	
832.796224	1.670664	
832.797799	1.670877	
832.799354	1.670724	
832.800841	1.670886	
832.802516	1.670849	
832.804007	1.670809	
832.805635	1.670821	
832.807165	1.670737	
832.808800	1.670861	
832.810277	1.670692	
832.811912	1.670761	
832.813395	1.670781	
832.815040	1.670902	
832.816527	1.670732	
832.818145	1.670902	
832.819655	1.670728	
832.821232	1.670861	
832.822787	1.670728	
832.824289	1.670837	
832.825938	1.670737	
832.827432	1.670720	
832.829065	1.670708	
832.830592	1.670938	
832.832252	1.670833	
832.833731	1.670785	
832.835360	1.670781	
832.836846	1.670801	
832.838502	1.670761	
832.840001	1.670733	
832.841614	1.670870	
832.843130	1.670700	
832.844753	1.671043	
832.846271	1.670845	
832.847838	1.670789	
832.849389	1.670769	
832.850892	1.670748	
832.852540	1.670809	
832.854034	1.670821	
832.855663	1.670885	
832.857197	1.670853	
832.858837	1.670732	
832.860319	1.670845	
832.861971	1.670732	
832.863449	1.670700	
832.865020	1.670805	
832.866500	1.670676	
832.868126	1.670805	
832.869650	1.670829	
832.871149	1.670825	
832.872712	1.670753	
832.874243	1.670865	
832.875842	1.670696	
832.877344	1.670962	
832.878965	1.670736	
832.880492	1.670660	
832.882074	1.670829	
832.883555	1.670708	
832.885136	1.670616	
832.886628	1.670753	
832.888202	1.670817	
832.889718	1.670805	
832.891215	1.670736	
832.892785	1.670813	
832.894314	1.670773	
832.895913	1.670684	
832.897410	1.670894	
832.898973	1.670684	
832.900500	1.670849	
832.902079	1.670636	
832.903595	1.670801	
832.905138	1.670833	
832.906693	1.670853	
832.908244	1.670805	
832.909797	1.670857	
832.911296	1.670849	
832.912868	1.670728	
832.914400	1.670712	
832.915999	1.670676	
832.917508	1.670612	
832.919074	1.670732	
832.920604	1.670660	
832.922174	1.670769	
832.923681	1.670704	
832.925226	1.670821	
832.926765	1.670728	
832.928310	1.670769	
832.929881	1.670676	
832.931371	1.670805	
832.932967	1.670720	
832.934472	1.670668	
832.936065	1.670704	
832.937560	1.670801	
832.939127	1.670781	
832.940662	1.670660	
832.942234	1.670692	
832.943769	1.670640	
832.945292	1.670793	
832.946879	1.670700	
832.948392	1.670656	
832.949966	1.670676	
832.951482	1.670793	
832.953078	1.670672	
832.954567	1.670785	
832.956169	1.670672	
832.957665	1.670737	
832.959267	1.670354	
832.960766	1.670680	
832.962354	1.670668	
832.963880	1.670620	
832.965423	1.670583	
832.966972	1.670640	
832.968494	1.670676	
832.970067	1.670438	
832.971565	1.670511	
832.973185	1.668573	
832.974673	1.645004	
832.976255	1.601163	
832.977782	1.482122	
832.979372	1.451850	
832.980880	1.340132	
832.982446	1.315604	
832.983986	1.196442	
832.985536	1.113080	
832.987075	1.061413	
832.988601	0.995268	
832.990168	0.874978	
832.991698	0.750878	
832.993285	0.742104	
832.994780	0.687698	
832.996362	0.609427	
832.997880	0.521364	
832.999496	0.469862	
833.000981	0.370677	
833.002550	0.304189	
833.004078	0.213161	
833.005625	0.161587	
833.007171	0.093279	
833.008686	-0.003820	
833.010275	-0.055697	
833.011806	-0.118039	
833.013397	-0.220745	
833.014892	-0.315741	
833.016480	-0.361761	
833.018004	-0.446524	
833.019603	-0.537061	
833.021104	-0.600164	
833.022672	-0.626260	
833.024210	-0.725739	
833.025717	-0.776843	
833.027295	-0.823180	
833.028809	-0.882465	
833.030422	-0.978645	
833.031917	-1.030208	
833.033511	-1.078318	
833.035034	-1.233114	
833.036642	-1.252257	
833.038138	-1.323280	
833.039709	-1.373606	
833.041239	-1.458878	
833.042808	-1.548653	
833.044341	-1.557434	
833.045860	-1.577355	
833.047448	-1.582253	
833.048963	-1.582184	
833.050554	-1.582229	
833.052046	-1.582116	
833.053639	-1.582249	
833.055156	-1.582273	
833.056767	-1.582245	
833.058255	-1.582245	
833.059833	-1.581895	
833.061351	-1.582313	
833.062924	-1.582293	
833.064452	-1.582297	
833.066003	-1.582277	
833.067560	-1.582358	
833.069077	-1.582317	
833.070648	-1.582321	
833.072151	-1.582322	
833.073773	-1.582253	
833.075267	-1.582346	
833.076878	-1.580831	
833.078371	-1.582273	
833.079977	-1.582334	
833.081468	-1.582358	
833.083050	-1.582265	
833.084577	-1.582285	
833.086155	-1.582237	
833.087690	-1.582317	
833.089202	-1.582265	
833.090774	-1.582217	
833.092300	-1.582337	
833.093880	-1.582394	
833.095369	-1.582249	
833.096964	-1.582346	
833.098490	-1.582406	
833.100076	-1.582378	
833.101563	-1.582321	
833.103131	-1.582329	
833.104654	-1.582386	
833.106235	-1.582358	
833.107763	-1.582402	
833.109278	-1.582329	
833.110850	-1.582382	
833.112382	-1.582317	
833.113972	-1.582293	
833.115465	-1.582334	
833.117059	-1.582333	
833.118587	-1.582281	
833.120194	-1.582281	
833.121681	-1.582342	
833.123241	-1.582229	
833.124764	-1.582350	
833.126335	-1.582422	
833.127860	-1.582370	
833.129358	-1.582281	
833.130955	-1.582471	
833.132457	-1.582253	
833.134041	-1.582374	
833.135558	-1.582338	
833.137161	-1.582330	
833.138659	-1.582406	
833.140214	-1.582458	
833.141742	-1.582330	
833.143317	-1.582406	
833.144848	-1.582414	
833.146387	-1.582394	
833.147949	-1.582346	
833.149469	-1.582438	
833.151034	-1.582430	
833.152530	-1.582386	
833.154105	-1.582390	
833.155634	-1.582362	
833.157234	-1.582337	
833.158727	-1.582330	
833.160289	-1.582277	
833.161812	-1.582418	
833.163382	-1.582382	
833.164917	-1.582422	
833.166451	-1.582322	
833.168015	-1.582362	
833.169539	-1.582172	
833.171125	-1.582398	
833.172627	-1.582462	
833.174205	-1.582273	
833.175718	-1.582438	
833.177314	-1.582132	
833.178821	-1.582434	
833.180403	-1.582209	
833.181934	-1.582342	
833.183508	-1.582281	
833.185035	-1.582434	
833.186590	-1.582322	
833.188133	-1.582350	
833.189670	-1.582334	
833.191225	-1.582366	
833.192701	-1.580352	
833.194322	-1.582454	
833.195829	-1.582458	
833.197434	-1.582317	
833.198942	-1.582350	
833.200506	-1.582354	
833.202039	-1.582229	
833.203608	-1.582273	
833.205123	-1.582418	
833.206658	-1.582398	
833.208228	-1.582370	
833.209760	-1.582305	
833.211317	-1.582366	
833.212816	-1.582229	
833.214416	-1.582249	
833.215913	-1.582434	
833.217512	-1.582382	
833.219015	-1.582394	
833.220754	-1.582301	
833.222352	-1.582350	
833.224000	-1.582132	
833.225617	-1.582426	
833.227253	-1.582301	
833.228903	-1.582390	
833.230494	-1.582277	
833.232172	-1.582410	
833.233759	-1.582221	
833.235449	-1.582394	
833.237038	-1.582261	
833.238696	-1.582301	
833.240274	-1.582350	
833.241990	-1.582471	
833.243546	-1.580936	
833.245268	-1.582221	
833.246812	-1.582269	
833.248491	-1.582358	
833.250014	-1.582233	
833.251739	-1.582334	
833.253233	-1.582265	
833.255031	-1.582382	
833.256510	-1.582325	
833.258300	-1.582221	
833.259784	-1.581528	
833.261548	-1.582317	
833.263030	-1.582253	
833.264779	-1.582309	
833.266271	-1.582354	
833.268026	-1.582035	
833.269547	-1.582301	
833.271310	-1.582289	
833.272828	-1.582273	
833.274565	-1.582301	
833.276097	-1.582156	
833.277810	-1.582269	
833.279354	-1.582297	
833.281066	-1.582180	
833.282621	-1.582474	
833.284306	-1.582225	
833.285871	-1.582305	
833.287559	-1.582193	
833.289136	-1.582406	
833.290799	-1.582148	
833.292386	-1.582313	
833.294001	-1.582092	
833.295624	-1.582366	
833.297239	-1.582144	
833.298871	-1.582253	
833.300480	-1.582181	
833.302114	-1.582358	
833.303719	-1.582257	
833.305398	-1.582245	
833.306969	-1.582160	
833.308661	-1.582410	
833.310214	-1.582229	
833.311913	-1.582346	
833.313385	-1.582116	
833.315088	-1.582422	
833.316572	-1.582317	
833.318297	-1.582209	
833.319798	-1.582261	
833.321513	-1.582277	
833.322998	-1.582386	
833.324681	-1.582257	
833.326186	-1.582321	
833.327850	-1.582172	
833.329375	-1.582309	
833.331014	-1.582213	
833.332591	-1.582205	
833.334183	-1.582265	
833.335784	-1.581669	
833.337344	-1.582164	
833.338962	-1.582321	
833.340473	-1.582253	
833.342175	-1.582164	
833.343656	-1.582193	
833.345363	-1.582229	
833.346848	-1.582168	
833.348565	-1.582136	
833.350051	-1.582172	
833.351782	-1.582249	
833.353265	-1.582241	
833.354960	-1.582185	
833.356450	-1.582172	
833.358156	-1.582269	
833.359637	-1.582309	
833.361335	-1.582136	
833.362841	-1.582313	
833.364490	-1.582120	
833.366041	-1.582184	
833.367658	-1.581927	
833.369238	-1.581947	
833.370837	-1.581923	
833.372421	-1.581806	
833.373999	-1.578132	
833.375634	-1.580174	
833.377171	-1.546699	
833.378845	-1.506819	
833.380333	-1.476151	
833.382048	-1.433386	
833.383521	-1.440416	
833.385260	-1.418594	
833.386734	-1.365751	
833.388435	-1.321999	
833.389916	-1.348554	
833.391559	-1.305483	
833.393058	-1.271669	
833.394660	-1.225642	
833.396187	-1.260281	
833.397742	-1.181830	
833.399304	-1.206834	
833.400784	-1.167715	
833.402454	-1.180094	
833.403950	-1.138691	
833.405588	-1.118779	
833.407115	-1.053230	
833.408739	-1.060042	
833.410219	-1.061480	
833.411846	-0.994775	
833.413329	-1.034268	
833.414974	-0.935393	
833.416480	-0.930878	
833.418106	-0.954338	
833.419619	-0.906784	
833.421198	-0.868265	
833.422728	-0.883363	
833.424271	-0.838758	
833.425880	-0.841219	
833.427378	-0.798664	
833.429024	-0.803736	
833.430540	-0.792702	
833.432185	-0.726984	
833.433683	-0.723967	
833.435338	-0.755662	
833.436819	-0.695994	
833.438451	-0.671748	
833.439933	-0.664307	
833.441561	-0.661125	
833.443056	-0.625188	
833.444674	-0.604910	
833.446187	-0.630288	
833.447746	-0.569009	
833.449309	-0.583141	
833.450799	-0.510031	
833.452471	-0.583487	
833.453952	-0.508561	
833.455585	-0.506756	
833.457115	-0.520637	
833.458758	-0.516818	
833.460249	-0.472825	
833.461904	-0.449876	
833.463381	-0.460716	
833.465036	-0.412779	
833.466527	-0.449795	
833.468072	-0.413915	
833.469592	-0.433775	
833.471155	-0.413964	
833.472709	-0.418177	
833.474235	-0.406161	
833.475839	-0.399518	
833.477325	-0.346207	
833.478960	-0.370760	
833.480481	-0.365527	
833.482072	-0.352862	
833.483549	-0.375932	
833.485126	-0.339714	
833.486619	-0.335492	
833.488166	-0.334722	
833.489712	-0.330211	
833.491206	-0.323516	
833.492787	-0.299185	
833.494314	-0.293283	
833.495922	-0.275252	
833.497395	-0.257665	
833.499031	-0.279502	
833.500532	-0.260867	
833.502129	-0.243372	
833.503606	-0.239570	
833.505187	-0.210598	
833.506676	-0.260291	
833.508231	-0.186649	
833.509728	-0.239735	
833.511226	-0.164478	
833.512840	-0.178730	
833.514340	-0.159974	
833.515936	-0.142346	
833.517436	-0.141863	
833.519008	-0.159281	
833.520536	-0.158878	
833.522128	-0.103815	
833.523611	-0.102534	
833.525175	-0.097958	
833.526663	-0.090010	
833.528236	-0.040583	
833.529741	-0.043894	
833.531236	-0.024244	
833.532799	-0.014185	
833.534326	-0.025255	
833.535928	0.002472	
833.537436	0.018428	
833.539002	0.017345	
833.540549	-0.002728	
833.542102	0.030618	
833.543652	0.066426	
833.545175	0.081806	
833.546746	0.050695	
833.548275	0.077528	
833.549850	0.085468	
833.551350	0.092461	
833.552939	0.115680	
833.554440	0.120107	
833.556040	0.124131	
833.557549	0.115575	
833.559114	0.158517	
833.560644	0.190232	
833.562190	0.186663	
833.563739	0.189096	
833.565278	0.187364	
833.566845	0.238560	
833.568367	0.202261	
833.569938	0.203530	
833.571424	0.254129	
833.573041	0.247217	
833.574535	0.274110	
833.576148	0.318232	
833.577646	0.299839	
833.579217	0.309470	
833.580743	0.302304	
833.582300	0.332835	
833.583850	0.346031	
833.585392	0.314369	
833.586948	0.355716	
833.588472	0.363704	
833.590032	0.362225	
833.591560	0.389223	
833.593158	0.379491	
833.594654	0.414376	
833.596223	0.414199	
833.597744	0.444484	
833.599355	0.447328	
833.600853	0.439247	
833.602409	0.468903	
833.603936	0.457922	
833.605495	0.497863	
833.607042	0.491587	
833.608557	0.522722	
833.610125	0.526911	
833.611633	0.524393	
833.613243	0.549313	
833.614739	0.548640	
833.616322	0.542436	
833.617866	0.564600	
833.619452	0.624840	
833.620976	0.611393	
833.622548	0.660543	
833.624077	0.633138	
833.625592	0.638556	
833.627176	0.657207	
833.628676	0.686864	
833.630290	0.683544	
833.631780	0.678835	
833.633359	0.741343	
833.634880	0.747474	
833.636472	0.759027	
833.637990	0.795314	
833.639563	0.776792	
833.641090	0.758528	
833.642624	0.812652	
833.644180	0.884175	
833.645700	0.878148	
833.647274	0.865125	
833.648807	0.874729	
833.650397	0.923938	
833.651888	0.900840	
833.653473	0.943512	
833.655001	0.976415	
833.656603	0.954344	
833.658098	0.998245	
833.659667	1.007216	
833.661189	1.055660	
833.662754	1.075194	
833.664282	1.058351	
833.665798	1.129822	
833.667384	1.117104	
833.668899	1.133411	
833.670495	1.173537	
833.671984	1.209554	
833.673596	1.200313	
833.675093	1.222630	
833.676689	1.234901	
833.678186	1.242301	
833.679760	1.306117	
833.681297	1.328055	
833.682859	1.373088	
833.684387	1.410140	
833.685902	1.409105	
833.687482	1.440534	
833.689003	1.468330	
833.690595	1.471770	
833.692083	1.476068	
833.693709	1.516714	
833.695200	1.565054	
833.696805	1.589747	
833.698293	1.615379	
833.699896	1.661814	
833.701388	1.665335	
833.702958	1.670314	
833.704489	1.670334	
833.706050	1.670511	
833.707599	1.670600	
833.709120	1.670644	
833.710687	1.670442	
833.712223	1.670652	
833.713804	1.670728	
833.715295	1.670563	
833.716897	1.670704	
833.718420	1.670410	
833.720014	1.670624	
833.721509	1.670664	
833.723085	1.670696	
833.724603	1.670632	
833.726183	1.670563	
833.727744	1.670624	
833.729231	1.670608	
833.730853	1.670757	
833.732343	1.670599	
833.733926	1.670684	
833.735451	1.670229	
833.737037	1.670716	
833.738524	1.670708	
833.740099	1.670708	
833.741625	1.670696	
833.743185	1.670616	
833.744722	1.670813	
833.746247	1.670813	
833.747791	1.670700	
833.749321	1.670692	
833.750928	1.670749	
833.752419	1.670890	
833.754021	1.670753	
833.755550	1.670712	
833.757142	1.670692	
833.758632	1.670753	
833.760202	1.670716	
833.761729	1.670757	
833.763294	1.670567	
833.764819	1.670559	
833.766348	1.670849	
833.767903	1.670664	
833.769436	1.670890	
833.771021	1.670704	
833.772517	1.670833	
833.774107	1.670789	
833.775621	1.670813	
833.777245	1.670793	
833.778733	1.670765	
833.780315	1.670817	
833.781817	1.670648	
833.783390	1.670704	
833.784912	1.670410	
833.786471	1.670676	
833.788008	1.670692	
833.789533	1.670753	
833.791086	1.670753	
833.792610	1.670712	
833.794194	1.670765	
833.795693	1.670704	
833.797282	1.670797	
833.798810	1.670753	
833.800421	1.670817	
833.801915	1.670724	
833.803479	1.670809	
833.805013	1.670708	
833.806581	1.670882	
833.808301	1.670797	
833.809792	1.670809	
833.811588	1.670902	
833.813072	1.670837	
833.814851	1.670889	
833.816334	1.670918	
833.818120	1.670914	
833.819603	1.670773	
833.821376	1.670958	
833.822880	1.670704	
833.824634	1.671043	
833.826143	1.670753	
833.827880	1.670974	
833.829399	1.670765	
833.831132	1.670857	
833.832661	1.670837	
833.834371	1.671075	
833.835925	1.670773	
833.837628	1.671003	
833.839182	1.670692	
833.840857	1.671071	
833.842422	1.670769	
833.844089	1.670970	
833.845675	1.670668	
833.847307	1.671047	
833.848924	1.670797	
833.850542	1.670954	
833.852163	1.670849	
833.853762	1.671051	
833.855410	1.670761	
833.857021	1.670938	
833.858679	1.670809	
833.860281	1.670954	
833.861976	1.670785	
833.863536	1.671026	
833.865238	1.670829	
833.866803	1.670926	
833.868493	1.670740	
833.870041	1.670910	
833.871755	1.670821	
833.873296	1.670986	
833.875045	1.670885	
833.876552	1.670821	
833.878313	1.670736	
833.879798	1.671039	
833.881586	1.670861	
833.883069	1.670886	
833.884838	1.670330	
833.886329	1.670833	
833.888124	1.670841	
833.889599	1.670841	
833.891372	1.670769	
833.892861	1.670733	
833.894573	1.670990	
833.896085	1.670777	
833.897807	1.671010	
833.899341	1.670640	
833.901076	1.670861	
833.902616	1.670785	
833.904313	1.670942	
833.905856	1.670797	
833.907546	1.671063	
833.909116	1.670696	
833.910782	1.670902	
833.912371	1.670648	
833.914002	1.670978	
833.915618	1.670765	
833.917256	1.671015	
833.918879	1.670289	
833.920504	1.671067	
833.922148	1.670765	
833.923744	1.671043	
833.925409	1.670805	
833.926986	1.670890	
833.928676	1.670769	
833.930265	1.670918	
833.931928	1.670813	
833.933402	1.670833	
833.935131	1.670873	
833.936625	1.670825	
833.938354	1.670918	
833.939842	1.670809	
833.941555	1.670898	
833.943033	1.670712	
833.944741	1.670809	
833.946233	1.670676	
833.947920	1.670982	
833.949436	1.670740	
833.951072	1.670877	
833.952626	1.670781	
833.954239	1.670898	
833.955815	1.670696	
833.957400	1.671023	
833.959009	1.670809	
833.960582	1.670962	
833.962208	1.670692	
833.963734	1.670813	
833.965410	1.670688	
833.966895	1.670998	
833.968627	1.670640	
833.970097	1.670696	
833.971828	1.670769	
833.973309	1.670813	
833.975017	1.670781	
833.976499	1.670720	
833.978203	1.670930	
833.979695	1.670720	
833.981401	1.670934	
833.982885	1.670712	
833.984541	1.668356	
833.986061	1.670664	
833.987726	1.670902	
833.989264	1.670595	
833.990878	1.671026	
833.992454	1.670664	
833.994043	1.670733	
833.995635	1.670668	
833.997185	1.670865	
833.998828	1.670765	
834.000325	1.670801	
834.002042	1.670692	
834.003521	1.670805	
834.005257	1.670781	
834.006732	1.670712	
834.008445	1.670740	
834.009931	1.670648	
834.011576	1.670809	
834.013081	1.670632	
834.014787	1.670825	
834.016289	1.670716	
834.017878	1.669713	
834.019406	1.670793	
834.020976	1.670652	
834.022556	1.670712	
834.024051	1.670648	
834.025726	1.670628	
834.027208	1.670591	
834.028830	1.670555	
834.030360	1.670487	
834.032005	1.669758	
834.033491	1.666144	
834.035139	1.577956	
834.036621	1.504512	
834.038258	1.473699	
834.039739	1.395562	
834.041384	1.325038	
834.042882	1.248690	
834.044472	1.289444	
834.046011	1.162040	
834.047562	1.136465	
834.049185	1.035619	
834.050670	0.999131	
834.052332	0.940680	
834.053831	0.856899	
834.055489	0.797219	
834.056992	0.724182	
834.058640	0.673671	
834.060120	0.649102	
834.061748	0.579348	
834.063236	0.507060	
834.064879	0.433337	
834.066372	0.419210	
834.067977	0.309031	
834.069511	0.228203	
834.071087	0.208593	
834.072628	0.155746	
834.074130	0.089822	
834.075787	0.035718	
834.077280	0.015810	
834.078902	-0.095110	
834.080431	-0.155998	
834.082053	-0.207871	
834.083536	-0.271111	
834.085179	-0.295817	
834.086670	-0.393500	
834.088310	-0.410523	
834.089815	-0.514180	
834.091362	-0.548433	
834.092890	-0.610183	
834.094460	-0.619029	
834.095996	-0.712369	
834.097520	-0.810946	
834.099127	-0.819341	
834.100627	-0.851943	
834.102268	-0.961090	
834.103789	-1.035227	
834.105414	-1.127584	
834.106905	-1.187486	
834.108470	-1.197826	
834.109990	-1.253461	
834.111552	-1.325190	
834.113064	-1.423469	
834.114569	-1.440186	
834.116143	-1.510726	
834.117655	-1.564359	
834.119258	-1.559811	
834.120751	-1.582056	
834.122399	-1.582168	
834.123902	-1.582233	
834.125488	-1.582261	
834.126984	-1.553833	
834.128552	-1.582265	
834.130070	-1.582346	
834.131627	-1.582366	
834.133141	-1.582253	
834.134683	-1.582301	
834.136238	-1.582305	
834.137720	-1.582289	
834.139289	-1.582370	
834.140816	-1.582293	
834.142408	-1.582221	
834.143912	-1.582164	
834.145511	-1.582297	
834.147009	-1.582321	
834.148570	-1.582325	
834.150074	-1.582358	
834.151621	-1.582297	
834.153148	-1.582334	
834.154654	-1.582305	
834.156248	-1.582422	
834.157740	-1.582487	
834.159324	-1.582386	
834.160845	-1.582132	
834.162444	-1.582237	
834.163929	-1.582354	
834.165519	-1.582394	
834.167021	-1.582301	
834.168578	-1.582317	
834.170115	-1.582390	
834.171629	-1.582297	
834.173200	-1.582402	
834.174740	-1.582317	
834.176327	-1.582414	
834.177822	-1.582301	
834.179425	-1.582374	
834.180950	-1.582495	
834.182540	-1.582442	
834.184027	-1.582245	
834.185592	-1.582289	
834.187112	-1.582273	
834.188714	-1.582410	
834.190207	-1.582342	
834.191754	-1.582277	
834.193292	-1.581858	
834.194826	-1.582374	
834.196382	-1.582289	
834.197863	-1.582378	
834.199453	-1.582430	
834.200985	-1.582285	
834.202588	-1.582321	
834.204085	-1.582386	
834.205661	-1.582406	
834.207185	-1.582350	
834.208761	-1.582354	
834.210294	-1.582293	
834.211818	-1.582285	
834.213382	-1.582330	
834.214927	-1.582354	
834.216513	-1.582342	
834.217999	-1.582418	
834.219590	-1.582237	
834.221107	-1.582309	
834.222695	-1.582414	
834.224192	-1.582394	
834.225763	-1.582374	
834.227284	-1.582398	
834.228856	-1.582470	
834.230376	-1.582366	
834.231855	-1.582317	
834.233483	-1.582350	
834.234986	-1.582362	
834.236589	-1.582305	
834.238088	-1.582366	
834.239681	-1.582390	
834.241193	-1.582410	
834.242762	-1.582342	
834.244281	-1.582281	
834.245852	-1.582374	
834.247387	-1.582321	
834.248926	-1.582337	
834.250487	-1.582426	
834.251995	-1.582386	
834.253597	-1.582261	
834.255083	-1.582491	
834.256648	-1.582277	
834.258188	-1.582587	
834.259802	-1.582346	
834.261284	-1.582454	
834.262863	-1.582285	
834.264385	-1.582434	
