time (s)	det(V)
5951.028258	1.144156	
5951.029771	1.011733	
5951.031405	1.117179	
5951.032955	0.934365	
5951.034548	1.085443	
5951.036143	0.921583	
5951.037704	1.037257	
5951.039332	0.897873	
5951.040866	0.973162	
5951.042527	0.902421	
5951.044005	0.899569	
5951.045740	0.880515	
5951.047212	0.868961	
5951.048940	0.860256	
5951.050411	0.795771	
5951.052118	0.864438	
5951.053615	0.831844	
5951.055378	0.819196	
5951.056873	0.786155	
5951.058652	0.825999	
5951.060127	0.763025	
5951.061917	0.779952	
5951.063396	0.720131	
5951.065168	0.760942	
5951.066652	0.710777	
5951.068416	0.765369	
5951.069913	0.694108	
5951.071655	0.772258	
5951.073179	0.624334	
5951.074901	0.789056	
5951.076428	0.620619	
5951.078162	0.757973	
5951.079698	0.603568	
5951.081409	0.755335	
5951.082964	0.564682	
5951.084647	0.732426	
5951.086216	0.591422	
5951.087891	0.724784	
5951.089460	0.557053	
5951.091126	0.701613	
5951.092710	0.510324	
5951.094354	0.695184	
5951.095971	0.474170	
5951.097580	0.677064	
5951.099233	0.521620	
5951.100851	0.633494	
5951.102504	0.472281	
5951.104103	0.603854	
5951.105755	0.486932	
5951.107335	0.577589	
5951.109047	0.450818	
5951.110605	0.523589	
5951.112305	0.443249	
5951.113863	0.505123	
5951.115560	0.450552	
5951.117114	0.460353	
5951.118824	0.414410	
5951.120349	0.433923	
5951.122116	0.410406	
5951.123602	0.404242	
5951.125361	0.391803	
5951.126841	0.321940	
5951.128616	0.345296	
5951.130099	0.290454	
5951.131866	0.337493	
5951.133352	0.244157	
5951.135125	0.298962	
5951.136618	0.230295	
5951.138378	0.267807	
5951.139881	0.169391	
5951.141622	0.247432	
5951.143142	0.109780	
5951.144854	0.217739	
5951.146391	0.042286	
5951.148111	0.215411	
5951.149655	0.027377	
5951.151347	0.189114	
5951.152910	0.001737	
5951.154576	0.158958	
5951.156154	-0.097453	
5951.157813	0.096906	
5951.159410	-0.120253	
5951.161045	0.066399	
5951.162660	-0.144282	
5951.164316	0.040541	
5951.165931	-0.160601	
5951.167570	-0.003516	
5951.169236	-0.176352	
5951.170824	-0.043957	
5951.172508	-0.201025	
5951.174079	-0.097747	
5951.175769	-0.201496	
5951.177358	-0.141893	
5951.179021	-0.232031	
5951.180598	-0.180207	
5951.182280	-0.250871	
5951.183834	-0.208147	
5951.185546	-0.250062	
5951.187081	-0.254227	
5951.188796	-0.297660	
5951.190299	-0.280911	
5951.192054	-0.291360	
5951.193537	-0.338463	
5951.195301	-0.302128	
5951.196780	-0.349775	
5951.198555	-0.330044	
5951.200028	-0.385631	
5951.201791	-0.300585	
5951.203273	-0.421821	
5951.205026	-0.304053	
5951.206540	-0.433302	
5951.208268	-0.305330	
5951.209791	-0.445161	
5951.211514	-0.312368	
5951.213062	-0.476377	
5951.214780	-0.324739	
5951.216318	-0.511818	
5951.218007	-0.342169	
5951.219565	-0.522509	
5951.221231	-0.335627	
5951.222808	-0.510464	
5951.224467	-0.363173	
5951.226064	-0.573395	
5951.227707	-0.369143	
5951.229295	-0.558140	
5951.230937	-0.374231	
5951.232537	-0.541168	
5951.234144	-0.416327	
5951.235835	-0.576082	
5951.237416	-0.443981	
5951.239105	-0.619777	
5951.240685	-0.473597	
5951.242365	-0.585597	
5951.243944	-0.532153	
5951.245637	-0.602314	
5951.247190	-0.535057	
5951.248895	-0.615426	
5951.250437	-0.589262	
5951.252138	-0.610069	
5951.253659	-0.596465	
5951.255397	-0.664314	
5951.256875	-0.667114	
5951.258646	-0.649453	
5951.260134	-0.720130	
5951.261945	-0.696150	
5951.263428	-0.741327	
5951.265208	-0.719417	
5951.266687	-0.747885	
5951.268465	-0.742649	
5951.269948	-0.863909	
5951.271685	-0.789526	
5951.273194	-0.890311	
5951.274919	-0.817547	
5951.276448	-0.946949	
5951.278203	-0.868401	
5951.279728	-1.009710	
5951.281426	-0.859192	
5951.282973	-1.072681	
5951.284648	-0.894814	
5951.286201	-1.120477	
5951.287884	-0.940250	
5951.289474	-1.144917	
5951.291116	-0.992574	
5951.292711	-1.216677	
5951.294356	-1.033574	
5951.295950	-1.241665	
5951.297572	-1.093548	
5951.299219	-1.255224	
5951.300802	-1.153952	
5951.302477	-1.309639	
5951.304055	-1.203154	
5951.305724	-1.383828	
5951.307313	-1.276232	
5951.308995	-1.402548	
5951.310568	-1.335952	
5951.312266	-1.415938	
5951.313817	-1.390862	
5951.315536	-1.422114	
5951.317083	-1.431266	
5951.318785	-1.445341	
5951.320287	-1.460580	
5951.322026	-1.449289	
5951.323507	-1.489112	
5951.325278	-1.461998	
5951.326768	-1.506720	
5951.328544	-1.491803	
5951.330021	-1.508062	
5951.331790	-1.501274	
5951.333272	-1.509081	
5951.335017	-1.508666	
5951.336523	-1.509254	
5951.338249	-1.509246	
5951.339784	-1.509407	
5951.341533	-1.509278	
5951.343063	-1.509367	
5951.344770	-1.509311	
5951.346307	-1.509383	
5951.348003	-1.509290	
5951.349556	-1.509419	
5951.351239	-1.509399	
5951.352817	-1.509468	
5951.354472	-1.509399	
5951.356069	-1.509444	
5951.357714	-1.509355	
5951.359313	-1.509472	
5951.360944	-1.509419	
5951.362561	-1.509387	
5951.364186	-1.509399	
5951.365832	-1.509399	
5951.367416	-1.509415	
5951.369079	-1.509395	
5951.370652	-1.509468	
5951.372328	-1.509484	
5951.373899	-1.509383	
5951.375601	-1.509460	
5951.377156	-1.509484	
5951.378863	-1.509564	
5951.380394	-1.509464	
5951.382106	-1.509540	
5951.383592	-1.509508	
5951.385365	-1.509464	
5951.386843	-1.509415	
5951.388596	-1.509480	
5951.390078	-1.509492	
5951.391847	-1.509464	
5951.393333	-1.509524	
5951.395096	-1.509504	
5951.396583	-1.509508	
5951.398335	-1.509447	
5951.399847	-1.509560	
5951.401568	-1.509488	
5951.403096	-1.509520	
5951.404807	-1.509363	
5951.406347	-1.509609	
5951.408032	-1.509448	
5951.409588	-1.509540	
5951.411270	-1.509484	
5951.412847	-1.509524	
5951.414518	-1.509480	
5951.416097	-1.509528	
5951.417751	-1.509415	
5951.419353	-1.509492	
5951.420972	-1.509464	
5951.422586	-1.509568	
5951.424221	-1.509459	
5951.425861	-1.509596	
5951.427451	-1.509460	
5951.429090	-1.509528	
5951.430678	-1.509500	
5951.432366	-1.509508	
5951.433939	-1.509379	
5951.435646	-1.509584	
5951.437212	-1.509468	
5951.438916	-1.509621	
5951.440465	-1.509427	
5951.442147	-1.509552	
5951.443688	-1.509496	
5951.445410	-1.509609	
5951.446891	-1.509496	
5951.448657	-1.509605	
5951.450136	-1.509508	
5951.451909	-1.509476	
5951.453385	-1.509508	
5951.455166	-1.509596	
5951.456648	-1.509452	
5951.458428	-1.509536	
5951.459939	-1.509536	
5951.461432	-1.509560	
5951.462997	-1.509512	
5951.464519	-1.509597	
5951.466116	-1.509508	
5951.467613	-1.509528	
5951.469210	-1.509544	
5951.470706	-1.509584	
5951.472330	-1.509653	
5951.473817	-1.509564	
5951.475375	-1.509580	
5951.476879	-1.509520	
5951.478421	-1.509548	
5951.479935	-1.509669	
5951.481495	-1.509512	
5951.483041	-1.509584	
5951.484569	-1.509459	
5951.486191	-1.509593	
5951.487675	-1.509552	
5951.489314	-1.509580	
5951.490838	-1.509443	
5951.492481	-1.509621	
5951.493970	-1.509516	
5951.495614	-1.509504	
5951.497107	-1.509568	
5951.498762	-1.509568	
5951.500244	-1.509568	
5951.501883	-1.509492	
5951.503363	-1.509556	
5951.504970	-1.509528	
5951.506484	-1.509556	
5951.508036	-1.509488	
5951.509624	-1.509641	
5951.511119	-1.509564	
5951.512776	-1.509512	
5951.514271	-1.509468	
5951.515897	-1.509548	
5951.517418	-1.509593	
5951.519052	-1.509621	
5951.520527	-1.509548	
5951.522171	-1.509548	
5951.523651	-1.509568	
5951.525296	-1.509476	
5951.526783	-1.509693	
5951.528417	-1.509423	
5951.529917	-1.509492	
5951.531499	-1.509488	
5951.533050	-1.509625	
5951.534583	-1.509476	
5951.536204	-1.509613	
5951.537692	-1.509580	
5951.539330	-1.509661	
5951.540846	-1.509480	
5951.542492	-1.509597	
5951.543966	-1.509544	
5951.545607	-1.509584	
5951.547080	-1.509544	
5951.548724	-1.509472	
5951.550212	-1.509621	
5951.551833	-1.509540	
5951.553325	-1.509560	
5951.554914	-1.509476	
5951.556442	-1.509556	
5951.558065	-1.509435	
5951.559609	-1.509584	
5951.561100	-1.509472	
5951.562747	-1.509472	
5951.564315	-1.509452	
5951.565936	-1.509584	
5951.567460	-1.509456	
5951.569145	-1.509548	
5951.570631	-1.509488	
5951.572344	-1.509536	
5951.573818	-1.509516	
5951.575558	-1.509544	
5951.577031	-1.509427	
5951.578739	-1.509544	
5951.580222	-1.509411	
5951.581919	-1.509609	
5951.583400	-1.509528	
5951.585076	-1.509520	
5951.586574	-1.509504	
5951.588239	-1.509419	
5951.589759	-1.509593	
5951.591415	-1.509411	
5951.592948	-1.509585	
5951.594558	-1.509472	
5951.596134	-1.509520	
5951.597708	-1.509435	
5951.599310	-1.509492	
5951.600840	-1.509411	
5951.602532	-1.509520	
5951.604016	-1.509444	
5951.605733	-1.509468	
5951.607203	-1.509468	
5951.608950	-1.509335	
5951.610426	-1.509387	
5951.612142	-1.509488	
5951.613621	-1.509310	
5951.615317	-1.509258	
5951.616803	-1.509395	
5951.618526	-1.509335	
5951.620020	-1.509327	
5951.621695	-1.504541	
5951.623187	-1.509226	
5951.624849	-1.467283	
5951.626376	-1.507554	
5951.628013	-1.416019	
5951.629558	-1.477169	
5951.631141	-1.357527	
5951.632729	-1.409440	
5951.634399	-1.214010	
5951.636002	-1.363928	
5951.637643	-1.136224	
5951.639262	-1.284099	
5951.640896	-1.087034	
5951.642500	-1.223122	
5951.644110	-1.040487	
5951.645758	-1.146943	
5951.647367	-0.967191	
5951.649050	-1.038521	
5951.650625	-0.891809	
5951.652311	-0.935565	
5951.653901	-0.818776	
5951.655586	-0.874069	
5951.657142	-0.796185	
5951.658814	-0.794235	
5951.660357	-0.747781	
5951.662078	-0.720505	
5951.663573	-0.674135	
5951.665320	-0.613996	
5951.666801	-0.626766	
5951.668575	-0.535009	
5951.670056	-0.520712	
5951.671834	-0.457460	
5951.673323	-0.477150	
5951.675129	-0.401377	
5951.676606	-0.423763	
5951.678370	-0.365284	
5951.679869	-0.406385	
5951.681606	-0.231632	
5951.683116	-0.319715	
5951.684843	-0.174088	
5951.686369	-0.257083	
5951.688074	-0.091733	
5951.689623	-0.216562	
5951.691322	-0.002844	
5951.692884	-0.168577	
5951.694557	0.068913	
5951.696122	-0.076304	
5951.697795	0.162809	
5951.699373	0.020653	
5951.701009	0.234932	
5951.702628	0.081175	
5951.704267	0.302394	
5951.705892	0.162386	
5951.707519	0.369192	
5951.709162	0.243851	
5951.710766	0.420400	
5951.712428	0.330097	
5951.714015	0.497603	
5951.715703	0.412174	
5951.717263	0.567377	
5951.718950	0.480647	
5951.720519	0.613220	
5951.722220	0.607519	
5951.723761	0.647114	
5951.725483	0.661918	
5951.727011	0.733904	
5951.728735	0.739552	
5951.730214	0.770828	
5951.731994	0.846097	
5951.733474	0.885474	
5951.735256	0.896261	
5951.736740	0.954426	
5951.738519	1.015061	
5951.740009	0.996474	
5951.741817	1.104191	
5951.743293	1.071707	
5951.745064	1.161220	
5951.746558	1.087796	
5951.748314	1.262262	
5951.749816	1.173204	
5951.751551	1.339292	
5951.753075	1.238874	
5951.754794	1.392953	
5951.756326	1.258766	
5951.758024	1.484050	
5951.759570	1.315005	
5951.761271	1.528289	
5951.762831	1.361109	
5951.764519	1.600460	
5951.766109	1.428257	
5951.767775	1.652039	
5951.769357	1.500103	
5951.771006	1.698082	
5951.772612	1.555242	
5951.774242	1.694554	
5951.775856	1.628022	
5951.777473	1.703045	
5951.779146	1.681192	
5951.780721	1.716226	
5951.782397	1.731385	
5951.783994	1.728508	
5951.785640	1.741504	
5951.787224	1.742434	
5951.788935	1.741987	
5951.790484	1.743864	
5951.792197	1.742744	
5951.793738	1.743200	
5951.795444	1.743522	
5951.796968	1.743562	
5951.798692	1.743691	
5951.800175	1.743913	
5951.801956	1.743699	
5951.803451	1.743844	
5951.805247	1.743836	
5951.806728	1.743792	
5951.808507	1.743715	
5951.809992	1.743884	
5951.811763	1.743739	
5951.813241	1.743925	
5951.814994	1.743868	
5951.816504	1.743796	
5951.818244	1.743937	
5951.819757	1.743941	
5951.821481	1.743816	
5951.823004	1.743760	
5951.824718	1.744033	
5951.826261	1.743760	
5951.827955	1.744066	
5951.829514	1.743788	
5951.831174	1.744034	
5951.832757	1.743961	
5951.834408	1.744021	
5951.835984	1.743767	
5951.837606	1.744037	
5951.839203	1.743756	
5951.840844	1.744130	
5951.842485	1.743731	
5951.844074	1.744005	
5951.845748	1.743735	
5951.847333	1.744078	
5951.849023	1.743816	
5951.850612	1.744110	
5951.852287	1.743780	
5951.853840	1.743965	
5951.855555	1.743905	
5951.857100	1.743989	
5951.858808	1.743913	
5951.860326	1.743953	
5951.862059	1.743917	
5951.863561	1.743969	
5951.865327	1.744005	
5951.866816	1.744058	
5951.868603	1.744013	
5951.870081	1.744045	
5951.871862	1.743941	
5951.873344	1.743852	
5951.875129	1.743856	
5951.876610	1.743937	
5951.878368	1.743921	
5951.879858	1.743913	
5951.881593	1.744005	
5951.883113	1.743881	
5951.884851	1.743973	
5951.886372	1.743893	
5951.888096	1.744005	
5951.889628	1.743880	
5951.891321	1.744090	
5951.892868	1.743872	
5951.894547	1.744029	
5951.896115	1.743868	
5951.897788	1.744066	
5951.899373	1.743812	
5951.901046	1.744009	
5951.902631	1.743900	
5951.904259	1.744058	
5951.905864	1.743743	
5951.907469	1.744102	
5951.909147	1.743832	
5951.910733	1.744078	
5951.912396	1.743844	
5951.913985	1.744086	
5951.915647	1.743844	
5951.917227	1.744102	
5951.918935	1.743824	
5951.920486	1.744082	
5951.922195	1.743896	
5951.923730	1.744009	
5951.925442	1.743917	
5951.926973	1.744030	
5951.928674	1.743893	
5951.930153	1.743957	
5951.931938	1.743905	
5951.933429	1.743981	
5951.935229	1.743896	
5951.936711	1.743892	
5951.938492	1.743872	
5951.939963	1.743957	
5951.941718	1.743961	
5951.943209	1.743820	
5951.944967	1.743989	
5951.946487	1.743893	
5951.948236	1.744058	
5951.949749	1.743860	
5951.951470	1.744050	
5951.952999	1.743784	
5951.954706	1.744086	
5951.956251	1.743796	
5951.957940	1.743937	
5951.959490	1.743699	
5951.961171	1.744041	
5951.962763	1.743816	
5951.964444	1.743997	
5951.966023	1.743792	
5951.967691	1.744090	
5951.969285	1.743812	
5951.970932	1.744126	
5951.972544	1.743747	
5951.974162	1.744078	
5951.975804	1.743731	
5951.977409	1.744070	
5951.979057	1.743691	
5951.980655	1.744029	
5951.982319	1.743707	
5951.983907	1.743909	
5951.985601	1.743699	
5951.987157	1.743985	
5951.988861	1.743542	
5951.990406	1.743888	
5951.992121	1.743788	
5951.993666	1.744062	
5951.995375	1.743707	
5951.996894	1.743953	
5951.998657	1.743921	
5952.000134	1.743844	
5952.001912	1.743554	
5952.003394	1.743735	
5952.005161	1.743731	
5952.006645	1.743619	
5952.008422	1.743900	
5952.009919	1.743409	
5952.011697	1.743695	
5952.013191	1.743393	
5952.014955	1.743808	
5952.016482	1.743518	
5952.017976	1.741343	
5952.019579	1.743341	
5952.021082	1.743030	
5952.022648	1.742885	
5952.024158	1.742531	
5952.025831	1.742410	
5952.027317	1.738015	
5952.028893	1.732678	
5952.030370	1.693716	
5952.031929	1.669002	
5952.033411	1.622237	
5952.035037	1.668841	
5952.036528	1.611385	
5952.038109	1.633118	
5952.039650	1.540990	
5952.041183	1.578232	
5952.042813	1.498475	
5952.044304	1.531519	
5952.045953	1.458458	
5952.047465	1.475945	
5952.049111	1.428310	
5952.050590	1.394488	
5952.052231	1.458075	
5952.053705	1.315714	
5952.055338	1.369166	
5952.056811	1.290392	
5952.058448	1.344215	
5952.059930	1.224231	
5952.061517	1.295444	
5952.063071	1.153461	
5952.064620	1.227289	
5952.066226	1.173059	
5952.067706	1.173611	
5952.069377	1.115704	
5952.070859	1.118097	
5952.072512	1.083401	
5952.074029	1.035251	
5952.075670	1.047835	
5952.077144	0.981319	
5952.078774	1.019798	
5952.080260	0.924762	
5952.081895	1.024289	
5952.083392	0.872857	
5952.085008	1.010597	
5952.086522	0.910828	
5952.088087	0.946329	
5952.089632	0.884563	
5952.091157	0.890311	
5952.092781	0.842640	
5952.094274	0.851619	
5952.095919	0.803110	
5952.097441	0.801435	
5952.099067	0.805056	
5952.100553	0.782115	
5952.102208	0.805733	
5952.103696	0.699345	
5952.105331	0.801463	
5952.106816	0.680408	
5952.108441	0.745433	
5952.109924	0.653209	
5952.111518	0.735882	
5952.113031	0.664637	
5952.114675	0.750436	
5952.116217	0.638848	
5952.117829	0.761905	
5952.119422	0.619343	
5952.120989	0.742448	
5952.122600	0.576731	
5952.124135	0.659803	
5952.125813	0.572836	
5952.127304	0.655755	
5952.129031	0.570000	
5952.130503	0.617284	
5952.132220	0.602649	
5952.133699	0.574685	
5952.135395	0.600015	
5952.136879	0.560956	
5952.138598	0.607012	
5952.140085	0.470395	
5952.141787	0.601090	
5952.143266	0.433983	
5952.144953	0.559103	
5952.146447	0.417419	
5952.148112	0.558305	
5952.149641	0.422491	
5952.151272	0.542680	
5952.152844	0.380306	
5952.154435	0.507061	
5952.156040	0.375319	
5952.157600	0.455978	
5952.159233	0.359540	
5952.160784	0.403852	
5952.162448	0.321634	
5952.163924	0.354819	
5952.165634	0.304864	
5952.167113	0.315776	
5952.168840	0.321408	
5952.170310	0.274377	
5952.172035	0.267038	
5952.173518	0.184368	
5952.175228	0.273664	
5952.176707	0.124387	
5952.178408	0.225478	
5952.179897	0.109164	
5952.181575	0.222448	
5952.183089	0.037186	
5952.184721	0.174543	
5952.186263	0.029008	
5952.187982	0.169705	
5952.189524	-0.043691	
5952.191216	0.143272	
5952.192775	-0.071547	
5952.194449	0.102996	
5952.196014	-0.106666	
5952.197677	0.055076	
5952.199283	-0.124958	
5952.200923	0.010784	
5952.202549	-0.152862	
5952.204190	-0.027441	
5952.205805	-0.249111	
5952.207421	-0.102146	
5952.209073	-0.269224	
5952.210667	-0.132209	
5952.212343	-0.262179	
5952.213932	-0.179067	
5952.215622	-0.296041	
5952.217209	-0.208804	
5952.218882	-0.300295	
5952.220446	-0.246795	
5952.222129	-0.344353	
5952.223692	-0.339688	
5952.225424	-0.370565	
5952.226956	-0.348437	
5952.228681	-0.409148	
5952.230173	-0.393389	
5952.231948	-0.376583	
5952.233428	-0.432685	
5952.235197	-0.419461	
5952.236686	-0.412770	
5952.238467	-0.431501	
5952.239945	-0.520040	
5952.241702	-0.466278	
5952.243195	-0.545293	
5952.244949	-0.472679	
5952.246457	-0.580489	
5952.248192	-0.448464	
5952.249715	-0.589681	
5952.251443	-0.466761	
5952.252973	-0.612425	
5952.254698	-0.479656	
5952.256241	-0.628494	
5952.257942	-0.508217	
5952.259500	-0.689636	
5952.261172	-0.515810	
5952.262736	-0.731885	
5952.264400	-0.526171	
5952.265996	-0.746302	
5952.267649	-0.546687	
5952.269247	-0.702478	
5952.270885	-0.562587	
5952.272483	-0.769389	
5952.274100	-0.612743	
5952.275768	-0.803380	
5952.277359	-0.632671	
5952.279033	-0.761525	
5952.280624	-0.663210	
5952.282284	-0.802634	
5952.283870	-0.701479	
5952.285551	-0.764410	
5952.287121	-0.732127	
5952.288840	-0.838152	
5952.290385	-0.792241	
5952.292079	-0.849822	
5952.293619	-0.809515	
5952.295346	-0.893191	
5952.296843	-0.893513	
5952.298605	-0.879265	
5952.300098	-0.906758	
5952.301882	-0.876921	
5952.303362	-0.922147	
5952.305147	-0.915069	
5952.306620	-0.978297	
5952.308380	-0.961245	
5952.309863	-1.089914	
5952.311608	-0.998157	
5952.313109	-1.110736	
5952.314834	-0.990837	
5952.316363	-1.143406	
5952.318078	-1.053103	
5952.319612	-1.188411	
5952.321313	-1.067927	
5952.322853	-1.260884	
5952.324530	-1.135059	
5952.326092	-1.326634	
5952.327765	-1.148671	
5952.329356	-1.381025	
5952.331009	-1.182231	
5952.332608	-1.380892	
5952.334256	-1.229044	
5952.335848	-1.418347	
5952.337474	-1.278653	
5952.339113	-1.476214	
5952.340704	-1.394262	
5952.342377	-1.482925	
5952.343963	-1.434432	
5952.345639	-1.494253	
5952.347233	-1.462320	
5952.348904	-1.491026	
5952.350467	-1.496742	
5952.352174	-1.499502	
5952.353710	-1.507055	
5952.355409	-1.507776	
5952.356941	-1.509242	
5952.358678	-1.509323	
5952.360180	-1.509391	
5952.361949	-1.509423	
5952.363424	-1.509347	
5952.365205	-1.509351	
5952.366694	-1.509391	
5952.368469	-1.509520	
5952.369948	-1.509411	
5952.371724	-1.509447	
5952.373204	-1.509452	
5952.374948	-1.509480	
5952.376450	-1.509456	
5952.378197	-1.509387	
5952.379718	-1.509496	
5952.381468	-1.509399	
5952.382995	-1.509456	
5952.384718	-1.509427	
5952.386246	-1.509468	
5952.387939	-1.509347	
5952.389495	-1.509520	
5952.391190	-1.509355	
5952.392757	-1.509552	
5952.394419	-1.509403	
5952.396001	-1.509544	
5952.397651	-1.509371	
5952.399241	-1.509548	
5952.400880	-1.509444	
5952.402481	-1.509560	
5952.404112	-1.509387	
5952.405777	-1.509548	
5952.407352	-1.509496	
5952.409028	-1.509540	
5952.410625	-1.509460	
5952.412291	-1.509452	
5952.413884	-1.509407	
5952.415556	-1.509548	
5952.417126	-1.509379	
5952.418836	-1.509427	
5952.420376	-1.509395	
5952.422075	-1.509496	
5952.423616	-1.509508	
5952.425339	-1.509552	
5952.426842	-1.509427	
5952.428588	-1.509536	
5952.430080	-1.509464	
5952.431864	-1.509500	
5952.433352	-1.509464	
5952.435123	-1.509580	
5952.436604	-1.509444	
5952.438386	-1.509488	
5952.439865	-1.509480	
5952.441613	-1.509556	
5952.443120	-1.509532	
5952.444870	-1.509512	
5952.446383	-1.509472	
5952.448121	-1.509488	
5952.449646	-1.509492	
5952.451366	-1.509496	
5952.452903	-1.509464	
5952.454595	-1.509508	
5952.456156	-1.509472	
5952.457845	-1.509492	
5952.459411	-1.509593	
5952.461091	-1.509472	
5952.462660	-1.509512	
5952.464305	-1.509391	
5952.465882	-1.509431	
5952.467519	-1.509379	
5952.469154	-1.509544	
5952.470752	-1.509395	
5952.472406	-1.509613	
5952.473994	-1.509415	
5952.475659	-1.509524	
5952.477244	-1.509399	
5952.478906	-1.509580	
5952.480476	-1.509431	
5952.482180	-1.509480	
5952.483725	-1.509492	
5952.485422	-1.509496	
5952.486981	-1.509456	
5952.488692	-1.509544	
5952.490205	-1.509472	
5952.491975	-1.509435	
5952.493478	-1.509508	
5952.495256	-1.509528	
5952.496730	-1.509536	
5952.498511	-1.509504	
5952.499990	-1.509504	
5952.501779	-1.509468	
5952.503253	-1.509532	
5952.505039	-1.509560	
5952.506522	-1.509464	
5952.508291	-1.509520	
5952.509801	-1.509609	
5952.511551	-1.509548	
5952.513070	-1.509500	
5952.514799	-1.509480	
5952.516318	-1.509597	
5952.518027	-1.509427	
5952.519568	-1.509520	
5952.521270	-1.509351	
5952.522825	-1.509576	
5952.524514	-1.509443	
5952.526063	-1.509492	
5952.527740	-1.509520	
5952.529309	-1.509532	
5952.530957	-1.509444	
5952.532547	-1.509584	
5952.534183	-1.509302	
5952.535804	-1.509548	
5952.537424	-1.509302	
5952.539088	-1.509435	
5952.540689	-1.509492	
5952.542340	-1.509552	
5952.543922	-1.509476	
5952.545616	-1.509568	
5952.547177	-1.509431	
5952.548874	-1.509572	
5952.550436	-1.509544	
5952.552142	-1.509548	
5952.553692	-1.509431	
5952.555372	-1.509512	
5952.556900	-1.509472	
5952.558635	-1.509520	
5952.560137	-1.509403	
5952.561910	-1.509500	
5952.563390	-1.509536	
5952.565164	-1.509524	
5952.566647	-1.509427	
5952.568424	-1.509556	
5952.569906	-1.509516	
5952.571686	-1.509431	
5952.573179	-1.509540	
5952.574923	-1.509588	
5952.576449	-1.509540	
5952.577936	-1.509480	
5952.579542	-1.509633	
5952.581041	-1.509528	
5952.582618	-1.509576	
5952.584124	-1.509556	
5952.585709	-1.509516	
5952.587204	-1.509476	
5952.588834	-1.509484	
5952.590320	-1.509556	
5952.591874	-1.509447	
5952.593372	-1.509500	
5952.594914	-1.509601	
5952.596442	-1.509512	
5952.598028	-1.509464	
5952.599572	-1.509427	
5952.601080	-1.509456	
5952.602719	-1.509548	
5952.604212	-1.509472	
5952.605850	-1.509572	
5952.607372	-1.509387	
5952.609008	-1.509484	
5952.610492	-1.509423	
5952.612154	-1.509468	
5952.613627	-1.509456	
5952.615279	-1.509447	
5952.616760	-1.509411	
5952.618401	-1.509375	
5952.619880	-1.509460	
5952.621478	-1.509315	
5952.623014	-1.509371	
5952.624564	-1.509274	
5952.626157	-1.509149	
5952.627651	-1.509121	
5952.629291	-1.509343	
5952.630779	-1.503542	
5952.632438	-1.505218	
5952.633925	-1.507047	
5952.635561	-1.492706	
5952.637032	-1.505931	
5952.638677	-1.417481	
5952.640152	-1.461466	
5952.641791	-1.367119	
5952.643271	-1.444084	
5952.644873	-1.327380	
5952.646406	-1.375405	
5952.647968	-1.272751	
5952.649570	-1.249609	
5952.651057	-1.223207	
5952.652712	-1.224520	
5952.654196	-1.144079	
5952.655837	-1.123289	
5952.657349	-1.090261	
5952.658999	-1.088484	
5952.660479	-1.072906	
5952.662112	-1.023290	
5952.663586	-1.034794	
5952.665220	-0.927665	
5952.666727	-1.009070	
5952.668360	-0.840315	
5952.669866	-0.897981	
5952.671456	-0.770412	
5952.672979	-0.891854	
5952.674601	-0.672242	
5952.676151	-0.806103	
5952.677763	-0.641163	
5952.679353	-0.765566	
5952.680929	-0.572267	
5952.682530	-0.646932	
5952.684089	-0.494420	
5952.685744	-0.549527	
5952.687222	-0.483873	
5952.688948	-0.518803	
5952.690420	-0.450463	
5952.692142	-0.390400	
5952.693615	-0.404580	
5952.695311	-0.317198	
5952.696791	-0.354899	
5952.698491	-0.224744	
5952.699980	-0.327232	
5952.701701	-0.172114	
5952.703198	-0.242496	
5952.704885	-0.100881	
5952.706383	-0.259254	
5952.708028	-0.062140	
5952.709559	-0.156838	
5952.711171	-0.011041	
5952.712728	-0.100345	
5952.714308	0.056546	
5952.715927	0.012951	
5952.717491	0.145777	
5952.719126	0.055652	
5952.720641	0.197183	
5952.722336	0.110626	
5952.723810	0.212941	
5952.725532	0.251557	
5952.727003	0.285814	
5952.728724	0.326907	
5952.730215	0.326677	
5952.731930	0.361691	
5952.733425	0.325682	
5952.735152	0.455728	
5952.736631	0.386473	
5952.738331	0.558632	
5952.739814	0.415953	
5952.741476	0.617590	
5952.742983	0.487625	
5952.744628	0.681838	
5952.746181	0.576848	
5952.747870	0.796452	
5952.749419	0.621514	
5952.751075	0.855708	
5952.752665	0.697085	
5952.754333	0.929483	
5952.755930	0.773958	
5952.757598	0.966322	
5952.759203	0.841053	
5952.760845	1.036620	
5952.762468	0.872615	
5952.764092	1.117867	
5952.765728	0.994734	
5952.767336	1.167637	
5952.768991	1.070559	
5952.770606	1.228026	
5952.772288	1.104787	
5952.773869	1.266545	
5952.775554	1.162147	
5952.777107	1.319279	
5952.778796	1.248071	
5952.780360	1.335114	
5952.782060	1.328943	
5952.783610	1.381344	
5952.785309	1.425365	
5952.786824	1.483921	
5952.788595	1.461942	
5952.790071	1.467908	
5952.791861	1.545058	
5952.793341	1.515007	
5952.795101	1.586502	
5952.796580	1.559411	
5952.798349	1.704355	
5952.799835	1.614499	
5952.801625	1.730776	
5952.803117	1.677341	
5952.804876	1.721189	
5952.806386	1.665868	
5952.808124	1.741939	
5952.809650	1.729515	
5952.811369	1.741411	
5952.812909	1.739111	
5952.814638	1.742974	
