time (s)	det(V)
8098.550006	-1.494950	
8098.551576	-1.485898	
8098.553105	-1.489814	
8098.554692	-1.494954	
8098.556188	-1.479751	
8098.557805	-1.494837	
8098.559328	-1.504726	
8098.560963	-1.485664	
8098.562436	-1.508597	
8098.564026	-1.506160	
8098.565524	-1.509081	
8098.567093	-1.508372	
8098.568590	-1.509101	
8098.570190	-1.501101	
8098.571719	-1.509238	
8098.573274	-1.507901	
8098.574894	-1.509323	
8098.576377	-1.508666	
8098.578035	-1.509278	
8098.579525	-1.509198	
8098.581159	-1.509230	
8098.582688	-1.509379	
8098.584318	-1.509415	
8098.585792	-1.509298	
8098.587432	-1.509399	
8098.588906	-1.509278	
8098.590552	-1.509262	
8098.592038	-1.509351	
8098.593650	-1.509419	
8098.595164	-1.509435	
8098.596749	-1.509500	
8098.598295	-1.509435	
8098.599815	-1.509327	
8098.601439	-1.509363	
8098.602925	-1.509468	
8098.604556	-1.509508	
8098.606080	-1.509492	
8098.607723	-1.509496	
8098.609198	-1.509456	
8098.610840	-1.509496	
8098.612324	-1.509464	
8098.613963	-1.509484	
8098.615461	-1.509435	
8098.617086	-1.509379	
8098.618588	-1.509460	
8098.620164	-1.509496	
8098.621683	-1.509460	
8098.623227	-1.509447	
8098.624835	-1.509588	
8098.626334	-1.509476	
8098.627983	-1.509504	
8098.629493	-1.509548	
8098.631145	-1.509576	
8098.632648	-1.509532	
8098.634286	-1.509544	
8098.635779	-1.509399	
8098.637424	-1.509564	
8098.638905	-1.509504	
8098.640552	-1.509516	
8098.642030	-1.509593	
8098.643654	-1.509476	
8098.645155	-1.509544	
8098.646727	-1.509601	
8098.648281	-1.509548	
8098.649801	-1.509472	
8098.651409	-1.509536	
8098.652983	-1.509310	
8098.654607	-1.509540	
8098.656147	-1.509411	
8098.657812	-1.509588	
8098.659304	-1.509548	
8098.661011	-1.509492	
8098.662486	-1.509564	
8098.664187	-1.509548	
8098.665663	-1.509548	
8098.667370	-1.509460	
8098.668864	-1.509504	
8098.670575	-1.509343	
8098.672068	-1.509540	
8098.673766	-1.509528	
8098.675246	-1.509572	
8098.676916	-1.509423	
8098.678418	-1.509544	
8098.680090	-1.509387	
8098.681617	-1.509468	
8098.683242	-1.509391	
8098.684816	-1.509488	
8098.686403	-1.509492	
8098.688011	-1.509588	
8098.689564	-1.509423	
8098.691190	-1.509548	
8098.692720	-1.509488	
8098.694392	-1.509560	
8098.695869	-1.509423	
8098.697589	-1.509609	
8098.699071	-1.509464	
8098.700762	-1.509572	
8098.702257	-1.509460	
8098.703989	-1.509387	
8098.705474	-1.509488	
8098.707182	-1.509544	
8098.708665	-1.509556	
8098.710366	-1.509439	
8098.711849	-1.509597	
8098.713526	-1.509528	
8098.715041	-1.509520	
8098.716670	-1.509480	
8098.718209	-1.509528	
8098.719809	-1.509448	
8098.721405	-1.509580	
8098.722986	-1.509500	
8098.724585	-1.509540	
8098.726139	-1.509452	
8098.727774	-1.509423	
8098.729382	-1.509423	
8098.731049	-1.509504	
8098.732629	-1.509375	
8098.734316	-1.509403	
8098.735892	-1.509419	
8098.737589	-1.509411	
8098.739160	-1.509460	
8098.740847	-1.509435	
8098.742401	-1.509375	
8098.744121	-1.509395	
8098.745667	-1.509435	
8098.747383	-1.509427	
8098.748910	-1.509335	
8098.750640	-1.509456	
8098.752117	-1.509427	
8098.753886	-1.509431	
8098.755374	-1.509399	
8098.757146	-1.509371	
8098.758643	-1.509435	
8098.760425	-1.509456	
8098.761900	-1.509359	
8098.763674	-1.509290	
8098.765169	-1.509423	
8098.766894	-1.509210	
8098.768401	-1.509351	
8098.770139	-1.509198	
8098.771675	-1.509363	
8098.773381	-1.509286	
8098.774915	-1.509294	
8098.776626	-1.507989	
8098.778179	-1.509310	
8098.779876	-1.495312	
8098.781438	-1.509246	
8098.783111	-1.475134	
8098.784693	-1.509149	
8098.786359	-1.437534	
8098.787962	-1.505697	
8098.789599	-1.406886	
8098.791198	-1.506749	
8098.792833	-1.385428	
8098.794439	-1.485386	
8098.796044	-1.372646	
8098.797716	-1.445679	
8098.799290	-1.340459	
8098.800970	-1.406298	
8098.802550	-1.257166	
8098.804223	-1.358732	
8098.805798	-1.250318	
8098.807499	-1.284309	
8098.809045	-1.181603	
8098.810761	-1.272308	
8098.812286	-1.224702	
8098.814013	-1.197688	
8098.815528	-1.161401	
8098.817296	-1.151902	
8098.818782	-1.073587	
8098.820542	-1.095445	
8098.822037	-1.070054	
8098.823819	-1.049442	
8098.825296	-1.054803	
8098.827094	-0.987313	
8098.828573	-1.047891	
8098.830338	-0.951767	
8098.831826	-1.029054	
8098.833546	-0.891801	
8098.835062	-0.979973	
8098.836824	-0.823646	
8098.838349	-0.934409	
8098.840070	-0.792217	
8098.841599	-0.886544	
8098.843298	-0.722056	
8098.844845	-0.861182	
8098.846529	-0.678917	
8098.848095	-0.879559	
8098.849757	-0.611362	
8098.851350	-0.768797	
8098.853013	-0.542816	
8098.854596	-0.703143	
8098.856220	-0.498762	
8098.857819	-0.612014	
8098.859454	-0.480905	
8098.861087	-0.608755	
8098.862689	-0.425878	
8098.864362	-0.519879	
8098.865947	-0.414768	
8098.867625	-0.498875	
8098.869220	-0.391766	
8098.870898	-0.449173	
8098.872463	-0.338910	
8098.874166	-0.410808	
8098.875710	-0.292250	
8098.877431	-0.341690	
8098.878982	-0.276753	
8098.880702	-0.298047	
8098.882216	-0.259045	
8098.883947	-0.223958	
8098.885438	-0.208022	
8098.887223	-0.151754	
8098.888699	-0.131198	
8098.890472	-0.093255	
8098.891954	-0.125442	
8098.893712	-0.054793	
8098.895195	-0.080582	
8098.896967	0.010905	
8098.898457	-0.081811	
8098.900217	0.059579	
8098.901740	-0.023650	
8098.903488	0.109446	
8098.905012	-0.011758	
8098.906731	0.181492	
8098.908250	0.058133	
8098.909962	0.214778	
8098.911510	0.110904	
8098.913225	0.256669	
8098.914792	0.088068	
8098.916476	0.307828	
8098.918040	0.146434	
8098.919701	0.385188	
8098.921276	0.176316	
8098.922930	0.415606	
8098.924524	0.262220	
8098.926156	0.453045	
8098.927780	0.267017	
8098.929384	0.460409	
8098.931051	0.324651	
8098.932644	0.491951	
8098.934293	0.395235	
8098.935897	0.528911	
8098.937591	0.447180	
8098.939156	0.561282	
8098.940850	0.507142	
8098.942397	0.612128	
8098.944100	0.535985	
8098.945649	0.625280	
8098.947356	0.603890	
8098.948886	0.626497	
8098.950619	0.643577	
8098.952109	0.658796	
8098.953888	0.694737	
8098.955371	0.658599	
8098.957165	0.755560	
8098.958647	0.721634	
8098.960418	0.800194	
8098.961895	0.739133	
8098.963661	0.803167	
8098.965160	0.732937	
8098.966915	0.850786	
8098.968421	0.767254	
8098.970163	0.895955	
8098.971681	0.779480	
8098.973401	0.934474	
8098.974929	0.826499	
8098.976631	0.980083	
8098.978187	0.826414	
8098.979884	1.032145	
8098.981434	0.856542	
8098.983127	1.051750	
8098.984689	0.878549	
8098.986348	1.103865	
8098.987942	0.915674	
8098.989603	1.126959	
8098.991203	0.976973	
8098.992815	1.132587	
8098.994441	0.968594	
8098.996054	1.138013	
8098.997715	1.000289	
8098.999319	1.137127	
8099.000960	1.053632	
8099.002534	1.156120	
8099.004216	1.078728	
8099.005773	1.173817	
8099.007479	1.099277	
8099.009018	1.167681	
8099.010717	1.126432	
8099.012255	1.196299	
8099.013973	1.154916	
8099.015484	1.169353	
8099.017253	1.178091	
8099.018728	1.191727	
8099.020517	1.242552	
8099.022001	1.208380	
8099.023777	1.256748	
8099.025256	1.212875	
8099.027024	1.284483	
8099.028513	1.234592	
8099.030287	1.309857	
8099.031777	1.215022	
8099.033532	1.328564	
8099.035044	1.225581	
8099.036763	1.368916	
8099.038291	1.222785	
8099.039993	1.384864	
8099.041534	1.256953	
8099.043237	1.390129	
8099.044800	1.247978	
8099.046496	1.398347	
8099.048047	1.247765	
8099.049714	1.429518	
8099.051285	1.247499	
8099.052938	1.452806	
8099.054527	1.280901	
8099.056153	1.456995	
8099.057778	1.307654	
8099.059375	1.445160	
8099.061048	1.306252	
8099.062659	1.433591	
8099.064321	1.311501	
8099.065913	1.434940	
8099.067601	1.306244	
8099.069181	1.405904	
8099.070881	1.332967	
8099.072449	1.405381	
8099.074148	1.333040	
8099.075720	1.397638	
8099.077417	1.314123	
8099.078966	1.393010	
8099.080690	1.351103	
8099.082216	1.361162	
8099.083951	1.340424	
8099.085436	1.352654	
8099.087209	1.397465	
8099.088698	1.338043	
8099.090476	1.397183	
8099.091966	1.344130	
8099.093764	1.378290	
8099.095249	1.368022	
8099.097026	1.394065	
8099.098506	1.303621	
8099.100251	1.388659	
8099.101753	1.300709	
8099.103491	1.412378	
8099.105015	1.266919	
8099.106756	1.397916	
8099.108299	1.259007	
8099.110015	1.399737	
8099.111559	1.215578	
8099.113259	1.397775	
8099.114800	1.239390	
8099.116487	1.405139	
8099.118062	1.235849	
8099.119732	1.420438	
8099.121318	1.201346	
8099.122979	1.387986	
8099.124556	1.259692	
8099.126196	1.385779	
8099.127811	1.203815	
8099.129441	1.369384	
8099.131077	1.178618	
8099.132680	1.329850	
8099.134355	1.171835	
8099.135947	1.330603	
8099.137615	1.210829	
8099.139187	1.301845	
8099.140865	1.218841	
8099.142355	1.173305	
8099.143910	1.181708	
8099.145419	1.126202	
8099.146961	1.160044	
8099.148502	1.127974	
8099.149987	1.123402	
8099.151562	1.136377	
8099.153090	1.116143	
8099.154691	1.127503	
8099.156182	1.169905	
8099.157811	1.131757	
8099.159334	1.115245	
8099.160962	1.098193	
8099.162453	1.009401	
8099.164016	1.102153	
8099.165523	1.062389	
8099.167078	1.053527	
8099.168586	0.979490	
8099.170169	1.103353	
8099.171687	0.991229	
8099.173247	1.083204	
8099.174836	1.002061	
8099.176330	1.052399	
8099.178000	0.948464	
8099.179497	1.005135	
8099.181140	0.976521	
8099.182665	0.902723	
8099.184289	0.978354	
8099.185778	0.914224	
8099.187449	1.002577	
8099.188926	0.876748	
8099.190569	0.976779	
8099.192047	0.887323	
8099.193683	0.924234	
8099.195170	0.854778	
8099.196774	0.907065	
8099.198309	0.821604	
8099.199850	0.914683	
8099.201445	0.846528	
8099.202933	0.848699	
8099.204590	0.845533	
8099.206091	0.832215	
8099.207740	0.856163	
8099.209220	0.809560	
8099.210862	0.803864	
8099.212336	0.722967	
8099.213980	0.811167	
8099.215455	0.714765	
8099.217095	0.807135	
8099.218581	0.706342	
8099.220184	0.802389	
8099.221717	0.691679	
8099.223264	0.738323	
8099.224874	0.674289	
8099.226353	0.682639	
8099.228008	0.636451	
8099.229491	0.669270	
8099.231136	0.618569	
8099.232657	0.588933	
8099.234286	0.668480	
8099.235761	0.581484	
8099.237400	0.664653	
8099.238883	0.575277	
8099.240532	0.638960	
8099.242022	0.580594	
8099.243736	0.662985	
8099.245232	0.497131	
8099.246929	0.656794	
8099.248426	0.515541	
8099.250094	0.627524	
8099.251610	0.500056	
8099.253246	0.609240	
8099.254793	0.473779	
8099.256393	0.601102	
8099.257999	0.488543	
8099.259570	0.574507	
8099.261188	0.425564	
8099.262742	0.516117	
8099.264409	0.419856	
8099.265901	0.471519	
8099.267612	0.415679	
8099.269092	0.447067	
8099.270793	0.425113	
8099.272272	0.396435	
8099.273982	0.385938	
8099.275476	0.355113	
8099.277195	0.379412	
8099.278681	0.329223	
8099.280385	0.399163	
8099.281867	0.284283	
8099.283557	0.393374	
8099.285054	0.269209	
8099.286708	0.385752	
8099.288228	0.226045	
8099.289843	0.349365	
8099.291414	0.236531	
8099.293001	0.327910	
8099.294609	0.196180	
8099.296172	0.297262	
8099.297788	0.170926	
8099.299304	0.241845	
8099.300982	0.157322	
8099.302466	0.206859	
8099.304177	0.169464	
8099.305657	0.127606	
8099.307385	0.177702	
8099.308878	0.108266	
8099.310590	0.149415	
8099.312072	0.076559	
8099.313773	0.141535	
8099.315253	0.032706	
8099.316944	0.130385	
8099.318441	0.035071	
8099.320183	0.138353	
8099.321698	-0.022860	
8099.323453	0.116745	
8099.324977	-0.017660	
8099.326710	0.080748	
8099.328234	-0.057621	
8099.329958	0.080639	
8099.331498	-0.102790	
8099.333194	0.062431	
8099.334748	-0.120382	
8099.336423	0.070423	
8099.338001	-0.148814	
8099.339682	0.042757	
8099.341262	-0.152617	
8099.342924	0.019074	
8099.344526	-0.176742	
8099.346186	-0.010127	
8099.347802	-0.218814	
8099.349427	-0.041338	
8099.351066	-0.211257	
8099.352682	-0.083124	
8099.354340	-0.235572	
8099.355933	-0.109731	
8099.357592	-0.233328	
8099.359177	-0.127230	
8099.360870	-0.249574	
8099.362441	-0.173403	
8099.364147	-0.274143	
8099.365689	-0.233457	
8099.367391	-0.272262	
8099.368938	-0.239346	
8099.370633	-0.298881	
8099.372145	-0.271013	
8099.373902	-0.288113	
8099.375383	-0.295505	
8099.377148	-0.309878	
8099.378630	-0.333919	
8099.380409	-0.328815	
8099.381892	-0.395557	
8099.383662	-0.348063	
8099.385152	-0.423956	
8099.386932	-0.322487	
8099.388422	-0.442152	
8099.390176	-0.349392	
8099.391687	-0.461113	
8099.393418	-0.378017	
8099.394942	-0.489682	
8099.396642	-0.383109	
8099.398172	-0.559989	
8099.399873	-0.402288	
8099.401431	-0.559094	
8099.403100	-0.402763	
8099.404658	-0.633981	
8099.406305	-0.439800	
8099.407885	-0.668125	
8099.409532	-0.453274	
8099.411126	-0.679867	
8099.412741	-0.481694	
8099.414387	-0.674340	
8099.415989	-0.521232	
8099.417673	-0.669011	
8099.419282	-0.554542	
8099.420931	-0.704162	
8099.422529	-0.584831	
8099.424218	-0.666610	
8099.425788	-0.605162	
8099.427476	-0.714454	
8099.429025	-0.658557	
8099.430741	-0.733790	
8099.432294	-0.683734	
8099.433973	-0.759954	
8099.435493	-0.712211	
8099.437221	-0.746931	
8099.438707	-0.746161	
8099.440490	-0.752985	
8099.441975	-0.774690	
8099.443757	-0.752828	
8099.445240	-0.829971	
8099.447007	-0.779766	
8099.448492	-0.849004	
8099.450263	-0.766742	
8099.451762	-0.912918	
8099.453499	-0.766863	
8099.455002	-0.897840	
8099.456738	-0.782026	
8099.458253	-0.944403	
8099.459953	-0.804395	
8099.461490	-0.967393	
8099.463180	-0.798546	
8099.464740	-1.008764	
8099.466424	-0.826816	
8099.467999	-1.029940	
8099.469666	-0.833592	
8099.471247	-1.078703	
8099.472900	-0.863885	
8099.474496	-1.021529	
8099.476123	-0.870068	
8099.477737	-1.104372	
8099.479349	-0.923553	
8099.481018	-1.107953	
8099.482622	-0.960943	
8099.484273	-1.104762	
8099.485869	-0.972847	
8099.487530	-1.107361	
8099.489098	-1.010274	
8099.490801	-1.122975	
8099.492349	-1.052841	
8099.494067	-1.134717	
8099.495605	-1.063295	
8099.497303	-1.127970	
8099.498817	-1.126680	
8099.500568	-1.162412	
8099.502061	-1.164100	
8099.503834	-1.125299	
8099.505311	-1.171057	
8099.507083	-1.144872	
8099.508562	-1.162565	
8099.510340	-1.161533	
8099.511819	-1.236642	
8099.513571	-1.123776	
8099.515062	-1.222800	
8099.516820	-1.154206	
8099.518335	-1.280574	
8099.520078	-1.149686	
8099.521593	-1.292845	
8099.523299	-1.142971	
8099.524847	-1.263547	
8099.526545	-1.177345	
8099.528106	-1.293743	
8099.529788	-1.163310	
8099.531361	-1.348560	
8099.533035	-1.188443	
8099.534613	-1.423733	
8099.536276	-1.187331	
8099.537867	-1.379707	
8099.539512	-1.188837	
8099.541118	-1.406028	
8099.542737	-1.214333	
8099.544375	-1.381979	
8099.545972	-1.230708	
8099.547632	-1.390942	
8099.549205	-1.255563	
8099.550883	-1.359836	
8099.552464	-1.273577	
8099.554155	-1.358067	
8099.555703	-1.298714	
8099.557406	-1.341599	
8099.558949	-1.300893	
8099.560659	-1.376771	
8099.562192	-1.319967	
8099.563930	-1.372577	
8099.565431	-1.379772	
8099.567170	-1.359235	
8099.568662	-1.358486	
8099.570454	-1.328902	
8099.571933	-1.369032	
8099.573716	-1.349978	
8099.575195	-1.373476	
8099.576970	-1.349559	
8099.578449	-1.427765	
8099.580202	-1.326936	
8099.581710	-1.420466	
8099.583455	-1.317933	
8099.584963	-1.468927	
8099.586672	-1.286734	
8099.588203	-1.422955	
8099.589901	-1.273376	
8099.591443	-1.444072	
8099.593124	-1.281090	
8099.594681	-1.472230	
8099.596339	-1.299363	
8099.597929	-1.479892	
8099.599590	-1.295105	
8099.601174	-1.475916	
8099.602830	-1.294206	
8099.604417	-1.444837	
8099.606047	-1.284579	
8099.607675	-1.442001	
8099.609259	-1.288704	
8099.610933	-1.405952	
8099.612512	-1.308023	
8099.614202	-1.399958	
8099.615791	-1.304978	
8099.617460	-1.351360	
8099.619025	-1.299016	
8099.620741	-1.361370	
8099.622280	-1.322904	
8099.624003	-1.312849	
8099.625527	-1.288941	
8099.627262	-1.325937	
8099.628768	-1.327903	
8099.630527	-1.310972	
8099.632015	-1.307899	
8099.633800	-1.278016	
8099.635284	-1.324701	
8099.637060	-1.256956	
8099.638535	-1.306251	
8099.640314	-1.206796	
8099.641789	-1.263627	
8099.643559	-1.192656	
8099.645048	-1.298214	
8099.646810	-1.194687	
8099.648323	-1.288712	
8099.650058	-1.154109	
8099.651581	-1.264264	
8099.653293	-1.101592	
8099.654824	-1.273505	
8099.656538	-1.086929	
8099.658087	-1.220802	
8099.659776	-1.074324	
8099.661345	-1.270355	
8099.663021	-1.056495	
8099.664596	-1.210643	
8099.666255	-1.031612	
8099.667853	-1.209265	
8099.669492	-1.009251	
8099.671109	-1.161421	
8099.672709	-0.978237	
8099.674337	-1.165240	
8099.675937	-0.959654	
8099.677601	-1.081720	
8099.679193	-0.959509	
8099.680842	-1.046686	
8099.682415	-0.944101	
8099.684115	-0.984473	
8099.685668	-0.907963	
8099.687360	-0.955582	
8099.688908	-0.899391	
8099.690619	-0.931005	
8099.692134	-0.883696	
8099.693856	-0.864683	
8099.695336	-0.862568	
8099.697107	-0.835659	
8099.698596	-0.853017	
8099.700377	-0.821628	
8099.701860	-0.832110	
8099.703635	-0.758190	
8099.705115	-0.812105	
8099.706889	-0.721375	
8099.708379	-0.788036	
8099.710098	-0.694369	
8099.711618	-0.768229	
8099.713351	-0.647045	
8099.714877	-0.749912	
8099.716591	-0.588811	
8099.718127	-0.726354	
8099.719818	-0.522457	
8099.721367	-0.690885	
8099.723034	-0.468703	
8099.724610	-0.653280	
8099.726242	-0.432359	
8099.727835	-0.602600	
8099.729483	-0.421491	
8099.731094	-0.575328	
8099.732720	-0.397546	
8099.734329	-0.517164	
8099.735933	-0.361896	
8099.737585	-0.447707	
8099.739061	-0.488659	
8099.740640	-0.380938	
8099.742130	-0.404157	
8099.743699	-0.375862	
8099.745207	-0.399855	
8099.746704	-0.382839	
8099.748290	-0.380068	
8099.749791	-0.349702	
8099.751392	-0.258469	
8099.752895	-0.288766	
8099.754454	-0.232478	
8099.755975	-0.220176	
8099.757611	-0.199015	
8099.759101	-0.213372	
8099.760666	-0.154707	
8099.762160	-0.183506	
8099.763738	-0.110162	
8099.765220	-0.135689	
8099.766713	-0.095539	
8099.768298	-0.138493	
8099.769866	-0.001837	
8099.771447	-0.053298	
8099.772948	0.024428	
8099.774615	0.043724	
8099.776112	0.075032	
8099.777729	0.079693	
8099.779254	0.089336	
8099.780896	0.112354	
8099.782378	0.070214	
8099.784017	0.153745	
8099.785493	0.092201	
8099.787139	0.232463	
8099.788616	0.157620	
8099.790266	0.300086	
8099.791760	0.215632	
8099.793343	0.345630	
8099.794887	0.300847	
8099.796427	0.364406	
8099.798052	0.328393	
8099.799536	0.358203	
8099.801153	0.392572	
8099.802674	0.407940	
8099.804320	0.480015	
8099.805795	0.443128	
8099.807444	0.514618	
8099.808916	0.482456	
8099.810554	0.587531	
8099.812034	0.503609	
8099.813684	0.628293	
8099.815182	0.547099	
8099.816767	0.643263	
8099.818318	0.602569	
8099.819878	0.710902	
8099.821442	0.636958	
8099.822924	0.740772	
8099.824581	0.730166	
8099.826069	0.755117	
8099.827711	0.747109	
8099.829234	0.793741	
8099.830865	0.785132	
8099.832348	0.795477	
8099.833975	0.854669	
8099.835460	0.811856	
8099.837091	0.913229	
8099.838609	0.853315	
8099.840224	1.006456	
8099.841733	0.931980	
8099.843317	1.036874	
8099.844839	0.961307	
8099.846361	1.082595	
8099.847973	1.034332	
8099.849562	1.143032	
8099.851162	1.039081	
8099.852703	1.168697	
8099.854365	1.093238	
8099.855866	1.206462	
8099.857574	1.150033	
8099.859052	1.206216	
8099.860768	1.224022	
8099.862241	1.234068	
8099.863948	1.227446	
8099.865425	1.222124	
8099.867139	1.297869	
8099.868622	1.251209	
8099.870309	1.381605	
8099.871792	1.294215	
8099.873472	1.435388	
8099.874984	1.375901	
8099.876627	1.492956	
8099.878153	1.339707	
8099.879775	1.506790	
8099.881349	1.439662	
8099.882940	1.558711	
8099.884543	1.477669	
8099.886100	1.562835	
8099.887724	1.477113	
8099.889232	1.580439	
8099.890937	1.576584	
8099.892408	1.615349	
8099.894133	1.597427	
8099.895604	1.590272	
8099.897305	1.678924	
8099.898789	1.630544	
8099.900489	1.699243	
8099.901973	1.610144	
8099.903678	1.720375	
8099.905179	1.677973	
8099.906855	1.739993	
8099.908351	1.717849	
8099.910004	1.740488	
8099.911521	1.720601	
8099.913150	1.731356	
8099.914702	1.742221	
8099.916286	1.741290	
8099.917862	1.741705	
8099.919424	1.743752	
8099.921053	1.742164	
8099.922571	1.743026	
8099.924250	1.742285	
8099.925722	1.743413	
8099.927434	1.743167	
8099.929007	1.743671	
8099.930702	1.742865	
8099.932253	1.743775	
8099.933930	1.743478	
8099.935467	1.743627	
8099.937212	1.743409	
8099.938693	1.743840	
8099.940471	1.743683	
8099.941950	1.743764	
8099.943720	1.743389	
8099.945199	1.743719	
8099.946989	1.743739	
8099.948480	1.743784	
8099.950270	1.743755	
8099.951739	1.743691	
8099.953497	1.743780	
8099.954996	1.743735	
8099.956750	1.743445	
8099.958266	1.743755	
8099.960000	1.743457	
8099.961532	1.743703	
8099.963264	1.743772	
8099.964797	1.743622	
8099.966506	1.743792	
8099.968047	1.743667	
8099.969724	1.743872	
8099.971285	1.743655	
8099.972955	1.743977	
8099.974549	1.743707	
8099.976191	1.744005	
8099.977789	1.743603	
8099.979440	1.744038	
8099.981035	1.742760	
8099.982674	1.744138	
8099.984305	1.743502	
8099.985911	1.743977	
8099.987567	1.743518	
8099.989141	1.743929	
8099.990823	1.743566	
8099.992399	1.743901	
8099.994074	1.743510	
8099.995637	1.744009	
8099.997328	1.743333	
8099.998893	1.743884	
8100.000601	1.743711	
8100.002125	1.743828	
8100.003862	1.743800	
8100.005343	1.743828	
8100.007135	1.743836	
8100.008612	1.743699	
8100.010392	1.743735	
8100.011870	1.743840	
8100.013672	1.743723	
8100.015145	1.743739	
8100.016920	1.743635	
8100.018401	1.743711	
8100.020153	1.743800	
8100.021661	1.743590	
8100.023407	1.743651	
8100.024921	1.743663	
8100.026645	1.743586	
8100.028180	1.743465	
8100.029911	1.743590	
8100.031454	1.743538	
8100.033149	1.743989	
8100.034704	1.743389	
8100.036380	1.743977	
8100.037947	1.743188	
8100.039619	1.743969	
8100.041198	1.743091	
8100.042865	1.743965	
8100.044446	1.742817	
8100.046078	1.743977	
8100.047677	1.742535	
8100.049319	1.743506	
8100.050984	1.742918	
8100.052565	1.743401	
8100.054231	1.742329	
8100.055807	1.743707	
8100.057496	1.741202	
8100.059075	1.742096	
8100.060767	1.730958	
8100.062323	1.731139	
8100.064020	1.733753	
8100.065553	1.723706	
8100.067273	1.731751	
8100.068810	1.688293	
8100.070531	1.732029	
8100.072016	1.698215	
8100.073765	1.725737	
8100.075250	1.658875	
8100.077025	1.714538	
8100.078512	1.630556	
8100.080283	1.720150	
8100.081760	1.614462	
8100.083500	1.701273	
8100.085000	1.582317	
8100.086724	1.700540	
8100.088240	1.543036	
8100.089973	1.685977	
8100.091501	1.511112	
8100.093219	1.662089	
8100.094750	1.479043	
8100.096431	1.638222	
8100.097984	1.474990	
8100.099667	1.622205	
8100.101225	1.442981	
8100.102882	1.611135	
8100.104476	1.423883	
8100.106103	1.584427	
8100.107723	1.399213	
8100.109350	1.534855	
8100.110973	1.366439	
8100.112581	1.498717	
8100.114220	1.386343	
8100.115816	1.465527	
8100.117517	1.357218	
8100.119084	1.416624	
8100.120778	1.290823	
8100.122319	1.408756	
8100.124017	1.315255	
8100.125565	1.370403	
8100.127261	1.321922	
8100.128805	1.327791	
8100.130537	1.298888	
8100.132015	1.275286	
8100.133794	1.282642	
8100.135274	1.264264	
8100.137050	1.272200	
8100.138535	1.228332	
8100.140322	1.240498	
8100.141811	1.172250	
8100.143593	1.234253	
8100.145067	1.134565	
8100.146850	1.215901	
8100.148343	1.115801	
8100.150082	1.197193	
8100.151599	1.073334	
8100.153337	1.207542	
8100.154851	1.076452	
8100.156551	1.190856	
8100.158092	1.051630	
8100.159783	1.170711	
8100.161332	0.980107	
8100.163012	1.153175	
8100.164591	0.935888	
8100.166279	1.118234	
8100.167874	0.914365	
8100.169521	1.123559	
8100.171126	0.905760	
8100.172772	1.096280	
8100.174378	0.934680	
8100.176011	1.050800	
8100.177640	0.870770	
8100.179270	1.011221	
8100.180950	0.881292	
8100.182524	0.984397	
8100.184202	0.853553	
8100.185786	0.953000	
8100.187467	0.857239	
8100.189037	0.917644	
8100.190728	0.804613	
8100.192288	0.893712	
8100.193987	0.819558	
8100.195524	0.860429	
8100.197224	0.813020	
8100.198710	0.819538	
8100.200476	0.797044	
8100.201958	0.796206	
8100.203730	0.810470	
8100.205223	0.768761	
8100.206975	0.770481	
8100.208460	0.722439	
8100.210236	0.742609	
8100.211719	0.683727	
8100.213494	0.749635	
8100.214991	0.644068	
8100.216719	0.737123	
8100.218235	0.597980	
8100.219969	0.752128	
8100.221501	0.605211	
8100.223226	0.747753	
8100.224759	0.574249	
8100.226479	0.734202	
8100.228040	0.571861	
8100.229744	0.719648	
8100.231305	0.534446	
8100.232980	0.702459	
8100.234572	0.495750	
8100.236239	0.703647	
8100.237816	0.473542	
8100.239462	0.670683	
8100.241058	0.536416	
8100.242693	0.650800	
8100.244313	0.458274	
8100.245929	0.616007	
8100.247599	0.480490	
8100.249185	0.576626	
8100.250855	0.439764	
8100.252451	0.572775	
8100.254116	0.451946	
8100.255696	0.536061	
8100.257404	0.484680	
8100.258958	0.505261	
8100.260672	0.432634	
8100.262208	0.458069	
8100.263902	0.410176	
8100.265415	0.440485	
8100.267157	0.407856	
8100.268637	0.413407	
8100.270415	0.414366	
8100.271910	0.361917	
8100.273677	0.408460	
8100.275166	0.379948	
8100.276949	0.408762	
8100.278428	0.327144	
8100.280174	0.397930	
8100.281664	0.333199	
8100.283391	0.369929	
8100.284909	0.274007	
8100.286647	0.414881	
8100.288164	0.269660	
8100.289873	0.409918	
8100.291406	0.242413	
8100.293109	0.397696	
8100.294662	0.206895	
8100.296330	0.397741	
8100.297892	0.158434	
8100.299532	0.367532	
8100.301134	0.124040	
8100.302787	0.350956	
8100.304376	0.128178	
8100.306007	0.327201	
8100.307619	0.196711	
8100.309219	0.293874	
8100.310893	0.170874	
8100.312459	0.274164	
8100.314135	0.114485	
8100.315706	0.252870	
8100.317398	0.153177	
8100.318957	0.218545	
8100.320634	0.155091	
8100.322187	0.195825	
8100.323902	0.161302	
8100.325425	0.191221	
8100.327165	0.157254	
8100.328641	0.135473	
8100.330407	0.141483	
8100.331885	0.119287	
8100.333670	0.127038	
8100.335150	0.077960	
8100.336932	0.138695	
8100.338418	0.091451	
8100.340190	0.126518	
8100.341676	0.033343	
8100.343417	0.140069	
8100.344927	0.022035	
8100.346667	0.142909	
8100.348186	-0.033741	
8100.349897	0.112318	
8100.351435	-0.046869	
8100.353135	0.141378	
8100.354685	-0.023400	
8100.356378	0.134848	
