time (s)	magX	magY	magZ
6194.347931	-11.136179	109.308594	-963.231506
6194.351266	-12.071302	98.613098	-968.023987
6194.354599	-13.006430	87.566925	-971.822937
6194.357924	-14.409117	77.222092	-976.206360
6194.361262	-15.285795	66.292809	-981.115784
6194.364598	-16.863821	54.837521	-985.031555
6194.367926	-17.682055	44.551140	-987.895447
6194.371278	-18.792517	33.855640	-991.226746
6194.374591	-20.545877	22.283459	-993.564636
6194.377928	-21.247221	11.120398	-995.902405
6194.381253	-23.059031	0.308008	-997.655823
6194.384593	-24.111044	-11.147284	-999.876648
6194.387918	-25.864405	-22.076563	-1000.987122
6194.391258	-26.974871	-33.122742	-1001.747009
6194.394609	-29.254236	-44.694916	-1000.928650
6194.397919	-30.598478	-54.981300	-1002.214539
6194.401254	-32.176506	-66.728813	-1002.682068
6194.404585	-33.929871	-77.424309	-1002.565247
6194.407921	-34.864998	-88.704269	-1001.045593
6194.411256	-36.267685	-99.925774	-999.759827
6194.414616	-38.430161	-110.738167	-997.480408
6194.417925	-40.417297	-121.959663	-996.837585
6194.421251	-41.586212	-133.181198	-993.272400
6194.424590	-42.872009	-143.701355	-990.291687
6194.427920	-44.274696	-154.981308	-986.726501
6194.431253	-45.502045	-165.267685	-985.148499
6194.434580	-47.313850	-175.612518	-980.005310
6194.437919	-48.015198	-186.074234	-975.680359
6194.441248	-49.067215	-196.126816	-970.829407
6194.444586	-50.820572	-206.237885	-965.393982
6194.447912	-52.047928	-216.232040	-960.776672
6194.451251	-52.515488	-224.940399	-954.464661
6194.454582	-53.684395	-235.109894	-947.334290
6194.457930	-54.268852	-243.701355	-941.139160
6194.461261	-55.496201	-252.585052	-934.417908
6194.464582	-56.080650	-261.176514	-926.936951
6194.467921	-56.548218	-270.177094	-919.689636
6194.471245	-57.074226	-277.716553	-912.033386
6194.474579	-57.600235	-285.197540	-905.487427
6194.477920	-57.424896	-292.853882	-896.954468
6194.481244	-57.483345	-300.101105	-889.707214
6194.484583	-58.476913	-306.997650	-880.589661
6194.487913	-58.827591	-313.192871	-872.465820
6194.491243	-59.178261	-319.738739	-863.523682
6194.494579	-59.178261	-325.349487	-854.464661
6194.497913	-59.821159	-331.778503	-846.399231
6194.501272	-60.522507	-337.213928	-837.457092
6194.504577	-60.464058	-342.473999	-828.281128
6194.507909	-60.347168	-346.565186	-819.280518
6194.511241	-60.580948	-351.416138	-809.461731
6194.514578	-60.990067	-356.325562	-800.285828
6194.517912	-61.457634	-360.066071	-792.571106
6194.521245	-61.925194	-364.390991	-782.109253
6194.524575	-61.282295	-368.131500	-772.699646
6194.527953	-62.334305	-370.995331	-763.056091
6194.531272	-62.568092	-375.028046	-753.704834
6194.534572	-62.568092	-377.950348	-743.593811
6194.537905	-62.626541	-381.457031	-734.885437
6194.541244	-62.684982	-384.145538	-725.709534
6194.544582	-64.029228	-386.717133	-713.845093
6194.547905	-63.620102	-388.762726	-705.312134
6194.551244	-63.970779	-391.217438	-695.317932
6194.554576	-63.795441	-393.496796	-685.031555
6194.557906	-63.853889	-395.483917	-675.271179
6194.561237	-64.263008	-397.821777	-665.452393
6194.564572	-64.964348	-398.990631	-656.393372
6194.567903	-65.256577	-400.334900	-646.457642
6194.571235	-65.139687	-401.503815	-636.288147
6194.574589	-64.555229	-402.438934	-626.352478
6194.577899	-64.730568	-403.958527	-616.592102
6194.581236	-64.672119	-405.068970	-606.481018
6194.584570	-65.022797	-405.945648	-597.071350
6194.587907	-64.496788	-406.062561	-586.784973
6194.591230	-64.087669	-406.588562	-577.316772
6194.594583	-63.853889	-407.173004	-567.965515
6194.597908	-63.503212	-407.465210	-558.088257
6194.601231	-62.977211	-406.997681	-548.853882
6194.604605	-62.217415	-407.406799	-539.677979
6194.607904	-61.749855	-406.647003	-530.502014
6194.611238	-60.931618	-406.237885	-521.793701
6194.614562	-60.756287	-406.588562	-513.026917
6194.617933	-59.821159	-405.478088	-505.078278
6194.621234	-59.587379	-404.426056	-496.895966
6194.624566	-59.178261	-404.367645	-488.304474
6194.627904	-58.476913	-403.081848	-480.063690
6194.631237	-57.600235	-402.380463	-472.290436
6194.635911	-57.424896	-400.860870	-458.029755
6194.639282	-56.489777	-400.042664	-450.665680
6194.642598	-55.671539	-398.464630	-443.827576
6194.645915	-55.613091	-397.178833	-437.924591
6194.648807	-55.437759	-395.951508	-430.560486
6194.652532	-55.203979	-394.899475	-424.599060
6194.655478	-54.853302	-393.672119	-417.644043
6194.658818	-54.151962	-392.210999	-411.039703
6194.662207	-54.093513	-391.392761	-405.428955
6194.665521	-54.151962	-389.522522	-399.116882
6194.668746	-53.976624	-387.710724	-392.980133
6194.672076	-53.450615	-386.892456	-387.953827
6194.675433	-53.099945	-385.431335	-382.459961
6194.678766	-53.567505	-384.379303	-376.440063
6194.682109	-52.807716	-382.859741	-371.179993
6194.685496	-52.807716	-381.749298	-365.861481
6194.688841	-52.340149	-379.352997	-360.484497
6194.692088	-52.223259	-377.950348	-355.750458
6194.695414	-51.755699	-377.658081	-349.964355
6194.698748	-51.989479	-375.787842	-344.295135
6194.702092	-51.697258	-373.917572	-339.093536
6194.705468	-51.346588	-372.456451	-334.417877
6194.708839	-51.229691	-370.644653	-329.683807
6194.712154	-50.995911	-369.066620	-323.956146
6194.715464	-51.171249	-367.839294	-319.163635
6194.718737	-50.586792	-365.676819	-314.078888
6194.722073	-50.119232	-364.098785	-309.286346
6194.725436	-49.067215	-362.520752	-305.370514
6194.728762	-49.593216	-361.001190	-300.870239
6194.731669	-49.359436	-359.423126	-296.253052
6194.735035	-48.950325	-358.195801	-291.635864
6194.738343	-48.307419	-356.091766	-288.070709
6194.741708	-47.898308	-354.689087	-283.161316
6194.744978	-47.430748	-353.578613	-279.888336
6194.748334	-47.372299	-351.708374	-275.154297
6194.751638	-46.437172	-350.948578	-272.699585
6194.754984	-45.969604	-349.136749	-269.368195
6194.758312	-45.911163	-347.149628	-266.329041
6194.761644	-45.326714	-346.214508	-262.763855
6194.764979	-44.917595	-345.045593	-259.841614
6194.768329	-44.508476	-343.409149	-256.451782
6194.771676	-43.748688	-341.714203	-254.932205
6194.774998	-43.690247	-340.603729	-251.367050
6194.778394	-43.281120	-338.850372	-248.912338
6194.781652	-42.872009	-337.915253	-246.632980
6194.784974	-42.988899	-337.506165	-244.412033
6194.788310	-42.346001	-335.869659	-242.366440
6194.791664	-42.346001	-334.817657	-240.671524
6194.794972	-42.053772	-334.057861	-238.918167
6194.798304	-41.352432	-332.596741	-236.872604
6194.801645	-41.352432	-331.895386	-234.184128
6194.804575	-41.586212	-330.434265	-232.138504
6194.807880	-41.293983	-330.025116	-230.618942
6194.811216	-40.826416	-329.206909	-229.040939
6194.814543	-41.177094	-329.031555	-226.060196
6194.817884	-41.936882	-327.979553	-224.599075
6194.821228	-41.118645	-325.875519	-222.845718
6194.824557	-41.118645	-325.232635	-222.319687
6194.827879	-41.060204	-324.472839	-220.566330
6194.831211	-41.410873	-323.245483	-218.754532
6194.834554	-41.060204	-323.245483	-216.884262
6194.837882	-41.644653	-321.725891	-216.592056
6194.841213	-40.534187	-321.024567	-214.604935
6194.844547	-40.475746	-320.732330	-213.319107
6194.847876	-40.943306	-319.621887	-212.442429
6194.851215	-40.534187	-319.446533	-210.513718
6194.854545	-40.651077	-318.336060	-208.818802
6194.857875	-40.592636	-317.693176	-207.883682
6194.861205	-39.715958	-317.517822	-206.597885
6194.864564	-40.358856	-316.232025	-205.370529
6194.867874	-39.949738	-316.232025	-204.084763
6194.871207	-40.066628	-315.413818	-203.383408
6194.874542	-39.949738	-314.770905	-202.272934
6194.877873	-39.832848	-313.894226	-201.922256
6194.881200	-38.839279	-314.011108	-200.987137
6194.884538	-38.956169	-312.959106	-200.519577
6194.887878	-39.073059	-312.433075	-199.175339
6194.891261	-38.196373	-312.023987	-198.298660
6194.894547	-37.845703	-312.023987	-197.889542
6194.897876	-37.728813	-311.790192	-198.006424
6194.901207	-37.670372	-311.497955	-197.421982
6194.904539	-38.021042	-311.381073	-196.954422
6194.907903	-37.728813	-311.322632	-196.603745
6194.911205	-37.845703	-310.855042	-196.954422
6194.914535	-38.137932	-311.088837	-197.071304
6194.917867	-37.436592	-311.088837	-196.779068
6194.921226	-36.969025	-310.913513	-197.421982
6194.924535	-36.969025	-311.381073	-198.298660
6194.927863	-36.501465	-311.381073	-198.649338
6194.931204	-36.852135	-311.907074	-198.707779
6194.934544	-36.852135	-312.257751	-198.707779
6194.937870	-36.559906	-312.023987	-199.642899
6194.941199	-36.501465	-312.842194	-200.461136
6194.944531	-36.618355	-313.368195	-200.811813
6194.947868	-37.144363	-313.192871	-201.922256
6194.951220	-37.436592	-313.485107	-203.032730
6194.954533	-37.436592	-314.478668	-203.675613
6194.957903	-37.202805	-314.303314	-204.376968
6194.961197	-37.670372	-315.472260	-204.727646
6194.964552	-37.553482	-315.764465	-207.182358
6194.967862	-37.495033	-315.939819	-207.065445
6194.971200	-38.021042	-316.758026	-208.117477
6194.974531	-38.430161	-317.225586	-209.344833
6194.977872	-38.488602	-317.751617	-210.455307
6194.981196	-38.547050	-318.394531	-210.689102
6194.984531	-38.663940	-319.446533	-212.091782
6194.987872	-38.371712	-320.732330	-213.319107
6194.991198	-38.313263	-321.024567	-214.721786
6194.994555	-38.956169	-321.141449	-215.130936
6194.997866	-38.605499	-322.076569	-216.884262
6195.001194	-39.189949	-322.368805	-218.111618
6195.004530	-39.131500	-322.719452	-219.806534
6195.007862	-38.839279	-323.420807	-220.098770
6195.011190	-39.715958	-324.414368	-221.910599
6195.014525	-39.131500	-325.057281	-222.728806
6195.017860	-39.306839	-326.109283	-224.832840
6195.021192	-39.482170	-326.985992	-226.001755
6195.024579	-39.306839	-327.979553	-228.164230
6195.027864	-39.891296	-328.797791	-230.092941
6195.031227	-39.306839	-329.849792	-232.080063
6195.034522	-39.599060	-331.018707	-233.833420
6195.037885	-39.832848	-332.129181	-236.054367
6195.041191	-39.306839	-333.473419	-238.275284
6195.044523	-39.131500	-333.648743	-241.022232
6195.047855	-39.014610	-335.343658	-242.892471
6195.051199	-38.956169	-335.986572	-246.516068
6195.054520	-38.956169	-337.506165	-248.210983
6195.057853	-39.248390	-339.025726	-251.308609
6195.061187	-38.897720	-339.902405	-254.406204
6195.064525	-39.248390	-341.071289	-257.153107
6195.067858	-39.599060	-342.532440	-260.250702
6195.071190	-38.956169	-343.935120	-263.465210
6195.074518	-39.365280	-344.636475	-266.387482
6195.077852	-39.365280	-347.032745	-270.537109
6195.081194	-39.482170	-348.552338	-274.160736
6195.084519	-39.832848	-349.370544	-277.901215
6195.087859	-40.241966	-351.065460	-281.291046
6195.091212	-40.066628	-352.526581	-285.265320
6195.094521	-40.417297	-354.279938	-288.772064
6195.097851	-40.826416	-355.741089	-294.616577
6195.101187	-41.703102	-357.436005	-296.954407
6195.104523	-41.644653	-358.429565	-301.805359
6195.107847	-41.586212	-360.592072	-306.364105
6195.111187	-42.404449	-362.170074	-310.221497
6195.114523	-42.462891	-363.338989	-315.247803
6195.117887	-42.579781	-365.150787	-319.748108
6195.121186	-43.281120	-366.787262	-323.430145
6195.124523	-43.807137	-368.073059	-327.346008
6195.127848	-43.456459	-369.592621	-333.132080
6195.131178	-43.924026	-370.936859	-336.697235
6195.134512	-43.807137	-372.105804	-341.372864
6195.137850	-44.508476	-374.034515	-346.691406
6195.141179	-44.566917	-375.670959	-351.191681
6195.144510	-44.566917	-377.307404	-356.334900
6195.147851	-44.859146	-378.885468	-361.711853
6195.151184	-44.800705	-380.638794	-366.212158
6195.154517	-45.443604	-382.216827	-371.179993
6195.157884	-45.677383	-383.561096	-377.667450
6195.161215	-45.385155	-383.911743	-383.395081
6195.164510	-45.209824	-385.197540	-387.953827
6195.167858	-45.034485	-386.600250	-393.447662
6195.171182	-44.508476	-388.470520	-399.467560
6195.174514	-44.917595	-389.990082	-406.714752
6195.177840	-45.385155	-391.275879	-412.968414
6195.181174	-44.742256	-392.444763	-420.507904
6195.184516	-44.508476	-393.672119	-427.053772
6195.187845	-44.099358	-395.016388	-433.190521
6195.191176	-44.333138	-395.659271	-440.788452
6195.194510	-44.216248	-396.535980	-448.210968
6195.197847	-43.982468	-397.997101	-455.399811
6195.201175	-43.982468	-398.932220	-463.406769
6195.204529	-43.982468	-399.750427	-470.478668
6195.207835	-43.982468	-400.510223	-478.894806
6195.211177	-43.631798	-401.562256	-487.252472
6195.214511	-44.040916	-402.380463	-495.025726
6195.217843	-43.222679	-402.555786	-503.792511
6195.222458	-44.508476	-404.893646	-520.741699
6195.225808	-44.683807	-404.367645	-529.566895
6195.229171	-44.099358	-404.133850	-538.275330
6195.232532	-44.566917	-405.127441	-547.275879
6195.235433	-44.625366	-404.659851	-556.685608
6195.238785	-44.917595	-404.484497	-565.569275
6195.242092	-45.735825	-405.127441	-575.621887
6195.245351	-45.385155	-404.367645	-584.739380
6195.248703	-46.144943	-404.250732	-594.791931
6195.252013	-46.086502	-403.374054	-603.032715
6195.255386	-45.969604	-403.783173	-612.091797
6195.258718	-46.437172	-402.789581	-621.384583
6195.262116	-46.554062	-401.211609	-630.969604
6195.265452	-46.670952	-400.451813	-639.677979
6195.268690	-46.378731	-398.873749	-648.970825
6195.272017	-45.911163	-397.821777	-658.205200
6195.275353	-46.670952	-396.243713	-667.731750
6195.278750	-46.086502	-394.782593	-676.732361
6195.282036	-45.735825	-393.263000	-686.668091
6195.285446	-45.443604	-390.574493	-695.902405
6195.288793	-45.209824	-389.756287	-705.370605
6195.292038	-45.092934	-386.950928	-716.007629
6195.295350	-44.742256	-383.677948	-725.066650
6195.298679	-43.690247	-381.398590	-734.242554
6195.302046	-42.988899	-379.060791	-742.717163
6195.305368	-41.761543	-375.612488	-753.237366
6195.308318	-41.293983	-372.398010	-762.471680
6195.312111	-40.475746	-368.891296	-772.056702
6195.315426	-40.183517	-364.741699	-781.875549
6195.318684	-38.547050	-361.118042	-791.285217
6195.321602	-38.137932	-357.260681	-801.396301
6195.324913	-37.027466	-352.585052	-810.630615
6195.328253	-36.618355	-348.669189	-819.748108
6195.331594	-35.157219	-343.935120	-828.573303
6195.334919	-33.696091	-338.149048	-838.041504
6195.338260	-33.170074	-333.531860	-846.691406
6195.341615	-32.059616	-326.576843	-856.276428
6195.344948	-31.416716	-320.381653	-865.627686
6195.348308	-29.780245	-314.595551	-874.628296
6195.351609	-29.312681	-307.815918	-882.226196
6195.354930	-28.435999	-301.503815	-891.109863
6195.358248	-27.442430	-293.613678	-898.240173
6195.361579	-26.741087	-287.593811	-907.123962
6195.364919	-25.513735	-280.171265	-914.020447
6195.368248	-25.104620	-272.281128	-920.917053
6195.371588	-24.461718	-264.332550	-929.274780
6195.374946	-23.643484	-256.033325	-936.054321
6195.378263	-22.883696	-247.792542	-942.424866
6195.381604	-22.591467	-239.025726	-948.152527
6195.384923	-21.597891	-230.551147	-954.406189
6195.388285	-21.013441	-222.368790	-960.952087
6195.391580	-20.370543	-213.075974	-965.277039
6195.394925	-19.318529	-204.893646	-970.946228
6195.397824	-18.324953	-195.483917	-976.031067
6195.401154	-17.857389	-186.074234	-979.187073
6195.404488	-16.396257	-176.606079	-983.336609
6195.407817	-15.110460	-166.904160	-987.544739
6195.411152	-14.058443	-157.026886	-990.466980
6195.414490	-13.006430	-147.208069	-993.272400
6195.417819	-12.305086	-137.097031	-996.077698
6195.421158	-9.499708	-127.044426	-998.064880
6195.424481	-8.973696	-116.874931	-998.941467
6195.427822	-7.746344	-107.172997	-1001.688538
6195.431172	-5.525423	-96.828171	-1002.974304
6195.434486	-4.473406	-85.957329	-1002.915833
6195.437836	-2.836939	-75.086494	-1003.441833
6195.441154	-0.849794	-64.741669	-1003.325012
6195.444484	0.611340	-53.812393	-1003.208069
6195.447814	2.773817	-43.526009	-1002.740540
6195.451154	4.468733	-33.298073	-1002.156067
6195.454487	6.222092	-21.433664	-1000.519592
6195.457817	7.391001	-11.205729	-998.474060
6195.461153	9.319696	-0.218000	-996.662292
6195.464481	10.663939	11.295734	-994.499695
6195.467817	12.592636	21.815897	-993.856873
6195.471144	13.936880	33.797195	-989.531921
6195.474503	15.398012	44.609585	-987.836975
6195.477815	16.566921	55.597313	-983.804260
6195.481148	18.261837	66.468147	-980.180603
6195.484485	19.781414	77.689651	-975.154358
6195.487812	21.359440	88.092926	-970.303406
6195.491146	22.294565	99.080658	-965.744568
6195.494477	23.814144	110.302162	-961.419739
6195.497810	24.223263	120.354767	-955.224426
6195.501142	25.509060	131.050262	-949.613708
6195.504519	26.619522	141.336639	-944.821167
6195.507822	26.385740	152.441269	-938.158447
6195.511148	27.671537	162.026291	-932.080078
6195.514480	28.606663	171.962006	-925.826477
6195.517833	29.600235	181.547043	-919.046814
6195.521144	29.249561	191.015198	-912.442383
6195.524479	30.418468	200.249557	-904.727661
6195.527810	30.476915	209.659256	-898.006470
6195.531145	31.879602	218.367615	-890.817627
6195.534471	32.580948	227.660431	-883.628845
6195.537807	33.399181	235.199875	-876.849182
6195.541143	34.217419	242.973114	-869.192871
6195.544479	34.217419	251.447678	-860.542969
6195.547808	35.035652	259.162476	-852.535950
6195.551137	35.795441	266.351257	-844.879639
6195.554470	36.496788	273.189362	-837.398621
6195.557805	37.724136	279.559906	-828.514954
6195.561138	38.133255	287.157806	-821.326172
6195.564473	38.893044	292.768555	-813.026917
6195.567806	39.243717	298.788422	-805.195251
6195.571155	40.471069	305.334290	-796.662231
6195.574473	41.230858	311.412628	-789.298096
6195.577799	42.341324	317.257172	-780.239014
6195.581135	42.808884	322.400360	-771.998230
6195.584471	44.211571	327.251312	-763.348389
6195.587801	45.205143	332.803619	-754.932251
6195.591157	45.205143	337.303894	-746.925171
6195.594471	46.490940	341.628845	-738.859741
6195.597806	46.724724	346.596710	-730.268311
6195.601134	47.484512	350.629456	-721.910583
6195.604467	48.302750	355.246643	-712.734680
6195.607806	48.828758	359.104034	-705.721252
6195.611134	49.997665	363.136780	-697.597351
6195.614466	50.348335	366.818817	-687.310974
6195.617802	50.699005	369.857971	-679.946838
6195.621159	51.108124	373.949158	-672.465820
6195.624465	51.341904	376.696075	-663.173035
6195.627804	52.160141	380.319702	-655.049072
6195.631130	51.867912	383.592621	-647.334351
6195.634515	51.575687	385.638214	-638.918213
6195.637808	52.686150	387.976013	-630.151367
6195.641134	52.101692	390.196960	-622.728821
6195.644464	51.634132	393.177673	-614.838684
6195.647800	52.335480	395.047913	-606.773254
6195.651129	52.569260	397.151947	-599.058472
6195.654463	52.101692	398.613098	-591.226807
6195.657800	52.569260	400.424896	-584.154907
6195.661129	51.751022	401.944458	-575.738770
6195.664462	51.809467	402.996490	-568.433105
6195.667798	51.634132	404.399170	-561.478088
6195.671125	51.458794	405.977203	-554.289307
6195.674460	51.283463	405.743439	-547.509705
6195.677811	50.523670	407.496796	-539.853333
6195.681133	50.640564	407.672119	-533.249023
6195.684461	50.289890	408.198120	-526.118652
6195.687797	50.465225	408.899475	-519.748108
6195.691124	49.939217	409.483917	-514.195862
6195.694459	49.939217	409.659271	-507.474518
6195.697791	50.465225	409.542358	-501.454742
6195.701171	50.056107	409.776123	-496.019318
6195.704466	50.056107	410.068359	-490.408539
6195.707822	50.231445	410.126831	-484.680878
6195.711126	49.997665	409.717712	-478.602570
6195.714457	50.406780	409.425476	-472.348907
6195.717791	50.523670	409.308563	-467.264130
6195.721136	50.348335	408.841003	-462.121002
6195.724457	50.640564	408.665680	-457.270050
6195.727791	50.932789	408.724152	-451.776154
6195.731120	50.699005	408.198120	-446.808258
6195.734461	51.108124	407.438324	-441.489777
6195.737787	50.406780	407.263000	-436.931030
6195.741125	50.874344	406.737000	-431.203400
6195.744454	51.400352	406.269440	-426.586182
6195.747790	51.458794	405.334290	-422.202820
6195.751134	51.458794	404.632935	-417.877838
6195.754449	51.517242	404.691406	-412.325562
6195.757787	51.400352	403.580963	-408.351257
6195.761113	51.751022	402.704254	-403.792511
6195.764449	51.341904	402.587372	-398.824677
6195.767786	51.458794	401.652252	-394.441254
6195.771132	51.049679	401.476898	-390.642303
6195.774458	51.225014	400.717102	-386.025116
6195.777791	50.640564	399.255981	-382.401489
6195.781119	49.939217	398.437775	-378.836334
6195.784455	49.646988	398.145538	-374.686737
6195.787816	50.289890	397.210419	-371.004669
6195.792431	49.471657	395.983063	-362.121002
6195.795842	48.536530	394.697266	-359.374023
6195.799165	48.419640	393.703674	-356.276459
6195.802465	48.361191	392.710114	-352.769745
6195.805815	48.185860	392.008759	-349.905914
6195.809139	47.367622	391.716522	-346.925201
6195.812037	47.075394	390.781403	-344.061371
6195.815798	47.542957	389.670929	-340.262390
6195.818658	46.490940	388.969604	-337.983063
6195.822050	46.140270	388.794281	-335.236115
6195.825365	46.490940	387.333130	-334.300964
6195.828669	46.081825	385.930450	-331.670929
6195.831971	45.497372	385.755096	-328.339569
6195.835289	45.672707	384.644653	-326.410858
6195.838686	45.438927	385.053741	-324.599060
6195.841997	45.438927	382.891296	-321.852112
6195.845364	44.620689	382.540619	-319.806519
6195.848710	44.796028	382.365265	-317.994720
6195.852056	44.796028	381.430145	-316.066040
6195.855287	44.854473	380.962585	-314.663330
6195.858629	45.263588	379.559906	-312.383972
6195.861977	44.854473	378.916992	-311.098175
6195.865304	44.562244	378.449432	-309.403259
6195.868647	45.380478	377.806549	-307.416107
6195.872065	45.380478	377.748108	-306.597870
6195.875366	45.555817	377.338989	-304.786102
6195.878654	45.906487	376.520752	-303.909393
6195.881995	45.906487	376.286957	-302.623596
6195.885294	45.906487	375.527161	-301.220917
6195.888651	46.023376	374.942719	-300.461121
6195.891990	45.731152	374.592041	-298.766205
6195.894917	45.789597	374.475159	-298.123322
6195.898218	45.964935	373.890717	-297.188202
6195.901549	46.198715	373.130920	-295.434814
6195.904957	45.731152	373.072449	-294.382812
6195.908189	45.848042	372.663361	-293.447693
6195.911528	45.497372	372.195801	-292.337219
6195.914870	45.263588	372.137329	-291.928101
6195.918202	44.737579	371.845123	-290.817657
6195.921530	45.088253	372.020447	-291.577454
6195.924884	44.562244	371.494446	-290.174744
6195.928193	44.270020	370.734650	-289.940948
6195.931541	44.386909	370.968445	-288.772064
6195.934878	43.451782	370.500885	-288.421387
6195.938246	43.627121	370.033325	-287.544708
6195.941532	43.627121	371.143768	-287.135590
6195.944861	43.393337	370.383972	-287.836945
6195.948196	43.159557	370.383972	-287.018677
6195.951533	42.575104	370.793091	-287.077148
6195.954856	42.165985	369.916412	-287.369385
6195.958195	42.165985	370.617767	-286.784912
6195.961529	41.113968	370.559296	-287.194031
6195.964882	42.049095	370.910004	-288.596710
6195.968228	41.230858	371.085327	-288.362946
6195.971095	41.523087	371.260651	-288.772064
6195.974445	41.639977	371.845123	-289.648743
6195.977771	40.938633	371.377563	-288.888947
6195.981111	41.639977	371.845123	-290.525421
6195.984435	41.698421	372.371124	-290.466949
6195.987761	41.523087	372.371124	-292.454102
6195.991101	41.230858	372.780243	-292.571014
6195.994433	41.756866	372.897125	-293.506134
6195.997764	41.873756	373.715363	-295.084137
6196.001094	41.932205	373.715363	-296.720642
6196.004425	41.932205	374.475159	-298.532410
6196.007760	42.282875	374.592041	-301.220917
6196.011094	42.341324	375.001160	-301.279358
6196.014428	42.399765	375.118073	-302.565155
6196.017758	42.458214	375.351837	-304.143158
6196.021092	43.159557	376.170074	-305.136749
6196.024431	42.808884	376.579193	-306.714783
6196.027761	43.218002	376.929840	-307.942139
6196.031091	43.218002	377.222076	-309.812378
6196.034427	43.218002	378.507874	-311.507294
6196.037763	43.744011	379.150787	-313.085327
6196.041093	42.867329	379.793701	-315.364685
6196.044423	43.218002	380.670349	-317.059601
6196.047762	43.802456	381.547058	-318.754517
6196.051089	43.101112	382.073029	-320.274109
6196.054449	43.451782	382.891296	-321.793671
6196.057758	43.568672	383.475739	-323.547028
6196.061091	43.218002	384.527740	-326.586212
6196.064421	42.925774	384.819977	-328.222656
6196.067755	42.575104	385.521332	-329.859131
6196.071088	42.691994	386.865570	-332.255402
6196.074417	41.639977	387.216248	-335.411438
6196.077750	41.347752	387.976013	-336.755676
6196.081083	41.990650	388.677368	-339.327271
6196.084423	41.055523	389.904724	-343.593811
6196.087755	41.113968	390.664520	-344.996490
6196.091084	41.055523	391.190521	-348.970764
6196.094425	40.704849	391.950317	-352.068359
6196.097756	40.295734	392.885437	-354.406189
6196.101111	40.178844	394.112793	-358.029785
6196.104420	40.237289	394.755707	-361.127411
6196.107752	40.120399	395.690826	-364.926361
6196.111087	39.828171	396.216827	-369.017548
6196.114413	39.886616	397.327271	-371.472260
6196.117750	39.828171	397.853302	-375.446503
6196.121085	40.412624	398.905334	-379.245453
6196.124418	40.587959	399.606659	-382.985962
6196.127749	40.412624	400.074219	-387.603180
6196.131083	40.295734	401.184662	-391.519012
6196.134449	40.412624	401.769135	-395.434845
6196.137750	40.763298	402.938019	-399.701324
6196.141083	40.295734	403.347168	-404.493835
6196.144416	40.997078	404.106934	-408.818787
6196.147745	40.938633	404.925171	-413.786682
6196.151079	41.464642	404.749847	-418.988312
6196.154411	41.172417	406.035645	-423.722382
6196.157748	41.347752	406.620087	-428.807159
6196.161084	41.347752	407.087646	-433.599640
6196.164434	41.464642	407.496796	-438.275269
6196.167743	41.055523	407.204559	-442.950897
6196.171074	41.406197	408.490356	-448.795441
6196.174413	41.639977	408.256592	-453.763275
6196.177780	41.406197	408.607239	-458.964874
6196.181078	40.997078	408.957916	-465.452362
6196.184426	41.406197	409.074799	-469.543549
6196.187745	41.172417	409.600800	-475.914093
6196.191078	40.646408	409.483917	-480.706573
6196.194410	40.354179	409.542358	-487.135590
6196.197746	39.945061	409.659271	-492.278778
6196.201077	39.360607	410.477478	-498.883087
6196.204408	39.594391	410.185272	-504.435455
6196.207746	39.009937	409.483917	-510.630646
6196.211068	38.133255	409.834595	-516.884277
6196.214408	37.899475	409.367035	-522.962646
6196.217745	37.373466	408.841003	-528.456482
6196.221069	37.081238	408.081238	-536.288147
6196.224408	36.379894	407.438324	-542.892456
6196.227761	35.970779	407.263000	-549.379944
6196.231075	35.444771	406.210999	-556.860962
6196.234404	34.392754	405.392731	-563.523682
6196.237735	33.691410	404.574524	-569.835754
6196.241073	33.282291	403.931610	-577.141418
6196.244408	32.464058	402.178253	-584.797852
6196.247735	31.821157	400.775574	-591.928101
6196.251073	31.353596	399.372894	-599.116882
6196.254401	30.184689	397.561066	-606.247253
6196.257740	30.652250	395.924591	-614.897156
6196.261073	29.541790	393.294556	-622.495056
6196.264400	29.015781	391.833435	-630.326721
6196.267737	28.665110	388.852722	-638.099976
6196.271075	28.139101	385.988892	-646.749878
6196.274398	28.431328	384.293976	-654.698425
6196.277736	27.963764	381.137909	-662.121033
6196.281062	27.203976	377.864990	-670.712463
6196.284402	27.320866	374.533600	-678.836365
6196.287733	27.262421	371.611328	-686.200500
6196.291076	26.619522	367.637054	-694.908875
6196.294401	26.794857	364.247223	-704.143188
6196.297728	26.561075	360.097595	-711.448853
6196.301060	25.216833	355.305084	-719.923462
6196.304407	25.450615	351.447662	-728.398071
6196.307762	24.164818	346.772034	-736.755737
6196.311063	23.989481	342.447113	-744.704285
6196.314403	23.346581	337.479248	-754.347839
6196.317728	22.820574	332.569824	-762.179504
6196.321065	22.002338	326.959076	-770.653992
6196.324389	21.476330	321.640564	-779.362427
6196.327728	20.599649	316.497375	-787.194092
6196.331062	19.956751	311.003479	-795.610168
6196.334396	18.612507	304.808319	-803.558716
6196.337730	17.911163	298.613098	-810.630615
6196.341063	15.865577	292.417877	-819.631226
6196.344392	15.047340	286.164246	-828.164185
6196.347732	13.586208	280.027466	-835.586853
6196.351068	12.826418	273.364685	-844.061401
6196.354435	11.482176	266.585052	-850.315002
6196.357725	9.553478	259.688477	-858.438965
6196.361060	7.917009	251.681473	-865.627686
