time (s)	det(V)
6199.578105	-0.456388	
6199.579811	-0.228514	
6199.581377	-0.370919	
6199.583039	-0.100345	
6199.584599	-0.248483	
6199.586241	-0.040351	
6199.587842	-0.149333	
6199.589456	0.057303	
6199.591084	-0.048211	
6199.592729	0.158003	
6199.594379	0.101748	
6199.595996	0.268697	
6199.597641	0.171015	
6199.599233	0.346770	
6199.600906	0.288513	
6199.602462	0.404947	
6199.604168	0.400488	
6199.605719	0.509386	
6199.607430	0.466524	
6199.608984	0.564255	
6199.610692	0.583559	
6199.612248	0.649261	
6199.613970	0.636157	
6199.615476	0.730331	
6199.617234	0.802772	
6199.618710	0.817906	
6199.620500	0.865263	
6199.621986	0.862125	
6199.623776	0.930325	
6199.625266	0.935372	
6199.627063	1.045627	
6199.628538	1.066031	
6199.630322	1.098882	
6199.631795	1.118447	
6199.633538	1.228529	
6199.635041	1.187884	
6199.636782	1.325128	
6199.638298	1.212779	
6199.640015	1.402762	
6199.641548	1.317962	
6199.643249	1.499426	
6199.644791	1.355852	
6199.646482	1.575340	
6199.648035	1.453624	
6199.649702	1.666730	
6199.651274	1.540370	
6199.652920	1.696709	
6199.654521	1.577700	
6199.656135	1.713136	
6199.657750	1.688217	
6199.659365	1.725088	
6199.661001	1.740376	
6199.662617	1.742845	
6199.664306	1.742253	
6199.665889	1.743719	
6199.667555	1.743534	
6199.669122	1.743856	
6199.670817	1.743627	
6199.672388	1.743925	
6199.674074	1.743598	
6199.675621	1.743888	
6199.677328	1.743772	
6199.678877	1.743977	
6199.680609	1.743639	
6199.682100	1.743792	
6199.683850	1.743937	
6199.685330	1.744029	
6199.687104	1.743965	
6199.688584	1.743941	
6199.690366	1.744009	
6199.691856	1.744017	
6199.693641	1.743989	
6199.695124	1.743993	
6199.696872	1.743921	
6199.698373	1.743888	
6199.700103	1.743989	
6199.701624	1.743909	
6199.703348	1.744017	
6199.704878	1.743759	
6199.706605	1.744082	
6199.708143	1.743912	
6199.709837	1.744182	
6199.711380	1.743905	
6199.713044	1.744074	
6199.714621	1.743901	
6199.716286	1.744126	
6199.717878	1.743868	
6199.719515	1.744009	
6199.721133	1.743909	
6199.722770	1.744138	
6199.724375	1.743796	
6199.726001	1.744178	
6199.727649	1.743864	
6199.729244	1.744118	
6199.730926	1.743901	
6199.732484	1.744050	
6199.734159	1.744042	
6199.735722	1.744066	
6199.737417	1.743973	
6199.738966	1.743969	
6199.740669	1.744045	
6199.742226	1.744038	
6199.743963	1.743985	
6199.745472	1.744017	
6199.747216	1.743820	
6199.748698	1.744058	
6199.750468	1.743925	
6199.751942	1.743953	
6199.753706	1.743921	
6199.755190	1.743957	
6199.756989	1.743828	
6199.758471	1.743953	
6199.760232	1.743989	
6199.761733	1.743880	
6199.763475	1.744025	
6199.764993	1.743953	
6199.766689	1.744098	
6199.768217	1.743969	
6199.769944	1.744046	
6199.771486	1.743981	
6199.773179	1.743957	
6199.774737	1.743913	
6199.776417	1.744017	
6199.777975	1.743868	
6199.779650	1.744038	
6199.781240	1.743860	
6199.782901	1.743997	
6199.784499	1.743832	
6199.786138	1.744025	
6199.787752	1.743715	
6199.789380	1.743993	
6199.791013	1.743941	
6199.792613	1.744154	
6199.794277	1.743921	
6199.795863	1.744094	
6199.797535	1.743832	
6199.799113	1.744021	
6199.800802	1.743800	
6199.802370	1.744098	
6199.804064	1.743880	
6199.805610	1.744034	
6199.807323	1.743852	
6199.808842	1.744086	
6199.810584	1.743884	
6199.812072	1.744082	
6199.813817	1.743848	
6199.815302	1.743981	
6199.817063	1.743969	
6199.818546	1.744009	
6199.820326	1.743965	
6199.821811	1.744013	
6199.823565	1.743856	
6199.825056	1.743876	
6199.826813	1.744013	
6199.828325	1.743868	
6199.830053	1.743941	
6199.831573	1.743848	
6199.833303	1.743989	
6199.834839	1.743844	
6199.836569	1.744033	
6199.838108	1.743921	
6199.839794	1.743969	
6199.841374	1.743884	
6199.843042	1.744054	
6199.844615	1.743929	
6199.846275	1.744078	
6199.847862	1.743876	
6199.849484	1.744013	
6199.851089	1.743723	
6199.852726	1.743949	
6199.854341	1.743711	
6199.855956	1.744106	
6199.857614	1.743534	
6199.859199	1.744086	
6199.860869	1.743792	
6199.862433	1.744013	
6199.864137	1.743804	
6199.865692	1.743981	
6199.867398	1.743719	
6199.868957	1.743937	
6199.870648	1.743703	
6199.872193	1.744009	
6199.873938	1.743816	
6199.875446	1.743812	
6199.877212	1.743735	
6199.878692	1.743792	
6199.880470	1.743751	
6199.881954	1.743747	
6199.883729	1.743735	
6199.885224	1.743566	
6199.887006	1.743437	
6199.888483	1.743663	
6199.890271	1.743772	
6199.891753	1.743409	
6199.893517	1.743490	
6199.895022	1.741250	
6199.896744	1.741959	
6199.898265	1.694477	
6199.899961	1.741858	
6199.901497	1.627893	
6199.903196	1.723344	
6199.904741	1.548990	
6199.906441	1.685433	
6199.907997	1.430896	
6199.909674	1.650959	
6199.911254	1.433309	
6199.912911	1.588802	
6199.914512	1.368211	
6199.916161	1.552934	
6199.917761	1.343163	
6199.919375	1.474112	
6199.920995	1.332496	
6199.922612	1.420781	
6199.924297	1.240803	
6199.925873	1.385622	
6199.927558	1.272986	
6199.929114	1.354161	
6199.930802	1.220843	
6199.932369	1.305744	
6199.934057	1.196983	
6199.935611	1.256292	
6199.937308	1.189479	
6199.938833	1.192464	
6199.940571	1.154803	
6199.942060	1.144648	
6199.943833	1.140365	
6199.945316	1.133997	
6199.947068	1.142827	
6199.948548	1.115809	
6199.950331	1.136837	
6199.951818	1.047017	
6199.953605	1.119217	
6199.955095	1.052214	
6199.956855	1.092702	
6199.958350	0.950241	
6199.960080	1.094431	
6199.961598	0.979926	
6199.963337	1.067421	
6199.964868	0.923577	
6199.966589	1.068178	
6199.968134	0.905704	
6199.969842	1.038868	
6199.971387	0.839764	
6199.973067	1.030276	
6199.974640	0.837126	
6199.976305	1.022239	
6199.977885	0.837488	
6199.979521	0.990375	
6199.981125	0.787650	
6199.982771	0.975023	
6199.984382	0.779118	
6199.986008	0.919775	
6199.987668	0.776826	
6199.989147	0.724550	
6199.990730	0.746283	
6199.992229	0.725549	
6199.993805	0.751367	
6199.995293	0.686233	
6199.996824	0.702132	
6199.998384	0.669793	
6199.999873	0.659396	
6200.001476	0.607185	
6200.002963	0.656391	
6200.004627	0.574741	
6200.006118	0.659162	
6200.007750	0.558583	
6200.009272	0.555643	
6200.010911	0.557629	
6200.012384	0.469046	
6200.013967	0.544770	
6200.015448	0.514828	
6200.017073	0.554938	
6200.018556	0.451736	
6200.020175	0.510103	
6200.021671	0.419316	
6200.023227	0.453883	
6200.024782	0.369373	
6200.026281	0.399662	
6200.027952	0.377023	
6200.029439	0.330097	
6200.031065	0.334943	
6200.032583	0.329291	
6200.034239	0.343805	
6200.035718	0.262264	
6200.037384	0.276609	
6200.038858	0.229973	
6200.040502	0.258993	
6200.041980	0.113958	
6200.043627	0.203350	
6200.045120	0.134671	
6200.046708	0.199721	
6200.048247	0.110892	
6200.049791	0.185988	
6200.051388	0.115903	
6200.052878	0.125918	
6200.054531	0.062596	
6200.056027	0.046604	
6200.057672	0.030197	
6200.059148	-0.005116	
6200.060780	0.036203	
6200.062259	-0.026828	
6200.063899	0.068051	
6200.065379	-0.003254	
6200.067014	0.036650	
6200.068521	-0.091314	
6200.070121	-0.013136	
6200.071657	-0.059957	
6200.073213	-0.042265	
6200.074778	-0.102794	
6200.076266	-0.079462	
6200.077943	-0.097513	
6200.079432	-0.107028	
6200.081063	-0.097920	
6200.082583	-0.129139	
6200.084217	-0.137011	
6200.085709	-0.184404	
6200.087341	-0.122090	
6200.088836	-0.224860	
6200.090480	-0.137736	
6200.091962	-0.218560	
6200.093603	-0.143065	
6200.095085	-0.243016	
6200.096753	-0.109497	
6200.098263	-0.289181	
6200.099916	-0.104337	
6200.101460	-0.217815	
6200.103082	-0.142215	
6200.104647	-0.231684	
6200.106233	-0.173020	
6200.107839	-0.264576	
6200.109385	-0.173942	
6200.111005	-0.277325	
6200.112488	-0.221457	
6200.114193	-0.260003	
6200.115669	-0.234045	
6200.117393	-0.259242	
6200.118870	-0.302184	
6200.120576	-0.280298	
6200.122074	-0.309302	
6200.123802	-0.288476	
6200.125289	-0.358637	
6200.127004	-0.285680	
6200.128485	-0.428335	
6200.130176	-0.285511	
6200.131667	-0.377034	
6200.133337	-0.283742	
6200.134867	-0.393720	
6200.136489	-0.329037	
6200.138055	-0.467804	
6200.139649	-0.368732	
6200.141238	-0.462298	
6200.142810	-0.383899	
6200.144423	-0.492160	
6200.145951	-0.428311	
6200.147638	-0.521421	
6200.149130	-0.451643	
6200.150826	-0.518247	
6200.152313	-0.504378	
6200.154048	-0.555509	
6200.155516	-0.581383	
6200.157241	-0.595144	
6200.158721	-0.636365	
6200.160415	-0.595265	
6200.161896	-0.690196	
6200.163613	-0.613851	
6200.165101	-0.710495	
6200.166791	-0.610343	
6200.168312	-0.792161	
6200.169952	-0.670159	
6200.171502	-0.820452	
6200.173215	-0.690357	
6200.174761	-0.892591	
6200.176460	-0.721278	
6200.178020	-0.912160	
6200.179684	-0.741408	
6200.181249	-0.950474	
6200.182907	-0.794034	
6200.184498	-0.988739	
6200.186132	-0.835195	
6200.187737	-1.031810	
6200.189365	-0.895971	
6200.190963	-1.101193	
6200.192578	-0.945334	
6200.194249	-1.078224	
6200.195822	-0.974402	
6200.197503	-1.133110	
6200.199071	-1.026549	
6200.200764	-1.104287	
6200.202332	-1.080423	
6200.204027	-1.173316	
6200.205581	-1.121549	
6200.207280	-1.218071	
6200.208826	-1.186727	
6200.210551	-1.218007	
6200.212049	-1.218949	
6200.213810	-1.250588	
6200.215295	-1.257577	
6200.217073	-1.262955	
6200.218552	-1.313188	
6200.220331	-1.293558	
6200.221821	-1.368807	
6200.223605	-1.325418	
6200.225083	-1.400985	
6200.226842	-1.314167	
6200.228338	-1.440471	
6200.230080	-1.334558	
6200.231597	-1.480855	
6200.233323	-1.350240	
6200.234856	-1.495715	
6200.236579	-1.381536	
6200.238118	-1.506406	
6200.239815	-1.401396	
6200.241363	-1.508900	
6200.243047	-1.424849	
6200.244614	-1.506382	
6200.246284	-1.457293	
6200.247867	-1.509021	
6200.249497	-1.462598	
6200.251097	-1.507167	
6200.252728	-1.500621	
6200.254350	-1.508968	
6200.255974	-1.507937	
6200.257618	-1.509178	
6200.259210	-1.509202	
6200.260901	-1.509307	
6200.262484	-1.509290	
6200.264165	-1.507913	
6200.265757	-1.509319	
6200.267430	-1.509512	
6200.269001	-1.509327	
6200.270694	-1.509423	
6200.272252	-1.509431	
6200.273964	-1.509359	
6200.275494	-1.509351	
6200.277218	-1.509298	
6200.278724	-1.509484	
6200.280483	-1.509447	
6200.281965	-1.509484	
6200.283740	-1.509472	
6200.285229	-1.509435	
6200.287024	-1.509411	
6200.288500	-1.509456	
6200.290282	-1.509419	
6200.291756	-1.509411	
6200.293521	-1.509552	
6200.295011	-1.509556	
6200.296748	-1.509452	
6200.298261	-1.509444	
6200.299974	-1.509564	
6200.301509	-1.509496	
6200.303210	-1.509548	
6200.304749	-1.509476	
6200.306451	-1.509403	
6200.308000	-1.509528	
6200.309680	-1.509423	
6200.311251	-1.509540	
6200.312907	-1.509363	
6200.314503	-1.509464	
6200.316139	-1.509472	
6200.317733	-1.509540	
6200.319355	-1.509387	
6200.320979	-1.509597	
6200.322585	-1.509484	
6200.324249	-1.509593	
6200.325831	-1.509472	
6200.327507	-1.509633	
6200.329074	-1.509476	
6200.330764	-1.509592	
6200.332330	-1.509435	
6200.334017	-1.509580	
6200.335563	-1.509464	
6200.337286	-1.509472	
6200.338816	-1.509439	
6200.340545	-1.509633	
6200.342052	-1.509399	
6200.343824	-1.509576	
6200.345309	-1.509460	
6200.347075	-1.509508	
6200.348558	-1.509508	
6200.350342	-1.509508	
6200.351828	-1.509460	
6200.353602	-1.509500	
6200.355076	-1.509460	
6200.356827	-1.509536	
6200.358322	-1.509496	
6200.360071	-1.509585	
6200.361586	-1.509504	
6200.363306	-1.509484	
6200.364842	-1.509480	
6200.366560	-1.509488	
6200.368098	-1.509556	
6200.369806	-1.509415	
6200.371361	-1.509584	
6200.373056	-1.509363	
6200.374612	-1.509572	
6200.376292	-1.509504	
6200.377875	-1.509621	
6200.379527	-1.509484	
6200.381131	-1.509649	
6200.382780	-1.509415	
6200.384387	-1.509536	
6200.386012	-1.509387	
6200.387626	-1.509568	
6200.389228	-1.509468	
6200.390912	-1.509625	
6200.392493	-1.509500	
6200.394170	-1.509580	
6200.395774	-1.509500	
6200.397425	-1.509625	
6200.398990	-1.509452	
6200.400677	-1.509617	
6200.402223	-1.509423	
6200.403939	-1.509625	
6200.405463	-1.509452	
6200.407180	-1.509496	
6200.408667	-1.509540	
6200.410439	-1.509520	
6200.411918	-1.509504	
6200.413672	-1.509596	
6200.415157	-1.509472	
6200.416950	-1.509476	
6200.418425	-1.509472	
6200.420209	-1.509492	
6200.421698	-1.509512	
6200.423422	-1.509540	
6200.424935	-1.509556	
6200.426667	-1.509544	
6200.428186	-1.509488	
6200.429912	-1.509383	
6200.431462	-1.509609	
6200.433181	-1.509359	
6200.434731	-1.509572	
6200.436416	-1.509476	
6200.437961	-1.509560	
6200.439633	-1.509411	
6200.441204	-1.509653	
6200.442855	-1.509375	
6200.444463	-1.509572	
6200.446104	-1.509464	
6200.447697	-1.509580	
6200.449321	-1.509444	
6200.450938	-1.509504	
6200.452530	-1.509419	
6200.454195	-1.509596	
6200.455768	-1.509472	
6200.457464	-1.509508	
6200.459033	-1.509371	
6200.460735	-1.509516	
6200.462303	-1.509371	
6200.464002	-1.509568	
6200.465545	-1.509524	
6200.467238	-1.509504	
6200.468752	-1.509439	
6200.470509	-1.509588	
6200.471986	-1.509508	
6200.473769	-1.509484	
6200.475248	-1.509464	
6200.477008	-1.509548	
6200.478488	-1.509548	
6200.480269	-1.509419	
6200.481759	-1.509459	
6200.483538	-1.509411	
6200.485029	-1.509524	
6200.486790	-1.509512	
6200.488288	-1.509456	
6200.490031	-1.509512	
6200.491546	-1.509585	
6200.493278	-1.509423	
6200.494811	-1.509484	
6200.496545	-1.509359	
6200.498087	-1.509544	
6200.499785	-1.509443	
6200.501333	-1.509512	
6200.503025	-1.509319	
6200.504599	-1.509456	
6200.506257	-1.509198	
6200.507844	-1.509524	
6200.509469	-1.509290	
6200.511086	-1.509290	
6200.512730	-1.508618	
6200.514344	-1.509133	
6200.515969	-1.472230	
6200.517594	-1.501975	
6200.519194	-1.432333	
6200.520866	-1.487739	
6200.522445	-1.383712	
6200.524133	-1.441856	
6200.525730	-1.302315	
6200.527386	-1.332459	
6200.528944	-1.221479	
6200.530626	-1.225242	
6200.532187	-1.140566	
6200.533913	-1.137746	
6200.535437	-1.070477	
6200.537170	-1.080218	
6200.538653	-1.031415	
6200.540415	-0.992610	
6200.541895	-0.974829	
6200.543676	-0.882810	
6200.545162	-0.909405	
6200.546936	-0.801897	
6200.548411	-0.839187	
6200.550174	-0.703280	
6200.551666	-0.774368	
6200.553420	-0.618375	
6200.554928	-0.674453	
6200.556664	-0.537623	
6200.558184	-0.626983	
6200.559893	-0.439195	
6200.561430	-0.578221	
6200.563128	-0.355765	
6200.564697	-0.439526	
6200.566197	-0.430224	
6200.567791	-0.382243	
6200.569307	-0.378428	
6200.570866	-0.304875	
6200.572372	-0.322704	
6200.573928	-0.227253	
6200.575426	-0.237949	
6200.576976	-0.133260	
6200.578489	-0.116688	
6200.580102	-0.019984	
6200.581606	-0.055341	
6200.583180	0.074234	
6200.584735	0.030269	
6200.586222	0.115492	
6200.587899	0.113305	
6200.589392	0.205984	
6200.591011	0.188651	
6200.592531	0.255565	
6200.594171	0.320328	
6200.595659	0.347407	
6200.597303	0.453807	
6200.598777	0.420210	
6200.600413	0.562032	
6200.601899	0.467277	
6200.603551	0.621429	
6200.605035	0.581493	
6200.606623	0.683812	
6200.608155	0.640781	
6200.609702	0.793426	
6200.611328	0.802373	
6200.612812	0.857634	
6200.614461	0.850693	
6200.615957	0.933801	
6200.617608	0.966048	
6200.619084	0.988558	
6200.620730	1.052355	
6200.622202	1.047186	
6200.623843	1.147282	
6200.625317	1.077214	
6200.626972	1.276567	
6200.628459	1.182856	
6200.630069	1.334668	
6200.631600	1.329709	
6200.633150	1.427641	
6200.634706	1.381130	
6200.636185	1.455255	
6200.637863	1.478438	
6200.639350	1.531524	
6200.640986	1.552712	
6200.642503	1.530174	
6200.644138	1.665961	
6200.645619	1.615562	
6200.647250	1.728907	
6200.648727	1.642407	
6200.650355	1.740843	
6200.651856	1.739675	
6200.653470	1.741343	
6200.654990	1.742015	
6200.656553	1.742857	
6200.658098	1.743478	
6200.659730	1.743707	
6200.661292	1.743582	
6200.662879	1.743888	
6200.664471	1.743562	
6200.666030	1.743876	
6200.667642	1.743703	
6200.669146	1.743876	
6200.670840	1.743699	
6200.672313	1.743949	
6200.674046	1.743755	
6200.675519	1.743852	
6200.677221	1.743719	
6200.678704	1.743836	
6200.680411	1.743925	
6200.681892	1.743731	
6200.683595	1.743929	
6200.685079	1.743828	
6200.686775	1.743929	
6200.688290	1.743776	
6200.689962	1.743977	
6200.691481	1.743816	
6200.693125	1.744017	
6200.694677	1.743812	
6200.696280	1.743929	
6200.697869	1.743921	
6200.699434	1.744033	
6200.701054	1.743860	
6200.702599	1.744110	
6200.704278	1.743860	
6200.705756	1.743949	
6200.707470	1.743888	
6200.708941	1.743961	
6200.710661	1.743868	
6200.712132	1.744005	
6200.713831	1.743868	
6200.715318	1.743969	
6200.717034	1.744013	
6200.718529	1.743884	
6200.720221	1.743945	
6200.721698	1.743864	
6200.723394	1.744078	
6200.724899	1.743876	
6200.726557	1.743993	
6200.728084	1.743828	
6200.729707	1.744041	
6200.731275	1.743945	
6200.732963	1.744114	
6200.734536	1.743929	
6200.736222	1.744106	
6200.737806	1.743892	
6200.739445	1.744038	
6200.741047	1.743860	
6200.742664	1.744090	
6200.744280	1.743832	
6200.745883	1.744070	
6200.747558	1.743901	
6200.749152	1.744102	
6200.750818	1.743880	
6200.752407	1.744046	
6200.754052	1.743929	
6200.755614	1.744090	
6200.757310	1.743969	
6200.758871	1.743969	
6200.760580	1.743973	
6200.762121	1.744005	
6200.763839	1.743917	
6200.765325	1.743977	
6200.767089	1.743997	
6200.768567	1.743961	
6200.770344	1.744122	
6200.771830	1.743945	
6200.773618	1.744054	
6200.775092	1.743989	
6200.776878	1.744046	
6200.778358	1.743913	
6200.780124	1.743993	
6200.781618	1.743917	
6200.783358	1.743929	
6200.784875	1.743836	
6200.786628	1.744094	
6200.788144	1.743897	
6200.789865	1.744130	
6200.791392	1.743913	
6200.793079	1.744082	
6200.794619	1.743824	
6200.796297	1.744001	
6200.797869	1.743909	
6200.799531	1.744082	
6200.801131	1.743997	
6200.802786	1.744126	
6200.804378	1.743832	
6200.806008	1.744106	
6200.807610	1.743880	
6200.809234	1.744017	
6200.810897	1.743864	
6200.812479	1.744191	
6200.814144	1.743909	
6200.815713	1.744042	
6200.817394	1.743917	
6200.818970	1.744038	
6200.820642	1.743969	
6200.822192	1.744001	
6200.823904	1.743888	
6200.825442	1.744074	
6200.827176	1.743933	
6200.828665	1.743864	
6200.830418	1.743961	
6200.831896	1.743997	
6200.833652	1.743909	
6200.835136	1.743884	
6200.836910	1.743925	
6200.838402	1.743957	
6200.840186	1.743808	
6200.841666	1.744045	
6200.843430	1.743941	
6200.844930	1.743884	
6200.846668	1.744013	
6200.848186	1.743904	
6200.849922	1.744082	
6200.851453	1.743929	
6200.853158	1.743880	
6200.854700	1.743840	
6200.856397	1.744005	
6200.857955	1.743776	
6200.859645	1.743973	
6200.861211	1.743755	
6200.862882	1.744215	
6200.864482	1.743719	
6200.866128	1.744223	
6200.867735	1.743671	
6200.869367	1.744042	
6200.870974	1.743804	
6200.872607	1.744070	
6200.874237	1.743667	
6200.875838	1.744074	
6200.877503	1.743655	
6200.879099	1.744094	
6200.880786	1.743755	
6200.882384	1.744118	
6200.884057	1.743542	
6200.885635	1.744038	
6200.887341	1.743518	
6200.888881	1.743884	
6200.890584	1.743135	
6200.892131	1.743832	
6200.893854	1.743683	
6200.895363	1.743707	
6200.897101	1.743477	
6200.898581	1.743703	
6200.900352	1.743417	
6200.901839	1.743393	
6200.903626	1.743469	
6200.905112	1.741480	
6200.906889	1.739204	
6200.908365	1.683355	
6200.910116	1.734438	
6200.911609	1.654452	
6200.913371	1.740219	
6200.914889	1.672317	
6200.916651	1.724524	
6200.918173	1.539073	
6200.919910	1.688426	
6200.921446	1.538730	
6200.923159	1.628340	
6200.924692	1.499994	
6200.926375	1.613286	
6200.927936	1.381960	
6200.929623	1.564785	
6200.931194	1.372227	
6200.932855	1.509114	
6200.934430	1.289349	
6200.936076	1.447380	
6200.937672	1.247374	
6200.939291	1.403342	
6200.940925	1.196367	
6200.942512	1.327662	
6200.944186	1.164531	
6200.945791	1.299186	
6200.947450	1.166477	
6200.949043	1.260035	
6200.950724	1.127116	
6200.952309	1.193491	
6200.954005	1.032487	
6200.955568	1.152877	
6200.957254	1.044459	
6200.958813	1.066208	
6200.960515	1.032181	
6200.962040	1.009779	
6200.963770	0.986306	
6200.965269	0.997779	
6200.967056	0.989920	
6200.968536	0.967208	
6200.970323	0.970934	
6200.971797	0.874500	
6200.973561	0.957174	
6200.975047	0.879822	
6200.976805	0.938535	
6200.978306	0.867342	
6200.980073	0.924089	
6200.981579	0.828839	
6200.983334	0.920190	
6200.984844	0.761764	
6200.986564	0.871000	
6200.988090	0.728115	
6200.989809	0.853537	
6200.991357	0.702797	
6200.993069	0.881220	
6200.994627	0.702568	
6200.996311	0.868438	
6200.997873	0.666220	
6200.999558	0.855547	
6201.001132	0.635633	
6201.002798	0.818821	
6201.004398	0.672778	
6201.006027	0.801189	
6201.007637	0.600377	
6201.009268	0.770763	
6201.010916	0.603302	
6201.012509	0.740571	
6201.014143	0.610162	
6201.015737	0.725291	
6201.017424	0.583519	
6201.018993	0.665902	
6201.020691	0.561009	
6201.022245	0.627468	
6201.023952	0.575921	
6201.025499	0.591986	
6201.027209	0.553560	
6201.028769	0.598665	
6201.030483	0.571535	
6201.031979	0.565979	
6201.033734	0.553943	
6201.035208	0.534643	
6201.037008	0.507069	
6201.038486	0.480744	
6201.040255	0.491568	
6201.041741	0.419449	
6201.043528	0.483451	
6201.045007	0.437238	
6201.046791	0.492914	
6201.048283	0.382953	
6201.050013	0.474629	
6201.051524	0.336244	
6201.053233	0.446137	
6201.054760	0.311321	
6201.056493	0.428900	
6201.058026	0.276396	
6201.059728	0.421012	
6201.061272	0.236862	
6201.062929	0.395082	
6201.064512	0.222968	
6201.066171	0.370578	
6201.067765	0.175603	
6201.069398	0.322383	
6201.071014	0.128713	
6201.072641	0.318310	
6201.074270	0.122373	
6201.075899	0.262030	
6201.077561	0.098791	
6201.079164	0.232382	
6201.080842	0.079439	
6201.082419	0.202665	
6201.084101	0.064816	
6201.085660	0.158152	
6201.087363	0.045677	
6201.088934	0.110106	
6201.090624	0.035502	
6201.092166	0.098634	
6201.093875	0.007964	
6201.095403	0.066423	
6201.097141	-0.001675	
6201.098639	0.060151	
6201.100386	0.006631	
6201.101867	-0.012753	
6201.103624	0.011703	
6201.105108	-0.017938	
6201.106896	-0.015485	
6201.108387	-0.078242	
6201.110165	-0.009212	
6201.111650	-0.127653	
6201.113400	-0.028315	
6201.114901	-0.100059	
6201.116654	-0.030933	
6201.118176	-0.155650	
6201.119925	-0.065669	
6201.121454	-0.180509	
6201.123191	-0.030321	
6201.124721	-0.202395	
6201.126423	-0.033511	
6201.127974	-0.228744	
6201.129674	-0.050938	
6201.131233	-0.229280	
6201.132906	-0.036593	
6201.134488	-0.227410	
6201.136117	-0.074930	
6201.137730	-0.259758	
6201.139248	-0.277039	
6201.140833	-0.200678	
6201.142321	-0.283170	
6201.143958	-0.249474	
6201.145441	-0.278248	
6201.146992	-0.258159	
6201.148507	-0.270530	
6201.150027	-0.252293	
6201.151575	-0.280073	
6201.153131	-0.233272	
6201.154682	-0.276862	
6201.156181	-0.246549	
6201.157835	-0.323542	
6201.159327	-0.313145	
6201.160969	-0.301906	
6201.162488	-0.315973	
6201.164117	-0.322495	
6201.165606	-0.350858	
6201.167231	-0.300114	
6201.168722	-0.359624	
6201.170357	-0.299743	
6201.171854	-0.383568	
6201.173485	-0.357968	
6201.174969	-0.424754	
6201.176568	-0.374650	
6201.178093	-0.440005	
6201.179643	-0.376499	
6201.181245	-0.418687	
6201.182750	-0.422204	
6201.184399	-0.445906	
6201.185934	-0.472618	
6201.187560	-0.486093	
6201.189080	-0.515774	
6201.190721	-0.477694	
6201.192195	-0.571703	
6201.193837	-0.468703	
6201.195313	-0.601891	
6201.196947	-0.530489	
6201.198430	-0.591055	
6201.200064	-0.550985	
6201.201576	-0.627717	
6201.203141	-0.584320	
6201.204704	-0.648986	
6201.206210	-0.611499	
6201.207863	-0.665788	
6201.209351	-0.631100	
6201.210977	-0.677599	
6201.212501	-0.686607	
6201.214138	-0.739736	
6201.215616	-0.765078	
6201.217260	-0.713347	
6201.218732	-0.849351	
6201.220373	-0.751314	
6201.221855	-0.855937	
6201.223486	-0.802481	
6201.224987	-0.891173	
6201.226561	-0.800926	
6201.228111	-0.928072	
6201.229727	-0.812572	
6201.231286	-0.937901	
6201.232873	-0.802646	
6201.234486	-0.946369	
6201.236066	-0.871088	
6201.237674	-0.984179	
6201.239217	-0.927863	
6201.240884	-1.036269	
6201.242379	-0.968150	
6201.244098	-1.062977	
6201.245572	-1.008848	
6201.247307	-1.064000	
6201.248776	-1.022923	
6201.250486	-1.028623	
6201.251964	-1.074155	
6201.253666	-1.051053	
6201.255154	-1.144490	
6201.256857	-1.069233	
6201.258340	-1.194276	
6201.260030	-1.076826	
6201.261542	-1.230092	
6201.263190	-1.083235	
6201.264714	-1.312708	
6201.266347	-1.119667	
6201.267911	-1.287543	
6201.269502	-1.161360	
6201.271111	-1.283310	
6201.272669	-1.213003	
6201.274289	-1.307556	
6201.275809	-1.249472	
6201.277514	-1.290835	
6201.278996	-1.292377	
6201.280731	-1.361983	
6201.282206	-1.321277	
6201.283919	-1.305091	
6201.285394	-1.353809	
6201.287103	-1.359397	
6201.288592	-1.384976	
6201.290315	-1.356275	
6201.291805	-1.462606	
6201.293502	-1.361310	
6201.294981	-1.482687	
6201.296655	-1.391837	
6201.298152	-1.490051	
6201.299798	-1.413964	
6201.301331	-1.508203	
6201.302940	-1.451472	
6201.304519	-1.508920	
6201.306095	-1.476734	
6201.307706	-1.508626	
6201.309327	-1.481946	
6201.310949	-1.508509	
6201.312578	-1.502769	
6201.314193	-1.508263	
6201.315795	-1.508847	
6201.317446	-1.509286	
6201.319034	-1.509399	
6201.320716	-1.509327	
6201.322272	-1.509367	
6201.323976	-1.509375	
6201.325532	-1.509375	
6201.327236	-1.509452	
6201.328787	-1.509419	
6201.330489	-1.509403	
6201.332011	-1.509315	
6201.333776	-1.509476	
6201.335274	-1.509347	
6201.337032	-1.509496	
6201.338509	-1.509347	
6201.340289	-1.509500	
6201.341773	-1.509444	
6201.343562	-1.509480	
6201.345050	-1.509379	
6201.346857	-1.509456	
6201.348335	-1.509439	
6201.350106	-1.509516	
6201.351599	-1.509528	
6201.353364	-1.509472	
6201.354867	-1.509560	
6201.356582	-1.509435	
6201.358104	-1.509544	
6201.359837	-1.509387	
6201.361373	-1.509444	
6201.363079	-1.509399	
6201.364624	-1.509532	
6201.366321	-1.509403	
6201.367884	-1.509588	
6201.369581	-1.509448	
6201.371157	-1.509645	
6201.372820	-1.509439	
6201.374417	-1.509601	
6201.376070	-1.509435	
6201.377663	-1.509528	
6201.379305	-1.509395	
6201.380911	-1.509580	
6201.382548	-1.509500	
6201.384188	-1.509593	
