time (s)	det(V)
6673.779588	1.743856	
6673.781088	1.743784	
6673.782675	1.743888	
6673.784223	1.743880	
6673.785769	1.743917	
6673.787366	1.743836	
6673.788851	1.744021	
6673.790508	1.743909	
6673.792009	1.743937	
6673.793654	1.743752	
6673.795154	1.743768	
6673.796780	1.743764	
6673.798262	1.743913	
6673.799910	1.743917	
6673.801407	1.743651	
6673.803042	1.743884	
6673.804541	1.743824	
6673.806167	1.743860	
6673.807659	1.743868	
6673.809249	1.743816	
6673.810782	1.743788	
6673.812302	1.743933	
6673.813925	1.743800	
6673.815418	1.743772	
6673.817039	1.743868	
6673.818559	1.743788	
6673.820191	1.743800	
6673.821682	1.743711	
6673.823343	1.743703	
6673.824817	1.743514	
6673.826461	1.743731	
6673.827944	1.743558	
6673.829580	1.743744	
6673.831067	1.743236	
6673.832660	1.743663	
6673.834173	1.743377	
6673.835816	1.743614	
6673.837385	1.741645	
6673.838986	1.742938	
6673.840571	1.725753	
6673.842145	1.730140	
6673.843764	1.688201	
6673.845304	1.675318	
6673.846964	1.637911	
6673.848463	1.669775	
6673.850148	1.659358	
6673.851627	1.639047	
6673.853339	1.599095	
6673.854820	1.547951	
6673.856559	1.582764	
6673.858046	1.504183	
6673.859756	1.537997	
6673.861242	1.472541	
6673.862948	1.521384	
6673.864429	1.403689	
6673.866123	1.515281	
6673.867625	1.345109	
6673.869273	1.454051	
6673.870814	1.282819	
6673.872449	1.437829	
6673.874019	1.272599	
6673.875607	1.364183	
6673.877188	1.238564	
6673.878756	1.332661	
6673.880369	1.168548	
6673.881899	1.274980	
6673.883569	1.183670	
6673.885054	1.220561	
6673.886783	1.108590	
6673.888253	1.167162	
6673.889961	1.153437	
6673.891440	1.083405	
6673.893148	1.152495	
6673.894633	1.062502	
6673.896346	1.129803	
6673.897828	1.025921	
6673.899506	1.121070	
6673.901001	0.993155	
6673.902655	1.103357	
6673.904182	0.994246	
6673.905901	1.071872	
6673.907431	0.935562	
6673.909131	1.050397	
6673.910677	0.885961	
6673.912363	1.060274	
6673.913920	0.852921	
6673.915584	1.052556	
6673.917155	0.838181	
6673.918813	1.021022	
6673.920424	0.802075	
6673.922062	0.987624	
6673.923673	0.789305	
6673.925304	0.953818	
6673.926948	0.748402	
6673.928554	0.913217	
6673.930239	0.746935	
6673.931830	0.905116	
6673.933504	0.791122	
6673.935092	0.876253	
6673.936755	0.705295	
6673.938322	0.808331	
6673.940018	0.710532	
6673.941578	0.784258	
6673.943285	0.677854	
6673.944835	0.739709	
6673.946550	0.690314	
6673.948076	0.700513	
6673.949805	0.665378	
6673.951294	0.697999	
6673.953039	0.647903	
6673.954527	0.622775	
6673.956319	0.621889	
6673.957792	0.601803	
6673.959579	0.613844	
6673.961056	0.521789	
6673.962816	0.602182	
6673.964309	0.524971	
6673.966040	0.619757	
6673.967557	0.464159	
6673.969306	0.588598	
6673.970831	0.446366	
6673.972567	0.566439	
6673.974097	0.404859	
6673.975810	0.520161	
6673.977346	0.353099	
6673.979024	0.526240	
6673.980588	0.318254	
6673.982255	0.513547	
6673.983833	0.283264	
6673.985484	0.483810	
6673.987080	0.244463	
6673.988724	0.429065	
6673.990335	0.246070	
6673.991968	0.392854	
6673.993609	0.196038	
6673.995198	0.354090	
6673.996867	0.232644	
6673.998449	0.334810	
6674.000136	0.184618	
6674.001732	0.299220	
6674.003392	0.176356	
6674.004956	0.273616	
6674.006644	0.190036	
6674.008193	0.227713	
6674.009900	0.140202	
6674.011423	0.186217	
6674.013167	0.124093	
6674.014667	0.144267	
6674.016415	0.124242	
6674.017889	0.111271	
6674.019664	0.158942	
6674.021154	0.102686	
6674.022946	0.115863	
6674.024428	0.068119	
6674.026201	0.102328	
6674.027678	0.013548	
6674.029457	0.123384	
6674.030959	0.007634	
6674.032702	0.123557	
6674.034219	0.041138	
6674.035970	0.116801	
6674.037488	-0.023662	
6674.039222	0.097602	
6674.040757	-0.081207	
6674.042474	0.079374	
6674.044025	-0.095072	
6674.045726	0.056401	
6674.047291	-0.120052	
6674.048976	0.059180	
6674.050549	-0.102154	
6674.052214	0.056610	
6674.053806	-0.152681	
6674.055470	0.035067	
6674.057060	-0.157068	
6674.058697	-0.008705	
6674.060317	-0.151456	
6674.061917	-0.009192	
6674.063586	-0.142163	
6674.065188	-0.026591	
6674.066835	-0.186620	
6674.068446	-0.062914	
6674.070128	-0.228526	
6674.071698	-0.090750	
6674.073385	-0.228941	
6674.074946	-0.137325	
6674.076653	-0.189657	
6674.078203	-0.157016	
6674.079885	-0.200360	
6674.081416	-0.204594	
6674.083147	-0.191208	
6674.084644	-0.204280	
6674.086425	-0.194479	
6674.087905	-0.230512	
6674.089684	-0.228756	
6674.091171	-0.265526	
6674.092923	-0.234146	
6674.094408	-0.329601	
6674.096152	-0.256882	
6674.097649	-0.302877	
6674.099404	-0.238686	
6674.100904	-0.372470	
6674.102639	-0.271778	
6674.104154	-0.389433	
6674.105870	-0.265768	
6674.107405	-0.431207	
6674.109104	-0.295135	
6674.110642	-0.472417	
6674.112335	-0.307993	
6674.113902	-0.535166	
6674.115562	-0.322056	
6674.117135	-0.537261	
6674.118789	-0.361876	
6674.120376	-0.568887	
6674.122023	-0.406820	
6674.123642	-0.587526	
6674.125250	-0.455901	
6674.126907	-0.622770	
6674.128494	-0.472646	
6674.130161	-0.617996	
6674.131748	-0.507677	
6674.133400	-0.634710	
6674.134979	-0.535222	
6674.136669	-0.657567	
6674.138213	-0.611829	
6674.139918	-0.672765	
6674.141463	-0.643874	
6674.143189	-0.703300	
6674.144714	-0.647182	
6674.146428	-0.717157	
6674.147913	-0.718132	
6674.149699	-0.712307	
6674.151181	-0.736896	
6674.152953	-0.762021	
6674.154438	-0.800145	
6674.156224	-0.750742	
6674.157702	-0.840557	
6674.159463	-0.780515	
6674.160955	-0.904954	
6674.162708	-0.771709	
6674.164228	-0.907850	
6674.165979	-0.801869	
6674.167502	-0.911335	
6674.169228	-0.839264	
6674.170755	-0.986527	
6674.172467	-0.844118	
6674.174012	-1.032555	
6674.175707	-0.880317	
6674.177265	-1.073829	
6674.178934	-0.900909	
6674.180513	-1.090184	
6674.182174	-0.919315	
6674.183765	-1.100513	
6674.185420	-0.943634	
6674.187022	-1.131071	
6674.188647	-0.988195	
6674.190276	-1.148715	
6674.191891	-1.014230	
6674.193567	-1.175355	
6674.195166	-1.055863	
6674.196820	-1.192552	
6674.198436	-1.083662	
6674.200119	-1.222748	
6674.201686	-1.116702	
6674.203391	-1.275092	
6674.204947	-1.177184	
6674.206654	-1.300410	
6674.208207	-1.216971	
6674.209892	-1.290609	
6674.211432	-1.251442	
6674.213142	-1.270951	
6674.214660	-1.290798	
6674.216437	-1.294782	
6674.217914	-1.325184	
6674.219710	-1.351791	
6674.221188	-1.397021	
6674.222972	-1.369774	
6674.224451	-1.425630	
6674.226230	-1.388928	
6674.227719	-1.466679	
6674.229520	-1.409122	
6674.230999	-1.494523	
6674.232722	-1.416832	
6674.234226	-1.506281	
6674.235974	-1.453615	
6674.237486	-1.508448	
6674.239189	-1.481737	
6674.240731	-1.509061	
6674.242458	-1.508122	
6674.244005	-1.509226	
6674.245695	-1.509319	
6674.247252	-1.509335	
6674.248923	-1.509452	
6674.250491	-1.509347	
6674.252151	-1.509282	
6674.253755	-1.509431	
6674.255375	-1.509343	
6674.256990	-1.509528	
6674.258624	-1.509298	
6674.260246	-1.509476	
6674.261858	-1.509391	
6674.263514	-1.509645	
6674.265121	-1.509363	
6674.266798	-1.509399	
6674.268364	-1.509371	
6674.270061	-1.509520	
6674.271638	-1.509387	
6674.273314	-1.509560	
6674.274861	-1.509447	
6674.276549	-1.509443	
6674.278100	-1.509609	
6674.279820	-1.509460	
6674.281321	-1.509536	
6674.283078	-1.509415	
6674.284555	-1.509617	
6674.286092	-1.509560	
6674.287646	-1.509532	
6674.289134	-1.509532	
6674.290702	-1.509601	
6674.292225	-1.509548	
6674.293822	-1.509576	
6674.295310	-1.509492	
6674.296937	-1.509500	
6674.298467	-1.509560	
6674.300113	-1.509649	
6674.301582	-1.509532	
6674.303158	-1.509641	
6674.304629	-1.509564	
6674.306260	-1.509532	
6674.307745	-1.509613	
6674.309344	-1.509588	
6674.310885	-1.509524	
6674.312438	-1.509472	
6674.314020	-1.509601	
6674.315497	-1.509484	
6674.317153	-1.509552	
6674.318640	-1.509552	
6674.320271	-1.509580	
6674.321791	-1.509488	
6674.323433	-1.509540	
6674.324912	-1.509484	
6674.326548	-1.509633	
6674.328024	-1.509524	
6674.329657	-1.509524	
6674.331137	-1.509584	
6674.332748	-1.509500	
6674.334268	-1.509544	
6674.335834	-1.509403	
6674.337389	-1.509496	
6674.338908	-1.509572	
6674.340546	-1.509657	
6674.342031	-1.509508	
6674.343663	-1.509588	
6674.345190	-1.509468	
6674.346828	-1.509588	
6674.348301	-1.509480	
6674.349948	-1.509524	
6674.351427	-1.509560	
6674.353053	-1.509576	
6674.354554	-1.509528	
6674.356175	-1.509460	
6674.357672	-1.509560	
6674.359259	-1.509617	
6674.360787	-1.509596	
6674.362335	-1.509520	
6674.363917	-1.509552	
6674.365500	-1.509447	
6674.367122	-1.509548	
6674.368612	-1.509504	
6674.370244	-1.509548	
6674.371747	-1.509476	
6674.373462	-1.509504	
6674.374934	-1.509536	
6674.376678	-1.509576	
6674.378152	-1.509556	
6674.379867	-1.509552	
6674.381343	-1.509597	
6674.383047	-1.509629	
6674.384524	-1.509472	
6674.386214	-1.509552	
6674.387701	-1.509593	
6674.389378	-1.509460	
6674.390896	-1.509480	
6674.392550	-1.509439	
6674.394077	-1.509621	
6674.395709	-1.509415	
6674.397273	-1.509484	
6674.398878	-1.509452	
6674.400475	-1.509568	
6674.402043	-1.509500	
6674.403651	-1.509645	
6674.405173	-1.509500	
6674.406849	-1.509653	
6674.408325	-1.509605	
6674.410045	-1.509564	
6674.411515	-1.509480	
6674.413234	-1.509645	
6674.414713	-1.509580	
6674.416404	-1.509564	
6674.417884	-1.509488	
6674.419587	-1.509492	
6674.421079	-1.509572	
6674.422778	-1.509484	
6674.424271	-1.509540	
6674.425943	-1.509488	
6674.427463	-1.509516	
6674.429097	-1.509439	
6674.430653	-1.509556	
6674.432276	-1.509411	
6674.433866	-1.509548	
6674.435426	-1.509468	
6674.437049	-1.509621	
6674.438591	-1.509411	
6674.440225	-1.509593	
6674.441815	-1.509435	
6674.443487	-1.509488	
6674.445092	-1.509423	
6674.446738	-1.509552	
6674.448320	-1.509528	
6674.450014	-1.509629	
6674.451563	-1.509448	
6674.453281	-1.509520	
6674.454816	-1.509456	
6674.456520	-1.509544	
6674.458048	-1.509528	
6674.459773	-1.509593	
6674.461278	-1.509423	
6674.463033	-1.509584	
6674.464525	-1.509508	
6674.466317	-1.509399	
6674.467798	-1.509443	
6674.469576	-1.509460	
6674.471055	-1.509395	
6674.472828	-1.509447	
6674.474304	-1.509536	
6674.476071	-1.509439	
6674.477573	-1.509488	
6674.479330	-1.509363	
6674.480842	-1.509472	
6674.482554	-1.509399	
6674.484076	-1.509488	
6674.485778	-1.509335	
6674.487320	-1.509459	
6674.489017	-1.509306	
6674.490578	-1.509460	
6674.492247	-1.509270	
6674.493829	-1.509452	
6674.495480	-1.509069	
6674.497070	-1.509282	
6674.498728	-1.473749	
6674.500315	-1.509073	
6674.501935	-1.429099	
6674.503562	-1.501822	
6674.505166	-1.374225	
6674.506824	-1.456181	
6674.508423	-1.301941	
6674.510078	-1.364404	
6674.511663	-1.207505	
6674.513334	-1.306279	
6674.514907	-1.169091	
6674.516619	-1.177699	
6674.518156	-1.093652	
6674.519859	-1.130346	
6674.521376	-1.035995	
6674.523117	-1.041752	
6674.524624	-0.992380	
6674.526358	-0.925051	
6674.527853	-0.926348	
6674.529650	-0.853846	
6674.531129	-0.834651	
6674.532917	-0.777232	
6674.534406	-0.745315	
6674.536187	-0.650650	
6674.537665	-0.680250	
6674.539390	-0.569870	
6674.540893	-0.676866	
6674.542647	-0.512853	
6674.544164	-0.542554	
6674.545892	-0.397772	
6674.547423	-0.449798	
6674.549124	-0.303070	
6674.550664	-0.417031	
6674.552360	-0.217505	
6674.553909	-0.314503	
6674.555583	-0.109473	
6674.557164	-0.249731	
6674.558826	-0.033547	
6674.560398	-0.175364	
6674.562046	0.063660	
6674.563646	-0.094234	
6674.565302	0.153234	
6674.566925	0.043522	
6674.568555	0.239440	
6674.570207	0.123589	
6674.571807	0.304175	
6674.573482	0.209457	
6674.575079	0.376004	
6674.576745	0.322069	
6674.578308	0.462190	
6674.579997	0.404424	
6674.581541	0.531521	
6674.583248	0.492249	
6674.584782	0.594790	
6674.586500	0.596667	
6674.588023	0.652544	
6674.589763	0.684182	
6674.591266	0.749683	
6674.593033	0.759306	
6674.594514	0.816549	
6674.596300	0.859358	
6674.597787	0.889313	
6674.599579	0.951196	
6674.601062	0.967679	
6674.602838	1.044266	
6674.604311	1.028386	
6674.606052	1.152180	
6674.607557	1.055030	
6674.609329	1.247430	
6674.610834	1.152587	
6674.612575	1.318506	
6674.614092	1.239933	
6674.615791	1.390049	
6674.617338	1.314482	
6674.619018	1.493069	
6674.620572	1.317700	
6674.622248	1.544374	
6674.623814	1.381835	
6674.625475	1.623909	
6674.627058	1.463324	
6674.628691	1.687331	
6674.630270	1.549691	
6674.631900	1.709305	
6674.633530	1.679798	
6674.635135	1.722341	
6674.636829	1.710159	
6674.638430	1.716270	
6674.640071	1.741757	
6674.641670	1.743010	
6674.643341	1.743063	
6674.644928	1.743550	
6674.646638	1.743107	
6674.648197	1.743961	
6674.649915	1.743050	
6674.651468	1.743913	
6674.653153	1.743812	
6674.654672	1.743993	
6674.656404	1.743824	
6674.657895	1.743864	
6674.659689	1.743864	
6674.661166	1.743904	
6674.662932	1.743977	
6674.664412	1.743792	
6674.666173	1.743925	
6674.667651	1.743844	
6674.669423	1.743917	
6674.670924	1.743961	
6674.672699	1.743897	
6674.674207	1.744042	
6674.675938	1.743981	
6674.677444	1.743929	
6674.679154	1.744009	
6674.680681	1.743896	
6674.682396	1.744053	
6674.683942	1.743832	
6674.685618	1.743973	
6674.687193	1.743876	
6674.688869	1.744098	
6674.690450	1.743848	
6674.692104	1.744178	
6674.693682	1.743860	
6674.695328	1.744146	
6674.696943	1.743848	
6674.698575	1.744179	
6674.700212	1.743687	
6674.701827	1.744138	
6674.703473	1.743852	
6674.705083	1.743985	
6674.706733	1.743860	
6674.708315	1.743989	
6674.710005	1.743832	
6674.711562	1.744041	
6674.713269	1.743965	
6674.714816	1.744037	
6674.716532	1.743913	
6674.718056	1.744066	
6674.719767	1.743929	
6674.721279	1.743973	
6674.723027	1.743892	
6674.724505	1.743937	
6674.726294	1.743941	
6674.727775	1.744070	
6674.729554	1.744009	
6674.731039	1.743921	
6674.732825	1.744066	
6674.734304	1.743892	
6674.736064	1.743949	
6674.737554	1.743933	
6674.739319	1.744054	
6674.740822	1.743901	
6674.742552	1.744025	
6674.744075	1.743820	
6674.745795	1.744078	
6674.747331	1.743884	
6674.749044	1.744094	
6674.750603	1.743957	
6674.752293	1.744001	
6674.753855	1.743917	
6674.755542	1.744190	
6674.757117	1.743921	
6674.758774	1.744098	
6674.760361	1.743816	
6674.761983	1.744050	
6674.763613	1.743828	
6674.765222	1.744062	
6674.766865	1.743909	
6674.768473	1.744033	
6674.770116	1.743816	
6674.771714	1.744090	
6674.773383	1.743901	
6674.774959	1.743896	
6674.776644	1.743780	
6674.778199	1.743993	
6674.779901	1.743856	
6674.781451	1.743993	
6674.783140	1.743872	
6674.784697	1.744030	
6674.786415	1.743824	
6674.787902	1.743993	
6674.789663	1.743937	
6674.791137	1.743961	
6674.792913	1.744033	
6674.794395	1.743852	
6674.796190	1.744033	
6674.797671	1.744074	
6674.799454	1.744013	
6674.800949	1.743941	
6674.802715	1.743784	
6674.804217	1.743792	
6674.805964	1.744029	
6674.807481	1.743941	
6674.809206	1.743997	
6674.810738	1.743897	
6674.812441	1.743949	
6674.813983	1.743671	
6674.815698	1.744054	
6674.817249	1.743715	
6674.818942	1.743981	
6674.820497	1.743820	
6674.822183	1.744030	
6674.823758	1.743683	
6674.825423	1.744025	
6674.827026	1.743671	
6674.828660	1.744050	
6674.830286	1.743715	
6674.831919	1.744074	
6674.833522	1.743792	
6674.835053	1.743663	
6674.836622	1.743856	
6674.838121	1.743715	
6674.839669	1.743848	
6674.841174	1.743627	
6674.842712	1.743691	
6674.844256	1.743611	
6674.845737	1.743739	
6674.847310	1.743582	
6674.848829	1.743643	
6674.850421	1.743727	
6674.851914	1.743816	
6674.853546	1.743554	
6674.855074	1.743550	
6674.856710	1.743590	
6674.858202	1.743187	
6674.859846	1.743715	
6674.861338	1.740750	
6674.862999	1.743143	
6674.864485	1.742845	
6674.866114	1.743063	
6674.867597	1.735957	
6674.869176	1.726402	
6674.870709	1.711082	
6674.872251	1.703605	
6674.873861	1.703746	
6674.875351	1.674497	
6674.876978	1.668277	
6674.878501	1.609008	
6674.880164	1.622189	
6674.881645	1.518258	
6674.883296	1.575823	
6674.884764	1.523926	
6674.886416	1.551709	
6674.887894	1.431758	
6674.889526	1.537582	
6674.891008	1.403097	
6674.892606	1.463332	
6674.894133	1.367708	
6674.895694	1.436286	
6674.897299	1.372393	
6674.898781	1.392538	
6674.900448	1.303710	
6674.901942	1.337834	
6674.903576	1.272088	
6674.905098	1.259700	
6674.906731	1.260921	
6674.908210	1.189265	
6674.909859	1.252184	
6674.911332	1.157103	
6674.912970	1.243402	
6674.914457	1.126371	
6674.916091	1.203650	
6674.917592	1.128828	
6674.919165	1.168407	
6674.920703	1.032600	
6674.922238	1.099599	
6674.923861	1.039690	
6674.925354	1.060286	
6674.926996	0.968332	
6674.928542	1.083494	
6674.930196	0.982451	
6674.931689	1.027645	
6674.933389	0.976514	
6674.934875	0.969404	
6674.936601	0.966161	
6674.938072	0.897578	
6674.939803	0.916620	
6674.941288	0.840807	
6674.942985	0.907879	
6674.944461	0.830866	
6674.946165	0.938208	
6674.947652	0.760604	
6674.949359	0.917176	
6674.950862	0.766521	
6674.952494	0.872365	
6674.954026	0.725428	
6674.955638	0.877630	
6674.957205	0.687155	
6674.958805	0.837859	
6674.960382	0.701673	
6674.961951	0.810917	
6674.963567	0.720409	
6674.965087	0.754525	
6674.966785	0.724880	
6674.968259	0.746239	
6674.969994	0.699865	
6674.971465	0.687131	
6674.973187	0.677375	
6674.974670	0.621079	
6674.976379	0.684130	
6674.977863	0.590286	
6674.979565	0.694660	
6674.981052	0.578797	
6674.982741	0.701822	
6674.984246	0.545814	
6674.985916	0.673141	
6674.987423	0.525511	
6674.989062	0.650022	
6674.990596	0.543771	
6674.992212	0.607036	
6674.993789	0.475125	
6674.995363	0.602210	
6674.996976	0.505651	
6674.998513	0.563035	
6675.000157	0.479177	
6675.001763	0.593892	
6675.003431	0.440078	
6675.005034	0.543397	
6675.006686	0.410672	
6675.008261	0.514155	
6675.009937	0.410019	
6675.011512	0.474593	
6675.013223	0.350795	
6675.014762	0.439800	
6675.016487	0.378147	
6675.018023	0.423554	
6675.019746	0.371762	
6675.021257	0.379851	
6675.023001	0.345493	
6675.024487	0.356616	
6675.026278	0.312308	
6675.027764	0.304191	
6675.029542	0.294688	
6675.031025	0.239685	
6675.032780	0.309919	
6675.034254	0.250957	
6675.036003	0.308151	
6675.037502	0.189356	
6675.039227	0.289641	
6675.040751	0.162370	
6675.042475	0.255066	
6675.043998	0.076035	
6675.045699	0.269531	
6675.047257	0.088499	
6675.048962	0.238517	
6675.050522	0.084011	
6675.052203	0.201811	
6675.053784	0.019272	
6675.055450	0.216112	
6675.057035	0.019481	
6675.058686	0.174785	
6675.060275	0.012319	
6675.061900	0.153491	
6675.063508	-0.027908	
6675.065109	0.142256	
6675.066793	-0.001857	
6675.068363	0.086702	
6675.070048	-0.057282	
6675.071647	0.066456	
6675.073333	-0.034514	
6675.074922	0.015759	
6675.076644	-0.069291	
6675.078191	0.003078	
6675.079876	-0.078790	
6675.081416	-0.033145	
6675.083107	-0.048343	
6675.084631	-0.041495	
6675.086364	-0.101630	
6675.087861	-0.046386	
6675.089628	-0.078133	
6675.091115	-0.105735	
6675.092879	-0.082846	
6675.094358	-0.119846	
6675.096122	-0.074552	
6675.097612	-0.163131	
6675.099375	-0.106569	
6675.100861	-0.148564	
6675.102614	-0.092804	
6675.104133	-0.198801	
6675.105871	-0.103221	
6675.107394	-0.270771	
6675.109101	-0.110400	
6675.110638	-0.254086	
6675.112342	-0.100530	
6675.113894	-0.294591	
6675.115576	-0.111600	
6675.117139	-0.260962	
6675.118799	-0.114605	
6675.120393	-0.316352	
6675.122047	-0.149684	
6675.123639	-0.333754	
6675.125280	-0.193411	
6675.126881	-0.397631	
6675.128504	-0.180988	
6675.130141	-0.363676	
6675.131736	-0.220365	
6675.133399	-0.344578	
6675.134978	-0.271512	
6675.136654	-0.415239	
6675.138234	-0.301640	
6675.139922	-0.378831	
6675.141482	-0.363020	
6675.143194	-0.388016	
6675.144734	-0.356607	
6675.146435	-0.401494	
6675.147971	-0.403996	
6675.149705	-0.440029	
6675.151195	-0.398135	
6675.152943	-0.428593	
6675.154436	-0.469230	
6675.156235	-0.478399	
6675.157711	-0.503971	
6675.159482	-0.505026	
6675.160953	-0.540145	
6675.162712	-0.455526	
6675.164207	-0.564448	
6675.165938	-0.484462	
6675.167448	-0.631987	
6675.169184	-0.516688	
6675.170718	-0.654150	
6675.172429	-0.514622	
6675.173964	-0.718608	
6675.175667	-0.549692	
6675.177221	-0.734636	
6675.178918	-0.545567	
6675.180475	-0.793587	
6675.182140	-0.573560	
6675.183726	-0.791017	
6675.185392	-0.628639	
6675.186975	-0.840585	
6675.188627	-0.648201	
6675.190220	-0.859361	
6675.191852	-0.681273	
6675.193482	-0.896531	
6675.195084	-0.715474	
6675.196753	-0.873988	
6675.198330	-0.762714	
6675.200008	-0.906521	
6675.201596	-0.793663	
6675.203275	-0.916136	
6675.204842	-0.832408	
6675.206559	-0.950426	
6675.208099	-0.898037	
6675.209816	-0.953213	
6675.211360	-0.936512	
6675.213065	-0.997714	
6675.214592	-0.955807	
6675.216340	-0.993653	
6675.217821	-0.993287	
6675.219585	-1.002870	
6675.221074	-1.090019	
6675.222852	-1.033767	
6675.224327	-1.067605	
6675.226105	-1.059246	
6675.227579	-1.125814	
6675.229351	-1.068101	
6675.230847	-1.208588	
6675.232601	-1.077217	
6675.234129	-1.229072	
6675.235862	-1.103759	
6675.237375	-1.269928	
6675.239088	-1.113891	
6675.240624	-1.258310	
6675.242322	-1.172974	
6675.243864	-1.356565	
6675.245548	-1.163834	
6675.247111	-1.332201	
6675.248782	-1.168942	
6675.250382	-1.397980	
6675.252031	-1.221938	
6675.253623	-1.444801	
6675.255257	-1.256779	
6675.256860	-1.432547	
6675.258462	-1.326896	
6675.260128	-1.445180	
6675.261709	-1.361802	
6675.263381	-1.483517	
6675.264974	-1.392654	
6675.266635	-1.479066	
6675.268205	-1.438082	
6675.269899	-1.476899	
6675.271470	-1.468612	
6675.273169	-1.477165	
6675.274714	-1.499743	
6675.276411	-1.493375	
6675.277941	-1.503131	
6675.279682	-1.499203	
6675.281170	-1.509174	
6675.282935	-1.508956	
6675.284426	-1.509355	
6675.286217	-1.509310	
6675.287691	-1.509355	
6675.289469	-1.509419	
6675.290954	-1.509315	
6675.292718	-1.509423	
6675.294207	-1.509387	
6675.295950	-1.509407	
6675.297452	-1.509492	
6675.299181	-1.509468	
6675.300713	-1.509427	
6675.302436	-1.509157	
6675.303968	-1.509423	
6675.305672	-1.509319	
6675.307223	-1.509516	
6675.308918	-1.509331	
6675.310481	-1.509512	
6675.312164	-1.509331	
6675.313745	-1.509568	
6675.315423	-1.509327	
6675.316989	-1.509572	
6675.318649	-1.509359	
6675.320251	-1.509605	
6675.321896	-1.509343	
6675.323523	-1.509448	
6675.325128	-1.509395	
6675.326792	-1.509564	
6675.328373	-1.509431	
6675.330036	-1.509500	
6675.331632	-1.509415	
6675.333288	-1.509528	
6675.334853	-1.509447	
6675.336552	-1.509516	
6675.338098	-1.509488	
6675.339820	-1.509568	
6675.341356	-1.509500	
6675.343072	-1.509576	
6675.344590	-1.509488	
6675.346338	-1.509512	
6675.347832	-1.509456	
6675.349624	-1.509512	
6675.351104	-1.509504	
6675.352883	-1.509540	
6675.354367	-1.509500	
6675.356141	-1.509585	
6675.357623	-1.509468	
6675.359409	-1.509524	
6675.360889	-1.509524	
6675.362643	-1.509568	
6675.364156	-1.509528	
6675.365915	-1.509423	
6675.367427	-1.509484	
6675.369151	-1.509480	
6675.370672	-1.509536	
6675.372381	-1.509435	
6675.373921	-1.509556	
6675.375635	-1.509444	
6675.377196	-1.509621	
6675.378893	-1.509435	
6675.380461	-1.509556	
6675.382130	-1.509504	
6675.383706	-1.509665	
6675.385350	-1.509460	
6675.386934	-1.509617	
6675.388571	-1.509488	
6675.390191	-1.509588	
6675.391806	-1.509431	
6675.393477	-1.509637	
6675.394961	-1.509580	
6675.396527	-1.509572	
6675.398054	-1.509572	
6675.399599	-1.509572	
6675.401101	-1.509609	
6675.402621	-1.509625	
6675.404184	-1.509597	
6675.405671	-1.509645	
6675.407257	-1.509609	
6675.408743	-1.509516	
6675.410410	-1.509564	
6675.411890	-1.509452	
6675.413528	-1.509564	
6675.415055	-1.509532	
6675.416704	-1.509552	
6675.418182	-1.509568	
6675.419823	-1.509629	
6675.421300	-1.509601	
6675.422946	-1.509556	
6675.424446	-1.509585	
6675.426076	-1.509512	
6675.427583	-1.509512	
6675.429162	-1.509584	
6675.430696	-1.509556	
6675.432253	-1.509536	
6675.433857	-1.509524	
6675.435342	-1.509548	
6675.437007	-1.509613	
6675.438500	-1.509496	
6675.440123	-1.509584	
6675.441648	-1.509540	
6675.443273	-1.509564	
6675.444761	-1.509592	
6675.446411	-1.509427	
6675.447895	-1.509649	
6675.449536	-1.509512	
6675.451015	-1.509552	
6675.452644	-1.509613	
6675.454142	-1.509564	
6675.455715	-1.509556	
6675.457265	-1.509496	
6675.458776	-1.509484	
6675.460439	-1.509593	
6675.461923	-1.509448	
6675.463546	-1.509633	
6675.465063	-1.509484	
6675.466709	-1.509540	
6675.468187	-1.509464	
6675.469842	-1.509536	
6675.471311	-1.509528	
6675.472953	-1.509532	
6675.474427	-1.509512	
6675.476081	-1.509508	
6675.477582	-1.509588	
6675.479161	-1.509524	
6675.480708	-1.509572	
6675.482256	-1.509415	
6675.483831	-1.509468	
6675.485411	-1.509468	
6675.487016	-1.509605	
6675.488566	-1.509496	
6675.490194	-1.509524	
6675.491714	-1.509367	
6675.493405	-1.509609	
6675.494887	-1.509452	
6675.496589	-1.509516	
6675.498071	-1.509460	
6675.499806	-1.509588	
6675.501294	-1.509427	
6675.503008	-1.509560	
6675.504496	-1.509508	
6675.506194	-1.509452	
6675.507679	-1.509508	
6675.509391	-1.509435	
6675.510880	-1.509472	
6675.512550	-1.509407	
6675.514057	-1.509484	
6675.515684	-1.509520	
6675.517230	-1.509560	
6675.518835	-1.509496	
6675.520417	-1.509508	
6675.522018	-1.509375	
6675.523612	-1.509476	
6675.525150	-1.509387	
6675.526800	-1.509363	
6675.528283	-1.509274	
6675.530003	-1.509210	
6675.531474	-1.508811	
6675.533202	-1.508187	
6675.534670	-1.503788	
6675.536382	-1.487815	
6675.537860	-1.503820	
6675.539553	-1.448338	
6675.541032	-1.506817	
6675.542728	-1.400763	
6675.544207	-1.486599	
6675.545885	-1.266592	
6675.547411	-1.393919	
6675.549049	-1.211682	
6675.550594	-1.316942	
6675.552221	-1.153348	
6675.553774	-1.266254	
6675.555363	-1.062014	
6675.556957	-1.150315	
6675.558608	-0.950752	
6675.560204	-1.088242	
6675.561828	-0.879438	
6675.563453	-0.991808	
6675.565046	-0.797728	
6675.566719	-0.911794	
