time (s)	det(V)
7586.658847	-0.400850	
7586.660428	-0.292516	
7586.662109	-0.419038	
7586.663679	-0.320062	
7586.665378	-0.392092	
7586.666915	-0.327144	
7586.668623	-0.368816	
7586.670155	-0.344985	
7586.671877	-0.373421	
7586.673386	-0.371113	
7586.675150	-0.372704	
7586.676641	-0.391722	
7586.678414	-0.398014	
7586.679894	-0.414828	
7586.681677	-0.408350	
7586.683157	-0.447687	
7586.684935	-0.404020	
7586.686415	-0.472215	
7586.688161	-0.388322	
7586.689664	-0.478689	
7586.691415	-0.402779	
7586.692930	-0.516382	
7586.694652	-0.417438	
7586.696172	-0.559344	
7586.697881	-0.431525	
7586.699423	-0.574225	
7586.701120	-0.420387	
7586.702684	-0.606197	
7586.704360	-0.416246	
7586.705939	-0.620993	
7586.707611	-0.458781	
7586.709191	-0.660100	
7586.710842	-0.476204	
7586.712431	-0.684919	
7586.714083	-0.520108	
7586.715709	-0.706092	
7586.717315	-0.550256	
7586.718987	-0.750423	
7586.720461	-0.741742	
7586.722025	-0.728477	
7586.723510	-0.781449	
7586.725060	-0.727482	
7586.726556	-0.768458	
7586.728056	-0.778473	
7586.729628	-0.813358	
7586.731128	-0.810905	
7586.732732	-0.840150	
7586.734214	-0.810751	
7586.735879	-0.837415	
7586.737371	-0.852868	
7586.739001	-0.866902	
7586.740520	-0.922843	
7586.742167	-0.904901	
7586.743642	-0.953966	
7586.745206	-0.962885	
7586.746697	-0.995124	
7586.748316	-0.953148	
7586.749803	-1.064991	
7586.751399	-1.006810	
7586.752938	-1.072826	
7586.754486	-1.019370	
7586.756083	-1.138423	
7586.757558	-1.076564	
7586.759212	-1.161670	
7586.760699	-1.119248	
7586.762344	-1.162637	
7586.763870	-1.212560	
7586.765506	-1.168088	
7586.766978	-1.255111	
7586.768606	-1.205031	
7586.770098	-1.280836	
7586.771737	-1.222007	
7586.773236	-1.304176	
7586.774854	-1.248324	
7586.776374	-1.322940	
7586.777949	-1.329160	
7586.779493	-1.416482	
7586.781018	-1.359618	
7586.782653	-1.407765	
7586.784145	-1.402407	
7586.785789	-1.439024	
7586.787309	-1.470828	
7586.788930	-1.459069	
7586.790424	-1.496307	
7586.792063	-1.463883	
7586.793558	-1.508303	
7586.795200	-1.473821	
7586.796688	-1.509141	
7586.798333	-1.492484	
7586.799820	-1.509153	
7586.801418	-1.505685	
7586.802934	-1.509294	
7586.804495	-1.508368	
7586.806089	-1.509210	
7586.807590	-1.509234	
7586.809228	-1.509286	
7586.810796	-1.509307	
7586.812409	-1.509274	
7586.813928	-1.509323	
7586.815583	-1.509512	
7586.817064	-1.509460	
7586.818792	-1.509444	
7586.820264	-1.509411	
7586.821970	-1.509472	
7586.823457	-1.509427	
7586.825173	-1.509290	
7586.826673	-1.509472	
7586.828387	-1.509444	
7586.829880	-1.509492	
7586.831590	-1.509476	
7586.833071	-1.509564	
7586.834739	-1.509488	
7586.836246	-1.509472	
7586.837894	-1.509524	
7586.839428	-1.509621	
7586.841049	-1.509476	
7586.842648	-1.509588	
7586.844225	-1.509492	
7586.845834	-1.509544	
7586.847384	-1.509415	
7586.849008	-1.509548	
7586.850506	-1.509423	
7586.852211	-1.509552	
7586.853690	-1.509540	
7586.855403	-1.509427	
7586.856885	-1.509488	
7586.858596	-1.509560	
7586.860090	-1.509540	
7586.861808	-1.509568	
7586.863288	-1.509468	
7586.864994	-1.509540	
7586.866482	-1.509472	
7586.868163	-1.509476	
7586.869664	-1.509568	
7586.871316	-1.509427	
7586.872837	-1.509576	
7586.874443	-1.509508	
7586.876009	-1.509621	
7586.877585	-1.509524	
7586.879184	-1.509560	
7586.880730	-1.509512	
7586.882369	-1.509593	
7586.883885	-1.509524	
7586.885560	-1.509633	
7586.887046	-1.509536	
7586.888743	-1.509556	
7586.890228	-1.509512	
7586.891936	-1.509544	
7586.893477	-1.509435	
7586.895188	-1.509492	
7586.896665	-1.509524	
7586.898440	-1.509520	
7586.899915	-1.509540	
7586.901697	-1.509552	
7586.903180	-1.509512	
7586.904980	-1.509456	
7586.906461	-1.509452	
7586.908245	-1.509452	
7586.909717	-1.509528	
7586.911469	-1.509568	
7586.912973	-1.509532	
7586.914713	-1.509552	
7586.916226	-1.509532	
7586.917941	-1.509532	
7586.919476	-1.509588	
7586.921166	-1.509419	
7586.922717	-1.509484	
7586.924409	-1.509480	
7586.925957	-1.509556	
7586.927626	-1.509508	
7586.929199	-1.509528	
7586.930869	-1.509476	
7586.932467	-1.509597	
7586.934104	-1.509391	
7586.935719	-1.509621	
7586.937346	-1.509512	
7586.938954	-1.509609	
7586.940551	-1.509484	
7586.942189	-1.509560	
7586.943775	-1.509480	
7586.945453	-1.509633	
7586.947020	-1.509488	
7586.948724	-1.509633	
7586.950269	-1.509508	
7586.951970	-1.509572	
7586.953513	-1.509480	
7586.955218	-1.509544	
7586.956725	-1.509480	
7586.958493	-1.509512	
7586.959973	-1.509480	
7586.961757	-1.509552	
7586.963234	-1.509435	
7586.965011	-1.509532	
7586.966489	-1.509572	
7586.968255	-1.509508	
7586.969736	-1.509580	
7586.971511	-1.509448	
7586.973004	-1.509480	
7586.974780	-1.509488	
7586.976284	-1.509496	
7586.978018	-1.509552	
7586.979532	-1.509504	
7586.981249	-1.509496	
7586.982779	-1.509528	
7586.984490	-1.509496	
7586.986051	-1.509584	
7586.987727	-1.509439	
7586.989281	-1.509605	
7586.990945	-1.509504	
7586.992511	-1.509625	
7586.994155	-1.509472	
7586.995742	-1.509637	
7586.997363	-1.509427	
7586.998989	-1.509621	
7587.000614	-1.509476	
7587.002273	-1.509601	
7587.003864	-1.509508	
7587.005517	-1.509556	
7587.007112	-1.509480	
7587.008810	-1.509484	
7587.010371	-1.509407	
7587.012057	-1.509508	
7587.013605	-1.509528	
7587.015288	-1.509548	
7587.016846	-1.509444	
7587.018548	-1.509375	
7587.020061	-1.509472	
7587.021782	-1.509528	
7587.023272	-1.509439	
7587.025061	-1.509419	
7587.026542	-1.509456	
7587.028328	-1.509492	
7587.029809	-1.509419	
7587.031585	-1.509468	
7587.033069	-1.509403	
7587.034839	-1.509464	
7587.036337	-1.509455	
7587.038090	-1.509403	
7587.039595	-1.509459	
7587.041314	-1.509274	
7587.042835	-1.509153	
7587.044542	-1.478071	
7587.046076	-1.508912	
7587.047764	-1.369411	
7587.049304	-1.490865	
7587.050998	-1.256884	
7587.052571	-1.421074	
7587.054231	-1.162943	
7587.055818	-1.328233	
7587.057469	-1.055315	
7587.059071	-1.179887	
7587.060710	-0.949297	
7587.062333	-1.059617	
7587.063942	-0.861146	
7587.065612	-0.944605	
7587.067202	-0.759467	
7587.068864	-0.840960	
7587.070472	-0.638484	
7587.072119	-0.726680	
7587.073716	-0.559787	
7587.075411	-0.573205	
7587.076967	-0.419755	
7587.078671	-0.447340	
7587.080204	-0.342012	
7587.081902	-0.344091	
7587.083417	-0.284141	
7587.085149	-0.210914	
7587.086634	-0.185109	
7587.088402	-0.123858	
7587.089883	-0.086508	
7587.091659	0.005660	
7587.093143	0.042882	
7587.094941	0.125922	
7587.096427	0.090251	
7587.098196	0.255231	
7587.099685	0.204305	
7587.101421	0.345739	
7587.102935	0.297951	
7587.104668	0.493715	
7587.106190	0.407372	
7587.107918	0.609344	
7587.109445	0.489115	
7587.111163	0.713670	
7587.112714	0.543252	
7587.114413	0.796448	
7587.115984	0.670079	
7587.117665	0.909579	
7587.119222	0.737908	
7587.120906	1.024608	
7587.122491	0.886903	
7587.124134	1.129848	
7587.125730	0.980981	
7587.127362	1.223474	
7587.128987	1.100876	
7587.130588	1.306304	
7587.132261	1.225528	
7587.133860	1.396716	
7587.135501	1.308890	
7587.137102	1.504848	
7587.138790	1.417755	
7587.140361	1.576810	
7587.142066	1.607240	
7587.143620	1.657904	
7587.145322	1.687439	
7587.146870	1.700165	
7587.148558	1.726647	
7587.150103	1.719199	
7587.151839	1.742205	
7587.153334	1.743695	
7587.155092	1.743067	
7587.156579	1.743929	
7587.158381	1.743760	
7587.159862	1.743856	
7587.161637	1.743659	
7587.163114	1.743840	
7587.164906	1.743949	
7587.166396	1.743836	
7587.168172	1.743989	
7587.169665	1.743881	
7587.171414	1.743945	
7587.172921	1.743816	
7587.174663	1.743981	
7587.176184	1.743824	
7587.177925	1.743985	
7587.179454	1.743852	
7587.181166	1.743437	
7587.182712	1.743961	
7587.184412	1.744045	
7587.185962	1.743747	
7587.187645	1.744082	
7587.189201	1.743881	
7587.190868	1.744041	
7587.192472	1.743820	
7587.194111	1.744062	
7587.195716	1.743744	
7587.197363	1.744118	
7587.198960	1.743812	
7587.200593	1.744122	
7587.202267	1.743868	
7587.203857	1.744001	
7587.205535	1.743872	
7587.207114	1.744049	
7587.208794	1.743953	
7587.210373	1.744094	
7587.212040	1.743929	
7587.213593	1.744046	
7587.215288	1.743913	
7587.216834	1.744033	
7587.218558	1.743888	
7587.220085	1.743989	
7587.221810	1.743844	
7587.223296	1.743892	
7587.225044	1.744037	
7587.226531	1.743921	
7587.228307	1.743985	
7587.229801	1.743949	
7587.231582	1.743981	
7587.233058	1.743965	
7587.234833	1.744041	
7587.236324	1.744050	
7587.238077	1.744021	
7587.239584	1.743876	
7587.241342	1.744114	
7587.242870	1.744025	
7587.244623	1.744029	
7587.246154	1.743872	
7587.247866	1.744082	
7587.249401	1.743900	
7587.251099	1.743929	
7587.252642	1.743901	
7587.254330	1.744074	
7587.255899	1.743921	
7587.257559	1.744098	
7587.259145	1.743872	
7587.260798	1.744158	
7587.262393	1.743881	
7587.264026	1.743937	
7587.265639	1.743904	
7587.267254	1.744030	
7587.268918	1.743905	
7587.270493	1.744078	
7587.272162	1.743905	
7587.273636	1.743856	
7587.275225	1.743897	
7587.276715	1.743957	
7587.278275	1.744042	
7587.279814	1.743784	
7587.281292	1.743949	
7587.282879	1.743929	
7587.284372	1.743905	
7587.285976	1.744005	
7587.287449	1.743985	
7587.289086	1.743731	
7587.290585	1.743957	
7587.292232	1.743965	
7587.293704	1.743929	
7587.295277	1.743901	
7587.296762	1.743760	
7587.298328	1.743933	
7587.299831	1.743876	
7587.301448	1.743901	
7587.302965	1.743876	
7587.304524	1.743949	
7587.306073	1.743812	
7587.307584	1.743973	
7587.309221	1.743933	
7587.310708	1.743860	
7587.312354	1.743917	
7587.313875	1.743965	
7587.315527	1.743860	
7587.317004	1.743917	
7587.318650	1.743949	
7587.320128	1.743844	
7587.321756	1.743965	
7587.323241	1.743864	
7587.324873	1.743892	
7587.326371	1.743816	
7587.327962	1.743981	
7587.329495	1.743804	
7587.331029	1.743941	
7587.332637	1.743735	
7587.334126	1.743941	
7587.335758	1.743772	
7587.337266	1.743981	
7587.338890	1.743752	
7587.340371	1.743905	
7587.342012	1.743852	
7587.343497	1.743739	
7587.345139	1.743949	
7587.346623	1.743647	
7587.348245	1.743909	
7587.349747	1.743663	
7587.351349	1.743820	
7587.352867	1.743574	
7587.354426	1.743752	
7587.356024	1.743671	
7587.357511	1.743707	
7587.359181	1.743506	
7587.360672	1.743594	
7587.362287	1.743244	
7587.363810	1.742168	
7587.365463	1.742640	
7587.366941	1.734502	
7587.368585	1.734756	
7587.370067	1.668849	
7587.371708	1.727046	
7587.373186	1.586083	
7587.374809	1.694594	
7587.376299	1.531644	
7587.377974	1.660313	
7587.379488	1.483184	
7587.381126	1.598643	
7587.382681	1.447005	
7587.384278	1.564987	
7587.385869	1.414581	
7587.387439	1.514649	
7587.389055	1.400108	
7587.390603	1.447952	
7587.392267	1.366942	
7587.393760	1.410702	
7587.395464	1.334917	
7587.396950	1.350032	
7587.398666	1.286872	
7587.400148	1.265658	
7587.401874	1.264953	
7587.403355	1.236409	
7587.405066	1.259209	
7587.406547	1.179001	
7587.408258	1.287681	
7587.409736	1.168415	
7587.411437	1.264216	
7587.412940	1.073375	
7587.414604	1.221693	
7587.416132	1.051456	
7587.417764	1.176794	
7587.419331	1.012938	
7587.420932	1.155117	
7587.422501	1.028692	
7587.424082	1.146787	
7587.425676	0.999431	
7587.427210	1.075614	
7587.428879	0.982907	
7587.430357	1.018219	
7587.432084	0.976856	
7587.433560	1.004438	
7587.435308	0.971885	
7587.436779	0.944263	
7587.438476	0.977146	
7587.439960	0.927602	
7587.441655	0.969315	
7587.443138	0.900298	
7587.444858	0.953524	
7587.446357	0.845589	
7587.448027	0.928794	
7587.449534	0.823764	
7587.451250	0.917136	
7587.452777	0.739817	
7587.454483	0.925660	
7587.456018	0.723285	
7587.457728	0.889993	
7587.459273	0.677076	
7587.460947	0.888140	
7587.462524	0.684223	
7587.464188	0.841484	
7587.465759	0.622295	
7587.467403	0.805459	
7587.468995	0.584969	
7587.470618	0.778280	
7587.472252	0.608273	
7587.473851	0.748076	
7587.475507	0.566986	
7587.477087	0.702390	
7587.478772	0.547937	
7587.480360	0.656415	
7587.482047	0.509652	
7587.483620	0.599269	
7587.485324	0.509104	
7587.486856	0.588071	
7587.488560	0.513567	
7587.490088	0.545943	
7587.491806	0.495162	
7587.493292	0.507738	
7587.495066	0.495053	
7587.496551	0.493542	
7587.498327	0.459080	
7587.499821	0.409620	
7587.501612	0.449090	
7587.503097	0.368479	
7587.504876	0.446302	
7587.506358	0.398953	
7587.508119	0.431478	
7587.509610	0.328280	
7587.511355	0.432880	
7587.512870	0.277628	
7587.514601	0.386067	
7587.516124	0.252649	
7587.517838	0.381233	
7587.519369	0.256004	
7587.521090	0.413088	
7587.522638	0.203584	
7587.524340	0.391335	
7587.525908	0.223455	
7587.527567	0.398969	
7587.529149	0.199853	
7587.530803	0.365260	
7587.532386	0.163240	
7587.534035	0.344051	
7587.535636	0.155957	
7587.537272	0.345679	
7587.538912	0.139763	
7587.540527	0.330774	
7587.542202	0.186117	
7587.543802	0.313146	
7587.545469	0.140653	
7587.547066	0.281173	
7587.548725	0.174028	
7587.550306	0.258042	
7587.551999	0.158301	
7587.553553	0.236257	
7587.555261	0.212377	
7587.556810	0.211229	
7587.558509	0.195241	
7587.560037	0.221373	
7587.561778	0.214807	
7587.563273	0.204804	
7587.565037	0.195269	
7587.566512	0.148146	
7587.568303	0.191849	
7587.569783	0.172574	
7587.571559	0.222621	
7587.573034	0.139006	
7587.574783	0.228213	
7587.576285	0.114151	
7587.578057	0.215403	
7587.579559	0.064180	
7587.581312	0.196304	
7587.582829	0.075245	
7587.584563	0.206432	
7587.586098	0.073989	
7587.587791	0.223854	
7587.589340	0.034737	
7587.591034	0.232499	
7587.592593	0.028420	
7587.594281	0.237728	
7587.595838	-0.002352	
7587.597520	0.215105	
7587.599103	0.008210	
7587.600760	0.178117	
7587.602365	-0.012644	
7587.603996	0.184578	
7587.605612	-0.044573	
7587.607238	0.152996	
7587.608871	-0.026631	
7587.610478	0.152569	
7587.612141	-0.000004	
7587.613730	0.112523	
7587.615408	-0.032017	
7587.616969	0.047680	
7587.618672	-0.023896	
7587.620217	0.051502	
7587.621903	0.003944	
7587.623456	0.025806	
7587.625165	-0.036110	
7587.626685	-0.006135	
7587.628434	-0.012516	
7587.629922	-0.026152	
7587.631683	-0.039086	
7587.633160	-0.079104	
7587.634938	-0.031678	
7587.636422	-0.097404	
7587.638189	0.000238	
7587.639678	-0.089867	
7587.641424	-0.014965	
7587.642933	-0.139609	
7587.644674	-0.028222	
7587.646183	-0.162514	
7587.647905	-0.036867	
7587.649431	-0.227120	
7587.651146	-0.044988	
7587.652677	-0.210838	
7587.654384	-0.024895	
7587.655940	-0.232869	
7587.657619	-0.042760	
7587.659178	-0.210234	
7587.660851	-0.051836	
7587.662420	-0.237803	
7587.664071	-0.071603	
7587.665661	-0.227862	
7587.667280	-0.088188	
7587.668918	-0.290047	
7587.670521	-0.093215	
7587.672173	-0.203780	
7587.673782	-0.119383	
7587.675424	-0.257232	
7587.677014	-0.116398	
7587.678685	-0.268044	
7587.680244	-0.162220	
7587.681959	-0.250021	
7587.683500	-0.190044	
7587.685208	-0.254420	
7587.686738	-0.193194	
7587.688479	-0.214113	
7587.689985	-0.212159	
7587.691715	-0.204489	
7587.693209	-0.224591	
7587.694975	-0.208191	
7587.696453	-0.256817	
7587.698222	-0.202588	
7587.699704	-0.261434	
7587.701479	-0.203224	
7587.702963	-0.276681	
7587.704692	-0.186813	
7587.706206	-0.306071	
7587.707965	-0.187675	
7587.709483	-0.334781	
7587.711174	-0.178370	
7587.712708	-0.343269	
7587.714399	-0.180368	
7587.715947	-0.340985	
7587.717627	-0.201396	
7587.719191	-0.401531	
7587.720854	-0.188972	
7587.722439	-0.393454	
7587.724102	-0.190499	
7587.725698	-0.357078	
7587.727336	-0.218347	
7587.728945	-0.416951	
7587.730588	-0.256374	
7587.732216	-0.416250	
7587.733817	-0.277825	
7587.735503	-0.411070	
7587.737086	-0.295501	
7587.738762	-0.402526	
7587.740347	-0.330721	
7587.742010	-0.423356	
7587.743577	-0.356518	
7587.745287	-0.447312	
7587.746836	-0.380551	
7587.748542	-0.476349	
7587.750085	-0.418534	
7587.751800	-0.471422	
7587.753309	-0.439211	
7587.755060	-0.466995	
7587.756544	-0.500240	
7587.758302	-0.490178	
7587.759796	-0.510045	
7587.761569	-0.493686	
7587.763050	-0.566035	
7587.764833	-0.503866	
7587.766308	-0.583744	
7587.768065	-0.532991	
7587.769561	-0.658006	
7587.771312	-0.529627	
7587.772836	-0.653989	
7587.774572	-0.573971	
7587.776087	-0.723973	
7587.777810	-0.584340	
7587.779343	-0.761533	
7587.781026	-0.593440	
7587.782580	-0.807319	
7587.784269	-0.616852	
7587.785839	-0.849935	
7587.787497	-0.633924	
7587.789080	-0.864445	
7587.790729	-0.668620	
7587.792316	-0.853673	
7587.793941	-0.698148	
7587.795549	-0.939331	
7587.797166	-0.769856	
7587.798841	-0.934538	
7587.800421	-0.813612	
7587.802091	-0.971385	
7587.803683	-0.838273	
7587.805350	-0.986439	
7587.806927	-0.877154	
7587.808612	-0.972138	
7587.810161	-0.919037	
7587.811876	-0.962071	
7587.813417	-0.955739	
7587.815145	-0.992260	
7587.816653	-0.981496	
7587.818411	-1.056124	
7587.819897	-1.014041	
7587.821666	-1.015854	
7587.823159	-1.043427	
7587.824929	-1.042734	
7587.826413	-1.078067	
7587.828196	-1.061470	
7587.829672	-1.137698	
7587.831432	-1.105826	
7587.832925	-1.161658	
7587.834663	-1.121033	
7587.836181	-1.210719	
7587.837913	-1.113822	
7587.839445	-1.262362	
7587.841162	-1.119333	
7587.842689	-1.266278	
7587.844394	-1.140751	
7587.845933	-1.335194	
7587.847624	-1.150154	
7587.849224	-1.312926	
7587.850711	-1.370551	
7587.852278	-1.362704	
7587.853800	-1.412748	
7587.855396	-1.392836	
7587.856889	-1.426915	
7587.858463	-1.405545	
7587.859960	-1.435250	
7587.861521	-1.447685	
7587.863032	-1.493270	
7587.864625	-1.461333	
7587.866172	-1.506809	
7587.867727	-1.475614	
7587.869338	-1.507208	
7587.870825	-1.500408	
7587.872473	-1.506579	
7587.873956	-1.508239	
7587.875589	-1.509178	
7587.877107	-1.509101	
7587.878741	-1.509186	
7587.880217	-1.509431	
7587.881869	-1.509435	
7587.883346	-1.509331	
7587.884973	-1.509468	
7587.886460	-1.509496	
7587.888073	-1.509456	
7587.889598	-1.509504	
7587.891172	-1.509464	
7587.892716	-1.509488	
7587.894237	-1.509528	
7587.895869	-1.509605	
7587.897358	-1.509492	
7587.898978	-1.509524	
7587.900496	-1.509548	
7587.902141	-1.509576	
7587.903625	-1.509548	
7587.905273	-1.509544	
7587.906760	-1.509492	
7587.908390	-1.509504	
7587.909892	-1.509560	
7587.911540	-1.509435	
7587.913031	-1.509532	
7587.914636	-1.509588	
7587.916155	-1.509593	
7587.917716	-1.509512	
7587.919308	-1.509665	
7587.920796	-1.509593	
7587.922448	-1.509572	
7587.923936	-1.509552	
7587.925569	-1.509593	
7587.927097	-1.509484	
7587.928744	-1.509621	
7587.930223	-1.509464	
7587.931868	-1.509576	
7587.933353	-1.509597	
7587.934980	-1.509580	
7587.936461	-1.509532	
7587.938096	-1.509609	
7587.939591	-1.509621	
7587.941166	-1.509552	
7587.942712	-1.509468	
7587.944326	-1.509484	
7587.945894	-1.509597	
7587.947480	-1.509552	
7587.949083	-1.509605	
7587.950637	-1.509512	
7587.952269	-1.509709	
7587.953788	-1.509476	
7587.955464	-1.509625	
7587.956944	-1.509500	
7587.958644	-1.509601	
7587.960128	-1.509472	
7587.961843	-1.509588	
7587.963331	-1.509596	
7587.965053	-1.509572	
7587.966539	-1.509524	
7587.968238	-1.509564	
7587.969712	-1.509540	
7587.971400	-1.509609	
7587.972890	-1.509524	
7587.974556	-1.509556	
7587.976075	-1.509520	
7587.977703	-1.509472	
7587.979268	-1.509588	
7587.980875	-1.509391	
7587.982463	-1.509580	
7587.984026	-1.509512	
7587.985639	-1.509601	
7587.987189	-1.509572	
7587.988860	-1.509617	
7587.990353	-1.509500	
7587.992051	-1.509629	
7587.993535	-1.509588	
7587.995258	-1.509657	
7587.996730	-1.509568	
7587.998437	-1.509512	
7587.999918	-1.509572	
7588.001630	-1.509532	
7588.003110	-1.509580	
7588.004812	-1.509504	
7588.006295	-1.509637	
7588.007955	-1.509544	
7588.009467	-1.509597	
7588.011109	-1.509512	
7588.012656	-1.509633	
7588.014275	-1.509476	
7588.015847	-1.509556	
7588.017447	-1.509476	
7588.019026	-1.509593	
7588.020667	-1.509484	
7588.022265	-1.509657	
7588.023905	-1.509500	
7588.025526	-1.509552	
7588.027129	-1.509508	
7588.028796	-1.509633	
7588.030380	-1.509375	
7588.032062	-1.509528	
7588.033662	-1.509379	
7588.035350	-1.509524	
7588.036920	-1.509480	
7588.038613	-1.509476	
7588.040170	-1.509556	
7588.041900	-1.509585	
7588.043436	-1.509492	
7588.045147	-1.509641	
7588.046684	-1.509516	
7588.048394	-1.509512	
7588.049893	-1.509484	
7588.051661	-1.509508	
7588.053139	-1.509488	
7588.054923	-1.509435	
7588.056410	-1.509492	
7588.058192	-1.509556	
7588.059670	-1.509512	
7588.061441	-1.509552	
7588.062925	-1.509496	
7588.064683	-1.509480	
7588.066181	-1.509544	
7588.067934	-1.509460	
7588.069445	-1.509661	
7588.071161	-1.509548	
7588.072687	-1.509452	
7588.074404	-1.509468	
7588.075950	-1.509564	
7588.077654	-1.509395	
7588.079213	-1.509576	
7588.080895	-1.509468	
7588.082465	-1.509536	
7588.084125	-1.509367	
7588.085706	-1.509629	
7588.087339	-1.509476	
7588.088937	-1.509584	
7588.090555	-1.509427	
7588.092184	-1.509613	
7588.093777	-1.509423	
7588.095439	-1.509468	
7588.097025	-1.509464	
7588.098677	-1.509339	
7588.100264	-1.509439	
7588.101963	-1.509464	
7588.103512	-1.509460	
7588.105213	-1.509435	
7588.106745	-1.509492	
7588.108453	-1.509298	
7588.109978	-1.509218	
7588.111713	-1.509214	
7588.113191	-1.500154	
7588.114964	-1.473450	
7588.116456	-1.468488	
7588.118235	-1.423938	
7588.119717	-1.412595	
7588.121503	-1.289260	
7588.122984	-1.290919	
7588.124750	-1.184708	
7588.126237	-1.208633	
7588.127984	-1.065893	
7588.129500	-1.131938	
7588.131232	-0.974241	
7588.132751	-1.061764	
7588.134477	-0.888913	
7588.136013	-0.987256	
7588.137724	-0.738834	
7588.139274	-0.869303	
7588.140973	-0.655520	
7588.142530	-0.752184	
7588.144193	-0.523468	
7588.145765	-0.660447	
7588.147433	-0.457947	
7588.149010	-0.598177	
7588.150652	-0.371773	
7588.152242	-0.504482	
7588.153865	-0.278635	
7588.155505	-0.381159	
7588.157104	-0.191317	
7588.158798	-0.230593	
7588.160381	-0.096639	
7588.162057	-0.187643	
7588.163630	0.007771	
7588.165284	-0.029978	
7588.166843	0.063652	
7588.168556	0.044546	
7588.170092	0.157923	
7588.171803	0.205831	
7588.173317	0.288767	
7588.175070	0.312038	
7588.176569	0.376822	
7588.178310	0.408251	
7588.179803	0.437726	
7588.181591	0.527154	
7588.183072	0.567659	
7588.184853	0.635593	
7588.186333	0.679453	
7588.188092	0.801286	
7588.189585	0.764406	
7588.191326	0.932420	
7588.192833	0.865533	
7588.194562	1.045297	
7588.196083	0.950503	
7588.197809	1.157417	
7588.199340	1.090467	
7588.201049	1.241065	
7588.202597	1.153256	
7588.204278	1.382657	
7588.205844	1.236264	
7588.207505	1.479792	
7588.209083	1.365964	
7588.210728	1.597842	
7588.212330	1.439790	
7588.213975	1.690122	
7588.215586	1.563512	
7588.217218	1.694646	
7588.218834	1.661827	
7588.220435	1.729701	
7588.222106	1.743312	
7588.223692	1.743703	
7588.225379	1.743042	
7588.226972	1.743707	
7588.228637	1.743308	
7588.230200	1.743881	
7588.231897	1.743534	
7588.233440	1.743804	
7588.235142	1.743590	
7588.236675	1.743945	
7588.238404	1.743880	
7588.239900	1.743884	
7588.241658	1.743921	
7588.243140	1.743921	
7588.244920	1.743933	
7588.246413	1.743852	
7588.248187	1.743832	
7588.249672	1.743796	
7588.251466	1.743957	
7588.252943	1.743977	
7588.254690	1.743973	
7588.256187	1.743832	
7588.257918	1.743816	
7588.259432	1.743747	
7588.261168	1.744038	
7588.262699	1.743755	
7588.264404	1.743969	
7588.265942	1.743901	
7588.267648	1.744025	
7588.269201	1.743913	
7588.270881	1.744174	
7588.272450	1.743872	
7588.274110	1.744090	
7588.275705	1.743860	
7588.277355	1.744053	
7588.278939	1.743888	
7588.280578	1.744062	
7588.282179	1.743844	
7588.283808	1.744187	
7588.285485	1.743808	
7588.287069	1.744033	
7588.288756	1.743989	
7588.290359	1.744090	
7588.292015	1.743900	
7588.293592	1.744146	
7588.295267	1.743864	
7588.296840	1.744106	
7588.298550	1.743880	
7588.300095	1.743925	
7588.301783	1.743981	
7588.303316	1.743969	
7588.305036	1.744033	
7588.306518	1.743953	
7588.308297	1.743917	
7588.309793	1.744017	
7588.311570	1.743925	
7588.313049	1.744021	
7588.314829	1.743977	
7588.316304	1.744038	
7588.318068	1.743997	
7588.319556	1.743969	
7588.321285	1.743945	
7588.322799	1.744005	
7588.324543	1.744082	
7588.326065	1.743977	
7588.327799	1.743957	
7588.329324	1.743949	
7588.331034	1.744001	
7588.332577	1.744001	
7588.334250	1.744070	
7588.335816	1.743945	
7588.337478	1.744134	
7588.339058	1.743848	
7588.340718	1.744174	
7588.342319	1.743921	
7588.343961	1.744033	
7588.345566	1.743868	
7588.347198	1.744086	
7588.348828	1.743868	
7588.350429	1.744146	
7588.352108	1.743880	
7588.353699	1.744017	
7588.355357	1.743804	
7588.356926	1.744033	
7588.358600	1.743997	
7588.360159	1.744094	
7588.361861	1.743852	
7588.363411	1.744082	
7588.365130	1.743852	
7588.366667	1.744038	
7588.368396	1.743969	
7588.369900	1.744009	
7588.371660	1.743904	
7588.373146	1.743969	
7588.374927	1.743892	
7588.376416	1.743969	
7588.378197	1.744037	
7588.379673	1.743945	
7588.381462	1.743961	
7588.382935	1.743913	
7588.384700	1.743985	
7588.386193	1.743780	
7588.387925	1.743945	
7588.389446	1.743808	
7588.391187	1.743997	
7588.392708	1.743885	
7588.394427	1.743949	
7588.395956	1.743735	
7588.397662	1.743884	
7588.399219	1.743715	
7588.400904	1.743723	
7588.402471	1.743691	
7588.404140	1.743735	
7588.405725	1.743727	
7588.407379	1.744017	
7588.408979	1.743623	
7588.410631	1.744029	
7588.412239	1.743582	
7588.413864	1.744106	
7588.415497	1.743454	
7588.417075	1.743941	
7588.418746	1.743369	
7588.420218	1.743417	
7588.421805	1.743381	
7588.423301	1.743180	
7588.424859	1.743349	
7588.426387	1.743272	
7588.427892	1.742374	
7588.429469	1.743099	
7588.430962	1.736678	
7588.432550	1.740956	
7588.434025	1.715803	
7588.435665	1.713869	
7588.437168	1.681127	
7588.438810	1.709430	
7588.440284	1.631108	
7588.441926	1.703537	
7588.443399	1.614612	
7588.444956	1.672289	
7588.446459	1.591932	
7588.448000	1.590627	
