time (s)	det(V)
2235.395849	-0.025420	
2235.397572	0.013917	
2235.399111	-0.037303	
2235.400828	0.034912	
2235.402385	-0.036111	
2235.404082	0.025627	
2235.405651	-0.055507	
2235.407327	0.034675	
2235.408924	-0.075778	
2235.410587	0.020100	
2235.412193	-0.068745	
2235.413875	0.044097	
2235.415467	0.003576	
2235.417125	0.043275	
2235.418739	-0.008944	
2235.420366	0.044870	
2235.422001	0.003008	
2235.423611	0.043468	
2235.425291	0.002073	
2235.426882	0.015193	
2235.428530	-0.030234	
2235.430114	0.047883	
2235.431789	0.014944	
2235.433368	0.042268	
2235.435072	0.041354	
2235.436620	0.055279	
2235.438305	0.021337	
2235.439854	0.034445	
2235.441566	0.018187	
2235.443088	0.037100	
2235.444839	0.014287	
2235.446332	0.029160	
2235.448123	0.038767	
2235.449606	0.030187	
2235.451404	0.042618	
2235.452890	0.031670	
2235.454598	0.047420	
2235.456086	-0.000593	
2235.457779	0.060931	
2235.459298	0.023524	
2235.460929	0.023419	
2235.462464	0.032878	
2235.464089	0.043098	
2235.465650	-0.010878	
2235.467249	0.084831	
2235.468841	0.028451	
2235.470396	0.053253	
2235.471998	0.005876	
2235.473499	0.038526	
2235.475204	0.012197	
2235.476684	0.021631	
2235.478416	0.025466	
2235.479897	0.040616	
2235.481610	0.064456	
2235.483095	0.015246	
2235.484811	0.043835	
2235.486293	0.018106	
2235.487995	0.092187	
2235.489482	-0.012981	
2235.491179	0.069354	
2235.492690	-0.017013	
2235.494364	0.075626	
2235.495884	0.000265	
2235.497532	0.099067	
2235.499075	0.060017	
2235.500696	0.089254	
2235.502282	0.036157	
2235.503858	0.083659	
2235.505479	0.026549	
2235.507026	0.085524	
2235.508668	0.046651	
2235.510147	0.080251	
2235.511867	0.092142	
2235.513346	0.102991	
2235.515063	0.103285	
2235.516544	0.095220	
2235.518261	0.121207	
2235.519750	0.090060	
2235.521461	0.119535	
2235.522955	0.111680	
2235.524673	0.128373	
2235.526160	0.125582	
2235.527847	0.112852	
2235.529347	0.121553	
2235.531021	0.163520	
2235.532545	0.101190	
2235.534194	0.200968	
2235.535758	0.038461	
2235.537345	0.155689	
2235.538941	0.135270	
2235.540518	0.186627	
2235.542146	0.135552	
2235.543699	0.178046	
2235.545322	0.138251	
2235.546824	0.190333	
2235.548516	0.190196	
2235.550005	0.209379	
2235.551659	0.220827	
2235.553149	0.198978	
2235.554805	0.217073	
2235.556288	0.225367	
2235.557924	0.232626	
2235.559404	0.203981	
2235.560981	0.227780	
2235.562507	0.258847	
2235.564053	0.249042	
2235.565674	0.287726	
2235.567167	0.323433	
2235.568802	0.320246	
2235.570311	0.319287	
2235.571982	0.313056	
2235.573467	0.306707	
2235.575112	0.329330	
2235.576591	0.286082	
2235.578233	0.332158	
2235.579712	0.339264	
2235.581341	0.379680	
2235.582821	0.337773	
2235.584444	0.416016	
2235.585969	0.355405	
2235.587532	0.419516	
2235.589095	0.372353	
2235.590598	0.442945	
2235.592233	0.401058	
2235.593734	0.407677	
2235.595382	0.449898	
2235.596909	0.439964	
2235.598529	0.478777	
2235.600011	0.478620	
2235.601644	0.494600	
2235.603131	0.459300	
2235.604779	0.541864	
2235.606277	0.490954	
2235.607911	0.542388	
2235.609416	0.540430	
2235.611004	0.557845	
2235.612544	0.590200	
2235.614094	0.597149	
2235.615690	0.615168	
2235.617185	0.666625	
2235.618847	0.627772	
2235.620345	0.651427	
2235.621957	0.694566	
2235.623483	0.661211	
2235.625120	0.680233	
2235.626607	0.660224	
2235.628235	0.749472	
2235.629730	0.782121	
2235.631363	0.815319	
2235.632849	0.768248	
2235.634481	0.872182	
2235.635983	0.830522	
2235.637554	0.900582	
2235.639143	0.922689	
2235.640634	0.924889	
2235.642286	0.938360	
2235.643783	0.972754	
2235.645415	1.012106	
2235.646943	1.074376	
2235.648610	1.076475	
2235.650093	1.069687	
2235.651675	1.134466	
2235.653163	1.131792	
2235.654747	1.193949	
2235.656243	1.248021	
2235.657776	1.249527	
2235.659340	1.306645	
2235.660837	1.381994	
2235.662407	1.391006	
2235.663937	1.412497	
2235.665526	1.464845	
2235.667031	1.532074	
2235.668656	1.571201	
2235.670179	1.569928	
2235.671767	1.637757	
2235.673247	1.666696	
2235.674805	1.670152	
2235.676294	1.670455	
2235.677843	1.670346	
2235.679377	1.670475	
2235.680869	1.670507	
2235.682442	1.670716	
2235.683966	1.670547	
2235.685570	1.670716	
2235.687077	1.670559	
2235.688651	1.670664	
2235.690164	1.670684	
2235.691722	1.670632	
2235.693233	1.670604	
2235.694804	1.670454	
2235.696307	1.670753	
2235.697861	1.670588	
2235.699399	1.670757	
2235.700893	1.670624	
2235.702465	1.667067	
2235.703983	1.670721	
2235.705575	1.670769	
2235.707078	1.670628	
2235.708648	1.670656	
2235.710178	1.670688	
2235.711735	1.670769	
2235.713248	1.670700	
2235.714794	1.670656	
2235.716330	1.670700	
2235.717848	1.670712	
2235.719443	1.670579	
2235.720936	1.670809	
2235.722508	1.670620	
2235.724031	1.670749	
2235.725628	1.670612	
2235.727127	1.670632	
2235.728715	1.670801	
2235.730243	1.670644	
2235.731815	1.670749	
2235.733322	1.670632	
2235.734866	1.670636	
2235.736399	1.670648	
2235.737925	1.670680	
2235.739511	1.670761	
2235.741005	1.670600	
2235.742577	1.670761	
2235.744106	1.670696	
2235.745706	1.670648	
2235.747197	1.670785	
2235.748763	1.670740	
2235.750286	1.670716	
2235.751868	1.670825	
2235.753367	1.669689	
2235.754887	1.670869	
2235.756452	1.670712	
2235.757987	1.670648	
2235.759574	1.670672	
2235.761068	1.670821	
2235.762683	1.670656	
2235.764198	1.670910	
2235.765804	1.670809	
2235.767301	1.670728	
2235.768870	1.670676	
2235.770390	1.670737	
2235.771962	1.670688	
2235.773500	1.670656	
2235.775019	1.670748	
2235.776590	1.670696	
2235.778106	1.670801	
2235.779706	1.670809	
2235.781197	1.670761	
2235.782797	1.670736	
2235.784313	1.670793	
2235.785913	1.670684	
2235.787408	1.670805	
2235.788981	1.670616	
2235.790507	1.670684	
2235.792078	1.670664	
2235.793610	1.670680	
2235.795133	1.670894	
2235.796722	1.670640	
2235.798233	1.670704	
2235.799824	1.670753	
2235.801307	1.670809	
2235.802922	1.670825	
2235.804408	1.670789	
2235.806019	1.670753	
2235.807520	1.670777	
2235.809130	1.670785	
2235.810623	1.670740	
2235.812158	1.670729	
2235.813707	1.670837	
2235.815243	1.670785	
2235.816831	1.670696	
2235.818317	1.670728	
2235.819911	1.670668	
2235.821440	1.670761	
2235.823054	1.670906	
2235.824544	1.670857	
2235.826124	1.670777	
2235.827637	1.670789	
2235.829207	1.670672	
2235.830734	1.670696	
2235.832268	1.670728	
2235.833832	1.670741	
2235.835357	1.670616	
2235.836912	1.670745	
2235.838425	1.670773	
2235.840015	1.670732	
2235.841530	1.670740	
2235.843130	1.670805	
2235.844625	1.670765	
2235.846188	1.670745	
2235.847716	1.670725	
2235.849280	1.670821	
2235.850826	1.670773	
2235.852365	1.670745	
2235.853932	1.670813	
2235.855453	1.670728	
2235.857036	1.670672	
2235.858533	1.670745	
2235.860137	1.670781	
2235.861643	1.670801	
2235.863245	1.670857	
2235.864741	1.670761	
2235.866310	1.670753	
2235.867832	1.670652	
2235.869402	1.670725	
2235.870930	1.670745	
2235.872464	1.670769	
2235.874036	1.670656	
2235.875556	1.670902	
2235.877129	1.670599	
2235.878628	1.670737	
2235.880209	1.670769	
2235.881728	1.670600	
2235.883339	1.670781	
2235.884836	1.670563	
2235.886410	1.669597	
2235.887921	1.670559	
2235.889486	1.670567	
2235.891015	1.670652	
2235.892582	1.670583	
2235.894110	1.670648	
2235.895644	1.670672	
2235.897201	1.670745	
2235.898743	1.670676	
2235.900309	1.670507	
2235.901807	1.670221	
2235.903392	1.667937	
2235.904925	1.516113	
2235.906533	1.383425	
2235.908020	1.203411	
2235.909587	1.057074	
2235.911109	0.938174	
2235.912692	0.834296	
2235.914219	0.675222	
2235.915754	0.501803	
2235.917304	0.411061	
2235.918826	0.224682	
2235.920407	0.085778	
2235.921905	-0.039374	
2235.923480	-0.196535	
2235.925008	-0.364411	
2235.926590	-0.516339	
2235.928096	-0.660722	
2235.929665	-0.795135	
2235.931206	-0.929355	
2235.932780	-1.092852	
2235.934295	-1.223044	
2235.935840	-1.369429	
2235.937399	-1.503181	
2235.938938	-1.581173	
2235.940487	-1.582430	
2235.941992	-1.582410	
2235.943577	-1.581193	
2235.945071	-1.582410	
2235.946659	-1.582330	
2235.948197	-1.582458	
2235.949803	-1.582350	
2235.951307	-1.582491	
2235.952861	-1.582471	
2235.954393	-1.582410	
2235.955935	-1.582539	
2235.957522	-1.582462	
2235.959015	-1.582462	
2235.960613	-1.582479	
2235.962119	-1.582434	
2235.963720	-1.582507	
2235.965220	-1.582636	
2235.966786	-1.582434	
2235.968312	-1.582418	
2235.969856	-1.582422	
2235.971398	-1.582410	
2235.972916	-1.582390	
2235.974505	-1.582620	
2235.976015	-1.582511	
2235.977594	-1.581596	
2235.979091	-1.582499	
2235.980700	-1.582527	
2235.982192	-1.582450	
2235.983797	-1.582487	
2235.985293	-1.582535	
2235.986862	-1.582479	
2235.988395	-1.582462	
2235.989943	-1.582483	
2235.991481	-1.582608	
2235.992994	-1.582446	
2235.994566	-1.582543	
2235.996082	-1.582458	
2235.997662	-1.582382	
2235.999155	-1.582426	
2236.000944	-1.582442	
2236.002475	-1.582503	
2236.004199	-1.582317	
2236.005744	-1.582503	
2236.007432	-1.582342	
2236.008985	-1.582563	
2236.010668	-1.582358	
2236.012229	-1.582676	
2236.013910	-1.582358	
2236.015498	-1.582454	
2236.017170	-1.582237	
2236.018768	-1.582623	
2236.020425	-1.582289	
2236.022020	-1.582487	
2236.023646	-1.582317	
2236.025259	-1.582479	
2236.026870	-1.582325	
2236.028539	-1.582676	
2236.030122	-1.582330	
2236.031806	-1.582466	
2236.033375	-1.582394	
2236.035059	-1.582430	
2236.036635	-1.582337	
2236.038310	-1.582567	
2236.039865	-1.582527	
2236.041569	-1.582515	
2236.043107	-1.582338	
2236.044851	-1.582418	
2236.046364	-1.582398	
2236.048082	-1.582563	
2236.049564	-1.582454	
2236.051343	-1.582438	
2236.052823	-1.582454	
2236.054587	-1.582470	
2236.056075	-1.582495	
2236.057875	-1.582438	
2236.059352	-1.582535	
2236.061115	-1.582394	
2236.062612	-1.582539	
2236.064349	-1.582442	
2236.065859	-1.582495	
2236.067567	-1.582430	
2236.069098	-1.582438	
2236.070808	-1.582406	
2236.072365	-1.582430	
2236.074067	-1.582479	
2236.075625	-1.582458	
2236.077298	-1.582325	
2236.078865	-1.582450	
2236.080530	-1.582334	
2236.082124	-1.582483	
2236.083761	-1.582378	
2236.085374	-1.582434	
2236.087012	-1.582354	
2236.088626	-1.582442	
2236.090247	-1.582382	
2236.091903	-1.582591	
2236.093500	-1.582418	
2236.095161	-1.582579	
2236.096732	-1.582321	
2236.098438	-1.582430	
2236.100018	-1.582382	
2236.101702	-1.582430	
2236.103285	-1.582322	
2236.104982	-1.582495	
2236.106547	-1.582394	
2236.108253	-1.582507	
2236.109791	-1.582414	
2236.111522	-1.582390	
2236.113041	-1.582382	
2236.114794	-1.582422	
2236.116293	-1.582402	
2236.118037	-1.582422	
2236.119532	-1.582422	
2236.121308	-1.582378	
2236.122791	-1.582394	
2236.124585	-1.582333	
2236.126062	-1.582479	
2236.127816	-1.582176	
2236.129308	-1.582527	
2236.131067	-1.582309	
2236.132580	-1.582523	
2236.134324	-1.582342	
2236.135835	-1.582406	
2236.137564	-1.582390	
2236.139100	-1.582511	
2236.140809	-1.582438	
2236.142354	-1.582547	
2236.144039	-1.582201	
2236.145604	-1.582386	
2236.147306	-1.582265	
2236.148886	-1.582471	
2236.150568	-1.582342	
2236.152140	-1.582265	
2236.153794	-1.582293	
2236.155378	-1.582370	
2236.157025	-1.582273	
2236.158650	-1.582434	
2236.160273	-1.582064	
2236.161908	-1.582426	
2236.163510	-1.582257	
2236.165149	-1.582350	
2236.166753	-1.582176	
2236.168425	-1.581955	
2236.170000	-1.560939	
2236.171704	-1.542288	
2236.173253	-1.493018	
2236.174975	-1.447337	
2236.176526	-1.413458	
2236.178230	-1.399283	
2236.179714	-1.318877	
2236.181422	-1.281531	
2236.182916	-1.271492	
2236.184622	-1.202390	
2236.186124	-1.193806	
2236.187828	-1.119415	
2236.189310	-1.158441	
2236.191002	-1.067260	
2236.192516	-1.122904	
2236.194163	-1.020927	
2236.195702	-1.007645	
2236.197319	-0.941931	
2236.198904	-0.960671	
2236.200474	-0.879134	
2236.202084	-0.911385	
2236.203637	-0.852096	
2236.205270	-0.893970	
2236.206767	-0.812264	
2236.208472	-0.814145	
2236.209953	-0.769362	
2236.211667	-0.791377	
2236.213158	-0.723455	
2236.214867	-0.697726	
2236.216353	-0.658664	
2236.218077	-0.650418	
2236.219562	-0.660364	
2236.221269	-0.598867	
2236.222748	-0.625982	
2236.224441	-0.594924	
2236.225943	-0.605236	
2236.227615	-0.558073	
2236.229143	-0.564304	
2236.230759	-0.511570	
2236.232319	-0.576103	
2236.233911	-0.465284	
2236.235517	-0.499626	
2236.237098	-0.475710	
2236.238705	-0.454533	
2236.240245	-0.423386	
2236.241918	-0.463065	
2236.243414	-0.436284	
2236.245127	-0.446782	
2236.246609	-0.428393	
2236.248323	-0.371513	
2236.249792	-0.374325	
2236.251504	-0.339387	
2236.252992	-0.364729	
2236.254686	-0.332334	
2236.256174	-0.334674	
2236.257873	-0.318226	
2236.259363	-0.329933	
2236.261037	-0.282084	
2236.262561	-0.347029	
2236.264194	-0.249628	
2236.265723	-0.275264	
2236.267354	-0.222650	
2236.268912	-0.266906	
2236.270507	-0.233096	
2236.272095	-0.239598	
2236.273646	-0.229438	
2236.275274	-0.256452	
2236.276811	-0.273806	
2236.278456	-0.217003	
2236.279938	-0.228580	
2236.281583	-0.194956	
2236.283066	-0.164675	
2236.284700	-0.161400	
2236.286186	-0.228081	
2236.287820	-0.172393	
2236.289308	-0.174996	
2236.290872	-0.156735	
2236.292425	-0.189739	
2236.293962	-0.157561	
2236.295588	-0.144868	
2236.297074	-0.136098	
2236.298698	-0.157094	
2236.300228	-0.114490	
2236.301873	-0.131598	
2236.303353	-0.134531	
2236.305005	-0.116976	
2236.306483	-0.160606	
2236.308122	-0.100689	
2236.309598	-0.145077	
2236.311240	-0.110365	
2236.312752	-0.093909	
2236.314349	-0.090260	
2236.315886	-0.126209	
2236.317452	-0.074751	
2236.319012	-0.121677	
2236.320511	-0.075693	
2236.322173	-0.094022	
2236.323667	-0.110993	
2236.325301	-0.105007	
2236.326827	-0.096226	
2236.328468	-0.120178	
2236.329953	-0.090723	
2236.331605	-0.050492	
2236.333096	-0.074851	
2236.334723	-0.048885	
2236.336224	-0.089003	
2236.337877	-0.051890	
2236.339364	-0.058146	
2236.340963	-0.060946	
2236.342492	-0.083613	
2236.344027	-0.079939	
2236.345636	-0.071480	
2236.347135	-0.044095	
2236.348783	-0.054005	
2236.350299	-0.023639	
2236.351930	-0.064305	
2236.353452	-0.072523	
2236.355091	-0.050029	
2236.356574	-0.082828	
2236.358217	-0.061820	
2236.359693	-0.081865	
2236.361341	-0.056212	
2236.362821	-0.064265	
2236.364350	-0.033348	
2236.365909	-0.082715	
2236.367499	-0.016940	
2236.369054	-0.007397	
2236.370574	-0.072467	
2236.372160	-0.062025	
2236.373651	-0.028554	
2236.375284	-0.060422	
2236.376807	-0.059697	
2236.378395	-0.068781	
2236.379879	-0.033867	
2236.381433	-0.071588	
2236.382961	-0.055544	
2236.384593	-0.039515	
2236.386074	-0.089108	
2236.387573	-0.053268	
2236.389147	-0.031148	
2236.390676	-0.056724	
2236.392303	-0.097128	
2236.393790	-0.037013	
2236.395435	-0.035027	
2236.396932	-0.048937	
2236.398517	-0.045199	
2236.399994	-0.031527	
2236.401570	-0.049118	
2236.403066	-0.103432	
2236.404625	-0.027897	
2236.406123	-0.045251	
2236.407628	-0.055882	
2236.409223	-0.064458	
2236.410719	-0.062871	
2236.412317	-0.033589	
2236.413832	-0.017230	
2236.415407	-0.011921	
2236.416920	-0.051499	
2236.418509	-0.025420	
2236.419990	-0.055310	
2236.421545	-0.000086	
2236.423074	-0.053529	
2236.424659	-0.005145	
2236.426144	-0.039539	
2236.427651	-0.048301	
2236.429240	-0.031350	
2236.430729	-0.037138	
2236.432322	0.000555	
2236.433823	-0.029146	
2236.435377	-0.048869	
2236.436904	-0.010451	
2236.438471	-0.014161	
2236.439980	-0.013665	
2236.441520	-0.004618	
2236.443059	-0.033863	
2236.444595	-0.061010	
2236.446149	-0.027241	
2236.447644	-0.014423	
2236.449250	-0.011425	
2236.450747	-0.018177	
2236.452343	-0.035813	
2236.453846	-0.020771	
2236.455444	-0.016167	
2236.456944	-0.055894	
2236.458524	-0.018882	
2236.460024	-0.024880	
2236.461559	-0.043024	
2236.463092	-0.013617	
2236.464648	0.009062	
2236.466156	-0.024167	
2236.467646	0.015927	
2236.469241	0.013300	
2236.470767	-0.027358	
2236.472371	-0.004166	
2236.473863	-0.027063	
2236.475433	-0.034895	
2236.476960	-0.011973	
2236.478511	-0.012896	
2236.480048	-0.015075	
2236.481571	-0.018165	
2236.483139	-0.014660	
2236.484668	0.023673	
2236.486261	0.000353	
2236.487757	-0.006793	
2236.489321	-0.004735	
2236.490840	-0.041473	
2236.492429	-0.009299	
2236.493926	0.007649	
2236.495488	0.003648	
2236.497012	-0.042435	
2236.498578	-0.002599	
2236.500113	0.000027	
2236.501627	0.039198	
2236.503202	-0.045799	
2236.504712	-0.020638	
2236.506295	-0.008996	
2236.507785	-0.013544	
2236.509372	-0.052539	
2236.510897	0.022706	
2236.512518	0.017397	
2236.514007	-0.016679	
2236.515577	0.017268	
2236.517104	0.020221	
2236.518707	0.024547	
2236.520246	-0.019087	
2236.521764	-0.028723	
2236.523343	-0.009411	
2236.524855	-0.019986	
2236.526427	-0.017202	
2236.527926	0.090229	
2236.529546	0.024761	
2236.531037	0.023375	
2236.532642	0.020418	
2236.534135	0.047033	
2236.535748	0.001534	
2236.537239	0.018090	
2236.538810	0.010815	
2236.540353	-0.002612	
2236.541866	-0.012122	
2236.543457	-0.007027	
2236.544939	0.024588	
2236.546556	-0.003337	
2236.548047	0.026388	
2236.549646	0.071634	
2236.551138	0.023891	
2236.552700	0.035194	
2236.554225	0.010396	
2236.555797	0.040894	
2236.557315	0.020608	
2236.558874	0.058438	
2236.560423	0.018775	
2236.561947	0.038095	
2236.563499	0.044113	
2236.565037	0.070599	
2236.566624	0.053459	
2236.568109	0.099103	
2236.569702	0.083655	
2236.571220	0.061382	
2236.572815	0.099861	
2236.574321	0.047791	
2236.575888	0.117585	
2236.577411	0.093545	
2236.578978	0.113251	
2236.580513	0.061693	
2236.582047	0.138440	
2236.583591	0.110814	
2236.585126	0.125912	
2236.586695	0.074245	
2236.588191	0.112522	
2236.589765	0.107414	
2236.591299	0.099909	
2236.592919	0.130488	
2236.594413	0.128341	
2236.595993	0.179593	
2236.597505	0.145796	
2236.599072	0.159709	
2236.600599	0.157409	
2236.602139	0.103648	
2236.603696	0.129622	
2236.605219	0.154662	
2236.606777	0.163444	
2236.608285	0.170236	
2236.609908	0.159057	
2236.611403	0.183114	
2236.612981	0.231019	
2236.614505	0.213016	
2236.616116	0.229190	
2236.617609	0.251241	
2236.619188	0.128744	
2236.620712	0.229295	
2236.622284	0.244155	
2236.623807	0.235386	
2236.625350	0.271536	
2236.626891	0.253570	
2236.628409	0.357428	
2236.629986	0.282299	
2236.631481	0.260768	
2236.633067	0.303267	
2236.634611	0.306344	
2236.636174	0.304926	
2236.637696	0.286811	
2236.639226	0.323114	
2236.640799	0.358120	
2236.642331	0.310389	
2236.643917	0.443642	
2236.645411	0.381879	
2236.647017	0.372703	
2236.648516	0.356545	
2236.650107	0.427291	
2236.651611	0.454518	
2236.653201	0.380655	
2236.654714	0.395427	
2236.656259	0.491333	
2236.657795	0.449725	
2236.659365	0.451767	
2236.660901	0.468778	
2236.662442	0.497222	
2236.663994	0.526899	
2236.665527	0.508586	
2236.667104	0.580319	
2236.668604	0.566848	
2236.670181	0.531854	
2236.671709	0.604597	
2236.673299	0.634246	
2236.674801	0.656675	
2236.676371	0.666134	
2236.677902	0.675162	
2236.679448	0.734132	
2236.681002	0.744823	
2236.682517	0.760948	
2236.684086	0.784071	
2236.685626	0.798146	
2236.687197	0.860218	
2236.688694	0.871627	
2236.690274	0.865387	
2236.691796	0.859755	
2236.693389	0.963662	
2236.694889	1.004396	
2236.696460	1.009290	
2236.697992	1.024860	
2236.699542	1.102224	
2236.701085	1.068462	
2236.702619	1.115191	
2236.704189	1.176458	
2236.705715	1.231617	
2236.707277	1.240161	
2236.708795	1.304627	
2236.710388	1.334013	
2236.711881	1.331371	
2236.713476	1.399586	
2236.714974	1.467753	
2236.716547	1.505104	
2236.718076	1.518994	
2236.719632	1.578222	
2236.721178	1.590275	
2236.722716	1.645644	
2236.724284	1.669024	
2236.725810	1.670394	
2236.727378	1.670096	
2236.728921	1.670547	
2236.730493	1.670664	
2236.731989	1.670583	
2236.733566	1.670511	
2236.735089	1.670499	
2236.736688	1.670382	
2236.738188	1.670583	
2236.739802	1.670910	
2236.741507	1.670724	
2236.743063	1.670785	
2236.744756	1.670596	
2236.746272	1.670680	
2236.748013	1.670761	
2236.749504	1.670910	
2236.751304	1.670845	
2236.752798	1.670773	
2236.754570	1.670906	
2236.756052	1.670753	
2236.757824	1.670898	
2236.759303	1.670632	
2236.761074	1.670684	
2236.762578	1.670620	
2236.764330	1.670870	
2236.765832	1.670725	
2236.767559	1.670813	
2236.769084	1.670410	
2236.770808	1.670946	
2236.772347	1.670725	
2236.774074	1.670882	
2236.775624	1.670688	
2236.777308	1.670954	
2236.778873	1.670725	
2236.780566	1.670894	
2236.782144	1.670656	
2236.783802	1.670922	
2236.785383	1.670563	
2236.787057	1.671115	
2236.788670	1.670668	
2236.790301	1.670998	
2236.791925	1.670757	
2236.793555	1.671111	
2236.795185	1.670700	
2236.796813	1.670990	
2236.798493	1.670608	
2236.800088	1.671099	
2236.801773	1.670708	
2236.803351	1.670946	
2236.805018	1.670716	
2236.806613	1.671027	
2236.808303	1.670724	
2236.809873	1.670986	
2236.811600	1.670841	
2236.813148	1.670881	
2236.814846	1.670813	
2236.816380	1.670982	
2236.818097	1.670926	
2236.819610	1.670934	
2236.821370	1.670801	
2236.822870	1.670841	
2236.824655	1.671119	
2236.826135	1.670970	
2236.827933	1.670914	
2236.829412	1.670841	
2236.831195	1.670817	
2236.832681	1.670837	
2236.834454	1.670918	
2236.835931	1.670765	
2236.837692	1.670805	
2236.839203	1.670777	
2236.840944	1.670877	
2236.842456	1.670950	
2236.844190	1.671010	
2236.845717	1.670841	
2236.847448	1.670882	
2236.848984	1.670769	
2236.850711	1.670926	
2236.852281	1.670906	
2236.853977	1.670982	
2236.855526	1.670729	
2236.857218	1.671043	
2236.858802	1.670636	
2236.860480	1.671075	
2236.862068	1.670725	
2236.863709	1.671095	
2236.865319	1.670825	
2236.866956	1.671059	
2236.868558	1.670841	
2236.870174	1.670870	
2236.871809	1.670829	
2236.873417	1.671111	
2236.875092	1.670725	
2236.876675	1.671083	
2236.878351	1.670882	
2236.879908	1.671039	
2236.881597	1.670813	
2236.883170	1.671063	
2236.884840	1.670869	
2236.886398	1.670873	
2236.888109	1.670906	
2236.889622	1.670688	
2236.891382	1.670829	
2236.892862	1.670733	
2236.894656	1.670966	
2236.896136	1.670930	
2236.897904	1.670998	
2236.899389	1.670890	
2236.901189	1.670886	
2236.902673	1.670728	
2236.904451	1.670882	
2236.905932	1.670660	
2236.907621	1.670906	
2236.909129	1.670805	
2236.910801	1.670966	
2236.912333	1.670684	
2236.913940	1.670918	
2236.915518	1.670588	
2236.917113	1.670918	
2236.918719	1.670672	
2236.920281	1.670789	
2236.921915	1.670845	
2236.923438	1.670865	
2236.925134	1.670809	
2236.926621	1.670813	
2236.928318	1.670587	
2236.929807	1.670845	
2236.931550	1.670737	
2236.933019	1.670749	
2236.934738	1.670696	
2236.936224	1.670805	
2236.937929	1.670809	
2236.939421	1.670749	
2236.941122	1.670853	
2236.942605	1.670704	
2236.944291	1.670910	
2236.945807	1.670688	
2236.947457	1.670853	
2236.949002	1.670656	
2236.950633	1.670870	
2236.952204	1.670064	
2236.953811	1.670527	
2236.955392	1.669734	
2236.956950	1.619533	
2236.958564	1.392839	
2236.960101	1.255364	
2236.961801	1.103456	
2236.963285	0.953949	
2236.965009	0.795258	
2236.966489	0.688024	
2236.968219	0.485911	
2236.969694	0.331840	
2236.971401	0.211332	
2236.972889	0.066172	
2236.974596	-0.094248	
2236.976096	-0.252662	
2236.977826	-0.381346	
2236.979311	-0.566806	
2236.981001	-0.686004	
2236.982499	-0.861804	
2236.984158	-0.947083	
2236.985681	-1.170820	
2236.987307	-1.263258	
2236.988896	-1.433777	
2236.990484	-1.525043	
2236.992090	-1.581802	
2236.993659	-1.582217	
2236.995275	-1.582394	
2236.996803	-1.582293	
2236.998492	-1.582398	
2236.999968	-1.582366	
2237.001679	-1.582414	
2237.003174	-1.582462	
2237.004820	-1.582378	
2237.006311	-1.582595	
2237.007938	-1.582313	
2237.009435	-1.582495	
2237.011074	-1.582422	
2237.012575	-1.582591	
2237.014168	-1.582350	
2237.015693	-1.582382	
2237.017221	-1.582462	
2237.018854	-1.582398	
2237.020355	-1.582483	
2237.021977	-1.582523	
2237.023500	-1.582470	
2237.025159	-1.582595	
2237.026647	-1.582527	
2237.028291	-1.582519	
2237.029769	-1.582495	
2237.031415	-1.582414	
2237.032900	-1.582519	
2237.034532	-1.582374	
2237.036012	-1.582446	
2237.037639	-1.582571	
2237.039162	-1.582466	
2237.040720	-1.582390	
2237.042287	-1.582543	
2237.043776	-1.582471	
2237.045430	-1.582535	
2237.046925	-1.582503	
2237.048558	-1.582434	
2237.050087	-1.582539	
2237.051735	-1.582515	
2237.053214	-1.582499	
2237.054864	-1.582591	
2237.056337	-1.582559	
2237.057975	-1.582406	
2237.059463	-1.582543	
2237.061101	-1.582495	
2237.062605	-1.582547	
2237.064188	-1.582539	
2237.065733	-1.582563	
2237.067279	-1.582511	
2237.068879	-1.582491	
2237.070373	-1.582491	
2237.072031	-1.582523	
2237.073537	-1.582446	
2237.075195	-1.582495	
2237.076693	-1.582648	
2237.078320	-1.582168	
2237.079820	-1.582434	
2237.081458	-1.582527	
2237.082952	-1.582620	
2237.084600	-1.582442	
2237.086083	-1.582422	
2237.087617	-1.582543	
2237.089157	-1.582454	
2237.090745	-1.582487	
2237.092295	-1.582539	
2237.093824	-1.582358	
2237.095431	-1.582434	
2237.096924	-1.582475	
2237.098554	-1.582555	
2237.100089	-1.582519	
2237.101724	-1.582491	
2237.103203	-1.582442	
2237.104786	-1.582539	
2237.106287	-1.582531	
2237.107853	-1.582491	
2237.109370	-1.582410	
2237.110867	-1.582563	
2237.112457	-1.582483	
2237.113957	-1.582523	
2237.115559	-1.582446	
2237.117061	-1.582571	
2237.118633	-1.582450	
2237.120158	-1.582487	
2237.121724	-1.582543	
2237.123229	-1.582466	
2237.124789	-1.582430	
2237.126317	-1.582491	
2237.127846	-1.582297	
2237.129405	-1.582531	
2237.130902	-1.582475	
2237.132494	-1.582503	
2237.133992	-1.582583	
2237.135589	-1.582503	
2237.137099	-1.582499	
2237.138677	-1.582438	
2237.140205	-1.582438	
2237.141772	-1.582313	
2237.143313	-1.582470	
2237.144835	-1.582414	
2237.146406	-1.582599	
2237.147920	-1.582466	
2237.149482	-1.582418	
2237.150982	-1.582454	
2237.152588	-1.582350	
2237.154087	-1.582418	
2237.155681	-1.582297	
2237.157178	-1.582551	
2237.158746	-1.582543	
2237.160279	-1.582511	
2237.161848	-1.582402	
