time (s)	magX	magY	magZ
1668.430328	-326.753937	254.328445	-369.293976
1668.434096	-330.202209	257.309204	-381.918182
1668.437065	-332.364685	258.770325	-394.659271
1668.440407	-334.702515	261.984833	-407.224976
1668.443708	-334.819397	264.088837	-421.836334
1668.447056	-336.864990	266.543549	-434.694336
1668.450408	-338.150787	268.706024	-450.065460
1668.454200	-339.495026	270.926941	-464.267670
1668.457105	-341.248383	272.680298	-479.697205
1668.460436	-340.839294	274.375214	-494.483948
1668.464235	-340.547058	275.602570	-509.445923
1668.467533	-340.897705	277.355927	-524.641724
1668.470877	-339.436584	278.641754	-540.188171
1668.474175	-338.793701	279.810638	-555.909973
1668.477515	-336.864990	280.453552	-572.508484
1668.480867	-335.403870	281.388672	-589.808289
1668.484191	-333.708954	281.680908	-606.582092
1668.487518	-330.728241	280.745758	-622.771423
1668.490819	-326.461700	281.564026	-640.363525
1668.494151	-324.240784	280.745758	-658.130920
1668.497531	-318.922272	280.979553	-676.541199
1668.500847	-315.006439	279.576874	-692.379883
1668.504150	-309.395660	279.109314	-709.621277
1668.507526	-303.434235	277.706635	-728.148437
1668.510870	-295.544128	275.368805	-745.214478
1668.514236	-289.524261	272.914093	-764.559875
1668.517538	-281.809479	269.933380	-781.567444
1668.520841	-273.159546	267.011108	-799.451721
1668.524216	-263.632965	263.153717	-818.329590
1668.527541	-255.625961	258.828766	-834.285156
1668.530886	-244.462891	254.153122	-851.059021
1668.534318	-235.637634	248.951492	-869.820007
1668.537624	-223.656342	244.801865	-885.600159
1668.540953	-212.025711	238.431320	-901.672729
1668.544331	-200.804214	231.827011	-917.978943
1668.547699	-188.647568	224.872009	-933.992920
1668.550985	-174.679138	217.917007	-949.013428
1668.554345	-160.886032	209.910004	-962.864990
1668.557648	-147.326706	201.961426	-976.248901
1668.561022	-133.007599	193.253067	-988.522522
1668.564330	-117.753357	183.843369	-1001.555786
1668.567649	-102.616013	174.433655	-1013.654053
1668.571019	-87.946228	165.199295	-1023.823486
1668.574369	-71.873756	155.380478	-1033.700684
1668.577732	-55.801285	145.035645	-1043.987183
1668.581032	-39.611923	134.924606	-1050.942139
1668.584355	-23.247223	124.053772	-1058.949219
1668.587722	-5.596727	113.241371	-1063.858643
1668.591058	10.534190	102.721214	-1068.475708
1668.594871	27.366451	92.317940	-1072.683838
1668.598366	44.140270	81.797775	-1076.190552
1668.601693	60.855644	71.043839	-1077.476318
1668.605029	77.863235	60.406780	-1079.171265
1668.608389	95.046173	49.945061	-1078.878906
1668.611702	111.936874	39.308006	-1076.775024
1668.615027	128.886032	29.430740	-1073.560547
1668.618384	145.484512	19.787258	-1071.748657
1668.621700	161.498550	9.325541	-1066.839355
1668.625025	177.571014	-1.136178	-1060.468750
1668.628366	192.649918	-10.487435	-1053.805908
1668.631696	207.904160	-19.604912	-1046.032715
1668.635030	223.333725	-28.605495	-1037.558105
1668.638393	236.191711	-37.547634	-1028.849731
1668.641695	251.212158	-45.379311	-1016.459351
1668.645021	263.661011	-54.204559	-1007.400269
1668.648362	277.161896	-62.386909	-996.529419
1668.651698	289.026306	-69.809471	-981.859680
1668.655022	301.358276	-77.173584	-968.475708
1668.658356	313.105774	-85.180595	-955.150208
1668.661691	322.690826	-92.544708	-939.720642
1668.665023	331.749847	-98.798363	-925.518433
1668.668355	341.393341	-105.344246	-908.277039
1668.671687	351.095245	-111.130333	-892.964355
1668.675027	358.342499	-118.026886	-876.833435
1668.678361	366.466400	-123.754532	-859.942688
1668.681691	372.252502	-128.547043	-842.525940
1668.685083	377.921692	-134.333130	-826.161255
1668.688366	383.357117	-139.067215	-809.270569
1668.691692	388.266510	-143.567505	-791.152588
1668.695048	393.234375	-147.892471	-774.437134
1668.698357	395.279968	-151.808304	-757.371155
1668.701686	398.786682	-155.841034	-740.012817
1668.705019	401.825836	-159.347748	-722.479248
1668.708351	403.345428	-162.503799	-704.302734
1668.711682	404.981873	-165.426071	-688.171814
1668.715023	406.092346	-168.056107	-671.982483
1668.718350	405.800140	-170.218582	-654.565735
1668.721684	407.202789	-172.614853	-637.207458
1668.725032	407.261261	-174.952667	-621.427246
1668.728349	405.507874	-175.887787	-605.413208
1668.732109	405.274078	-176.881363	-589.516052
1668.735470	405.215668	-177.758041	-572.683777
1668.738810	403.403839	-179.803619	-557.078857
1668.742130	401.884308	-180.504974	-542.058411
1668.745442	400.014038	-180.504974	-526.102844
1668.748778	397.325562	-180.972534	-511.316223
1668.752106	395.279968	-180.563416	-497.873718
1668.755466	393.409729	-180.095856	-484.022156
1668.758778	389.260071	-180.154297	-470.462891
1668.762109	387.097595	-179.686737	-457.020477
1668.765430	384.116882	-178.868500	-442.292206
1668.768799	381.136200	-178.400940	-430.077118
1668.772127	378.389252	-177.407364	-417.277618
1668.775458	374.414948	-176.822922	-404.770325
1668.778787	372.018707	-176.706024	-393.548828
1668.782103	367.752197	-174.660431	-380.866150
1668.785433	363.719482	-173.608414	-369.644623
1668.788772	361.849213	-172.907074	-358.949158
1668.792106	356.238464	-170.686157	-348.545868
1668.795433	352.965515	-168.932785	-337.499695
1668.798785	349.517242	-168.231445	-327.797760
1668.802110	344.023376	-166.302750	-317.862061
1668.805462	340.984222	-165.016953	-307.692566
1668.808801	336.951508	-164.432495	-297.932190
1668.812136	332.509644	-163.146698	-290.100525
1668.815447	328.418488	-160.925766	-280.573944
1668.818763	324.619507	-160.516663	-272.391571
1668.822109	319.476318	-158.938629	-264.735229
1668.825852	316.261810	-157.594391	-256.435974
1668.829216	312.638214	-156.542374	-249.364120
1668.832549	307.027466	-154.905899	-241.941544
1668.835948	303.871429	-153.912338	-234.109879
1668.839293	298.962006	-152.334305	-227.564011
1668.842638	295.805969	-150.873169	-220.375229
1668.845860	291.481018	-150.113388	-213.712463
1668.849180	288.149628	-148.418457	-208.043243
1668.852516	283.707764	-147.307999	-203.426086
1668.855895	280.434845	-145.963760	-197.815308
1668.859234	276.577423	-144.794861	-192.263016
1668.862599	272.486267	-142.515488	-187.002930
1668.865932	268.804199	-142.223267	-182.561066
1668.869266	265.005249	-140.411469	-176.891876
1668.872522	261.966095	-138.891876	-172.742249
1668.875852	258.400940	-137.606079	-167.949738
1668.879183	255.303345	-136.437164	-164.150787
1668.882544	252.147278	-135.502045	-159.942734
1668.885911	248.815918	-133.982468	-155.968445
1668.889276	246.419617	-132.579788	-151.585037
1668.892587	243.088257	-130.943314	-148.370544
1668.895888	240.282883	-130.358856	-143.928696
1668.899201	237.535934	-128.722382	-140.012863
1668.902508	235.022797	-127.085907	-137.032150
1668.905874	232.392746	-125.917007	-133.525421
1668.909215	229.879608	-125.098785	-130.077148
1668.912598	227.541794	-123.520752	-127.213333
1668.915933	225.028641	-122.410286	-124.291061
1668.919281	222.515503	-121.650497	-120.901230
1668.922985	220.645248	-120.306252	-119.089417
1668.926319	218.541199	-118.728233	-116.517822
1668.929710	214.976028	-118.319107	-113.420227
1668.933057	213.164246	-116.507309	-111.257751
1668.936358	211.177094	-115.805962	-109.562836
1668.939710	209.014618	-115.805962	-106.523682
1668.943030	206.735245	-113.175919	-103.952087
1668.946392	204.806549	-113.000587	-101.789597
1668.949688	202.585632	-112.007011	-100.737579
1668.953051	201.241379	-110.838104	-98.341324
1668.956440	198.552902	-110.019875	-95.886612
1668.959745	196.799530	-109.844528	-93.899490
1668.963067	194.929276	-108.500290	-92.263000
1668.966430	193.117477	-107.915848	-90.451202
1668.969831	191.773239	-107.389832	-88.697845
1668.973176	189.902985	-107.156052	-87.119812
1668.976508	188.032730	-105.811813	-84.898895
1668.979827	186.571594	-105.402687	-83.437759
1668.983254	184.818237	-105.402687	-82.035065
1668.986559	183.298660	-104.759789	-81.275284
1668.989911	182.305084	-104.935120	-79.463470
1668.993312	181.077728	-103.415550	-78.469894
1668.996631	179.675034	-103.006424	-76.950333
1668.999957	178.739914	-102.889542	-76.307419
1669.003367	177.395676	-102.655762	-75.138519
1669.006660	175.291641	-101.954414	-74.144943
1669.010026	174.064285	-101.545303	-73.034485
1669.013352	173.538284	-100.201050	-71.807129
1669.016709	172.486267	-100.025711	-71.748688
1669.020044	171.083572	-100.259499	-69.995331
1669.023452	170.499115	-99.967270	-70.346008
1669.026835	169.096436	-99.733482	-69.410873
1669.030220	168.102875	-99.032143	-68.241974
1669.033613	167.810638	-98.798363	-67.715958
1669.036932	167.109299	-98.739922	-67.540619
1669.040255	165.998840	-98.097015	-65.728806
1669.043622	165.589706	-97.980133	-66.547058
1669.046931	164.888367	-96.752777	-65.728806
1669.050328	164.070145	-97.278786	-65.378143
1669.053619	163.310349	-96.635895	-64.501465
1669.056975	163.251892	-96.518997	-64.384567
1669.060312	162.492111	-96.343658	-63.332554
1669.063651	161.381653	-95.817650	-63.040325
1669.066944	161.673874	-96.109879	-62.689655
1669.070319	161.030975	-95.583870	-62.923435
1669.073622	161.030975	-96.051430	-62.631214
1669.076973	160.212738	-96.285217	-61.929867
1669.080262	159.745178	-95.583870	-61.696087
1669.083585	160.154297	-95.642319	-62.338985
1669.086964	159.803619	-95.642319	-61.696087
1669.090332	159.628296	-95.934547	-61.520748
1669.093670	159.043839	-96.343658	-61.345417
1669.097020	158.926941	-95.934547	-60.819401
1669.100368	158.400940	-96.343658	-59.884281
1669.103683	158.342484	-96.226768	-60.234951
1669.107020	159.102280	-96.518997	-61.053188
1669.110313	158.868500	-96.051430	-60.176510
1669.113734	157.758041	-96.577446	-60.059620
1669.117063	158.459381	-96.285217	-60.644070
1669.120420	158.108704	-97.278786	-60.527180
1669.123799	158.751602	-97.045006	-61.053188
1669.127144	158.284042	-97.571014	-60.644070
1669.130465	158.517822	-98.038582	-61.170078
1669.133803	158.926941	-98.272362	-61.812977
1669.137077	159.219162	-98.330795	-61.579197
1669.140472	159.628296	-99.207489	-62.806545
1669.143780	159.569839	-99.207489	-63.157215
1669.147526	160.212738	-99.791931	-63.741673
1669.150428	160.212738	-99.616600	-63.858562
1669.153779	160.680298	-100.434830	-64.559906
1669.157107	161.030975	-101.545303	-65.319702
1669.160454	162.258331	-102.071297	-65.553482
1669.164226	162.433670	-102.071297	-66.605499
1669.167144	163.251892	-102.480423	-66.722382
1669.170930	163.894806	-103.415550	-67.540619
1669.174246	164.713028	-103.707779	-67.832840
1669.177243	165.881943	-104.409126	-68.709534
1669.180581	165.706604	-105.052017	-70.053772
1669.183874	167.167740	-105.694916	-69.878433
1669.187615	168.570435	-106.454704	-72.274689
1669.190950	168.278198	-106.688492	-72.099350
1669.194328	170.206894	-107.565163	-73.092926
1669.197649	170.440689	-108.149628	-73.969604
1669.200981	172.135590	-108.734070	-75.547638
1669.204302	172.486267	-110.136765	-75.430740
1669.207665	174.590302	-110.604324	-77.184113
1669.211079	175.291641	-110.838104	-78.411453
1669.214350	176.343658	-112.416122	-79.580353
1669.217684	177.454117	-113.585045	-81.392166
1669.221026	178.155472	-114.403275	-81.801285
1669.224366	180.084167	-115.455292	-83.788437
1669.227756	180.434830	-116.507309	-84.781998
1669.231044	182.538864	-118.026886	-86.067795
1669.234403	183.123322	-119.137344	-88.990067
1669.237761	184.642899	-119.429581	-89.808304
1669.241071	185.811798	-121.182930	-91.737000
1669.244392	187.740509	-122.644073	-93.665695
1669.247791	189.552307	-124.455872	-94.717712
1669.251064	190.721207	-124.631210	-96.997086
1669.254430	192.416122	-126.618347	-98.399765
1669.257731	193.585052	-128.313263	-100.270020
1669.261083	195.455292	-129.189941	-103.133835
1669.264467	197.150208	-131.235535	-104.478088
1669.267786	198.903564	-131.878433	-106.640564
1669.271087	201.007584	-133.631790	-110.030396
1669.274391	203.111633	-135.560486	-111.491531
1669.277745	203.812958	-137.080078	-114.180008
1669.281089	206.209244	-139.300995	-117.219162
1669.284402	208.196381	-141.288132	-119.732330
1669.287711	211.060196	-142.515488	-123.355927
1669.291059	212.287552	-144.444183	-126.628876
1669.294861	214.625366	-145.905319	-128.732910
1669.298295	216.904739	-147.834015	-132.298065
1669.301632	219.184097	-149.762711	-135.746353
1669.304960	221.638809	-151.048508	-138.960846
1669.308293	224.385742	-152.918762	-142.701340
1669.311626	226.489761	-155.431915	-146.558746
1669.314957	228.827576	-157.243713	-150.357697
1669.318300	231.282288	-159.055527	-154.624191
1669.321644	234.496796	-161.276443	-159.358276
1669.324963	235.957916	-164.023376	-163.507904
1669.328293	238.471069	-165.367615	-167.599060
1669.331622	240.925781	-167.471664	-172.508484
1669.334978	244.374039	-169.225021	-176.482758
1669.338290	246.887207	-171.387497	-181.859741
1669.341629	249.283478	-174.134430	-186.593796
1669.344955	252.556396	-176.355347	-192.555252
1669.348288	254.601990	-178.400940	-198.692001
1669.351622	257.582703	-180.855652	-204.244308
1669.354959	260.329651	-183.485672	-209.095276
1669.358292	263.427246	-185.881943	-215.407379
1669.361614	265.998840	-188.336655	-221.719467
1669.364970	269.447083	-191.843369	-228.557571
1669.368292	272.135590	-193.888947	-234.402115
1669.371616	274.590302	-196.752777	-241.064896
1669.374956	277.629456	-199.324387	-249.013443
1669.378285	279.616608	-202.772659	-256.728210
1669.381617	282.421967	-205.519577	-264.501434
1669.384953	286.337799	-208.558746	-272.742249
1669.388289	288.032745	-211.481018	-280.749268
1669.391616	292.182373	-214.461716	-288.522491
1669.394990	294.227936	-217.500870	-297.347717
1669.398283	296.507294	-220.656937	-306.815887
1669.401619	299.546478	-223.929871	-316.225586
1669.404948	301.884277	-226.793686	-326.979523
1669.408310	303.988312	-229.423721	-335.980133
1669.412034	306.559906	-233.105789	-346.441833
1669.415378	308.430145	-236.028061	-357.254242
1669.418711	311.352417	-238.482758	-368.534180
1669.422051	313.748688	-242.398605	-379.755676
1669.425366	315.911163	-245.671555	-392.379883
1669.428726	317.372314	-248.476929	-402.900055
1669.432066	320.879028	-250.288712	-417.160706
1669.435393	321.931030	-254.087662	-429.960236
1669.438770	323.684387	-256.542358	-442.175323
1669.442042	326.022217	-259.406189	-457.371124
1669.445367	326.840454	-261.568665	-470.930420
1669.448700	329.002899	-264.432465	-485.308044
1669.452059	329.119812	-267.413177	-500.562256
1669.455365	329.762695	-269.867889	-514.764465
1669.458700	331.165405	-271.913483	-530.310913
1669.462045	331.925171	-273.900635	-546.266479
1669.465392	331.691406	-275.887787	-561.228516
1669.468736	331.925171	-278.810059	-578.411438
1669.472061	331.223846	-280.914062	-593.899475
1669.475370	330.522491	-281.323181	-611.374634
1669.478701	328.360016	-284.362335	-628.440674
1669.482072	325.963776	-285.239014	-644.805359
1669.485373	324.911743	-287.167725	-662.806580
1669.488702	323.041504	-287.518402	-679.346558
1669.492485	319.125671	-289.739319	-696.412598
1669.495817	316.144958	-291.667999	-714.004639
1669.499213	311.995331	-291.434235	-732.181152
1669.502536	307.144379	-291.960236	-750.825256
1669.505802	302.176514	-292.135559	-767.715942
1669.509124	296.741089	-292.427795	-785.950928
1669.512454	290.136749	-293.538269	-802.724731
1669.515815	283.532440	-292.836914	-820.375244
1669.519202	276.811218	-291.667999	-838.610168
1669.522532	269.096436	-290.908203	-856.611328
1669.525881	260.797211	-290.031555	-872.450073
1669.529198	252.147278	-288.336639	-889.925171
1669.532455	242.737595	-287.050842	-906.173035
1669.535790	232.509644	-285.005219	-921.018127
1669.539125	223.392166	-283.193451	-938.317932
1669.542494	212.345993	-279.628265	-952.520142
1669.545816	200.364700	-276.179993	-968.008118
1669.549215	188.383392	-273.257721	-983.320923
1669.552523	176.285217	-268.348297	-996.587891
1669.555875	162.725891	-264.607819	-1009.328979
1669.559122	149.926361	-259.347748	-1021.076538
1669.562496	135.782578	-253.795456	-1032.473389
1669.565780	121.521927	-247.191116	-1042.993530
1669.569168	106.969017	-241.405029	-1054.039795
1669.572475	92.065460	-233.865585	-1062.222046
1669.575861	76.518997	-227.085907	-1072.099365
1669.579215	60.329628	-219.663345	-1079.697266
1669.582900	44.783165	-211.773239	-1084.197510
1669.586281	28.360023	-203.473984	-1089.983643
1669.589593	11.644652	-194.356522	-1095.185303
1669.592984	-4.603156	-185.706604	-1097.932251
1669.595941	-22.019871	-175.887787	-1099.276489
1669.599618	-38.559906	-166.828751	-1100.562256
1669.602972	-55.625950	-157.360596	-1101.205200
1669.606335	-72.341324	-147.074219	-1098.867310
1669.609682	-89.465805	-137.898300	-1096.354248
1669.613078	-106.707191	-127.670380	-1093.548828
1669.616357	-122.487427	-117.500877	-1088.347168
1669.619683	-139.495026	-107.097603	-1083.087036
1669.623020	-155.742844	-96.635895	-1075.080078
1669.626387	-170.997070	-87.167740	-1068.066650
1669.629701	-187.946228	-77.056694	-1059.592041
1669.633106	-202.966675	-66.536530	-1051.701904
1669.636424	-218.571579	-56.425484	-1040.597290
1669.639755	-232.481598	-46.782001	-1028.791382
1669.643070	-246.683807	-37.255409	-1017.511353
1669.646417	-260.827576	-27.845707	-1004.828735
1669.649788	-274.153137	-18.260666	-991.970703
1669.653155	-286.251312	-9.610753	-976.365845
1669.656459	-299.109283	-0.084161	-963.040344
1669.659759	-310.330811	9.500876	-948.429016
1669.663048	-321.844543	17.800117	-933.233154
1669.666394	-331.546478	26.566921	-916.693115
1669.669738	-342.358856	34.866161	-899.919312
1669.673035	-352.879028	42.697838	-883.671570
1669.676402	-360.710693	50.471069	-866.897644
1669.679715	-370.003510	58.010517	-849.364075
1669.683083	-376.724701	65.900642	-832.181152
1669.686408	-383.855042	72.738747	-815.465820
1669.689734	-389.582703	80.395088	-796.178833
1669.693503	-395.719482	86.298073	-778.937439
1669.696815	-400.979523	92.610168	-760.819397
1669.699739	-405.479828	99.039162	-743.870239
1669.703481	-409.746338	105.526588	-726.395081
1669.706817	-412.142639	110.845123	-708.510803
1669.710142	-416.233795	115.929863	-689.925171
1669.713501	-418.104034	121.657516	-673.209778
1669.716868	-419.565155	126.800705	-655.442444
1669.720189	-419.915833	131.593216	-639.253052
1669.723507	-421.318542	135.450607	-621.719421
1669.726870	-422.896545	138.957336	-604.594971
1669.730218	-423.013458	142.522507	-588.580933
1669.733599	-423.305664	145.912338	-572.450012
1669.736951	-421.610748	149.243713	-556.436035
1669.740276	-420.850952	151.815323	-539.720642
1669.743600	-419.331360	154.153137	-525.518433
1669.746918	-418.396240	156.432495	-509.971924
1669.750226	-417.344238	158.478073	-494.600830
1669.753644	-414.188202	159.471649	-480.398621
1669.756942	-411.791901	161.225021	-465.378143
1669.760274	-409.804779	162.218582	-451.117462
1669.763576	-406.765656	163.095276	-437.265900
1669.766900	-403.901794	163.621262	-424.583282
1669.770236	-400.278198	163.855057	-411.140869
1669.773617	-396.946808	165.082413	-397.990662
1669.776935	-393.849213	164.088837	-386.535339
1669.780289	-391.569855	164.205734	-374.670929
1669.783635	-387.186462	163.855057	-363.507874
1669.786945	-383.971954	163.270599	-351.760345
1669.790260	-379.354767	162.919922	-340.305084
1669.793556	-377.309174	162.569260	-330.427795
1669.796902	-372.750427	161.692581	-319.440063
1669.800213	-367.899475	160.582108	-308.978363
1669.803576	-364.217407	159.705429	-299.685547
1669.806896	-361.236694	159.004089	-290.217407
1669.810231	-355.801300	157.426071	-280.983032
1669.813595	-351.359436	156.783157	-271.573334
1669.816954	-347.969604	155.731155	-263.507874
1669.820726	-343.177094	154.503799	-254.507309
1669.824033	-339.144379	153.627121	-246.441849
1669.827383	-334.585602	152.341324	-238.843948
1669.830837	-330.962006	151.406189	-231.304520
1669.834132	-326.695496	149.886612	-223.648178
1669.837445	-322.136749	149.535934	-216.693176
1669.840786	-318.571594	147.548813	-209.329041
1669.844119	-313.603760	146.555237	-202.841629
1669.847504	-308.635895	145.444778	-196.821747
1669.850855	-304.778503	144.275864	-191.269424
1669.854177	-300.219727	142.756287	-184.255997
1669.857510	-295.894806	141.119812	-179.171265
1669.860814	-292.154297	140.243134	-172.742249
1669.864101	-288.004669	138.957336	-167.599060
1669.867438	-283.562805	138.314438	-162.455872
1669.870767	-279.822327	136.619522	-157.195801
1669.874196	-276.023376	135.333725	-152.403275
1669.877512	-272.633545	134.457031	-148.312103
1669.880824	-268.834595	132.879028	-143.344238
1669.884218	-265.444763	132.002350	-139.369965
1669.887575	-262.054932	130.248978	-134.402100
1669.890907	-259.015808	128.554062	-130.018707
1669.894332	-254.573929	127.268265	-126.921097
1669.897648	-252.236115	126.040909	-122.829941
1669.900970	-248.787842	124.930450	-119.323196
1669.904367	-244.696655	123.235535	-115.816483
1669.907691	-241.540619	121.832848	-112.894226
1669.911066	-239.319702	120.605492	-109.913498
1669.914456	-236.397430	119.027473	-107.283463
1669.917775	-232.540024	117.975449	-103.659851
1669.921068	-230.552902	116.397430	-100.679138
1669.924414	-227.513733	115.462303	-97.932205
1669.927786	-225.526581	113.942719	-96.295731
1669.931072	-222.721207	112.306244	-93.548798
1669.934454	-220.792526	111.838684	-90.626526
1669.937740	-217.753357	110.845123	-89.106964
1669.941115	-215.064880	109.617767	-85.775574
1669.944455	-212.493271	108.273529	-83.320862
1669.947800	-210.915253	107.572182	-81.333725
1669.951562	-208.226761	106.637062	-79.112793
1669.954900	-205.713623	105.117477	-76.365875
1669.958222	-203.551147	104.240791	-75.021622
1669.961564	-201.622437	103.130333	-72.742249
1669.964897	-199.752197	102.428986	-71.398010
1669.968221	-197.063705	101.786087	-69.410873
1669.971568	-194.959671	101.026299	-67.832840
1669.974891	-193.323196	99.915840	-65.962585
1669.978230	-190.634720	98.980713	-65.144363
1669.981563	-188.647568	98.805382	-63.683224
1669.984889	-187.069550	98.045586	-61.988308
1669.988229	-185.549973	97.694916	-60.118061
1669.991614	-183.153717	96.876678	-59.007603
1669.994924	-182.510803	95.941551	-57.546467
1669.998224	-180.465225	95.123322	-56.026882
1670.001558	-178.887207	94.363525	-54.741085
1670.004917	-176.374039	93.662186	-53.864407
1670.008222	-175.146698	93.369957	-52.344830
1670.011554	-173.744019	93.311508	-51.292812
1670.014889	-172.049103	92.551727	-49.831676
1670.018227	-171.289307	92.376389	-49.481007
1670.021553	-169.243713	91.207481	-47.727650
1670.024895	-168.717712	90.739914	-47.201641
1670.028224	-167.607254	89.746346	-46.617184
1670.031551	-166.204559	89.395676	-45.974285
1670.034890	-164.743423	89.220337	-44.980717
1670.038220	-164.217422	88.811226	-44.220921
1670.041550	-163.165390	88.577438	-43.870251
1670.044883	-162.405609	88.051430	-42.467564
1670.048237	-161.061356	87.817650	-42.292233
1670.051555	-160.184692	86.882523	-41.941555
1670.054889	-159.892456	86.590294	-41.824665
1670.058224	-158.665115	86.298073	-41.941555
1670.061550	-158.139099	85.772057	-40.597309
1670.064915	-157.788422	85.421387	-40.538868
1670.068641	-157.145523	85.304497	-39.895969
1670.071985	-155.509064	84.778496	-39.253071
1670.075305	-155.450607	84.603149	-38.084156
1670.078677	-155.158386	84.486259	-38.668621
1670.081979	-153.638809	84.310928	-38.902401
1670.085306	-154.281708	84.310928	-38.785511
1670.088647	-152.820572	83.551140	-38.493282
1670.091986	-153.112793	83.025131	-37.791935
1670.095323	-151.593231	83.668030	-37.382816
1670.098682	-152.060791	83.375801	-37.441265
1670.101993	-151.359436	83.551140	-37.558155
1670.105302	-151.008759	83.551140	-36.272358
1670.108639	-150.891876	83.083572	-36.272358
1670.111977	-149.898300	83.258911	-36.155468
1670.115314	-149.606079	83.784920	-35.278782
1670.118641	-149.898300	83.492691	-35.337231
1670.121982	-149.722977	83.083572	-36.155468
1670.125298	-149.547623	83.434250	-35.804790
1670.128640	-149.606079	83.492691	-34.811222
1670.132046	-148.963181	83.668030	-34.694332
1670.135321	-148.612503	83.551140	-34.928112
1670.138676	-148.670944	83.843369	-35.161892
1670.141970	-149.080063	84.369370	-34.869671
1670.145309	-149.080063	84.310928	-35.454121
1670.148628	-149.138519	83.960258	-34.869671
1670.151981	-148.787842	84.486259	-35.746349
1670.155747	-149.606079	84.778496	-35.454121
1670.158676	-149.956757	84.895386	-35.337231
1670.162448	-149.021622	85.479836	-36.272358
1670.165812	-149.372299	85.304497	-36.155468
1670.169162	-149.547623	86.707184	-35.921688
1670.172400	-149.606079	86.356514	-36.506138
1670.175729	-150.073639	86.531853	-36.389248
1670.179065	-150.482758	87.057854	-36.506138
1670.182424	-151.593231	87.525429	-37.032146
1670.185743	-151.534775	87.759209	-37.558155
1670.189133	-152.586792	88.051430	-38.142605
1670.192520	-152.879013	87.934540	-38.727062
1670.195812	-153.814148	88.285210	-38.960842
1670.199050	-154.223251	89.161896	-40.012859
1670.202438	-154.924591	89.746346	-40.772648
1670.205718	-155.976624	89.454117	-40.421978
1670.209087	-156.736420	90.038574	-41.064877
1670.212445	-156.268845	91.090591	-41.473995
1670.215791	-157.671539	90.739914	-42.642902
1670.219126	-159.191116	91.675041	-43.461132
1670.222420	-159.541794	92.493279	-43.811810
1670.225732	-160.126236	93.253067	-43.987141
1670.229054	-161.178253	93.779076	-46.558735
1670.232433	-162.288712	93.603745	-45.740498
1670.235741	-163.223846	95.590881	-47.084743
1670.239127	-164.334320	95.883102	-47.318531
1670.242470	-164.977203	96.584457	-48.019871
1670.245831	-167.022797	97.285797	-49.539448
1670.249502	-168.074814	97.694916	-49.890125
1670.252838	-169.068375	99.331383	-51.760372
1670.256197	-170.529510	99.857391	-52.111042
1670.259607	-170.763290	100.675629	-53.396839
1670.262943	-172.399765	101.727646	-54.273525
1670.266304	-173.744019	102.370544	-55.208652
1670.269612	-174.971359	103.773232	-56.552898
1670.272958	-176.081833	105.117477	-57.546467
1670.276358	-177.542953	105.935715	-58.773823
1670.279760	-179.062531	107.630623	-60.001171
1670.282685	-180.114548	108.390411	-60.877850
1670.286236	-181.517242	109.676216	-62.923435
1670.289613	-182.803040	110.786674	-64.910583
1670.292945	-184.439514	111.546471	-65.611923
1670.296243	-186.485092	112.890709	-67.715958
1670.299621	-188.764465	114.351845	-68.651077
1670.302935	-191.043839	115.579201	-71.222672
1670.306282	-192.914078	116.689659	-72.566925
1670.309597	-195.661011	118.033897	-74.320282
1670.312947	-197.648163	120.547043	-76.774979
1670.316265	-198.992401	120.956169	-78.762131
1670.319645	-200.921097	122.125076	-81.041489
1670.323039	-202.908249	124.521339	-83.613083
1670.326386	-205.596725	125.690247	-86.126251
1670.329686	-207.291641	127.385147	-88.990067
1670.333093	-209.804794	128.904739	-91.444763
1670.336416	-212.142609	130.891876	-93.782593
1670.339765	-215.006439	131.885452	-96.354187
1670.343038	-217.461121	133.405029	-100.036240
1670.346359	-220.032730	135.158386	-102.374054
1670.349748	-221.669189	137.028641	-106.465225
1670.353061	-225.000580	139.015778	-108.452377
1670.356380	-228.331970	140.710693	-112.426651
1670.359670	-229.267090	142.697830	-115.348923
1670.363052	-232.540024	144.334305	-118.738754
1670.366384	-235.462296	145.912338	-122.713043
1670.370127	-237.917007	148.016373	-125.635315
1670.373515	-240.722382	150.471069	-129.551147
1670.376880	-244.112213	152.575104	-134.051437
1670.380215	-246.742264	154.796021	-138.434830
1670.383526	-249.313843	156.900055	-142.467560
1670.386835	-250.950333	159.237869	-147.143188
1670.390138	-254.164810	161.809464	-150.708359
1670.393468	-257.379303	163.738159	-155.150208
1670.396772	-260.593811	166.075974	-160.234955
1670.400172	-263.223846	168.413788	-165.553482
1670.403452	-265.970764	170.926941	-170.579773
1670.406789	-269.243713	173.030975	-176.015198
1670.410065	-272.575104	176.187027	-181.976639
1670.413365	-275.438934	178.407959	-187.178268
1670.416773	-278.478088	181.505554	-193.548813
1670.420032	-281.984802	183.609573	-199.510223
1670.423414	-284.848633	187.116302	-205.296341
1670.426708	-288.530670	189.804794	-212.426651
1670.430042	-291.569855	192.551712	-218.563416
1670.433439	-294.608978	195.006424	-226.395096
1670.436769	-297.706604	197.870255	-233.934555
1670.440063	-300.804199	200.091171	-241.532455
1670.443428	-303.726471	203.130325	-249.773239
1670.447171	-308.402100	205.585037	-257.488007
1670.450507	-311.265930	207.922852	-266.488586
1670.453849	-314.831085	210.611328	-274.963196
