time (s)	magX	magY	magZ
4318.105576	-84.192871	-10.036818	-1223.956177
4318.108905	-84.134422	-9.919928	-1223.897705
4318.112235	-84.426651	-9.686148	-1225.066650
4318.115567	-84.192871	-9.744593	-1226.293945
4318.118903	-84.368202	-9.978373	-1224.657471
4318.122239	-84.017532	-10.095266	-1224.248413
4318.125570	-84.543549	-9.978373	-1224.540527
4318.128907	-84.192871	-9.744593	-1225.125122
4318.132237	-84.192871	-10.095266	-1225.475708
4318.135633	-84.485100	-10.212160	-1224.365234
4318.138914	-84.251320	-9.627703	-1225.008179
4318.142273	-84.894211	-9.335474	-1223.780762
4318.145566	-84.660431	-9.978373	-1224.949707
4318.148912	-85.011108	-9.861483	-1224.014648
4318.152237	-84.660431	-10.504385	-1223.897705
4318.155566	-84.894211	-10.329050	-1224.715942
4318.158896	-84.309769	-9.627703	-1224.540527
4318.162236	-84.835762	-10.153711	-1224.832764
4318.165568	-84.777328	-9.510813	-1225.183472
4318.168899	-84.601982	-9.919928	-1223.897705
4318.172237	-84.660431	-10.153711	-1224.482056
4318.175565	-85.011108	-10.387495	-1224.949707
4318.178899	-84.543549	-9.452368	-1224.949707
4318.182227	-84.894211	-10.212160	-1224.832764
4318.185564	-84.426651	-9.861483	-1224.131470
4318.188893	-84.952660	-10.153711	-1224.306763
4318.192240	-84.777328	-10.445940	-1225.709473
4318.195564	-84.660431	-10.445940	-1224.891235
4318.198891	-84.718880	-9.861483	-1224.423584
4318.202224	-85.069550	-10.329050	-1224.365234
4318.205560	-85.361778	-10.329050	-1225.241943
4318.208929	-85.303329	-10.329050	-1225.300415
4318.212236	-85.069550	-10.036818	-1224.365234
4318.215564	-85.011108	-9.627703	-1224.657471
4318.218890	-85.361778	-10.270605	-1225.125122
4318.222223	-85.186440	-9.744593	-1225.475708
4318.225560	-84.952660	-10.095266	-1224.540527
4318.228929	-85.186440	-10.270605	-1224.891235
4318.232223	-84.894211	-10.445940	-1224.598999
4318.235555	-84.894211	-10.212160	-1224.832764
4318.238887	-84.952660	-10.504385	-1225.066650
4318.242227	-85.127991	-10.504385	-1225.417236
4318.245558	-84.835762	-10.212160	-1225.066650
4318.248889	-84.543549	-10.562830	-1225.300415
4318.252225	-85.186440	-10.504385	-1225.651001
4318.255554	-85.069550	-10.504385	-1224.715942
4318.258895	-84.777328	-10.738165	-1226.410767
4318.262218	-85.011108	-10.913504	-1223.839233
4318.265556	-84.894211	-10.738165	-1224.949707
4318.268891	-85.127991	-11.556402	-1225.066650
4318.272248	-85.244888	-11.147284	-1224.657471
4318.275556	-84.952660	-11.030394	-1224.715942
4318.278890	-85.770889	-11.147284	-1224.832764
4318.282220	-85.946236	-11.088839	-1225.183472
4318.285610	-85.829338	-11.322618	-1224.774414
4318.288904	-85.770889	-11.614847	-1225.884888
4318.292223	-85.829338	-11.322618	-1224.540527
4318.295549	-86.121567	-11.147284	-1224.306763
4318.298884	-85.946236	-11.731737	-1225.008179
4318.302224	-85.303329	-11.556402	-1224.248413
4318.305550	-85.478668	-11.907072	-1225.417236
4318.308882	-85.712456	-11.322618	-1224.248413
4318.312221	-86.296898	-11.264174	-1224.832764
4318.315574	-86.004669	-11.614847	-1224.832764
4318.318881	-86.180016	-12.082411	-1224.014648
4318.322216	-86.355347	-11.381063	-1224.482056
4318.325548	-86.121567	-11.322618	-1224.540527
4318.328879	-85.946236	-11.381063	-1225.125122
4318.332219	-86.180016	-11.614847	-1225.183472
4318.335548	-86.589127	-11.907072	-1225.183472
4318.338883	-86.063118	-11.497957	-1224.949707
4318.342214	-86.764465	-11.731737	-1225.651001
4318.345546	-86.063118	-12.374636	-1225.592529
4318.350278	-85.887787	-11.731737	-1224.131470
4318.353575	-86.063118	-12.199301	-1224.657471
4318.356911	-85.712456	-12.140856	-1224.715942
4318.360225	-85.595558	-12.199301	-1224.598999
4318.363569	-86.063118	-12.666861	-1225.884888
4318.366908	-85.829338	-11.731737	-1224.657471
4318.369804	-85.946236	-11.907072	-1225.475708
4318.373149	-86.121567	-12.082411	-1225.709473
4318.376392	-86.238449	-12.140856	-1225.066650
4318.379726	-86.063118	-11.848627	-1225.125122
4318.383080	-86.238449	-12.374636	-1224.832764
4318.386443	-86.472244	-12.316191	-1224.891235
4318.389761	-86.706024	-12.608416	-1225.534058
4318.393161	-86.706024	-12.199301	-1225.300415
4318.396470	-86.822914	-12.491526	-1224.540527
4318.399799	-86.939812	-12.374636	-1225.241943
4318.403086	-86.413795	-12.082411	-1225.826416
4318.406392	-86.530685	-12.608416	-1225.358765
4318.409728	-87.056694	-11.965517	-1224.832764
4318.413082	-86.764465	-12.199301	-1225.475708
4318.416412	-86.647575	-12.491526	-1225.008179
4318.419802	-86.822914	-12.666861	-1225.651001
4318.423138	-86.881363	-12.199301	-1225.651001
4318.426417	-87.056694	-12.549971	-1225.125122
4318.429725	-86.180016	-12.374636	-1225.125122
4318.433056	-86.413795	-12.082411	-1225.183472
4318.436407	-86.764465	-12.023962	-1223.956177
4318.439756	-86.472244	-12.199301	-1225.183472
4318.443138	-86.355347	-12.140856	-1226.060181
4318.446033	-87.056694	-12.433081	-1225.183472
4318.449311	-86.881363	-12.666861	-1225.475708
4318.452633	-86.647575	-12.549971	-1224.540527
4318.455963	-86.881363	-12.140856	-1224.832764
4318.459289	-87.173592	-12.316191	-1224.832764
4318.462623	-87.115143	-12.257746	-1224.189941
4318.465962	-87.348923	-12.257746	-1224.949707
4318.469314	-86.822914	-12.316191	-1223.371704
4318.472620	-87.173592	-12.491526	-1225.183472
4318.476001	-86.881363	-12.374636	-1226.118652
4318.479316	-87.348923	-11.848627	-1224.715942
4318.482672	-87.173592	-12.725309	-1225.417236
4318.485967	-86.998245	-12.140856	-1226.177124
4318.489320	-87.348923	-13.017534	-1224.774414
4318.492612	-87.641151	-12.257746	-1225.592529
4318.495955	-87.524254	-12.257746	-1224.131470
4318.499297	-86.822914	-12.374636	-1225.592529
4318.502620	-87.056694	-12.900644	-1224.189941
4318.505949	-87.232025	-12.549971	-1225.358765
4318.509292	-87.874931	-12.549971	-1225.008179
4318.512666	-87.699585	-12.783754	-1225.417236
4318.516002	-87.056694	-12.783754	-1224.423584
4318.519365	-86.180016	-13.134424	-1224.540527
4318.522197	-86.413795	-12.959089	-1225.066650
4318.525528	-87.407372	-12.549971	-1225.008179
4318.528870	-87.874931	-12.725309	-1224.657471
4318.532208	-87.816483	-13.251314	-1225.008179
4318.535523	-87.115143	-12.959089	-1224.189941
4318.538865	-87.641151	-13.192869	-1224.365234
4318.542190	-87.407372	-12.900644	-1223.722290
4318.545522	-87.699585	-12.725309	-1225.125122
4318.548863	-87.465805	-13.017534	-1224.715942
4318.552197	-87.407372	-13.426653	-1224.189941
4318.555530	-88.400932	-12.842199	-1224.423584
4318.558863	-87.758034	-12.783754	-1224.365234
4318.562198	-88.284050	-13.017534	-1225.183472
4318.565525	-87.874931	-12.842199	-1224.832764
4318.568858	-87.991821	-13.660433	-1224.715942
4318.572191	-87.465805	-13.660433	-1224.598999
4318.575522	-88.400932	-12.900644	-1224.423584
4318.578862	-88.050270	-13.309763	-1225.358765
4318.582189	-87.991821	-13.075979	-1225.183472
4318.585518	-87.933372	-13.251314	-1224.715942
4318.588854	-88.517830	-13.017534	-1224.365234
4318.592235	-88.284050	-13.485098	-1225.241943
4318.595520	-88.342499	-12.900644	-1225.417236
4318.598852	-87.758034	-13.660433	-1225.125122
4318.602186	-87.991821	-13.075979	-1225.767944
4318.605526	-88.517830	-13.251314	-1225.183472
4318.608855	-88.167152	-13.075979	-1224.891235
4318.612186	-87.641151	-13.251314	-1225.943237
4318.615524	-87.524254	-13.485098	-1225.475708
4318.618858	-87.991821	-13.543543	-1225.709473
4318.622188	-88.400932	-14.186441	-1225.651001
4318.625516	-87.641151	-13.601988	-1224.774414
4318.628851	-88.342499	-14.244886	-1226.527710
4318.632187	-88.050270	-13.543543	-1225.651001
4318.635526	-88.284050	-13.835768	-1224.949707
4318.638848	-88.459381	-13.601988	-1224.482056
4318.642186	-87.407372	-13.485098	-1224.598999
4318.645512	-87.641151	-14.011106	-1223.371704
4318.648847	-88.050270	-13.660433	-1225.767944
4318.652182	-88.284050	-13.952662	-1224.482056
4318.655512	-87.758034	-13.718878	-1225.417236
4318.658902	-88.284050	-13.835768	-1225.417236
4318.662203	-87.816483	-13.952662	-1224.482056
4318.665515	-87.816483	-14.244886	-1225.884888
4318.668853	-87.758034	-13.835768	-1225.066650
4318.672222	-88.050270	-14.303331	-1223.839233
4318.675510	-87.874931	-14.478666	-1224.598999
4318.678858	-88.050270	-13.660433	-1225.475708
4318.682183	-88.050270	-14.069551	-1225.300415
4318.685516	-87.816483	-14.127996	-1224.306763
4318.688849	-88.167152	-13.777323	-1223.546997
4318.692178	-88.400932	-13.894213	-1224.657471
4318.695514	-88.517830	-14.069551	-1224.774414
4318.698846	-87.641151	-14.244886	-1224.949707
4318.702185	-88.400932	-13.718878	-1224.774414
4318.705512	-88.693161	-13.952662	-1225.475708
4318.708846	-87.933372	-14.011106	-1223.780762
4318.712175	-88.576279	-13.601988	-1224.482056
4318.715540	-88.576279	-13.952662	-1224.774414
4318.718844	-87.933372	-13.835768	-1223.780762
4318.722175	-87.874931	-14.011106	-1224.832764
4318.725507	-87.874931	-14.186441	-1225.826416
4318.728899	-87.699585	-13.952662	-1225.884888
4318.732180	-88.400932	-14.420221	-1224.715942
4318.735507	-87.115143	-14.186441	-1224.891235
4318.738848	-88.108719	-14.420221	-1225.066650
4318.742177	-88.050270	-13.777323	-1226.293945
4318.745503	-88.576279	-13.952662	-1224.423584
4318.748839	-89.102280	-14.069551	-1224.072998
4318.752168	-88.926941	-14.127996	-1225.066650
4318.755512	-89.336060	-14.186441	-1224.657471
4318.758866	-88.225601	-14.244886	-1223.897705
4318.762171	-88.634712	-14.127996	-1224.189941
4318.765507	-88.517830	-14.127996	-1224.189941
4318.768834	-88.517830	-14.011106	-1223.546997
4318.772172	-88.517830	-14.420221	-1224.891235
4318.775502	-89.219177	-14.303331	-1224.949707
4318.778837	-89.277618	-13.777323	-1226.177124
4318.782172	-89.277618	-14.186441	-1224.423584
4318.785498	-88.459381	-14.011106	-1224.598999
4318.788833	-88.926941	-14.420221	-1225.358765
4318.792170	-89.102280	-13.894213	-1225.651001
4318.795503	-88.810059	-14.069551	-1225.183472
4318.798835	-88.576279	-14.420221	-1225.767944
4318.802201	-89.102280	-14.069551	-1225.241943
4318.805518	-88.576279	-14.186441	-1224.540527
4318.808839	-89.219177	-14.244886	-1224.482056
4318.812165	-89.102280	-14.127996	-1224.423584
4318.815497	-88.926941	-13.894213	-1225.534058
4318.818838	-89.160728	-14.244886	-1225.125122
4318.822164	-89.102280	-14.361776	-1225.826416
4318.825502	-89.102280	-14.654005	-1224.482056
4318.828831	-88.810059	-14.654005	-1224.715942
4318.832202	-89.336060	-14.420221	-1225.709473
4318.835498	-88.985390	-14.595560	-1225.183472
4318.838832	-89.102280	-15.296904	-1224.832764
4318.842163	-88.868492	-14.887785	-1224.540527
4318.845503	-89.219177	-14.361776	-1226.001709
4318.848830	-89.102280	-14.069551	-1225.241943
4318.852166	-89.511406	-15.063120	-1224.657471
4318.855493	-89.219177	-15.121565	-1225.709473
4318.858830	-89.569839	-14.127996	-1226.644653
4318.862181	-89.920517	-15.063120	-1226.293945
4318.865497	-89.160728	-14.770895	-1224.832764
4318.868828	-89.920517	-14.654005	-1225.125122
4318.872190	-89.511406	-14.595560	-1225.475708
4318.875519	-90.037399	-14.420221	-1226.527710
4318.878835	-89.569839	-14.829340	-1225.417236
4318.882159	-89.511406	-14.829340	-1226.001709
4318.885497	-89.569839	-15.004675	-1226.469238
4318.888826	-89.394508	-15.004675	-1225.651001
4318.892153	-89.628288	-14.946230	-1224.949707
4318.895493	-89.803619	-14.829340	-1224.657471
4318.898826	-89.043839	-14.654005	-1224.306763
4318.902155	-89.803619	-15.296904	-1225.066650
4318.905513	-89.920517	-15.121565	-1224.774414
4318.908821	-89.686737	-15.063120	-1225.651001
4318.912160	-89.219177	-14.595560	-1225.826416
4318.916865	-89.277618	-14.946230	-1226.235474
4318.920214	-89.336060	-15.296904	-1225.358765
4318.923127	-89.102280	-15.238459	-1225.358765
4318.926757	-89.336060	-14.712450	-1226.001709
4318.930141	-89.160728	-14.654005	-1225.417236
4318.933508	-89.686737	-15.180010	-1224.832764
4318.936362	-89.686737	-15.238459	-1225.358765
4318.939780	-90.037399	-15.296904	-1225.884888
4318.943083	-89.803619	-15.238459	-1226.352295
4318.946410	-89.803619	-14.712450	-1224.774414
4318.949709	-89.569839	-15.589128	-1225.008179
4318.953004	-89.920517	-15.238459	-1225.241943
4318.956331	-89.978966	-15.063120	-1224.598999
4318.959692	-90.621864	-15.530684	-1224.657471
4318.963049	-90.212746	-14.946230	-1224.598999
4318.966422	-89.862068	-15.472239	-1225.241943
4318.969759	-90.271187	-15.180010	-1225.475708
4318.973026	-90.329636	-15.238459	-1224.832764
4318.976330	-90.271187	-15.238459	-1224.715942
4318.979658	-90.154297	-15.063120	-1225.066650
4318.983029	-90.271187	-15.180010	-1224.832764
4318.986354	-90.388077	-15.063120	-1224.949707
4318.989745	-90.972527	-15.063120	-1224.482056
4318.993131	-90.563416	-15.296904	-1224.014648
4318.996388	-90.212746	-14.654005	-1224.365234
4318.999655	-90.271187	-14.946230	-1223.196411
4319.002994	-90.446526	-15.413794	-1225.534058
4319.006371	-90.329636	-15.180010	-1224.891235
4319.009711	-90.212746	-15.238459	-1224.131470
4319.012591	-90.563416	-15.063120	-1224.832764
4319.015953	-90.738747	-15.530684	-1224.598999
4319.019259	-90.914093	-15.589128	-1224.715942
4319.022628	-90.388077	-15.647573	-1224.715942
4319.025911	-90.271187	-15.413794	-1224.189941
4319.029239	-90.212746	-15.881357	-1225.183472
4319.032569	-90.271187	-15.355349	-1224.715942
4319.035923	-89.862068	-15.355349	-1225.417236
4319.039237	-90.563416	-15.764463	-1225.241943
4319.042564	-90.504967	-15.355349	-1224.832764
4319.045900	-90.154297	-15.472239	-1224.540527
4319.049281	-90.212746	-15.530684	-1224.657471
4319.052619	-90.446526	-15.998247	-1223.780762
4319.055946	-90.271187	-15.413794	-1225.417236
4319.059240	-90.329636	-15.355349	-1225.417236
4319.062568	-90.154297	-15.180010	-1224.423584
4319.065901	-90.504967	-15.764463	-1223.254883
4319.069237	-90.797195	-15.647573	-1224.657471
4319.072567	-90.329636	-15.530684	-1225.358765
4319.075897	-89.920517	-15.413794	-1224.715942
4319.079251	-90.446526	-15.413794	-1225.651001
4319.082142	-90.972527	-15.413794	-1224.949707
4319.085473	-90.738747	-15.881357	-1225.592529
4319.088801	-89.686737	-15.998247	-1225.241943
4319.092136	-90.154297	-15.063120	-1225.358765
4319.095473	-90.095848	-15.472239	-1225.183472
4319.098806	-90.271187	-15.589128	-1225.651001
4319.102155	-90.154297	-16.115137	-1225.475708
4319.105476	-90.563416	-16.173582	-1225.651001
4319.108800	-90.212746	-15.998247	-1225.651001
4319.112135	-90.914093	-15.764463	-1225.475708
4319.115468	-90.621864	-15.355349	-1226.235474
4319.118807	-90.329636	-15.589128	-1225.884888
4319.122153	-90.504967	-15.472239	-1225.417236
4319.125469	-90.680313	-15.530684	-1224.891235
4319.128798	-90.563416	-15.589128	-1225.125122
4319.132133	-90.446526	-15.413794	-1225.008179
4319.135466	-90.680313	-15.822912	-1225.358765
4319.138804	-90.621864	-15.939802	-1224.072998
4319.142131	-90.972527	-15.998247	-1226.177124
4319.145467	-90.621864	-16.524256	-1224.598999
4319.148803	-90.914093	-15.939802	-1225.475708
4319.152129	-90.855644	-15.647573	-1225.651001
4319.155468	-91.206306	-16.115137	-1225.008179
4319.158819	-90.621864	-15.706018	-1225.826416
4319.162130	-90.680313	-15.881357	-1224.657471
4319.165468	-91.089424	-16.348917	-1224.891235
4319.168800	-90.855644	-16.056692	-1224.482056
4319.172194	-90.329636	-15.706018	-1224.598999
4319.175468	-91.089424	-15.881357	-1225.300415
4319.178799	-90.738747	-15.764463	-1226.177124
4319.182133	-91.147873	-16.056692	-1225.300415
4319.185470	-91.206306	-15.881357	-1226.001709
4319.188834	-90.446526	-15.939802	-1224.540527
4319.192126	-91.440094	-15.589128	-1224.540527
4319.195460	-90.972527	-15.413794	-1224.657471
4319.198796	-91.381653	-16.348917	-1224.189941
4319.202151	-90.914093	-16.290472	-1224.014648
4319.205464	-91.381653	-15.530684	-1223.780762
4319.208792	-91.206306	-16.173582	-1224.832764
4319.212123	-90.972527	-15.939802	-1224.482056
4319.215460	-91.089424	-15.530684	-1224.540527
4319.218796	-91.498535	-16.056692	-1225.417236
4319.222130	-91.147873	-16.290472	-1225.008179
4319.225461	-90.855644	-16.056692	-1224.014648
4319.228790	-91.147873	-15.764463	-1225.008179
4319.232141	-91.030975	-15.706018	-1224.715942
4319.235464	-90.680313	-15.764463	-1225.592529
4319.238791	-91.440094	-15.998247	-1225.183472
4319.242165	-91.849213	-15.998247	-1225.943237
4319.245475	-91.264755	-16.290472	-1225.709473
4319.248790	-90.855644	-15.881357	-1224.774414
4319.252122	-90.914093	-15.939802	-1225.125122
4319.255458	-91.147873	-16.115137	-1224.891235
4319.258793	-91.206306	-15.647573	-1224.248413
4319.262159	-91.030975	-16.290472	-1223.780762
4319.265455	-91.381653	-16.348917	-1224.832764
4319.268789	-91.030975	-15.413794	-1224.365234
4319.272120	-91.147873	-16.407362	-1224.949707
4319.275469	-90.972527	-16.173582	-1224.891235
4319.278788	-91.264755	-15.881357	-1225.125122
4319.282119	-91.498535	-15.764463	-1225.417236
4319.285457	-91.381653	-15.822912	-1225.417236
4319.288790	-91.206306	-15.472239	-1225.125122
4319.292123	-92.083000	-15.939802	-1224.715942
4319.295451	-92.083000	-15.764463	-1224.598999
4319.298780	-91.673874	-16.115137	-1225.417236
4319.302116	-91.147873	-16.056692	-1225.417236
4319.305467	-91.264755	-15.998247	-1224.891235
4319.308783	-91.615433	-15.706018	-1226.177124
4319.312125	-91.030975	-15.530684	-1225.826416
4319.315452	-90.855644	-16.056692	-1225.358765
4319.318792	-91.323204	-15.589128	-1225.534058
4319.322119	-91.381653	-15.647573	-1225.475708
4319.325449	-91.615433	-15.472239	-1225.066650
4319.328781	-91.966103	-15.881357	-1225.534058
4319.332119	-91.732323	-15.881357	-1225.358765
4319.335454	-90.972527	-15.939802	-1225.534058
4319.338782	-91.323204	-16.348917	-1226.001709
4319.342112	-91.732323	-15.706018	-1226.352295
4319.345448	-91.673874	-16.232027	-1226.060181
4319.348785	-90.972527	-16.407362	-1225.592529
4319.352113	-91.556984	-16.290472	-1225.241943
4319.355447	-91.732323	-16.758036	-1226.293945
4319.358779	-91.907654	-16.874926	-1225.417236
4319.362110	-91.966103	-16.933371	-1226.527710
4319.365443	-91.264755	-16.874926	-1225.826416
4319.368774	-91.556984	-16.699591	-1225.066650
4319.372111	-91.556984	-17.108709	-1224.891235
4319.375446	-91.206306	-16.991816	-1224.832764
4319.378776	-91.440094	-17.284044	-1225.183472
4319.382111	-91.732323	-17.284044	-1224.832764
4319.385535	-91.673874	-16.933371	-1224.014648
4319.388778	-91.966103	-17.459379	-1226.177124
4319.392126	-92.024551	-17.400934	-1225.241943
4319.395447	-91.732323	-17.284044	-1224.832764
4319.398773	-92.375214	-17.225599	-1224.657471
4319.402109	-91.147873	-17.810053	-1224.657471
4319.405439	-91.732323	-17.108709	-1225.592529
4319.408774	-92.258331	-17.634714	-1225.183472
4319.412104	-92.433662	-17.400934	-1224.949707
4319.415437	-92.141434	-17.108709	-1225.125122
4319.418768	-91.849213	-17.050264	-1225.534058
4319.422104	-92.083000	-16.933371	-1225.592529
4319.425443	-92.258331	-17.050264	-1224.423584
4319.428795	-91.732323	-16.582701	-1224.423584
4319.432108	-91.673874	-16.874926	-1225.125122
4319.435445	-91.732323	-17.342489	-1225.358765
4319.438768	-91.966103	-16.816481	-1223.313232
4319.442107	-92.141434	-16.874926	-1225.300415
4319.445434	-91.790771	-16.933371	-1225.767944
4319.448773	-91.615433	-16.699591	-1223.488525
4319.452099	-91.790771	-16.232027	-1224.891235
4319.455441	-91.732323	-17.167154	-1225.300415
4319.458781	-92.024551	-17.225599	-1225.183472
4319.462126	-91.615433	-17.634714	-1225.709473
4319.466728	-92.199883	-17.693163	-1225.943237
4319.470069	-92.141434	-17.926943	-1225.183472
4319.473505	-91.966103	-17.225599	-1225.884888
4319.476824	-92.433662	-17.342489	-1225.300415
4319.479722	-91.790771	-17.693163	-1224.657471
4319.483035	-91.849213	-17.634714	-1224.832764
4319.486331	-92.141434	-17.810053	-1224.014648
4319.490061	-92.433662	-17.167154	-1224.715942
4319.493399	-92.199883	-17.810053	-1225.008179
4319.496344	-91.907654	-16.991816	-1225.358765
4319.499637	-91.790771	-16.991816	-1224.832764
4319.503065	-91.381653	-17.050264	-1224.715942
4319.506351	-91.732323	-17.342489	-1224.540527
4319.509678	-91.381653	-16.991816	-1224.832764
4319.512947	-91.673874	-16.290472	-1225.183472
4319.516319	-91.381653	-16.816481	-1224.949707
4319.519642	-91.907654	-16.699591	-1224.598999
4319.523003	-91.206306	-16.933371	-1225.651001
4319.526365	-91.615433	-16.173582	-1225.008179
4319.529678	-91.556984	-16.115137	-1225.300415
4319.533028	-91.556984	-16.232027	-1224.423584
4319.536290	-91.732323	-16.465811	-1224.832764
4319.539603	-91.849213	-16.465811	-1224.365234
4319.542937	-91.615433	-15.706018	-1225.826416
4319.546297	-91.147873	-16.115137	-1224.598999
4319.549630	-91.147873	-15.764463	-1225.300415
4319.553033	-91.615433	-16.173582	-1225.475708
4319.556388	-91.498535	-16.348917	-1224.482056
4319.559612	-91.323204	-16.232027	-1224.365234
4319.562937	-90.914093	-16.348917	-1224.014648
4319.565891	-91.498535	-16.874926	-1224.891235
4319.569181	-91.556984	-16.758036	-1224.891235
4319.572514	-91.790771	-16.582701	-1224.014648
4319.575850	-91.381653	-16.933371	-1224.832764
4319.579186	-91.440094	-17.225599	-1223.663818
4319.582584	-91.498535	-16.991816	-1224.423584
4319.585890	-91.790771	-16.115137	-1224.423584
4319.589231	-91.907654	-17.225599	-1224.832764
4319.592509	-92.083000	-17.167154	-1225.534058
4319.595840	-92.024551	-16.465811	-1224.657471
4319.599182	-92.258331	-16.407362	-1223.897705
4319.602523	-92.258331	-16.407362	-1224.072998
4319.605846	-91.498535	-16.991816	-1224.540527
4319.609197	-92.375214	-16.874926	-1224.248413
4319.612512	-91.849213	-16.874926	-1224.423584
4319.615886	-91.790771	-16.758036	-1223.605469
4319.619230	-91.732323	-17.167154	-1224.832764
4319.622563	-92.316780	-16.816481	-1225.008179
4319.625949	-92.199883	-16.641146	-1225.008179
4319.629175	-92.024551	-16.699591	-1224.365234
4319.632514	-91.966103	-16.348917	-1224.131470
4319.635843	-91.907654	-16.933371	-1223.371704
4319.639166	-92.258331	-16.348917	-1224.774414
4319.642088	-92.024551	-16.232027	-1224.598999
4319.645416	-92.199883	-16.407362	-1224.598999
4319.648753	-91.323204	-16.465811	-1225.125122
4319.652103	-91.849213	-16.465811	-1224.657471
4319.655418	-91.673874	-16.465811	-1225.534058
4319.658748	-91.615433	-16.641146	-1225.592529
4319.662080	-91.381653	-16.758036	-1224.891235
4319.665417	-91.615433	-16.465811	-1224.715942
4319.668750	-91.849213	-16.758036	-1225.592529
4319.672077	-92.316780	-16.699591	-1225.300415
4319.675414	-92.433662	-16.641146	-1225.008179
4319.678744	-92.199883	-16.582701	-1224.482056
4319.682084	-92.316780	-16.699591	-1225.241943
4319.685483	-92.199883	-16.758036	-1224.832764
4319.688790	-92.199883	-17.167154	-1225.008179
4319.692080	-91.907654	-17.284044	-1225.300415
4319.695437	-92.550560	-16.933371	-1225.943237
4319.698750	-91.790771	-16.933371	-1225.475708
4319.702075	-92.083000	-16.816481	-1224.774414
4319.705411	-92.550560	-17.634714	-1224.365234
4319.708748	-92.083000	-17.342489	-1225.008179
4319.712081	-92.667442	-16.816481	-1225.475708
4319.715407	-91.790771	-16.524256	-1224.715942
4319.718747	-92.141434	-17.225599	-1224.657471
4319.722071	-92.316780	-17.342489	-1224.540527
4319.725406	-92.199883	-16.933371	-1224.832764
4319.728747	-92.375214	-16.933371	-1225.651001
4319.732073	-92.316780	-17.400934	-1226.352295
4319.735411	-92.608994	-17.050264	-1224.832764
4319.738758	-92.550560	-16.874926	-1225.241943
4319.742070	-92.316780	-16.991816	-1225.300415
4319.745406	-92.667442	-16.758036	-1224.715942
4319.748735	-92.725891	-16.991816	-1224.540527
4319.752078	-92.550560	-17.050264	-1225.008179
4319.755417	-92.316780	-17.576269	-1224.365234
4319.758768	-92.375214	-16.816481	-1225.826416
4319.762070	-92.199883	-17.342489	-1225.183472
4319.765404	-91.966103	-17.284044	-1225.943237
4319.768738	-91.732323	-17.050264	-1226.235474
4319.772072	-92.141434	-17.167154	-1224.774414
4319.775443	-92.141434	-17.050264	-1224.949707
4319.778740	-91.907654	-16.874926	-1226.060181
4319.782070	-91.849213	-17.810053	-1225.300415
4319.785403	-92.316780	-17.459379	-1224.774414
4319.788739	-92.316780	-17.751608	-1224.306763
4319.792069	-92.258331	-17.693163	-1224.598999
4319.795402	-92.316780	-17.517824	-1225.592529
4319.798736	-92.725891	-17.634714	-1225.651001
4319.802072	-92.024551	-18.219168	-1226.060181
4319.805397	-91.907654	-17.459379	-1225.767944
4319.808730	-92.316780	-18.043833	-1225.358765
4319.812069	-91.790771	-17.751608	-1225.183472
4319.815402	-92.492111	-17.634714	-1225.125122
4319.818742	-92.141434	-17.517824	-1224.014648
4319.822066	-93.135010	-18.628286	-1225.651001
4319.825395	-91.323204	-17.926943	-1225.417236
4319.828778	-91.790771	-17.926943	-1224.774414
4319.832068	-92.550560	-18.043833	-1224.949707
4319.835395	-92.375214	-17.459379	-1224.715942
4319.838733	-92.492111	-18.043833	-1224.482056
4319.842066	-92.550560	-17.751608	-1225.066650
4319.845401	-92.433662	-17.459379	-1224.657471
4319.848728	-92.492111	-17.868498	-1224.365234
4319.852064	-92.901230	-17.634714	-1224.540527
4319.855394	-91.615433	-17.400934	-1224.832764
4319.858727	-92.316780	-17.167154	-1225.183472
4319.862098	-92.375214	-16.991816	-1225.417236
4319.865400	-92.375214	-16.465811	-1224.540527
4319.868729	-93.251907	-17.108709	-1225.417236
4319.872061	-93.018120	-17.400934	-1225.884888
4319.875394	-92.492111	-16.874926	-1225.066650
4319.878723	-92.959671	-17.108709	-1224.540527
4319.882063	-92.492111	-17.342489	-1224.482056
4319.885388	-92.784340	-17.517824	-1224.365234
4319.888720	-93.018120	-17.576269	-1225.475708
4319.892062	-92.375214	-17.868498	-1225.534058
4319.895386	-93.193459	-17.284044	-1225.417236
4319.898735	-92.141434	-16.933371	-1225.125122
4319.902072	-92.258331	-16.816481	-1224.949707
4319.905415	-92.433662	-17.517824	-1224.423584
4319.908720	-92.725891	-17.400934	-1225.125122
4319.912060	-93.251907	-17.108709	-1225.417236
4319.915392	-92.959671	-17.693163	-1224.891235
4319.918725	-92.608994	-18.160723	-1224.891235
4319.922057	-93.427238	-18.102278	-1226.177124
4319.925393	-92.316780	-17.284044	-1225.183472
4319.928723	-93.544121	-17.576269	-1225.709473
4319.932057	-93.135010	-17.926943	-1225.183472
4319.935388	-92.784340	-18.043833	-1225.125122
4319.938724	-93.018120	-17.926943	-1226.235474
4319.942059	-93.485687	-17.810053	-1225.592529
4319.945386	-93.251907	-17.810053	-1225.826416
4319.948718	-92.667442	-17.225599	-1225.008179
4319.952053	-93.193459	-17.284044	-1225.651001
4319.955389	-92.959671	-17.225599	-1225.300415
4319.958720	-92.784340	-17.459379	-1225.008179
4319.962050	-92.725891	-17.810053	-1224.715942
4319.965384	-92.492111	-17.050264	-1225.241943
