time (s)	magX	magY	magZ
2332.504598	-404.310944	108.331963	-480.047913
2332.507906	-402.732910	110.319115	-466.547058
2332.511279	-402.090027	112.598480	-453.805969
2332.514625	-398.407959	113.533600	-438.843964
2332.517991	-396.479248	115.053185	-426.161285
2332.521339	-393.381653	115.637634	-414.238434
2332.524680	-390.868500	116.455872	-402.198700
2332.527978	-388.705994	117.449448	-391.094116
2332.531304	-385.199310	118.267677	-379.872589
2332.534594	-383.212158	118.501457	-368.358856
2332.537969	-379.062531	119.261253	-357.780243
2332.541317	-376.549377	118.852135	-347.610748
2332.544651	-372.516663	119.319702	-337.207489
2332.547949	-370.178833	119.085922	-327.505524
2332.551272	-364.743408	119.495033	-318.095856
2332.554640	-361.119812	119.787262	-308.335449
2332.557974	-357.496216	119.962593	-299.393341
2332.561344	-353.521912	119.436584	-290.509613
2332.564687	-350.541199	119.436584	-283.437744
2332.567978	-346.976044	119.904144	-275.080048
2332.571321	-342.534210	119.436584	-268.417267
2332.574662	-338.910583	120.021042	-260.585602
2332.577952	-334.877838	119.436584	-253.572189
2332.581311	-331.020477	119.319702	-246.850967
2332.584619	-327.104614	119.319702	-239.369980
2332.587989	-323.188782	119.553482	-232.707199
2332.591289	-318.571594	119.553482	-226.278183
2332.594643	-315.766205	118.559906	-220.784332
2332.597991	-312.317932	118.384575	-214.238464
2332.601370	-308.635895	119.144356	-208.861481
2332.605130	-303.960266	117.917015	-203.952087
2332.608625	-299.635315	117.332550	-198.107529
2332.611987	-296.362366	117.390999	-192.204559
2332.615297	-292.563416	116.163643	-187.119827
2332.618622	-289.582703	116.397430	-182.327301
2332.621962	-285.199310	115.812981	-177.476349
2332.625292	-281.751038	114.936295	-172.274689
2332.628620	-277.776733	114.468727	-166.839279
2332.631951	-274.796021	113.650497	-163.098770
2332.635288	-271.055511	112.832260	-158.773819
2332.638619	-267.782593	111.955582	-153.689072
2332.641971	-263.866760	111.838684	-149.481003
2332.645292	-261.178253	110.903557	-145.331390
2332.648620	-257.379303	109.500870	-141.473999
2332.651953	-255.099930	108.974869	-137.616608
2332.655282	-252.060791	108.039749	-134.168320
2332.658615	-248.904739	106.812393	-131.246063
2332.661955	-245.807144	105.935715	-126.687317
2332.665282	-244.170654	104.533020	-123.355927
2332.668620	-240.196381	104.474571	-120.082993
2332.671950	-238.033905	103.656342	-117.452957
2332.675289	-235.637634	101.786087	-113.595566
2332.678617	-232.540024	101.493866	-111.491531
2332.681951	-230.202209	100.383400	-108.978378
2332.685297	-227.922867	100.032730	-106.231445
2332.688621	-225.994156	99.039162	-104.361191
2332.691947	-223.890137	98.279366	-102.198715
2332.695287	-221.493851	97.870255	-100.036240
2332.698614	-219.214508	96.993568	-97.932205
2332.701944	-216.584457	96.467560	-95.419052
2332.705279	-214.714203	95.883102	-93.490356
2332.708612	-212.902390	94.889542	-91.561661
2332.711948	-211.090576	95.064873	-89.516068
2332.715278	-209.571014	94.772644	-88.113388
2332.718611	-206.999420	94.071304	-86.126251
2332.721948	-205.362946	93.253067	-84.723557
2332.725279	-203.375809	93.720634	-82.736420
2332.728630	-201.622437	93.019287	-81.859741
2332.732373	-200.102859	92.843948	-80.573929
2332.735722	-197.998825	92.084160	-78.937469
2332.739064	-196.128571	92.201050	-77.827011
2332.742401	-194.141434	92.084160	-76.190536
2332.745715	-193.206314	91.791931	-74.787842
2332.749029	-191.686722	91.149040	-73.560486
2332.752372	-189.699600	90.915253	-72.099350
2332.755701	-187.712448	90.564583	-71.281128
2332.759048	-185.842194	90.447693	-70.755112
2332.762367	-184.439514	90.097023	-68.943314
2332.765748	-183.212158	90.155464	-67.599060
2332.769031	-182.101700	89.220337	-67.073059
2332.772397	-180.582108	88.928116	-66.254822
2332.775728	-179.588547	88.109879	-64.384567
2332.779057	-178.185852	88.226768	-63.741673
2332.782381	-176.958511	88.226768	-62.806545
2332.785703	-176.666275	87.759209	-61.462307
2332.789024	-174.679138	87.350090	-60.819401
2332.792361	-174.328461	86.707184	-61.228527
2332.795703	-173.042664	86.882523	-60.351841
2332.799027	-172.691986	86.298073	-59.007603
2332.802370	-171.406189	85.421387	-58.598484
2332.805699	-170.471069	85.655167	-57.897137
2332.809085	-170.178848	85.129166	-56.552898
2332.812378	-169.594391	85.421387	-55.676212
2332.815725	-169.243713	85.187607	-55.617764
2332.819036	-168.659256	85.012276	-54.974873
2332.822785	-167.081238	84.018700	-54.682644
2332.826116	-167.315018	84.310928	-53.981297
2332.829448	-166.847458	84.194038	-54.448856
2332.832859	-165.853882	84.135590	-53.864407
2332.836134	-165.620102	84.135590	-54.448856
2332.839522	-164.977203	83.901810	-53.163059
2332.842903	-164.509644	83.726479	-53.046169
2332.846132	-165.035660	84.194038	-51.994152
2332.849449	-164.275864	85.012276	-52.637058
2332.852805	-163.340744	85.129166	-51.994152
2332.856160	-163.691406	84.953827	-51.818821
2332.859469	-163.340744	85.187607	-51.994152
2332.862852	-162.522491	85.596725	-51.994152
2332.866190	-162.171829	85.888954	-52.111042
2332.869593	-162.230270	86.005844	-52.929279
2332.872782	-162.580948	86.298073	-52.461720
2332.876133	-161.996490	86.531853	-51.585041
2332.879459	-161.353592	87.233200	-51.175922
2332.882820	-161.295135	87.174751	-52.227940
2332.886132	-161.879608	87.759209	-52.695499
2332.889523	-161.353592	87.700760	-52.637058
2332.892862	-161.178253	88.928116	-52.052601
2332.896171	-161.528931	89.161896	-52.461720
2332.899446	-160.769150	89.571007	-52.987728
2332.902789	-161.353592	89.220337	-52.929279
2332.906114	-161.412033	89.571007	-53.338398
2332.909462	-161.236710	90.447693	-53.455288
2332.912805	-161.704269	90.564583	-53.455288
2332.916195	-162.697830	90.915253	-53.981297
2332.919532	-162.697830	91.616600	-55.091763
2332.923206	-163.282288	91.499710	-54.799534
2332.926557	-163.223846	92.434837	-55.383984
2332.929971	-164.158966	92.960838	-55.033314
2332.933297	-164.392746	93.253067	-55.208652
2332.936655	-164.626526	93.311508	-56.026882
2332.940019	-165.269440	94.188194	-56.202221
2332.943329	-166.321442	94.188194	-56.436001
2332.946706	-166.789017	94.889542	-56.728230
2332.950085	-167.256577	95.181763	-57.254238
2332.953386	-167.841034	95.415543	-57.780247
2332.956359	-168.659256	96.000000	-59.358273
2332.959951	-169.769714	96.818237	-59.825832
2332.963308	-170.880188	97.694916	-61.637638
2332.966651	-171.230850	97.694916	-62.748104
2332.969966	-172.633545	98.922272	-62.864994
2332.973443	-173.393341	99.156052	-63.274105
2332.976838	-174.211578	99.974289	-64.443008
2332.980203	-174.796021	100.792519	-65.962585
2332.983467	-176.257156	102.195206	-67.131500
2332.986806	-177.659851	102.954994	-67.774414
2332.990092	-178.185852	104.065460	-68.125076
2332.993446	-179.179428	104.591461	-69.118652
2332.996749	-180.874344	105.585037	-70.755112
2333.000142	-182.277023	107.338402	-72.450027
2333.003436	-182.510803	108.624191	-74.086502
2333.006764	-183.153717	110.377563	-75.839859
2333.010133	-184.381058	110.962006	-76.132080
2333.013513	-186.485092	112.247810	-78.645233
2333.016845	-188.004669	114.176498	-78.762131
2333.020200	-189.348923	114.994736	-81.158386
2333.023477	-190.167160	116.222092	-82.736420
2333.026848	-191.745178	117.741669	-84.022217
2333.030171	-193.673874	119.027473	-85.717117
2333.033464	-193.966110	120.021042	-88.288712
2333.036861	-195.836349	121.949730	-89.457626
2333.040183	-197.180603	122.884857	-91.386322
2333.043503	-198.466385	124.696671	-92.905914
2333.046828	-200.278198	126.917587	-95.126831
2333.050145	-201.739334	128.144943	-97.347763
2333.053902	-203.492691	129.664536	-100.036240
2333.057230	-206.064285	130.950317	-102.081833
2333.060200	-207.116302	133.171249	-104.244308
2333.063898	-209.395676	134.457031	-107.225021
2333.067249	-210.856812	135.859726	-109.270599
2333.070568	-212.551727	137.496201	-111.900650
2333.073899	-214.889542	138.957336	-114.998245
2333.077268	-217.110458	140.301575	-117.862076
2333.080615	-218.980713	142.347168	-119.966110
2333.083916	-222.253647	143.808304	-123.297501
2333.087303	-223.364105	146.029221	-126.453537
2333.090596	-225.760376	147.607239	-129.551147
2333.093954	-228.098190	149.419052	-133.525421
2333.097239	-230.669769	151.406189	-136.856812
2333.100575	-233.182922	153.451782	-140.246643
2333.103970	-236.338989	155.672699	-143.928696
2333.107281	-237.975449	157.601410	-148.896561
2333.110619	-240.371719	159.822327	-153.046173
2333.113908	-242.183502	162.101700	-157.488022
2333.117245	-245.281113	164.673294	-162.222092
2333.120609	-247.911163	166.660431	-166.956177
2333.123926	-249.372314	168.939804	-170.872009
2333.127232	-251.184097	171.628281	-175.664536
2333.130565	-254.807709	174.199875	-180.749283
2333.133847	-257.028656	177.122147	-185.424911
2333.137297	-258.197540	180.219757	-191.561661
2333.140597	-260.067810	182.849792	-197.113968
2333.143919	-262.814728	185.830505	-203.484512
2333.147267	-265.853882	189.044998	-207.575684
2333.150603	-268.016357	191.791931	-212.718872
2333.153960	-269.126831	195.415543	-219.556976
2333.157740	-272.575104	197.987137	-226.278183
2333.160643	-273.393341	201.260071	-231.772079
2333.163980	-275.848053	204.474579	-238.610184
2333.167338	-277.542969	207.338394	-244.337814
2333.171096	-279.822327	209.968430	-252.753952
2333.174451	-281.984802	213.767395	-259.182922
2333.177783	-284.030396	216.631210	-266.897705
2333.181121	-286.134430	220.137939	-275.547607
2333.184072	-287.829346	223.703079	-282.327301
2333.187815	-290.108704	226.157791	-290.977173
2333.191166	-292.212738	229.313858	-299.276428
2333.194526	-293.615417	232.236115	-307.575684
2333.197836	-295.427246	235.509048	-316.342499
2333.201219	-297.063690	238.606659	-327.388672
2333.204485	-299.050842	240.827591	-336.623016
2333.207799	-300.570435	244.100540	-345.915833
2333.211131	-302.323792	245.970779	-355.676178
2333.214420	-302.908234	248.717697	-365.611938
2333.217766	-305.187592	250.880173	-376.950317
2333.221107	-305.947388	254.328445	-388.054932
2333.224435	-307.525421	256.783173	-399.276428
2333.227773	-307.934540	259.588531	-411.374603
2333.231101	-309.454132	262.218597	-421.836334
2333.234479	-308.869659	264.907074	-434.752747
2333.237848	-309.044983	267.011108	-448.370544
2333.241131	-309.103455	269.524261	-461.053162
2333.244445	-308.811218	271.336090	-472.976013
2333.247749	-308.168335	273.907654	-486.418457
2333.251142	-306.531860	275.661041	-499.568665
2333.254478	-304.778503	278.641754	-514.121582
2333.257770	-303.434235	280.628906	-527.505554
2333.261138	-300.161316	281.739349	-540.831055
2333.264473	-298.174164	283.668030	-554.624146
2333.268213	-294.258331	286.122742	-569.410828
2333.271891	-291.394501	287.583893	-583.613098
2333.275224	-286.660431	288.343658	-597.055542
2333.278557	-282.803040	289.980164	-611.082397
2333.281884	-278.594971	291.324371	-624.057312
2333.285223	-272.633545	292.259491	-639.428406
2333.288552	-267.022797	293.194641	-654.682617
2333.291891	-260.535370	294.071320	-668.592651
2333.295247	-254.457031	294.597321	-682.385742
2333.298552	-248.086487	294.305084	-696.938599
2333.301887	-240.488586	293.837524	-710.264160
2333.305223	-232.598480	292.727081	-725.401489
2333.308558	-224.065460	292.902405	-738.843933
2333.311888	-216.175339	291.207520	-752.344849
2333.315214	-207.174744	288.869690	-766.488647
2333.318550	-197.414383	288.226776	-780.749207
2333.321884	-187.128006	284.836975	-794.308533
2333.325217	-176.841614	282.908264	-806.991211
2333.328557	-166.847458	280.102875	-819.323120
2333.331887	-155.684387	275.661041	-832.590271
2333.335224	-144.871994	271.511414	-846.850952
2333.338576	-132.949158	267.244904	-858.130920
2333.341886	-120.558739	262.277069	-869.761536
2333.345220	-108.460548	257.192291	-879.171265
2333.348552	-95.777908	251.113968	-891.620056
2333.351905	-82.861488	245.853882	-902.900024
2333.355213	-69.126823	240.126236	-911.725342
2333.358553	-55.041496	233.521927	-922.070129
2333.361877	-41.832848	226.391586	-930.720032
2333.365216	-27.104618	218.910583	-940.012817
2333.368551	-12.727060	211.721786	-947.493835
2333.371880	2.644068	204.416138	-954.039734
2333.375215	17.898304	196.584457	-959.533569
2333.378546	32.743427	187.876099	-964.442993
2333.381895	48.932789	180.862656	-967.891296
2333.385206	64.654594	172.797195	-971.865540
2333.388545	79.499710	164.381058	-975.138489
2333.391876	95.279953	156.315598	-975.606079
2333.395211	111.469315	147.490356	-976.658081
2333.398551	126.548218	139.775574	-976.132080
2333.401884	142.211578	131.534775	-976.307373
2333.405208	157.874924	123.293983	-973.560547
2333.408545	173.187607	115.228523	-971.047302
2333.411908	187.740509	107.396843	-967.131531
2333.415217	203.111633	100.617180	-961.637573
2333.418544	217.313843	92.902397	-957.721802
2333.421875	230.288727	85.304497	-951.585022
2333.425229	244.374039	77.589714	-943.987183
2333.428964	257.232025	70.284042	-936.330811
2333.432300	269.739319	62.569260	-927.856262
2333.435636	282.714203	55.555813	-919.732300
2333.438994	294.870850	48.776154	-909.504395
2333.442343	305.917023	41.762711	-899.510193
2333.445660	316.495605	35.099941	-889.340698
2333.449044	326.723572	28.203388	-878.411499
2333.452298	336.074829	21.715958	-866.488647
2333.455671	345.776733	15.053185	-855.617798
2333.458972	354.485077	8.331970	-841.883057
2333.462296	362.258331	1.201637	-829.901794
2333.465626	369.330231	-5.110462	-817.511353
2333.468975	375.759216	-11.305669	-804.244324
2333.472293	382.714203	-17.617767	-790.392761
2333.475646	389.143188	-23.929863	-777.534790
2333.478990	394.637054	-29.657513	-763.624756
2333.482321	399.137329	-35.034481	-750.299194
2333.485628	402.936310	-40.937466	-735.337219
2333.488968	407.085937	-46.372879	-721.777893
2333.492302	411.878418	-51.691410	-707.867920
2333.495625	413.456482	-56.308594	-691.912292
2333.498981	416.495605	-61.218002	-678.879028
2333.502295	418.774963	-65.542953	-664.735229
2333.505627	419.943878	-69.926361	-650.533020
2333.508979	420.995880	-73.783752	-635.044983
2333.512323	423.333740	-77.115135	-621.544128
2333.515667	422.690796	-81.206314	-606.523621
2333.519045	423.625916	-83.953247	-592.204590
2333.522738	422.983063	-87.459969	-577.885437
2333.526045	422.047943	-89.856224	-563.274109
2333.529380	421.112793	-92.895386	-549.539490
2333.532737	420.820557	-94.473412	-534.402100
2333.536077	420.469879	-95.992981	-521.018127
2333.539461	418.248962	-97.746353	-508.277039
2333.542819	416.554047	-100.084160	-494.074829
2333.546136	414.157806	-101.019287	-480.457031
2333.549391	411.410889	-102.071297	-468.241974
2333.552713	408.897705	-102.421974	-456.026886
2333.556055	406.150818	-103.123322	-442.233795
2333.559436	403.696106	-103.824661	-429.960236
2333.562737	400.423126	-104.759789	-418.797211
2333.566121	398.085327	-105.519585	-407.341888
2333.569493	395.805969	-105.227356	-395.419067
2333.572779	391.364136	-105.461136	-384.665100
2333.576045	388.091156	-105.870247	-373.618927
2333.579379	385.402679	-106.045593	-363.624786
2333.582711	380.668640	-106.513153	-353.279938
2333.586092	377.220337	-106.162476	-343.987122
2333.589408	373.888947	-106.337814	-333.817627
2333.592781	370.499115	-106.396255	-324.174164
2333.596114	366.349518	-106.688492	-315.115143
2333.599385	362.433655	-106.513153	-306.114532
2333.602701	358.810059	-106.279373	-297.639954
2333.606037	355.303345	-106.513153	-289.925171
2333.609405	350.452362	-106.220924	-281.684387
2333.612725	345.192291	-105.928696	-274.086487
2333.616119	342.094696	-105.811813	-267.014587
2333.619461	338.120392	-106.337814	-259.942719
2333.622823	334.379883	-106.045593	-252.929276
2333.626462	330.405609	-106.162476	-244.571609
2333.629835	326.665100	-106.396255	-237.733505
2333.633242	321.755707	-106.104027	-231.713608
2333.636547	318.833435	-105.753365	-225.810623
2333.639921	314.391571	-105.578033	-218.914093
2333.643231	309.891296	-105.636467	-213.887802
2333.646596	306.033905	-105.402687	-207.809479
2333.649899	302.702515	-104.526009	-203.367630
2333.653294	298.611328	-104.642906	-196.471085
2333.656673	294.987732	-103.824661	-192.146118
2333.659985	291.539459	-102.772644	-187.178268
2333.663293	287.214508	-102.188194	-182.561066
2333.666701	283.415527	-101.837517	-177.301010
2333.670013	280.317932	-100.902390	-173.092926
2333.673363	278.155457	-100.610176	-168.709518
2333.676659	273.888947	-100.493279	-164.443024
2333.680013	270.148437	-99.441269	-160.118057
2333.683385	267.343079	-98.856812	-155.968445
2333.686704	264.070129	-97.220337	-151.877274
2333.690034	261.147858	-97.045006	-147.961441
2333.693496	258.517822	-96.109879	-144.279373
2333.696800	256.180023	-95.291641	-140.772644
2333.700110	253.257751	-94.356514	-137.499710
2333.703457	250.101685	-93.479836	-133.817657
2333.706795	247.179413	-92.953827	-131.070724
2333.710176	244.198715	-92.018700	-128.323792
2333.713538	241.218002	-90.791351	-125.635315
2333.716873	239.347748	-90.674461	-122.654587
2333.720183	237.302170	-89.563995	-120.141449
2333.723492	234.555237	-89.330215	-117.394516
2333.726806	231.749847	-88.395088	-114.004684
2333.730141	230.171829	-87.985977	-112.134430
2333.733444	227.366455	-87.635307	-109.621277
2333.736869	226.255997	-87.226181	-107.809464
2333.740191	223.976624	-86.933960	-105.880783
2333.743464	221.931030	-86.232613	-103.718307
2333.746819	219.067230	-85.940384	-101.555817
2333.750170	217.255417	-85.180595	-99.627121
2333.753486	215.034500	-85.297485	-97.230865
2333.756889	213.398010	-84.537697	-95.594391
2333.760226	211.995331	-84.654587	-93.841034
2333.763548	209.715942	-84.070137	-92.087662
2333.766862	208.137924	-83.836357	-90.217422
2333.770203	205.741669	-83.544128	-88.931625
2333.773572	204.397430	-83.310341	-87.821152
2333.776955	202.234940	-83.193451	-85.950897
2333.780241	201.066055	-83.135010	-84.372879
2333.783549	198.962006	-82.492111	-83.262421
2333.787320	196.799530	-82.959671	-81.216827
2333.790250	196.215088	-82.258324	-80.924606
2333.793574	194.520172	-81.966103	-79.638809
2333.797372	193.351257	-82.550560	-77.242538
2333.800682	192.299225	-82.024544	-76.307419
2333.803973	190.487442	-81.673874	-75.196960
2333.807366	189.376968	-81.790764	-74.203384
2333.810698	188.091187	-80.738747	-73.209808
2333.814088	187.389832	-80.504967	-71.865570
2333.817474	186.396255	-80.212746	-71.573349
2333.820776	185.110458	-79.920517	-71.631790
2333.824085	184.642899	-80.154297	-70.287552
2333.827452	183.181778	-79.452950	-68.767975
2333.830801	182.129745	-79.569839	-68.709534
2333.834166	181.545303	-79.219170	-68.066620
2333.837525	180.668610	-79.043839	-67.423737
2333.840861	179.616608	-78.810059	-66.663940
2333.844178	179.441254	-78.926949	-66.079483
2333.847167	178.973694	-78.225601	-65.728806
2333.850920	178.447693	-78.108711	-64.852127
2333.854341	177.571014	-77.874931	-65.436584
2333.857263	176.928116	-77.582703	-63.975452
2333.860574	176.285217	-77.991821	-64.443008
2333.863908	175.525421	-77.641151	-63.566334
2333.867674	174.824081	-77.991821	-64.092346
2333.870974	174.940979	-77.816483	-63.157215
2333.874372	174.414963	-77.758041	-63.683224
2333.877681	174.181183	-77.874931	-62.981884
2333.881001	173.830505	-77.874931	-62.514324
2333.884306	173.479843	-77.524261	-62.222088
2333.887625	173.362946	-77.699593	-62.689655
2333.890992	172.486267	-78.459381	-62.222088
2333.894368	172.661606	-78.284042	-62.514324
2333.897710	172.310928	-79.043839	-61.812977
2333.901060	172.310928	-79.277618	-62.280537
2333.904404	172.252487	-79.160728	-61.696087
2333.907730	172.369385	-79.569839	-62.338985
2333.911070	172.310928	-80.738747	-61.988308
2333.914414	171.901810	-80.738747	-62.105198
2333.917794	171.843369	-80.972527	-62.105198
2333.921099	171.726471	-81.323204	-61.871418
2333.924417	171.492691	-81.264763	-62.514324
2333.927730	172.077148	-82.199883	-63.215664
2333.931085	171.843369	-83.018120	-63.040325
2333.934442	172.369385	-82.901230	-63.215664
2333.937794	173.129166	-82.784340	-63.390995
2333.941119	173.479843	-83.485680	-63.449444
2333.944508	173.187607	-83.836357	-64.150787
2333.947797	173.304504	-85.005264	-64.618347
2333.951171	174.064285	-85.122154	-64.209229
2333.954509	174.005844	-85.239044	-65.261246
2333.957887	174.940979	-85.589714	-65.670380
2333.961200	174.824081	-86.057274	-66.371719
2333.964484	175.525421	-86.641731	-66.956161
2333.967815	176.343658	-86.817070	-67.774414
2333.971197	177.103439	-87.459969	-68.943314
2333.974467	177.980133	-87.869087	-69.118652
2333.977821	178.330795	-88.395088	-70.112213
2333.981187	179.032150	-89.096436	-71.105789
2333.984514	180.317947	-89.739334	-71.456467
2333.987870	181.253067	-90.499123	-72.508469
2333.991197	181.779083	-90.323792	-73.735825
2333.994994	182.421982	-90.557571	-74.437164
2333.998493	183.707764	-91.375809	-75.138519
2334.001819	184.876678	-92.369370	-77.008759
2334.005154	185.052017	-92.486267	-77.476334
2334.008482	186.922272	-93.421387	-78.469894
