time (s)	det(V)
455.160065	1.068358	
455.161664	1.101418	
455.163169	1.104472	
455.164731	1.126229	
455.166267	1.052756	
455.167845	1.193538	
455.169375	1.141951	
455.170903	1.190609	
455.172460	1.165488	
455.173995	1.255602	
455.175558	1.277262	
455.177062	1.278563	
455.178661	1.294942	
455.180163	1.301533	
455.181772	1.335327	
455.183275	1.332374	
455.184877	1.419611	
455.186386	1.397943	
455.187943	1.456905	
455.189491	1.495899	
455.191078	1.530720	
455.192598	1.547341	
455.194128	1.589368	
455.195684	1.570903	
455.197217	1.638312	
455.198792	1.658394	
455.200289	1.666591	
455.201852	1.669282	
455.203380	1.669806	
455.204968	1.670386	
455.206474	1.670438	
455.208084	1.670829	
455.209791	1.670547	
455.211356	1.670781	
455.213061	1.670773	
455.214616	1.670869	
455.216344	1.670700	
455.217885	1.670580	
455.219610	1.670777	
455.221121	1.670813	
455.222887	1.670692	
455.224368	1.670902	
455.226154	1.670660	
455.227648	1.670886	
455.229428	1.670720	
455.230907	1.670737	
455.232706	1.670849	
455.234186	1.670753	
455.235963	1.670861	
455.237449	1.670696	
455.239198	1.670946	
455.240706	1.670809	
455.242468	1.669673	
455.243992	1.670866	
455.245727	1.670821	
455.247249	1.670829	
455.248949	1.670930	
455.250485	1.670640	
455.252196	1.670938	
455.253749	1.670632	
455.255425	1.670926	
455.257004	1.670700	
455.258686	1.671031	
455.260269	1.670632	
455.261931	1.670938	
455.263515	1.670640	
455.265172	1.670970	
455.266797	1.670680	
455.268417	1.670978	
455.270041	1.670708	
455.271669	1.671023	
455.273324	1.670757	
455.274922	1.670930	
455.276558	1.670660	
455.278150	1.670906	
455.279850	1.670789	
455.281416	1.670930	
455.283122	1.670749	
455.284681	1.670821	
455.286383	1.670720	
455.287947	1.671031	
455.289662	1.670680	
455.291223	1.671031	
455.292943	1.670757	
455.294455	1.670781	
455.296217	1.670720	
455.297701	1.670890	
455.299473	1.670728	
455.300958	1.670918	
455.302725	1.670870	
455.304219	1.670922	
455.306004	1.670918	
455.307484	1.670704	
455.309262	1.670515	
455.310750	1.670781	
455.312496	1.670769	
455.314002	1.670781	
455.315740	1.670930	
455.317262	1.670684	
455.319001	1.670753	
455.320540	1.670523	
455.322255	1.670902	
455.323792	1.670692	
455.325473	1.670825	
455.327030	1.670757	
455.328707	1.671099	
455.330277	1.670692	
455.331921	1.671055	
455.333515	1.670716	
455.335157	1.671156	
455.336753	1.670688	
455.338371	1.671119	
455.340021	1.670636	
455.341629	1.670873	
455.343284	1.670660	
455.344761	1.670813	
455.346482	1.670712	
455.347952	1.670797	
455.349679	1.670757	
455.351161	1.670878	
455.352868	1.670741	
455.354352	1.670700	
455.356036	1.670926	
455.357526	1.670761	
455.359228	1.670841	
455.360741	1.670700	
455.362413	1.671051	
455.363929	1.670720	
455.365572	1.670869	
455.367121	1.670704	
455.368760	1.670954	
455.370342	1.670700	
455.371936	1.671002	
455.373546	1.670616	
455.375091	1.670970	
455.376726	1.670636	
455.378226	1.671023	
455.379946	1.670785	
455.381422	1.670974	
455.383140	1.670716	
455.384621	1.670801	
455.386327	1.670974	
455.387819	1.670910	
455.389546	1.670861	
455.391032	1.670733	
455.392741	1.670785	
455.394227	1.670797	
455.395923	1.670841	
455.397411	1.670757	
455.399098	1.671035	
455.400613	1.670721	
455.402253	1.670922	
455.403808	1.670761	
455.405402	1.670902	
455.406998	1.670797	
455.408574	1.670866	
455.410195	1.670717	
455.411753	1.670966	
455.413378	1.670648	
455.414885	1.670845	
455.416568	1.670692	
455.418055	1.670684	
455.419785	1.670886	
455.421258	1.670805	
455.422979	1.670797	
455.424464	1.670765	
455.426173	1.670728	
455.427654	1.670692	
455.429288	1.670861	
455.430768	1.670624	
455.432361	1.670865	
455.433918	1.670757	
455.435457	1.670809	
455.437082	1.670733	
455.438565	1.670736	
455.440215	1.670853	
455.441708	1.670821	
455.443361	1.670765	
455.444854	1.670809	
455.446489	1.670773	
455.447972	1.670716	
455.449606	1.670777	
455.451089	1.670712	
455.452725	1.670906	
455.454222	1.670672	
455.455829	1.670769	
455.457362	1.670696	
455.458930	1.670543	
455.460478	1.670676	
455.461986	1.670837	
455.463641	1.670773	
455.465139	1.670740	
455.466779	1.670632	
455.468304	1.670660	
455.469946	1.670567	
455.471440	1.670708	
455.473088	1.670817	
455.474575	1.670745	
455.476230	1.670825	
455.477711	1.670708	
455.479349	1.670825	
455.480828	1.670652	
455.482438	1.670684	
455.483946	1.670825	
455.485499	1.670745	
455.487091	1.670620	
455.488588	1.670934	
455.490269	1.670692	
455.491761	1.670898	
455.493386	1.670539	
455.494908	1.670737	
455.496548	1.670716	
455.498026	1.670608	
455.499666	1.670757	
455.501152	1.670612	
455.502787	1.670825	
455.504275	1.670608	
455.505932	1.670789	
455.507431	1.670640	
455.509014	1.670547	
455.510563	1.670555	
455.512105	1.670773	
455.513709	1.670704	
455.515212	1.670672	
455.516851	1.670648	
455.518349	1.670680	
455.519998	1.670640	
455.521478	1.670757	
455.523118	1.670587	
455.524600	1.670471	
455.526171	1.670640	
455.527673	1.670563	
455.529206	1.670696	
455.530763	1.670624	
455.532255	1.670539	
455.533832	1.670475	
455.535355	1.670245	
455.536943	1.670205	
455.538438	1.670048	
455.540020	1.668291	
455.541545	1.622961	
455.543125	1.523207	
455.544624	1.474920	
455.546172	1.433609	
455.547678	1.356121	
455.549206	1.332503	
455.550778	1.302335	
455.552265	1.238639	
455.553852	1.177819	
455.555382	1.118176	
455.556987	1.056877	
455.558479	1.040030	
455.560054	1.011111	
455.561588	0.913356	
455.563187	0.850893	
455.564682	0.754854	
455.566250	0.744340	
455.567768	0.698159	
455.569327	0.693357	
455.570885	0.583718	
455.572379	0.548954	
455.573949	0.533240	
455.575476	0.482165	
455.577072	0.424994	
455.578571	0.327566	
455.580137	0.245082	
455.581659	0.220634	
455.583250	0.148418	
455.584738	0.075292	
455.586296	0.079562	
455.587824	0.003419	
455.589367	-0.029424	
455.590900	-0.070928	
455.592401	-0.140352	
455.593977	-0.195697	
455.595504	-0.248649	
455.597099	-0.300123	
455.598604	-0.355843	
455.600167	-0.409774	
455.601691	-0.404928	
455.603274	-0.444760	
455.604765	-0.470412	
455.606327	-0.568192	
455.607854	-0.605301	
455.609400	-0.637253	
455.610952	-0.728680	
455.612447	-0.737007	
455.614037	-0.813516	
455.615536	-0.899005	
455.617137	-0.948614	
455.618644	-0.975262	
455.620212	-1.015517	
455.621740	-1.132737	
455.623306	-1.103890	
455.624812	-1.199083	
455.626348	-1.254908	
455.627887	-1.278578	
455.629445	-1.374686	
455.630989	-1.403194	
455.632484	-1.480953	
455.634095	-1.518746	
455.635595	-1.556016	
455.637172	-1.579590	
455.638707	-1.582229	
455.640266	-1.582201	
455.641819	-1.582632	
455.643337	-1.582454	
455.644912	-1.582483	
455.646426	-1.582474	
455.648030	-1.582442	
455.649514	-1.582623	
455.651103	-1.582499	
455.652626	-1.582535	
455.654228	-1.582563	
455.655732	-1.582575	
455.657299	-1.582543	
455.658827	-1.582499	
455.660379	-1.582499	
455.661919	-1.582567	
455.663444	-1.582366	
455.665031	-1.582394	
455.666542	-1.582289	
455.668141	-1.582205	
455.669630	-1.582511	
455.671222	-1.582330	
455.672749	-1.582394	
455.674360	-1.582438	
455.675859	-1.582317	
455.677444	-1.582346	
455.678965	-1.582539	
455.680545	-1.582479	
455.682085	-1.582716	
455.683601	-1.582503	
455.685190	-1.582599	
455.686710	-1.582479	
455.688283	-1.582579	
455.689788	-1.582535	
455.691401	-1.582620	
455.692898	-1.582608	
455.694481	-1.582450	
455.696010	-1.582487	
455.697608	-1.582636	
455.699106	-1.582664	
455.700683	-1.582321	
455.702223	-1.582539	
455.703780	-1.582402	
455.705327	-1.582575	
455.706849	-1.582648	
455.708423	-1.582628	
455.709943	-1.582579	
455.711538	-1.582454	
455.713031	-1.582587	
455.714626	-1.582535	
455.716133	-1.582676	
455.717718	-1.582559	
455.719221	-1.582656	
455.720790	-1.582458	
455.722313	-1.582656	
455.723892	-1.582644	
455.725419	-1.582628	
455.726938	-1.582462	
455.728516	-1.582595	
455.730035	-1.582591	
455.731602	-1.582551	
455.733087	-1.582603	
455.734716	-1.582503	
455.736211	-1.582680	
455.737797	-1.582491	
455.739313	-1.582475	
455.740898	-1.582555	
455.742406	-1.582539	
455.743987	-1.582535	
455.745519	-1.582587	
455.747075	-1.582563	
455.748631	-1.582688	
455.750155	-1.582608	
455.751725	-1.582523	
455.753255	-1.582511	
455.754832	-1.582507	
455.756327	-1.582555	
455.757913	-1.582523	
455.759433	-1.582535	
455.761030	-1.582539	
455.762532	-1.582523	
455.764094	-1.582434	
455.765627	-1.582442	
455.767182	-1.582523	
455.768726	-1.582575	
455.770243	-1.582555	
455.771807	-1.582491	
455.773339	-1.582535	
455.774933	-1.582595	
455.776421	-1.582503	
455.777994	-1.582458	
455.779519	-1.582563	
455.781119	-1.582483	
455.782612	-1.582382	
455.784193	-1.582338	
455.785716	-1.582668	
455.787277	-1.582539	
455.788822	-1.582309	
455.790339	-1.582414	
455.791895	-1.582406	
455.793427	-1.582410	
455.795009	-1.582410	
455.796503	-1.582410	
455.798081	-1.582382	
455.799598	-1.582354	
455.801198	-1.582257	
455.802692	-1.582491	
455.804258	-1.582362	
455.805776	-1.582471	
455.807342	-1.582325	
455.808891	-1.582503	
455.810375	-1.582354	
455.811980	-1.582426	
455.813483	-1.582309	
455.815103	-1.582390	
455.816595	-1.582374	
455.818189	-1.582330	
455.819690	-1.582390	
455.821255	-1.582354	
455.822783	-1.582390	
455.824350	-1.582426	
455.825900	-1.582462	
455.827424	-1.582458	
455.828985	-1.582418	
455.830520	-1.582450	
455.832118	-1.582390	
455.833614	-1.582406	
455.835229	-1.582499	
455.836716	-1.582410	
455.838340	-1.582503	
455.839833	-1.582362	
455.841437	-1.582418	
455.842926	-1.582410	
455.844516	-1.582414	
455.846045	-1.582543	
455.847566	-1.582474	
455.849127	-1.582394	
455.850665	-1.582358	
455.852243	-1.582394	
455.853731	-1.582442	
455.855318	-1.582462	
455.856842	-1.582483	
455.858440	-1.582297	
455.859943	-1.582555	
455.861496	-1.582454	
455.863021	-1.582434	
455.864595	-1.582362	
455.866124	-1.582503	
455.867664	-1.582273	
455.869222	-1.582394	
455.870764	-1.582301	
455.872549	-1.582245	
455.874032	-1.582313	
455.875788	-1.581620	
455.877293	-1.582418	
455.879038	-1.582289	
455.880556	-1.582454	
455.882279	-1.582354	
455.883818	-1.582277	
455.885555	-1.582201	
455.887089	-1.582591	
455.888804	-1.582354	
455.890353	-1.582410	
455.892040	-1.582329	
455.893604	-1.581963	
455.895276	-1.582418	
455.896859	-1.582374	
455.898478	-1.582213	
455.900089	-1.582466	
455.901729	-1.582289	
455.903335	-1.582414	
455.904965	-1.582362	
455.906630	-1.582450	
455.908212	-1.582370	
455.909893	-1.582446	
455.911478	-1.582313	
455.913160	-1.582430	
455.914750	-1.582334	
455.916417	-1.582418	
455.917996	-1.582249	
455.919695	-1.582434	
455.921246	-1.582201	
455.922960	-1.582386	
455.924511	-1.582281	
455.926216	-1.582253	
455.927738	-1.582346	
455.929476	-1.582350	
455.930959	-1.582410	
455.932720	-1.582479	
455.934205	-1.582313	
455.935994	-1.582398	
455.937475	-1.582301	
455.939261	-1.582430	
455.940738	-1.582418	
455.942492	-1.581971	
455.943991	-1.582462	
455.945737	-1.582317	
455.947258	-1.582390	
455.949002	-1.582358	
455.950534	-1.582370	
455.952248	-1.582313	
455.953786	-1.582358	
455.955486	-1.582201	
455.957040	-1.582466	
455.958732	-1.582052	
455.960298	-1.582269	
455.961974	-1.582273	
455.963559	-1.582446	
455.965219	-1.582184	
455.966801	-1.582281	
455.968439	-1.582245	
455.970032	-1.582317	
455.971671	-1.582273	
455.973305	-1.581999	
455.974908	-1.579127	
455.976587	-1.553152	
455.978190	-1.543057	
455.979862	-1.537011	
455.981474	-1.477968	
455.983137	-1.495805	
455.984725	-1.418216	
455.986418	-1.451389	
455.987981	-1.376607	
455.989699	-1.379653	
455.991245	-1.312593	
455.992942	-1.326539	
455.994495	-1.279980	
455.996197	-1.264560	
455.997717	-1.253441	
455.999470	-1.229122	
456.000950	-1.211498	
456.002725	-1.152608	
456.004211	-1.149410	
456.005996	-1.128708	
456.007483	-1.112309	
456.009272	-1.087761	
456.010764	-1.065665	
456.012561	-1.036218	
456.014036	-1.036750	
456.015817	-0.996108	
456.017311	-1.019146	
456.019064	-0.946906	
456.020583	-0.977771	
456.022306	-0.908319	
456.023829	-0.948892	
456.025457	-0.870557	
456.027008	-0.908843	
456.028613	-0.854996	
456.030207	-0.861474	
456.031789	-0.819720	
456.033394	-0.829251	
456.034942	-0.750300	
456.036631	-0.774716	
456.038116	-0.748576	
456.039839	-0.751815	
456.041313	-0.712800	
456.043030	-0.710303	
456.044503	-0.699503	
456.046218	-0.677677	
456.047704	-0.680449	
456.049419	-0.635767	
456.050905	-0.625829	
456.052614	-0.600930	
456.054114	-0.584502	
456.055815	-0.557319	
456.057312	-0.574440	
456.058988	-0.509664	
456.060505	-0.526511	
456.062143	-0.482824	
456.063691	-0.501986	
456.065301	-0.456881	
456.066897	-0.473546	
456.068464	-0.382937	
456.070092	-0.405214	
456.071631	-0.358369	
456.073299	-0.358445	
456.074786	-0.331733	
456.076487	-0.318782	
456.077968	-0.302214	
456.079661	-0.276751	
456.081142	-0.281468	
456.082862	-0.223875	
456.084356	-0.234558	
456.086059	-0.169622	
456.087545	-0.155321	
456.089252	-0.109902	
456.090733	-0.083601	
456.092408	-0.054903	
456.093915	-0.133830	
456.095568	0.003334	
456.097100	-0.051576	
456.098701	0.015935	
456.100288	-0.019031	
456.101874	0.052093	
456.103494	0.040918	
456.105048	0.105376	
456.106678	0.140692	
456.108201	0.174151	
456.109886	0.118593	
456.111377	0.186913	
456.113099	0.197419	
456.114585	0.213641	
456.116234	0.258291	
456.117715	0.283323	
456.119372	0.290259	
456.120855	0.229162	
456.122466	0.338245	
456.123964	0.309559	
456.125558	0.355824	
456.127116	0.332500	
456.128639	0.414275	
456.130275	0.384720	
456.131774	0.370616	
456.133433	0.438332	
456.134934	0.490878	
456.136606	0.465117	
456.138085	0.456883	
456.139715	0.505976	
456.141186	0.486471	
456.142816	0.543323	
456.144301	0.522984	
456.145940	0.576178	
456.147432	0.550247	
456.149036	0.612666	
456.150572	0.593378	
456.152136	0.625094	
456.153725	0.621250	
456.155209	0.675661	
456.156870	0.663761	
456.158352	0.706969	
456.159992	0.690981	
456.161519	0.728903	
456.163155	0.744525	
456.164639	0.718111	
456.166280	0.775878	
456.167763	0.761710	
456.169409	0.825555	
456.170904	0.844016	
456.172540	0.863759	
456.174047	0.875091	
456.175648	0.898701	
456.177188	0.884122	
456.178741	0.927725	
456.180334	0.929908	
456.181834	0.933179	
456.183494	0.957067	
456.185000	0.961672	
456.186630	1.012046	
456.188163	1.074726	
456.189805	1.050621	
456.191293	1.098111	
456.192935	1.117983	
456.194426	1.122800	
456.195991	1.114421	
456.197475	1.132263	
456.198973	1.178504	
456.200555	1.215182	
456.202051	1.255409	
456.203653	1.238365	
456.205155	1.289951	
456.206813	1.322279	
456.208323	1.352431	
456.209893	1.354981	
456.211401	1.364552	
456.212972	1.411252	
456.214461	1.445666	
456.216035	1.453461	
456.217531	1.499714	
456.219054	1.520980	
456.220636	1.545943	
456.222126	1.542120	
456.223728	1.579153	
456.225228	1.614578	
456.226819	1.615617	
456.228331	1.645894	
456.229921	1.666652	
456.231418	1.668694	
456.232971	1.670310	
456.234509	1.670249	
456.236053	1.670515	
456.237597	1.670434	
456.239139	1.670571	
456.240706	1.670608	
456.242197	1.670313	
456.243774	1.670684	
456.245309	1.670640	
456.246912	1.670676	
456.248417	1.670648	
456.249989	1.670672	
456.251512	1.670587	
456.253068	1.670736	
456.254588	1.670672	
456.256132	1.670736	
456.257672	1.670600	
456.259199	1.670781	
456.260795	1.670656	
456.262289	1.670680	
456.263853	1.670845	
456.265379	1.670728	
456.266974	1.670733	
456.268473	1.670636	
456.270050	1.670591	
456.271581	1.670571	
456.273125	1.670793	
456.274661	1.670721	
456.276202	1.670620	
456.277736	1.670825	
456.279275	1.670652	
456.280830	1.670765	
456.282319	1.670511	
456.283905	1.670680	
456.285426	1.670455	
456.287012	1.670656	
456.288507	1.670644	
456.290098	1.670636	
456.291610	1.670656	
456.293200	1.670523	
456.294692	1.670604	
456.296218	1.670680	
456.297800	1.670684	
456.299292	1.670700	
456.300883	1.670624	
456.302412	1.670616	
456.304016	1.670624	
456.305511	1.670728	
456.307078	1.670773	
456.308610	1.670680	
456.310200	1.670305	
456.311725	1.670604	
456.313247	1.670745	
456.314819	1.670717	
456.316338	1.670640	
456.317923	1.670777	
456.319410	1.670749	
456.321012	1.670708	
456.322526	1.670652	
456.324128	1.670765	
456.325621	1.670861	
456.327203	1.670700	
456.328708	1.670704	
456.330280	1.670745	
456.331811	1.670652	
456.333392	1.670918	
456.334926	1.670571	
456.336445	1.670797	
456.338010	1.670680	
456.339538	1.670757	
456.341120	1.670712	
456.342605	1.670680	
456.344194	1.670660	
456.345721	1.670684	
456.347319	1.670688	
456.348806	1.670717	
456.350376	1.670620	
456.351898	1.670600	
456.353469	1.670809	
456.354991	1.670591	
456.356525	1.670708	
456.358086	1.670595	
456.359619	1.670740	
456.361204	1.670644	
456.362684	1.670724	
456.364278	1.670672	
456.365796	1.670712	
456.367407	1.670725	
456.368902	1.670700	
456.370464	1.670849	
456.371983	1.670596	
456.373542	1.670873	
456.375069	1.670684	
456.376587	1.670680	
456.378180	1.670696	
456.379673	1.670805	
456.381246	1.670664	
456.382779	1.670725	
456.384380	1.670725	
456.385874	1.670821	
456.387434	1.670841	
456.388960	1.670620	
456.390537	1.670696	
456.392068	1.670555	
456.393605	1.670648	
456.395166	1.670696	
456.396690	1.670745	
456.398269	1.670732	
456.399769	1.670720	
456.401370	1.670737	
456.402864	1.670769	
456.404459	1.670648	
456.405965	1.670608	
456.407543	1.670592	
456.409064	1.670608	
456.410635	1.670797	
456.412161	1.670753	
456.413724	1.670761	
456.415257	1.670696	
456.416783	1.670825	
456.418343	1.670749	
456.419877	1.670878	
456.421449	1.670692	
456.422940	1.670660	
456.424509	1.670749	
456.426034	1.670632	
456.427622	1.670668	
456.429127	1.670668	
456.430681	1.670724	
456.432222	1.670829	
456.433793	1.670672	
456.435315	1.670704	
456.436847	1.670724	
456.438411	1.670688	
456.439915	1.670688	
456.441515	1.670813	
456.443007	1.670563	
456.444590	1.670741	
456.446119	1.670644	
456.447716	1.670733	
456.449222	1.670729	
456.450760	1.670684	
456.452322	1.670724	
456.453839	1.670716	
456.455404	1.670604	
456.456945	1.670813	
456.458520	1.670773	
456.460009	1.669673	
456.461586	1.670809	
456.463109	1.670684	
456.464694	1.670805	
456.466199	1.670741	
456.467776	1.670660	
456.469304	1.670720	
456.470852	1.670712	
456.472400	1.670737	
456.473920	1.670668	
456.475496	1.670732	
456.477012	1.670708	
456.478610	1.670733	
456.480101	1.670712	
456.481696	1.670668	
456.483203	1.670753	
456.484808	1.670656	
456.486304	1.670733	
456.487865	1.670583	
456.489397	1.670555	
456.490946	1.670716	
456.492493	1.670632	
456.494007	1.670692	
456.495593	1.670656	
456.497114	1.670700	
456.498694	1.670725	
456.500207	1.670821	
456.501830	1.670777	
456.503325	1.670821	
456.504898	1.670612	
456.506420	1.670684	
456.508012	1.670684	
456.509517	1.670418	
456.511089	1.670737	
456.512617	1.670628	
456.514157	1.670732	
456.515721	1.670648	
456.517212	1.670765	
456.519019	1.670886	
456.520537	1.670712	
456.522270	1.670886	
456.523799	1.670704	
456.525533	1.670547	
456.527062	1.670729	
456.528782	1.670902	
456.530333	1.670805	
456.532019	1.670934	
456.533577	1.670732	
456.535249	1.670954	
456.536834	1.670551	
456.538477	1.670938	
456.540089	1.670499	
456.541745	1.671018	
456.543359	1.670225	
456.545003	1.671006	
456.546613	1.670571	
456.548224	1.670869	
456.549898	1.670696	
456.551488	1.670725	
456.553159	1.670628	
456.554765	1.670801	
456.556434	1.670471	
456.558028	1.670922	
456.559696	1.670350	
456.561281	1.670785	
456.562988	1.670491	
456.564548	1.670898	
456.566269	1.670354	
456.567835	1.670265	
456.569527	1.666148	
456.571058	1.624862	
456.572785	1.575511	
456.574293	1.524347	
456.576076	1.430951	
456.577558	1.435265	
456.579323	1.387642	
456.580800	1.338311	
456.582561	1.305932	
456.584042	1.243702	
456.585821	1.240250	
456.587324	1.192527	
456.589086	1.156594	
456.590578	1.095287	
456.592328	1.051874	
456.593843	0.973837	
456.595575	0.967166	
456.597094	0.863840	
456.598807	0.868823	
456.600353	0.784031	
456.602069	0.794158	
456.603623	0.713438	
456.605331	0.707662	
456.606886	0.590853	
456.608574	0.635515	
456.610155	0.506270	
456.611829	0.549188	
456.613415	0.430111	
456.615059	0.456037	
456.616680	0.360062	
456.618319	0.377879	
456.619924	0.326889	
456.621543	0.315972	
456.623204	0.241883	
456.624786	0.214011	
456.626456	0.083244	
456.628045	0.118089	
456.629730	0.033986	
456.631326	0.037075	
456.633000	-0.044067	
456.634577	-0.037094	
456.636272	-0.103126	
456.637837	-0.140714	
456.639547	-0.187511	
456.641093	-0.196728	
456.642793	-0.291088	
456.644300	-0.343242	
456.646062	-0.370446	
456.647540	-0.398507	
456.649320	-0.473837	
456.650819	-0.526184	
456.652625	-0.529576	
456.654109	-0.592333	
456.655899	-0.609724	
456.657384	-0.627811	
456.659146	-0.711515	
456.660637	-0.759835	
456.662392	-0.756008	
456.663908	-0.814963	
456.665664	-0.863214	
456.667168	-0.950145	
456.668888	-0.932005	
456.670417	-1.109215	
456.672118	-1.013527	
456.673669	-1.104381	
456.675362	-1.076163	
456.676923	-1.174349	
456.678627	-1.164846	
456.680206	-1.268975	
456.681886	-1.255633	
456.683471	-1.346963	
456.685035	-1.347426	
456.686643	-1.412637	
456.688178	-1.415017	
456.689860	-1.476389	
456.691335	-1.489642	
456.693048	-1.549692	
456.694525	-1.581161	
456.696253	-1.580968	
456.697730	-1.582261	
456.699433	-1.582330	
456.700918	-1.582023	
456.702618	-1.582217	
456.704115	-1.582337	
456.705800	-1.582245	
456.707302	-1.582338	
456.708988	-1.573689	
456.710497	-1.582426	
456.712158	-1.582201	
456.713709	-1.582350	
456.715338	-1.582410	
456.716924	-1.582418	
456.718509	-1.582209	
456.720109	-1.582394	
456.721668	-1.582237	
456.723287	-1.582370	
456.724830	-1.582181	
456.726513	-1.582257	
456.727991	-1.582241	
456.729681	-1.582378	
456.731153	-1.582346	
456.732855	-1.582370	
456.734350	-1.582309	
456.736076	-1.582370	
456.737562	-1.582426	
456.739275	-1.582454	
456.740761	-1.582446	
456.742455	-1.582346	
456.743942	-1.582398	
456.745611	-1.582273	
456.747136	-1.582406	
456.748784	-1.582273	
456.750339	-1.581898	
456.751938	-1.582257	
456.753531	-1.582479	
456.755103	-1.582297	
456.756725	-1.582475	
456.758291	-1.582281	
456.759902	-1.582394	
456.761409	-1.582471	
456.763098	-1.582483	
456.764582	-1.582378	
456.766322	-1.582374	
456.767803	-1.582362	
456.769453	-1.582398	
456.770934	-1.582422	
456.772578	-1.582321	
456.774062	-1.582370	
456.775659	-1.582076	
456.777183	-1.582495	
456.778744	-1.582317	
456.780298	-1.582483	
456.781793	-1.582402	
456.783474	-1.582350	
456.784962	-1.582241	
456.786585	-1.582390	
456.788106	-1.582305	
456.789753	-1.582273	
456.791232	-1.582519	
456.792890	-1.582438	
456.794370	-1.582426	
456.795997	-1.582366	
456.797474	-1.582462	
456.799099	-1.582370	
456.800614	-1.582378	
456.802182	-1.582378	
456.803742	-1.582426	
456.805277	-1.582466	
456.806889	-1.582483	
456.808390	-1.582402	
456.810042	-1.582410	
456.811549	-1.582450	
456.813206	-1.582394	
456.814690	-1.582507	
456.816328	-1.582450	
456.817811	-1.582483	
456.819437	-1.582491	
456.820926	-1.582422	
456.822554	-1.582317	
456.824053	-1.582507	
456.825653	-1.582281	
456.827173	-1.582434	
456.828721	-1.582422	
456.830303	-1.582402	
456.831796	-1.582450	
456.833466	-1.582458	
456.834970	-1.582402	
456.836605	-1.582438	
456.838128	-1.582583	
456.839749	-1.582249	
456.841242	-1.582414	
456.842902	-1.582366	
456.844386	-1.582491	
456.846030	-1.582305	
456.847515	-1.582438	
456.849149	-1.582321	
456.850637	-1.582402	
456.852226	-1.582430	
456.853758	-1.582479	
456.855298	-1.582386	
456.856902	-1.582370	
456.858402	-1.582458	
456.860038	-1.582470	
456.861542	-1.582350	
456.863197	-1.582402	
456.864681	-1.582474	
456.866270	-1.582426	
456.867750	-1.582426	
456.869314	-1.582483	
456.870812	-1.582422	
456.872338	-1.582370	
456.873913	-1.582491	
456.875414	-1.582442	
456.876985	-1.582334	
456.878510	-1.582382	
456.880092	-1.582378	
456.881607	-1.582495	
456.883181	-1.582430	
456.884681	-1.582438	
456.886234	-1.582394	
456.887762	-1.582446	
456.889330	-1.582414	
456.890838	-1.582374	
456.892342	-1.582313	
456.893946	-1.582330	
456.895440	-1.582386	
456.897047	-1.582418	
456.898549	-1.582334	
456.900126	-1.582519	
456.901658	-1.582044	
456.903217	-1.582386	
456.904758	-1.582406	
456.906296	-1.582394	
456.907863	-1.582402	
456.909388	-1.582362	
456.910961	-1.582269	
456.912469	-1.582418	
456.914075	-1.582386	
456.915572	-1.582555	
456.917172	-1.582406	
456.918697	-1.582406	
456.920286	-1.582338	
456.921788	-1.582205	
456.923350	-1.582313	
456.924890	-1.582422	
456.926438	-1.582346	
456.927979	-1.582325	
456.929499	-1.582342	
456.931066	-1.582446	
456.932610	-1.582398	
456.934196	-1.582289	
456.935691	-1.582471	
456.937265	-1.582454	
456.938799	-1.582438	
456.940391	-1.582418	
456.941900	-1.582277	
456.943467	-1.582390	
456.945008	-1.582394	
456.946563	-1.582406	
456.948102	-1.582249	
456.949633	-1.582438	
456.951196	-1.582458	
456.952712	-1.582422	
456.954296	-1.582422	
456.955789	-1.582382	
456.957394	-1.582466	
456.958889	-1.582201	
456.960493	-1.582430	
456.961993	-1.582406	
456.963557	-1.582346	
456.965085	-1.582495	
456.966652	-1.582410	
456.968185	-1.582229	
456.969704	-1.582249	
456.971283	-1.582470	
456.972800	-1.582350	
456.974389	-1.582370	
456.975885	-1.582426	
456.977481	-1.582342	
456.978979	-1.582366	
456.980576	-1.582362	
456.982069	-1.582434	
456.983634	-1.582261	
456.985168	-1.582434	
456.986739	-1.582354	
456.988280	-1.582358	
456.989803	-1.582221	
456.991381	-1.582366	
456.992892	-1.582458	
456.994457	-1.582342	
456.995958	-1.582289	
456.997564	-1.582418	
456.999065	-1.582378	
457.000641	-1.581520	
457.002166	-1.582358	
457.003760	-1.582273	
457.005260	-1.582273	
457.006824	-1.582052	
457.008352	-1.582140	
457.009905	-1.581270	
457.011452	-1.581741	
457.012975	-1.581028	
457.014551	-1.581145	
457.016069	-1.578519	
457.017654	-1.506674	
457.019155	-1.501691	
457.020739	-1.517063	
457.022265	-1.488884	
457.023863	-1.447381	
457.025348	-1.439783	
457.026920	-1.428786	
457.028450	-1.410320	
457.029998	-1.369179	
457.031542	-1.360075	
457.033060	-1.356482	
457.034631	-1.337661	
457.036152	-1.284065	
457.037740	-1.270662	
457.039233	-1.233408	
457.040815	-1.220026	
457.042334	-1.224707	
457.043931	-1.183554	
457.045426	-1.143831	
457.047008	-1.167477	
457.048548	-1.158772	
457.050063	-1.097855	
457.051647	-1.129595	
457.053169	-1.060960	
457.054754	-1.047993	
457.056261	-1.020508	
457.057851	-0.997973	
457.059342	-1.015899	
457.060943	-0.975564	
457.062446	-0.969638	
457.064017	-0.903928	
457.065539	-0.933504	
457.067099	-0.857143	
457.068635	-0.894526	
457.070156	-0.832248	
457.071719	-0.799804	
