time (s)	det(V)
7907.027044	-1.501967	
7907.028687	-1.385327	
7907.030293	-1.501117	
7907.031912	-1.435254	
7907.033565	-1.499079	
7907.035165	-1.474538	
7907.036851	-1.499683	
7907.038427	-1.495228	
7907.040113	-1.501508	
7907.041684	-1.505935	
7907.043380	-1.506962	
7907.044942	-1.509347	
7907.046647	-1.509242	
7907.048198	-1.509387	
7907.049919	-1.509439	
7907.051410	-1.509508	
7907.052984	-1.509464	
7907.054503	-1.509375	
7907.055994	-1.509468	
7907.057564	-1.509472	
7907.059083	-1.509508	
7907.060671	-1.509488	
7907.062179	-1.509532	
7907.063749	-1.509492	
7907.065276	-1.509524	
7907.066900	-1.509512	
7907.068388	-1.509411	
7907.069961	-1.509516	
7907.071454	-1.509532	
7907.073024	-1.509552	
7907.074508	-1.509544	
7907.076026	-1.509520	
7907.077584	-1.509576	
7907.079156	-1.509464	
7907.080722	-1.509560	
7907.082215	-1.509419	
7907.083876	-1.509593	
7907.085373	-1.509452	
7907.086988	-1.509693	
7907.088511	-1.509472	
7907.090148	-1.509532	
7907.091629	-1.509512	
7907.093278	-1.509544	
7907.094759	-1.509524	
7907.096398	-1.509552	
7907.097870	-1.509576	
7907.099500	-1.509548	
7907.100996	-1.509560	
7907.102571	-1.509403	
7907.104110	-1.509460	
7907.105646	-1.509468	
7907.107275	-1.509621	
7907.108756	-1.509492	
7907.110372	-1.509532	
7907.111889	-1.509480	
7907.113543	-1.509576	
7907.115020	-1.509520	
7907.116667	-1.509532	
7907.118137	-1.509536	
7907.119780	-1.509588	
7907.121254	-1.509633	
7907.122898	-1.509576	
7907.124385	-1.509536	
7907.125958	-1.509492	
7907.127500	-1.509472	
7907.129040	-1.509560	
7907.130657	-1.509492	
7907.132144	-1.509528	
7907.133786	-1.509528	
7907.135283	-1.509536	
7907.136934	-1.509576	
7907.138409	-1.509443	
7907.140101	-1.509528	
7907.141580	-1.509593	
7907.143218	-1.509576	
7907.144695	-1.509528	
7907.146318	-1.509504	
7907.147818	-1.509524	
7907.149415	-1.509504	
7907.150938	-1.509492	
7907.152582	-1.509484	
7907.154122	-1.509560	
7907.155763	-1.509403	
7907.157321	-1.509572	
7907.158920	-1.509419	
7907.160515	-1.509540	
7907.162085	-1.509435	
7907.163692	-1.509532	
7907.165226	-1.509399	
7907.166905	-1.509496	
7907.168380	-1.509468	
7907.170115	-1.509560	
7907.171585	-1.509460	
7907.173285	-1.509520	
7907.174760	-1.509568	
7907.176461	-1.509423	
7907.177947	-1.509532	
7907.179653	-1.509552	
7907.181141	-1.509585	
7907.182861	-1.509472	
7907.184346	-1.509592	
7907.186014	-1.509411	
7907.187525	-1.509552	
7907.189176	-1.509439	
7907.190723	-1.509552	
7907.192346	-1.509504	
7907.193942	-1.509516	
7907.195508	-1.509472	
7907.197117	-1.509588	
7907.198665	-1.509496	
7907.200291	-1.509568	
7907.201784	-1.509439	
7907.203496	-1.509512	
7907.204970	-1.509492	
7907.206699	-1.509548	
7907.208178	-1.509564	
7907.209892	-1.509460	
7907.211382	-1.509492	
7907.213111	-1.509544	
7907.214590	-1.509484	
7907.216301	-1.509472	
7907.217782	-1.509613	
7907.219478	-1.509544	
7907.220968	-1.509548	
7907.222639	-1.509435	
7907.224162	-1.509625	
7907.225866	-1.509524	
7907.227403	-1.509532	
7907.229092	-1.509452	
7907.230650	-1.509508	
7907.232341	-1.509492	
7907.233899	-1.509580	
7907.235574	-1.509427	
7907.237146	-1.509528	
7907.238809	-1.509423	
7907.240391	-1.509572	
7907.242007	-1.509383	
7907.243635	-1.509532	
7907.245239	-1.509492	
7907.246887	-1.509532	
7907.248479	-1.509411	
7907.250123	-1.509556	
7907.251700	-1.509460	
7907.253372	-1.509488	
7907.254919	-1.509431	
7907.256630	-1.509536	
7907.258166	-1.509439	
7907.259870	-1.509524	
7907.261379	-1.509444	
7907.263127	-1.509460	
7907.264620	-1.509452	
7907.266392	-1.509492	
7907.267889	-1.509520	
7907.269669	-1.509423	
7907.271157	-1.509496	
7907.272929	-1.509403	
7907.274408	-1.509387	
7907.276174	-1.509468	
7907.277660	-1.509302	
7907.279420	-1.509355	
7907.280934	-1.509371	
7907.282666	-1.509371	
7907.284186	-1.509319	
7907.285912	-1.508005	
7907.287441	-1.509093	
7907.289169	-1.471307	
7907.290716	-1.507478	
7907.292412	-1.396949	
7907.293967	-1.499639	
7907.295656	-1.322328	
7907.297225	-1.429026	
7907.298896	-1.248396	
7907.300461	-1.419209	
7907.302123	-1.197813	
7907.303726	-1.342373	
7907.305357	-1.126088	
7907.306982	-1.264598	
7907.308595	-1.054783	
7907.310254	-1.167214	
7907.311849	-0.998346	
7907.313498	-1.092041	
7907.315093	-0.934828	
7907.316760	-1.017791	
7907.318335	-0.888055	
7907.320029	-0.962289	
7907.321580	-0.833709	
7907.323293	-0.863446	
7907.324844	-0.762657	
7907.326538	-0.760329	
7907.328069	-0.684242	
7907.329775	-0.698067	
7907.331269	-0.649993	
7907.333062	-0.617920	
7907.334542	-0.623713	
7907.336336	-0.544121	
7907.337813	-0.535807	
7907.339579	-0.440883	
7907.341064	-0.450894	
7907.342822	-0.344546	
7907.344321	-0.390505	
7907.346088	-0.288838	
7907.347583	-0.341952	
7907.349337	-0.211547	
7907.350854	-0.283779	
7907.352585	-0.123875	
7907.354111	-0.226178	
7907.355811	-0.028000	
7907.357351	-0.163235	
7907.359051	0.053968	
7907.360614	-0.116201	
7907.362303	0.158938	
7907.363874	0.009660	
7907.365558	0.211370	
7907.367134	0.025024	
7907.368810	0.258558	
7907.370394	0.104048	
7907.372036	0.326169	
7907.373653	0.208748	
7907.375265	0.404782	
7907.376905	0.317178	
7907.378501	0.450721	
7907.380156	0.361570	
7907.381753	0.507093	
7907.383430	0.449347	
7907.384992	0.572457	
7907.386695	0.521047	
7907.388242	0.619431	
7907.389953	0.604933	
7907.391504	0.690269	
7907.393200	0.714270	
7907.394741	0.782876	
7907.396479	0.796883	
7907.397961	0.817697	
7907.399754	0.800722	
7907.401230	0.834999	
7907.403006	0.884180	
7907.404494	0.883294	
7907.406276	0.948041	
7907.407765	0.976518	
7907.409559	1.053922	
7907.411033	0.971559	
7907.412805	1.099377	
7907.414302	1.054381	
7907.416069	1.175235	
7907.417573	1.132816	
7907.419287	1.251321	
7907.420810	1.075630	
7907.422529	1.312576	
7907.424075	1.194313	
7907.425775	1.361951	
7907.427313	1.201612	
7907.429003	1.432302	
7907.430563	1.281127	
7907.432233	1.471997	
7907.433827	1.336166	
7907.435487	1.501065	
7907.437091	1.342366	
7907.438740	1.562223	
7907.440330	1.430304	
7907.441955	1.626008	
7907.443560	1.453974	
7907.445156	1.648598	
7907.446818	1.530146	
7907.448396	1.634435	
7907.450091	1.593757	
7907.451659	1.674887	
7907.453347	1.610821	
7907.454907	1.656059	
7907.456591	1.714683	
7907.458143	1.688765	
7907.459834	1.709362	
7907.461344	1.690485	
7907.463107	1.735062	
7907.464585	1.716536	
7907.466364	1.738438	
7907.467847	1.713406	
7907.469633	1.742406	
7907.471113	1.739965	
7907.472887	1.743590	
7907.474371	1.743453	
7907.476121	1.743667	
7907.477619	1.743538	
7907.479371	1.743731	
7907.480878	1.743510	
7907.482605	1.743997	
7907.484132	1.743445	
7907.485855	1.743776	
7907.487386	1.743321	
7907.489109	1.743997	
7907.490672	1.743590	
7907.492368	1.743812	
7907.493920	1.743425	
7907.495600	1.743691	
7907.497166	1.743691	
7907.498832	1.743917	
7907.500425	1.743615	
7907.502072	1.743864	
7907.503676	1.743598	
7907.505308	1.744154	
7907.506930	1.743486	
7907.508548	1.744207	
7907.510202	1.743546	
7907.511809	1.744025	
7907.513481	1.743655	
7907.515066	1.743957	
7907.516742	1.743659	
7907.518313	1.743913	
7907.519993	1.743623	
7907.521553	1.743896	
7907.523240	1.743711	
7907.524808	1.743868	
7907.526518	1.743743	
7907.528043	1.743872	
7907.529780	1.743248	
7907.531271	1.743905	
7907.533038	1.743808	
7907.534520	1.743901	
7907.536297	1.743784	
7907.537788	1.743776	
7907.539584	1.743880	
7907.541061	1.743743	
7907.542860	1.743969	
7907.544340	1.743768	
7907.546091	1.743913	
7907.547595	1.743820	
7907.549344	1.744074	
7907.550861	1.743723	
7907.552618	1.743989	
7907.554132	1.743586	
7907.555852	1.743909	
7907.557376	1.743445	
7907.559070	1.743977	
7907.560625	1.743614	
7907.562316	1.743707	
7907.563878	1.743594	
7907.565542	1.743788	
7907.567141	1.743663	
7907.568799	1.743888	
7907.570392	1.743526	
7907.572036	1.744066	
7907.573640	1.743437	
7907.575286	1.744126	
7907.576917	1.743546	
7907.578524	1.744009	
7907.580187	1.743022	
7907.581789	1.743913	
7907.583449	1.742994	
7907.585040	1.743965	
7907.586715	1.742898	
7907.588293	1.743212	
7907.590007	1.742491	
7907.591560	1.743465	
7907.593284	1.742164	
7907.594830	1.742313	
7907.596532	1.741786	
7907.598081	1.742986	
7907.599800	1.741238	
7907.601313	1.732154	
7907.603080	1.738974	
7907.604557	1.687713	
7907.606342	1.741757	
7907.607827	1.701607	
7907.609603	1.740215	
7907.611082	1.702989	
7907.612854	1.731961	
7907.614339	1.648856	
7907.616115	1.740082	
7907.617605	1.649042	
7907.619360	1.735090	
7907.620862	1.630765	
7907.622584	1.719352	
7907.624120	1.567597	
7907.625817	1.712802	
7907.627347	1.578336	
7907.628868	1.553526	
7907.630458	1.583404	
7907.631947	1.530061	
7907.633579	1.557877	
7907.635106	1.488134	
7907.636678	1.511704	
7907.638157	1.428197	
7907.639783	1.541308	
7907.641269	1.448830	
7907.642811	1.471614	
7907.644322	1.415222	
7907.645889	1.500771	
7907.647433	1.415153	
7907.648963	1.463429	
7907.650582	1.371039	
7907.652070	1.393312	
7907.653735	1.367865	
7907.655236	1.358842	
7907.656896	1.329777	
7907.658375	1.309857	
7907.660012	1.335324	
7907.661490	1.190639	
7907.663129	1.344541	
7907.664628	1.231192	
7907.666268	1.299972	
7907.667772	1.189197	
7907.669388	1.261706	
7907.670899	1.219292	
7907.672473	1.215949	
7907.674010	1.154166	
7907.675500	1.196492	
7907.677171	1.115700	
7907.678664	1.169889	
7907.680293	1.154940	
7907.681825	1.112236	
7907.683451	1.074893	
7907.684939	1.020467	
7907.686604	1.090475	
7907.688082	1.003354	
7907.689743	1.048137	
7907.691219	0.920041	
7907.692859	1.027843	
7907.694339	0.942478	
7907.695940	0.998379	
7907.697474	0.936210	
7907.699017	0.924456	
7907.700614	0.892386	
7907.702110	0.891975	
7907.703764	0.824187	
7907.705249	0.834995	
7907.706903	0.831168	
7907.708393	0.784032	
7907.710019	0.830157	
7907.711495	0.758195	
7907.713130	0.837867	
7907.714606	0.709388	
7907.716254	0.778232	
7907.717733	0.643279	
7907.719343	0.740998	
7907.720882	0.657962	
7907.722436	0.733743	
7907.724002	0.623786	
7907.725602	0.745445	
7907.727190	0.603398	
7907.728764	0.707905	
7907.730372	0.599946	
7907.731924	0.642360	
7907.733572	0.585420	
7907.735076	0.581166	
7907.736772	0.518151	
7907.738260	0.581835	
7907.739987	0.553254	
7907.741459	0.538389	
7907.743187	0.559586	
7907.744668	0.545451	
7907.746389	0.551445	
7907.747867	0.473372	
7907.749565	0.542031	
7907.751052	0.385261	
7907.752734	0.540194	
7907.754233	0.344760	
7907.755883	0.490867	
7907.757422	0.355105	
7907.759047	0.466379	
7907.760624	0.351459	
7907.762230	0.478061	
7907.763823	0.336716	
7907.765411	0.438455	
7907.767000	0.321247	
7907.768551	0.385801	
7907.770213	0.302080	
7907.771689	0.336953	
7907.773403	0.327881	
7907.774878	0.306954	
7907.776611	0.280891	
7907.778080	0.267360	
7907.779780	0.306854	
7907.781266	0.228370	
7907.782964	0.298318	
7907.784447	0.201445	
7907.786148	0.304892	
7907.787643	0.127190	
7907.789326	0.269104	
7907.790831	0.139183	
7907.792492	0.253837	
7907.794017	0.108966	
7907.795635	0.232370	
7907.797193	0.099806	
7907.798873	0.246864	
7907.800444	0.025379	
7907.802109	0.233699	
7907.803706	0.019981	
7907.805333	0.189658	
7907.806955	0.000677	
7907.808586	0.162040	
7907.810206	-0.002324	
7907.811818	0.125140	
7907.813492	-0.019456	
7907.815083	0.095999	
7907.816769	-0.072497	
7907.818346	0.053223	
7907.820051	-0.109316	
7907.821643	-0.005386	
7907.823310	-0.102706	
7907.824883	-0.010111	
7907.826615	-0.113107	
7907.828149	-0.088876	
7907.829858	-0.115798	
7907.831418	-0.085561	
7907.833117	-0.128471	
7907.834616	-0.156600	
7907.836361	-0.177991	
7907.837849	-0.217694	
7907.839630	-0.160734	
7907.841119	-0.229481	
7907.842912	-0.205327	
7907.844394	-0.234734	
7907.846178	-0.234935	
7907.847657	-0.309052	
7907.849411	-0.233558	
7907.850908	-0.338250	
7907.852644	-0.258412	
7907.854165	-0.369010	
7907.855903	-0.268092	
7907.857420	-0.406453	
7907.859129	-0.277676	
7907.860667	-0.470072	
7907.862380	-0.288738	
7907.863921	-0.471293	
7907.865607	-0.315490	
7907.867171	-0.512636	
7907.868832	-0.343490	
7907.870421	-0.533313	
7907.872073	-0.359217	
7907.873674	-0.583546	
7907.875305	-0.378726	
7907.876899	-0.596533	
7907.878525	-0.426111	
7907.880207	-0.596751	
7907.881811	-0.455893	
7907.883477	-0.632688	
7907.885068	-0.495793	
7907.886720	-0.638452	
7907.888306	-0.531194	
7907.889980	-0.619330	
7907.891541	-0.592694	
7907.893250	-0.649558	
7907.894800	-0.622536	
7907.896515	-0.669212	
7907.898056	-0.633461	
7907.899782	-0.678901	
7907.901288	-0.660153	
7907.903042	-0.679235	
7907.904530	-0.721681	
7907.906328	-0.704303	
7907.907808	-0.738826	
7907.909602	-0.710233	
7907.911085	-0.783029	
7907.912842	-0.738181	
7907.914317	-0.814977	
7907.916071	-0.767495	
7907.917570	-0.846438	
7907.919330	-0.785574	
7907.920840	-0.877912	
7907.922597	-0.783238	
7907.924117	-0.916443	
7907.925826	-0.781288	
7907.927352	-0.951932	
7907.929062	-0.797933	
7907.930611	-0.950333	
7907.932286	-0.834756	
7907.933854	-0.992159	
7907.935551	-0.830482	
7907.937113	-1.061913	
7907.938764	-0.898996	
7907.940348	-1.037643	
7907.941998	-0.897010	
7907.943607	-1.098962	
7907.945236	-0.951291	
7907.946884	-1.112251	
7907.948495	-0.991075	
7907.950134	-1.135595	
7907.951726	-1.048362	
7907.953387	-1.145215	
7907.954969	-1.067770	
7907.956653	-1.142999	
7907.958207	-1.091699	
7907.959918	-1.171927	
7907.961466	-1.148216	
7907.963159	-1.231469	
7907.964690	-1.200834	
7907.966408	-1.218881	
7907.967917	-1.261053	
7907.969684	-1.248714	
7907.971159	-1.286907	
7907.972942	-1.296905	
7907.974428	-1.314992	
7907.976220	-1.317917	
7907.977698	-1.369141	
7907.979480	-1.317063	
7907.980963	-1.435298	
7907.982728	-1.349584	
7907.984224	-1.484742	
7907.985964	-1.367598	
7907.987473	-1.503566	
7907.989225	-1.385504	
7907.990745	-1.502620	
7907.992467	-1.386261	
7907.994003	-1.505379	
7907.995695	-1.423596	
7907.997252	-1.508743	
7907.998946	-1.466933	
7908.000512	-1.509254	
7908.002168	-1.488984	
7908.003737	-1.509290	
7908.005383	-1.504859	
7908.006970	-1.509234	
7908.008592	-1.507506	
7908.010206	-1.509395	
7908.011816	-1.509089	
7908.013486	-1.509419	
7908.015081	-1.509246	
7908.016736	-1.509347	
7908.018342	-1.509250	
7908.020018	-1.509343	
7908.021594	-1.509302	
7908.023292	-1.509371	
7908.024837	-1.509387	
7908.026522	-1.509363	
7908.028084	-1.509367	
7908.029794	-1.509375	
7908.031329	-1.509395	
7908.033054	-1.509484	
7908.034561	-1.509419	
7908.036335	-1.509347	
7908.037814	-1.509524	
7908.039597	-1.509427	
7908.041077	-1.509443	
7908.042850	-1.509339	
7908.044329	-1.509391	
7908.046088	-1.509363	
7908.047589	-1.509448	
7908.049355	-1.509415	
7908.050862	-1.509540	
7908.052603	-1.509383	
7908.054118	-1.509512	
7908.055840	-1.509419	
7908.057370	-1.509468	
7908.059095	-1.509379	
7908.060635	-1.509476	
7908.062324	-1.509484	
7908.063891	-1.509476	
7908.065570	-1.509444	
7908.067132	-1.509460	
7908.068807	-1.509484	
7908.070371	-1.509568	
7908.072040	-1.509278	
7908.073644	-1.509504	
7908.075262	-1.509444	
7908.076880	-1.509528	
7908.078502	-1.509500	
7908.080153	-1.509548	
7908.081755	-1.509435	
7908.083410	-1.509443	
7908.085004	-1.509488	
7908.086696	-1.509524	
7908.088263	-1.509427	
7908.089965	-1.509524	
7908.091524	-1.509447	
7908.093226	-1.509564	
7908.094777	-1.509444	
7908.096475	-1.509468	
7908.098025	-1.509504	
7908.099760	-1.509448	
7908.101270	-1.509435	
7908.103008	-1.509415	
7908.104490	-1.509476	
7908.106267	-1.509532	
7908.107746	-1.509431	
7908.109532	-1.509427	
7908.111021	-1.509435	
7908.112817	-1.509395	
7908.114296	-1.509520	
7908.116081	-1.509443	
7908.117573	-1.509536	
7908.119309	-1.509621	
7908.120817	-1.509484	
7908.122544	-1.509516	
7908.124064	-1.509443	
7908.125800	-1.509423	
7908.127343	-1.509500	
7908.129058	-1.509500	
7908.130605	-1.509468	
7908.132290	-1.509419	
7908.133843	-1.509492	
7908.135534	-1.509419	
7908.137117	-1.509552	
7908.138782	-1.509391	
7908.140383	-1.509472	
7908.142049	-1.509395	
7908.143648	-1.509464	
7908.145287	-1.509443	
7908.146885	-1.509431	
7908.148512	-1.509464	
7908.150163	-1.509431	
7908.151750	-1.509415	
7908.153423	-1.509524	
7908.154994	-1.509383	
7908.156676	-1.509383	
7908.158260	-1.509391	
7908.159946	-1.509367	
7908.161498	-1.509367	
7908.163178	-1.509315	
7908.164729	-1.509363	
7908.166444	-1.509359	
7908.167965	-1.509210	
7908.169705	-1.509399	
7908.171180	-1.509435	
7908.172948	-1.509262	
7908.174436	-1.507429	
7908.176229	-1.498495	
7908.177706	-1.505177	
7908.179503	-1.467432	
7908.180980	-1.497419	
7908.182751	-1.444745	
7908.184236	-1.496480	
7908.185982	-1.412478	
7908.187487	-1.498474	
7908.189226	-1.374338	
7908.190754	-1.446356	
7908.192484	-1.307181	
7908.194013	-1.395740	
7908.195726	-1.239977	
7908.197266	-1.409372	
7908.198977	-1.213962	
7908.200534	-1.363083	
7908.202232	-1.143974	
7908.203815	-1.290315	
7908.205487	-1.102486	
7908.207097	-1.245145	
7908.208592	-1.233681	
7908.210169	-1.182461	
7908.211666	-1.177022	
7908.213207	-1.091018	
7908.214732	-1.093789	
7908.216280	-1.090994	
7908.217780	-1.079581	
7908.219309	-1.051283	
7908.220867	-1.010250	
7908.222354	-0.976130	
7908.223940	-0.979877	
7908.225428	-0.877372	
7908.227093	-0.953882	
7908.228589	-0.868663	
7908.230229	-0.830829	
7908.231743	-0.813781	
7908.233367	-0.770218	
7908.234850	-0.748566	
7908.236494	-0.705415	
7908.237985	-0.771959	
7908.239616	-0.623185	
7908.241116	-0.694683	
7908.242728	-0.562027	
7908.244226	-0.621755	
7908.245816	-0.480502	
7908.247345	-0.516503	
7908.248860	-0.453290	
7908.250482	-0.464594	
7908.251976	-0.375387	
7908.253609	-0.381123	
7908.255136	-0.377191	
7908.256789	-0.287706	
7908.258288	-0.314281	
7908.259934	-0.207168	
7908.261405	-0.253961	
7908.263054	-0.154236	
7908.264538	-0.204376	
7908.266175	-0.100385	
7908.267661	-0.170341	
7908.269269	-0.041113	
7908.270794	-0.123371	
7908.272349	0.006140	
7908.273941	-0.017885	
7908.275428	0.090920	
7908.277086	0.107138	
7908.278582	0.158390	
7908.280207	0.162579	
7908.281736	0.181384	
7908.283363	0.256177	
7908.284837	0.256185	
7908.286469	0.320030	
7908.287948	0.293886	
7908.289588	0.380914	
7908.291065	0.345050	
7908.292690	0.481296	
7908.294198	0.395404	
7908.295772	0.531549	
7908.297315	0.524882	
7908.298832	0.587898	
7908.300444	0.546329	
7908.302005	0.697967	
7908.303618	0.610589	
7908.305169	0.743922	
7908.306834	0.703414	
7908.308323	0.775504	
7908.310027	0.779533	
7908.311513	0.846250	
7908.313219	0.881679	
7908.314701	0.864019	
7908.316434	0.933990	
7908.317920	0.893349	
7908.319629	0.996498	
7908.321106	0.957609	
7908.322806	1.076758	
7908.324288	1.005896	
7908.325967	1.173265	
7908.327476	1.054651	
7908.329112	1.253130	
7908.330652	1.112203	
7908.332265	1.292003	
7908.333838	1.238000	
7908.335434	1.376776	
7908.337015	1.248594	
7908.338596	1.393010	
7908.340217	1.338909	
7908.341724	1.434993	
7908.343408	1.376038	
7908.344894	1.491949	
7908.346631	1.489133	
7908.348103	1.505726	
7908.349820	1.563013	
7908.351302	1.582796	
7908.353020	1.614744	
7908.354496	1.561156	
7908.356191	1.707126	
7908.357674	1.639470	
7908.359365	1.740843	
7908.360869	1.710635	
7908.362522	1.741492	
7908.364053	1.741858	
7908.365699	1.743784	
7908.367244	1.741016	
7908.368835	1.743715	
7908.370409	1.743449	
7908.371980	1.743884	
7908.373595	1.743405	
7908.375143	1.743824	
7908.376825	1.743147	
7908.378399	1.743997	
7908.380061	1.743627	
7908.381637	1.743989	
7908.383331	1.743719	
7908.384906	1.743961	
7908.386585	1.743832	
7908.388145	1.743973	
7908.389839	1.743776	
7908.391391	1.744070	
7908.393119	1.743824	
7908.394652	1.743852	
7908.396387	1.743929	
7908.397892	1.743985	
7908.399626	1.743981	
7908.401117	1.743884	
7908.402893	1.743876	
7908.404383	1.743913	
7908.406166	1.743856	
7908.407641	1.743808	
7908.409424	1.743969	
7908.410904	1.743804	
7908.412666	1.743904	
7908.414170	1.743888	
7908.415916	1.743941	
7908.417434	1.743848	
7908.419161	1.744046	
7908.420677	1.743764	
7908.422382	1.744082	
7908.423920	1.743828	
7908.425621	1.744122	
7908.427171	1.743792	
7908.428841	1.744021	
7908.430422	1.743848	
7908.432079	1.744061	
7908.433671	1.743905	
7908.435323	1.744082	
7908.436913	1.743864	
7908.438562	1.744166	
7908.440162	1.743792	
7908.441783	1.744041	
7908.443439	1.743840	
7908.445030	1.744078	
7908.446703	1.743784	
7908.448299	1.744106	
7908.449959	1.743687	
7908.451544	1.744098	
7908.453241	1.743812	
7908.454803	1.744082	
7908.456512	1.743904	
7908.458049	1.744082	
7908.459756	1.743909	
7908.461267	1.744017	
7908.463011	1.743868	
7908.464489	1.743981	
7908.466255	1.744021	
7908.467746	1.743901	
7908.469530	1.743977	
7908.471006	1.743848	
7908.472800	1.743957	
7908.474273	1.743913	
7908.476043	1.743884	
7908.477535	1.743892	
7908.479291	1.743796	
7908.480792	1.743953	
7908.482527	1.744001	
7908.484051	1.743884	
7908.485756	1.743925	
7908.487290	1.743767	
7908.489000	1.744009	
7908.490541	1.743832	
7908.492231	1.744082	
7908.493786	1.743820	
7908.495461	1.744046	
7908.497045	1.743804	
7908.498709	1.744106	
7908.500308	1.743796	
7908.501948	1.744045	
7908.503547	1.743872	
7908.505188	1.744187	
7908.506820	1.743780	
7908.508422	1.744013	
7908.510083	1.743752	
7908.511667	1.744070	
7908.513344	1.743820	
7908.514921	1.744001	
7908.516587	1.743554	
7908.518158	1.744114	
7908.519885	1.743804	
7908.521425	1.744017	
7908.523146	1.743820	
7908.524697	1.743893	
7908.526401	1.743812	
7908.527914	1.743901	
7908.529635	1.743768	
7908.531123	1.743856	
7908.532881	1.743775	
7908.534375	1.743917	
7908.536160	1.743699	
7908.537633	1.743747	
7908.539418	1.743852	
7908.540900	1.743768	
7908.542646	1.743840	
7908.544145	1.743687	
7908.545886	1.743663	
7908.547405	1.743743	
7908.549155	1.743719	
7908.550675	1.743486	
7908.552396	1.743816	
7908.553935	1.743187	
7908.555655	1.743828	
7908.557200	1.743300	
7908.558903	1.743703	
7908.560465	1.742712	
7908.562114	1.742100	
7908.563696	1.741056	
7908.565332	1.743876	
7908.566917	1.739840	
7908.568548	1.742571	
7908.570145	1.701011	
7908.571778	1.725543	
7908.573441	1.713535	
7908.575035	1.704778	
7908.576710	1.680165	
7908.578313	1.694807	
7908.579980	1.639825	
7908.581563	1.667572	
7908.583247	1.579795	
7908.584801	1.636562	
7908.586494	1.571452	
7908.588035	1.600460	
7908.589747	1.540156	
7908.591253	1.559569	
7908.592987	1.524994	
7908.594472	1.465004	
7908.596235	1.477016	
7908.597725	1.441491	
7908.599516	1.450075	
7908.600987	1.386842	
7908.602766	1.421329	
7908.604243	1.302131	
7908.605999	1.399665	
7908.607500	1.330680	
7908.609229	1.389702	
7908.610737	1.230797	
7908.612488	1.356783	
7908.614023	1.225214	
7908.615750	1.323843	
7908.617281	1.180286	
7908.618978	1.327074	
7908.620523	1.156427	
7908.622199	1.317273	
7908.623754	1.101234	
7908.625439	1.295661	
7908.627028	1.121940	
7908.628687	1.259080	
7908.630263	1.069411	
7908.631904	1.203393	
7908.633499	1.011600	
7908.635136	1.172866	
7908.636781	0.995507	
7908.638386	1.107289	
7908.640061	0.974105	
7908.641646	1.099603	
7908.643336	0.942704	
7908.644918	1.070188	
7908.646595	0.955369	
7908.648166	1.046079	
7908.649869	0.958128	
7908.651421	1.000124	
7908.653118	0.933854	
7908.654666	0.962048	
7908.656379	0.895190	
7908.657874	0.906860	
7908.659621	0.928037	
7908.661106	0.878931	
7908.662889	0.899863	
7908.664369	0.870303	
7908.666176	0.849851	
7908.667653	0.771267	
7908.669442	0.820940	
7908.670919	0.781277	
7908.672666	0.850975	
7908.674165	0.780640	
7908.675891	0.838797	
7908.677411	0.740414	
7908.679144	0.827172	
7908.680671	0.710785	
7908.682381	0.815361	
7908.683913	0.617675	
7908.685634	0.787654	
7908.687185	0.598569	
7908.688873	0.781212	
7908.690438	0.606295	
7908.692111	0.776628	
7908.693690	0.585956	
7908.695347	0.747588	
7908.696937	0.615999	
7908.698592	0.725851	
7908.700198	0.554023	
7908.701815	0.689198	
7908.703453	0.521922	
7908.705046	0.665076	
7908.706707	0.523754	
7908.708305	0.623721	
7908.709970	0.502058	
7908.711552	0.579881	
7908.713243	0.494042	
7908.714811	0.566857	
7908.716511	0.460176	
7908.718049	0.532887	
7908.719752	0.443373	
7908.721285	0.505289	
7908.722993	0.465416	
7908.724480	0.487298	
7908.726262	0.466303	
7908.727755	0.450737	
7908.729526	0.458685	
7908.731011	0.422857	
7908.732815	0.428509	
7908.734290	0.406792	
7908.736067	0.428505	
7908.737546	0.367178	
7908.739273	0.449376	
7908.740786	0.341107	
7908.742536	0.441110	
7908.744048	0.272472	
7908.745777	0.438540	
7908.747304	0.276182	
7908.749013	0.417193	
7908.750556	0.251738	
7908.752239	0.394341	
7908.753792	0.222267	
7908.755459	0.409975	
7908.757044	0.202577	
7908.758710	0.401704	
7908.760285	0.174531	
7908.761918	0.400883	
7908.763510	0.164114	
7908.765149	0.347604	
7908.766802	0.190693	
7908.768408	0.311067	
7908.770080	0.190850	
7908.771678	0.295329	
7908.773347	0.188288	
7908.774942	0.289113	
7908.776594	0.150402	
7908.778167	0.287550	
7908.779866	0.169770	
7908.781415	0.252395	
7908.783116	0.154446	
7908.784666	0.204957	
7908.786385	0.202544	
7908.787870	0.082234	
7908.789430	0.101115	
7908.790956	0.108733	
7908.792445	0.103750	
7908.794029	0.110304	
7908.795548	0.085719	
7908.797147	0.101441	
7908.798644	0.110401	
7908.800286	0.112427	
7908.801796	0.103041	
7908.803463	0.108684	
7908.804959	0.038088	
7908.806594	0.068574	
7908.808076	0.011888	
7908.809640	0.098710	
7908.811149	0.050230	
7908.812710	0.041786	
7908.814213	0.047873	
7908.815798	0.097961	
7908.817353	0.010772	
7908.818896	0.053565	
7908.820498	-0.013672	
7908.821984	0.049041	
7908.823614	0.021395	
7908.825147	0.015622	
7908.826802	0.040678	
7908.828302	-0.000801	
7908.829933	0.057537	
7908.831418	-0.046305	
7908.833071	0.049376	
