time (s)	det(V)
7321.183665	-0.424428	
7321.185313	-0.545571	
7321.186871	-0.426663	
7321.188597	-0.491334	
7321.190142	-0.418494	
7321.191844	-0.458189	
7321.193381	-0.380257	
7321.195083	-0.414018	
7321.196563	-0.371056	
7321.198344	-0.381522	
7321.199827	-0.385437	
7321.201579	-0.317935	
7321.203069	-0.390461	
7321.204844	-0.289998	
7321.206327	-0.322241	
7321.208080	-0.269051	
7321.209574	-0.312053	
7321.211319	-0.190044	
7321.212831	-0.287682	
7321.214558	-0.190845	
7321.216090	-0.301342	
7321.217820	-0.144383	
7321.219350	-0.301197	
7321.221055	-0.097791	
7321.222605	-0.244986	
7321.224322	-0.060380	
7321.225880	-0.207772	
7321.227555	-0.026671	
7321.229128	-0.196561	
7321.230788	-0.024729	
7321.232385	-0.196006	
7321.234043	-0.009877	
7321.235636	-0.185190	
7321.237260	0.008383	
7321.238873	-0.105288	
7321.240478	0.046648	
7321.242153	-0.053721	
7321.243747	0.074230	
7321.245431	-0.075656	
7321.247022	0.082613	
7321.248692	-0.012616	
7321.250271	0.089562	
7321.251954	0.058443	
7321.253510	0.098775	
7321.255210	0.057118	
7321.256751	0.142490	
7321.258477	0.096849	
7321.260000	0.161963	
7321.261735	0.125253	
7321.263226	0.151985	
7321.265003	0.148670	
7321.266493	0.208055	
7321.268278	0.192103	
7321.269757	0.157689	
7321.271533	0.243452	
7321.273036	0.141660	
7321.274527	0.197207	
7321.276101	0.201324	
7321.277619	0.218613	
7321.279228	0.192917	
7321.280720	0.207415	
7321.282281	0.227830	
7321.283795	0.197565	
7321.285384	0.228414	
7321.286871	0.228305	
7321.288445	0.279389	
7321.289938	0.232616	
7321.291507	0.310749	
7321.293002	0.318653	
7321.294593	0.401253	
7321.296131	0.337916	
7321.297675	0.391227	
7321.299266	0.394409	
7321.300756	0.442028	
7321.302393	0.387682	
7321.303892	0.384495	
7321.305553	0.404899	
7321.307045	0.418809	
7321.308698	0.441794	
7321.310179	0.387710	
7321.311814	0.494876	
7321.313301	0.422184	
7321.314942	0.522103	
7321.316425	0.427349	
7321.318039	0.516278	
7321.319564	0.428819	
7321.321125	0.552215	
7321.322681	0.458846	
7321.324197	0.566435	
7321.325817	0.540496	
7321.327311	0.545080	
7321.328952	0.552222	
7321.330478	0.540678	
7321.332102	0.601553	
7321.333579	0.585380	
7321.335209	0.615983	
7321.336680	0.563127	
7321.338321	0.663364	
7321.339810	0.593561	
7321.341419	0.674341	
7321.342924	0.594516	
7321.344492	0.709621	
7321.346039	0.597666	
7321.347558	0.703510	
7321.349170	0.637422	
7321.350664	0.688505	
7321.352302	0.683526	
7321.353825	0.655436	
7321.355456	0.686676	
7321.356937	0.663936	
7321.358568	0.731185	
7321.360048	0.643609	
7321.361691	0.748366	
7321.363185	0.683119	
7321.364822	0.801954	
7321.366323	0.700324	
7321.367934	0.791964	
7321.369449	0.687969	
7321.371010	0.763943	
7321.372561	0.742621	
7321.374156	0.868708	
7321.375737	0.758642	
7321.377299	0.881526	
7321.378907	0.785591	
7321.380426	0.835329	
7321.382120	0.792750	
7321.383590	0.829528	
7321.385313	0.815977	
7321.386783	0.792746	
7321.388491	0.823751	
7321.389965	0.833915	
7321.391680	0.890009	
7321.393163	0.825004	
7321.394872	0.917946	
7321.396358	0.742085	
7321.398070	0.943985	
7321.399570	0.788109	
7321.401232	0.943103	
7321.402756	0.827550	
7321.404400	0.944936	
7321.405947	0.801878	
7321.407555	0.989199	
7321.409140	0.831784	
7321.410716	0.984679	
7321.412338	0.879447	
7321.413885	0.977327	
7321.415531	0.892434	
7321.417022	0.914228	
7321.418744	0.841238	
7321.420217	0.909369	
7321.421923	0.907823	
7321.423398	0.923787	
7321.425105	0.968405	
7321.426590	0.886867	
7321.428304	0.992699	
7321.429803	0.884068	
7321.431504	0.995612	
7321.432983	0.908169	
7321.434656	1.035411	
7321.436161	0.884938	
7321.437824	1.026042	
7321.439341	0.871334	
7321.440958	1.036290	
7321.442521	0.856365	
7321.444112	1.029216	
7321.445723	0.893284	
7321.447266	0.994943	
7321.448891	0.916286	
7321.450400	0.984925	
7321.452109	0.857215	
7321.453697	1.027492	
7321.455352	0.917217	
7321.456941	1.012531	
7321.458641	0.949141	
7321.460198	1.015177	
7321.461911	0.946841	
7321.463447	0.994625	
7321.465167	0.941773	
7321.466720	1.000357	
7321.468448	0.940496	
7321.469978	0.949169	
7321.471726	0.969589	
7321.473210	0.963192	
7321.474991	0.976973	
7321.476469	0.970258	
7321.478251	1.001417	
7321.479732	0.950124	
7321.481502	0.978125	
7321.482989	0.911525	
7321.484766	0.961327	
7321.486250	0.869513	
7321.488007	1.001151	
7321.489517	0.851217	
7321.491254	1.002496	
7321.492766	0.875455	
7321.494487	1.024120	
7321.496021	0.848357	
7321.497751	0.993577	
7321.499301	0.843221	
7321.501012	0.991459	
7321.502560	0.871817	
7321.504252	1.020495	
7321.505811	0.831981	
7321.507490	1.016136	
7321.509066	0.796472	
7321.510711	1.016249	
7321.512325	0.769635	
7321.513950	0.988606	
7321.515571	0.806128	
7321.517208	0.978407	
7321.518819	0.779367	
7321.520422	0.926430	
7321.522092	0.761631	
7321.523667	0.928830	
7321.525339	0.777998	
7321.526896	0.890271	
7321.528590	0.825145	
7321.530137	0.855821	
7321.531829	0.817786	
7321.533373	0.868740	
7321.535106	0.826986	
7321.536614	0.850186	
7321.538361	0.816702	
7321.539837	0.798333	
7321.541611	0.846564	
7321.543087	0.792359	
7321.544852	0.828251	
7321.546337	0.758888	
7321.548108	0.803517	
7321.549599	0.684827	
7321.551384	0.781861	
7321.552874	0.682180	
7321.554625	0.822878	
7321.556130	0.666724	
7321.557858	0.821597	
7321.559381	0.700533	
7321.561095	0.828348	
7321.562633	0.685955	
7321.564344	0.812086	
7321.565884	0.665044	
7321.567582	0.806728	
7321.569140	0.599193	
7321.570821	0.790558	
7321.572401	0.590290	
7321.574043	0.791714	
7321.575644	0.586202	
7321.577263	0.773067	
7321.578873	0.592675	
7321.580492	0.727736	
7321.582150	0.592494	
7321.583753	0.702922	
7321.585426	0.581118	
7321.587031	0.679719	
7321.588711	0.547743	
7321.590283	0.674917	
7321.591970	0.535183	
7321.593543	0.645418	
7321.595246	0.542188	
7321.596813	0.622766	
7321.598496	0.529878	
7321.600050	0.587007	
7321.601784	0.552621	
7321.603317	0.538273	
7321.605069	0.538305	
7321.606564	0.518187	
7321.608320	0.555075	
7321.609800	0.537012	
7321.611570	0.547381	
7321.613061	0.492366	
7321.614848	0.504382	
7321.616335	0.460723	
7321.618124	0.501111	
7321.619605	0.414124	
7321.621347	0.512568	
7321.622845	0.383219	
7321.624582	0.502968	
7321.626100	0.382421	
7321.627826	0.500052	
7321.629348	0.368124	
7321.631053	0.499093	
7321.632601	0.311386	
7321.634296	0.487673	
7321.635853	0.286535	
7321.637531	0.501587	
7321.639108	0.297512	
7321.640756	0.480245	
7321.642352	0.246364	
7321.644002	0.472063	
7321.645607	0.253881	
7321.647235	0.421814	
7321.648845	0.251863	
7321.650466	0.382228	
7321.652145	0.228797	
7321.653743	0.365985	
7321.655417	0.199068	
7321.656999	0.346375	
7321.658681	0.226972	
7321.660260	0.326270	
7321.661927	0.223814	
7321.663490	0.271562	
7321.665215	0.204824	
7321.666753	0.244580	
7321.668468	0.174334	
7321.669981	0.203600	
7321.671718	0.170616	
7321.673222	0.196562	
7321.674965	0.193746	
7321.676454	0.148303	
7321.678234	0.175792	
7321.679716	0.128955	
7321.681495	0.175696	
7321.682972	0.115762	
7321.684761	0.154499	
7321.686242	0.064300	
7321.687984	0.167796	
7321.689486	0.055503	
7321.691244	0.156593	
7321.692771	0.005044	
7321.694501	0.145866	
7321.696032	0.010361	
7321.697743	0.133422	
7321.699283	-0.050503	
7321.700986	0.133044	
7321.702548	-0.079494	
7321.704252	0.099979	
7321.705827	-0.100696	
7321.707501	0.108314	
7321.709076	-0.130557	
7321.710741	0.094235	
7321.712321	-0.086685	
7321.713997	0.017032	
7321.715607	-0.126142	
7321.717224	0.032412	
7321.718853	-0.160202	
7321.720481	-0.014768	
7321.722145	-0.146336	
7321.723738	-0.026228	
7321.725378	-0.158881	
7321.726965	-0.047268	
7321.728642	-0.153495	
7321.730207	-0.074902	
7321.731898	-0.190144	
7321.733439	-0.095463	
7321.735134	-0.196352	
7321.736661	-0.183683	
7321.738386	-0.181713	
7321.739903	-0.176593	
7321.741670	-0.218649	
7321.743150	-0.224236	
7321.744927	-0.178164	
7321.746405	-0.232059	
7321.748193	-0.237425	
7321.749673	-0.280347	
7321.751448	-0.220929	
7321.752929	-0.332255	
7321.754666	-0.256241	
7321.756174	-0.357565	
7321.757910	-0.207651	
7321.759424	-0.338548	
7321.761151	-0.211003	
7321.762676	-0.377928	
7321.764392	-0.248338	
7321.765936	-0.416705	
7321.767624	-0.256688	
7321.769172	-0.450124	
7321.770844	-0.263565	
7321.772415	-0.475768	
7321.774070	-0.283376	
7321.775660	-0.455554	
7321.777304	-0.281225	
7321.778898	-0.488760	
7321.780527	-0.327820	
7321.782166	-0.507141	
7321.783761	-0.350242	
7321.785434	-0.509018	
7321.787041	-0.373131	
7321.788692	-0.499737	
7321.790265	-0.420242	
7321.791934	-0.518130	
7321.793502	-0.415154	
7321.795210	-0.503648	
7321.796744	-0.479873	
7321.798452	-0.538683	
7321.799973	-0.462648	
7321.801709	-0.528133	
7321.803206	-0.521103	
7321.804939	-0.509099	
7321.806432	-0.561431	
7321.808220	-0.559304	
7321.809695	-0.544632	
7321.811486	-0.520805	
7321.812967	-0.634710	
7321.814713	-0.547428	
7321.816200	-0.641514	
7321.817945	-0.549136	
7321.819454	-0.669430	
7321.821189	-0.551972	
7321.822722	-0.696617	
7321.824444	-0.538034	
7321.825980	-0.699840	
7321.827673	-0.538876	
7321.829219	-0.738205	
7321.830906	-0.558043	
7321.832466	-0.788149	
7321.834140	-0.585951	
7321.835732	-0.785442	
7321.837393	-0.592537	
7321.838980	-0.803440	
7321.840631	-0.598278	
7321.842218	-0.751519	
7321.843839	-0.611628	
7321.845497	-0.798542	
7321.846988	-0.813781	
7321.848555	-0.780128	
7321.850067	-0.780076	
7321.851628	-0.762065	
7321.853141	-0.771085	
7321.854673	-0.826990	
7321.856237	-0.815541	
7321.857725	-0.834112	
7321.859289	-0.856771	
7321.860810	-0.863414	
7321.862404	-0.875829	
7321.863891	-0.845157	
7321.865521	-0.865210	
7321.867051	-0.894738	
7321.868696	-0.854982	
7321.870169	-0.961306	
7321.871753	-0.848988	
7321.873238	-0.943605	
7321.874873	-0.806067	
7321.876355	-0.932725	
7321.877977	-0.829153	
7321.879480	-0.901856	
7321.881028	-0.872997	
7321.882579	-0.919766	
7321.884089	-0.870677	
7321.885739	-0.930147	
7321.887232	-0.920543	
7321.888848	-0.913341	
7321.890372	-0.927637	
7321.892012	-0.926900	
7321.893487	-0.935819	
7321.895130	-0.899588	
7321.896605	-0.990145	
7321.898248	-0.919846	
7321.899728	-0.995361	
7321.901363	-0.938586	
7321.902871	-1.036998	
7321.904454	-0.945463	
7321.906003	-1.005565	
7321.907536	-0.939480	
7321.909159	-0.974446	
7321.910647	-0.940886	
7321.912267	-1.006475	
7321.913780	-0.982894	
7321.915439	-0.977886	
7321.916913	-0.992634	
7321.918552	-1.003728	
7321.920026	-1.071271	
7321.921652	-0.974269	
7321.923134	-1.035862	
7321.924768	-0.954369	
7321.926273	-1.064129	
7321.927851	-0.955171	
7321.929383	-1.044438	
7321.930924	-1.002918	
7321.932540	-1.047746	
7321.934030	-0.986374	
7321.935684	-1.038746	
7321.937175	-1.024297	
7321.938822	-1.055927	
7321.940332	-0.982100	
7321.942009	-1.045558	
7321.943494	-1.056145	
7321.945138	-1.003595	
7321.946625	-1.067319	
7321.948349	-0.979401	
7321.949837	-1.088879	
7321.951523	-0.997951	
7321.953007	-1.115981	
7321.954709	-0.999398	
7321.956192	-1.059436	
7321.957862	-0.939420	
7321.959386	-1.099473	
7321.961025	-0.928648	
7321.962572	-1.069225	
7321.964190	-0.966096	
7321.965776	-1.110801	
7321.967340	-0.970007	
7321.968964	-1.097032	
7321.970521	-0.976541	
7321.972168	-1.073128	
7321.973665	-1.025143	
7321.975359	-1.026831	
7321.976845	-1.011616	
7321.978581	-0.993138	
7321.980050	-1.047073	
7321.981772	-1.001017	
7321.983258	-1.069986	
7321.984967	-1.008079	
7321.986451	-1.066083	
7321.988156	-0.983466	
7321.989635	-1.079030	
7321.991305	-0.951509	
7321.992809	-1.089503	
7321.994449	-0.907492	
7321.995992	-1.067130	
7321.997629	-0.925659	
7321.999179	-1.094063	
7322.000772	-0.933921	
7322.002355	-1.053861	
7322.003919	-0.931734	
7322.005525	-0.995063	
7322.007061	-0.936669	
7322.008728	-0.978161	
7322.010204	-0.957149	
7322.011925	-0.961793	
7322.013394	-0.970692	
7322.015126	-0.967465	
7322.016663	-0.924624	
7322.018381	-0.968742	
7322.019894	-0.934973	
7322.021651	-0.944468	
7322.023136	-0.933623	
7322.024908	-0.944032	
7322.026391	-0.907637	
7322.028157	-0.918114	
7322.029633	-0.931335	
7322.031381	-0.880743	
7322.032872	-0.935005	
7322.034612	-0.849069	
7322.036111	-0.940359	
7322.037853	-0.797945	
7322.039375	-0.961890	
7322.041111	-0.782972	
7322.042643	-0.944488	
7322.044351	-0.762750	
7322.045888	-0.904962	
7322.047557	-0.748695	
7322.049119	-0.917014	
7322.050779	-0.716670	
7322.052369	-0.921772	
7322.054027	-0.724823	
7322.055619	-0.871519	
7322.057259	-0.704928	
7322.058845	-0.870467	
7322.060473	-0.705262	
7322.062101	-0.878322	
7322.063704	-0.693407	
7322.065375	-0.817749	
7322.066954	-0.697818	
7322.068637	-0.824399	
7322.070219	-0.699316	
7322.071889	-0.778751	
7322.073438	-0.690043	
7322.075117	-0.724179	
7322.076669	-0.648438	
7322.078390	-0.705109	
7322.079901	-0.696581	
7322.081640	-0.690530	
7322.083122	-0.702128	
7322.084901	-0.660733	
7322.086381	-0.666658	
7322.088148	-0.608042	
7322.089636	-0.644519	
7322.091429	-0.583457	
7322.092902	-0.629735	
7322.094675	-0.546868	
7322.096161	-0.652571	
7322.097902	-0.555316	
7322.099411	-0.686087	
7322.101138	-0.524958	
7322.102673	-0.689934	
7322.104385	-0.494665	
7322.105919	-0.624881	
7322.107619	-0.439542	
7322.109175	-0.611668	
7322.110857	-0.418079	
7322.112435	-0.564887	
7322.114126	-0.407513	
7322.115701	-0.552125	
7322.117354	-0.381030	
7322.118956	-0.567328	
7322.120604	-0.344268	
7322.122209	-0.523959	
7322.123837	-0.322434	
7322.125445	-0.483426	
7322.127052	-0.314664	
7322.128719	-0.425918	
7322.130306	-0.315341	
7322.131976	-0.433902	
7322.133538	-0.316464	
7322.135228	-0.402844	
7322.136794	-0.290462	
7322.138473	-0.384132	
7322.140023	-0.276181	
7322.141740	-0.312420	
7322.143273	-0.268427	
7322.145011	-0.281188	
7322.146520	-0.232482	
7322.148291	-0.271210	
7322.149776	-0.252466	
7322.151526	-0.242380	
7322.153020	-0.242082	
7322.154801	-0.175312	
7322.156277	-0.203317	
7322.158061	-0.133071	
7322.159537	-0.210902	
7322.161299	-0.088502	
7322.162798	-0.164629	
7322.164532	-0.074769	
7322.166051	-0.166027	
7322.167779	-0.035832	
7322.169317	-0.154163	
7322.171032	-0.000386	
7322.172568	-0.156222	
7322.174270	0.028263	
7322.175815	-0.134227	
7322.177498	0.055591	
7322.179067	-0.103322	
7322.180752	0.059857	
7322.182345	-0.101372	
7322.184012	0.087568	
7322.185602	-0.089368	
7322.187265	0.134627	
7322.188868	-0.031727	
7322.190524	0.156335	
7322.192149	-0.006268	
7322.193767	0.177448	
7322.195431	0.050753	
7322.197020	0.186016	
7322.198689	0.069968	
7322.200286	0.206778	
7322.201934	0.097228	
7322.203504	0.219963	
7322.205193	0.147115	
7322.206726	0.224716	
7322.208434	0.191672	
7322.209966	0.271787	
7322.211690	0.242207	
7322.213204	0.266502	
7322.214962	0.259606	
7322.216443	0.286764	
7322.218203	0.300755	
7322.219698	0.245962	
7322.221475	0.329730	
7322.222953	0.300493	
7322.224727	0.384165	
7322.226205	0.318789	
7322.227964	0.424211	
7322.229458	0.313190	
7322.231215	0.425447	
7322.232738	0.366050	
7322.234492	0.462230	
7322.236007	0.340188	
7322.237719	0.501695	
7322.239256	0.403235	
7322.240946	0.545471	
7322.242488	0.396532	
7322.244165	0.588788	
7322.245728	0.402128	
7322.247368	0.624652	
7322.248966	0.434531	
7322.250629	0.636781	
7322.252214	0.448046	
7322.253840	0.646397	
7322.255447	0.534816	
7322.257070	0.662051	
7322.258724	0.526087	
7322.260316	0.688319	
7322.262008	0.559941	
7322.263608	0.696332	
7322.265281	0.597340	
7322.266858	0.700131	
7322.268526	0.621175	
7322.270081	0.704123	
7322.271800	0.657737	
7322.273336	0.725610	
7322.275050	0.697548	
7322.276572	0.761623	
7322.278314	0.724296	
7322.279796	0.779690	
7322.281564	0.765933	
7322.283050	0.759613	
7322.284840	0.790091	
7322.286316	0.790276	
7322.288093	0.869078	
7322.289567	0.787493	
7322.291343	0.907968	
7322.292829	0.772233	
7322.294557	0.939002	
7322.296065	0.832312	
7322.297819	0.926043	
7322.299344	0.800830	
7322.301052	0.961150	
7322.302579	0.797024	
7322.304278	0.982242	
7322.305821	0.839740	
7322.307513	0.996538	
7322.309079	0.858020	
7322.310760	1.042884	
7322.312337	0.877566	
7322.314013	1.065116	
7322.315592	0.866774	
7322.317234	1.075993	
7322.318825	0.907392	
7322.320464	1.094680	
7322.322101	0.932955	
7322.323705	1.110492	
7322.325394	0.979071	
7322.326988	1.119221	
7322.328653	0.983189	
7322.330238	1.108948	
7322.331895	1.006194	
7322.333469	1.122641	
7322.335180	1.033587	
7322.336726	1.098257	
7322.338426	1.037321	
7322.339972	1.117553	
7322.341688	1.060464	
7322.343208	1.132317	
7322.344937	1.137526	
7322.346423	1.138412	
7322.348217	1.169982	
7322.349699	1.129723	
7322.351483	1.175053	
7322.352965	1.129872	
7322.354751	1.207364	
7322.356228	1.133892	
7322.357986	1.230700	
7322.359471	1.155826	
7322.361224	1.249577	
7322.362738	1.137219	
7322.364498	1.268035	
7322.366012	1.170888	
7322.367739	1.295033	
7322.369262	1.148084	
7322.370952	1.329954	
7322.372493	1.183650	
7322.374177	1.319735	
7322.375743	1.179476	
7322.377389	1.360678	
7322.378986	1.177023	
7322.380631	1.347123	
7322.382207	1.178618	
7322.383836	1.342756	
7322.385431	1.191215	
7322.387044	1.342007	
7322.388720	1.235780	
7322.390296	1.358277	
7322.391960	1.241923	
7322.393533	1.357818	
7322.395198	1.257795	
7322.396781	1.330974	
7322.398477	1.288551	
7322.400029	1.307480	
7322.401724	1.276623	
7322.403259	1.310667	
7322.404983	1.279431	
7322.406483	1.332677	
7322.408251	1.272293	
7322.409736	1.314582	
7322.411506	1.320867	
7322.412993	1.300596	
7322.414792	1.341016	
7322.416267	1.253017	
7322.418055	1.365589	
7322.419536	1.281175	
7322.421299	1.339348	
7322.422803	1.269139	
7322.424547	1.374097	
7322.426063	1.284024	
7322.427799	1.374052	
7322.429323	1.261243	
7322.431061	1.377678	
7322.432601	1.291536	
7322.434120	1.273050	
7322.435712	1.266802	
7322.437214	1.242846	
7322.438762	1.264071	
7322.440295	1.270770	
7322.441928	1.283641	
7322.443411	1.265453	
7322.444994	1.295690	
7322.446482	1.211215	
7322.448048	1.259906	
7322.449561	1.268095	
7322.451050	1.234801	
7322.452618	1.238967	
7322.454166	1.298030	
7322.455776	1.272833	
7322.457278	1.318816	
7322.458900	1.247773	
7322.460429	1.256840	
7322.462073	1.285909	
7322.463558	1.243152	
7322.465205	1.299182	
7322.466684	1.204746	
7322.468316	1.283302	
7322.469800	1.203582	
7322.471438	1.279939	
7322.472920	1.219413	
7322.474537	1.286215	
7322.476073	1.206784	
7322.477632	1.299021	
7322.479184	1.230644	
7322.480680	1.262134	
7322.482350	1.196508	
7322.483842	1.188323	
7322.485474	1.225601	
7322.486998	1.160588	
7322.488652	1.236099	
7322.490125	1.155077	
7322.491770	1.237613	
7322.493237	1.157518	
7322.494873	1.242644	
7322.496355	1.178369	
7322.497973	1.233782	
7322.499488	1.154022	
7322.501051	1.240493	
7322.502604	1.125138	
7322.504106	1.167557	
7322.505744	1.137203	
7322.507233	1.177615	
7322.508874	1.133058	
7322.510392	1.133042	
7322.512034	1.169079	
7322.513516	1.103055	
7322.515159	1.157929	
7322.516642	1.094934	
7322.518274	1.172326	
7322.519774	1.050892	
7322.521408	1.174803	
7322.522912	1.084340	
7322.524488	1.181273	
7322.526014	1.110032	
7322.527585	1.146448	
7322.529132	1.060854	
7322.530724	1.187751	
7322.532309	1.058349	
7322.533880	1.156157	
7322.535476	0.992595	
7322.537012	1.090531	
7322.538697	1.078897	
7322.540173	1.077000	
7322.541907	1.030739	
7322.543383	1.043831	
7322.545122	1.047823	
7322.546606	0.993118	
7322.548299	1.063703	
7322.549777	0.984385	
7322.551475	1.061165	
7322.552962	0.907130	
7322.554686	1.065975	
7322.556178	0.935235	
7322.557850	1.045402	
7322.559358	0.930373	
7322.561016	1.054864	
7322.562543	0.934180	
7322.564179	1.047448	
7322.565743	0.889288	
7322.567326	0.970604	
7322.568943	0.880056	
7322.570496	0.986125	
7322.572120	0.893917	
7322.573615	0.954487	
7322.575315	0.891170	
7322.576790	0.928959	
7322.578498	0.886988	
7322.579975	0.851229	
7322.581680	0.880744	
7322.583167	0.844320	
7322.584889	0.869308	
7322.586390	0.784447	
7322.588093	0.875870	
7322.589570	0.781773	
7322.591253	0.910671	
7322.592751	0.743942	
7322.594425	0.887951	
7322.595945	0.741509	
7322.597587	0.858544	
7322.599149	0.690745	
7322.600742	0.841782	
7322.602346	0.691329	
7322.603916	0.795324	
7322.605539	0.685576	
7322.607076	0.757820	
7322.608741	0.673648	
7322.610234	0.749320	
7322.611935	0.671102	
7322.613520	0.754730	
7322.615206	0.659493	
7322.616762	0.735415	
7322.618454	0.644576	
7322.619999	0.672524	
7322.621715	0.657700	
7322.623248	0.688867	
7322.624978	0.663288	
7322.626489	0.664443	
7322.628245	0.644516	
7322.629735	0.648346	
7322.631523	0.625865	
7322.633012	0.605244	
7322.634795	0.615536	
7322.636278	0.554358	
7322.638054	0.627617	
7322.639539	0.574290	
7322.641303	0.597271	
7322.642801	0.533096	
7322.644566	0.603487	
7322.646074	0.523154	
7322.647800	0.586052	
7322.649317	0.454637	
7322.651027	0.584969	
7322.652553	0.403469	
7322.654244	0.567981	
7322.655794	0.344434	
7322.657485	0.568682	
7322.659062	0.393430	
7322.660736	0.552920	
7322.662305	0.381885	
7322.663965	0.540093	
7322.665537	0.347652	
7322.667173	0.521696	
7322.668783	0.297000	
7322.670396	0.481928	
7322.672044	0.314314	
7322.673653	0.456897	
7322.675325	0.300445	
7322.676940	0.415324	
7322.678583	0.334214	
7322.680177	0.394079	
7322.681873	0.278373	
7322.683430	0.337694	
7322.685138	0.252491	
7322.686680	0.302483	
7322.688375	0.291538	
7322.689913	0.304010	
7322.691630	0.295143	
7322.693120	0.292803	
7322.694911	0.289810	
7322.696390	0.269628	
7322.698169	0.257877	
7322.699651	0.246429	
7322.701439	0.272122	
7322.702917	0.234739	
7322.704692	0.249889	
7322.706181	0.174302	
7322.707958	0.230505	
7322.709453	0.171816	
7322.711210	0.217224	
7322.712714	0.114046	
7322.714463	0.206754	
7322.715986	0.100503	
7322.717701	0.209541	
7322.719236	0.050652	
7322.720959	0.207729	
7322.722506	0.030346	
7322.724215	0.203076	
7322.725772	-0.008846	
7322.727455	0.195052	
7322.729031	-0.018759	
7322.730695	0.162652	
7322.732278	-0.064497	
7322.733931	0.131843	
7322.735534	-0.119012	
7322.737176	0.104398	
7322.738784	-0.083261	
7322.740439	0.087286	
7322.742059	-0.107717	
7322.743683	0.077824	
7322.745351	-0.058032	
7322.746934	0.043426	
7322.748610	-0.121788	
7322.750193	0.016222	
7322.751863	-0.135218	
7322.753433	-0.035219	
7322.755118	-0.136040	
7322.756671	-0.046644	
7322.758384	-0.121248	
7322.759917	-0.095439	
7322.761637	-0.140379	
7322.763145	-0.142534	
7322.764905	-0.142042	
7322.766383	-0.147045	
7322.768164	-0.164919	
7322.769660	-0.196614	
7322.771429	-0.151605	
7322.772908	-0.189637	
7322.774688	-0.140947	
7322.776165	-0.228542	
7322.777919	-0.142522	
7322.779417	-0.242214	
7322.781157	-0.176271	
7322.782667	-0.340046	
7322.784388	-0.199486	
7322.785915	-0.329198	
7322.787629	-0.185802	
7322.789168	-0.333573	
7322.790847	-0.184920	
7322.792395	-0.379492	
7322.794067	-0.188589	
7322.795646	-0.375757	
7322.797307	-0.212473	
7322.798914	-0.401353	
7322.800540	-0.239761	
7322.802153	-0.418683	
7322.803775	-0.257828	
7322.805392	-0.470745	
7322.807007	-0.314845	
7322.808689	-0.455256	
7322.810270	-0.327434	
7322.811946	-0.509075	
7322.813534	-0.347781	
7322.815223	-0.466310	
7322.816795	-0.413865	
7322.818466	-0.521212	
7322.820023	-0.440786	
7322.821728	-0.508160	
7322.823272	-0.448062	
7322.824979	-0.503834	
7322.826502	-0.480482	
7322.828240	-0.490721	
7322.829722	-0.501529	
7322.831503	-0.528394	
7322.832996	-0.515359	
7322.834768	-0.492301	
7322.836258	-0.554905	
7322.838045	-0.523689	
7322.839529	-0.617602	
7322.841302	-0.528753	
7322.842785	-0.645457	
7322.844535	-0.534618	
7322.846033	-0.599398	
7322.847803	-0.564883	
7322.849329	-0.686441	
7322.851046	-0.524837	
7322.852563	-0.718507	
7322.854267	-0.543243	
7322.855808	-0.745775	
7322.857478	-0.569689	
7322.859036	-0.753344	
7322.860701	-0.550699	
7322.862285	-0.759463	
7322.863929	-0.598717	
7322.865536	-0.764035	
7322.867165	-0.607414	
7322.868759	-0.839772	
7322.870376	-0.647609	
7322.872027	-0.815863	
7322.873632	-0.649651	
7322.875317	-0.795863	
7322.876895	-0.687759	
7322.878571	-0.826619	
7322.880155	-0.731825	
7322.881829	-0.831751	
7322.883400	-0.751539	
7322.885095	-0.847889	
7322.886651	-0.807452	
7322.888347	-0.849733	
7322.889890	-0.793772	
7322.891612	-0.839981	
7322.893111	-0.836923	
7322.894880	-0.876816	
7322.896357	-0.848070	
7322.898144	-0.864666	
7322.899636	-0.921651	
7322.901426	-0.861653	
7322.902910	-0.912418	
7322.904696	-0.866600	
7322.906175	-0.956778	
7322.907930	-0.856054	
7322.909423	-0.983534	
7322.911154	-0.860187	
7322.912657	-0.982656	
7322.914393	-0.902633	
7322.915921	-1.036144	
7322.917634	-0.915383	
7322.919165	-1.043919	
7322.920849	-0.883165	
7322.922411	-1.063081	
7322.924082	-0.880200	
7322.925645	-1.104710	
7322.927295	-0.903137	
7322.928885	-1.098837	
7322.930521	-0.928511	
7322.932132	-1.150524	
7322.933772	-0.954127	
7322.935363	-1.169284	
7322.936979	-0.975784	
7322.938648	-1.119204	
7322.940222	-0.994914	
7322.941900	-1.115184	
7322.943470	-1.024019	
7322.945168	-1.117754	
7322.946730	-1.048201	
7322.948426	-1.124622	
7322.949984	-1.044301	
7322.951680	-1.175697	
7322.953230	-1.116159	
7322.954967	-1.126000	
7322.956488	-1.119248	
7322.958226	-1.122628	
7322.959710	-1.123780	
7322.961462	-1.145291	
7322.962942	-1.149457	
7322.964691	-1.126914	
7322.966184	-1.181997	
7322.967954	-1.166360	
7322.969445	-1.257114	
7322.971208	-1.139128	
7322.972705	-1.255639	
7322.974447	-1.121113	
7322.975965	-1.248610	
7322.977692	-1.138165	
7322.979219	-1.250096	
7322.980942	-1.126249	
7322.982481	-1.299753	
7322.984186	-1.137625	
7322.985732	-1.363026	
7322.987418	-1.142165	
7322.988981	-1.336959	
7322.990644	-1.130185	
7322.992236	-1.310569	
