time (s)	det(V)
5204.635454	1.497911	
5204.637135	1.394319	
5204.638713	1.490716	
5204.640396	1.396422	
5204.641954	1.474180	
5204.643651	1.363051	
5204.645217	1.419685	
5204.646904	1.348448	
5204.648454	1.378580	
5204.650179	1.324294	
5204.651708	1.380655	
5204.653449	1.344360	
5204.654936	1.325571	
5204.656688	1.336960	
5204.658168	1.337004	
5204.659953	1.354874	
5204.661438	1.296302	
5204.663218	1.286610	
5204.664702	1.256893	
5204.666509	1.266013	
5204.667985	1.214418	
5204.669752	1.277804	
5204.671244	1.178163	
5204.672982	1.284418	
5204.674492	1.168056	
5204.676220	1.271580	
5204.677753	1.147129	
5204.679475	1.249819	
5204.681014	1.098354	
5204.682728	1.231668	
5204.684281	1.048681	
5204.685970	1.219111	
5204.687545	1.021985	
5204.689215	1.198994	
5204.690793	0.975627	
5204.692423	1.179839	
5204.694028	0.952307	
5204.695675	1.135032	
5204.697280	0.965617	
5204.698896	1.103539	
5204.700532	0.923159	
5204.702122	1.057809	
5204.703801	0.927791	
5204.705380	1.049974	
5204.707064	0.904854	
5204.708645	1.029470	
5204.710337	0.880897	
5204.711906	0.985340	
5204.713602	0.882247	
5204.715153	0.914292	
5204.716870	0.886154	
5204.718406	0.916580	
5204.720134	0.848783	
5204.721654	0.883202	
5204.723388	0.845787	
5204.724866	0.835506	
5204.726623	0.866561	
5204.728114	0.803960	
5204.729907	0.857650	
5204.731381	0.797297	
5204.733165	0.850024	
5204.734644	0.769180	
5204.736406	0.835546	
5204.737902	0.706088	
5204.739622	0.822579	
5204.741135	0.705537	
5204.742840	0.825903	
5204.744382	0.651702	
5204.746089	0.799735	
5204.747626	0.657886	
5204.749326	0.796919	
5204.750886	0.572541	
5204.752565	0.784250	
5204.754134	0.595922	
5204.755799	0.766296	
5204.757388	0.545540	
5204.759041	0.762940	
5204.760653	0.533310	
5204.762296	0.719035	
5204.763901	0.537688	
5204.765514	0.673463	
5204.767178	0.523485	
5204.768776	0.655461	
5204.770452	0.487520	
5204.772035	0.600341	
5204.773700	0.493905	
5204.775278	0.580324	
5204.776958	0.476740	
5204.778517	0.494972	
5204.780244	0.455446	
5204.781791	0.474379	
5204.783495	0.411836	
5204.784999	0.430728	
5204.786747	0.425447	
5204.788227	0.385370	
5204.789978	0.394611	
5204.791463	0.364487	
5204.793252	0.369031	
5204.794725	0.286019	
5204.796495	0.346464	
5204.797974	0.249257	
5204.799737	0.329505	
5204.801233	0.197263	
5204.802972	0.322790	
5204.804496	0.129096	
5204.806217	0.292791	
5204.807746	0.125249	
5204.809471	0.271473	
5204.811004	0.057859	
5204.812710	0.240499	
5204.814292	0.103512	
5204.815793	-0.004701	
5204.817368	0.036497	
5204.818880	0.049823	
5204.820548	0.011662	
5204.822026	-0.016109	
5204.823615	-0.003118	
5204.825091	-0.059446	
5204.826651	-0.032299	
5204.828142	-0.057158	
5204.829647	-0.071244	
5204.831220	-0.152846	
5204.832708	-0.113816	
5204.834308	-0.116616	
5204.835798	-0.121196	
5204.837438	-0.130823	
5204.838928	-0.135190	
5204.840555	-0.138948	
5204.842094	-0.194161	
5204.843723	-0.163868	
5204.845205	-0.239532	
5204.846847	-0.178893	
5204.848329	-0.294941	
5204.849963	-0.202354	
5204.851440	-0.311324	
5204.853055	-0.204030	
5204.854555	-0.293463	
5204.856128	-0.218564	
5204.857687	-0.298776	
5204.859185	-0.299328	
5204.860831	-0.330809	
5204.862315	-0.319309	
5204.863952	-0.344087	
5204.865473	-0.381683	
5204.867115	-0.369481	
5204.868592	-0.465766	
5204.870223	-0.341492	
5204.871698	-0.460570	
5204.873340	-0.368885	
5204.874824	-0.439127	
5204.876451	-0.384237	
5204.877958	-0.471901	
5204.879536	-0.398662	
5204.881077	-0.458028	
5204.882613	-0.449931	
5204.884226	-0.472775	
5204.885717	-0.508208	
5204.887356	-0.517929	
5204.888876	-0.512781	
5204.890526	-0.519496	
5204.892009	-0.521953	
5204.893646	-0.531432	
5204.895117	-0.595555	
5204.896761	-0.539770	
5204.898245	-0.646972	
5204.899875	-0.509485	
5204.901380	-0.656294	
5204.902953	-0.558977	
5204.904483	-0.634742	
5204.906027	-0.585387	
5204.907613	-0.635000	
5204.909103	-0.619322	
5204.910760	-0.663033	
5204.912254	-0.679287	
5204.913870	-0.709830	
5204.915365	-0.670945	
5204.917063	-0.732848	
5204.918538	-0.718829	
5204.920271	-0.725552	
5204.921738	-0.746669	
5204.923455	-0.713061	
5204.924940	-0.789631	
5204.926643	-0.718922	
5204.928122	-0.858733	
5204.929840	-0.744216	
5204.931323	-0.902376	
5204.933006	-0.767580	
5204.934515	-0.925832	
5204.936163	-0.780044	
5204.937695	-0.957000	
5204.939334	-0.813354	
5204.940892	-0.913957	
5204.942485	-0.829898	
5204.944067	-0.983256	
5204.945629	-0.887845	
5204.947252	-1.004401	
5204.948768	-0.957765	
5204.950466	-1.031427	
5204.951942	-0.953801	
5204.953668	-1.012715	
5204.955142	-1.019410	
5204.956856	-1.031636	
5204.958336	-1.029626	
5204.960056	-1.027930	
5204.961538	-1.120425	
5204.963245	-1.016176	
5204.964737	-1.143297	
5204.966440	-1.058856	
5204.967939	-1.200761	
5204.969606	-1.053998	
5204.971120	-1.240235	
5204.972756	-1.062723	
5204.974299	-1.188982	
5204.975919	-1.094402	
5204.977501	-1.199049	
5204.979070	-1.122974	
5204.980674	-1.263059	
5204.982213	-1.164450	
5204.983878	-1.244146	
5204.985367	-1.189128	
5204.987065	-1.286327	
5204.988539	-1.219707	
5204.990268	-1.255148	
5204.991744	-1.274677	
5204.993437	-1.268083	
5204.994920	-1.297425	
5204.996632	-1.231836	
5204.998122	-1.299959	
5204.999900	-1.260002	
5205.001389	-1.316209	
5205.003166	-1.252976	
5205.004643	-1.320560	
5205.006403	-1.240553	
5205.007900	-1.323126	
5205.009629	-1.253730	
5205.011146	-1.384026	
5205.012875	-1.270765	
5205.014404	-1.399865	
5205.016109	-1.265823	
5205.017653	-1.468407	
5205.019357	-1.250676	
5205.020903	-1.447770	
5205.022581	-1.261923	
5205.024145	-1.438988	
5205.025819	-1.257637	
5205.027408	-1.455037	
5205.029060	-1.298307	
5205.030651	-1.477519	
5205.032295	-1.297594	
5205.033893	-1.452834	
5205.035516	-1.305949	
5205.037182	-1.438041	
5205.038772	-1.324209	
5205.040444	-1.427056	
5205.042015	-1.337636	
5205.043688	-1.417711	
5205.045273	-1.371602	
5205.046933	-1.436720	
5205.048484	-1.407555	
5205.050212	-1.425598	
5205.051740	-1.417694	
5205.053455	-1.431665	
5205.054956	-1.441619	
5205.056703	-1.432265	
5205.058187	-1.441566	
5205.059949	-1.408002	
5205.061436	-1.462711	
5205.063232	-1.411640	
5205.064711	-1.467086	
5205.066494	-1.425364	
5205.067979	-1.482905	
5205.069731	-1.396107	
5205.071222	-1.491824	
5205.072963	-1.404917	
5205.074477	-1.498591	
5205.076216	-1.392127	
5205.077744	-1.505371	
5205.079475	-1.406746	
5205.081005	-1.505903	
5205.082722	-1.408498	
5205.084266	-1.508175	
5205.085951	-1.401867	
5205.087511	-1.507836	
5205.089181	-1.407587	
5205.090763	-1.507385	
5205.092415	-1.409251	
5205.094007	-1.508710	
5205.095650	-1.416740	
5205.097245	-1.507977	
5205.098874	-1.438038	
5205.100515	-1.501842	
5205.102100	-1.436994	
5205.103758	-1.492718	
5205.105340	-1.444664	
5205.107019	-1.490361	
5205.108600	-1.438626	
5205.110261	-1.482107	
5205.111821	-1.445909	
5205.113531	-1.472963	
5205.115070	-1.451565	
5205.116780	-1.454509	
5205.118308	-1.458243	
5205.120038	-1.438477	
5205.121524	-1.462111	
5205.123286	-1.427975	
5205.124768	-1.463041	
5205.126560	-1.415370	
5205.128047	-1.469394	
5205.129837	-1.405605	
5205.131310	-1.456161	
5205.133100	-1.373661	
5205.134582	-1.471734	
5205.136329	-1.351997	
5205.137830	-1.464644	
5205.139544	-1.342099	
5205.141067	-1.455178	
5205.142779	-1.313865	
5205.144328	-1.466844	
5205.146035	-1.299282	
5205.147581	-1.443814	
5205.149254	-1.260997	
5205.150818	-1.477455	
5205.152492	-1.264131	
5205.154071	-1.416571	
5205.155721	-1.237016	
5205.157321	-1.404127	
5205.158965	-1.208141	
5205.160580	-1.360424	
5205.162209	-1.199601	
5205.163836	-1.346305	
5205.165452	-1.173304	
5205.167126	-1.296043	
5205.168706	-1.205358	
5205.170380	-1.301095	
5205.171954	-1.167161	
5205.173638	-1.271414	
5205.175215	-1.176463	
5205.176905	-1.248904	
5205.178458	-1.170710	
5205.180149	-1.191557	
5205.181684	-1.174525	
5205.183404	-1.144063	
5205.184897	-1.165562	
5205.186646	-1.120268	
5205.188130	-1.142165	
5205.189881	-1.100488	
5205.191360	-1.101419	
5205.193149	-1.068882	
5205.194638	-1.119558	
5205.196411	-1.038166	
5205.197900	-1.100480	
5205.199652	-1.022037	
5205.201154	-1.108021	
5205.202877	-0.967304	
5205.204395	-1.100364	
5205.206121	-0.956496	
5205.207669	-1.025888	
5205.209385	-0.910605	
5205.210932	-1.036905	
5205.212630	-0.872985	
5205.214183	-1.068576	
5205.215858	-0.837508	
5205.217420	-1.040164	
5205.219083	-0.821100	
5205.220682	-1.011080	
5205.222328	-0.811404	
5205.223940	-1.000381	
5205.225589	-0.787395	
5205.227200	-0.982302	
5205.228819	-0.783065	
5205.230485	-0.887148	
5205.232056	-0.763358	
5205.233720	-0.911592	
5205.235287	-0.724997	
5205.236974	-0.802191	
5205.238557	-0.713701	
5205.240248	-0.796217	
5205.241807	-0.683541	
5205.243492	-0.701669	
5205.245035	-0.721520	
5205.246760	-0.714853	
5205.248271	-0.642831	
5205.250005	-0.687674	
5205.251484	-0.640668	
5205.253279	-0.612606	
5205.254757	-0.628111	
5205.256532	-0.588791	
5205.258021	-0.591385	
5205.259798	-0.522561	
5205.261275	-0.574764	
5205.263036	-0.479499	
5205.264529	-0.529611	
5205.266263	-0.437930	
5205.267771	-0.583844	
5205.269503	-0.369211	
5205.271031	-0.499133	
5205.272756	-0.344723	
5205.274295	-0.499000	
5205.275974	-0.323397	
5205.277527	-0.504333	
5205.279201	-0.289459	
5205.280769	-0.440823	
5205.282423	-0.241566	
5205.284004	-0.432641	
5205.285633	-0.205528	
5205.287249	-0.360385	
5205.288883	-0.186309	
5205.290500	-0.350318	
5205.292127	-0.151565	
5205.293776	-0.310962	
5205.295375	-0.147400	
5205.297049	-0.240764	
5205.298623	-0.132628	
5205.300297	-0.224127	
5205.301856	-0.110384	
5205.303564	-0.162603	
5205.305125	-0.083100	
5205.306805	-0.095821	
5205.308362	-0.040968	
5205.310075	-0.090862	
5205.311586	-0.035143	
5205.313342	-0.016911	
5205.314820	-0.002409	
5205.316586	0.020509	
5205.318067	0.003352	
5205.319840	0.093647	
5205.321320	-0.003448	
5205.323085	0.157608	
5205.324578	0.101260	
5205.326357	0.165468	
5205.327850	0.082214	
5205.329604	0.194874	
5205.331112	0.101909	
5205.332815	0.242429	
5205.334345	0.113933	
5205.336044	0.316711	
5205.337588	0.131900	
5205.339307	0.329469	
5205.340855	0.166994	
5205.342536	0.384657	
5205.344099	0.188627	
5205.345785	0.394296	
5205.347377	0.218980	
5205.349050	0.433520	
5205.350650	0.221401	
5205.352282	0.463781	
5205.353885	0.277870	
5205.355512	0.481095	
5205.357139	0.348724	
5205.358743	0.517321	
5205.360382	0.403892	
5205.361982	0.522389	
5205.363675	0.425749	
5205.365244	0.560279	
5205.366940	0.504318	
5205.368505	0.600840	
5205.370192	0.569778	
5205.371736	0.604651	
5205.373459	0.568553	
5205.375009	0.621514	
5205.376713	0.608627	
5205.378210	0.635130	
5205.379954	0.658772	
5205.381438	0.636423	
5205.383208	0.695454	
5205.384693	0.703849	
5205.386477	0.747669	
5205.387972	0.717311	
5205.389736	0.810309	
5205.391219	0.767947	
5205.392980	0.853082	
5205.394480	0.781559	
5205.396218	0.918453	
5205.397732	0.804968	
5205.399431	0.948646	
5205.400964	0.817721	
5205.402663	0.991910	
5205.404217	0.834237	
5205.405909	1.007926	
5205.407475	0.897313	
5205.409156	1.061519	
5205.410726	0.858790	
5205.412403	1.064657	
5205.414011	0.938776	
5205.415511	0.928770	
5205.417101	1.003012	
5205.418571	0.967949	
5205.420157	1.023818	
5205.421645	0.954877	
5205.423220	1.022735	
5205.424707	1.041986	
5205.426221	1.091897	
5205.427798	1.062248	
5205.429291	1.052838	
5205.430905	1.127841	
5205.432401	1.135370	
5205.434068	1.108695	
5205.435556	1.150038	
5205.437185	1.152757	
5205.438704	1.172850	
5205.440338	1.211933	
5205.441812	1.222189	
5205.443461	1.250697	
5205.444936	1.155500	
5205.446579	1.285699	
5205.448065	1.195042	
5205.449684	1.299665	
5205.451201	1.215945	
5205.452780	1.301514	
5205.454334	1.251201	
5205.455845	1.314022	
5205.457477	1.305418	
5205.458963	1.320987	
5205.460593	1.352783	
5205.462115	1.335691	
5205.463756	1.350350	
5205.465233	1.325088	
5205.466873	1.381481	
5205.468349	1.343477	
5205.469997	1.456584	
5205.471487	1.306320	
5205.473107	1.467288	
5205.474619	1.427516	
5205.476222	1.488912	
5205.477746	1.359079	
5205.479309	1.480094	
5205.480878	1.432080	
5205.482373	1.464355	
5205.484040	1.472057	
5205.485530	1.483002	
5205.487155	1.485383	
5205.488678	1.455847	
5205.490313	1.528708	
5205.491805	1.458127	
5205.493441	1.575952	
5205.494921	1.465314	
5205.496561	1.614865	
5205.498034	1.516651	
5205.499669	1.586377	
5205.501178	1.511124	
5205.502753	1.607739	
5205.504307	1.552684	
5205.505846	1.609625	
5205.507458	1.572036	
5205.509039	1.668039	
5205.510659	1.651781	
5205.512208	1.651306	
5205.513835	1.639853	
5205.515326	1.650468	
5205.517032	1.634169	
5205.518506	1.637347	
5205.520224	1.703037	
5205.521698	1.615792	
5205.523393	1.725660	
5205.524882	1.679202	
5205.526591	1.732593	
5205.528084	1.608807	
5205.529779	1.737830	
5205.531255	1.659684	
5205.532967	1.738926	
5205.534459	1.639023	
5205.536122	1.732625	
5205.537647	1.693595	
5205.539288	1.732903	
5205.540857	1.715227	
5205.542443	1.734873	
5205.544032	1.731493	
5205.545598	1.717144	
5205.547215	1.740392	
5205.548745	1.729052	
5205.550438	1.730748	
5205.551917	1.711791	
5205.553619	1.734881	
5205.555105	1.710647	
5205.556803	1.729141	
5205.558286	1.712480	
5205.560002	1.737133	
5205.561489	1.694965	
5205.563188	1.739820	
5205.564663	1.731735	
5205.566359	1.741342	
5205.567851	1.676893	
5205.569530	1.740186	
5205.571051	1.724436	
5205.572687	1.739804	
5205.574236	1.737077	
5205.575860	1.739562	
5205.577436	1.740875	
5205.579019	1.739651	
5205.580618	1.697929	
5205.582169	1.713966	
5205.583808	1.683286	
5205.585439	1.715336	
5205.587120	1.731993	
5205.588711	1.724577	
5205.590380	1.724166	
5205.591968	1.730667	
5205.593645	1.717499	
5205.595236	1.706639	
5205.596893	1.712258	
5205.598476	1.695484	
5205.600173	1.694944	
5205.601734	1.708173	
5205.603448	1.690985	
5205.604980	1.662408	
5205.606718	1.693003	
5205.608243	1.661537	
5205.609977	1.707001	
5205.611461	1.642677	
5205.613236	1.721938	
5205.614722	1.664825	
5205.616491	1.678533	
5205.617966	1.621629	
5205.619747	1.717031	
5205.621230	1.580351	
5205.622993	1.736545	
5205.624490	1.643233	
5205.626242	1.736541	
5205.627754	1.588295	
5205.629486	1.710240	
5205.630999	1.576359	
5205.632705	1.695597	
5205.634240	1.483425	
5205.635940	1.691331	
5205.637492	1.543588	
5205.639159	1.679580	
5205.640725	1.528764	
5205.642384	1.692999	
5205.643988	1.500666	
5205.645649	1.648921	
5205.647234	1.493738	
5205.648879	1.633279	
5205.650493	1.453696	
5205.652123	1.608577	
5205.653785	1.444355	
5205.655377	1.588822	
5205.657042	1.464967	
5205.658642	1.587304	
5205.660301	1.467489	
5205.661891	1.554018	
5205.663557	1.435255	
5205.665122	1.503547	
5205.666834	1.414142	
5205.668376	1.472420	
5205.670074	1.451811	
5205.671593	1.497396	
5205.673347	1.449994	
5205.674849	1.467018	
5205.676608	1.436081	
5205.678097	1.398589	
5205.679884	1.428149	
5205.681366	1.374101	
5205.683158	1.395004	
5205.684638	1.335352	
5205.686416	1.393437	
5205.687890	1.340968	
5205.689631	1.392015	
5205.691133	1.311360	
5205.692873	1.393739	
5205.694397	1.243124	
5205.696137	1.357162	
5205.697651	1.213991	
5205.699360	1.362753	
5205.700901	1.205242	
5205.702598	1.360122	
5205.704146	1.165087	
5205.705833	1.320149	
5205.707407	1.132849	
5205.709083	1.323143	
5205.710659	1.122907	
5205.712311	1.281296	
5205.713893	1.129473	
5205.715521	1.266263	
5205.717132	1.037071	
5205.718728	1.213999	
5205.720391	1.035234	
5205.721979	1.168185	
5205.723679	1.058212	
5205.725278	1.170727	
5205.726941	1.013365	
5205.728522	1.113621	
5205.730225	1.015234	
5205.731768	1.072943	
5205.733472	0.992389	
5205.735015	1.036854	
5205.736718	1.007109	
5205.738245	1.026340	
5205.739974	0.982625	
5205.741450	0.997702	
5205.743213	0.947679	
5205.744705	0.918993	
5205.746492	0.925950	
5205.747966	0.869296	
5205.749768	0.878726	
5205.751248	0.860446	
5205.753014	0.904564	
5205.754500	0.816601	
5205.756257	0.889969	
5205.757762	0.779311	
5205.759495	0.876555	
5205.761014	0.766288	
5205.762736	0.854991	
5205.764274	0.694761	
5205.765988	0.836380	
5205.767543	0.650381	
5205.769233	0.819208	
5205.770787	0.625518	
5205.772442	0.794961	
5205.774036	0.626960	
5205.775695	0.785414	
5205.777272	0.594411	
5205.778912	0.755556	
5205.780503	0.550462	
5205.782133	0.721436	
5205.783771	0.522466	
5205.785363	0.686337	
5205.787023	0.529789	
5205.788605	0.659001	
5205.790285	0.571623	
5205.791873	0.664025	
5205.793549	0.532810	
5205.795121	0.614194	
5205.796815	0.514808	
5205.798355	0.548923	
5205.800052	0.471668	
5205.801559	0.534289	
5205.803313	0.482823	
5205.804810	0.514461	
5205.806578	0.482170	
5205.808067	0.451708	
5205.809851	0.466585	
5205.811327	0.411953	
5205.813121	0.461682	
5205.814604	0.398470	
5205.816377	0.419626	
5205.817858	0.346367	
5205.819604	0.420396	
5205.821105	0.305657	
5205.822870	0.393438	
5205.824393	0.272081	
5205.826122	0.410917	
5205.827654	0.233703	
5205.829378	0.373095	
5205.830913	0.195998	
5205.832623	0.336434	
5205.834176	0.131251	
5205.835888	0.340861	
5205.837456	0.150684	
5205.839166	0.316038	
5205.840727	0.101832	
5205.842407	0.304513	
5205.844007	0.063205	
5205.845654	0.261777	
5205.847251	0.027514	
5205.848879	0.221900	
5205.850502	0.001193	
5205.852132	0.186105	
5205.853770	0.030982	
5205.855375	0.155872	
5205.857007	0.004222	
5205.858581	0.124016	
5205.860254	-0.008109	
5205.861794	0.050785	
5205.863507	-0.042696	
5205.865045	0.025935	
5205.866755	-0.062052	
5205.868294	-0.044839	
5205.870013	-0.061895	
5205.871539	-0.063885	
5205.873288	-0.090371	
5205.874767	-0.073420	
5205.876552	-0.106202	
5205.878029	-0.175409	
5205.879813	-0.130219	
5205.881290	-0.169527	
5205.883058	-0.137708	
5205.884537	-0.214951	
5205.886298	-0.143686	
5205.887807	-0.250851	
5205.889571	-0.159872	
5205.891079	-0.322426	
5205.892818	-0.156669	
5205.894339	-0.339071	
5205.896074	-0.221581	
5205.897611	-0.343857	
5205.899346	-0.232559	
5205.900892	-0.394122	
5205.902575	-0.234242	
5205.904130	-0.421269	
5205.905798	-0.254892	
5205.907360	-0.434442	
5205.909032	-0.254283	
5205.910625	-0.426208	
5205.912264	-0.301813	
5205.913868	-0.471885	
5205.915505	-0.316134	
5205.917128	-0.511399	
5205.918760	-0.335808	
5205.920406	-0.499709	
5205.922006	-0.395996	
5205.923685	-0.510251	
5205.925266	-0.403460	
5205.926947	-0.529514	
5205.928508	-0.494750	
5205.930205	-0.534691	
5205.931767	-0.499133	
5205.933446	-0.568666	
5205.935007	-0.556605	
5205.936715	-0.602101	
5205.938269	-0.550147	
5205.939994	-0.571505	
5205.941503	-0.560754	
5205.943247	-0.598544	
5205.944723	-0.603780	
5205.946476	-0.621384	
5205.947957	-0.673430	
5205.949734	-0.641558	
5205.951227	-0.689862	
5205.953014	-0.645965	
5205.954507	-0.726833	
5205.956260	-0.661800	
5205.957755	-0.755862	
5205.959479	-0.663875	
5205.960996	-0.829076	
5205.962724	-0.700480	
5205.964263	-0.828242	
5205.965987	-0.709701	
5205.967538	-0.895797	
5205.969233	-0.721117	
5205.970789	-0.905908	
5205.972485	-0.733617	
5205.974054	-0.928378	
5205.975729	-0.728864	
5205.977319	-0.934469	
5205.978957	-0.777453	
5205.980565	-0.981500	
5205.982207	-0.824963	
5205.983831	-1.000937	
5205.985454	-0.825858	
5205.987068	-0.976541	
5205.988681	-0.890061	
5205.990353	-0.983204	
5205.991824	-1.058308	
5205.993397	-1.034484	
5205.994882	-1.062030	
5205.996446	-1.074087	
5205.997944	-1.086897	
5205.999432	-1.081003	
5206.001007	-1.087026	
5206.002522	-1.112851	
5206.004126	-1.178110	
5206.005616	-1.102438	
5206.007267	-1.146556	
5206.008767	-1.134286	
5206.010436	-1.146520	
5206.011929	-1.186984	
5206.013567	-1.152603	
5206.015039	-1.244392	
5206.016685	-1.166392	
5206.018162	-1.249250	
5206.019803	-1.147124	
5206.021287	-1.274814	
5206.022909	-1.180040	
5206.024435	-1.270423	
5206.025988	-1.205914	
5206.027582	-1.305627	
5206.029069	-1.287930	
5206.030724	-1.287543	
5206.032216	-1.294670	
5206.033854	-1.325309	
5206.035373	-1.305381	
5206.037012	-1.342337	
5206.038490	-1.364025	
5206.040138	-1.354825	
5206.041610	-1.412711	
5206.043253	-1.288450	
5206.044742	-1.427806	
5206.046375	-1.329696	
5206.047884	-1.410733	
5206.049464	-1.372674	
5206.050987	-1.464483	
5206.052520	-1.421626	
5206.054123	-1.429937	
5206.055613	-1.439085	
5206.057257	-1.438654	
5206.058766	-1.456386	
5206.060417	-1.446287	
5206.061913	-1.484315	
5206.063542	-1.462840	
5206.065024	-1.507179	
5206.066656	-1.456866	
5206.068147	-1.507631	
5206.069778	-1.452608	
5206.071269	-1.508332	
5206.072881	-1.469474	
5206.074392	-1.501036	
5206.075960	-1.473777	
5206.077514	-1.508505	
5206.079122	-1.454944	
5206.080705	-1.508742	
5206.082275	-1.472721	
5206.083881	-1.507796	
5206.085423	-1.483425	
5206.087093	-1.500094	
5206.088574	-1.494502	
5206.090276	-1.496730	
5206.091750	-1.501185	
5206.093466	-1.493532	
5206.094941	-1.506841	
5206.096646	-1.497854	
5206.098135	-1.508847	
5206.099835	-1.504859	
5206.101332	-1.509161	
5206.103052	-1.503449	
5206.104534	-1.509198	
5206.106217	-1.506285	
5206.107716	-1.509351	
5206.109368	-1.506547	
5206.110900	-1.509387	
5206.112532	-1.508775	
5206.114108	-1.509351	
5206.115689	-1.509250	
5206.117290	-1.509306	
5206.118841	-1.509399	
5206.120464	-1.509343	
5206.121975	-1.509315	
5206.123682	-1.509246	
5206.125154	-1.509387	
5206.126851	-1.509327	
5206.128327	-1.509315	
5206.130036	-1.509335	
5206.131533	-1.509339	
5206.133262	-1.509226	
5206.134752	-1.509472	
5206.136456	-1.509302	
5206.137935	-1.509351	
5206.139601	-1.509319	
5206.141095	-1.509351	
5206.142760	-1.509246	
5206.144288	-1.509456	
5206.145913	-1.509133	
5206.147477	-1.509492	
5206.149086	-1.509315	
5206.150689	-1.509427	
5206.152253	-1.509452	
5206.153867	-1.509456	
5206.155424	-1.509371	
5206.157055	-1.509327	
5206.158650	-1.509399	
5206.160302	-1.509379	
5206.161896	-1.509343	
5206.163587	-1.509464	
5206.165157	-1.509306	
5206.166855	-1.509427	
5206.168411	-1.509444	
5206.170109	-1.509250	
5206.171657	-1.509460	
5206.173343	-1.509323	
5206.174869	-1.509335	
5206.176599	-1.509315	
5206.178076	-1.509379	
5206.179853	-1.509367	
5206.181333	-1.509355	
5206.183135	-1.509343	
5206.184623	-1.509347	
5206.186406	-1.509415	
5206.187894	-1.509391	
5206.189673	-1.509387	
5206.191146	-1.509371	
5206.192923	-1.509516	
5206.194416	-1.509327	
5206.196147	-1.509266	
5206.197660	-1.509355	
5206.199354	-1.509262	
5206.200890	-1.509439	
5206.202590	-1.509242	
5206.204144	-1.509468	
5206.205833	-1.509250	
5206.207402	-1.509367	
5206.209066	-1.509258	
5206.210630	-1.509266	
5206.212275	-1.509399	
5206.213865	-1.509371	
5206.215504	-1.509049	
5206.217111	-1.509307	
5206.218727	-1.505983	
5206.220376	-1.508678	
5206.221997	-1.504267	
5206.223653	-1.507522	
5206.225263	-1.487151	
5206.226949	-1.502382	
5206.228525	-1.491840	
5206.230209	-1.500090	
5206.231772	-1.488150	
5206.233472	-1.495324	
5206.235034	-1.488250	
5206.236704	-1.483900	
5206.238241	-1.484121	
5206.239939	-1.479666	
5206.241445	-1.483533	
5206.243220	-1.461031	
5206.244698	-1.482284	
5206.246490	-1.444132	
5206.247975	-1.482373	
5206.249737	-1.432970	
5206.251216	-1.477003	
5206.252982	-1.405070	
5206.254482	-1.482256	
5206.256246	-1.383546	
5206.257740	-1.467331	
5206.259499	-1.346728	
5206.261006	-1.455871	
5206.262737	-1.340053	
5206.264252	-1.478836	
5206.265955	-1.309594	
5206.267498	-1.472198	
5206.269190	-1.274113	
5206.270765	-1.460556	
5206.272424	-1.271060	
5206.273989	-1.428937	
5206.275656	-1.204717	
5206.277235	-1.381154	
5206.278891	-1.202566	
5206.280502	-1.354861	
5206.282128	-1.190928	
5206.283745	-1.372408	
5206.285375	-1.178013	
5206.287021	-1.315488	
5206.288619	-1.178714	
5206.290256	-1.279414	
5206.291845	-1.155906	
5206.293539	-1.236778	
5206.295106	-1.137299	
5206.296813	-1.221970	
5206.298366	-1.126503	
5206.300066	-1.208931	
5206.301619	-1.116493	
5206.303314	-1.120356	
5206.304839	-1.093620	
5206.306586	-1.134979	
5206.308071	-1.078510	
5206.309846	-1.080931	
5206.311326	-1.107844	
5206.313101	-1.062908	
5206.314582	-1.094929	
5206.316340	-1.010318	
5206.317824	-1.070002	
5206.319589	-0.953954	
5206.321082	-1.048289	
5206.322839	-0.920273	
5206.324358	-0.974801	
5206.326077	-0.886589	
5206.327602	-1.020127	
5206.329312	-0.831328	
5206.330856	-1.002121	
5206.332566	-0.834265	
5206.334127	-1.017988	
5206.335815	-0.775306	
5206.337371	-0.953954	
5206.339039	-0.739607	
5206.340611	-0.926852	
5206.342286	-0.704714	
5206.343889	-0.886786	
5206.345524	-0.702394	
5206.347124	-0.896027	
5206.348747	-0.672596	
5206.350367	-0.849919	
5206.351978	-0.667706	
5206.353612	-0.790900	
5206.355211	-0.652120	
5206.356896	-0.724392	
5206.358467	-0.606636	
5206.360160	-0.690933	
5206.361711	-0.603108	
5206.363411	-0.661087	
5206.364948	-0.598886	
5206.366641	-0.628289	
5206.368157	-0.576025	
5206.369883	-0.550478	
5206.371365	-0.574527	
5206.373149	-0.538183	
5206.374635	-0.501203	
5206.376420	-0.490891	
5206.377899	-0.517760	
5206.379658	-0.448710	
5206.381138	-0.499475	
5206.382885	-0.403778	
5206.384391	-0.505252	
5206.386139	-0.386710	
5206.387657	-0.485783	
5206.389382	-0.342959	
5206.390903	-0.460751	
5206.392625	-0.289072	
5206.394162	-0.449012	
5206.395840	-0.246928	
5206.397406	-0.431215	
5206.399089	-0.208127	
5206.400666	-0.394662	
5206.402341	-0.176786	
5206.403914	-0.348574	
5206.405565	-0.143074	
5206.407154	-0.331643	
5206.408799	-0.095052	
5206.410426	-0.287783	
5206.412037	-0.094661	
5206.413693	-0.264813	
5206.415285	-0.081126	
5206.416948	-0.210963	
5206.418542	-0.096067	
5206.420192	-0.153072	
5206.421765	-0.057093	
