time (s)	det(V)
1286.060784	-1.582491	
1286.062498	-1.582370	
1286.064047	-1.582575	
1286.065751	-1.582257	
1286.067311	-1.582603	
1286.068990	-1.582225	
1286.070555	-1.582406	
1286.072240	-1.582438	
1286.073825	-1.582402	
1286.075469	-1.582346	
1286.077074	-1.582241	
1286.078698	-1.582366	
1286.080313	-1.582515	
1286.081924	-1.582281	
1286.083574	-1.582466	
1286.085182	-1.582309	
1286.086824	-1.582511	
1286.088425	-1.582422	
1286.090111	-1.582450	
1286.091670	-1.582281	
1286.093361	-1.582543	
1286.094907	-1.582330	
1286.096614	-1.582402	
1286.098172	-1.582309	
1286.099871	-1.582511	
1286.101403	-1.582313	
1286.103139	-1.582531	
1286.104620	-1.582402	
1286.106408	-1.582418	
1286.107892	-1.582354	
1286.109661	-1.582418	
1286.111147	-1.582322	
1286.112901	-1.582261	
1286.114384	-1.582487	
1286.116170	-1.582342	
1286.117661	-1.582462	
1286.119436	-1.582362	
1286.120936	-1.582390	
1286.122656	-1.582406	
1286.124180	-1.582499	
1286.125906	-1.582362	
1286.127447	-1.581979	
1286.129160	-1.582342	
1286.130719	-1.582523	
1286.132424	-1.582289	
1286.133979	-1.582418	
1286.135661	-1.582209	
1286.137234	-1.582446	
1286.138908	-1.582209	
1286.140487	-1.582414	
1286.142147	-1.582160	
1286.143759	-1.582503	
1286.145422	-1.582156	
1286.147013	-1.582370	
1286.148665	-1.582257	
1286.150272	-1.582321	
1286.151897	-1.582305	
1286.153568	-1.582342	
1286.155158	-1.582322	
1286.156831	-1.582209	
1286.158306	-1.582265	
1286.160018	-1.582180	
1286.161494	-1.581371	
1286.163199	-1.580811	
1286.164688	-1.580948	
1286.166391	-1.550393	
1286.167891	-1.563920	
1286.169621	-1.494822	
1286.171107	-1.461629	
1286.172799	-1.414848	
1286.174299	-1.491547	
1286.175960	-1.354798	
1286.177482	-1.421652	
1286.179121	-1.294768	
1286.180681	-1.281583	
1286.182279	-1.242972	
1286.183876	-1.224329	
1286.185455	-1.173846	
1286.187086	-1.188569	
1286.188633	-1.154594	
1286.190272	-1.153998	
1286.191769	-1.149869	
1286.193459	-1.100329	
1286.194944	-1.042853	
1286.196667	-1.018538	
1286.198153	-1.016544	
1286.199879	-0.964148	
1286.201361	-0.978174	
1286.203067	-0.910240	
1286.204546	-0.954556	
1286.206257	-0.866694	
1286.207736	-0.913971	
1286.209412	-0.831080	
1286.210919	-0.844756	
1286.212587	-0.748596	
1286.214136	-0.815502	
1286.215745	-0.723012	
1286.217318	-0.744310	
1286.218927	-0.667425	
1286.220530	-0.703322	
1286.222118	-0.651308	
1286.223721	-0.670994	
1286.225265	-0.637314	
1286.226936	-0.612620	
1286.228442	-0.512383	
1286.230143	-0.579282	
1286.231615	-0.561460	
1286.233359	-0.521121	
1286.234831	-0.473115	
1286.236550	-0.490377	
1286.238026	-0.493124	
1286.239659	-0.467033	
1286.241153	-0.482151	
1286.242765	-0.438991	
1286.244285	-0.464475	
1286.245860	-0.395220	
1286.247404	-0.409931	
1286.248923	-0.400090	
1286.250555	-0.361680	
1286.252042	-0.385862	
1286.253678	-0.381121	
1286.255203	-0.371960	
1286.256833	-0.371404	
1286.258314	-0.389407	
1286.259946	-0.320974	
1286.261425	-0.352524	
1286.263078	-0.300482	
1286.264583	-0.370248	
1286.266204	-0.296433	
1286.267714	-0.298629	
1286.269295	-0.256851	
1286.270822	-0.333018	
1286.272370	-0.254462	
1286.273962	-0.284396	
1286.275453	-0.274112	
1286.277110	-0.270374	
1286.278609	-0.287208	
1286.280239	-0.252811	
1286.281770	-0.295402	
1286.283404	-0.238232	
1286.284895	-0.260924	
1286.286539	-0.225269	
1286.288016	-0.269307	
1286.289672	-0.224979	
1286.291152	-0.238208	
1286.292777	-0.239682	
1286.294280	-0.213107	
1286.295845	-0.210944	
1286.297392	-0.250450	
1286.298893	-0.229769	
1286.300556	-0.219597	
1286.302039	-0.222719	
1286.303674	-0.236842	
1286.305193	-0.231211	
1286.306836	-0.216737	
1286.308319	-0.242152	
1286.309976	-0.219408	
1286.311449	-0.193204	
1286.313093	-0.203274	
1286.314579	-0.215452	
1286.316124	-0.211907	
1286.317646	-0.210940	
1286.319216	-0.173481	
1286.320767	-0.205341	
1286.322280	-0.184055	
1286.323876	-0.191798	
1286.325369	-0.191894	
1286.326995	-0.173183	
1286.328530	-0.143385	
1286.330151	-0.163897	
1286.331630	-0.163841	
1286.333204	-0.143595	
1286.334697	-0.136779	
1286.336253	-0.151249	
1286.337774	-0.165694	
1286.339273	-0.149778	
1286.340873	-0.141597	
1286.342370	-0.120553	
1286.343992	-0.130221	
1286.345486	-0.128484	
1286.347057	-0.134213	
1286.348573	-0.139216	
1286.350175	-0.097080	
1286.351671	-0.082368	
1286.353229	-0.074872	
1286.354764	-0.097930	
1286.356326	-0.067798	
1286.357826	-0.107727	
1286.359303	-0.068600	
1286.360898	-0.057050	
1286.362427	-0.060398	
1286.364046	-0.077526	
1286.365539	-0.017685	
1286.367106	-0.009290	
1286.368631	-0.035849	
1286.370183	-0.060942	
1286.371714	-0.021367	
1286.373280	-0.003977	
1286.374805	-0.026338	
1286.376334	0.013598	
1286.377929	0.015045	
1286.379429	0.023266	
1286.381005	0.028241	
1286.382529	0.036616	
1286.384128	0.033651	
1286.385640	0.028833	
1286.387189	0.054438	
1286.388725	0.028785	
1286.390304	0.064492	
1286.391839	0.010339	
1286.393402	0.084320	
1286.394950	0.070837	
1286.396482	0.062684	
1286.398042	0.058715	
1286.399530	0.073350	
1286.401138	0.114536	
1286.402632	0.036495	
1286.404231	0.073274	
1286.405738	0.069105	
1286.407346	0.139056	
1286.408857	0.081089	
1286.410416	0.107108	
1286.411938	0.094459	
1286.413497	0.098725	
1286.415030	0.125006	
1286.416573	0.074204	
1286.418129	0.160318	
1286.419660	0.109114	
1286.421235	0.071932	
1286.422725	0.110266	
1286.424299	0.119954	
1286.425832	0.077193	
1286.427426	0.117602	
1286.428936	0.100288	
1286.430490	0.128003	
1286.432031	0.136917	
1286.433613	0.111023	
1286.435142	0.145377	
1286.436670	0.104038	
1286.438237	0.100799	
1286.439761	0.115749	
1286.441331	0.124534	
1286.442827	0.117130	
1286.444408	0.121288	
1286.445937	0.101013	
1286.447529	0.158936	
1286.449032	0.117509	
1286.450596	0.162936	
1286.452133	0.153365	
1286.453687	0.138347	
1286.455236	0.164717	
1286.456757	0.161905	
1286.458332	0.177172	
1286.459871	0.153357	
1286.461444	0.171690	
1286.462947	0.164983	
1286.464545	0.184629	
1286.466033	0.203401	
1286.467637	0.246435	
1286.469141	0.219530	
1286.470726	0.191831	
1286.472239	0.220364	
1286.473799	0.231514	
1286.475346	0.230121	
1286.476874	0.225266	
1286.478462	0.235369	
1286.479957	0.271665	
1286.481547	0.268704	
1286.483073	0.294815	
1286.484665	0.295109	
1286.486160	0.283883	
1286.487746	0.315291	
1286.489281	0.327485	
1286.490835	0.319618	
1286.492372	0.363720	
1286.493891	0.356002	
1286.495484	0.375817	
1286.497004	0.360388	
1286.498609	0.390959	
1286.500102	0.442743	
1286.501720	0.418988	
1286.503218	0.368381	
1286.504822	0.447251	
1286.506319	0.479530	
1286.507915	0.450466	
1286.509434	0.509489	
1286.510986	0.534577	
1286.512523	0.509936	
1286.514059	0.562179	
1286.515623	0.541147	
1286.517141	0.564278	
1286.518714	0.569478	
1286.520241	0.608356	
1286.521837	0.593383	
1286.523331	0.621859	
1286.524907	0.620940	
1286.526433	0.680406	
1286.528023	0.685176	
1286.529528	0.715706	
1286.531097	0.738205	
1286.532634	0.743401	
1286.534191	0.767958	
1286.535735	0.732529	
1286.537257	0.808998	
1286.538817	0.799197	
1286.540359	0.787197	
1286.541936	0.827899	
1286.543429	0.836487	
1286.545016	0.868763	
1286.546529	0.854913	
1286.548124	0.897827	
1286.549625	0.893323	
1286.551193	0.941075	
1286.552727	0.904784	
1286.554282	0.964076	
1286.555829	0.946658	
1286.557346	0.992799	
1286.558927	1.009681	
1286.560446	1.039616	
1286.562041	1.092797	
1286.563541	1.099263	
1286.565149	1.108798	
1286.566646	1.145693	
1286.568239	1.151595	
1286.569737	1.204881	
1286.571329	1.156409	
1286.572837	1.191741	
1286.574408	1.229821	
1286.575943	1.227931	
1286.577509	1.276428	
1286.579049	1.313908	
1286.580576	1.346384	
1286.582139	1.365321	
1286.583670	1.374945	
1286.585262	1.421391	
1286.586753	1.377749	
1286.588331	1.427954	
1286.589852	1.481696	
1286.591452	1.519405	
1286.592947	1.527796	
1286.594517	1.598332	
1286.596049	1.595544	
1286.597609	1.658035	
1286.599149	1.668948	
1286.600664	1.670241	
1286.602259	1.669170	
1286.603758	1.670374	
1286.605363	1.670483	
1286.606860	1.670543	
1286.608444	1.670801	
1286.609969	1.670551	
1286.611573	1.670616	
1286.613077	1.670583	
1286.614618	1.670741	
1286.616176	1.670587	
1286.617690	1.670604	
1286.619263	1.670632	
1286.620793	1.670583	
1286.622378	1.670644	
1286.623876	1.670777	
1286.625465	1.670797	
1286.626997	1.670616	
1286.628595	1.670660	
1286.630091	1.670555	
1286.631661	1.670728	
1286.633188	1.670535	
1286.634761	1.670696	
1286.636299	1.670604	
1286.637815	1.670648	
1286.639384	1.670535	
1286.640918	1.670628	
1286.642511	1.670624	
1286.644001	1.670301	
1286.645583	1.670769	
1286.647104	1.670587	
1286.648711	1.670712	
1286.650209	1.670716	
1286.651775	1.670644	
1286.653307	1.670471	
1286.654882	1.670765	
1286.656409	1.670592	
1286.657928	1.670717	
1286.659514	1.670588	
1286.661028	1.670704	
1286.662597	1.670616	
1286.664094	1.670571	
1286.665719	1.670660	
1286.667209	1.670745	
1286.668810	1.670672	
1286.670305	1.670543	
1286.671908	1.670732	
1286.673400	1.670672	
1286.674984	1.670728	
1286.676524	1.670749	
1286.678104	1.670825	
1286.679649	1.670595	
1286.681176	1.670728	
1286.682744	1.670873	
1286.684279	1.670785	
1286.685859	1.670741	
1286.687351	1.670716	
1286.688971	1.670716	
1286.690469	1.670692	
1286.692081	1.670672	
1286.693575	1.670720	
1286.695149	1.670745	
1286.696681	1.670833	
1286.698250	1.670640	
1286.699784	1.670729	
1286.701304	1.670765	
1286.702894	1.670612	
1286.704411	1.670728	
1286.705985	1.670777	
1286.707517	1.670729	
1286.709099	1.670817	
1286.710585	1.670596	
1286.712169	1.670692	
1286.713692	1.670692	
1286.715289	1.670732	
1286.716780	1.670599	
1286.718363	1.670624	
1286.719888	1.670749	
1286.721457	1.670708	
1286.722991	1.670539	
1286.724578	1.670958	
1286.726323	1.670946	
1286.727811	1.670805	
1286.729595	1.670890	
1286.731071	1.670898	
1286.732860	1.670837	
1286.734351	1.670829	
1286.736151	1.670877	
1286.737641	1.670813	
1286.739425	1.670946	
1286.740919	1.670841	
1286.742673	1.671051	
1286.744186	1.670728	
1286.745944	1.671027	
1286.747464	1.670745	
1286.749203	1.670994	
1286.750729	1.670765	
1286.752456	1.671039	
1286.753995	1.670861	
1286.755684	1.670998	
1286.757234	1.670612	
1286.758898	1.671123	
1286.760476	1.670664	
1286.762142	1.671135	
1286.763739	1.670745	
1286.765392	1.671180	
1286.766986	1.670769	
1286.768638	1.671018	
1286.770254	1.670761	
1286.771877	1.670886	
1286.773520	1.670604	
1286.775121	1.671115	
1286.776788	1.670801	
1286.778368	1.671055	
1286.780025	1.670700	
1286.781607	1.670930	
1286.783279	1.670841	
1286.784849	1.670974	
1286.786566	1.670720	
1286.788100	1.671107	
1286.789816	1.670874	
1286.791348	1.670986	
1286.793086	1.670797	
1286.794576	1.671011	
1286.796345	1.670781	
1286.797837	1.670801	
1286.799624	1.670813	
1286.801108	1.670841	
1286.802890	1.670889	
1286.804377	1.670926	
1286.806152	1.670801	
1286.807634	1.670741	
1286.809389	1.670841	
1286.810894	1.670805	
1286.812637	1.670986	
1286.814152	1.670700	
1286.815878	1.670938	
1286.817408	1.670749	
1286.819058	1.670841	
1286.820607	1.670648	
1286.822204	1.670974	
1286.823810	1.670628	
1286.825388	1.670894	
1286.826996	1.670712	
1286.828549	1.670962	
1286.830212	1.670628	
1286.831710	1.670825	
1286.833419	1.670769	
1286.834902	1.670914	
1286.836618	1.670692	
1286.838107	1.670793	
1286.839824	1.670821	
1286.841303	1.670773	
1286.843016	1.670769	
1286.844506	1.670531	
1286.846208	1.670769	
1286.847697	1.670592	
1286.849397	1.670761	
1286.850897	1.670604	
1286.852552	1.670769	
1286.854093	1.670583	
1286.855729	1.670757	
1286.857294	1.670519	
1286.858909	1.670789	
1286.860500	1.670032	
1286.862093	1.670330	
1286.863687	1.616173	
1286.865238	1.467911	
1286.866858	1.332184	
1286.868345	1.241656	
1286.870067	1.129536	
1286.871546	1.002067	
1286.873271	0.932623	
1286.874749	0.825289	
1286.876458	0.719614	
1286.877942	0.600118	
1286.879644	0.505730	
1286.881129	0.358435	
1286.882834	0.268933	
1286.884318	0.140249	
1286.886013	0.046417	
1286.887533	-0.136932	
1286.889189	-0.161215	
1286.890710	-0.331665	
1286.892333	-0.399397	
1286.893898	-0.543107	
1286.895501	-0.613659	
1286.897091	-0.765157	
1286.898654	-0.866175	
1286.900272	-1.031916	
1286.901798	-1.096824	
1286.903470	-1.225307	
1286.904944	-1.327490	
1286.906672	-1.461617	
1286.908155	-1.572090	
1286.909789	-1.582253	
1286.911270	-1.582474	
1286.912907	-1.582418	
1286.914394	-1.582446	
1286.916004	-1.582317	
1286.917535	-1.582466	
1286.919099	-1.582470	
1286.920654	-1.582410	
1286.922164	-1.582406	
1286.923808	-1.582519	
1286.925300	-1.582382	
1286.926931	-1.582402	
1286.928458	-1.582382	
1286.930081	-1.582503	
1286.931564	-1.582479	
1286.933193	-1.582487	
1286.934674	-1.582434	
1286.936311	-1.582402	
1286.937811	-1.582535	
1286.939437	-1.582422	
1286.940958	-1.582587	
1286.942538	-1.582342	
1286.944071	-1.582438	
1286.945624	-1.582366	
1286.947230	-1.582523	
1286.948730	-1.582503	
1286.950389	-1.582430	
1286.951891	-1.582378	
1286.953524	-1.582362	
1286.955064	-1.582450	
1286.956709	-1.582483	
1286.958194	-1.582583	
1286.959842	-1.582543	
1286.961327	-1.582301	
1286.962974	-1.582462	
1286.964453	-1.582475	
1286.966088	-1.582418	
1286.967583	-1.582503	
1286.969164	-1.582475	
1286.970706	-1.582503	
1286.972233	-1.582499	
1286.973874	-1.582519	
1286.975354	-1.582503	
1286.976983	-1.582406	
1286.978507	-1.582507	
1286.980161	-1.582422	
1286.981643	-1.582507	
1286.983294	-1.582495	
1286.984775	-1.582519	
1286.986345	-1.582539	
1286.987849	-1.582640	
1286.989401	-1.582692	
1286.990937	-1.582519	
1286.992419	-1.582426	
1286.994001	-1.582454	
1286.995526	-1.582495	
1286.997137	-1.582491	
1286.998623	-1.582466	
1287.000243	-1.582426	
1287.001762	-1.582615	
1287.003356	-1.582438	
1287.004849	-1.582450	
1287.006413	-1.582611	
1287.007954	-1.582398	
1287.009505	-1.582495	
1287.011036	-1.580182	
1287.012531	-1.582559	
1287.014123	-1.582531	
1287.015641	-1.582547	
1287.017244	-1.582656	
1287.018727	-1.582652	
1287.020363	-1.582587	
1287.021858	-1.582636	
1287.023455	-1.582362	
1287.024933	-1.582708	
1287.026513	-1.582591	
1287.028004	-1.582434	
1287.029572	-1.582466	
1287.031081	-1.582531	
1287.032591	-1.582555	
1287.034169	-1.582620	
1287.035670	-1.582656	
1287.037285	-1.582527	
1287.038787	-1.582515	
1287.040365	-1.582519	
1287.041870	-1.582515	
1287.043454	-1.582575	
1287.044943	-1.582547	
1287.046501	-1.582519	
1287.048035	-1.582487	
1287.049598	-1.582503	
1287.051128	-1.582454	
1287.052615	-1.582559	
1287.054230	-1.582640	
1287.055721	-1.582559	
1287.057314	-1.582503	
1287.058832	-1.582442	
1287.060411	-1.582483	
1287.061932	-1.582523	
1287.063483	-1.582450	
1287.065025	-1.582471	
1287.066564	-1.582466	
1287.068127	-1.582535	
1287.069655	-1.582495	
1287.071216	-1.582474	
1287.072723	-1.582418	
1287.074325	-1.582523	
1287.075820	-1.582507	
1287.077409	-1.582470	
1287.078917	-1.582470	
1287.080476	-1.582483	
1287.081992	-1.582624	
1287.083542	-1.582450	
1287.085081	-1.582535	
1287.086625	-1.582390	
1287.088180	-1.582595	
1287.089707	-1.582454	
1287.091264	-1.582515	
1287.092782	-1.582487	
1287.094392	-1.582418	
1287.095885	-1.582454	
1287.097490	-1.582434	
1287.098989	-1.582519	
1287.100560	-1.582519	
1287.102083	-1.582491	
1287.103646	-1.582390	
1287.105183	-1.582579	
1287.106702	-1.582543	
1287.108285	-1.582499	
1287.109805	-1.582462	
1287.111395	-1.582418	
1287.112883	-1.582523	
1287.114483	-1.582579	
1287.115986	-1.582434	
1287.117574	-1.582430	
1287.119078	-1.582458	
1287.120674	-1.582422	
1287.122180	-1.582595	
1287.123742	-1.582519	
1287.125275	-1.582454	
1287.126815	-1.582406	
1287.128375	-1.582499	
1287.129890	-1.582406	
1287.131456	-1.582438	
1287.132978	-1.582422	
1287.134564	-1.582462	
1287.136056	-1.582483	
1287.137643	-1.582499	
1287.139168	-1.582470	
1287.140761	-1.582358	
1287.142267	-1.582366	
1287.143830	-1.582317	
1287.145356	-1.582446	
1287.146905	-1.582438	
1287.148468	-1.582398	
1287.149961	-1.582374	
1287.151561	-1.582382	
1287.153069	-1.582483	
1287.154670	-1.582390	
1287.156161	-1.582487	
1287.157735	-1.582458	
1287.159269	-1.582515	
1287.160842	-1.582301	
1287.162378	-1.582543	
1287.163904	-1.582438	
1287.165476	-1.582406	
1287.166991	-1.582462	
1287.168557	-1.582454	
1287.170085	-1.582471	
1287.171686	-1.582322	
1287.173179	-1.582370	
1287.174759	-1.582342	
1287.176284	-1.582442	
1287.177882	-1.582358	
1287.179370	-1.582390	
1287.180934	-1.582225	
1287.182451	-1.582285	
1287.184010	-1.581749	
1287.185547	-1.573346	
1287.187073	-1.581226	
1287.188648	-1.579900	
1287.190162	-1.575618	
1287.191750	-1.535613	
1287.193237	-1.516885	
1287.194835	-1.456537	
1287.196352	-1.413567	
1287.197945	-1.381449	
1287.199436	-1.365827	
1287.201011	-1.292532	
1287.202537	-1.342121	
1287.204117	-1.243258	
1287.205650	-1.230391	
1287.207163	-1.204731	
1287.208724	-1.209662	
1287.210247	-1.173713	
1287.211837	-1.095999	
1287.213327	-1.089831	
1287.214924	-1.076409	
1287.216448	-1.066298	
1287.218048	-1.008185	
1287.219543	-1.034873	
1287.221114	-0.950576	
1287.222636	-0.949823	
1287.224206	-0.926531	
1287.225736	-0.914220	
1287.227259	-0.860519	
1287.228832	-0.816413	
1287.230354	-0.806612	
1287.231937	-0.819527	
1287.233422	-0.752173	
1287.235009	-0.731883	
1287.236536	-0.761213	
1287.238128	-0.678753	
1287.239620	-0.719495	
1287.241196	-0.713062	
1287.242723	-0.686943	
1287.244297	-0.624234	
1287.245816	-0.643723	
1287.247356	-0.611291	
1287.248925	-0.596112	
1287.250449	-0.582613	
1287.252034	-0.561440	
1287.253519	-0.523880	
1287.255138	-0.526160	
1287.256646	-0.484298	
1287.258259	-0.502139	
1287.259753	-0.489200	
1287.261315	-0.454690	
1287.262846	-0.445090	
1287.264417	-0.443282	
1287.265934	-0.454509	
1287.267496	-0.403562	
1287.269061	-0.458005	
1287.270581	-0.405061	
1287.272142	-0.395578	
1287.273678	-0.362747	
1287.275272	-0.385185	
1287.276756	-0.385262	
1287.278369	-0.346505	
1287.279867	-0.367066	
1287.281465	-0.380254	
1287.282958	-0.350904	
1287.284536	-0.309465	
1287.286054	-0.312945	
1287.287621	-0.320080	
1287.289170	-0.337554	
1287.290694	-0.300985	
1287.292250	-0.323991	
1287.293766	-0.298391	
1287.295388	-0.303721	
1287.296875	-0.316099	
1287.298476	-0.288489	
1287.299991	-0.273125	
1287.301583	-0.262462	
1287.303079	-0.288369	
1287.304645	-0.238687	
1287.306170	-0.278439	
1287.307745	-0.264674	
1287.309265	-0.292743	
1287.310795	-0.245004	
1287.312342	-0.240561	
1287.313876	-0.280916	
1287.315461	-0.251727	
1287.316959	-0.215947	
1287.318531	-0.253942	
1287.320063	-0.235843	
1287.321682	-0.229676	
1287.323170	-0.243973	
1287.324733	-0.236951	
1287.326260	-0.259925	
1287.327827	-0.167309	
1287.329357	-0.212922	
1287.330897	-0.209027	
1287.332456	-0.195657	
1287.333977	-0.193087	
1287.335757	-0.158689	
1287.337288	-0.211238	
1287.339002	-0.144376	
1287.340555	-0.193989	
1287.342247	-0.129475	
1287.343811	-0.164888	
1287.345489	-0.124952	
1287.347077	-0.169018	
1287.348747	-0.109966	
1287.350353	-0.187383	
1287.352000	-0.094002	
1287.353603	-0.147655	
1287.355234	-0.086550	
1287.356842	-0.154205	
1287.358448	-0.097628	
1287.360123	-0.116533	
1287.361716	-0.048099	
1287.363370	-0.114128	
1287.364953	-0.062573	
1287.366632	-0.056635	
1287.368224	-0.056188	
1287.369913	-0.106945	
1287.371483	-0.059495	
1287.373192	-0.096665	
1287.374746	-0.063427	
1287.376455	-0.067895	
1287.377998	-0.029630	
1287.379727	-0.050198	
1287.381235	-0.050158	
1287.382982	-0.031237	
1287.384472	-0.027736	
1287.386257	-0.018656	
1287.387742	-0.032026	
1287.389515	-0.027797	
1287.390997	-0.050915	
1287.392782	0.006464	
1287.394265	0.016229	
1287.396037	0.018291	
1287.397541	-0.004658	
1287.399310	0.039807	
1287.400818	0.003906	
1287.402565	0.041039	
1287.404090	-0.001480	
1287.405824	0.048101	
1287.407354	0.008281	
1287.409054	0.053277	
1287.410594	-0.001476	
1287.412300	0.062442	
1287.413855	-0.001613	
1287.415527	0.078398	
1287.417088	0.005800	
1287.418745	0.096090	
1287.420330	0.034320	
1287.421980	0.080847	
1287.423583	-0.030572	
1287.425207	0.071554	
1287.426830	0.041930	
1287.428448	0.088557	
1287.430108	0.023319	
1287.431713	0.076009	
1287.433367	0.042892	
1287.434959	0.085907	
1287.436648	0.041466	
1287.438219	0.079099	
1287.439917	0.075022	
1287.441478	0.052943	
1287.443181	0.040354	
1287.444744	0.099833	
1287.446446	0.041736	
1287.448006	0.036411	
1287.449733	0.090523	
1287.451265	0.057382	
1287.453006	0.068859	
1287.454501	0.059578	
1287.456270	0.066841	
1287.457754	0.067151	
1287.459540	0.071808	
1287.461031	0.071735	
1287.462819	0.077757	
1287.464292	0.078221	
1287.466075	0.102809	
1287.467557	0.087482	
1287.469313	0.109464	
1287.470821	0.046848	
1287.472492	0.131652	
1287.474031	0.067956	
1287.475759	0.123249	
1287.477281	0.106169	
1287.478900	0.119757	
1287.480457	0.122017	
1287.482044	0.137143	
1287.483655	0.105750	
1287.485223	0.171380	
1287.486832	0.096070	
1287.488344	0.149228	
1287.490057	0.159955	
1287.491537	0.158960	
1287.493286	0.140539	
1287.494759	0.196480	
1287.496465	0.187839	
1287.497948	0.172983	
1287.499651	0.209467	
1287.501131	0.192512	
1287.502836	0.197479	
1287.504324	0.167992	
1287.506023	0.227120	
1287.507516	0.172955	
1287.509190	0.261900	
1287.510706	0.261666	
1287.512362	0.260377	
1287.513906	0.194023	
1287.515524	0.312383	
1287.517107	0.285699	
1287.518681	0.287198	
1287.520289	0.269207	
1287.521842	0.325692	
1287.523491	0.283045	
1287.524994	0.337447	
1287.526704	0.346104	
1287.528176	0.388361	
1287.529901	0.349528	
1287.531383	0.364888	
1287.533090	0.409655	
1287.534574	0.371301	
1287.536288	0.421570	
1287.537772	0.390573	
1287.539467	0.426171	
1287.540952	0.431452	
1287.542642	0.451026	
1287.544136	0.400752	
1287.545818	0.503567	
1287.547342	0.471115	
1287.548884	0.482535	
1287.550493	0.467348	
1287.551981	0.493194	
1287.553623	0.463691	
1287.555138	0.507390	
1287.556776	0.532148	
1287.558254	0.520083	
1287.559901	0.531733	
1287.561372	0.551254	
1287.563012	0.567746	
1287.564497	0.565760	
1287.566136	0.591199	
1287.567640	0.634395	
1287.569228	0.591735	
1287.570761	0.584150	
1287.572312	0.651789	
1287.573891	0.608086	
1287.575388	0.635430	
1287.577049	0.706550	
1287.578550	0.699182	
1287.580177	0.723554	
1287.581702	0.693317	
1287.583335	0.739897	
1287.584823	0.744799	
1287.586472	0.756489	
1287.587971	0.749133	
1287.589620	0.806436	
1287.591103	0.757138	
1287.592752	0.816890	
1287.594226	0.788986	
1287.595825	0.865153	
1287.597348	0.845181	
1287.598887	0.932370	
1287.600495	0.916812	
1287.601993	0.932688	
1287.603642	0.919072	
1287.605163	0.979565	
1287.606786	1.026383	
1287.608306	1.001758	
1287.609949	1.048575	
1287.611424	1.102578	
1287.613075	1.110655	
1287.614557	1.093615	
1287.616193	1.176969	
1287.617674	1.193413	
1287.619318	1.238901	
1287.620820	1.235803	
1287.622387	1.298955	
1287.623940	1.287478	
1287.625451	1.350570	
1287.627083	1.387686	
1287.628575	1.421541	
1287.630202	1.468632	
1287.631728	1.506554	
1287.633375	1.578166	
1287.634850	1.604414	
1287.636504	1.638155	
1287.637982	1.658466	
1287.639543	1.668505	
1287.641055	1.670036	
1287.642589	1.670338	
1287.644153	1.670430	
1287.645642	1.670571	
1287.647258	1.670608	
1287.648749	1.670620	
1287.650397	1.670567	
1287.651893	1.670535	
1287.653469	1.670672	
1287.654984	1.670684	
1287.656580	1.670668	
1287.658074	1.670571	
1287.659623	1.670599	
1287.661158	1.670318	
1287.662703	1.670555	
1287.664251	1.670732	
1287.665733	1.670640	
1287.667326	1.670725	
1287.668841	1.670431	
1287.670442	1.670644	
1287.671933	1.670604	
1287.673499	1.670708	
1287.675015	1.670648	
1287.676604	1.670716	
1287.678080	1.670406	
1287.679643	1.670608	
1287.681161	1.670652	
1287.682718	1.670692	
1287.684263	1.670813	
1287.685753	1.670575	
1287.687307	1.670563	
1287.688842	1.670644	
1287.690450	1.670720	
1287.691938	1.670680	
1287.693508	1.670692	
1287.695037	1.670592	
1287.696641	1.670769	
1287.698133	1.670773	
1287.699693	1.670805	
1287.701213	1.670700	
1287.702747	1.670507	
1287.704329	1.670740	
1287.705820	1.670773	
1287.707402	1.670732	
1287.708928	1.670716	
1287.710518	1.670789	
1287.712024	1.670785	
1287.713591	1.670825	
1287.715117	1.670656	
1287.716706	1.670781	
1287.718238	1.670620	
1287.719774	1.670708	
1287.721337	1.670777	
1287.722871	1.670600	
1287.724440	1.670652	
1287.725935	1.670612	
1287.727513	1.670696	
1287.729038	1.670684	
1287.730645	1.670757	
1287.732142	1.670652	
1287.733692	1.670757	
1287.735238	1.670688	
1287.736801	1.670837	
1287.738333	1.670704	
1287.739868	1.670729	
1287.741433	1.670680	
1287.742968	1.670740	
1287.744539	1.670712	
1287.746038	1.670765	
1287.747637	1.670736	
1287.749133	1.670745	
1287.750742	1.670725	
1287.752243	1.670624	
1287.753850	1.670732	
1287.755348	1.670684	
1287.756923	1.670765	
1287.758455	1.670724	
1287.760033	1.670720	
1287.761555	1.670664	
1287.763093	1.670841	
1287.764646	1.670599	
1287.766185	1.670789	
1287.767748	1.670745	
1287.769243	1.669637	
1287.770819	1.670761	
1287.772349	1.670777	
1287.773935	1.670825	
1287.775444	1.670757	
1287.776958	1.670692	
1287.778526	1.670660	
1287.780051	1.670805	
1287.781629	1.670660	
1287.783121	1.670737	
1287.784720	1.670652	
1287.786228	1.670608	
1287.787823	1.670809	
1287.789318	1.670704	
1287.790888	1.670757	
1287.792412	1.670789	
1287.793972	1.670821	
1287.795506	1.670801	
1287.797035	1.670873	
1287.798606	1.670749	
1287.800120	1.670757	
1287.801676	1.670740	
1287.803184	1.670757	
1287.804797	1.670805	
1287.806286	1.670708	
1287.807874	1.670789	
1287.809396	1.670757	
1287.810985	1.670797	
1287.812482	1.670761	
1287.814063	1.670636	
1287.815598	1.670789	
1287.817154	1.670821	
1287.818703	1.670676	
