time (s)	magX	magY	magZ
8245.019507	3.708942	-315.180023	-359.724701
8245.022848	3.942724	-315.238464	-358.029785
8245.026170	4.702513	-315.238464	-356.802460
8245.029509	4.176506	-313.835754	-354.990662
8245.032840	4.293396	-314.127991	-353.938599
8245.036170	3.825834	-313.251343	-352.243683
8245.039542	4.527178	-313.309753	-350.607239
8245.042839	4.994740	-313.251343	-349.262970
8245.046176	4.877850	-313.075989	-348.210968
8245.049499	5.345413	-313.601990	-347.275848
8245.052840	4.877850	-312.608398	-345.756287
8245.056172	4.936295	-312.374634	-343.593811
8245.059505	5.345413	-312.316193	-343.243103
8245.062832	4.819405	-312.199310	-341.840424
8245.066172	5.053186	-312.082397	-340.729980
8245.069498	5.637640	-311.556427	-339.210388
8245.072834	5.754530	-311.264191	-339.502594
8245.076167	5.403858	-311.497955	-338.158386
8245.079504	5.520748	-311.030396	-337.690826
8245.082852	6.163647	-311.614838	-336.814148
8245.086163	6.105202	-310.913513	-336.229675
8245.089524	5.754530	-310.445953	-335.703674
8245.092839	6.105202	-310.738159	-334.359436
8245.096165	6.280539	-310.562836	-334.593201
8245.099497	6.631210	-310.679718	-333.424316
8245.102830	6.222092	-310.212158	-333.132080
8245.106161	6.280539	-309.686157	-332.722961
8245.109494	7.507891	-310.387482	-331.846283
8245.112835	7.274111	-310.387482	-331.612488
8245.116165	7.215664	-309.978394	-330.911163
8245.119494	7.449446	-309.393921	-331.028046
8245.122833	7.741673	-309.861481	-330.385132
8245.126200	7.683228	-309.569275	-330.151367
8245.129496	7.215664	-309.744598	-330.385132
8245.132835	7.507891	-309.277039	-330.034485
8245.136168	7.858562	-309.803040	-330.034485
8245.139492	7.917009	-309.218597	-330.034485
8245.142830	8.150789	-309.277039	-329.625336
8245.146165	8.735243	-308.984802	-329.859131
8245.149498	8.852135	-309.861481	-330.268250
8245.152828	8.618353	-309.569275	-330.268250
8245.156159	8.969025	-309.277039	-331.787842
8245.159492	9.436586	-309.452362	-331.320282
8245.162830	9.728813	-309.627716	-332.138489
8245.166162	9.378141	-309.686157	-331.963165
8245.169489	9.378141	-309.569275	-332.606049
8245.172825	9.553478	-309.101715	-332.898285
8245.176178	9.787260	-309.452362	-334.125641
8245.179492	9.670368	-309.510834	-334.534760
8245.182825	9.261251	-310.270599	-335.060760
8245.186152	9.962595	-309.919922	-335.878998
8245.189494	10.079487	-309.393921	-337.223267
8245.192827	10.371712	-310.445953	-338.684387
8245.196150	9.670368	-310.036835	-339.736389
8245.199492	10.021040	-310.445953	-339.385742
8245.202822	10.021040	-309.744598	-340.671509
8245.206153	10.722385	-310.855042	-341.957306
8245.209488	10.839275	-310.971954	-343.009369
8245.212845	10.839275	-310.913513	-344.470490
8245.216150	11.014612	-311.264191	-344.762695
8245.219486	11.014612	-311.264191	-346.048492
8245.222817	11.306837	-311.322632	-347.801849
8245.226187	11.482176	-311.322632	-348.736969
8245.230756	11.891293	-311.439514	-350.665680
8245.234121	11.832848	-312.316193	-352.068359
8245.237534	12.241964	-312.783752	-354.347748
8245.240853	12.358856	-312.959106	-355.458191
8245.243753	12.826418	-313.192871	-357.386902
8245.247117	13.410872	-313.601990	-358.906494
8245.250409	12.767973	-313.718903	-360.659821
8245.254083	13.352427	-313.660431	-362.530060
8245.257034	13.527761	-314.244904	-363.932770
8245.260354	14.112215	-314.654022	-366.270569
8245.263683	14.053770	-314.770905	-367.614838
8245.267097	14.579779	-314.770905	-369.368195
8245.270418	14.345997	-315.355347	-371.939789
8245.273773	14.170660	-314.887787	-374.102295
8245.277005	14.696669	-314.829346	-376.381622
8245.280347	15.222677	-315.822906	-378.602570
8245.283656	15.281122	-315.881378	-380.648163
8245.287025	15.690239	-315.764465	-382.752167
8245.290352	15.631794	-316.232025	-385.382202
8245.293739	15.982468	-316.582703	-388.246033
8245.297078	16.683811	-316.641144	-390.642303
8245.300358	16.157803	-316.758026	-393.155457
8245.303661	16.274694	-317.108704	-395.727051
8245.306995	16.859148	-317.751617	-398.824677
8245.310360	16.976038	-317.517822	-400.987122
8245.313677	17.502047	-318.219177	-403.909393
8245.316634	17.385155	-318.452942	-406.364075
8245.320403	17.560492	-318.277618	-409.461731
8245.323736	17.443600	-319.271179	-412.033295
8245.326995	17.794273	-318.686737	-417.001190
8245.329946	17.677383	-318.569855	-419.222107
8245.333221	18.261837	-318.862091	-422.378143
8245.336565	19.196960	-318.628296	-426.060181
8245.339901	19.196960	-319.212738	-428.807159
8245.343237	19.021626	-319.095856	-431.787842
8245.346609	19.372299	-319.154297	-435.820557
8245.349930	19.313852	-318.803619	-438.684387
8245.353260	19.722969	-318.745178	-442.307983
8245.356624	20.248978	-319.212738	-445.171814
8245.359937	20.599649	-318.569855	-449.204559
8245.363235	20.482759	-318.978943	-452.185272
8245.366561	20.482759	-318.628296	-456.042633
8245.369895	20.541204	-318.511383	-459.257172
8245.373242	21.184103	-318.394531	-463.231476
8245.376556	21.067211	-318.511383	-466.796600
8245.379891	21.184103	-318.686737	-469.777313
8245.383262	22.119228	-318.043823	-474.277618
8245.386581	22.469902	-317.985382	-478.719452
8245.389928	22.937464	-317.985382	-482.109283
8245.393239	22.762127	-317.576263	-486.551117
8245.396558	23.288136	-317.693176	-489.765656
8245.399894	23.697254	-316.933380	-493.681488
8245.403252	24.281708	-316.524261	-498.006439
8245.406139	24.164818	-315.764465	-501.454742
8245.409463	24.866161	-315.647583	-507.240814
8245.412804	24.807716	-315.472260	-511.331940
8245.416132	25.392170	-314.011108	-515.481628
8245.419464	26.035069	-314.069550	-519.572815
8245.422797	26.268848	-313.017548	-523.371765
8245.426132	25.976624	-312.199310	-527.755127
8245.429464	26.327293	-312.199310	-532.723022
8245.432804	26.327293	-310.679718	-537.573975
8245.436138	27.145531	-310.036835	-542.424927
8245.439482	27.496201	-308.867920	-547.042114
8245.442814	27.846874	-308.634155	-552.068359
8245.446133	28.489773	-307.114563	-556.451782
8245.449468	28.431328	-306.939209	-560.893616
8245.452801	28.548218	-304.776733	-565.569275
8245.456131	29.658680	-303.666290	-570.946228
8245.459460	30.067797	-302.731171	-575.797241
8245.462796	30.418468	-301.503815	-581.174194
8245.466130	30.710695	-300.218018	-585.323792
8245.469460	30.769142	-298.464661	-590.642334
8245.472796	32.230274	-297.120392	-595.843994
8245.476124	32.405613	-295.425476	-600.402710
8245.479458	32.405613	-294.022797	-605.370605
8245.482819	32.464058	-291.977203	-609.929260
8245.486120	33.457626	-290.457642	-614.721863
8245.489464	34.100525	-288.587372	-619.338989
8245.492794	34.918762	-287.243134	-624.482239
8245.496127	34.743423	-285.256012	-628.281128
8245.499452	34.860317	-283.151978	-634.067200
8245.502796	35.327881	-280.814148	-638.742859
8245.506126	35.795441	-278.417908	-643.535400
8245.509464	35.620106	-277.424316	-648.210999
8245.512787	36.321449	-274.677399	-653.061951
8245.516124	37.022793	-272.105804	-657.445374
8245.519460	37.256577	-270.001770	-661.536560
8245.522789	37.256577	-267.079498	-666.738159
8245.526161	37.490356	-264.274109	-670.829346
8245.529458	38.367039	-261.936310	-676.264771
8245.532789	39.068382	-258.663361	-681.466370
8245.536123	39.652836	-255.682648	-685.323792
8245.539455	39.652836	-253.052612	-690.934570
8245.542789	40.646408	-249.545898	-695.142639
8245.546117	40.763298	-247.500305	-699.175354
8245.549452	41.464642	-243.935120	-704.201660
8245.552787	41.581532	-240.194641	-708.234375
8245.556122	41.815315	-237.155457	-711.741150
8245.559455	42.808884	-233.356537	-716.299805
8245.562786	43.451782	-229.849792	-720.917053
8245.566120	43.451782	-226.109283	-724.891296
8245.569465	43.627121	-223.070145	-729.216248
8245.572784	44.270020	-218.862076	-733.424316
8245.576124	45.029808	-215.121582	-736.638855
8245.579451	44.503799	-211.088852	-740.671570
8245.582787	45.088253	-206.997665	-745.405579
8245.586116	44.971363	-203.140289	-748.970825
8245.589446	45.789597	-197.763306	-753.237366
8245.592782	46.374050	-193.905899	-756.627075
8245.596113	45.964935	-189.639404	-760.367615
8245.599451	46.198715	-185.139114	-762.646973
8245.602782	46.958504	-180.814148	-766.971985
8245.606117	47.659847	-175.846298	-770.186462
8245.609452	47.952076	-171.112228	-773.108704
8245.612806	47.952076	-166.728821	-777.141479
8245.616112	48.010521	-161.819412	-779.011719
8245.619443	48.244301	-156.442444	-782.343140
8245.622778	48.653419	-151.942154	-784.154907
8245.626107	49.004089	-146.974289	-786.200562
8245.629448	48.828758	-142.006439	-790.466980
8245.632782	49.646988	-137.038574	-792.454163
8245.636106	49.822327	-131.953842	-794.032227
8245.639451	50.289890	-126.226189	-796.194641
8245.642778	50.640564	-120.966087	-798.590881
8245.646112	51.108124	-115.647575	-800.636475
8245.649449	50.815895	-110.387489	-800.636475
8245.652779	50.523670	-105.536522	-802.389832
8245.656123	51.341904	-100.159554	-804.903015
8245.659444	51.517242	-94.607239	-806.130310
8245.662775	51.751022	-88.879601	-806.714844
8245.666112	52.686150	-83.151955	-807.942139
8245.669441	52.160141	-77.307419	-808.818848
8245.672777	53.153713	-71.755119	-809.812378
8245.676111	53.212158	-66.085915	-810.689087
8245.679438	53.562828	-60.416718	-811.273560
8245.682769	53.679718	-54.279953	-811.857971
8245.686102	53.445938	-49.019867	-812.442383
8245.689438	53.562828	-43.233780	-812.091736
8245.692774	54.088837	-37.213913	-812.384033
8245.696107	54.147285	-31.544710	-812.384033
8245.699458	53.913502	-25.641729	-811.390442
8245.702834	54.322617	-19.504965	-812.325562
8245.706103	54.556400	-13.718878	-811.974915
8245.709441	54.381065	-7.932787	-811.331970
8245.712774	54.147285	-2.146700	-810.455322
8245.716104	54.205727	3.639391	-809.520142
8245.719436	54.322617	9.776154	-808.994202
8245.722772	54.848625	15.211573	-808.000549
8245.726104	54.965515	21.406780	-807.766846
8245.729435	54.790184	27.075979	-805.721191
8245.732765	54.848625	34.440094	-804.143250
8245.736105	54.790184	39.407948	-802.448303
8245.739434	54.790184	45.369373	-801.045593
8245.742783	54.264175	51.213913	-799.759766
8245.746101	54.848625	56.473991	-798.006470
8245.749433	54.264175	62.376968	-796.019287
8245.752769	54.264175	67.695496	-794.149048
8245.756100	53.913502	73.423141	-792.687927
8245.759428	54.147285	79.384567	-789.882568
8245.762769	54.030392	84.703094	-788.187622
8245.766095	53.913502	89.495613	-785.206909
8245.769443	54.030392	95.340157	-783.336670
8245.772767	53.329048	100.775566	-780.472839
8245.776102	53.621277	105.568092	-778.485718
8245.779433	53.095268	111.120399	-775.154297
8245.782766	53.796612	116.146698	-772.699646
8245.786137	53.329048	120.997658	-769.368164
8245.789431	53.504387	126.608421	-767.205750
8245.792765	53.621277	131.167145	-763.757446
8245.796093	53.738167	136.076553	-760.835205
8245.799426	53.036819	140.518402	-758.322083
8245.802762	53.329048	145.018692	-755.867371
8245.806098	52.978378	150.571014	-751.600830
8245.809430	52.744595	155.188187	-749.321472
8245.812757	52.686150	159.162476	-746.106995
8245.816092	52.335480	163.604324	-741.898926
8245.819429	52.393921	168.572174	-739.093506
8245.824115	51.926361	177.455872	-731.846313
8245.827442	51.575687	181.371704	-727.813599
8245.830798	51.575687	185.170654	-725.125061
8245.834131	50.874344	189.846283	-720.917053
8245.837020	50.874344	193.762115	-716.592102
8245.840771	50.699005	197.619522	-714.429565
8245.843685	50.699005	201.769135	-710.747559
8245.847042	50.172997	205.684967	-706.773254
8245.850278	49.763882	209.308594	-703.032715
8245.853611	49.939217	213.458206	-700.285828
8245.856941	49.646988	217.257156	-697.071350
8245.860342	49.354767	220.296310	-691.986572
8245.863622	48.770309	223.744598	-688.713684
8245.867016	48.010521	227.543533	-685.031555
8245.870359	47.952076	230.582687	-681.057251
8245.873713	48.010521	233.621857	-676.907715
8245.876938	47.542957	236.602570	-673.868530
8245.880261	47.250732	240.343063	-669.952698
8245.883622	46.900059	243.674438	-666.212219
8245.886957	46.841614	246.129150	-662.588562
8245.890292	46.315605	248.876099	-658.672729
8245.893718	46.432495	251.856796	-656.568665
8245.897009	45.731152	254.486847	-652.886658
8245.900274	45.497372	256.707764	-649.321472
8245.903595	45.555817	259.688477	-645.113403
8245.906932	44.796028	261.266510	-641.080688
8245.910282	44.796028	264.247223	-636.697266
8245.913642	44.386909	266.643494	-633.833496
8245.917042	44.503799	268.513733	-631.086487
8245.920338	43.451782	271.143768	-626.878479
8245.923224	43.568672	272.780243	-624.248413
8245.926515	43.159557	274.592041	-620.507935
8245.929836	42.984222	276.520752	-617.644104
8245.933211	42.984222	278.858582	-614.312683
8245.936510	42.516659	280.962585	-610.396851
8245.939839	42.107540	282.540619	-606.364136
8245.943168	42.224430	284.527771	-603.792542
8245.946522	41.756866	286.164246	-601.162476
8245.949861	41.815315	288.034485	-597.421997
8245.953202	41.347752	289.495605	-594.791931
8245.956532	40.646408	290.664520	-591.226807
8245.959861	41.406197	292.593201	-588.246094
8245.963172	40.880188	294.054352	-585.031555
8245.966504	40.412624	295.924591	-581.349548
8245.969843	40.120399	297.268829	-578.427307
8245.973174	39.945061	298.788422	-575.972595
8245.976531	39.302162	299.548218	-572.056763
8245.979836	38.893044	300.775574	-569.075989
8245.983168	39.594391	302.295135	-566.971985
8245.986522	38.133255	303.522491	-563.465210
8245.989860	38.600819	304.808319	-560.542969
8245.993219	37.899475	306.444763	-558.497375
8245.996501	37.841030	306.795441	-555.575134
8245.999411	37.782585	307.905884	-553.412659
8246.002740	37.198132	309.074799	-550.198120
8246.006080	36.905903	310.068359	-548.503235
8246.009412	36.379894	310.711273	-544.821167
8246.012740	36.321449	311.237274	-542.541809
8246.016075	35.912331	312.698425	-540.437744
8246.019428	35.620106	313.867340	-537.340149
8246.022741	35.853889	314.334900	-535.236145
8246.026075	35.210987	315.445343	-532.080078
8246.029404	34.918762	315.737579	-530.209839
8246.032740	35.444771	316.380463	-528.164246
8246.036068	34.801872	317.783173	-526.294006
8246.039402	34.568089	318.075378	-524.774414
8246.042741	33.925190	318.133820	-522.553528
8246.046071	33.925190	318.601379	-520.683228
8246.049405	33.983635	319.478088	-518.170105
8246.052736	33.574520	319.945648	-516.592102
8246.056113	33.399181	320.413208	-515.247864
8246.059401	33.048512	320.880768	-513.260681
8246.062754	32.639393	321.815887	-512.617798
8246.066073	32.288719	321.640564	-510.163055
8246.069403	31.821157	321.991241	-508.994110
8246.072732	31.879602	322.400360	-508.234344
8246.076070	31.353596	322.867920	-507.182343
8246.079401	31.528931	323.569244	-505.195221
8246.082730	31.353596	323.978363	-503.441864
8246.086071	31.412041	324.329041	-502.272919
8246.089398	29.950907	324.270599	-500.168854
8246.092732	29.834015	324.445923	-499.292206
8246.096062	30.243134	325.264160	-498.415558
8246.099425	29.892462	325.381073	-497.246613
8246.102733	29.483343	325.790161	-495.843964
8246.106072	29.132671	325.790161	-495.668610
8246.109395	28.840445	326.082397	-493.739899
8246.112731	28.957336	327.017517	-493.213898
8246.116062	28.314436	326.433075	-492.395660
8246.119439	28.548218	326.257721	-491.285187
8246.122734	28.197546	326.842194	-491.402069
8246.126063	28.255991	326.666840	-489.707184
8246.129397	27.729982	326.666840	-489.181183
8246.132730	27.729982	327.660400	-487.720062
8246.136063	27.554647	327.192841	-487.077118
8246.139399	26.736412	327.485077	-487.310944
8246.142752	26.268848	328.244873	-486.960236
8246.146065	26.327293	328.478668	-485.908234
8246.149392	26.151958	327.718872	-485.615997
8246.152732	26.093513	328.127991	-486.492645
8246.156059	25.625950	327.777313	-485.206879
8246.159390	25.275278	328.537109	-485.908234
8246.162724	25.333723	328.478668	-485.031525
8246.166054	24.807716	328.595551	-484.563995
8246.169395	24.340153	327.952637	-484.856232
8246.172727	25.158388	328.478668	-484.914642
8246.176059	24.047926	328.537109	-485.732941
8246.179388	24.340153	328.303345	-485.674469
8246.182726	24.223263	328.712433	-485.791351
8246.186094	24.281708	328.478668	-485.966644
8246.189393	23.288136	329.063110	-485.849762
8246.192722	23.229691	328.303345	-487.252472
8246.196058	23.580362	327.835785	-487.310944
8246.199391	23.229691	328.712433	-487.720062
8246.202724	22.762127	328.186432	-487.953827
8246.206054	22.294565	327.660400	-488.713654
8246.209387	23.054356	327.660400	-489.181183
8246.212721	23.112801	327.777313	-490.174774
8246.216052	22.703682	327.075989	-491.343658
8246.219391	22.528347	327.251312	-492.045013
8246.222720	22.353010	327.309753	-492.512543
8246.226053	22.294565	326.725281	-493.856781
8246.229392	21.651667	326.433075	-494.791901
8246.232717	21.008766	325.965515	-495.376373
8246.236050	21.300995	325.322601	-496.720612
8246.239387	21.008766	325.965515	-498.357086
8246.242720	21.300995	324.855042	-498.883087
8246.246050	20.891876	324.796600	-501.162445
8246.249381	21.534775	324.329041	-501.688446
8246.252730	21.184103	323.919922	-502.915863
8246.256047	20.307423	324.095276	-504.902985
8246.259404	20.424313	323.335480	-507.123871
8246.262717	20.307423	323.101685	-507.299225
8246.266050	19.547634	322.984802	-508.760406
8246.269387	19.489189	322.166565	-510.864410
8246.272717	19.489189	321.991241	-511.624176
8246.276048	19.080070	321.932800	-513.085327
8246.279383	18.963181	321.348328	-514.897156
8246.282717	18.670952	320.997681	-516.650513
8246.286047	18.144945	320.354736	-518.637695
8246.289409	18.203390	320.530090	-521.092407
8246.292715	18.086500	320.530090	-521.793701
8246.296049	17.735828	319.828735	-524.949768
8246.299377	17.443600	319.127411	-526.177124
8246.302716	17.852718	317.958496	-528.807190
8246.306046	17.385155	317.841614	-530.385193
8246.309374	16.683811	317.198700	-532.723022
8246.312708	16.566921	316.322052	-535.586792
8246.316047	16.742256	315.328461	-537.515503
8246.319384	16.508476	314.042664	-540.204041
8246.322711	16.274694	313.282867	-543.886047
8246.326044	16.391586	312.698425	-545.113403
8246.329377	16.040913	311.471069	-548.327881
8246.332741	15.690239	310.594391	-551.250183
8246.336041	15.398012	309.951508	-553.763306
8246.339380	15.281122	308.899475	-556.334961
8246.342703	15.924023	307.672119	-558.731201
8246.346057	15.164232	306.035645	-562.004089
8246.349374	14.579779	304.983643	-564.926392
8246.352707	14.404442	303.814728	-567.264160
8246.356040	14.287552	302.879608	-570.186462
8246.359377	14.112215	301.652252	-573.284058
8246.362700	13.995325	300.366455	-576.147888
8246.366036	13.761543	298.788422	-579.011719
8246.369372	13.703098	297.502625	-582.576843
8246.372702	13.293982	296.275269	-586.200500
8246.376041	13.469316	294.755707	-589.122742
8246.379368	12.884863	292.826996	-592.161926
8246.382730	12.300409	291.774994	-595.843994
8246.386039	12.066629	289.904724	-598.590881
8246.389371	12.592636	288.209808	-602.039185
8246.392698	11.774403	286.631805	-604.844543
8246.396035	12.183519	284.644653	-608.701965
8246.399369	11.599066	283.125061	-611.565796
8246.402698	11.774403	281.254822	-614.429565
8246.406037	11.423731	279.559906	-618.170105
8246.410666	10.371712	275.819397	-625.183533
8246.414045	10.488604	273.481598	-628.105774
8246.417388	9.553478	271.728241	-631.729431
8246.420322	9.495033	269.624176	-635.353027
8246.423981	8.618353	266.526581	-639.619568
8246.427347	8.910580	264.539459	-642.366455
8246.430255	8.969025	262.084747	-646.574585
8246.433584	8.267681	259.805389	-650.139709
8246.436921	8.033899	257.175323	-652.769775
8246.440292	7.917009	254.720612	-657.737610
8246.443628	8.092344	251.506134	-660.075439
8246.446876	7.566336	249.109863	-663.991272
8246.450210	6.864992	246.479813	-668.608459
8246.453547	6.864992	243.557571	-670.946228
8246.456939	6.923437	240.050842	-675.271179
8246.460239	6.455873	236.777893	-679.362427
8246.463655	6.631210	233.563400	-682.927551
8246.466964	6.222092	230.524246	-686.317383
8246.470210	5.871420	226.900635	-690.408569
8246.473544	5.579193	223.569244	-694.441284
8246.476890	5.812975	219.770294	-697.012878
8246.480256	5.403858	215.854462	-700.928711
8246.483568	4.994740	212.406189	-705.078308
8246.486965	5.228521	208.724121	-708.994141
8246.490282	4.877850	205.392746	-713.085327
8246.493588	4.760960	201.593796	-717.001221
8246.496870	4.468733	197.619522	-719.222107
8246.500242	3.825834	193.820572	-724.248413
8246.503566	3.592052	189.203384	-727.696655
8246.506487	3.416716	185.287552	-731.144958
8246.510230	3.416716	180.787247	-734.768616
8246.513135	2.540037	176.345413	-737.749329
8246.516473	2.364700	172.254227	-742.308044
8246.519827	2.247810	168.338394	-744.879639
8246.523110	1.897139	163.955002	-747.275818
8246.526441	1.312685	158.811798	-751.542419
8246.529787	1.429575	154.136169	-754.698486
8246.533109	0.845121	150.103455	-757.211609
8246.536444	0.669786	145.135590	-760.718384
8246.539780	0.845121	140.343079	-764.984802
8246.543153	0.260668	135.433670	-766.913513
8246.546468	-0.031559	130.056686	-770.127991
8246.549807	0.202223	126.023964	-772.816467
8246.553142	-0.323790	120.179428	-776.323242
8246.556440	-1.142023	115.270020	-779.420837
8246.559775	-1.492693	109.893051	-781.758606
8246.563111	-1.317358	104.749855	-783.453552
8246.566440	-1.726477	99.489769	-786.551208
8246.569773	-1.960257	94.638809	-789.765686
8246.573111	-2.310930	88.443596	-791.226807
8246.576442	-2.661600	83.300407	-792.980103
8246.579795	-2.661600	77.748100	-796.136169
8246.583143	-3.012274	72.254242	-798.532471
8246.586508	-3.362944	66.994156	-799.876709
8246.589799	-3.479837	61.208065	-801.922302
8246.593126	-3.479837	55.246639	-803.500305
8246.596018	-3.655172	50.395676	-805.487427
8246.599351	-3.479837	44.142021	-807.825317
8246.602676	-4.122736	38.472824	-808.877258
8246.606010	-4.239626	32.686733	-809.987732
8246.609344	-5.174749	26.374634	-811.156677
8246.612680	-5.057859	20.120981	-812.500854
8246.616015	-5.116304	14.101110	-813.669800
8246.619346	-4.707190	8.490356	-814.195862
8246.622677	-4.999414	2.353594	-815.130920
8246.626014	-5.116304	-3.958506	-816.592041
8246.629365	-5.525423	-9.452368	-818.520752
8246.632679	-5.817648	-15.296904	-817.936340
8246.636015	-5.583868	-21.141436	-819.514404
8246.639345	-5.817648	-27.511980	-818.754578
8246.642680	-6.168322	-33.473412	-818.579224
8246.646013	-5.992987	-38.382820	-819.105286
8246.649345	-6.635885	-44.870255	-818.637695
8246.652678	-6.635885	-50.071884	-818.520752
8246.656009	-6.694330	-56.150208	-818.520752
8246.659378	-7.045000	-62.111626	-817.760925
8246.662671	-7.278784	-68.189941	-817.001160
8246.666006	-7.395674	-73.625366	-815.598511
8246.669344	-7.804792	-79.411453	-815.540039
8246.672684	-7.045000	-84.729973	-814.488037
8246.676011	-7.454119	-90.866737	-812.559326
8246.679340	-7.629454	-96.243706	-812.091736
8246.682671	-7.921682	-101.912910	-810.221497
8246.686011	-7.921682	-106.939217	-809.344849
8246.689335	-8.155462	-111.790169	-808.117493
8246.692673	-8.097017	-117.634727	-805.896606
8246.696005	-8.389246	-122.602562	-803.850952
8246.699342	-7.746344	-127.862648	-801.922302
8246.702686	-8.856806	-133.239624	-800.168884
8246.706003	-8.623026	-137.856812	-797.422058
8246.709339	-7.863237	-143.292236	-794.850342
8246.712674	-9.441263	-148.844543	-793.097046
8246.716001	-9.149038	-153.111053	-790.408508
8246.719340	-8.681471	-158.897141	-787.252502
8246.722672	-8.506136	-163.222107	-784.447083
8246.726000	-8.330797	-167.605499	-781.817078
8246.729334	-8.155462	-172.398026	-777.901306
8246.732668	-8.739916	-177.248978	-776.264771
8246.736000	-8.915251	-181.924606	-772.582703
8246.739337	-8.506136	-186.366470	-770.186462
8246.742662	-8.623026	-191.158981	-767.088928
8246.746033	-8.915251	-195.951492	-763.289917
8246.749337	-8.739916	-199.691986	-759.900085
8246.752662	-8.097017	-203.900055	-756.860962
8246.756005	-8.213907	-207.348343	-752.652832
8246.759330	-9.090590	-211.322617	-748.678589
8246.762661	-8.330797	-215.472244	-745.113403
8246.766001	-8.798361	-219.680313	-741.080688
8246.769328	-8.798361	-223.537704	-736.814148
8246.772660	-8.213907	-227.044403	-732.839905
8246.776022	-8.155462	-230.960266	-729.099365
8246.779333	-8.155462	-234.116333	-724.657532
8246.782669	-7.980127	-237.739929	-720.683228
8246.785997	-8.447691	-241.480438	-716.592102
8246.789343	-8.155462	-244.811829	-712.091797
8246.792665	-7.746344	-247.792542	-707.533020
8246.796000	-7.395674	-251.065460	-703.325012
8246.799330	-7.980127	-254.572174	-699.467590
8246.802660	-7.746344	-257.319122	-695.376404
8246.806000	-7.395674	-259.949158	-690.408569
8246.809327	-7.921682	-263.163666	-685.791382
8246.812663	-8.213907	-265.501465	-681.057251
8246.815993	-7.863237	-268.073059	-676.557007
8246.819344	-7.921682	-271.170654	-671.764465
8246.822655	-7.454119	-273.157806	-667.556458
8246.825993	-7.863237	-274.852722	-663.114563
8246.829330	-7.980127	-277.774994	-659.140320
8246.832656	-8.213907	-279.703705	-654.815369
8246.835992	-7.804792	-281.690826	-649.847473
8246.839319	-8.038572	-283.794861	-645.347168
8246.842657	-7.980127	-285.431335	-640.262451
8246.845996	-7.687899	-287.827576	-635.469910
8246.849327	-7.921682	-290.048492	-630.443604
8246.852656	-7.278784	-291.392761	-626.177124
8246.856019	-7.512564	-292.853882	-621.033936
8246.859328	-7.220339	-295.367065	-616.767395
8246.862670	-7.278784	-296.360626	-612.734680
8246.865984	-7.220339	-298.523102	-607.766846
8246.869319	-6.869665	-299.458221	-603.734070
8246.872656	-6.460546	-301.386902	-598.649353
8246.875989	-6.343657	-302.380493	-593.915283
8246.879318	-6.694330	-303.607849	-589.239685
8246.882652	-6.402102	-305.010529	-584.564026
8246.885984	-6.694330	-305.887207	-579.362427
8246.889317	-6.109877	-307.523682	-575.855652
8246.892649	-5.583868	-308.926361	-570.770874
8246.895983	-5.759203	-309.393921	-566.270630
8246.899339	-5.817648	-310.913513	-561.828796
8246.902649	-5.642313	-311.205719	-557.094666
8246.905985	-5.759203	-312.316193	-552.652832
8246.909336	-5.876097	-313.134430	-548.094116
8246.912648	-5.057859	-313.777344	-543.652283
8246.915985	-5.057859	-314.127991	-539.677979
8246.919320	-4.531851	-314.478668	-535.353027
8246.922651	-4.999414	-315.998260	-530.852783
8246.925983	-4.590296	-317.050262	-525.826416
8246.929322	-4.765635	-317.167175	-522.553528
8246.932653	-4.239626	-317.693176	-517.877869
8246.935986	-4.473406	-318.394531	-514.604919
8246.939318	-4.356516	-318.569855	-510.981293
8246.942686	-4.064291	-318.803619	-505.896576
8246.945979	-4.298071	-319.388092	-502.214508
8246.949318	-3.713617	-320.147888	-499.292206
8246.952648	-3.538282	-320.440094	-495.201019
8246.955979	-3.713617	-320.206299	-491.986542
8246.959312	-3.304499	-320.264771	-487.720062
8246.962648	-2.953829	-320.907654	-483.921051
8246.965981	-2.953829	-321.141449	-480.706573
8246.969317	-3.304499	-320.498535	-478.076508
8246.972647	-2.720045	-320.966095	-474.394501
8246.975976	-2.369375	-321.667450	-469.777313
8246.979360	-2.369375	-321.199890	-465.919891
8246.982650	-2.310930	-321.959686	-463.523651
8246.985975	-2.194040	-321.258331	-459.023346
8246.989306	-2.486265	-321.609009	-456.685577
8246.992673	-2.252485	-321.784332	-453.587921
8246.995979	-2.018702	-321.550568	-449.905914
8246.999311	-1.609587	-321.667450	-446.925201
8247.002643	-1.609587	-321.725891	-443.944489
8247.005982	-1.551142	-321.433655	-442.132660
8247.009306	-1.551142	-321.083008	-437.749268
8247.012638	-1.317358	-321.316772	-434.943909
8247.015978	-0.966688	-321.725891	-431.846252
8247.019305	-1.668032	-321.141449	-429.333130
8247.022642	-1.375803	-320.732330	-426.060181
8247.025974	-1.200468	-321.141449	-423.780792
8247.029303	-0.616014	-320.498535	-420.683228
8247.033992	-0.674459	-320.206299	-415.656921
8247.037277	-0.265341	-319.855652	-412.442413
8247.040605	0.377560	-319.738739	-409.695526
8247.043946	0.260668	-320.264771	-407.416138
8247.047334	-0.265341	-319.855652	-404.727631
8247.050242	0.552895	-319.797211	-402.974243
8247.053589	0.552895	-319.388092	-400.694916
8247.056889	0.552895	-318.803619	-398.357086
8247.060584	1.137348	-318.978943	-396.662170
