time (s)	magX	magY	magZ
1431.319206	-288.063110	293.720642	-769.586182
1431.322539	-294.667450	294.714203	-754.682617
1431.325849	-299.284607	297.285828	-741.298645
1431.329203	-305.070740	298.337830	-727.563965
1431.332518	-309.629456	299.740509	-712.952637
1431.335890	-314.071320	300.324982	-698.750427
1431.339179	-319.331360	300.909424	-685.950867
1431.342544	-322.019867	302.019897	-672.216187
1431.345857	-325.468140	302.195221	-658.481567
1431.349210	-328.682648	301.727661	-646.149658
1431.352534	-332.247803	300.675629	-633.583862
1431.355869	-333.416718	300.792542	-620.667480
1431.359220	-336.397430	299.623627	-608.627686
1431.362513	-338.150787	299.389832	-596.938599
1431.365858	-340.196381	298.746948	-584.781982
1431.369181	-342.592651	297.344269	-572.450012
1431.372518	-343.703094	296.526031	-561.345398
1431.375846	-344.345978	294.246643	-550.649902
1431.379215	-346.625366	292.610199	-538.493286
1431.382512	-347.677399	291.149048	-528.031555
1431.385876	-348.495605	289.220367	-516.810059
1431.389209	-349.489166	287.583893	-505.939209
1431.393018	-349.781403	285.129181	-495.126831
1431.396270	-350.482758	283.726471	-486.067749
1431.399611	-351.300995	280.804230	-474.787842
1431.402930	-350.716522	279.343079	-465.144348
1431.406289	-351.125671	276.537720	-456.026886
1431.409631	-351.417877	274.199890	-444.980713
1431.413061	-351.476318	271.745178	-435.278778
1431.416350	-350.248962	269.641174	-425.810608
1431.419710	-350.015198	267.186462	-416.751617
1431.422974	-349.021606	264.439514	-407.400360
1431.426266	-347.560486	262.452393	-398.165985
1431.429625	-346.040894	260.173004	-388.697815
1431.432958	-346.333130	257.893616	-379.931000
1431.436300	-344.872009	255.497375	-371.339539
1431.439693	-342.651062	252.984222	-363.332550
1431.443018	-342.767975	250.529510	-354.448853
1431.446327	-340.722382	248.191696	-345.974274
1431.449596	-339.144379	245.736984	-337.967255
1431.452936	-337.040314	244.334305	-330.836945
1431.456263	-334.176514	241.996490	-322.303894
1431.459635	-332.364685	239.834015	-315.465790
1431.463023	-330.494446	237.379303	-306.932770
1431.466384	-328.448853	235.158386	-300.562225
1431.469664	-326.987732	233.229691	-294.425476
1431.473371	-324.474579	231.300980	-286.827576
1431.476724	-323.130341	229.021637	-281.216827
1431.480148	-319.798950	226.683823	-274.670959
1431.483452	-318.396240	224.287552	-269.118622
1431.486775	-316.175323	222.183517	-262.806519
1431.489729	-313.895966	220.722382	-256.845123
1431.493407	-312.960815	218.443024	-252.052597
1431.496743	-309.454132	216.105209	-246.383408
1431.500097	-307.642303	214.410294	-240.889542
1431.503467	-304.720032	211.780243	-237.207504
1431.506814	-303.843384	210.611328	-231.070724
1431.510235	-302.090027	208.507309	-227.447098
1431.513551	-299.927551	206.344833	-223.297470
1431.516913	-297.648163	203.890121	-219.030991
1431.520230	-297.005249	201.669205	-215.407379
1431.523603	-293.790771	199.565170	-211.082413
1431.526961	-293.030975	197.753357	-206.699020
1431.530274	-291.920502	195.824661	-203.426086
1431.533536	-289.582703	193.720627	-200.211578
1431.536952	-288.472229	191.382812	-197.581543
1431.540264	-287.303314	188.928116	-194.016373
1431.543675	-285.316193	187.642303	-190.743423
1431.547025	-283.504395	185.070709	-186.944489
1431.550368	-281.575684	184.194046	-183.554657
1431.553693	-280.640564	181.680893	-180.749283
1431.557058	-278.068970	179.810638	-177.301010
1431.560363	-276.374054	178.933960	-174.495605
1431.563831	-274.796021	177.239029	-170.988907
1431.566766	-273.510223	175.427231	-168.183517
1431.570526	-272.107544	173.907654	-165.144363
1431.573913	-269.945068	172.446518	-162.514328
1431.577202	-268.659271	171.160721	-159.767395
1431.580551	-267.139679	169.232040	-157.195801
1431.583927	-265.210999	168.296890	-154.390411
1431.587240	-263.691437	166.251312	-152.637054
1431.590545	-262.171844	164.790176	-150.007019
1431.593848	-260.535370	164.030396	-147.786102
1431.597182	-259.074219	162.510818	-144.980713
1431.600554	-257.203979	161.575684	-142.000000
1431.603916	-255.392166	160.757462	-140.480423
1431.607255	-254.340134	159.646988	-137.908829
1431.610566	-252.469894	158.770309	-135.746353
1431.613883	-252.060791	157.542953	-133.759201
1431.617254	-251.008759	156.724731	-131.421402
1431.620553	-249.196945	155.555817	-130.486267
1431.623918	-248.670944	153.568665	-129.668045
1431.627274	-247.735825	153.042664	-127.856232
1431.630572	-246.976028	152.282883	-126.161316
1431.633876	-244.813553	151.172409	-124.583282
1431.637233	-245.047348	150.061951	-123.297501
1431.640539	-243.878433	150.061951	-122.596146
1431.643953	-242.826401	148.951492	-121.310349
1431.647276	-242.125076	148.016373	-119.790771
1431.650560	-242.066635	147.139679	-119.206314
1431.653900	-240.897720	146.438339	-118.621857
1431.657262	-240.137924	145.620102	-116.634720
1431.661070	-239.378128	144.568085	-116.576279
1431.664004	-239.378128	143.691406	-116.634720
1431.667316	-238.910568	143.516068	-115.874924
1431.671095	-239.027466	143.106964	-115.056702
1431.674427	-239.027466	142.756287	-113.770905
1431.677749	-238.910568	140.944473	-113.420227
1431.681101	-237.917007	140.827576	-113.595566
1431.684451	-237.566345	140.067795	-112.309769
1431.687773	-237.332550	139.132660	-112.017548
1431.691132	-236.280533	139.132660	-111.082413
1431.694483	-236.864990	138.314438	-111.023972
1431.697842	-235.579193	137.554642	-110.673294
1431.701199	-235.579193	137.379318	-109.329056
1431.704511	-235.754532	136.794846	-109.445938
1431.707896	-235.696091	135.216827	-108.569260
1431.711225	-235.520737	135.742844	-107.926361
1431.714562	-234.936295	135.216827	-107.751038
1431.717945	-234.760971	134.515488	-107.575684
1431.721307	-235.170074	134.573929	-107.400360
1431.724600	-234.293411	134.515488	-106.874344
1431.727911	-234.293411	134.047928	-106.932785
1431.731221	-234.760971	133.872589	-106.465225
1431.734626	-234.644073	134.106369	-106.173004
1431.737958	-235.170074	133.405029	-106.289902
1431.741325	-234.118042	133.346588	-105.179443
1431.744708	-235.111633	133.229706	-105.296326
1431.748032	-234.936295	133.814148	-105.413223
1431.751337	-234.176514	133.638809	-105.705429
1431.754774	-234.760971	133.346588	-105.354767
1431.758078	-234.702515	133.288132	-106.231445
1431.761429	-234.877838	133.288132	-106.231445
1431.764802	-235.403870	133.288132	-106.056107
1431.768124	-236.046753	133.288132	-107.166565
1431.771449	-237.683212	133.171249	-107.458801
1431.774809	-237.624786	133.755692	-108.686157
1431.778103	-238.793701	134.047928	-108.393921
1431.781515	-239.085907	133.638809	-108.861496
1431.784837	-239.553467	134.047928	-110.088852
1431.788145	-240.371719	133.814148	-110.264175
1431.791450	-240.839279	134.164825	-111.959091
1431.794766	-241.540619	134.106369	-113.011108
1431.798180	-243.644653	134.106369	-113.128006
1431.801477	-244.638214	133.989471	-113.770905
1431.804870	-246.157806	134.983047	-115.933380
1431.808247	-245.982468	134.457031	-116.342499
1431.811554	-247.092926	134.047928	-117.394516
1431.814865	-248.612518	134.281708	-118.154297
1431.818230	-249.372314	134.807724	-120.725906
1431.821576	-250.482758	134.632385	-121.018112
1431.824973	-251.768555	134.749268	-122.537704
1431.828708	-253.580368	135.509064	-123.414383
1431.832042	-255.450623	135.684387	-124.291061
1431.835378	-256.444183	135.684387	-125.985977
1431.838706	-256.853302	136.268860	-126.921097
1431.842056	-257.846893	136.502640	-127.973129
1431.845421	-260.126251	136.327286	-129.492691
1431.848715	-260.418488	136.794846	-131.713623
1431.852037	-262.405609	137.262421	-133.350098
1431.855385	-262.990082	137.671539	-134.460556
1431.858707	-265.152557	138.431320	-135.804794
1431.862038	-266.087677	138.957336	-137.324371
1431.865378	-267.198120	139.015778	-139.779083
1431.868712	-268.600800	140.067795	-142.175339
1431.872044	-270.704865	140.652252	-143.694916
1431.875374	-272.049072	141.470474	-145.389832
1431.878705	-274.562256	141.821152	-147.669205
1431.882037	-275.029816	142.580948	-149.948563
1431.885385	-277.601410	143.399185	-151.000595
1431.888706	-279.179413	144.626526	-154.273529
1431.892037	-280.874329	145.386322	-156.494461
1431.895366	-282.744598	145.970779	-158.773819
1431.898708	-284.848633	146.789017	-161.579193
1431.902036	-287.011108	147.256577	-164.618362
1431.905367	-288.063110	148.074799	-167.365295
1431.908707	-290.693146	148.834595	-170.521332
1431.912036	-292.212738	149.652832	-174.203400
1431.915421	-294.433655	149.886612	-176.658096
1431.918708	-298.057281	150.704849	-179.989487
1431.922078	-300.336639	152.107529	-183.437759
1431.925372	-302.616028	152.049103	-187.002930
1431.928712	-305.655151	152.692001	-191.094101
1431.932033	-308.635895	153.334885	-194.951492
1431.935372	-310.213928	154.036240	-198.516663
1431.938701	-313.311523	154.445343	-202.140274
1431.942038	-316.292236	154.796021	-206.640564
1431.945789	-318.162476	155.789597	-210.381058
1431.949119	-321.961426	156.841614	-214.998245
1431.952450	-324.357697	156.724731	-218.972519
1431.955780	-327.396851	157.367615	-223.706619
1431.959151	-330.611328	158.419632	-228.499130
1431.962483	-332.949158	158.770309	-233.466995
1431.965855	-335.988312	159.237869	-238.434860
1431.969169	-339.027466	159.646988	-243.227341
1431.972469	-343.235535	160.056107	-249.130325
1431.975792	-346.216248	160.874344	-253.747513
1431.979115	-348.612518	161.458801	-258.949158
1431.982454	-349.956757	162.393921	-264.150787
1431.985792	-352.820587	162.861496	-269.527771
1431.989117	-356.502625	164.264175	-276.132080
1431.992457	-358.957336	163.971954	-281.216827
1431.995804	-362.171844	164.147278	-287.002899
1431.999142	-364.509644	165.491516	-293.256561
1432.002477	-367.256592	165.900650	-299.685547
1432.005788	-370.178833	166.309753	-306.172974
1432.009151	-372.750427	167.478668	-313.186432
1432.012450	-375.088257	168.063110	-319.615417
1432.015798	-378.068970	169.232040	-326.336639
1432.019119	-382.744598	169.348923	-334.168304
1432.022895	-384.497955	170.167160	-341.824646
1432.026230	-385.842194	170.400940	-350.123901
1432.029618	-389.348938	170.693161	-356.202209
1432.032961	-392.212738	170.985382	-365.144348
1432.036257	-394.901215	171.277618	-373.443604
1432.039538	-398.700195	172.154297	-381.567474
1432.042865	-399.635315	171.336060	-391.503174
1432.046208	-403.200470	171.628281	-400.036224
1432.049559	-404.953827	172.212738	-409.095245
1432.052925	-408.402100	171.628281	-418.388062
1432.056274	-410.798370	171.160721	-428.382202
1432.059618	-413.311493	170.985382	-439.136169
1432.062881	-415.532410	169.991806	-451.409729
1432.066201	-417.285797	169.524246	-461.053162
1432.069534	-419.565155	168.706024	-472.566925
1432.072890	-422.019867	167.537109	-483.320862
1432.076243	-423.071869	165.608414	-494.542358
1432.079628	-425.818848	164.556396	-505.939209
1432.082950	-428.741089	163.329056	-517.686768
1432.086343	-429.384003	162.101700	-529.609558
1432.089564	-431.254272	160.406784	-541.649353
1432.092873	-431.838684	157.659851	-553.338379
1432.096238	-433.592041	156.081818	-566.547058
1432.099549	-434.702515	153.977783	-578.586792
1432.102923	-434.234955	151.815323	-591.152527
1432.106306	-435.637634	150.120407	-604.711853
1432.109602	-435.579163	146.905899	-616.225586
1432.112940	-434.819366	144.275864	-630.778503
1432.116633	-434.585632	142.347168	-643.227356
1432.120028	-434.118042	140.009354	-655.676208
1432.123411	-433.533600	137.262421	-669.060181
1432.126712	-433.475189	134.457031	-681.859741
1432.130105	-430.845123	131.300995	-695.243713
1432.133403	-428.857971	128.904739	-707.634094
1432.136746	-426.753967	125.105782	-720.024536
1432.140100	-424.883728	121.832848	-734.928101
1432.143445	-422.604340	118.618355	-748.487427
1432.146743	-420.266510	114.527176	-762.572754
1432.150085	-417.052002	110.786674	-776.248901
1432.153375	-412.551697	107.046173	-790.977173
1432.156729	-408.928101	103.714783	-804.068970
1432.160050	-405.421387	98.980713	-818.329590
1432.163458	-401.388672	94.480415	-832.064209
1432.166799	-395.251923	90.272354	-845.272888
1432.170155	-389.524261	85.246056	-859.182922
1432.173495	-383.621277	79.401520	-873.852722
1432.176831	-378.594971	74.550552	-886.827576
1432.180167	-371.698425	68.530685	-900.562256
1432.183600	-364.801880	62.686150	-913.303345
1432.186926	-357.613098	56.198715	-928.089966
1432.190236	-349.430756	49.711281	-941.006470
1432.193545	-342.767975	42.931618	-953.922852
1432.196855	-333.299805	35.684395	-967.423706
1432.200266	-325.526581	28.437172	-980.106323
1432.203546	-316.818237	21.073055	-991.678467
1432.206898	-306.181183	13.767388	-1004.185913
1432.210190	-297.005249	4.942139	-1015.991821
1432.213505	-287.186462	-2.597312	-1027.213257
1432.216876	-275.964935	-10.779662	-1038.493286
1432.220201	-265.678528	-18.728230	-1048.487427
1432.223972	-254.457031	-26.969025	-1058.773804
1432.226888	-243.761536	-35.151371	-1068.300415
1432.230655	-232.189362	-44.151958	-1078.119141
1432.233583	-219.740509	-52.042080	-1085.775513
1432.237365	-207.759201	-59.523087	-1093.490356
1432.240651	-195.777908	-67.997665	-1100.912964
1432.244023	-183.212158	-75.595558	-1107.458740
1432.247362	-169.711288	-83.661018	-1113.244873
1432.250680	-157.028641	-91.025131	-1118.972534
1432.253979	-143.293976	-98.447693	-1122.829956
1432.257333	-130.260666	-105.694916	-1128.323730
1432.260671	-116.292229	-112.883698	-1130.720093
1432.264052	-103.025131	-119.721794	-1134.226807
1432.267386	-89.115135	-126.209244	-1136.213867
1432.270726	-75.438927	-132.404449	-1138.902344
1432.274078	-61.879601	-139.710098	-1139.136230
1432.277385	-48.320278	-145.613083	-1140.071289
1432.280729	-34.527176	-151.983627	-1139.954346
1432.284039	-20.792519	-157.594391	-1139.369995
1432.287464	-6.590298	-163.146698	-1138.259521
1432.290783	6.735244	-168.874344	-1134.752686
1432.294098	20.294563	-174.192871	-1133.116333
1432.297405	33.503216	-180.271179	-1129.901733
1432.300738	46.770313	-185.122147	-1125.869019
1432.304103	60.388077	-190.323776	-1122.187012
1432.307446	73.772064	-195.876083	-1117.336060
1432.310745	86.279373	-200.493271	-1111.199219
1432.314043	99.312683	-206.045593	-1106.114624
1432.317383	111.644661	-210.370560	-1099.334961
1432.320749	124.093521	-215.279953	-1090.626465
1432.324061	136.834610	-220.423141	-1084.431396
1432.327428	148.874344	-224.923431	-1075.723022
1432.330816	160.388077	-229.189957	-1065.144287
1432.334140	172.135590	-232.930466	-1056.085327
1432.337465	183.707764	-236.320267	-1047.026245
1432.340799	193.877274	-240.762131	-1036.739868
1432.344604	203.812958	-244.736420	-1024.700195
1432.347526	214.508469	-248.593796	-1014.121582
1432.351248	224.093521	-251.925186	-1003.426025
1432.354561	231.925186	-255.315018	-990.100464
1432.357903	242.503799	-256.074799	-978.703674
1432.361207	250.510834	-259.406189	-965.611938
1432.364662	258.926941	-263.205109	-954.098206
1432.367967	266.349518	-264.607819	-942.058472
1432.371294	273.713623	-266.594971	-929.492676
1432.374651	280.610168	-268.640533	-915.991760
1432.378006	288.441864	-269.751007	-902.841553
1432.381311	294.695496	-270.744598	-890.860291
1432.384667	301.299805	-271.562805	-876.248901
1432.387987	306.969025	-272.673279	-863.683228
1432.391316	312.462891	-272.907074	-851.351257
1432.394647	317.547638	-273.549957	-838.025635
1432.397947	322.398590	-273.140839	-824.349487
1432.401281	326.022217	-273.433075	-812.485107
1432.404564	331.399200	-272.673279	-799.159546
1432.408032	336.074829	-272.556366	-786.067749
1432.411327	339.581512	-271.738159	-773.092957
1432.414652	343.380493	-271.445923	-761.345398
1432.418041	346.419617	-270.101685	-749.013428
1432.421363	350.569244	-269.867889	-737.324402
1432.424678	353.140869	-268.406769	-724.466370
1432.428033	355.712433	-267.646973	-711.491516
1432.431325	357.290466	-266.536530	-700.386902
1432.434651	359.219177	-265.484497	-687.645813
1432.437942	360.972534	-264.841614	-676.424316
1432.441303	363.836334	-262.737549	-663.624756
1432.445059	364.187042	-261.627106	-652.403259
1432.448650	366.407959	-260.049072	-640.947937
1432.451986	367.167755	-258.880188	-629.551147
1432.455317	368.336639	-258.061920	-617.277588
1432.458645	368.044403	-257.769714	-606.757446
1432.461979	368.862671	-255.957932	-594.542358
1432.465313	369.330231	-255.256577	-582.561035
1432.468642	369.914673	-253.620102	-572.683777
1432.472008	369.447083	-252.684982	-561.403809
1432.475310	369.680878	-250.522507	-550.007019
1432.478642	368.628876	-249.236710	-540.655762
1432.481977	369.037994	-247.366440	-529.025146
1432.485334	367.401520	-247.307999	-518.797180
1432.488642	366.232605	-245.437759	-509.329041
1432.491978	365.531250	-243.509064	-499.276428
1432.495308	365.122162	-240.645233	-489.749878
1432.498650	363.836334	-240.177673	-480.573914
1432.501982	362.199890	-238.833435	-470.930420
1432.505315	361.264771	-236.086502	-461.812958
1432.508647	361.264771	-234.683807	-453.630615
1432.511975	359.277618	-233.514893	-443.753326
1432.515332	358.342499	-231.644638	-435.863251
1432.518640	356.706024	-230.534180	-428.382202
1432.521970	356.939789	-228.430161	-420.082977
1432.525306	354.426666	-226.559921	-412.894196
1432.528648	352.848633	-225.157227	-405.062531
1432.531971	352.731750	-223.579208	-398.516663
1432.535301	350.218597	-221.124496	-391.678528
1432.538644	349.400360	-219.312683	-385.308014
1432.541973	348.231445	-217.617767	-378.703674
1432.545301	346.244293	-215.572174	-372.683807
1432.548636	345.484497	-213.526596	-366.956177
1432.551970	343.731140	-211.247223	-361.286957
1432.555305	342.679138	-209.669205	-355.442413
1432.558664	341.627136	-208.324951	-348.954987
1432.561972	340.516663	-206.746933	-344.396240
1432.565305	337.711273	-204.993576	-339.720612
1432.568632	336.717712	-202.889526	-334.402100
1432.571975	334.321472	-201.253067	-329.142029
1432.575723	334.087677	-200.668610	-323.531250
1432.579063	332.918762	-199.032150	-318.388062
1432.582390	330.931610	-197.337234	-314.004669
1432.585754	329.996490	-196.109879	-308.978363
1432.589081	327.717133	-194.531860	-305.179413
1432.592420	326.080658	-193.362946	-301.263580
1432.595779	324.970184	-190.674454	-296.412598
1432.599063	323.041504	-189.564011	-292.263000
1432.602414	320.995911	-188.278198	-288.171814
1432.605735	320.353027	-187.927536	-283.729980
1432.609062	317.313843	-186.524841	-279.755676
1432.612387	316.729401	-185.355942	-275.722961
1432.615729	315.326691	-184.596146	-271.807129
1432.619058	313.456451	-182.667450	-267.365295
1432.622409	311.761566	-181.673874	-264.501434
1432.625750	311.235535	-181.030975	-260.936279
1432.629078	309.248383	-178.400940	-257.078888
1432.632409	308.605499	-177.758041	-253.805954
1432.635723	306.150787	-177.465805	-250.416153
1432.639088	305.040314	-176.472229	-247.786087
1432.642383	303.111633	-175.303329	-244.045609
1432.645727	301.767395	-173.433075	-242.058456
1432.649062	300.014038	-172.088837	-239.077744
1432.652386	300.949158	-171.095261	-237.090591
1432.655775	298.319122	-170.335480	-233.992996
1432.659079	298.085327	-169.400345	-232.122726
1432.662412	296.624207	-168.406784	-230.252487
1432.666175	296.156616	-167.880768	-227.797775
1432.669485	295.396851	-166.945648	-225.985977
1432.672803	295.396851	-165.776749	-225.226181
1432.676166	294.520172	-165.133835	-222.654587
1432.679539	293.526581	-163.964935	-220.901230
1432.682938	292.416138	-162.912918	-220.083008
1432.686226	292.123901	-162.445358	-218.855652
1432.689552	291.773224	-161.451782	-217.394501
1432.692807	290.955017	-160.341324	-216.576279
1432.696139	290.545868	-159.464645	-215.407379
1432.699466	290.604340	-158.821732	-213.654007
1432.702833	289.610748	-158.003510	-212.660446
1432.706179	288.850952	-157.594391	-212.485107
1432.709548	288.617187	-156.542374	-211.082413
1432.712905	288.149628	-156.659256	-210.264160
1432.716234	287.156036	-156.074814	-209.387497
1432.719475	287.156036	-154.905899	-208.569275
1432.722808	287.097595	-154.496796	-207.166580
1432.726150	287.214508	-154.905899	-206.991226
1432.729495	286.688477	-153.970779	-205.880768
1432.732829	286.104034	-153.970779	-205.763901
1432.736221	286.688477	-153.561661	-205.354767
1432.739558	286.045593	-152.801880	-204.594971
1432.743222	285.811829	-152.860321	-204.068985
1432.746582	284.935120	-152.743423	-203.075394
1432.749531	284.584473	-153.035660	-203.192291
1432.753316	284.759796	-151.691422	-202.958527
1432.756661	285.052032	-152.042084	-202.315598
1432.759631	284.584473	-151.165405	-201.964935
1432.763303	284.409119	-151.106949	-201.263596
1432.766645	284.292236	-151.282288	-200.971375
1432.769980	283.766235	-151.223846	-201.731171
1432.773331	284.876678	-150.347168	-200.386917
1432.776656	284.526001	-150.756287	-200.737579
1432.779981	285.636475	-150.347168	-200.503815
1432.783353	284.350677	-150.580948	-200.737579
1432.786671	285.285797	-149.879593	-201.029816
1432.789973	285.110474	-149.879593	-202.023392
1432.793374	285.870239	-150.288727	-201.964935
1432.796710	286.630035	-150.171829	-202.724731
1432.800060	286.630035	-150.171829	-203.250732
1432.803429	287.039185	-149.295151	-204.419647
1432.806751	289.318512	-149.002930	-205.237869
1432.810060	289.786072	-150.054947	-205.647003
1432.813499	290.019867	-150.288727	-206.815887
1432.816797	291.247223	-149.645813	-208.510818
1432.820125	291.714783	-149.879593	-208.919937
1432.823446	293.292816	-149.938049	-210.790192
1432.826748	294.753937	-149.528931	-212.602005
1432.830157	294.812408	-150.347168	-213.420227
1432.833523	296.215088	-149.879593	-214.589127
1432.836842	297.676208	-149.821167	-217.043839
1432.840238	298.552917	-150.230270	-219.030991
1432.843539	299.254242	-150.697845	-220.842804
1432.846880	301.066040	-150.054947	-222.362350
1432.850248	301.592041	-150.697845	-223.881943
1432.853623	302.644073	-150.814728	-225.985977
1432.856966	304.455872	-150.697845	-227.564011
1432.860317	305.741669	-150.814728	-229.726486
1432.863661	306.793701	-151.340744	-231.947403
1432.866970	306.910583	-151.632965	-233.817642
1432.870308	309.540619	-152.451187	-235.804794
1432.873582	310.475739	-153.210983	-237.558151
1432.876930	312.112213	-153.561661	-239.662216
1432.880241	312.988892	-153.678543	-241.824661
1432.883609	314.040894	-154.204559	-244.863815
1432.886912	314.625366	-154.672119	-246.850967
1432.890242	317.021606	-155.724136	-249.481033
1432.894009	318.424316	-155.782578	-252.637070
1432.897362	320.119232	-156.483932	-254.624222
1432.900742	321.405029	-156.542374	-257.312683
1432.904045	322.515503	-157.711288	-259.533600
1432.907366	324.444183	-157.302170	-263.215668
1432.910654	325.963776	-158.880188	-267.189941
1432.914043	327.775574	-158.003510	-270.053772
1432.917370	330.288727	-159.055527	-272.800690
1432.920683	332.042084	-159.581528	-276.424316
1432.923998	333.561676	-160.165985	-280.106384
1432.927370	335.315033	-160.575104	-284.314423
1432.930696	337.360596	-160.282883	-287.762695
1432.934050	338.646393	-161.334900	-291.503204
1432.937347	341.393341	-161.393341	-296.295715
1432.940679	343.380493	-162.036240	-300.445343
1432.944067	345.250732	-162.737579	-304.770294
1432.947402	347.705444	-163.322037	-310.497955
1432.950705	349.926361	-164.023376	-315.582703
1432.954063	352.848633	-164.081833	-320.608978
1432.957402	354.543549	-164.490936	-326.687317
1432.960723	357.699585	-164.724716	-331.655151
1432.964032	360.738739	-164.841614	-338.843933
1432.967346	361.790771	-165.659851	-342.584442
1432.970668	364.537689	-165.659851	-348.662750
1432.974476	367.284637	-165.835175	-354.565735
1432.977397	369.563995	-166.185852	-361.053162
1432.981126	371.492706	-166.945648	-367.715912
1432.984435	373.421387	-167.062531	-374.787842
1432.987774	376.752777	-167.354767	-380.866150
1432.991061	379.967255	-167.939224	-388.113403
1432.994506	381.428406	-168.991226	-394.600800
1432.997811	384.526001	-168.406784	-402.081818
1433.001116	385.870239	-168.582123	-409.095245
1433.004464	387.623596	-169.809479	-415.816498
1433.007785	389.493866	-170.160141	-423.472839
1433.011125	392.766785	-170.978378	-430.603149
1433.014502	393.526581	-171.153717	-437.908844
1433.017782	396.215088	-171.738159	-446.208038
1433.021150	397.793091	-171.621277	-454.565765
1433.024472	399.955597	-173.140854	-461.228516
1433.027807	401.592041	-172.731735	-470.053772
1433.031106	404.222107	-172.907074	-478.469910
1433.034468	405.157227	-173.666855	-486.418457
1433.037853	407.670380	-173.666855	-495.828125
1433.041172	409.891296	-173.433075	-504.478088
1433.044495	410.826416	-173.549973	-513.595520
1433.047838	412.462891	-174.134430	-523.005249
1433.051189	415.560455	-174.251312	-532.005798
1433.054544	415.969604	-173.316193	-541.006409
1433.057891	417.255371	-173.549973	-551.234314
1433.061253	418.073639	-173.082413	-561.754517
1433.064568	419.242554	-173.082413	-572.274658
1433.067911	421.346588	-171.796616	-582.561035
1433.071273	421.638794	-170.627701	-592.847412
1433.074600	423.158386	-170.160141	-604.887207
1433.077966	424.327301	-168.699005	-615.173584
1433.081246	424.561066	-168.289886	-627.622437
1433.084977	424.970184	-167.062531	-639.837524
1433.088587	424.853302	-165.484512	-651.292786
1433.091916	425.379303	-164.490936	-663.215637
1433.095276	424.794861	-162.854477	-675.196960
1433.098582	425.613098	-160.633560	-686.476868
1433.101918	423.859711	-158.997086	-699.101135
1433.105254	423.918182	-157.711288	-711.491516
1433.108587	423.275269	-155.373474	-724.758606
1433.111913	421.931000	-152.977203	-737.967224
1433.115248	419.476349	-151.749847	-750.123901
1433.118588	418.073639	-149.236710	-762.981873
1433.121915	416.729401	-147.132675	-775.722961
1433.125244	414.274689	-143.976624	-788.931641
1433.128577	411.761566	-142.340149	-799.510193
1433.131909	409.715973	-140.353012	-813.770874
1433.135243	405.741669	-136.846298	-825.343018
1433.138580	401.942719	-134.099350	-838.610168
1433.141914	397.968414	-131.936890	-850.474548
1433.145297	394.578644	-128.956161	-862.455811
1433.148580	390.136749	-126.267685	-874.612488
1433.151912	386.045593	-122.994751	-886.535339
1433.155246	379.499695	-120.014023	-899.510193
1433.158582	375.466980	-117.325546	-910.381042
1433.161909	371.375793	-112.883698	-921.602539
1433.165244	363.894806	-109.143188	-932.531799
1433.168610	358.400940	-105.987144	-944.045532
1433.171911	351.387482	-101.662186	-955.383972
1433.175245	344.841614	-97.045006	-966.430176
1433.178574	338.120392	-93.713615	-977.710144
1433.181922	329.879608	-88.628868	-987.061401
1433.185236	322.573944	-84.011688	-997.289307
1433.188576	315.034485	-78.400932	-1007.283447
1433.191905	307.027466	-73.257744	-1016.693115
1433.195240	298.260681	-68.406776	-1024.583252
1433.198574	288.266510	-62.562248	-1035.454102
1433.201909	278.272339	-56.659264	-1043.811768
1433.205241	269.388672	-50.931622	-1052.111084
1433.208572	258.400940	-44.151958	-1059.416626
1433.211918	248.640564	-37.898308	-1067.832886
1433.215247	238.295731	-30.943310	-1073.969604
1433.218994	228.067795	-23.754528	-1080.632446
1433.222334	215.969620	-16.331970	-1085.892456
1433.225672	204.105194	-9.552308	-1090.509644
1433.228996	192.182358	-2.129748	-1095.477539
1433.232332	180.201050	5.234366	-1100.094727
1433.235672	166.758621	13.299825	-1103.542969
1433.238991	154.426651	20.605494	-1106.231445
1433.242370	141.568665	28.203388	-1109.212158
1433.245682	128.476913	36.035065	-1110.147217
1433.249015	115.209816	42.990063	-1112.660400
1433.252359	101.475166	50.763294	-1113.069580
1433.255678	87.623611	58.068966	-1113.011108
1433.258988	74.765640	65.433083	-1111.082397
1433.262319	61.323204	72.738747	-1111.199219
1433.265664	47.354767	79.635300	-1107.867920
1433.268993	33.269436	86.707184	-1106.348267
1433.272326	20.119228	94.012856	-1104.302734
1433.275656	6.267679	100.149620	-1102.198730
1433.279021	-6.999415	106.929276	-1097.406250
1433.282350	-20.558739	113.182938	-1094.250122
1433.285717	-33.475159	119.962593	-1088.347168
1433.289011	-46.859146	126.274689	-1083.905273
1433.292324	-59.191113	132.060776	-1077.651733
1433.295656	-72.516655	138.139099	-1071.982422
1433.299014	-83.971947	143.866745	-1064.384521
1433.302326	-97.472816	149.769730	-1057.721802
1433.306100	-109.921684	155.322037	-1051.701904
1433.309443	-121.260086	160.640564	-1043.636475
1433.312824	-133.241379	166.309753	-1034.577515
1433.316153	-145.398010	171.745178	-1025.050781
1433.319472	-156.385742	177.122147	-1016.985352
1433.322749	-167.899475	182.499115	-1006.698975
1433.326072	-178.887207	187.642303	-997.172485
1433.329440	-189.699600	192.376389	-987.412048
1433.332772	-199.693741	198.279373	-976.950378
1433.336103	-209.746353	202.955002	-965.494995
