time (s)	det(V)
5795.954652	-0.278924	
5795.956238	-0.158353	
5795.957927	-0.280165	
5795.959491	-0.187715	
5795.961187	-0.296234	
5795.962743	-0.230710	
5795.964432	-0.269490	
5795.965983	-0.257784	
5795.967689	-0.300383	
5795.969201	-0.281728	
5795.970959	-0.314612	
5795.972441	-0.316126	
5795.974227	-0.342536	
5795.975709	-0.350206	
5795.977487	-0.357908	
5795.978970	-0.398102	
5795.980759	-0.399847	
5795.982232	-0.450285	
5795.984040	-0.392044	
5795.985522	-0.470205	
5795.987265	-0.405015	
5795.988760	-0.549164	
5795.990485	-0.434518	
5795.991999	-0.592126	
5795.993710	-0.459969	
5795.995242	-0.637163	
5795.996961	-0.482725	
5795.998501	-0.650702	
5796.000200	-0.500394	
5796.001754	-0.690651	
5796.003438	-0.521075	
5796.005014	-0.753831	
5796.006684	-0.587091	
5796.008284	-0.794437	
5796.009929	-0.622262	
5796.011546	-0.839345	
5796.013194	-0.671778	
5796.014798	-0.872208	
5796.016426	-0.699787	
5796.018093	-0.898621	
5796.019671	-0.747334	
5796.021335	-0.922312	
5796.022916	-0.791818	
5796.024609	-0.971304	
5796.026198	-0.864755	
5796.027869	-0.984847	
5796.029435	-0.888619	
5796.031157	-0.977335	
5796.032703	-0.939767	
5796.034401	-1.051911	
5796.035946	-0.987184	
5796.037660	-1.054707	
5796.039167	-1.035012	
5796.040920	-1.054348	
5796.042404	-1.071319	
5796.044177	-1.072077	
5796.045667	-1.119075	
5796.047445	-1.082296	
5796.048928	-1.146790	
5796.050712	-1.123812	
5796.052194	-1.151676	
5796.053966	-1.136816	
5796.055453	-1.229443	
5796.057194	-1.148872	
5796.058709	-1.277005	
5796.060439	-1.182332	
5796.061956	-1.299193	
5796.063670	-1.170690	
5796.065199	-1.347614	
5796.066910	-1.185401	
5796.068469	-1.388868	
5796.070161	-1.196407	
5796.071722	-1.419616	
5796.073400	-1.246829	
5796.074984	-1.401621	
5796.076634	-1.251865	
5796.078216	-1.485688	
5796.079834	-1.310195	
5796.081427	-1.487811	
5796.083050	-1.372134	
5796.084721	-1.470941	
5796.086305	-1.369342	
5796.087985	-1.480834	
5796.089560	-1.430698	
5796.091229	-1.483557	
5796.092806	-1.463347	
5796.094498	-1.485753	
5796.096076	-1.489125	
5796.097772	-1.486788	
5796.099309	-1.504239	
5796.101015	-1.501016	
5796.102542	-1.508650	
5796.104276	-1.508787	
5796.105756	-1.509254	
5796.107521	-1.509323	
5796.109016	-1.509448	
5796.110791	-1.509375	
5796.112262	-1.509447	
5796.114053	-1.509339	
5796.115528	-1.509391	
5796.117299	-1.509383	
5796.118787	-1.509399	
5796.120538	-1.509472	
5796.122049	-1.509544	
5796.123781	-1.509459	
5796.125309	-1.509439	
5796.127031	-1.509439	
5796.128571	-1.509556	
5796.130087	-1.509528	
5796.131677	-1.509540	
5796.133177	-1.509564	
5796.134750	-1.509625	
5796.136249	-1.509552	
5796.137861	-1.509613	
5796.139349	-1.509609	
5796.140910	-1.509544	
5796.142416	-1.509524	
5796.143963	-1.509593	
5796.145498	-1.509504	
5796.146995	-1.509500	
5796.148562	-1.509544	
5796.150088	-1.509488	
5796.151680	-1.509605	
5796.153173	-1.509415	
5796.154804	-1.509548	
5796.156325	-1.509419	
5796.157961	-1.509544	
5796.159449	-1.509484	
5796.161119	-1.509452	
5796.162596	-1.509532	
5796.164227	-1.509560	
5796.165702	-1.509540	
5796.167349	-1.509532	
5796.168830	-1.509596	
5796.170427	-1.509508	
5796.171959	-1.509661	
5796.173503	-1.509548	
5796.175113	-1.509633	
5796.176603	-1.509512	
5796.178255	-1.509584	
5796.179755	-1.509500	
5796.181417	-1.509625	
5796.182908	-1.509552	
5796.184562	-1.509476	
5796.186037	-1.509548	
5796.187678	-1.509580	
5796.189156	-1.509484	
5796.190784	-1.509544	
5796.192264	-1.509544	
5796.193874	-1.509564	
5796.195394	-1.509593	
5796.196953	-1.509544	
5796.198519	-1.509572	
5796.200018	-1.509560	
5796.201673	-1.509601	
5796.203161	-1.509580	
5796.204804	-1.509681	
5796.206322	-1.509472	
5796.207956	-1.509536	
5796.209430	-1.509568	
5796.211072	-1.509552	
5796.212556	-1.509568	
5796.214186	-1.509524	
5796.215670	-1.509520	
5796.217288	-1.509472	
5796.218805	-1.509548	
5796.220371	-1.509439	
5796.221905	-1.509524	
5796.223407	-1.509544	
5796.225025	-1.509576	
5796.226613	-1.509480	
5796.228214	-1.509552	
5796.229772	-1.509452	
5796.231404	-1.509576	
5796.232904	-1.509548	
5796.234593	-1.509593	
5796.236076	-1.509528	
5796.237813	-1.509568	
5796.239281	-1.509536	
5796.240993	-1.509605	
5796.242478	-1.509564	
5796.244193	-1.509455	
5796.245673	-1.509468	
5796.247373	-1.509568	
5796.248858	-1.509544	
5796.250547	-1.509427	
5796.252057	-1.509528	
5796.253699	-1.509464	
5796.255241	-1.509564	
5796.256872	-1.509496	
5796.258425	-1.509560	
5796.260030	-1.509560	
5796.261614	-1.509544	
5796.263166	-1.509544	
5796.264761	-1.509564	
5796.266264	-1.509540	
5796.267963	-1.509641	
5796.269435	-1.509568	
5796.271164	-1.509645	
5796.272636	-1.509496	
5796.274338	-1.509536	
5796.275818	-1.509540	
5796.277528	-1.509560	
5796.279008	-1.509480	
5796.280702	-1.509484	
5796.282181	-1.509637	
5796.283870	-1.509435	
5796.285394	-1.509617	
5796.287036	-1.509480	
5796.288557	-1.509568	
5796.290197	-1.509456	
5796.291755	-1.509617	
5796.293445	-1.509496	
5796.295011	-1.509593	
5796.296656	-1.509524	
5796.298227	-1.509564	
5796.299875	-1.509452	
5796.301478	-1.509496	
5796.303093	-1.509452	
5796.304722	-1.509540	
5796.306341	-1.509371	
5796.308002	-1.509548	
5796.309606	-1.509423	
5796.311273	-1.509536	
5796.312850	-1.509439	
5796.314545	-1.509645	
5796.316111	-1.509512	
5796.317801	-1.509576	
5796.319369	-1.509415	
5796.321054	-1.509564	
5796.322617	-1.509540	
5796.324338	-1.509597	
5796.325856	-1.509363	
5796.327602	-1.509447	
5796.329085	-1.509496	
5796.330853	-1.509601	
5796.332334	-1.509431	
5796.334100	-1.509452	
5796.335585	-1.509472	
5796.337368	-1.509387	
5796.338853	-1.509439	
5796.340631	-1.509383	
5796.342115	-1.509536	
5796.343877	-1.509504	
5796.345374	-1.509524	
5796.347094	-1.509439	
5796.348609	-1.509500	
5796.350332	-1.509447	
5796.351871	-1.509552	
5796.353590	-1.509460	
5796.355134	-1.509444	
5796.356824	-1.509512	
5796.358379	-1.509540	
5796.360059	-1.509367	
5796.361629	-1.509452	
5796.363293	-1.509431	
5796.364892	-1.509536	
5796.366528	-1.509307	
5796.368140	-1.509439	
5796.369771	-1.509391	
5796.371370	-1.509387	
5796.372977	-1.509331	
5796.374609	-1.509021	
5796.376199	-1.494277	
5796.377880	-1.497777	
5796.379431	-1.445885	
5796.381131	-1.465797	
5796.382672	-1.417759	
5796.384377	-1.428180	
5796.385931	-1.365717	
5796.387644	-1.353000	
5796.389176	-1.340774	
5796.390901	-1.286407	
5796.392380	-1.245476	
5796.394160	-1.193474	
5796.395650	-1.173465	
5796.397423	-1.112223	
5796.398901	-1.131591	
5796.400663	-1.021509	
5796.402144	-1.051677	
5796.403892	-0.927109	
5796.405393	-1.009968	
5796.407153	-0.884240	
5796.408669	-0.949189	
5796.410397	-0.815026	
5796.411921	-0.908080	
5796.413618	-0.720964	
5796.415156	-0.842333	
5796.416841	-0.626355	
5796.418395	-0.787794	
5796.420073	-0.538288	
5796.421643	-0.720843	
5796.423314	-0.468989	
5796.424886	-0.583723	
5796.426531	-0.396664	
5796.428130	-0.590322	
5796.429759	-0.335172	
5796.431394	-0.464086	
5796.433010	-0.262267	
5796.434676	-0.361606	
5796.436277	-0.195740	
5796.437914	-0.304367	
5796.439507	-0.144274	
5796.441200	-0.192304	
5796.442761	-0.063571	
5796.444465	-0.084808	
5796.446016	0.017520	
5796.447733	0.007533	
5796.449278	0.091979	
5796.450975	0.068667	
5796.452510	0.149016	
5796.454248	0.145959	
5796.455740	0.187503	
5796.457529	0.223322	
5796.459006	0.287397	
5796.460781	0.319168	
5796.462261	0.352873	
5796.464031	0.425617	
5796.465514	0.413512	
5796.467287	0.519763	
5796.468781	0.477703	
5796.470540	0.628161	
5796.472042	0.537262	
5796.473787	0.709512	
5796.475302	0.641083	
5796.477022	0.792476	
5796.478543	0.701512	
5796.480247	0.892435	
5796.481797	0.770187	
5796.483515	0.959949	
5796.485075	0.807844	
5796.486754	1.028503	
5796.488313	0.879093	
5796.489988	1.091655	
5796.491566	0.942337	
5796.493236	1.147842	
5796.494840	1.018187	
5796.496481	1.234177	
5796.498106	1.043094	
5796.499730	1.287758	
5796.501365	1.161800	
5796.502973	1.318232	
5796.504633	1.162884	
5796.506233	1.359442	
5796.507909	1.280060	
5796.509492	1.439206	
5796.511181	1.345935	
5796.512754	1.511080	
5796.514432	1.461713	
5796.515981	1.547697	
5796.517673	1.520180	
5796.519216	1.594885	
5796.520944	1.599082	
5796.522447	1.626406	
5796.524203	1.671342	
5796.525684	1.651519	
5796.527462	1.719143	
5796.528943	1.677022	
5796.530716	1.737785	
5796.532207	1.697527	
5796.534000	1.740408	
5796.535469	1.736553	
5796.537243	1.743014	
5796.538736	1.741987	
5796.540486	1.743743	
5796.541996	1.743381	
5796.543739	1.743663	
5796.545262	1.743675	
5796.547014	1.743828	
5796.548541	1.743365	
5796.550237	1.743981	
5796.551781	1.743743	
5796.553473	1.744009	
5796.555035	1.743699	
5796.556714	1.743868	
5796.558288	1.743667	
5796.559936	1.744005	
5796.561542	1.743780	
5796.563207	1.744070	
5796.564814	1.743848	
5796.566446	1.744114	
5796.568047	1.743856	
5796.569664	1.744025	
5796.571318	1.743739	
5796.572906	1.744078	
5796.574576	1.743744	
5796.576158	1.744021	
5796.577857	1.743747	
5796.579431	1.744138	
5796.581110	1.743828	
5796.582674	1.743997	
5796.584389	1.743881	
5796.585928	1.744021	
5796.587643	1.743917	
5796.589171	1.744030	
5796.590921	1.743933	
5796.592428	1.743897	
5796.594177	1.743989	
5796.595668	1.743997	
5796.597448	1.744009	
5796.598932	1.743872	
5796.600727	1.743933	
5796.602207	1.744042	
5796.603989	1.744017	
5796.605471	1.743824	
5796.607237	1.743985	
5796.608733	1.743949	
5796.610502	1.744005	
5796.612009	1.743969	
5796.613754	1.743993	
5796.615267	1.743884	
5796.617003	1.744106	
5796.618533	1.743945	
5796.620234	1.744001	
5796.621780	1.743767	
5796.623468	1.743937	
5796.625037	1.743913	
5796.626730	1.744074	
5796.628292	1.743876	
5796.629961	1.743913	
5796.631524	1.743832	
5796.633177	1.743997	
5796.634780	1.743917	
5796.636402	1.744187	
5796.638021	1.743735	
5796.639635	1.744138	
5796.641297	1.743937	
5796.642893	1.744017	
5796.644545	1.743848	
5796.646126	1.743937	
5796.647820	1.743965	
5796.649377	1.744025	
5796.651074	1.744013	
5796.652627	1.744037	
5796.654325	1.743969	
5796.655884	1.744078	
5796.657598	1.743812	
5796.659111	1.743953	
5796.660854	1.743997	
5796.662336	1.743945	
5796.664123	1.743949	
5796.665611	1.744134	
5796.667408	1.743957	
5796.668891	1.744062	
5796.670680	1.743993	
5796.672164	1.744005	
5796.673956	1.744001	
5796.675432	1.743989	
5796.677214	1.744070	
5796.678732	1.743901	
5796.680222	1.743901	
5796.681790	1.743864	
5796.683312	1.743921	
5796.684888	1.743848	
5796.686399	1.743897	
5796.688025	1.743852	
5796.689549	1.743973	
5796.691192	1.743848	
5796.692661	1.743751	
5796.694235	1.743925	
5796.695725	1.743893	
5796.697292	1.743808	
5796.698780	1.743880	
5796.700380	1.743997	
5796.701912	1.743941	
5796.703453	1.743953	
5796.705072	1.743788	
5796.706563	1.743909	
5796.708222	1.743760	
5796.709721	1.743941	
5796.711352	1.743800	
5796.712870	1.743848	
5796.714507	1.743828	
5796.715983	1.743788	
5796.717633	1.743937	
5796.719113	1.743812	
5796.720751	1.744013	
5796.722237	1.743739	
5796.723864	1.743921	
5796.725378	1.743828	
5796.726944	1.743897	
5796.728495	1.743792	
5796.729982	1.743739	
5796.731630	1.743735	
5796.733118	1.743917	
5796.734764	1.743824	
5796.736281	1.743735	
5796.737914	1.743929	
5796.739392	1.743812	
5796.741028	1.743957	
5796.742510	1.743796	
5796.744174	1.743896	
5796.745661	1.743703	
5796.747286	1.743864	
5796.748787	1.743635	
5796.750367	1.743868	
5796.751908	1.743723	
5796.753444	1.743884	
5796.755046	1.743691	
5796.756543	1.743743	
5796.758206	1.743739	
5796.759705	1.743671	
5796.761328	1.743498	
5796.762849	1.743453	
5796.764484	1.743518	
5796.765973	1.743514	
5796.767637	1.743667	
5796.769119	1.743433	
5796.770834	1.743377	
5796.772322	1.743131	
5796.774050	1.743179	
5796.775532	1.739014	
5796.777234	1.737931	
5796.778727	1.662319	
5796.780389	1.737101	
5796.781916	1.642218	
5796.783544	1.709785	
5796.785096	1.556680	
5796.786716	1.684032	
5796.788295	1.513239	
5796.789883	1.616956	
5796.791484	1.503027	
5796.793030	1.564644	
5796.794672	1.476210	
5796.796158	1.506189	
5796.797872	1.462381	
5796.799345	1.441104	
5796.801074	1.413421	
5796.802545	1.393135	
5796.804258	1.387076	
5796.805736	1.307424	
5796.807439	1.377174	
5796.808923	1.263487	
5796.810625	1.337854	
5796.812109	1.181269	
5796.813788	1.333318	
5796.815309	1.154610	
5796.816933	1.289373	
5796.818485	1.130339	
5796.820111	1.276164	
5796.821679	1.129437	
5796.823284	1.225540	
5796.824880	1.074353	
5796.826437	1.174191	
5796.828065	1.015906	
5796.829575	1.106959	
5796.831262	1.041805	
5796.832737	1.068045	
5796.834464	1.044455	
5796.835940	1.045454	
5796.837656	1.038683	
5796.839136	0.944637	
5796.840832	1.016511	
5796.842312	1.011431	
5796.844081	0.997183	
5796.845579	0.954370	
5796.847374	0.984876	
5796.848851	0.928710	
5796.850624	0.969492	
5796.852107	0.870005	
5796.853861	0.951288	
5796.855366	0.839079	
5796.857119	0.950120	
5796.858635	0.808778	
5796.860361	0.919323	
5796.861877	0.783879	
5796.863597	0.936174	
5796.865140	0.780443	
5796.866846	0.908902	
5796.868403	0.764108	
5796.870098	0.901776	
5796.871653	0.698145	
5796.873310	0.868792	
5796.874892	0.656604	
5796.876564	0.835546	
5796.878158	0.632733	
5796.879813	0.813910	
5796.881424	0.619733	
5796.883052	0.776214	
5796.884687	0.549165	
5796.886289	0.746343	
5796.887960	0.573029	
5796.889555	0.688569	
5796.891196	0.558124	
5796.892786	0.632205	
5796.894456	0.529753	
5796.896026	0.597147	
5796.897738	0.511871	
5796.899292	0.528947	
5796.901002	0.477848	
5796.902546	0.497264	
5796.904247	0.451007	
5796.905775	0.467749	
5796.907502	0.430910	
5796.908996	0.429037	
5796.910775	0.399279	
5796.912250	0.342738	
5796.914035	0.364797	
5796.915518	0.340434	
5796.917291	0.372983	
5796.918778	0.249579	
5796.920534	0.339354	
5796.922037	0.216269	
5796.923811	0.296529	
5796.925311	0.186383	
5796.927041	0.261386	
5796.928565	0.105438	
5796.930281	0.248644	
5796.931804	0.065352	
5796.933521	0.228394	
5796.935072	0.047297	
5796.936775	0.204708	
5796.938352	0.013439	
5796.940044	0.148762	
5796.941614	-0.049983	
5796.943289	0.118252	
5796.944872	-0.086101	
5796.946530	0.114598	
5796.948126	-0.119750	
5796.949763	0.063120	
5796.951375	-0.128104	
5796.953022	0.045537	
5796.954639	-0.149793	
5796.956253	-0.006707	
5796.957893	-0.143509	
5796.959482	-0.041669	
5796.961172	-0.141950	
5796.962742	-0.070882	
5796.964432	-0.173536	
5796.965988	-0.107515	
5796.967673	-0.198185	
5796.969234	-0.131585	
5796.970931	-0.174023	
5796.972470	-0.200340	
5796.974209	-0.247616	
5796.975695	-0.204364	
5796.977469	-0.256737	
5796.978947	-0.266924	
5796.980713	-0.223414	
5796.982196	-0.266163	
5796.983954	-0.242146	
5796.985434	-0.306096	
5796.987220	-0.229018	
5796.988712	-0.335361	
5796.990478	-0.260068	
5796.991988	-0.346387	
5796.993715	-0.274659	
5796.995228	-0.441491	
5796.996953	-0.272777	
5796.998481	-0.420202	
5797.000184	-0.306813	
5797.001738	-0.472042	
5797.003440	-0.297971	
5797.004994	-0.511782	
5797.006678	-0.336364	
5797.008247	-0.557978	
5797.009910	-0.336340	
5797.011505	-0.566462	
5797.013151	-0.354266	
5797.014769	-0.568811	
5797.016399	-0.376962	
5797.018014	-0.546711	
5797.019630	-0.431570	
5797.021291	-0.609682	
5797.022893	-0.471837	
5797.024550	-0.664793	
5797.026115	-0.511842	
5797.027799	-0.684943	
5797.029374	-0.561999	
5797.031071	-0.683908	
5797.032630	-0.581729	
5797.034311	-0.689644	
5797.035864	-0.637219	
5797.037574	-0.696077	
5797.039112	-0.693773	
5797.040862	-0.738431	
5797.042356	-0.721387	
5797.044130	-0.783713	
5797.045603	-0.805084	
5797.047381	-0.801192	
5797.048857	-0.820850	
5797.050631	-0.801897	
5797.052124	-0.883841	
5797.053905	-0.842475	
5797.055391	-0.911065	
5797.057155	-0.863031	
5797.058655	-1.003253	
5797.060377	-0.889924	
5797.061896	-1.047419	
5797.063605	-0.901070	
5797.065132	-1.084738	
5797.066821	-0.953833	
5797.068380	-1.149747	
5797.070073	-0.997549	
5797.071627	-1.164937	
5797.073302	-1.054425	
5797.074870	-1.217986	
5797.076524	-1.063992	
5797.078116	-1.269239	
5797.079761	-1.100045	
5797.081374	-1.289683	
5797.083011	-1.135116	
5797.084646	-1.313764	
5797.086268	-1.179802	
5797.087922	-1.363091	
5797.089526	-1.268183	
5797.091207	-1.371457	
5797.092777	-1.280816	
5797.094464	-1.421965	
5797.096025	-1.328725	
5797.097725	-1.389956	
5797.099288	-1.377435	
5797.100964	-1.453269	
5797.102525	-1.416518	
5797.104235	-1.453728	
5797.105734	-1.471722	
5797.107480	-1.458896	
5797.108961	-1.484565	
5797.110737	-1.466852	
5797.112219	-1.504622	
5797.113998	-1.478313	
5797.115490	-1.507602	
5797.117278	-1.500710	
5797.118749	-1.508843	
5797.120507	-1.507325	
5797.122001	-1.509383	
5797.123748	-1.509323	
5797.125251	-1.509456	
5797.126975	-1.509379	
5797.128505	-1.509444	
5797.130209	-1.509407	
5797.131749	-1.509447	
5797.133452	-1.509121	
5797.134998	-1.509488	
5797.136672	-1.509351	
5797.138223	-1.509435	
5797.139888	-1.509351	
5797.141472	-1.509407	
5797.143117	-1.509403	
5797.144732	-1.509568	
5797.146352	-1.509423	
5797.147972	-1.509443	
5797.149602	-1.509415	
5797.151251	-1.509492	
5797.152869	-1.509375	
5797.154554	-1.509532	
5797.156132	-1.509371	
5797.157816	-1.509544	
5797.159384	-1.509544	
5797.161058	-1.509460	
5797.162629	-1.509452	
5797.164290	-1.509488	
5797.165844	-1.509447	
5797.167545	-1.509516	
5797.169075	-1.509556	
5797.170829	-1.509508	
5797.172307	-1.509452	
5797.174085	-1.509468	
5797.175566	-1.509464	
5797.177333	-1.509496	
5797.178812	-1.509564	
5797.180577	-1.509391	
5797.182068	-1.509524	
5797.183845	-1.509488	
5797.185335	-1.509548	
5797.187083	-1.509496	
5797.188589	-1.509536	
5797.190311	-1.509431	
5797.191828	-1.509572	
5797.193542	-1.509343	
5797.195083	-1.509512	
5797.196779	-1.509399	
5797.198341	-1.509544	
5797.200044	-1.509476	
5797.201605	-1.509576	
5797.203272	-1.509407	
5797.204849	-1.509568	
5797.206496	-1.509476	
5797.208091	-1.509580	
5797.209727	-1.509351	
5797.211344	-1.509637	
5797.212972	-1.509423	
5797.214613	-1.509564	
5797.216213	-1.509464	
5797.217838	-1.509593	
5797.219318	-1.509544	
5797.220882	-1.509484	
5797.222387	-1.509609	
5797.223942	-1.509588	
5797.225475	-1.509520	
5797.226972	-1.509661	
5797.228549	-1.509568	
5797.230051	-1.509605	
5797.231648	-1.509568	
5797.233141	-1.509528	
5797.234714	-1.509544	
5797.236233	-1.509484	
5797.237876	-1.509609	
5797.239360	-1.509613	
5797.240921	-1.509601	
5797.242422	-1.509556	
5797.243977	-1.509548	
5797.245479	-1.509657	
5797.246950	-1.509593	
5797.248533	-1.509548	
5797.250072	-1.509580	
5797.251663	-1.509633	
5797.253148	-1.509617	
5797.254801	-1.509516	
5797.256310	-1.509560	
5797.257931	-1.509576	
5797.259409	-1.509580	
5797.261040	-1.509572	
5797.262529	-1.509597	
5797.264160	-1.509592	
5797.265667	-1.509609	
5797.267285	-1.509512	
5797.268789	-1.509657	
5797.270381	-1.509520	
5797.271892	-1.509597	
5797.273456	-1.509472	
5797.275050	-1.509572	
5797.276535	-1.509536	
5797.278186	-1.509597	
5797.279679	-1.509572	
5797.281293	-1.509593	
5797.282827	-1.509516	
5797.284455	-1.509540	
5797.285934	-1.509564	
5797.287574	-1.509552	
5797.289052	-1.509613	
5797.290679	-1.509524	
5797.292155	-1.509621	
5797.293779	-1.509512	
5797.295278	-1.509572	
5797.296832	-1.509528	
5797.298380	-1.509617	
5797.299857	-1.509548	
5797.301533	-1.509613	
5797.303028	-1.509443	
5797.304658	-1.509584	
5797.306178	-1.509536	
5797.307807	-1.509584	
5797.309286	-1.509576	
5797.310926	-1.509584	
5797.312412	-1.509617	
5797.314051	-1.509528	
5797.315534	-1.509560	
5797.317167	-1.509480	
5797.318667	-1.509560	
5797.320239	-1.509556	
5797.321784	-1.509605	
5797.323390	-1.509435	
5797.324957	-1.509572	
5797.326536	-1.509552	
5797.328144	-1.509540	
5797.329692	-1.509556	
5797.331324	-1.509641	
5797.332824	-1.509403	
5797.334514	-1.509580	
5797.335989	-1.509508	
5797.337712	-1.509560	
5797.339202	-1.509423	
5797.340933	-1.509564	
5797.342419	-1.509564	
5797.344141	-1.509564	
5797.345631	-1.509649	
5797.347332	-1.509508	
5797.348810	-1.509504	
5797.350498	-1.509536	
5797.351996	-1.509649	
5797.353675	-1.509419	
5797.355210	-1.509609	
5797.356834	-1.509500	
5797.358380	-1.509528	
5797.359993	-1.509439	
5797.361567	-1.509528	
5797.363155	-1.509435	
5797.364762	-1.509524	
5797.366310	-1.509435	
5797.367965	-1.509609	
5797.369457	-1.509435	
5797.371172	-1.509536	
5797.372644	-1.509399	
5797.374373	-1.509484	
5797.375846	-1.509508	
5797.377554	-1.509496	
5797.379037	-1.509480	
5797.380745	-1.509262	
5797.382231	-1.509459	
5797.383945	-1.509435	
5797.385426	-1.509472	
5797.387097	-1.509448	
5797.388609	-1.509371	
5797.390363	-1.509182	
5797.391877	-1.509387	
5797.393598	-1.509347	
5797.395127	-1.509170	
5797.396843	-1.506281	
5797.398382	-1.508747	
5797.400083	-1.456950	
5797.401640	-1.508964	
5797.403324	-1.410101	
5797.404896	-1.502487	
5797.406560	-1.359719	
5797.408138	-1.475714	
5797.409787	-1.265795	
5797.411391	-1.417171	
5797.413014	-1.211666	
5797.414635	-1.365282	
5797.416247	-1.127555	
5797.417915	-1.253851	
5797.419532	-1.067553	
5797.421183	-1.142214	
5797.422790	-1.025380	
5797.424454	-1.152703	
5797.426035	-0.997247	
5797.427733	-1.049744	
5797.429289	-0.950945	
5797.430986	-0.975913	
5797.432526	-0.894746	
5797.434251	-0.887982	
5797.435783	-0.834768	
5797.437484	-0.836347	
5797.438993	-0.781212	
5797.440761	-0.755100	
5797.442240	-0.699473	
5797.444028	-0.662505	
5797.445511	-0.703417	
5797.447281	-0.594507	
5797.448764	-0.593412	
5797.450515	-0.529587	
5797.452014	-0.570607	
5797.453783	-0.409450	
5797.455275	-0.508362	
5797.457047	-0.343539	
5797.458557	-0.457967	
5797.460289	-0.298522	
5797.461808	-0.347257	
5797.463501	-0.199583	
5797.465042	-0.312150	
5797.466750	-0.130445	
5797.468311	-0.262086	
5797.469994	-0.053516	
5797.471570	-0.177097	
5797.473228	0.007940	
5797.474794	-0.165451	
5797.476443	0.038012	
5797.478046	-0.100369	
5797.479684	0.127440	
5797.481315	0.000375	
5797.482934	0.184022	
5797.484594	0.049831	
5797.486193	0.189710	
5797.487863	0.138728	
5797.489466	0.328832	
5797.491135	0.229063	
5797.492703	0.379936	
5797.494398	0.286885	
5797.495960	0.378763	
5797.497673	0.383718	
5797.499229	0.460381	
5797.500918	0.469239	
5797.502466	0.547667	
5797.504185	0.538530	
5797.505695	0.601759	
5797.507442	0.593154	
5797.508925	0.634529	
5797.510707	0.684883	
5797.512194	0.662909	
5797.513953	0.763500	
5797.515437	0.792492	
5797.517212	0.874110	
5797.518694	0.838044	
5797.520471	0.923863	
5797.521966	0.856961	
5797.523725	0.987644	
5797.525232	0.876188	
5797.526970	1.070571	
5797.528497	0.967043	
5797.530228	1.133795	
5797.531763	1.053857	
5797.533485	1.226185	
5797.535030	1.086156	
5797.536720	1.301144	
5797.538272	1.122774	
5797.539953	1.339216	
5797.541516	1.185044	
5797.543150	1.406883	
5797.544741	1.239954	
5797.546391	1.461459	
5797.547994	1.321028	
5797.549619	1.525578	
5797.551249	1.407939	
5797.552865	1.585181	
5797.554534	1.449245	
5797.556108	1.596029	
5797.557791	1.499829	
5797.559366	1.648244	
5797.561053	1.577168	
5797.562632	1.641529	
5797.564307	1.664921	
5797.565853	1.686118	
5797.567581	1.690356	
5797.569117	1.703065	
5797.570851	1.727211	
5797.572358	1.691701	
5797.574108	1.743055	
5797.575586	1.738269	
5797.577348	1.742027	
5797.578831	1.741677	
5797.580609	1.743675	
5797.582097	1.743340	
5797.583894	1.743385	
5797.585370	1.743715	
5797.587121	1.743703	
5797.588612	1.743623	
5797.590362	1.743699	
5797.591873	1.743667	
5797.593600	1.743828	
5797.595128	1.743566	
5797.596829	1.744046	
5797.598375	1.743796	
5797.600081	1.744074	
5797.601623	1.743788	
5797.603317	1.744033	
5797.604872	1.743784	
5797.606553	1.744009	
5797.608146	1.743731	
5797.609811	1.744122	
5797.611413	1.743744	
5797.613057	1.744053	
5797.614666	1.743760	
5797.616289	1.744054	
5797.617919	1.743719	
5797.619518	1.744058	
5797.621186	1.743743	
5797.622764	1.744090	
5797.624445	1.743723	
5797.626040	1.744122	
5797.627717	1.743997	
5797.629293	1.744114	
5797.630991	1.743828	
5797.632541	1.744050	
5797.634243	1.743925	
5797.635782	1.744070	
5797.637509	1.743840	
5797.639022	1.743892	
5797.640752	1.743953	
5797.642233	1.744054	
5797.644022	1.744001	
5797.645516	1.743965	
5797.647317	1.744042	
5797.648795	1.743949	
5797.650578	1.743917	
5797.652063	1.744046	
5797.653824	1.744074	
5797.655317	1.743860	
5797.657059	1.743953	
5797.658571	1.743965	
5797.660324	1.744074	
5797.661834	1.743868	
5797.663548	1.744013	
5797.665078	1.743900	
5797.666775	1.744082	
5797.668326	1.743985	
5797.670028	1.744078	
5797.671585	1.743832	
5797.673254	1.744009	
5797.674838	1.743808	
5797.676510	1.744029	
5797.678091	1.743949	
5797.679727	1.744082	
5797.681312	1.743836	
5797.682951	1.744041	
5797.684577	1.743848	
5797.686165	1.744122	
5797.687830	1.743800	
5797.689402	1.744030	
5797.691082	1.743469	
5797.692660	1.744058	
5797.694353	1.743776	
5797.695918	1.744154	
5797.697628	1.743852	
5797.699168	1.744066	
5797.700884	1.743985	
5797.702403	1.743937	
5797.704127	1.743824	
5797.705613	1.744054	
5797.707381	1.743893	
5797.708874	1.743933	
5797.710665	1.744009	
5797.712146	1.743937	
5797.713939	1.743993	
5797.715419	1.743941	
5797.717196	1.744138	
5797.718677	1.743901	
5797.720431	1.743973	
5797.721931	1.743945	
5797.723688	1.743961	
5797.725203	1.743941	
5797.726941	1.744005	
5797.728456	1.743880	
5797.730179	1.744001	
5797.731721	1.743812	
5797.733421	1.744114	
5797.734965	1.743820	
5797.736648	1.743985	
5797.738220	1.743848	
5797.739904	1.743800	
5797.741490	1.743864	
5797.743144	1.744074	
