time (s)	det(V)
6413.632750	1.743868	
6413.634337	1.743997	
6413.636011	1.743884	
6413.637568	1.744029	
6413.639284	1.744041	
6413.640827	1.744017	
6413.642555	1.743933	
6413.644063	1.743953	
6413.645814	1.743812	
6413.647291	1.744025	
6413.649069	1.744054	
6413.650549	1.743969	
6413.652331	1.744110	
6413.653826	1.743989	
6413.655605	1.743949	
6413.657081	1.744086	
6413.658848	1.743949	
6413.660341	1.743832	
6413.662073	1.743953	
6413.663589	1.743820	
6413.665318	1.743989	
6413.666855	1.743913	
6413.668602	1.743949	
6413.670136	1.743884	
6413.671843	1.743691	
6413.673394	1.743800	
6413.675091	1.744021	
6413.676649	1.743760	
6413.678314	1.744009	
6413.679896	1.743727	
6413.681552	1.744017	
6413.683145	1.743659	
6413.684791	1.744138	
6413.686399	1.743586	
6413.688036	1.744078	
6413.689652	1.743437	
6413.691257	1.743933	
6413.692918	1.743401	
6413.694389	1.743248	
6413.695967	1.743349	
6413.697455	1.743091	
6413.699033	1.743284	
6413.700525	1.742841	
6413.702031	1.743051	
6413.703637	1.737072	
6413.705118	1.717330	
6413.706717	1.692241	
6413.708218	1.694493	
6413.709894	1.686731	
6413.711378	1.634246	
6413.713006	1.603030	
6413.714527	1.574272	
6413.716177	1.596702	
6413.717657	1.530045	
6413.719287	1.525831	
6413.720768	1.438808	
6413.722399	1.506701	
6413.723884	1.405739	
6413.725508	1.462051	
6413.727026	1.376179	
6413.728595	1.421885	
6413.730146	1.362088	
6413.731677	1.382834	
6413.733303	1.310518	
6413.734789	1.333681	
6413.736420	1.270512	
6413.737940	1.215429	
6413.739593	1.219389	
6413.741069	1.181374	
6413.742709	1.192294	
6413.744187	1.149022	
6413.745832	1.187340	
6413.747323	1.098084	
6413.748954	1.174908	
6413.750459	1.051062	
6413.752050	1.138613	
6413.753578	1.013268	
6413.755128	1.030086	
6413.756724	1.013558	
6413.758210	1.023838	
6413.759886	0.940355	
6413.761377	0.948327	
6413.762989	0.902429	
6413.764508	0.882440	
6413.766142	0.943961	
6413.767629	0.830483	
6413.769282	0.892290	
6413.770767	0.803123	
6413.772413	0.865042	
6413.773892	0.750460	
6413.775514	0.818116	
6413.777005	0.706104	
6413.778595	0.788822	
6413.780140	0.673548	
6413.781768	0.797169	
6413.783331	0.682736	
6413.784924	0.780516	
6413.786523	0.618021	
6413.788077	0.699478	
6413.789709	0.584336	
6413.791227	0.665028	
6413.792909	0.568199	
6413.794383	0.609602	
6413.796083	0.542849	
6413.797560	0.574229	
6413.799261	0.572163	
6413.800752	0.530953	
6413.802468	0.562370	
6413.803965	0.475402	
6413.805674	0.564819	
6413.807154	0.425097	
6413.808850	0.536822	
6413.810334	0.370594	
6413.811998	0.545427	
6413.813514	0.403545	
6413.815165	0.508390	
6413.816721	0.401092	
6413.818326	0.475294	
6413.819911	0.316417	
6413.821487	0.375327	
6413.823097	0.209908	
6413.824634	0.244822	
6413.826296	0.140975	
6413.827773	0.180143	
6413.829483	0.140927	
6413.830969	0.152948	
6413.832680	0.157798	
6413.834156	0.141076	
6413.835879	0.233111	
6413.837364	0.173996	
6413.839074	0.295889	
6413.840560	0.241232	
6413.842245	0.376439	
6413.843722	0.258405	
6413.845404	0.466105	
6413.846915	0.307643	
6413.848556	0.544521	
6413.850104	0.465030	
6413.851800	0.676863	
6413.853356	0.521757	
6413.855037	0.716087	
6413.856603	0.564328	
6413.858281	0.717440	
6413.859853	0.547143	
6413.861504	0.760628	
6413.863086	0.563562	
6413.864698	0.762807	
6413.866315	0.602589	
6413.867918	0.746356	
6413.869594	0.587011	
6413.871184	0.731072	
6413.872844	0.580594	
6413.874445	0.724252	
6413.876143	0.632298	
6413.877725	0.785805	
6413.879422	0.683514	
6413.880972	0.773458	
6413.882683	0.733642	
6413.884238	0.816086	
6413.885931	0.755911	
6413.887490	0.825826	
6413.889200	0.769317	
6413.890708	0.795529	
6413.892475	0.772403	
6413.893953	0.757921	
6413.895730	0.797572	
6413.897214	0.739745	
6413.898994	0.757961	
6413.900476	0.710685	
6413.902259	0.739749	
6413.903747	0.673378	
6413.905512	0.703897	
6413.907003	0.607987	
6413.908755	0.698684	
6413.910260	0.566769	
6413.912004	0.666865	
6413.913527	0.551026	
6413.915243	0.659996	
6413.916784	0.532544	
6413.918507	0.645555	
6413.920053	0.441508	
6413.921749	0.627109	
6413.923302	0.427059	
6413.924970	0.595410	
6413.926542	0.402091	
6413.928201	0.572695	
6413.929803	0.381091	
6413.931442	0.526667	
6413.933053	0.331257	
6413.934690	0.478372	
6413.936293	0.241595	
6413.937905	0.398309	
6413.939565	0.217630	
6413.941154	0.340800	
6413.942833	0.188639	
6413.944397	0.294583	
6413.946076	0.162128	
6413.947642	0.227733	
6413.949335	0.151856	
6413.950883	0.192618	
6413.952583	0.177492	
6413.954113	0.163856	
6413.955834	0.134703	
6413.957328	0.127654	
6413.959078	0.126727	
6413.960559	0.142530	
6413.962340	0.158765	
6413.963829	0.096092	
6413.965582	0.128786	
6413.967077	0.079958	
6413.968860	0.154583	
6413.970347	0.019663	
6413.972106	0.132238	
6413.973608	0.001648	
6413.975327	0.121301	
6413.976850	-0.037145	
6413.978566	0.138027	
6413.980098	-0.043949	
6413.981819	0.137692	
6413.983371	0.004770	
6413.985069	0.145092	
6413.986637	-0.058535	
6413.988336	0.156585	
6413.989908	-0.048525	
6413.991590	0.154724	
6413.993172	-0.043828	
6413.994809	0.169709	
6413.996421	-0.005929	
6413.998078	0.179019	
6413.999689	-0.011267	
6414.001320	0.171059	
6414.002939	0.027526	
6414.004550	0.137559	
6414.006212	0.055229	
6414.007797	0.138047	
6414.009465	-0.007311	
6414.011027	0.103653	
6414.012731	0.004004	
6414.014300	0.097284	
6414.016005	-0.009510	
6414.017563	0.079165	
6414.019283	-0.013217	
6414.020819	0.034938	
6414.022543	-0.013007	
6414.024071	0.033717	
6414.025806	-0.016705	
6414.027300	0.007308	
6414.029064	0.008822	
6414.030559	0.008855	
6414.032327	0.017084	
6414.033802	-0.019694	
6414.035592	0.028887	
6414.037073	-0.001837	
6414.038834	0.037186	
6414.040324	-0.032649	
6414.042076	0.022527	
6414.043586	-0.065955	
6414.045332	0.057867	
6414.046870	-0.027847	
6414.048612	0.070709	
6414.050132	-0.021753	
6414.051851	0.090924	
6414.053386	-0.065158	
6414.055118	0.076982	
6414.056665	-0.085851	
6414.058367	0.074818	
6414.059929	-0.065734	
6414.061618	0.113535	
6414.063198	-0.093404	
6414.064860	0.091697	
6414.066439	-0.051179	
6414.068114	0.120423	
6414.069717	-0.083120	
6414.071353	0.102964	
6414.072971	-0.061319	
6414.074615	0.096088	
6414.076230	-0.067724	
6414.077834	0.101534	
6414.079489	-0.040436	
6414.081088	0.083056	
6414.082782	-0.014727	
6414.084346	0.096571	
6414.086074	-0.012870	
6414.087643	0.063052	
6414.089362	-0.016858	
6414.090925	0.042817	
6414.092603	-0.028867	
6414.094165	0.063386	
6414.095892	0.019425	
6414.097417	0.041516	
6414.099158	0.012891	
6414.100653	0.026035	
6414.102388	0.036356	
6414.103869	-0.025769	
6414.105662	0.056425	
6414.107148	-0.031348	
6414.108948	0.030797	
6414.110434	-0.024254	
6414.112227	0.046262	
6414.113705	-0.052714	
6414.115456	0.037991	
6414.116956	-0.048082	
6414.118699	0.015526	
6414.120216	-0.109804	
6414.121958	0.011598	
6414.123480	-0.064561	
6414.125214	0.025004	
6414.126749	-0.142550	
6414.128474	0.046878	
6414.130022	-0.152242	
6414.131735	0.048062	
6414.133301	-0.155730	
6414.135005	0.042680	
6414.136572	-0.143368	
6414.138248	0.039248	
6414.139821	-0.133829	
6414.141476	0.037065	
6414.143071	-0.170466	
6414.144707	0.024581	
6414.146316	-0.116410	
6414.147927	0.038729	
6414.149573	-0.091688	
6414.151190	0.030225	
6414.152836	-0.080002	
6414.154440	-0.008350	
6414.156100	-0.057061	
6414.157672	-0.009543	
6414.159370	-0.071736	
6414.160925	0.009004	
6414.162618	-0.033588	
6414.164152	-0.005365	
6414.165864	-0.029241	
6414.167399	-0.015412	
6414.169131	-0.009498	
6414.170641	-0.000684	
6414.172401	-0.008616	
6414.173877	-0.012741	
6414.175679	-0.001559	
6414.177164	-0.020488	
6414.178935	0.025890	
6414.180413	-0.052843	
6414.182201	0.036026	
6414.183693	-0.014735	
6414.185475	0.049609	
6414.186972	-0.044702	
6414.188719	0.043462	
6414.190229	-0.039799	
6414.191979	0.052010	
6414.193502	-0.079051	
6414.195224	0.062621	
6414.196757	-0.062213	
6414.198471	0.059132	
6414.200023	-0.074991	
6414.201723	0.069868	
6414.203277	-0.096003	
6414.204969	0.065867	
6414.206554	-0.122255	
6414.208222	0.069364	
6414.209822	-0.097900	
6414.211484	0.077997	
6414.213095	-0.092417	
6414.214754	0.073130	
6414.216355	-0.105683	
6414.217996	0.074436	
6414.219608	-0.112313	
6414.221234	0.014502	
6414.222899	-0.091217	
6414.224377	-0.123121	
6414.225947	-0.126110	
6414.227436	-0.140032	
6414.229005	-0.095773	
6414.230498	-0.154542	
6414.232001	-0.106400	
6414.233589	-0.098500	
6414.235077	-0.094379	
6414.236671	-0.144508	
6414.238163	-0.088925	
6414.239842	-0.081428	
6414.241317	-0.081420	
6414.242942	-0.118307	
6414.244470	-0.105820	
6414.246111	-0.081444	
6414.247579	-0.164730	
6414.249148	-0.085517	
6414.250630	-0.122162	
6414.252261	-0.037362	
6414.253748	-0.153269	
6414.255373	-0.043264	
6414.256900	-0.112426	
6414.258466	-0.075390	
6414.260036	-0.151388	
6414.261534	-0.058523	
6414.263185	-0.094419	
6414.264674	-0.086963	
6414.266295	-0.094766	
6414.267812	-0.088514	
6414.269433	-0.048501	
6414.270908	-0.146224	
6414.272548	-0.050535	
6414.274032	-0.120732	
6414.275668	-0.076095	
6414.277162	-0.100377	
6414.278773	-0.033439	
6414.280295	-0.139392	
6414.281867	-0.044537	
6414.283409	-0.119218	
6414.284921	-0.044988	
6414.286557	-0.107491	
6414.288047	-0.080921	
6414.289685	-0.083531	
6414.291215	-0.103008	
6414.292851	-0.101360	
6414.294327	-0.138437	
6414.295968	-0.083317	
6414.297451	-0.150574	
6414.299086	-0.085328	
6414.300583	-0.204618	
6414.302214	-0.111612	
6414.303717	-0.174112	
6414.305318	-0.120938	
6414.306837	-0.168013	
6414.308407	-0.133256	
6414.309965	-0.199196	
6414.311558	-0.101824	
6414.313158	-0.197041	
6414.314653	-0.167497	
6414.316273	-0.199486	
6414.317783	-0.149249	
6414.319476	-0.254541	
6414.320947	-0.174237	
6414.322677	-0.177959	
6414.324153	-0.191244	
6414.325861	-0.179228	
6414.327338	-0.180299	
6414.329034	-0.128555	
6414.330528	-0.190870	
6414.332239	-0.143807	
6414.333722	-0.220937	
6414.335384	-0.099431	
6414.336895	-0.235693	
6414.338553	-0.096740	
6414.340086	-0.218061	
6414.341721	-0.094141	
6414.343265	-0.194193	
6414.344869	-0.076356	
6414.346475	-0.181016	
6414.348036	-0.081654	
6414.349669	-0.152016	
6414.351198	-0.096136	
6414.352875	-0.156222	
6414.354346	-0.104297	
6414.356059	-0.143891	
6414.357529	-0.113175	
6414.359241	-0.109973	
6414.360720	-0.133905	
6414.362417	-0.110106	
6414.363892	-0.175618	
6414.365594	-0.072380	
6414.367088	-0.200562	
6414.368784	-0.070455	
6414.370276	-0.198991	
6414.371949	-0.086383	
6414.373458	-0.227088	
6414.375098	-0.085714	
6414.376645	-0.228905	
6414.378262	-0.092707	
6414.379844	-0.233691	
6414.381410	-0.145225	
6414.383013	-0.250283	
6414.384558	-0.141015	
6414.386226	-0.283319	
6414.387809	-0.148520	
6414.389480	-0.274248	
6414.390956	-0.211410	
6414.392654	-0.315035	
6414.394201	-0.207631	
6414.395888	-0.254465	
6414.397421	-0.249079	
6414.399135	-0.244869	
6414.400635	-0.253280	
6414.402381	-0.244555	
6414.403863	-0.278107	
6414.405641	-0.279585	
6414.407123	-0.282312	
6414.408892	-0.301499	
6414.410387	-0.369969	
6414.412179	-0.286458	
6414.413658	-0.387383	
6414.415401	-0.305064	
6414.416898	-0.420198	
6414.418631	-0.325544	
6414.420148	-0.454499	
6414.421872	-0.333371	
6414.423406	-0.487370	
6414.425119	-0.353823	
6414.426665	-0.557700	
6414.428373	-0.351575	
6414.429934	-0.568774	
6414.431619	-0.385522	
6414.433182	-0.636317	
6414.434850	-0.430720	
6414.436436	-0.617763	
6414.438081	-0.485453	
6414.439686	-0.672258	
6414.441319	-0.510613	
6414.442928	-0.707925	
6414.444553	-0.520382	
6414.446191	-0.738270	
6414.447790	-0.553551	
6414.449464	-0.695650	
6414.451036	-0.597758	
6414.452721	-0.687493	
6414.454284	-0.646851	
6414.455958	-0.711212	
6414.457518	-0.667428	
6414.459223	-0.733972	
6414.460791	-0.710615	
6414.462514	-0.737827	
6414.464038	-0.728239	
6414.465799	-0.756695	
6414.467302	-0.749791	
6414.469051	-0.773828	
6414.470533	-0.808778	
6414.472306	-0.774811	
6414.473800	-0.809386	
6414.475583	-0.787536	
6414.477058	-0.852219	
6414.478842	-0.770069	
6414.480319	-0.843909	
6414.482065	-0.805966	
6414.483569	-0.894544	
6414.485299	-0.812995	
6414.486811	-0.966100	
6414.488527	-0.832698	
6414.490062	-0.996509	
6414.491789	-0.835526	
6414.493328	-1.013573	
6414.495012	-0.841165	
6414.496568	-1.032885	
6414.498240	-0.868546	
6414.499800	-1.072649	
6414.501466	-0.914980	
6414.503064	-1.121673	
6414.504706	-0.963783	
6414.506311	-1.153670	
6414.507939	-1.014919	
6414.509544	-1.227521	
6414.511159	-1.081624	
6414.512822	-1.218087	
6414.514399	-1.146862	
6414.516081	-1.206494	
6414.517657	-1.182714	
6414.519343	-1.276039	
6414.520907	-1.256956	
6414.522589	-1.340629	
6414.524135	-1.296901	
6414.525840	-1.382845	
6414.527392	-1.343368	
6414.529132	-1.351114	
6414.530631	-1.374648	
6414.532378	-1.383820	
6414.533856	-1.391003	
6414.535644	-1.383929	
6414.537129	-1.436265	
6414.538913	-1.398290	
6414.540401	-1.444547	
6414.542189	-1.396401	
6414.543669	-1.463601	
6414.545437	-1.368762	
6414.546932	-1.472959	
6414.548664	-1.361910	
6414.550179	-1.485471	
6414.551890	-1.327516	
6414.553410	-1.437687	
6414.555144	-1.323206	
6414.556690	-1.442179	
6414.558378	-1.281582	
6414.559923	-1.400236	
6414.561609	-1.219118	
6414.563173	-1.396892	
6414.564818	-1.200391	
6414.566392	-1.350361	
6414.568009	-1.167411	
6414.569619	-1.310678	
6414.571240	-1.159527	
6414.572885	-1.287350	
6414.574487	-1.146637	
6414.576140	-1.257625	
6414.577743	-1.106096	
6414.579431	-1.228206	
6414.581010	-1.107296	
6414.582697	-1.190151	
6414.584258	-1.101113	
6414.585974	-1.181691	
6414.587541	-1.095751	
6414.589220	-1.166162	
6414.590772	-1.125907	
6414.592488	-1.169365	
6414.594025	-1.127422	
6414.595762	-1.156369	
6414.597245	-1.165538	
6414.599018	-1.147301	
6414.600495	-1.194852	
6414.602263	-1.216532	
6414.603753	-1.247147	
6414.605539	-1.254999	
6414.607016	-1.319919	
6414.608788	-1.281304	
6414.610281	-1.345277	
6414.612050	-1.296124	
6414.613554	-1.407753	
6414.615277	-1.313502	
6414.616788	-1.458892	
6414.618517	-1.331815	
6414.620052	-1.489858	
6414.621758	-1.375063	
6414.623307	-1.507325	
6414.625011	-1.421433	
6414.626575	-1.508549	
6414.628260	-1.437328	
6414.629837	-1.506857	
6414.631508	-1.476858	
6414.633098	-1.509266	
6414.634768	-1.500706	
6414.636364	-1.509347	
6414.638012	-1.509222	
6414.639609	-1.509323	
6414.641241	-1.509367	
6414.642868	-1.509359	
6414.644470	-1.509290	
6414.646135	-1.509411	
6414.647727	-1.509403	
6414.649400	-1.509411	
6414.650989	-1.509431	
6414.652658	-1.509427	
6414.654223	-1.509492	
6414.655919	-1.509383	
6414.657449	-1.509262	
6414.659174	-1.509411	
6414.660708	-1.509319	
6414.662425	-1.509335	
6414.663911	-1.509258	
6414.665658	-1.509363	
6414.667142	-1.507792	
6414.668921	-1.501045	
6414.670415	-1.505677	
6414.672201	-1.479670	
6414.673682	-1.500682	
6414.675437	-1.421509	
6414.676927	-1.481999	
6414.678648	-1.339811	
6414.680156	-1.408631	
6414.681876	-1.286855	
6414.683409	-1.344262	
6414.685127	-1.180394	
6414.686666	-1.280538	
6414.688363	-1.137907	
6414.689902	-1.259228	
6414.691588	-1.048970	
6414.693168	-1.188785	
6414.694837	-0.984602	
6414.696426	-1.127394	
6414.698062	-0.932995	
6414.699659	-1.049530	
6414.701296	-0.870165	
6414.702912	-0.991095	
6414.704543	-0.852787	
6414.706195	-0.971530	
6414.707787	-0.849786	
6414.709460	-0.972678	
6414.711028	-0.849709	
6414.712707	-0.897618	
6414.714291	-0.838559	
6414.715976	-0.886782	
6414.717547	-0.783157	
6414.719238	-0.872461	
6414.720797	-0.842837	
6414.722490	-0.843191	
6414.724000	-0.838055	
6414.725744	-0.892398	
6414.727231	-0.863962	
6414.729007	-0.861468	
6414.730487	-0.903185	
6414.732260	-0.842325	
6414.733751	-0.866153	
6414.735549	-0.833080	
6414.737032	-0.890118	
6414.738822	-0.845995	
6414.740299	-0.966813	
6414.742055	-0.893509	
6414.743556	-1.003039	
6414.745284	-0.918195	
6414.746802	-1.054324	
6414.748520	-0.923432	
6414.750057	-1.034718	
6414.751777	-0.977427	
6414.753321	-1.139277	
6414.755023	-1.031302	
6414.756568	-1.198691	
6414.758232	-1.065551	
6414.759809	-1.288353	
6414.761475	-1.101371	
6414.763060	-1.310577	
6414.764703	-1.146492	
6414.766309	-1.320310	
6414.767935	-1.152840	
6414.769534	-1.321019	
6414.771147	-1.183766	
6414.772824	-1.330215	
6414.774417	-1.183395	
6414.776096	-1.279358	
6414.777681	-1.124199	
6414.779354	-1.189071	
6414.780940	-1.080609	
6414.782601	-1.109907	
6414.784087	-1.102700	
6414.785634	-1.031524	
6414.787138	-1.028265	
6414.788676	-0.989275	
6414.790231	-1.016216	
6414.791713	-0.981319	
6414.793302	-0.920733	
6414.794793	-0.885437	
6414.796377	-0.834921	
6414.797899	-0.801454	
6414.799536	-0.763258	
6414.801017	-0.733186	
6414.802645	-0.663967	
6414.804125	-0.769727	
6414.805687	-0.674965	
6414.807184	-0.711957	
6414.808820	-0.622484	
6414.810327	-0.718132	
6414.811896	-0.611821	
6414.813433	-0.640382	
6414.814967	-0.613505	
6414.816579	-0.636575	
6414.818066	-0.660338	
6414.819712	-0.702345	
6414.821218	-0.725432	
6414.822885	-0.717202	
6414.824369	-0.813974	
6414.826009	-0.785502	
6414.827499	-0.881392	
6414.829131	-0.825793	
6414.830625	-0.931424	
6414.832256	-0.893006	
6414.833732	-1.003495	
6414.835359	-0.956214	
6414.836861	-1.050195	
6414.838439	-1.045848	
6414.839979	-1.159676	
6414.841479	-1.160506	
6414.843121	-1.232605	
6414.844618	-1.221894	
6414.846245	-1.280188	
6414.847763	-1.308849	
6414.849407	-1.299363	
6414.850881	-1.374350	
6414.852528	-1.322844	
6414.854008	-1.420784	
6414.855651	-1.365645	
6414.857131	-1.446223	
6414.858777	-1.379784	
6414.860270	-1.410552	
6414.861849	-1.344484	
6414.863387	-1.428333	
6414.864928	-1.369584	
6414.866531	-1.397553	
6414.868017	-1.338550	
6414.869639	-1.385327	
6414.871169	-1.253919	
6414.872830	-1.282850	
6414.874306	-1.240948	
6414.876016	-1.261597	
6414.877490	-1.198562	
6414.879199	-1.183162	
6414.880679	-1.200157	
6414.882388	-1.098571	
6414.883875	-1.120574	
6414.885602	-1.053208	
6414.887087	-1.140353	
6414.888795	-1.012006	
6414.890271	-1.110745	
6414.891947	-0.967800	
6414.893461	-1.087706	
6414.895108	-0.953326	
6414.896648	-1.076721	
6414.898273	-0.941841	
6414.899848	-1.012401	
6414.901417	-0.896583	
6414.903029	-0.996143	
6414.904577	-0.909514	
6414.906197	-1.017980	
6414.907692	-0.945007	
6414.909386	-1.015298	
6414.910866	-0.985174	
6414.912580	-0.963256	
6414.914057	-0.975828	
6414.915761	-0.945052	
6414.917259	-1.006661	
6414.918978	-0.962543	
6414.920464	-1.047568	
6414.922179	-0.956383	
6414.923658	-1.076230	
6414.925342	-0.971002	
6414.926859	-1.053828	
6414.928517	-0.926848	
6414.930047	-1.028631	
6414.931658	-0.932648	
6414.933230	-1.015406	
6414.934819	-0.908624	
6414.936424	-1.003422	
6414.937998	-0.919262	
6414.939595	-1.022935	
6414.941234	-0.886468	
6414.942859	-1.055214	
6414.944486	-0.901123	
6414.946156	-1.019978	
6414.947730	-0.912583	
6414.949405	-1.060044	
6414.950980	-0.946832	
6414.952657	-1.041848	
6414.954237	-0.992570	
6414.955923	-1.106575	
6414.957482	-1.044120	
6414.959196	-1.114007	
6414.960737	-1.120461	
6414.962443	-1.138169	
6414.963950	-1.169232	
6414.965695	-1.184306	
6414.967172	-1.208037	
6414.968953	-1.178851	
6414.970445	-1.245661	
6414.972227	-1.234829	
6414.973709	-1.268554	
6414.975485	-1.232331	
6414.976959	-1.319637	
6414.978747	-1.250620	
6414.980243	-1.306948	
6414.981995	-1.235304	
6414.983499	-1.299935	
6414.985252	-1.217269	
6414.986770	-1.358329	
6414.988510	-1.206703	
6414.990039	-1.356114	
6414.991751	-1.208004	
6414.993289	-1.349044	
6414.994985	-1.181341	
6414.996537	-1.350776	
6414.998230	-1.173542	
6414.999800	-1.292684	
6415.001484	-1.146750	
6415.003061	-1.279821	
6415.004713	-1.119704	
6415.006294	-1.223880	
6415.007936	-1.094305	
6415.009538	-1.204689	
6415.011146	-1.049933	
6415.012823	-1.165095	
6415.014417	-1.025421	
6415.016077	-1.094361	
6415.017670	-0.960883	
6415.019334	-1.022411	
6415.020920	-0.924697	
6415.022607	-0.985999	
6415.024161	-0.877050	
6415.025880	-0.906303	
6415.027422	-0.812310	
6415.029124	-0.819179	
6415.030660	-0.744675	
6415.032391	-0.819795	
6415.033904	-0.893433	
6415.035648	-1.045369	
6415.037136	-1.197100	
6415.038919	-1.358212	
6415.040397	-1.506587	
6415.042184	-1.508170	
6415.043664	-1.509459	
6415.045446	-1.509556	
6415.046929	-1.509492	
6415.048690	-1.509411	
6415.050197	-1.509407	
6415.051950	-1.509298	
6415.053467	-1.508646	
6415.055184	-1.437530	
6415.056711	-1.392239	
6415.058433	-1.143322	
6415.059970	-1.118898	
6415.061646	-0.813092	
6415.063197	-0.824746	
6415.064868	-0.508402	
6415.066448	-0.507197	
6415.068122	-0.221622	
6415.069698	-0.293777	
6415.071351	-0.038708	
6415.072954	-0.082411	
6415.074593	0.127195	
6415.076210	0.038221	
6415.077842	0.211822	
6415.079508	0.161556	
6415.081121	0.264596	
6415.082757	0.132025	
6415.084357	0.230868	
6415.086017	0.129567	
6415.087606	0.166362	
6415.089312	0.048554	
6415.090861	0.065090	
6415.092574	-0.020185	
6415.094111	-0.063156	
6415.095831	-0.163155	
6415.097374	-0.160254	
6415.099074	-0.218274	
6415.100578	-0.238061	
6415.102335	-0.264979	
6415.103812	-0.298861	
6415.105590	-0.300625	
6415.107071	-0.288363	
6415.108852	-0.258147	
6415.110340	-0.283408	
6415.112120	-0.212264	
6415.113608	-0.248209	
6415.115386	-0.152887	
6415.116874	-0.212631	
6415.118640	-0.109014	
6415.120146	-0.193625	
6415.121881	-0.075454	
6415.123405	-0.163316	
6415.125119	-0.031086	
6415.126642	-0.170011	
6415.128350	-0.012056	
6415.129905	-0.098311	
6415.131602	0.001237	
6415.133157	-0.144560	
6415.134822	0.023502	
6415.136396	-0.116628	
6415.138056	0.023131	
6415.139652	-0.115955	
6415.141284	0.018490	
6415.142900	-0.138590	
6415.144545	0.040823	
6415.146176	-0.064578	
6415.147794	0.052377	
6415.149464	-0.061303	
6415.151066	0.075846	
6415.152752	-0.005744	
6415.154323	0.072925	
6415.156003	0.002877	
6415.157560	0.060264	
6415.159254	0.009745	
6415.160810	0.076450	
6415.162490	0.044207	
6415.164051	0.089772	
6415.165759	0.040481	
6415.167280	0.056151	
6415.169026	0.036674	
6415.170507	-0.001083	
6415.172283	-0.024677	
6415.173774	-0.017724	
6415.175548	-0.034490	
6415.177035	-0.082153	
6415.178824	-0.040210	
6415.180300	-0.121961	
6415.182071	-0.044642	
6415.183558	-0.125840	
6415.185275	-0.035086	
6415.186782	-0.137377	
6415.188522	-0.059369	
6415.190048	-0.154429	
6415.191764	-0.027714	
6415.193307	-0.163719	
6415.195016	-0.006550	
6415.196576	-0.200171	
6415.198259	-0.023267	
6415.199804	-0.158603	
6415.201465	0.000987	
6415.203035	-0.163783	
6415.204671	-0.044927	
6415.206269	-0.217327	
6415.207897	-0.097972	
6415.209518	-0.266409	
6415.211132	-0.166099	
6415.212787	-0.299578	
6415.214380	-0.208824	
6415.216036	-0.355837	
6415.217601	-0.265039	
6415.219278	-0.391915	
6415.220837	-0.379552	
6415.222536	-0.464920	
6415.224071	-0.442253	
6415.225778	-0.552250	
6415.227316	-0.538562	
6415.229025	-0.618971	
6415.230525	-0.639060	
6415.232295	-0.695578	
6415.233771	-0.726991	
6415.235560	-0.742649	
6415.237037	-0.786646	
6415.238802	-0.722064	
6415.240276	-0.751189	
6415.242066	-0.737073	
6415.243561	-0.790352	
6415.245319	-0.678852	
6415.246819	-0.760438	
6415.248547	-0.599937	
6415.250069	-0.678739	
6415.251762	-0.539513	
6415.253285	-0.662336	
6415.254987	-0.542417	
6415.256531	-0.687130	
6415.258229	-0.513179	
6415.259799	-0.686832	
6415.261480	-0.453814	
6415.263059	-0.598596	
6415.264717	-0.405172	
6415.266310	-0.511822	
6415.267958	-0.325810	
6415.269571	-0.510203	
6415.271190	-0.271629	
6415.272821	-0.401285	
6415.274413	-0.228796	
6415.276072	-0.316037	
6415.277665	-0.170567	
6415.279322	-0.251290	
6415.280900	-0.173431	
6415.282593	-0.259802	
6415.284136	-0.174301	
6415.285859	-0.235733	
6415.287388	-0.215591	
6415.289113	-0.289302	
6415.290658	-0.271150	
6415.292376	-0.337367	
6415.293895	-0.352462	
6415.295654	-0.336139	
6415.297135	-0.382058	
6415.298929	-0.383580	
6415.300407	-0.366782	
6415.302176	-0.359906	
6415.303655	-0.391500	
6415.305409	-0.312436	
6415.306889	-0.389893	
6415.308638	-0.314241	
6415.310146	-0.381441	
6415.311892	-0.290719	
6415.313401	-0.396346	
6415.315116	-0.286296	
6415.316658	-0.414188	
6415.318363	-0.279497	
6415.319911	-0.423992	
6415.321425	-0.423823	
6415.323028	-0.408475	
6415.324519	-0.414679	
6415.326116	-0.367523	
6415.327590	-0.399641	
6415.329153	-0.327905	
6415.330639	-0.386747	
6415.332207	-0.322366	
6415.333698	-0.340828	
6415.335223	-0.341928	
6415.336796	-0.342781	
6415.338286	-0.314748	
6415.339879	-0.351559	
6415.341374	-0.313053	
6415.343031	-0.363398	
6415.344525	-0.355237	
6415.346158	-0.391170	
6415.347677	-0.357126	
6415.349303	-0.375524	
6415.350779	-0.355152	
6415.352423	-0.320187	
6415.353900	-0.397873	
6415.355533	-0.321621	
6415.357013	-0.387596	
6415.358629	-0.251443	
6415.360154	-0.323043	
6415.361717	-0.235846	
6415.363286	-0.299827	
6415.364766	-0.212232	
6415.366417	-0.274977	
6415.367897	-0.221308	
6415.369525	-0.223817	
6415.371043	-0.245063	
6415.372692	-0.207913	
6415.374169	-0.194044	
6415.375812	-0.174394	
6415.377290	-0.220256	
6415.378919	-0.085787	
6415.380412	-0.172827	
6415.382024	-0.058982	
6415.383539	-0.142836	
6415.385123	-0.003549	
6415.386668	0.052526	
6415.388209	0.222053	
6415.389845	0.295429	
6415.391337	0.361385	
6415.392975	0.292622	
6415.394475	0.320997	
6415.396133	0.381265	
6415.397625	0.399791	
6415.399256	0.456151	
6415.400749	0.448582	
