time (s)	det(V)
4895.993684	-0.531218	
4895.995221	-0.658952	
4895.996910	-0.450390	
4895.998471	-0.608707	
4896.000148	-0.408636	
4896.001718	-0.555569	
4896.003386	-0.314853	
4896.004965	-0.513437	
4896.006593	-0.324308	
4896.008213	-0.455091	
4896.009855	-0.266106	
4896.011461	-0.425656	
4896.013079	-0.213513	
4896.014724	-0.333170	
4896.016312	-0.189903	
4896.017980	-0.262864	
4896.019551	-0.108994	
4896.021241	-0.191381	
4896.022809	-0.059474	
4896.024507	-0.065266	
4896.026056	-0.002328	
4896.027748	-0.043985	
4896.029298	0.028227	
4896.031026	0.008758	
4896.032537	0.043252	
4896.034293	0.073239	
4896.035787	0.082911	
4896.037567	0.128121	
4896.039046	0.134337	
4896.040832	0.188953	
4896.042320	0.213948	
4896.044096	0.291699	
4896.045574	0.249265	
4896.047359	0.337844	
4896.048839	0.253962	
4896.050574	0.391525	
4896.052079	0.332873	
4896.053827	0.477087	
4896.055343	0.382111	
4896.057087	0.516137	
4896.058622	0.430861	
4896.060351	0.572896	
4896.061884	0.450753	
4896.063575	0.638473	
4896.065121	0.486887	
4896.066798	0.686954	
4896.068372	0.554156	
4896.070040	0.777768	
4896.071629	0.635734	
4896.073283	0.829895	
4896.074886	0.648064	
4896.076528	0.877494	
4896.078145	0.717476	
4896.079786	0.914558	
4896.081417	0.775911	
4896.082997	0.926744	
4896.084663	0.830974	
4896.086223	0.971688	
4896.087902	0.896596	
4896.089495	1.030126	
4896.091157	0.957717	
4896.092722	1.058103	
4896.094416	0.985041	
4896.095969	1.103289	
4896.097672	1.090370	
4896.099193	1.104421	
4896.100939	1.146476	
4896.102416	1.184266	
4896.104182	1.238141	
4896.105667	1.168713	
4896.107443	1.233379	
4896.108928	1.225186	
4896.110708	1.272692	
4896.112187	1.247740	
4896.113966	1.332690	
4896.115462	1.262927	
4896.117178	1.402331	
4896.118687	1.334422	
4896.120413	1.449567	
4896.121941	1.368457	
4896.123650	1.543766	
4896.125191	1.392921	
4896.126897	1.586313	
4896.128445	1.427081	
4896.130124	1.630544	
4896.131725	1.516063	
4896.133214	1.494479	
4896.134780	1.553450	
4896.136299	1.543806	
4896.137898	1.564749	
4896.139373	1.587497	
4896.140940	1.627736	
4896.142414	1.634374	
4896.144035	1.702791	
4896.145538	1.664232	
4896.147031	1.675302	
4896.148611	1.686819	
4896.150141	1.723759	
4896.151757	1.737185	
4896.153245	1.736702	
4896.154884	1.742692	
4896.156398	1.741910	
4896.158069	1.742950	
4896.159553	1.743163	
4896.161202	1.743421	
4896.162674	1.743667	
4896.164300	1.743401	
4896.165776	1.743550	
4896.167428	1.743687	
4896.168921	1.743606	
4896.170504	1.743727	
4896.172039	1.743361	
4896.173576	1.743719	
4896.175166	1.743651	
4896.176649	1.743784	
4896.178319	1.743735	
4896.179807	1.743663	
4896.181438	1.743651	
4896.182961	1.743639	
4896.184593	1.743707	
4896.186071	1.743635	
4896.187699	1.743755	
4896.189180	1.743635	
4896.190826	1.743965	
4896.192326	1.743723	
4896.193923	1.743784	
4896.195448	1.743751	
4896.197017	1.743764	
4896.198561	1.743776	
4896.200079	1.743880	
4896.201715	1.743812	
4896.203208	1.743896	
4896.204837	1.743969	
4896.206351	1.743848	
4896.207998	1.743703	
4896.209485	1.743820	
4896.211132	1.743804	
4896.212620	1.743687	
4896.214250	1.743864	
4896.215747	1.743687	
4896.217387	1.743868	
4896.218872	1.743735	
4896.220478	1.743908	
4896.221991	1.743776	
4896.223529	1.743941	
4896.225095	1.743824	
4896.226692	1.743864	
4896.228285	1.743723	
4896.229841	1.744066	
4896.231478	1.743764	
4896.233000	1.744009	
4896.234662	1.743687	
4896.236136	1.743933	
4896.237863	1.743739	
4896.239333	1.743888	
4896.241035	1.743876	
4896.242516	1.743764	
4896.244226	1.743892	
4896.245711	1.743852	
4896.247425	1.743856	
4896.248920	1.743699	
4896.250624	1.743913	
4896.252112	1.743784	
4896.253775	1.744001	
4896.255288	1.743772	
4896.256932	1.743973	
4896.258480	1.743691	
4896.260086	1.743997	
4896.261669	1.743816	
4896.263246	1.743848	
4896.264850	1.743731	
4896.266397	1.744001	
4896.268067	1.743824	
4896.269553	1.743961	
4896.271269	1.743755	
4896.272738	1.743884	
4896.274439	1.743735	
4896.275914	1.743828	
4896.277628	1.743888	
4896.279121	1.743756	
4896.280850	1.743872	
4896.282340	1.743772	
4896.284055	1.743973	
4896.285540	1.743715	
4896.287236	1.743937	
4896.288729	1.743727	
4896.290396	1.743913	
4896.291926	1.743707	
4896.293539	1.743981	
4896.295105	1.743767	
4896.296681	1.743893	
4896.298282	1.743643	
4896.299830	1.743808	
4896.301453	1.743558	
4896.303075	1.743977	
4896.304710	1.743743	
4896.306328	1.744050	
4896.307990	1.743711	
4896.309570	1.744013	
4896.311258	1.743614	
4896.312829	1.744021	
4896.314515	1.743550	
4896.316087	1.743876	
4896.317763	1.743768	
4896.319313	1.744013	
4896.321008	1.743707	
4896.322555	1.743792	
4896.324296	1.743699	
4896.325800	1.743893	
4896.327549	1.743389	
4896.329034	1.743828	
4896.330799	1.743723	
4896.332277	1.743675	
4896.334069	1.743860	
4896.335556	1.743454	
4896.337339	1.743735	
4896.338823	1.743651	
4896.340579	1.743784	
4896.342080	1.743772	
4896.343830	1.743542	
4896.345343	1.743147	
4896.347071	1.743792	
4896.348595	1.743006	
4896.350337	1.743244	
4896.351875	1.741898	
4896.353593	1.741830	
4896.355134	1.742188	
4896.356820	1.743268	
4896.358375	1.737358	
4896.360057	1.743304	
4896.361637	1.713861	
4896.363278	1.735614	
4896.364872	1.683919	
4896.366531	1.726518	
4896.368139	1.670996	
4896.369786	1.711364	
4896.371404	1.613891	
4896.373023	1.693249	
4896.374693	1.615292	
4896.376258	1.660361	
4896.377932	1.536821	
4896.379514	1.617665	
4896.381195	1.514480	
4896.382774	1.584093	
4896.384467	1.445797	
4896.386030	1.526416	
4896.387723	1.494584	
4896.389254	1.483498	
4896.390977	1.454526	
4896.392498	1.441100	
4896.394228	1.425389	
4896.395713	1.414001	
4896.397486	1.404144	
4896.398980	1.371813	
4896.400770	1.345105	
4896.402246	1.340513	
4896.404036	1.334800	
4896.405518	1.262810	
4896.407291	1.318647	
4896.408784	1.237517	
4896.410545	1.287742	
4896.412055	1.189704	
4896.413823	1.286485	
4896.415340	1.134206	
4896.417061	1.250778	
4896.418583	1.087868	
4896.420277	1.230685	
4896.421819	1.059074	
4896.423508	1.223103	
4896.425059	1.003092	
4896.426736	1.176681	
4896.428318	1.018299	
4896.429968	1.129018	
4896.431564	0.954326	
4896.433217	1.095289	
4896.434809	0.923936	
4896.436445	1.085214	
4896.438064	0.872486	
4896.439654	1.041245	
4896.441318	0.852767	
4896.442890	1.001493	
4896.444583	0.824690	
4896.446173	0.942144	
4896.447829	0.799807	
4896.449396	0.903315	
4896.451095	0.839527	
4896.452637	0.848050	
4896.454343	0.786876	
4896.455883	0.798139	
4896.457600	0.765377	
4896.459108	0.788222	
4896.460845	0.753876	
4896.462332	0.722174	
4896.464122	0.747544	
4896.465601	0.665902	
4896.467368	0.694692	
4896.468846	0.609654	
4896.470611	0.686321	
4896.472095	0.593243	
4896.473838	0.659670	
4896.475351	0.559014	
4896.477073	0.660407	
4896.478601	0.503065	
4896.480338	0.610823	
4896.481867	0.450193	
4896.483576	0.603322	
4896.485121	0.453916	
4896.486804	0.572127	
4896.488373	0.384197	
4896.490045	0.564739	
4896.491616	0.389765	
4896.493269	0.499782	
4896.494875	0.336071	
4896.496520	0.469541	
4896.498125	0.281580	
4896.499750	0.414434	
4896.501365	0.248209	
4896.502955	0.388262	
4896.504629	0.224003	
4896.506217	0.327728	
4896.507893	0.215999	
4896.509476	0.301867	
4896.511143	0.154970	
4896.512721	0.223226	
4896.514416	0.130997	
4896.515966	0.178954	
4896.517678	0.137326	
4896.519228	0.144617	
4896.520947	0.094605	
4896.522455	0.083499	
4896.524206	0.059072	
4896.525682	0.068139	
4896.527469	0.029608	
4896.528958	-0.018461	
4896.530752	0.025951	
4896.532227	-0.057105	
4896.534028	-0.046797	
4896.535510	-0.086834	
4896.537269	-0.046640	
4896.538763	-0.118803	
4896.540508	-0.040939	
4896.542024	-0.179437	
4896.543759	-0.073323	
4896.545275	-0.245703	
4896.547004	-0.102214	
4896.548527	-0.279557	
4896.550214	-0.124765	
4896.551762	-0.294691	
4896.553444	-0.143819	
4896.555009	-0.367197	
4896.556687	-0.184227	
4896.558272	-0.361183	
4896.559934	-0.228824	
4896.561523	-0.411791	
4896.563170	-0.249332	
4896.564765	-0.435699	
4896.566387	-0.286663	
4896.568019	-0.476731	
4896.569599	-0.327724	
4896.571268	-0.468860	
4896.572853	-0.365848	
4896.574533	-0.462527	
4896.576127	-0.426772	
4896.577800	-0.483926	
4896.579360	-0.410880	
4896.581073	-0.529079	
4896.582603	-0.503769	
4896.584319	-0.557648	
4896.585833	-0.525655	
4896.587585	-0.607386	
4896.589093	-0.572541	
4896.590851	-0.591079	
4896.592344	-0.615213	
4896.594107	-0.634980	
4896.595587	-0.662002	
4896.597378	-0.654791	
4896.598853	-0.698603	
4896.600637	-0.650839	
4896.602114	-0.709878	
4896.603855	-0.672773	
4896.605356	-0.816319	
4896.607077	-0.680701	
4896.608613	-0.821161	
4896.610343	-0.742105	
4896.611874	-0.851574	
4896.613574	-0.735688	
4896.615109	-0.957829	
4896.616798	-0.790006	
4896.618359	-0.987200	
4896.620023	-0.789047	
4896.621596	-0.985214	
4896.623223	-0.832843	
4896.624833	-1.003329	
4896.626460	-0.856046	
4896.628063	-1.047798	
4896.629671	-0.887052	
4896.631315	-1.053893	
4896.632909	-0.962236	
4896.634582	-1.091904	
4896.636147	-0.997948	
4896.637835	-1.114503	
4896.639414	-1.050291	
4896.641097	-1.178283	
4896.642653	-1.099904	
4896.644344	-1.182352	
4896.645909	-1.157171	
4896.647627	-1.211392	
4896.649144	-1.176031	
4896.650874	-1.214647	
4896.652349	-1.187722	
4896.654139	-1.224105	
4896.655624	-1.295689	
4896.657407	-1.273207	
4896.658890	-1.314731	
4896.660673	-1.306581	
4896.662152	-1.358333	
4896.663915	-1.314864	
4896.665401	-1.387357	
4896.667142	-1.353870	
4896.668649	-1.450360	
4896.670365	-1.330993	
4896.671887	-1.500146	
4896.673617	-1.345253	
4896.675168	-1.502873	
4896.676858	-1.406814	
4896.678403	-1.507780	
4896.680073	-1.427922	
4896.681632	-1.508686	
4896.683283	-1.472749	
4896.684872	-1.509053	
4896.686508	-1.485016	
4896.688130	-1.508388	
4896.689754	-1.498619	
4896.691385	-1.509274	
4896.692919	-1.509270	
4896.694496	-1.509182	
4896.695999	-1.509383	
4896.697538	-1.509383	
4896.699081	-1.509294	
4896.700612	-1.509524	
4896.702129	-1.509407	
4896.703695	-1.509439	
4896.705236	-1.509383	
4896.706756	-1.509371	
4896.708356	-1.509492	
4896.709840	-1.509443	
4896.711481	-1.509472	
4896.713000	-1.509411	
4896.714641	-1.509464	
4896.716123	-1.509508	
4896.717753	-1.509443	
4896.719245	-1.509464	
4896.720889	-1.509476	
4896.722380	-1.509528	
4896.723998	-1.509447	
4896.725506	-1.509532	
4896.727110	-1.509476	
4896.728627	-1.509500	
4896.730188	-1.509472	
4896.731769	-1.509556	
4896.733266	-1.509395	
4896.734937	-1.509484	
4896.736427	-1.509464	
4896.738036	-1.509508	
4896.739561	-1.509427	
4896.741200	-1.509423	
4896.742679	-1.509492	
4896.744335	-1.509540	
4896.745815	-1.509500	
4896.747446	-1.509508	
4896.748939	-1.509617	
4896.750570	-1.509456	
4896.752068	-1.509460	
4896.753632	-1.509492	
4896.755180	-1.509593	
4896.756708	-1.509476	
4896.758346	-1.509556	
4896.759820	-1.509431	
4896.761433	-1.509641	
4896.762954	-1.509500	
4896.764596	-1.509544	
4896.766073	-1.509472	
4896.767725	-1.509544	
4896.769198	-1.509657	
4896.770842	-1.509524	
4896.772321	-1.509540	
4896.773967	-1.509460	
4896.775463	-1.509572	
4896.777054	-1.509407	
4896.778615	-1.509568	
4896.780154	-1.509512	
4896.781752	-1.509536	
4896.783243	-1.509464	
4896.784908	-1.509476	
4896.786392	-1.509492	
4896.788038	-1.509560	
4896.789537	-1.509552	
4896.791215	-1.509584	
4896.792695	-1.509524	
4896.794417	-1.509564	
4896.795898	-1.509568	
4896.797626	-1.509480	
4896.799106	-1.509556	
4896.800829	-1.509492	
4896.802323	-1.509472	
4896.804026	-1.509488	
4896.805507	-1.509540	
4896.807193	-1.509508	
4896.808692	-1.509556	
4896.810361	-1.509431	
4896.811900	-1.509621	
4896.813527	-1.509524	
4896.815099	-1.509593	
4896.816701	-1.509528	
4896.818284	-1.509576	
4896.819869	-1.509536	
4896.821471	-1.509572	
4896.823017	-1.509391	
4896.824673	-1.509580	
4896.826166	-1.509524	
4896.827882	-1.509597	
4896.829356	-1.509468	
4896.831072	-1.509584	
4896.832548	-1.509544	
4896.834264	-1.509568	
4896.835741	-1.509411	
4896.837444	-1.509484	
4896.838925	-1.509556	
4896.840639	-1.509593	
4896.842112	-1.509617	
4896.843788	-1.509528	
4896.845299	-1.509548	
4896.846930	-1.509359	
4896.848480	-1.509588	
4896.850108	-1.509593	
4896.851661	-1.509516	
4896.853251	-1.509367	
4896.854852	-1.509560	
4896.856398	-1.509379	
4896.858032	-1.509560	
4896.859534	-1.509431	
4896.861249	-1.509500	
4896.862724	-1.509459	
4896.864467	-1.509548	
4896.866019	-1.509480	
4896.867708	-1.509544	
4896.869264	-1.509439	
4896.870950	-1.509496	
4896.872491	-1.509492	
4896.874214	-1.509472	
4896.875693	-1.509516	
4896.877484	-1.509597	
4896.878962	-1.509464	
4896.880728	-1.509452	
4896.882216	-1.509512	
4896.883982	-1.509399	
4896.885470	-1.509480	
4896.887207	-1.509480	
4896.888704	-1.509556	
4896.890449	-1.509456	
4896.891958	-1.509371	
4896.893691	-1.509443	
4896.895219	-1.509460	
4896.896928	-1.509468	
4896.898461	-1.509524	
4896.900149	-1.509411	
4896.901701	-1.509556	
4896.903393	-1.509327	
4896.904960	-1.509468	
4896.906638	-1.509286	
4896.908218	-1.509552	
4896.909859	-1.509311	
4896.911448	-1.509464	
4896.913085	-1.509427	
4896.914707	-1.509435	
4896.916308	-1.509439	
4896.917980	-1.509415	
4896.919582	-1.509315	
4896.921226	-1.509286	
4896.922828	-1.509306	
4896.924502	-1.509480	
4896.926080	-1.509262	
4896.927782	-1.509085	
4896.929331	-1.509307	
4896.931048	-1.508489	
4896.932603	-1.509238	
4896.934288	-1.509093	
4896.935818	-1.503848	
4896.937545	-1.493548	
4896.939053	-1.494583	
4896.940822	-1.471920	
4896.942296	-1.485112	
4896.944064	-1.453401	
4896.945546	-1.486345	
4896.947316	-1.434956	
4896.948808	-1.483235	
4896.950590	-1.405634	
4896.952077	-1.443033	
4896.953849	-1.341986	
4896.955338	-1.433900	
4896.957101	-1.307548	
4896.958607	-1.401070	
4896.960333	-1.268602	
4896.961867	-1.389428	
4896.963589	-1.231010	
4896.965127	-1.379764	
4896.966812	-1.181768	
4896.968379	-1.332636	
4896.970060	-1.119075	
4896.971619	-1.314473	
4896.973282	-1.072931	
4896.974856	-1.238607	
4896.976485	-1.043556	
4896.978087	-1.190493	
4896.979693	-0.998403	
4896.981315	-1.187057	
4896.982908	-1.007994	
4896.984582	-1.119172	
4896.986178	-0.950147	
4896.987848	-1.053462	
4896.989428	-0.905425	
4896.991124	-0.982507	
4896.992669	-0.864598	
4896.994385	-0.956218	
4896.995923	-0.862249	
4896.997626	-0.891620	
4896.999159	-0.843558	
4897.000899	-0.860884	
4897.002418	-0.759672	
4897.004173	-0.783306	
4897.005647	-0.748180	
4897.007432	-0.712847	
4897.008914	-0.693890	
4897.010693	-0.682808	
4897.012181	-0.691259	
4897.013940	-0.607555	
4897.015422	-0.662127	
4897.017164	-0.557406	
4897.018667	-0.646025	
4897.020433	-0.470600	
4897.021939	-0.573636	
4897.023654	-0.451244	
4897.025169	-0.538747	
4897.026892	-0.406393	
4897.028427	-0.530030	
4897.030128	-0.367399	
4897.031694	-0.531259	
4897.033352	-0.306216	
4897.034933	-0.455369	
4897.036615	-0.251496	
4897.038199	-0.418308	
4897.039848	-0.198870	
4897.041452	-0.349489	
4897.043089	-0.150329	
4897.044714	-0.338660	
4897.046323	-0.121856	
4897.047965	-0.268286	
4897.049580	-0.129716	
4897.051214	-0.229711	
4897.052808	-0.075978	
4897.054476	-0.144375	
4897.056041	-0.045616	
4897.057731	-0.091817	
4897.059273	-0.010606	
4897.060985	-0.045967	
4897.062531	0.000725	
4897.064249	-0.008423	
4897.065760	0.022160	
4897.067507	0.085779	
4897.068998	0.100157	
4897.070772	0.124955	
4897.072255	0.117974	
4897.074054	0.179551	
4897.075535	0.162962	
4897.077299	0.206689	
4897.078787	0.146688	
4897.080560	0.275650	
4897.082063	0.194310	
4897.083838	0.323684	
4897.085337	0.248584	
4897.087082	0.393398	
4897.088592	0.276343	
4897.090307	0.443075	
4897.091833	0.339165	
4897.093546	0.488152	
4897.095095	0.342512	
4897.096791	0.541966	
4897.098356	0.378393	
4897.100041	0.560332	
4897.101612	0.397503	
4897.103267	0.619894	
4897.104843	0.452240	
4897.106494	0.654006	
4897.108101	0.509063	
4897.109718	0.703454	
4897.111326	0.565830	
4897.112923	0.740680	
4897.114572	0.601058	
4897.116158	0.748708	
4897.117821	0.670228	
4897.119405	0.814059	
4897.121100	0.742492	
4897.122647	0.827780	
4897.124363	0.798724	
4897.125898	0.837476	
4897.127594	0.841686	
4897.129122	0.848498	
4897.130865	0.828525	
4897.132380	0.890356	
4897.134141	0.913031	
4897.135614	0.920963	
4897.137399	0.944847	
4897.138879	0.938426	
4897.140667	0.997787	
4897.142150	0.950305	
4897.143917	1.073399	
4897.145398	1.022030	
4897.147136	1.107897	
4897.148642	1.038703	
4897.150404	1.155496	
4897.151917	1.035416	
4897.153647	1.194055	
4897.155170	1.033619	
4897.156875	1.262597	
4897.158421	1.131241	
4897.160127	1.274243	
4897.161685	1.117174	
4897.163372	1.324468	
4897.164944	1.168958	
4897.166600	1.363837	
4897.168182	1.170324	
4897.169847	1.388123	
4897.171447	1.235245	
4897.173077	1.409651	
4897.174695	1.272309	
4897.176309	1.420829	
4897.177952	1.312347	
4897.179557	1.443948	
4897.181214	1.325165	
4897.182820	1.465314	
4897.184502	1.364082	
4897.186066	1.497073	
4897.187763	1.406617	
4897.189319	1.515023	
4897.191030	1.496686	
4897.192577	1.508687	
4897.194256	1.508026	
4897.195801	1.520164	
4897.197523	1.519431	
4897.199034	1.528188	
4897.200792	1.575823	
4897.202274	1.591533	
4897.204050	1.588025	
4897.205533	1.563528	
4897.207300	1.649952	
4897.208783	1.608344	
4897.210555	1.673671	
4897.212046	1.589745	
4897.213807	1.731272	
4897.215302	1.597866	
4897.217044	1.731840	
4897.218563	1.653271	
4897.220288	1.736597	
4897.221812	1.671197	
4897.223534	1.742499	
4897.225068	1.706953	
4897.226764	1.742350	
4897.228321	1.707219	
4897.230007	1.742193	
4897.231565	1.723614	
4897.233222	1.739973	
4897.234799	1.717583	
4897.236438	1.741677	
4897.238050	1.730168	
4897.239666	1.740271	
4897.241307	1.742007	
4897.242915	1.742289	
4897.244555	1.742889	
4897.246151	1.743731	
4897.247813	1.741846	
4897.249400	1.741532	
4897.251106	1.743131	
4897.252653	1.743840	
4897.254347	1.742950	
4897.255889	1.743461	
4897.257581	1.743155	
4897.259066	1.743216	
4897.260618	1.743300	
4897.262142	1.743522	
4897.263627	1.743353	
4897.265225	1.743397	
4897.266730	1.743429	
4897.268320	1.743171	
4897.269810	1.743449	
4897.271463	1.743498	
4897.272972	1.743796	
4897.274626	1.743594	
4897.276109	1.743614	
4897.277756	1.743433	
4897.279234	1.743361	
4897.280789	1.743457	
4897.282291	1.743490	
4897.283838	1.743320	
4897.285362	1.743433	
4897.286935	1.743429	
4897.288481	1.743550	
4897.290014	1.743550	
4897.291631	1.743578	
4897.293119	1.743268	
4897.294742	1.743590	
4897.296268	1.743603	
4897.297901	1.743232	
4897.299379	1.742470	
4897.301025	1.742793	
4897.302506	1.743147	
4897.304148	1.743490	
4897.305638	1.743248	
4897.307270	1.743429	
4897.308767	1.743026	
4897.310361	1.743538	
4897.311887	1.743417	
4897.313455	1.743377	
4897.315024	1.742821	
4897.316510	1.742978	
4897.318178	1.743147	
4897.319670	1.742873	
4897.321302	1.743131	
4897.322825	1.742426	
4897.324444	1.743401	
4897.325935	1.742708	
4897.327578	1.743018	
4897.329059	1.742789	
4897.330686	1.743466	
4897.332164	1.741532	
4897.333786	1.741318	
4897.335285	1.741770	
4897.336861	1.741451	
4897.338419	1.741568	
4897.339932	1.741902	
4897.341570	1.741137	
4897.343057	1.734325	
4897.344695	1.741326	
4897.346209	1.724802	
4897.347844	1.738338	
4897.349327	1.722023	
4897.350966	1.740767	
4897.352444	1.712717	
4897.354103	1.741967	
4897.355579	1.712363	
4897.357283	1.742708	
4897.358757	1.709797	
4897.360447	1.740070	
4897.361949	1.670504	
4897.363586	1.729491	
4897.365127	1.678046	
4897.366746	1.720367	
4897.368308	1.690493	
4897.369917	1.695367	
4897.371501	1.649948	
4897.373074	1.687270	
4897.374689	1.671777	
4897.376209	1.662645	
4897.377901	1.610950	
4897.379375	1.628030	
4897.381109	1.627385	
4897.382581	1.598458	
4897.384309	1.610853	
4897.385786	1.596521	
4897.387495	1.597785	
4897.388973	1.521904	
4897.390672	1.627264	
4897.392155	1.567045	
4897.393867	1.590957	
4897.395360	1.485766	
4897.397039	1.591698	
4897.398543	1.426610	
4897.400201	1.550352	
4897.401737	1.418332	
4897.403351	1.512461	
4897.404924	1.363881	
4897.406499	1.495357	
4897.408117	1.402972	
4897.409687	1.468573	
4897.411313	1.351804	
4897.412808	1.450429	
4897.414502	1.359297	
4897.415976	1.356320	
4897.417715	1.344319	
4897.419187	1.322720	
4897.420898	1.311682	
4897.422376	1.261457	
4897.424085	1.312117	
4897.425573	1.230886	
4897.427296	1.288600	
4897.428772	1.242435	
4897.430555	1.270492	
4897.432028	1.155528	
4897.433759	1.273916	
4897.435260	1.165462	
4897.436993	1.249142	
4897.438518	1.103313	
4897.440257	1.245062	
4897.441796	1.066571	
4897.443515	1.205935	
4897.445059	1.024052	
4897.446765	1.167738	
4897.448314	1.008893	
4897.450011	1.146464	
4897.451582	0.979499	
4897.453253	1.150686	
4897.454834	0.930873	
4897.456483	1.110109	
4897.458082	0.929850	
4897.459735	1.054333	
4897.461354	0.858802	
4897.462992	1.030179	
4897.464621	0.856530	
4897.466228	0.985400	
4897.467877	0.866093	
4897.469464	0.947320	
4897.471135	0.818982	
4897.472716	0.898586	
4897.474396	0.852522	
4897.475978	0.873743	
4897.477679	0.794691	
4897.479228	0.826056	
4897.480936	0.767967	
4897.482483	0.793149	
4897.484194	0.773321	
4897.485704	0.763154	
4897.487440	0.736526	
4897.488923	0.723539	
4897.490700	0.717545	
4897.492190	0.691925	
4897.493980	0.709525	
4897.495463	0.649003	
4897.497251	0.702249	
4897.498731	0.607088	
4897.500492	0.682503	
4897.501983	0.577887	
4897.503740	0.656133	
4897.505258	0.553907	
4897.507012	0.634896	
4897.508525	0.506356	
4897.510240	0.611894	
4897.511769	0.425008	
4897.513446	0.617312	
4897.514989	0.426793	
4897.516666	0.592893	
4897.518216	0.410498	
4897.519865	0.584663	
4897.521460	0.368008	
4897.523108	0.543332	
4897.524705	0.349787	
4897.526341	0.522667	
4897.527950	0.334641	
4897.529560	0.449613	
4897.531223	0.279542	
4897.532804	0.413673	
4897.534481	0.264673	
4897.536058	0.376793	
4897.537742	0.245861	
4897.539318	0.347951	
4897.541008	0.226525	
4897.542572	0.285641	
4897.544279	0.225631	
4897.545832	0.252814	
4897.547542	0.184953	
4897.549060	0.196115	
4897.550803	0.166149	
4897.552292	0.174459	
4897.554059	0.146663	
4897.555552	0.150305	
4897.557332	0.139783	
4897.558808	0.072530	
4897.560586	0.131565	
4897.562065	0.056711	
4897.563853	0.087991	
4897.565339	-0.013305	
4897.567102	0.048795	
4897.568605	-0.053834	
4897.570366	0.028525	
4897.571881	-0.070628	
4897.573620	0.016335	
4897.575144	-0.118251	
4897.576893	-0.004374	
4897.578431	-0.160178	
4897.580123	-0.038825	
4897.581674	-0.192948	
4897.583349	-0.065162	
4897.584912	-0.249272	
4897.586582	-0.096067	
4897.588157	-0.314736	
4897.589801	-0.119858	
4897.591398	-0.282494	
4897.593050	-0.161527	
4897.594660	-0.339974	
4897.596263	-0.193476	
4897.597937	-0.357670	
4897.599557	-0.232538	
4897.601208	-0.424452	
4897.602814	-0.275613	
4897.604464	-0.406711	
4897.606046	-0.338044	
4897.607737	-0.417140	
4897.609299	-0.367753	
4897.611004	-0.485646	
4897.612558	-0.379161	
4897.614273	-0.456380	
4897.615823	-0.444198	
4897.617525	-0.491354	
4897.619044	-0.460247	
4897.620812	-0.516801	
4897.622292	-0.517397	
4897.624071	-0.504474	
4897.625551	-0.555183	
4897.627307	-0.563461	
4897.628788	-0.583518	
4897.630545	-0.522606	
4897.632027	-0.623012	
4897.633798	-0.572275	
4897.635292	-0.676504	
4897.637049	-0.548512	
4897.638559	-0.706531	
4897.640277	-0.559940	
4897.641802	-0.703453	
4897.643531	-0.603917	
4897.645070	-0.761376	
4897.646799	-0.618351	
4897.648355	-0.818937	
4897.650064	-0.649413	
4897.651621	-0.814381	
4897.653309	-0.661482	
4897.654880	-0.826764	
4897.656546	-0.696951	
4897.658126	-0.877255	
4897.659770	-0.711655	
4897.661386	-0.880038	
4897.663017	-0.764555	
4897.664629	-0.935633	
4897.666250	-0.795589	
4897.667890	-0.948999	
4897.669480	-0.814522	
4897.671153	-0.957837	
4897.672731	-0.853754	
4897.674401	-0.977125	
4897.675960	-0.897864	
4897.677656	-0.991434	
4897.679221	-0.953265	
4897.680919	-1.000365	
4897.682476	-0.985846	
4897.684192	-1.048422	
4897.685717	-0.985754	
4897.687454	-1.032535	
4897.688933	-1.053651	
4897.690701	-1.046585	
4897.692180	-1.074933	
4897.693930	-1.080528	
4897.695412	-1.134250	
4897.697174	-1.089882	
4897.698673	-1.197265	
4897.700450	-1.125395	
4897.701948	-1.240823	
4897.703702	-1.158863	
4897.705214	-1.233459	
4897.706922	-1.149320	
4897.708451	-1.272735	
4897.710156	-1.188237	
4897.711706	-1.337857	
4897.713407	-1.185462	
4897.714953	-1.390499	
4897.716632	-1.205527	
4897.718207	-1.395087	
4897.719875	-1.225971	
4897.721463	-1.440459	
4897.723107	-1.253984	
4897.724712	-1.429441	
4897.726329	-1.277299	
4897.727955	-1.464463	
4897.729571	-1.329587	
4897.731207	-1.462276	
4897.732803	-1.405477	
4897.734444	-1.479082	
4897.736025	-1.413521	
4897.737722	-1.474739	
4897.739281	-1.436615	
4897.740982	-1.476266	
4897.742525	-1.441043	
4897.744229	-1.476468	
4897.745780	-1.474002	
4897.747491	-1.469624	
4897.749008	-1.496231	
4897.750765	-1.479956	
4897.752249	-1.494784	
4897.754027	-1.477483	
4897.755509	-1.501729	
4897.757290	-1.480826	
4897.758770	-1.507381	
4897.760545	-1.496831	
4897.762029	-1.508622	
4897.763813	-1.504698	
4897.765300	-1.509004	
4897.767055	-1.508835	
4897.768557	-1.509021	
4897.770300	-1.508549	
4897.771825	-1.509290	
4897.773535	-1.509327	
4897.775065	-1.509347	
4897.776782	-1.509323	
4897.778329	-1.509331	
4897.779997	-1.509262	
4897.781555	-1.509375	
4897.783220	-1.509178	
4897.784789	-1.509439	
4897.786438	-1.509339	
4897.788037	-1.509347	
4897.789658	-1.509282	
4897.791296	-1.509419	
4897.792906	-1.509254	
4897.794552	-1.509472	
4897.796164	-1.509286	
4897.797824	-1.509315	
4897.799430	-1.509323	
4897.801114	-1.509315	
