time (s)	det(V)
6498.497964	0.351359	
6498.499607	0.520306	
6498.501222	0.320272	
6498.502839	0.474540	
6498.504477	0.258909	
6498.506085	0.433967	
6498.507736	0.266333	
6498.509337	0.364221	
6498.510988	0.254095	
6498.512570	0.347141	
6498.514245	0.250534	
6498.515799	0.301907	
6498.517517	0.222795	
6498.519055	0.277531	
6498.520756	0.177887	
6498.522266	0.223649	
6498.524004	0.206653	
6498.525490	0.173234	
6498.527273	0.172855	
6498.528753	0.171909	
6498.530541	0.203833	
6498.532022	0.152879	
6498.533794	0.186246	
6498.535275	0.106956	
6498.537039	0.201296	
6498.538538	0.089038	
6498.540281	0.206250	
6498.541798	0.060365	
6498.543543	0.190584	
6498.545065	0.052292	
6498.546782	0.221155	
6498.548311	0.047003	
6498.550001	0.211257	
6498.551551	0.072132	
6498.553250	0.213844	
6498.554826	0.007827	
6498.556488	0.240310	
6498.558065	0.028807	
6498.559733	0.210243	
6498.561319	0.029218	
6498.562959	0.235339	
6498.564562	0.029742	
6498.566186	0.238130	
6498.567827	0.067620	
6498.569429	0.243569	
6498.571111	0.084510	
6498.572708	0.218239	
6498.574359	0.098787	
6498.575944	0.210158	
6498.577635	0.141185	
6498.579193	0.228708	
6498.580907	0.103875	
6498.582460	0.203326	
6498.584145	0.174435	
6498.585637	0.110163	
6498.587200	0.095032	
6498.588703	0.086613	
6498.590217	0.115746	
6498.591793	0.096902	
6498.593281	0.088934	
6498.594875	0.150221	
6498.596354	0.193714	
6498.597984	0.128459	
6498.599491	0.151066	
6498.601134	0.134643	
6498.602610	0.103826	
6498.604249	0.153794	
6498.605722	0.062133	
6498.607354	0.131549	
6498.608847	0.062178	
6498.610397	0.077715	
6498.611904	0.040404	
6498.613485	0.115537	
6498.615030	0.027232	
6498.616560	0.128685	
6498.618153	0.077932	
6498.619650	0.082110	
6498.621299	0.015155	
6498.622806	0.027546	
6498.624455	-0.002098	
6498.625934	0.003984	
6498.627564	0.027349	
6498.629042	-0.051917	
6498.630686	0.026289	
6498.632171	-0.049979	
6498.633805	0.043853	
6498.635323	-0.033366	
6498.636916	0.015715	
6498.638457	-0.104978	
6498.640035	-0.030192	
6498.641584	-0.088039	
6498.643062	-0.044170	
6498.644733	-0.082415	
6498.646225	-0.072167	
6498.647852	-0.101010	
6498.649373	-0.129893	
6498.650991	-0.104341	
6498.652477	-0.138252	
6498.654115	-0.098311	
6498.655613	-0.224981	
6498.657264	-0.074902	
6498.658741	-0.199982	
6498.660371	-0.128491	
6498.661870	-0.183288	
6498.663441	-0.129583	
6498.664978	-0.221859	
6498.666507	-0.148322	
6498.668131	-0.177073	
6498.669621	-0.190056	
6498.671232	-0.176601	
6498.672758	-0.220977	
6498.674382	-0.210314	
6498.675860	-0.228623	
6498.677515	-0.160335	
6498.678988	-0.246593	
6498.680635	-0.145116	
6498.682111	-0.204566	
6498.683830	-0.139476	
6498.685309	-0.242315	
6498.687001	-0.126279	
6498.688494	-0.235967	
6498.690165	-0.119423	
6498.691694	-0.254916	
6498.693315	-0.128414	
6498.694871	-0.281346	
6498.696479	-0.119915	
6498.698060	-0.261832	
6498.699636	-0.122034	
6498.701239	-0.244680	
6498.702781	-0.106380	
6498.704432	-0.192545	
6498.705918	-0.175618	
6498.707634	-0.170095	
6498.709106	-0.187055	
6498.710819	-0.154643	
6498.712301	-0.181455	
6498.713986	-0.127182	
6498.715468	-0.202173	
6498.717181	-0.078814	
6498.718666	-0.203176	
6498.720372	-0.098653	
6498.721863	-0.193415	
6498.723533	-0.096168	
6498.725059	-0.209291	
6498.726705	-0.108877	
6498.728241	-0.258388	
6498.729866	-0.065681	
6498.731439	-0.220462	
6498.733020	-0.067301	
6498.734626	-0.157841	
6498.736172	-0.105139	
6498.737815	-0.175852	
6498.739291	-0.129695	
6498.741006	-0.172251	
6498.742479	-0.168935	
6498.744206	-0.186100	
6498.745680	-0.187163	
6498.747390	-0.163155	
6498.748872	-0.220748	
6498.750573	-0.150808	
6498.752060	-0.195035	
6498.753845	-0.168456	
6498.755328	-0.217891	
6498.757104	-0.192735	
6498.758589	-0.255186	
6498.760367	-0.187522	
6498.761857	-0.280943	
6498.763606	-0.192706	
6498.765110	-0.313910	
6498.766859	-0.217340	
6498.768389	-0.321286	
6498.770106	-0.239757	
6498.771634	-0.383778	
6498.773362	-0.270820	
6498.774904	-0.438776	
6498.776599	-0.308158	
6498.778155	-0.481650	
6498.779834	-0.296979	
6498.781413	-0.513997	
6498.783064	-0.324936	
6498.784645	-0.528664	
6498.786293	-0.370549	
6498.787895	-0.614439	
6498.789536	-0.418252	
6498.791158	-0.633501	
6498.792754	-0.466544	
6498.794425	-0.667694	
6498.796011	-0.506891	
6498.797692	-0.679730	
6498.799286	-0.556299	
6498.800941	-0.696283	
6498.802520	-0.612240	
6498.804201	-0.723007	
6498.805763	-0.632599	
6498.807469	-0.752724	
6498.809012	-0.718612	
6498.810743	-0.813696	
6498.812280	-0.764091	
6498.814005	-0.764599	
6498.815507	-0.780720	
6498.817284	-0.769884	
6498.818778	-0.828959	
6498.820568	-0.820399	
6498.822052	-0.871096	
6498.823816	-0.807335	
6498.825295	-0.895769	
6498.827065	-0.831219	
6498.828545	-0.938981	
6498.830315	-0.829725	
6498.831820	-0.945471	
6498.833571	-0.862024	
6498.835080	-0.944037	
6498.836812	-0.864630	
6498.838329	-1.004421	
6498.840036	-0.854503	
6498.841580	-1.031560	
6498.843274	-0.865698	
6498.844827	-1.081781	
6498.846505	-0.856827	
6498.848090	-1.044177	
6498.849775	-0.873468	
6498.851356	-1.084496	
6498.853019	-0.910251	
6498.854612	-1.122266	
6498.856254	-0.932093	
6498.857879	-1.144917	
6498.859483	-0.945422	
6498.861123	-1.163072	
6498.862729	-0.994233	
6498.864378	-1.112283	
6498.865986	-1.027890	
6498.867643	-1.153412	
6498.869221	-1.061680	
6498.870923	-1.149573	
6498.872480	-1.100118	
6498.874181	-1.215739	
6498.875722	-1.148941	
6498.877434	-1.219731	
6498.878978	-1.200894	
6498.880691	-1.246930	
6498.882200	-1.265436	
6498.883955	-1.290279	
6498.885435	-1.315141	
6498.887215	-1.343972	
6498.888697	-1.402862	
6498.890470	-1.399072	
6498.891953	-1.465499	
6498.893714	-1.426239	
6498.895201	-1.505383	
6498.896972	-1.459263	
6498.898473	-1.509149	
6498.900240	-1.508557	
6498.901743	-1.509331	
6498.903460	-1.509375	
6498.904986	-1.509452	
6498.906699	-1.509359	
6498.908227	-1.509439	
6498.909924	-1.509347	
6498.911486	-1.509601	
6498.913167	-1.509359	
6498.914734	-1.509500	
6498.916411	-1.509323	
6498.917991	-1.509508	
6498.919639	-1.509383	
6498.921234	-1.509516	
6498.922864	-1.509379	
6498.924487	-1.509601	
6498.926087	-1.509423	
6498.927739	-1.509605	
6498.929332	-1.509439	
6498.930976	-1.509516	
6498.932567	-1.509387	
6498.934270	-1.509504	
6498.935813	-1.509411	
6498.937521	-1.509460	
6498.939074	-1.509480	
6498.940774	-1.509536	
6498.942322	-1.509468	
6498.944026	-1.509508	
6498.945540	-1.509460	
6498.947307	-1.509508	
6498.948789	-1.509484	
6498.950541	-1.509556	
6498.952027	-1.509439	
6498.953795	-1.509488	
6498.955276	-1.509464	
6498.957058	-1.509512	
6498.958542	-1.509605	
6498.960305	-1.509452	
6498.961805	-1.509504	
6498.963566	-1.509556	
6498.965071	-1.509572	
6498.966796	-1.509435	
6498.968314	-1.509572	
6498.970025	-1.509383	
6498.971572	-1.509516	
6498.973272	-1.509492	
6498.974836	-1.509488	
6498.976524	-1.509544	
6498.978078	-1.509613	
6498.979744	-1.509419	
6498.981312	-1.509568	
6498.982967	-1.509480	
6498.984570	-1.509536	
6498.986208	-1.509331	
6498.987834	-1.509588	
6498.989449	-1.509476	
6498.991090	-1.509641	
6498.992691	-1.509363	
6498.994351	-1.509500	
6498.995949	-1.509379	
6498.997621	-1.509548	
6498.999198	-1.509504	
6499.000892	-1.509637	
6499.002446	-1.509536	
6499.004151	-1.509528	
6499.005699	-1.509399	
6499.007401	-1.509588	
6499.008938	-1.509456	
6499.010653	-1.509568	
6499.012162	-1.509460	
6499.013914	-1.509472	
6499.015389	-1.509572	
6499.017170	-1.509504	
6499.018648	-1.509468	
6499.020416	-1.509540	
6499.021905	-1.509597	
6499.023636	-1.509605	
6499.025135	-1.509564	
6499.026878	-1.509540	
6499.028390	-1.509605	
6499.030132	-1.509427	
6499.031656	-1.509496	
6499.033360	-1.509500	
6499.034891	-1.509552	
6499.036593	-1.509528	
6499.038155	-1.509544	
6499.039849	-1.509383	
6499.041423	-1.509544	
6499.043082	-1.509576	
6499.044652	-1.509536	
6499.046303	-1.509576	
6499.047895	-1.509593	
6499.049543	-1.509399	
6499.051158	-1.509613	
6499.052773	-1.509512	
6499.054420	-1.509589	
6499.056023	-1.509472	
6499.057682	-1.509637	
6499.059270	-1.509516	
6499.060934	-1.509580	
6499.062509	-1.509452	
6499.064225	-1.509657	
6499.065769	-1.509520	
6499.067480	-1.509496	
6499.069027	-1.509516	
6499.070733	-1.509653	
6499.072277	-1.509532	
6499.073995	-1.509472	
6499.075509	-1.509459	
6499.077249	-1.509568	
6499.078733	-1.509536	
6499.080527	-1.509568	
6499.082008	-1.509492	
6499.083798	-1.509464	
6499.085281	-1.509572	
6499.087050	-1.509597	
6499.088531	-1.509468	
6499.090296	-1.509488	
6499.091794	-1.509572	
6499.093566	-1.509464	
6499.095071	-1.509540	
6499.096803	-1.509516	
6499.098322	-1.509476	
6499.100021	-1.509512	
6499.101553	-1.509516	
6499.103246	-1.509456	
6499.104809	-1.509548	
6499.106503	-1.509435	
6499.108065	-1.509536	
6499.109737	-1.509367	
6499.111320	-1.509564	
6499.112969	-1.509415	
6499.114544	-1.509597	
6499.116175	-1.509496	
6499.117799	-1.509516	
6499.119411	-1.509435	
6499.121064	-1.509435	
6499.122665	-1.509419	
6499.124306	-1.509484	
6499.125798	-1.509576	
6499.127353	-1.509560	
6499.128857	-1.509548	
6499.130409	-1.509492	
6499.131947	-1.509452	
6499.133437	-1.509234	
6499.135016	-1.509004	
6499.136520	-1.504062	
6499.138110	-1.440712	
6499.139593	-1.345652	
6499.141218	-1.300990	
6499.142744	-1.240827	
6499.144390	-1.172060	
6499.145865	-1.153179	
6499.147500	-1.010145	
6499.148982	-1.064129	
6499.150619	-0.812262	
6499.152109	-0.846148	
6499.153732	-0.710877	
6499.155236	-0.745944	
6499.156843	-0.576694	
6499.158362	-0.609295	
6499.159928	-0.477964	
6499.161509	-0.426591	
6499.163002	-0.313431	
6499.164678	-0.285442	
6499.166168	-0.256092	
6499.167790	-0.197794	
6499.169312	-0.120293	
6499.170949	-0.052372	
6499.172429	-0.040682	
6499.174076	0.111190	
6499.175553	0.121156	
6499.177194	0.292690	
6499.178679	0.278164	
6499.180317	0.408609	
6499.181815	0.357401	
6499.183397	0.547582	
6499.184936	0.541205	
6499.186470	0.670611	
6499.188096	0.663694	
6499.189573	0.778147	
6499.191193	0.842677	
6499.192708	0.885562	
6499.194357	0.958350	
6499.195837	1.059642	
6499.197486	1.188162	
6499.198957	1.191759	
6499.200594	1.364288	
6499.202071	1.325479	
6499.203716	1.499454	
6499.205211	1.511833	
6499.206797	1.674170	
6499.208337	1.660184	
6499.209881	1.706296	
6499.211467	1.743449	
6499.212963	1.743687	
6499.214598	1.743627	
6499.216144	1.743860	
6499.217786	1.743739	
6499.219285	1.743852	
6499.220974	1.743775	
6499.222455	1.743977	
6499.224185	1.743896	
6499.225666	1.743876	
6499.227395	1.743892	
6499.228884	1.743820	
6499.230609	1.743901	
6499.232090	1.743957	
6499.233793	1.743945	
6499.235274	1.743884	
6499.236962	1.744030	
6499.238454	1.743864	
6499.240112	1.744046	
6499.241636	1.743844	
6499.243287	1.744050	
6499.244841	1.743973	
6499.246446	1.744070	
6499.248039	1.743901	
6499.249630	1.744038	
6499.251216	1.743901	
6499.252765	1.744130	
6499.254425	1.744086	
6499.255920	1.744058	
6499.257634	1.743981	
6499.259108	1.743997	
6499.260839	1.743997	
6499.262310	1.744046	
6499.264035	1.744038	
6499.265515	1.744078	
6499.267230	1.744021	
6499.268703	1.743929	
6499.270409	1.744090	
6499.271896	1.743909	
6499.273598	1.744094	
6499.275107	1.743973	
6499.276764	1.744017	
6499.278289	1.743913	
6499.279929	1.744037	
6499.281477	1.743925	
6499.283079	1.743933	
6499.284669	1.743900	
6499.286231	1.744025	
6499.287850	1.743937	
6499.289384	1.744070	
6499.291058	1.744025	
6499.292631	1.744162	
6499.294317	1.743909	
6499.295916	1.744054	
6499.297575	1.743981	
6499.299159	1.744098	
6499.300849	1.744058	
6499.302426	1.744106	
6499.304137	1.743913	
6499.305680	1.744013	
6499.307389	1.743961	
6499.308934	1.744074	
6499.310656	1.743981	
6499.312158	1.743977	
6499.313897	1.744025	
6499.315396	1.744013	
6499.317166	1.744038	
6499.318643	1.743876	
6499.320436	1.744038	
6499.321912	1.743989	
6499.323694	1.744066	
6499.325178	1.743973	
6499.326952	1.744054	
6499.328453	1.743965	
6499.330215	1.744009	
6499.331724	1.744086	
6499.333439	1.743981	
6499.334955	1.744001	
6499.336662	1.744066	
6499.338205	1.743989	
6499.339892	1.744158	
6499.341445	1.743993	
6499.343121	1.743989	
6499.344698	1.743997	
6499.346367	1.744223	
6499.347958	1.743933	
6499.349604	1.744017	
6499.351192	1.743929	
6499.352833	1.744098	
6499.354439	1.743949	
6499.356047	1.744134	
6499.357709	1.743893	
6499.359287	1.744203	
6499.360974	1.743969	
6499.362570	1.744009	
6499.364220	1.743917	
6499.365791	1.744130	
6499.367495	1.744025	
6499.369047	1.744199	
6499.370758	1.743896	
6499.372298	1.743989	
6499.374010	1.743961	
6499.375526	1.744090	
6499.377243	1.743957	
6499.378732	1.744078	
6499.380527	1.744029	
6499.382009	1.744058	
6499.383787	1.744062	
6499.385263	1.744158	
6499.387045	1.744041	
6499.388523	1.743957	
6499.390298	1.744090	
6499.391785	1.743945	
6499.393532	1.744013	
6499.395055	1.743929	
6499.396793	1.744074	
6499.398308	1.743864	
6499.400025	1.744009	
6499.401556	1.743921	
6499.403247	1.744130	
6499.404794	1.743820	
6499.406486	1.743997	
6499.408053	1.743816	
6499.409736	1.744013	
6499.411318	1.743764	
6499.412988	1.744134	
6499.414576	1.743760	
6499.416214	1.743868	
6499.417803	1.743522	
6499.419417	1.744021	
6499.421057	1.743542	
6499.422661	1.743981	
6499.424341	1.743155	
6499.425937	1.743719	
6499.427599	1.741471	
6499.429182	1.741786	
6499.430845	1.729374	
6499.432401	1.717857	
6499.434106	1.685079	
6499.435642	1.676192	
6499.437356	1.651253	
6499.438896	1.616686	
6499.440601	1.597576	
6499.442098	1.561913	
6499.443859	1.561518	
6499.445344	1.513062	
6499.447125	1.516828	
6499.448609	1.454176	
6499.450403	1.525247	
6499.451882	1.453890	
6499.453643	1.482249	
6499.455129	1.347159	
6499.456891	1.454595	
6499.458402	1.335574	
6499.460167	1.452871	
6499.461677	1.337282	
6499.463407	1.427786	
6499.464929	1.285232	
6499.466629	1.426251	
6499.468169	1.258649	
6499.469880	1.392498	
6499.471439	1.247486	
6499.473128	1.378729	
6499.474721	1.147705	
6499.476394	1.361714	
6499.477962	1.173494	
6499.479624	1.364473	
6499.481220	1.202091	
6499.482873	1.325543	
6499.484477	1.152789	
6499.486094	1.302248	
6499.487730	1.103676	
6499.489357	1.271902	
6499.491017	1.123483	
6499.492618	1.205318	
6499.494273	1.066651	
6499.495854	1.196601	
6499.497539	1.088851	
6499.499113	1.139080	
6499.500817	1.045487	
6499.502385	1.117098	
6499.504068	1.033172	
6499.505614	1.052314	
6499.507327	1.009127	
6499.508843	1.002657	
6499.510602	0.938563	
6499.512086	0.953882	
6499.513844	0.979212	
6499.515327	0.876990	
6499.517109	0.917656	
6499.518594	0.832368	
6499.520393	0.850947	
6499.521882	0.769752	
6499.523666	0.813262	
6499.525148	0.768842	
6499.526906	0.807131	
6499.528405	0.685073	
6499.530139	0.792021	
6499.531656	0.611052	
6499.533381	0.725150	
6499.534910	0.577146	
6499.536627	0.694402	
6499.538182	0.503621	
6499.539900	0.648387	
6499.541445	0.476382	
6499.543113	0.605239	
6499.544667	0.407219	
6499.546324	0.582935	
6499.547900	0.392177	
6499.549541	0.541374	
6499.551145	0.346545	
6499.552770	0.497715	
6499.554393	0.281197	
6499.556014	0.431309	
6499.557654	0.266264	
6499.559275	0.390538	
6499.560955	0.235770	
6499.562540	0.378820	
6499.564231	0.257708	
6499.565804	0.328466	
6499.567508	0.221957	
6499.569075	0.302987	
6499.570764	0.234312	
6499.572334	0.269954	
6499.574044	0.158914	
6499.575589	0.235983	
6499.577296	0.183390	
6499.578802	0.194431	
6499.580568	0.209115	
6499.582053	0.185972	
6499.583860	0.189372	
6499.585347	0.141262	
6499.587131	0.186794	
6499.588617	0.130860	
6499.590401	0.205505	
6499.591877	0.134180	
6499.593654	0.219234	
6499.595132	0.113780	
6499.596888	0.223351	
6499.598386	0.087185	
6499.600127	0.224060	
6499.601644	0.098630	
6499.603372	0.244040	
6499.604893	0.062089	
6499.606585	0.260367	
6499.608130	0.068639	
6499.609811	0.265616	
6499.611367	0.108463	
6499.613037	0.299180	
6499.614624	0.126747	
6499.616281	0.290056	
6499.617874	0.103504	
6499.619509	0.276186	
6499.621099	0.085328	
6499.622730	0.262147	
6499.624369	0.103963	
6499.625961	0.250091	
6499.627633	0.143396	
6499.629208	0.248177	
6499.630895	0.147433	
6499.632461	0.234662	
6499.634131	0.161830	
6499.635696	0.211443	
6499.637389	0.126703	
6499.638939	0.201453	
6499.640645	0.133209	
6499.642173	0.163208	
6499.643908	0.143062	
6499.645392	0.161754	
6499.647157	0.169532	
6499.648635	0.132214	
6499.650400	0.164779	
6499.651897	0.134542	
6499.653682	0.155465	
6499.655159	0.091987	
6499.656926	0.142244	
6499.658420	0.043438	
6499.660155	0.143981	
6499.661663	0.023904	
6499.663388	0.159800	
6499.664918	-0.033596	
6499.666664	0.143409	
6499.668191	-0.040033	
6499.669903	0.116830	
6499.671450	-0.063277	
6499.673142	0.104072	
6499.674709	-0.117941	
6499.676406	0.061980	
6499.677982	-0.112720	
6499.679639	0.070927	
6499.681233	-0.137974	
6499.682893	0.036739	
6499.684499	-0.148403	
6499.686145	-0.003246	
6499.687738	-0.175054	
6499.689356	-0.042865	
6499.691011	-0.177310	
6499.692604	-0.078443	
6499.694267	-0.201806	
6499.695736	-0.278812	
6499.697324	-0.231439	
6499.698820	-0.249143	
6499.700375	-0.269889	
6499.701914	-0.261430	
6499.703395	-0.278477	
6499.704989	-0.269325	
6499.706476	-0.323699	
6499.708084	-0.339462	
6499.709563	-0.332827	
6499.711194	-0.325762	
6499.712705	-0.331180	
6499.714361	-0.289616	
6499.715837	-0.332332	
6499.717475	-0.305375	
6499.718948	-0.374243	
6499.720586	-0.316025	
6499.722067	-0.434099	
6499.723713	-0.314978	
6499.725222	-0.417346	
6499.726803	-0.332622	
6499.728338	-0.423710	
6499.729899	-0.362702	
6499.731465	-0.416746	
6499.732958	-0.385119	
6499.734615	-0.391194	
6499.736106	-0.374875	
6499.737748	-0.424435	
6499.739261	-0.409450	
6499.740889	-0.354399	
6499.742371	-0.465029	
6499.744008	-0.373179	
6499.745499	-0.427916	
6499.747134	-0.326455	
6499.748637	-0.460989	
6499.750270	-0.328920	
6499.751759	-0.415658	
6499.753338	-0.360740	
6499.754883	-0.441052	
6499.756398	-0.374609	
6499.758026	-0.380466	
6499.759520	-0.383806	
6499.761150	-0.432585	
6499.762666	-0.376023	
6499.764303	-0.379226	
6499.765792	-0.449290	
6499.767466	-0.360309	
6499.768939	-0.437395	
6499.770596	-0.350778	
6499.772078	-0.466648	
6499.773729	-0.325629	
6499.775207	-0.485118	
6499.776829	-0.362786	
6499.778351	-0.459861	
6499.779927	-0.401772	
6499.781481	-0.461553	
6499.782976	-0.428202	
6499.784633	-0.420508	
6499.786117	-0.409225	
6499.787752	-0.475192	
6499.789273	-0.424705	
6499.790957	-0.498653	
6499.792428	-0.462560	
6499.794139	-0.473513	
6499.795616	-0.478806	
6499.797307	-0.480208	
6499.798787	-0.592932	
6499.800499	-0.486347	
6499.801987	-0.590962	
6499.803688	-0.528205	
6499.805170	-0.647798	
6499.806862	-0.536463	
6499.808356	-0.702063	
6499.809996	-0.600115	
6499.811525	-0.722785	
6499.813151	-0.587482	
6499.814714	-0.788193	
6499.816288	-0.677696	
6499.817899	-0.815384	
6499.819452	-0.733182	
6499.821074	-0.878049	
6499.822588	-0.823030	
6499.824259	-0.881001	
6499.825734	-0.870089	
6499.827438	-0.956943	
6499.828911	-0.971030	
6499.830619	-0.945805	
6499.832106	-1.006616	
6499.833803	-0.994568	
6499.835301	-1.108275	
6499.837019	-1.041941	
6499.838497	-1.211533	
6499.840182	-1.083126	
6499.841681	-1.235207	
6499.843338	-1.150359	
6499.844862	-1.301465	
6499.846491	-1.173917	
6499.848064	-1.367630	
6499.849633	-1.243852	
6499.851234	-1.370273	
6499.852783	-1.302384	
6499.854418	-1.423237	
6499.855933	-1.398636	
6499.857635	-1.446255	
6499.859115	-1.466542	
6499.860822	-1.479372	
6499.862306	-1.494023	
6499.864012	-1.480282	
6499.865572	-1.492649	
6499.867287	-1.488234	
6499.868804	-1.505907	
6499.870546	-1.506253	
6499.872032	-1.509234	
6499.873786	-1.509315	
6499.875267	-1.509274	
6499.877028	-1.509323	
6499.878510	-1.509286	
6499.880302	-1.509226	
6499.881784	-1.509335	
6499.883544	-1.509311	
6499.885045	-1.509439	
6499.886788	-1.509206	
6499.888297	-1.509496	
6499.890033	-1.509246	
6499.891562	-1.509476	
6499.893288	-1.509472	
6499.894822	-1.509484	
6499.896516	-1.509351	
6499.898068	-1.509544	
6499.899751	-1.509359	
6499.901317	-1.509439	
6499.902986	-1.509407	
6499.904563	-1.509540	
6499.906197	-1.509383	
6499.907796	-1.509552	
6499.909444	-1.509331	
6499.911061	-1.509548	
6499.912682	-1.509379	
6499.914331	-1.509540	
6499.915926	-1.509339	
6499.917593	-1.509456	
6499.919169	-1.509423	
6499.920857	-1.509593	
6499.922412	-1.509484	
6499.924119	-1.509508	
6499.925690	-1.509435	
6499.927383	-1.509460	
6499.928941	-1.509468	
6499.930670	-1.509564	
6499.932210	-1.509431	
6499.933927	-1.509576	
6499.935426	-1.509480	
6499.937187	-1.509524	
6499.938665	-1.509262	
6499.940457	-1.509452	
6499.941943	-1.509399	
6499.943727	-1.509480	
6499.945201	-1.509464	
6499.946976	-1.509500	
6499.948451	-1.509556	
6499.950195	-1.509512	
6499.951694	-1.509500	
6499.953420	-1.509584	
6499.954933	-1.509516	
6499.956659	-1.509560	
6499.958193	-1.509540	
6499.959913	-1.509427	
6499.961441	-1.509588	
6499.963131	-1.509415	
6499.964685	-1.509540	
6499.966350	-1.509456	
6499.967914	-1.509609	
6499.969577	-1.509419	
6499.971176	-1.509669	
6499.972795	-1.509532	
6499.974401	-1.509532	
6499.976048	-1.509395	
6499.977666	-1.509568	
6499.979272	-1.509435	
6499.980916	-1.509576	
6499.982510	-1.509536	
6499.984203	-1.509528	
6499.985769	-1.509512	
6499.987479	-1.509488	
6499.989052	-1.509431	
6499.990734	-1.509597	
6499.992293	-1.509536	
6499.993978	-1.509480	
6499.995510	-1.509476	
6499.997248	-1.509552	
6499.998748	-1.509520	
6500.000515	-1.509443	
6500.001994	-1.509452	
6500.003777	-1.509584	
6500.005258	-1.509520	
6500.007030	-1.509500	
6500.008518	-1.509512	
6500.010321	-1.509532	
6500.011801	-1.509504	
6500.013593	-1.509500	
6500.015078	-1.509516	
6500.016851	-1.509597	
6500.018356	-1.509520	
6500.020106	-1.509528	
6500.021626	-1.509492	
6500.023376	-1.509496	
6500.024893	-1.509568	
6500.026616	-1.509492	
6500.028151	-1.509585	
6500.029846	-1.509456	
6500.031399	-1.509649	
6500.033075	-1.509488	
6500.034632	-1.509597	
6500.036281	-1.509492	
6500.037865	-1.509576	
6500.039504	-1.509520	
6500.041098	-1.509641	
6500.042734	-1.509403	
6500.044342	-1.509568	
6500.045959	-1.509407	
6500.047631	-1.509605	
6500.049220	-1.509399	
6500.050882	-1.509544	
6500.052461	-1.509387	
6500.054148	-1.509452	
6500.055726	-1.509407	
6500.057422	-1.509572	
6500.058987	-1.509443	
6500.060710	-1.509524	
6500.062242	-1.509488	
6500.063938	-1.509544	
6500.065467	-1.509456	
6500.067211	-1.509536	
6500.068713	-1.509504	
6500.070474	-1.509484	
6500.071960	-1.509435	
6500.073760	-1.509484	
6500.075241	-1.509500	
6500.077035	-1.509508	
6500.078521	-1.509584	
6500.080300	-1.509580	
6500.081782	-1.509504	
6500.083556	-1.509548	
6500.085066	-1.509568	
6500.086839	-1.509508	
6500.088339	-1.509568	
6500.090077	-1.509419	
6500.091592	-1.509500	
6500.093311	-1.509520	
6500.094842	-1.509435	
6500.096542	-1.509484	
6500.098089	-1.509484	
6500.099778	-1.509484	
6500.101341	-1.509532	
6500.103016	-1.509399	
6500.104592	-1.509524	
6500.106263	-1.509343	
6500.107844	-1.509605	
6500.109496	-1.509411	
6500.111117	-1.509552	
6500.112733	-1.509460	
6500.114362	-1.509488	
6500.115985	-1.509407	
6500.117653	-1.509488	
6500.119257	-1.509387	
6500.120908	-1.509508	
6500.122506	-1.509387	
6500.124199	-1.509516	
6500.125763	-1.509443	
6500.127441	-1.509423	
6500.128986	-1.509355	
6500.130701	-1.509371	
6500.132257	-1.508142	
6500.133959	-1.503063	
6500.135495	-1.448132	
6500.137207	-1.392175	
6500.138683	-1.331509	
6500.140457	-1.237504	
6500.141936	-1.158967	
6500.143707	-1.069994	
6500.145191	-1.007382	
6500.146958	-0.849725	
6500.148442	-0.858350	
6500.150194	-0.654924	
6500.151696	-0.666876	
6500.153456	-0.500236	
6500.154961	-0.555678	
6500.156686	-0.311908	
6500.158200	-0.351765	
6500.159913	-0.158639	
6500.161459	-0.255383	
6500.163175	0.016186	
6500.164729	-0.106504	
6500.166433	0.182669	
6500.167999	0.069928	
6500.169686	0.316808	
6500.171253	0.189670	
6500.172913	0.451768	
6500.174500	0.324034	
6500.176163	0.583599	
6500.177776	0.457626	
6500.179405	0.747673	
6500.181028	0.644612	
6500.182646	0.864502	
6500.184309	0.800927	
6500.185914	1.002238	
6500.187582	0.920955	
6500.189162	1.096682	
6500.190847	1.064847	
6500.192407	1.223683	
6500.194110	1.139817	
6500.195692	1.322115	
6500.197367	1.348158	
6500.198918	1.438796	
6500.200644	1.448931	
6500.202188	1.536849	
6500.203900	1.566892	
6500.205413	1.622579	
6500.207168	1.718297	
6500.208654	1.700109	
6500.210424	1.742257	
6500.211912	1.743055	
6500.213679	1.743776	
6500.215172	1.743836	
6500.216951	1.743836	
6500.218430	1.743723	
6500.220206	1.743913	
6500.221697	1.743800	
6500.223445	1.743973	
6500.224950	1.743929	
6500.226691	1.743945	
6500.228218	1.743941	
6500.229929	1.744062	
6500.231461	1.743912	
6500.233168	1.744170	
6500.234714	1.743884	
6500.236413	1.744078	
6500.237977	1.743828	
6500.239680	1.744179	
6500.241254	1.743913	
6500.242915	1.744054	
6500.244492	1.743893	
6500.246147	1.744126	
6500.247753	1.743900	
6500.249285	1.743893	
6500.250848	1.744001	
6500.252342	1.743945	
6500.253893	1.743933	
6500.255393	1.743941	
6500.256948	1.744001	
6500.258477	1.744033	
6500.259969	1.744045	
6500.261529	1.743832	
6500.263048	1.743925	
6500.264651	1.743965	
6500.266142	1.744009	
6500.267771	1.743901	
6500.269293	1.744009	
6500.270946	1.743989	
6500.272437	1.743965	
6500.274085	1.743981	
6500.275575	1.743997	
6500.277223	1.744001	
6500.278707	1.743888	
6500.280350	1.744050	
6500.281828	1.743888	
6500.283438	1.744074	
6500.284948	1.743896	
