time (s)	magX	magY	magZ
6498.714583	-37.027466	-276.138519	-168.316193
6498.717905	-36.910576	-276.372284	-169.601990
6498.721265	-37.495033	-277.599640	-169.952682
6498.724574	-37.085915	-277.950348	-170.011108
6498.727914	-37.845703	-278.242554	-171.589127
6498.731268	-38.371712	-279.294556	-172.582687
6498.734605	-38.780830	-279.528351	-173.400940
6498.737962	-39.014610	-280.405029	-174.277618
6498.741248	-39.131500	-280.989471	-175.329636
6498.744584	-39.774399	-281.573944	-175.680298
6498.747903	-40.008186	-282.684387	-177.784348
6498.750842	-39.949738	-283.853333	-178.661026
6498.754150	-40.767967	-285.139099	-179.829926
6498.757483	-41.060204	-286.132660	-180.472824
6498.760820	-41.352432	-286.834015	-182.693771
6498.764151	-42.229103	-287.652252	-183.336655
6498.767483	-42.053772	-289.171844	-184.213318
6498.770816	-42.346001	-290.223877	-187.310928
6498.774150	-43.456459	-291.684998	-189.298080
6498.777483	-42.930450	-292.503204	-190.525436
6498.780817	-43.514908	-294.198120	-193.272385
6498.784150	-43.807137	-295.542389	-196.136185
6498.787480	-43.982468	-296.886627	-197.831100
6498.790819	-43.924026	-298.815338	-201.337814
6498.794165	-44.391586	-299.808899	-205.019882
6498.797485	-44.800705	-301.679138	-207.825241
6498.800812	-45.677383	-303.549377	-212.033310
6498.804148	-46.320282	-305.536530	-214.838699
6498.807483	-46.670952	-306.939209	-218.403854
6498.810813	-47.430748	-308.400360	-222.202835
6498.814146	-46.846291	-310.971954	-226.001755
6498.817483	-48.015198	-312.725311	-229.859146
6498.820810	-48.190529	-314.537109	-233.541183
6498.824138	-48.307419	-315.939819	-237.340164
6498.827475	-49.593216	-318.452942	-241.898880
6498.830807	-49.534775	-320.673859	-246.457657
6498.834139	-50.762131	-321.842804	-250.081253
6498.837489	-50.995911	-323.713043	-254.990646
6498.840806	-51.814148	-325.174164	-258.614258
6498.844141	-52.047928	-327.219757	-262.763855
6498.847473	-52.924606	-329.323792	-267.439484
6498.850810	-53.392166	-331.135620	-271.238464
6498.854142	-54.151962	-332.772064	-275.914093
6498.857472	-54.853302	-334.934540	-280.472809
6498.860830	-55.846870	-336.804810	-284.505524
6498.864142	-56.431328	-338.499725	-289.122742
6498.867474	-57.308006	-340.837524	-293.272369
6498.870803	-57.775574	-342.415558	-297.947998
6498.874173	-58.360023	-343.818237	-302.623596
6498.877477	-59.119812	-344.928711	-307.591461
6498.880810	-59.353600	-346.740509	-312.267090
6498.884139	-60.054939	-348.610748	-316.942719
6498.887469	-61.749855	-350.422577	-321.033875
6498.890800	-62.275864	-351.591461	-326.586212
6498.894136	-62.977211	-353.753937	-330.969604
6498.897466	-63.678551	-354.805969	-336.755676
6498.900801	-64.964348	-356.851562	-342.191101
6498.904137	-64.964348	-358.721802	-347.451202
6498.907467	-66.074806	-361.059631	-354.172394
6498.910803	-66.659264	-361.936310	-361.068939
6498.914134	-67.477493	-364.040344	-367.673279
6498.917481	-68.295738	-365.384583	-373.985382
6498.920797	-68.997086	-366.611938	-381.057251
6498.924132	-70.107544	-368.891296	-388.713623
6498.927485	-70.867332	-369.475739	-395.376373
6498.930803	-71.919342	-371.404449	-404.260101
6498.934136	-72.503799	-372.924042	-412.500885
6498.937466	-73.614258	-374.209839	-422.495026
6498.940797	-74.374054	-375.670959	-429.391571
6498.944134	-75.250732	-376.372284	-438.509064
6498.947501	-75.952072	-377.365875	-448.386322
6498.950801	-77.120979	-378.651672	-457.620697
6498.954128	-78.056107	-379.294586	-466.621307
6498.957467	-79.225014	-380.463470	-476.673859
6498.960817	-80.101700	-381.047913	-486.843353
6498.964128	-80.861481	-381.340179	-496.545319
6498.967468	-81.913506	-381.807709	-506.130341
6498.970796	-82.673294	-382.041504	-515.949158
6498.974127	-83.608421	-382.099976	-525.358887
6498.977459	-85.244888	-382.275299	-536.054382
6498.980795	-85.420227	-381.983032	-546.749878
6498.984128	-86.530685	-382.216827	-556.568665
6498.987463	-88.108719	-381.340179	-566.445984
6498.990815	-88.985390	-380.521912	-575.621887
6498.994148	-89.569839	-379.995911	-585.090027
6498.997461	-90.797195	-379.002319	-595.317932
6499.000800	-91.790771	-378.184143	-603.967896
6499.004130	-92.725891	-377.658081	-613.728271
6499.007457	-94.128578	-376.547638	-623.547058
6499.010796	-94.888374	-375.203369	-632.723022
6499.014127	-95.531273	-373.508514	-642.015808
6499.017460	-96.641724	-371.988922	-651.308594
6499.020817	-98.102859	-370.177094	-660.075439
6499.024122	-99.037994	-367.547058	-669.251343
6499.027458	-99.914673	-366.378143	-678.251892
6499.030790	-100.616013	-363.397430	-688.538330
6499.034121	-101.960266	-360.533630	-697.772644
6499.037454	-102.310928	-357.669800	-707.883728
6499.040787	-103.830521	-353.929291	-717.351868
6499.044127	-104.064301	-350.714783	-727.170654
6499.047455	-105.583862	-346.857422	-737.340149
6499.050787	-106.285217	-343.000000	-746.223816
6499.054125	-107.454117	-338.499725	-756.218079
6499.057456	-107.980133	-333.765656	-766.329102
6499.060789	-108.739914	-328.213348	-777.141479
6499.064151	-108.915253	-323.128571	-787.077148
6499.067453	-110.084167	-317.167175	-796.720642
6499.070783	-110.142609	-310.679718	-806.305725
6499.074121	-110.493271	-304.426086	-815.481567
6499.077457	-111.019287	-298.113953	-825.475769
6499.080790	-111.545303	-289.814728	-835.119263
6499.084121	-112.188187	-282.216827	-843.301575
6499.087450	-112.597305	-274.151367	-853.295715
6499.090782	-112.421982	-266.027466	-860.952087
6499.094119	-112.772659	-257.202209	-868.842224
6499.097451	-112.889542	-248.318542	-877.258301
6499.100807	-112.655762	-239.317932	-884.388672
6499.104116	-113.123322	-230.200470	-891.285217
6499.107453	-112.421982	-219.271179	-897.597351
6499.110777	-113.064865	-209.919937	-903.558716
6499.114112	-112.772659	-200.159546	-909.052551
6499.117445	-112.597305	-190.749863	-913.669800
6499.120820	-112.421982	-179.937454	-919.631226
6499.125422	-111.895966	-158.721802	-927.696716
6499.128752	-111.837524	-148.260086	-931.612488
6499.132136	-110.902405	-137.389252	-935.703674
6499.135462	-110.902405	-126.869072	-938.216858
6499.138375	-110.610168	-116.407372	-939.151978
6499.141720	-110.142609	-105.010521	-941.197571
6499.145014	-110.259491	-94.198128	-943.184692
6499.148294	-109.207489	-83.970192	-943.418518
6499.151646	-109.441269	-73.566917	-944.645813
6499.154994	-108.915253	-62.696083	-944.645813
6499.158320	-108.681473	-51.766800	-944.353577
6499.161710	-107.629456	-40.720627	-944.353577
6499.165069	-107.512573	-29.849794	-943.009399
6499.168390	-107.103455	-19.446524	-942.717163
6499.171635	-106.460556	-8.166567	-941.197571
6499.174962	-105.817642	3.990065	-938.626038
6499.178286	-105.116302	15.153128	-936.697327
6499.181644	-104.473404	25.673290	-934.476379
6499.184980	-103.947403	37.888371	-931.261841
6499.188406	-103.070724	49.168320	-927.404419
6499.191697	-101.668030	61.091171	-923.780823
6499.194976	-101.375809	72.195793	-920.040344
6499.198289	-99.914673	84.293976	-915.598511
6499.201624	-98.511978	95.983055	-910.455322
6499.204977	-97.343079	107.321449	-904.493896
6499.208310	-96.407944	119.185860	-898.707764
6499.211713	-94.596146	131.284042	-892.687927
6499.214553	-93.251907	142.447098	-886.375793
6499.217892	-91.790771	154.077728	-879.946838
6499.221195	-90.563416	165.240784	-872.290527
6499.224526	-89.628288	176.579193	-865.218628
6499.227862	-87.407372	187.683807	-857.503784
6499.231193	-85.770889	198.613083	-849.496826
6499.234532	-84.251320	208.724121	-840.262451
6499.237869	-82.497948	219.244293	-831.437195
6499.241193	-81.036827	229.296890	-823.956238
6499.244524	-79.926353	238.531250	-815.540039
6499.247880	-77.997665	248.174744	-805.838135
6499.251216	-76.478088	257.000000	-797.129761
6499.254592	-74.315605	265.007019	-787.836975
6499.257857	-73.497375	272.663361	-779.830017
6499.261193	-72.153122	280.319702	-769.426636
6499.264520	-70.633553	287.508453	-759.958557
6499.267862	-68.938637	294.288147	-752.068420
6499.271186	-67.477493	301.301575	-742.717163
6499.274560	-66.250145	307.379883	-734.242554
6499.277852	-64.847458	313.107544	-724.774414
6499.281217	-63.035652	318.952057	-716.124512
6499.284549	-62.568092	323.803040	-706.948547
6499.287875	-61.165398	329.063110	-696.603760
6499.290840	-60.464058	334.381653	-689.064331
6499.294099	-59.178261	338.589722	-680.823547
6499.297424	-57.892464	342.739319	-671.296936
6499.300762	-56.781998	346.888947	-663.289917
6499.304097	-55.320869	350.629456	-653.704895
6499.307429	-54.911751	353.960846	-645.230286
6499.310760	-53.158386	357.584442	-637.515503
6499.314096	-52.223259	361.091156	-629.274719
6499.317467	-50.937462	364.305664	-620.040344
6499.320759	-50.645241	366.526581	-611.916443
6499.324099	-49.885452	369.331940	-603.792542
6499.327428	-48.541206	372.137329	-594.558167
6499.330765	-47.547638	374.650513	-585.557556
6499.334088	-47.138512	376.871429	-576.790771
6499.337425	-45.911163	378.683228	-567.965515
6499.340755	-44.683807	381.196381	-559.432495
6499.344089	-43.398010	383.241974	-550.665710
6499.347426	-42.755119	384.878418	-541.548218
6499.350761	-41.177094	386.924011	-532.080078
6499.354086	-40.592636	387.800690	-523.780823
6499.357456	-38.722389	389.261841	-515.014038
6499.360793	-38.079483	389.787842	-506.656342
6499.364088	-36.852135	391.015198	-497.538849
6499.367421	-35.917007	391.658081	-489.005829
6499.370758	-35.040329	392.593201	-481.115692
6499.374084	-33.579201	393.236115	-472.933380
6499.377424	-32.293396	393.060791	-463.640533
6499.380758	-32.059616	393.995911	-456.393341
6499.384089	-31.416716	393.645233	-448.210968
6499.387420	-29.604906	393.645233	-440.671509
6499.390757	-28.494448	393.119202	-432.956726
6499.394091	-27.500875	393.060791	-426.293976
6499.397423	-26.448858	392.417877	-420.040314
6499.400755	-25.689074	391.774994	-412.267090
6499.404096	-25.163061	391.248962	-406.013428
6499.407420	-24.052603	389.612518	-400.168884
6499.410749	-23.059031	388.560486	-394.090576
6499.414086	-22.357687	387.859161	-388.421387
6499.417415	-21.773233	386.631805	-382.518402
6499.420754	-20.896547	386.222656	-377.316742
6499.424087	-20.312094	385.579773	-371.822906
6499.427423	-20.019873	384.235535	-367.965485
6499.430748	-19.084745	383.300385	-361.887207
6499.434088	-18.909407	381.722382	-357.036224
6499.437414	-18.324953	380.261261	-352.652802
6499.440745	-17.974283	378.800110	-348.444763
6499.444087	-17.623610	378.332550	-343.184692
6499.447425	-16.630041	376.988312	-339.093536
6499.450750	-16.220922	375.176514	-335.352997
6499.454078	-15.928694	373.890717	-330.618927
6499.457420	-15.636469	373.130920	-326.177063
6499.460746	-14.935125	372.020447	-322.904144
6499.464078	-14.584452	370.267090	-318.988312
6499.467416	-14.175337	369.156616	-314.488007
6499.470743	-14.642897	368.221497	-310.747498
6499.474078	-14.175337	366.877258	-305.838104
6499.477427	-13.590883	364.831665	-301.688477
6499.480742	-13.123320	363.487427	-297.421967
6499.484078	-13.240210	362.844543	-293.915253
6499.487409	-12.538866	360.740479	-289.940948
6499.490782	-11.837523	359.630035	-285.615997
6499.494078	-11.895967	358.578003	-281.933960
6499.497415	-10.843950	356.824646	-278.193451
6499.500742	-10.960840	355.246643	-274.160736
6499.504077	-10.434835	353.902374	-270.829315
6499.507444	-9.908827	352.441254	-266.036804
6499.510740	-9.558153	350.571014	-262.705414
6499.514072	-9.207483	349.285217	-259.315582
6499.517405	-8.447691	347.940979	-255.633560
6499.520756	-7.980127	346.070709	-252.009933
6499.524076	-7.337229	344.726471	-248.678574
6499.527409	-7.220339	343.499115	-245.931625
6499.530743	-6.285212	342.330200	-243.126236
6499.534071	-6.168322	340.869080	-240.087112
6499.537402	-5.642313	339.115723	-237.807724
6499.540739	-5.817648	338.239014	-235.762131
6499.544071	-5.291643	337.362366	-232.956772
6499.547403	-4.590296	336.310333	-231.554062
6499.550753	-4.473406	335.199890	-228.982468
6499.554070	-4.064291	333.446533	-227.112228
6499.557404	-3.655172	332.452942	-225.651108
6499.560733	-3.362944	331.868500	-223.839279
6499.564083	-3.012274	331.225586	-222.319687
6499.567402	-2.836939	330.699585	-221.384567
6499.570733	-2.778494	329.004669	-220.157211
6499.574071	-2.486265	327.777313	-218.637650
6499.577405	-2.720045	327.426636	-218.053207
6499.580737	-2.486265	326.725281	-217.176498
6499.584072	-2.486265	325.731720	-215.423141
6499.587399	-1.901812	325.147278	-214.604935
6499.590732	-2.135595	324.212158	-213.552902
6499.594083	-1.083578	324.562836	-212.383987
6499.597399	-1.375803	323.160156	-212.150223
6499.600728	-1.200468	322.458801	-211.565750
6499.604062	-1.668032	322.634125	-210.455307
6499.607396	-1.317358	322.049652	-209.753952
6499.610731	-1.434248	321.582092	-208.351242
6499.614067	-1.200468	321.173004	-207.708359
6499.617401	-0.849794	320.471649	-207.883682
6499.620734	-1.142023	319.478088	-206.305679
6499.624070	-0.674459	319.010529	-205.253677
6499.627398	-0.732904	318.367615	-203.500290
6499.630763	-0.732904	318.484497	-203.792526
6499.634064	-0.323790	317.490936	-202.039169
6499.637415	-0.499125	317.023376	-201.746933
6499.640729	-0.499125	316.906464	-199.935135
6499.644060	0.436005	316.614258	-199.292221
6499.647396	0.143778	316.380463	-198.999985
6499.650736	1.254238	315.211548	-198.473984
6499.654064	0.260668	315.620697	-197.714218
6499.657395	0.436005	315.036224	-196.545303
6499.660728	0.728231	314.568665	-196.077744
6499.664055	1.838692	314.393341	-196.720657
6499.667388	2.014029	313.925751	-196.194626
6499.670731	1.955584	313.458191	-194.908829
6499.674075	2.306255	313.867340	-194.908829
6499.677395	2.598482	313.633545	-194.908829
6499.680724	2.656927	314.159546	-194.967270
6499.684060	2.832262	314.042664	-194.908829
6499.687393	2.890709	314.334900	-194.499710
6499.690756	3.299826	313.691986	-195.434830
6499.695333	3.708942	315.211548	-197.655777
6499.698732	3.708942	315.737579	-198.473984
6499.702101	3.182936	315.737579	-198.824661
6499.705410	4.176506	316.906464	-198.999985
6499.708372	3.708942	316.848022	-200.636490
6499.711648	4.176506	317.549377	-201.337814
6499.714948	4.293396	318.250732	-203.500290
6499.718274	4.527178	318.952057	-204.084763
6499.721567	4.994740	319.244293	-206.305679
6499.724947	4.936295	319.594971	-206.773239
6499.728259	5.403858	320.354736	-207.942154
6499.731592	5.228521	321.056091	-209.987717
6499.734977	5.403858	321.699005	-211.565750
6499.738313	5.754530	321.991241	-213.143784
6499.741605	5.579193	323.744568	-214.546463
6499.744907	6.163647	324.095276	-216.708939
6499.748233	5.812975	324.913513	-217.819412
6499.751583	6.046757	325.790161	-219.280563
6499.754957	5.929865	326.959076	-220.858566
6499.758315	5.871420	327.543549	-222.495041
6499.761679	5.520748	328.829346	-223.430161
6499.764913	5.696085	329.238464	-225.183517
6499.768253	5.988312	330.641144	-226.469315
6499.771567	5.929865	330.991821	-228.222672
6499.774896	6.397429	332.569824	-229.625351
6499.778254	6.046757	333.212738	-231.495621
6499.781591	6.105202	334.089417	-233.249008
6499.785017	6.572763	334.673889	-235.528336
6499.787828	6.514318	336.018097	-235.879013
6499.791151	6.631210	337.187012	-239.035080
6499.794467	7.624783	337.829926	-240.320877
6499.797800	7.391001	338.472809	-242.132675
6499.801145	7.800117	339.174164	-244.295151
6499.804477	7.975454	340.927521	-245.113388
6499.807802	8.443016	341.979553	-248.094101
6499.811140	8.326126	344.200470	-250.373489
6499.814499	8.209236	344.784912	-253.178848
6499.817830	8.209236	345.895386	-255.808884
6499.821153	9.027470	347.882507	-258.731140
6499.824472	8.969025	348.466980	-261.594971
6499.827798	9.378141	349.752777	-264.225006
6499.831132	9.495033	351.564575	-267.731720
6499.834470	9.904150	351.856812	-270.537109
6499.837802	9.670368	353.843964	-274.043823
6499.841137	10.021040	355.246643	-278.193451
6499.844470	10.254822	357.058441	-282.050842
6499.847863	10.547049	357.409119	-286.668030
6499.851159	11.073057	359.513123	-290.817657
6499.854500	11.131502	361.324951	-294.382812
6499.857816	11.131502	362.493835	-299.116882
6499.861127	11.189947	364.071899	-303.091187
6499.864041	11.306837	365.065460	-309.111023
6499.867372	11.891293	366.409698	-313.260651
6499.870702	11.365284	368.513733	-318.579193
6499.874040	11.540621	369.741089	-323.663940
6499.877373	11.131502	371.202209	-328.281128
6499.880705	11.891293	372.721802	-332.781403
6499.884040	11.715958	373.949158	-338.333740
6499.887367	11.949738	375.001160	-343.886017
6499.890717	11.891293	376.754517	-348.561646
6499.894035	12.125074	377.631195	-353.938599
6499.897370	12.475746	379.150787	-358.438904
6499.900701	12.125074	379.910553	-364.108124
6499.904038	12.884863	380.495026	-369.485077
6499.907362	12.300409	382.248383	-375.037415
6499.910700	12.300409	382.949738	-379.946777
6499.914079	12.241964	384.235535	-385.615997
6499.917369	12.534191	385.053741	-390.817627
6499.920736	12.651083	385.229095	-396.077698
6499.924034	13.352427	386.982452	-402.740509
6499.927365	13.001755	387.566925	-407.299225
6499.930704	13.177090	388.326721	-413.552887
6499.934051	13.410872	389.320282	-419.338959
6499.937364	13.469316	389.963165	-425.183502
6499.940696	13.995325	390.547638	-430.969604
6499.944034	14.462887	391.424286	-437.398590
6499.947364	14.170660	392.184082	-443.710693
6499.950697	14.404442	392.417877	-450.724091
6499.954032	14.988895	392.826996	-457.153107
6499.957361	15.047340	392.710114	-463.815887
6499.960695	15.164232	392.534790	-472.407379
6499.964048	15.924023	392.359436	-479.011688
6499.967361	15.807130	392.593201	-485.966644
6499.970700	15.865577	392.067230	-493.915253
6499.974031	16.508476	391.132080	-502.506744
6499.977384	16.216249	390.722961	-510.864410
6499.980692	16.274694	390.255402	-518.988342
6499.984032	16.625366	388.852722	-527.988953
6499.987364	16.859148	387.625366	-536.989502
6499.990696	16.800701	386.222656	-546.106995
6499.994071	16.976038	384.878418	-554.873779
6499.997355	16.859148	382.189941	-564.867920
6500.000691	16.917593	380.728821	-573.517883
6500.004029	16.274694	378.800110	-582.693787
6500.007376	16.450031	375.936279	-592.863220
6500.010689	16.800701	372.780243	-602.272949
6500.014029	16.859148	370.150208	-611.916443
6500.017363	16.450031	367.578613	-621.852173
6500.020696	16.391586	363.136780	-631.261841
6500.024025	16.391586	359.922272	-640.963806
6500.027363	16.742256	356.590851	-651.133240
6500.030686	16.450031	352.558167	-659.257202
6500.034021	16.625366	348.350067	-668.316223
6500.037372	16.274694	344.434235	-678.368835
6500.040690	16.566921	339.817078	-688.246094
6500.044022	16.099358	335.433655	-697.538879
6500.047375	16.157803	330.991821	-705.604309
6500.050696	15.982468	325.614838	-714.371155
6500.054020	16.274694	319.828735	-723.371765
6500.057354	15.865577	314.802460	-733.307434
6500.060691	16.216249	309.659271	-741.665100
6500.064022	15.982468	303.639374	-751.425476
6500.067353	15.573349	297.794830	-759.023376
6500.070691	16.274694	291.424286	-767.614868
6500.074020	16.333139	285.404449	-776.732361
6500.077351	15.807130	279.735229	-785.206909
6500.080701	16.040913	272.429565	-794.090576
6500.084014	15.982468	266.059021	-801.630005
6500.087353	16.274694	258.344238	-810.981262
6500.090681	16.157803	251.213913	-818.988342
6500.094019	16.099358	242.973114	-826.703064
6500.097343	16.157803	234.556976	-835.528381
6500.100684	15.456459	225.673279	-843.067871
6500.104022	15.748686	217.549377	-851.074829
6500.107349	15.807130	207.789001	-858.964905
6500.110684	15.924023	198.087082	-866.562866
6500.114013	15.164232	188.677383	-874.102295
6500.117428	15.047340	178.390991	-882.109253
6500.120681	14.638224	168.747513	-887.427795
6500.124046	14.404442	156.824661	-895.201050
6500.127345	13.936880	145.486267	-900.753418
6500.130677	13.586208	134.732315	-907.474609
6500.134015	13.060200	123.393921	-914.488037
6500.137367	12.709528	111.295738	-918.988342
6500.140675	12.008184	99.782005	-925.417358
6500.144008	11.540621	87.742256	-930.209839
6500.147348	11.189947	75.819405	-934.651672
6500.150689	10.605494	63.662773	-938.626038
6500.154013	10.021040	50.746346	-943.243103
6500.157344	9.085915	39.174168	-946.165405
6500.160673	8.852135	25.790180	-948.853882
6500.164009	8.150789	13.575102	-951.542419
6500.167363	7.566336	2.002922	-954.055481
6500.170674	6.923437	-10.504385	-955.107605
6500.174007	6.222092	-22.368792	-957.445374
6500.177338	5.929865	-34.700760	-957.503784
6500.180677	5.462303	-45.688484	-958.205139
6500.184051	4.877850	-56.968437	-957.679199
6500.187339	4.234951	-68.131500	-956.685547
6500.190675	3.942724	-79.820564	-957.737671
6500.194006	3.592052	-90.106956	-956.334900
6500.197338	2.773817	-101.737572	-954.230896
6500.200674	1.897139	-111.497963	-952.945068
6500.204005	1.663357	-121.667442	-950.490417
6500.207336	1.429575	-132.012268	-948.561707
6500.210701	0.611340	-141.597321	-945.639404
6500.214006	0.319113	-151.883698	-942.950928
6500.217340	0.260668	-161.234955	-938.567566
6500.220667	-0.732904	-170.644669	-934.125732
6500.224007	-0.674459	-180.229691	-930.268311
6500.227332	-0.674459	-188.938049	-924.657532
6500.230671	-1.609587	-197.938629	-921.267700
6500.233999	-2.077147	-207.757446	-915.773865
6500.237336	-2.252485	-216.348938	-909.520142
6500.240671	-3.246054	-224.589737	-903.967896
6500.244007	-2.836939	-232.479828	-897.246643
6500.248695	-4.064291	-250.013458	-882.810730
6500.251988	-4.590296	-257.260681	-876.031006
6500.255314	-4.824080	-265.443024	-867.205750
6500.258684	-5.466978	-273.566925	-859.958557
6500.262015	-6.168322	-280.638824	-850.431946
6500.264979	-6.752775	-288.119812	-842.249573
6500.268271	-7.278784	-295.016357	-832.898315
6500.271575	-7.921682	-301.912933	-821.910583
6500.274849	-7.804792	-308.166565	-813.377563
6500.278195	-7.629454	-315.004700	-802.915894
6500.281511	-8.447691	-321.024567	-793.272400
6500.284869	-8.856806	-326.927551	-783.161377
6500.288196	-10.084162	-332.479828	-771.939880
6500.291635	-10.025717	-337.155457	-761.711914
6500.294925	-10.317942	-342.181793	-751.776123
6500.298202	-10.084162	-346.798950	-740.262451
6500.301514	-10.785505	-350.539459	-729.508484
6500.304844	-10.843950	-354.513733	-718.696106
6500.308209	-11.428404	-357.552887	-707.883728
6500.311537	-11.895967	-361.351837	-697.188171
6500.314935	-12.188192	-364.741699	-686.784973
6500.318253	-13.064875	-366.962616	-676.966125
6500.321585	-12.538866	-368.891296	-666.329041
6500.324829	-12.655756	-371.521332	-656.977783
6500.328199	-13.298655	-373.625366	-647.217407
6500.331531	-12.947985	-375.320282	-637.515503
6500.334907	-13.590883	-377.248993	-628.047363
6500.338255	-13.707773	-378.417877	-618.286987
6500.341127	-13.707773	-379.469910	-609.637085
6500.344435	-13.883108	-380.638794	-599.642883
6500.347750	-13.415545	-381.807709	-590.408569
6500.351078	-13.941553	-382.450623	-581.875549
6500.354422	-13.941553	-382.859741	-572.115173
6500.357741	-14.409117	-382.859741	-563.173035
6500.361074	-14.058443	-383.677948	-554.873779
6500.364418	-14.233782	-383.444153	-545.756287
6500.367746	-14.233782	-383.619537	-537.281738
6500.371100	-14.292227	-383.677948	-528.924072
6500.374433	-14.409117	-383.327301	-519.806580
6500.377815	-14.409117	-383.794891	-511.156647
6500.381088	-14.584452	-383.794891	-501.513153
6500.384426	-14.935125	-382.976624	-492.804779
6500.387747	-14.876680	-382.742828	-483.804230
6500.391077	-14.701342	-381.749298	-474.920502
6500.394407	-14.935125	-381.281708	-465.803009
6500.397746	-14.642897	-379.703674	-458.263580
6500.401102	-14.642897	-379.236115	-449.438324
6500.404432	-14.876680	-378.768555	-441.548187
6500.407770	-15.110460	-377.073608	-432.956726
6500.411098	-15.168905	-376.196960	-424.306854
6500.414014	-14.818235	-375.086487	-416.241394
6500.417320	-15.578024	-374.502045	-407.649872
6500.420683	-15.344240	-372.339600	-399.818207
6500.423983	-15.168905	-371.462860	-392.395660
6500.427318	-14.642897	-369.417297	-385.089996
6500.430648	-14.993570	-368.657532	-376.264740
6500.433983	-15.344240	-366.553467	-370.127991
6500.437314	-15.461134	-364.566345	-363.348328
6500.440653	-15.285795	-363.046753	-356.217987
6500.443980	-15.227350	-361.585632	-349.730560
6500.447311	-15.344240	-358.721802	-343.535370
6500.450646	-14.526007	-357.903564	-337.632355
6500.453977	-15.344240	-356.033325	-330.794281
6500.457310	-14.818235	-353.812378	-324.949738
6500.460647	-15.168905	-352.292816	-320.040314
6500.464004	-14.409117	-351.416138	-314.546448
6500.467308	-14.175337	-349.312103	-309.169495
6500.470641	-14.409117	-347.149628	-304.143158
6500.473981	-13.883108	-345.279388	-299.993561
6500.477316	-13.941553	-343.233765	-295.902374
6500.480641	-14.701342	-342.473999	-290.700745
6500.483976	-14.233782	-340.837524	-287.194031
6500.487313	-14.526007	-339.493286	-282.284637
6500.490643	-14.292227	-337.973724	-278.894775
6500.493977	-13.649328	-335.168335	-274.862061
6500.497309	-14.467562	-334.642303	-271.238464
6500.500637	-13.999998	-333.122742	-266.445923
6500.503980	-14.584452	-331.895386	-262.939209
6500.507344	-14.467562	-329.382233	-259.958496
6500.510643	-14.292227	-327.745789	-256.276459
6500.513979	-14.409117	-326.752197	-253.237289
6500.517307	-14.058443	-324.881927	-249.672134
6500.520641	-13.883108	-323.362366	-246.048508
6500.523976	-13.532438	-321.316772	-242.483353
6500.527303	-14.058443	-320.030975	-239.327316
6500.530636	-13.941553	-318.569855	-236.171249
6500.533975	-13.941553	-317.517822	-231.963181
6500.537305	-14.116888	-315.764465	-229.508499
6500.540640	-13.999998	-313.368195	-225.358871
6500.543970	-13.883108	-312.082397	-222.787247
6500.547311	-13.707773	-311.205719	-219.572769
6500.550679	-13.707773	-309.043274	-216.182938
6500.553968	-14.526007	-306.647003	-213.085342
6500.557315	-14.233782	-305.594971	-209.520157
6500.560632	-14.116888	-303.900055	-206.071884
6500.563972	-13.999998	-302.789581	-203.324966
6500.567306	-14.058443	-301.036255	-200.402695
6500.570636	-13.766218	-299.984222	-197.538864
6500.573968	-13.707773	-298.113953	-195.201065
6500.577302	-13.473989	-296.828186	-193.038589
6500.580637	-13.298655	-295.367065	-190.992996
6500.583966	-13.941553	-294.607269	-188.129166
6500.587299	-13.532438	-293.847473	-185.966705
6500.590642	-13.006430	-292.210999	-183.804214
6500.593983	-13.707773	-290.516083	-182.226196
6500.597301	-13.590883	-289.230286	-180.998840
6500.600631	-13.357100	-288.996521	-179.420807
6500.603962	-13.240210	-287.243134	-177.725906
6500.607303	-13.181765	-286.892456	-176.556992
6500.610628	-13.181765	-286.366455	-176.264755
6500.613973	-13.473989	-284.963776	-174.511398
6500.617295	-13.298655	-285.489777	-173.284042
6500.620632	-13.649328	-284.437744	-172.933380
6500.623969	-13.883108	-283.853333	-172.290482
6500.627296	-13.064875	-282.859741	-171.472229
6500.630630	-13.707773	-282.450623	-170.946243
6500.633968	-13.240210	-282.216827	-170.186447
6500.637323	-13.707773	-281.690826	-169.894211
6500.640627	-13.532438	-280.814148	-169.017548
6500.643962	-13.181765	-280.580383	-168.549988
6500.647298	-13.123320	-280.171265	-168.199295
6500.650627	-13.357100	-279.937469	-167.965530
6500.653959	-13.415545	-279.411469	-167.147293
6500.657293	-13.415545	-278.885468	-166.387512
6500.660625	-13.298655	-278.534760	-166.679733
6500.663965	-13.824663	-278.067200	-165.744614
6500.667294	-13.883108	-278.125671	-164.926361
6500.670622	-14.116888	-277.833435	-163.582138
6500.673964	-14.175337	-277.833435	-163.406769
6500.677330	-13.999998	-276.956757	-162.822342
6500.680639	-13.883108	-277.015198	-162.997665
6500.683954	-14.292227	-276.080078	-161.185852
6500.687293	-14.467562	-276.021637	-161.185852
6500.690626	-14.584452	-275.729401	-160.776749
6500.693955	-14.701342	-275.963196	-159.724731
6500.697285	-14.584452	-275.378723	-160.016968
6500.700624	-14.642897	-275.787842	-159.315613
6500.703954	-14.409117	-275.028076	-158.789612
6500.707287	-14.175337	-274.735840	-158.964935
6500.710620	-14.233782	-274.911163	-157.796021
6500.713949	-14.409117	-274.268280	-158.146713
6500.717289	-14.409117	-274.502045	-157.620682
