time (s)	det(V)
1911.204266	-0.008509	
1911.205851	0.008535	
1911.207375	-0.048381	
1911.208972	-0.035781	
1911.210464	-0.060011	
1911.212042	-0.051826	
1911.213572	-0.052893	
1911.215165	-0.025678	
1911.216656	-0.065635	
1911.218234	-0.042294	
1911.219763	-0.045586	
1911.221324	-0.039281	
1911.222857	-0.068193	
1911.224373	-0.064164	
1911.225942	-0.030302	
1911.227457	-0.027732	
1911.229036	-0.042625	
1911.230520	-0.043717	
1911.232110	0.008104	
1911.233632	-0.040873	
1911.235228	-0.062984	
1911.236721	-0.038810	
1911.238284	-0.006330	
1911.239805	-0.081204	
1911.241322	-0.065095	
1911.242871	-0.052506	
1911.244421	-0.056760	
1911.246003	-0.080826	
1911.247494	-0.075258	
1911.249092	-0.015055	
1911.250607	-0.017319	
1911.252202	-0.030584	
1911.253698	-0.012106	
1911.255281	-0.009681	
1911.256803	-0.002628	
1911.258373	-0.029311	
1911.259899	-0.031732	
1911.261450	-0.049014	
1911.263011	-0.089446	
1911.264532	-0.036470	
1911.266106	-0.007027	
1911.267613	-0.015474	
1911.269225	-0.026588	
1911.270722	-0.023700	
1911.272342	-0.007168	
1911.273832	-0.085095	
1911.275411	-0.016082	
1911.276906	-0.048812	
1911.278479	-0.043902	
1911.280005	-0.044599	
1911.281575	0.005707	
1911.283115	-0.023720	
1911.284641	-0.007510	
1911.286187	-0.006761	
1911.287725	0.007294	
1911.289314	0.003133	
1911.290795	-0.036014	
1911.292380	-0.035688	
1911.293901	-0.029303	
1911.295509	-0.071504	
1911.297005	-0.046488	
1911.298569	0.005006	
1911.300099	-0.020401	
1911.301681	-0.007599	
1911.303205	0.019037	
1911.304744	-0.018556	
1911.306295	-0.019506	
1911.307824	-0.006152	
1911.309399	-0.024844	
1911.310896	-0.033759	
1911.312494	-0.041678	
1911.314022	-0.008598	
1911.315624	-0.016183	
1911.317118	-0.034786	
1911.318681	-0.004102	
1911.320202	-0.002072	
1911.321769	0.003447	
1911.323295	-0.003264	
1911.324830	-0.008356	
1911.326389	-0.004855	
1911.327903	-0.045356	
1911.329468	-0.012848	
1911.330969	0.002549	
1911.332530	-0.003401	
1911.334047	0.004281	
1911.335644	-0.010604	
1911.337147	0.041704	
1911.338721	0.024733	
1911.340255	-0.010088	
1911.341827	0.021357	
1911.343361	0.034598	
1911.344901	0.002553	
1911.346465	-0.007280	
1911.347984	0.024249	
1911.349558	0.043513	
1911.351064	0.032874	
1911.352661	0.004668	
1911.354190	0.085605	
1911.355782	0.096920	
1911.357280	0.049434	
1911.358844	0.055227	
1911.360385	0.083768	
1911.361964	0.092948	
1911.363494	0.096296	
1911.365046	0.074607	
1911.366606	0.135234	
1911.368152	0.135652	
1911.369704	0.114133	
1911.371238	0.100485	
1911.372825	0.146013	
1911.374317	0.131592	
1911.375890	0.141618	
1911.377422	0.212364	
1911.379035	0.182091	
1911.380529	0.141316	
1911.382101	0.208299	
1911.383629	0.189592	
1911.385195	0.214680	
1911.386725	0.203054	
1911.388257	0.284567	
1911.389808	0.291275	
1911.391350	0.264954	
1911.392929	0.290082	
1911.394428	0.320299	
1911.395996	0.281002	
1911.397522	0.308177	
1911.399124	0.346507	
1911.400627	0.362681	
1911.402175	0.405945	
1911.403717	0.404994	
1911.405287	0.405195	
1911.406805	0.387894	
1911.408301	0.442711	
1911.409909	0.448947	
1911.411400	0.469729	
1911.412979	0.512309	
1911.414506	0.524611	
1911.416120	0.536591	
1911.417612	0.574433	
1911.419173	0.582180	
1911.420709	0.608855	
1911.422252	0.658532	
1911.423796	0.661203	
1911.425320	0.673312	
1911.426877	0.696487	
1911.428416	0.732102	
1911.429997	0.737121	
1911.431491	0.757847	
1911.433075	0.802126	
1911.434604	0.817260	
1911.436203	0.866059	
1911.437702	0.897150	
1911.439271	0.930392	
1911.440805	0.914589	
1911.442355	0.985491	
1911.443904	0.997189	
1911.445429	1.046484	
1911.447024	1.059999	
1911.448537	1.095960	
1911.450112	1.149411	
1911.451603	1.165295	
1911.453214	1.202311	
1911.454717	1.251678	
1911.456466	1.358461	
1911.458037	1.328035	
1911.459707	1.442617	
1911.461294	1.432344	
1911.462957	1.539002	
1911.464542	1.507702	
1911.466196	1.635976	
1911.467811	1.657632	
1911.469429	1.669351	
1911.471061	1.670390	
1911.472660	1.670753	
1911.474329	1.670575	
1911.475932	1.670869	
1911.477583	1.670668	
1911.479177	1.670845	
1911.480859	1.670781	
1911.482415	1.670757	
1911.484112	1.670737	
1911.485652	1.670825	
1911.487353	1.670809	
1911.488898	1.670728	
1911.490618	1.670696	
1911.492121	1.670712	
1911.493877	1.670865	
1911.495368	1.670740	
1911.497155	1.670668	
1911.498638	1.670881	
1911.500411	1.670894	
1911.501896	1.670817	
1911.503684	1.670990	
1911.505161	1.670882	
1911.506929	1.670837	
1911.508436	1.670757	
1911.510196	1.670926	
1911.511696	1.670849	
1911.513425	1.670853	
1911.514941	1.670821	
1911.516662	1.670974	
1911.518197	1.670745	
1911.519900	1.670882	
1911.521452	1.670591	
1911.523146	1.670998	
1911.524712	1.670749	
1911.526395	1.670970	
1911.527967	1.670733	
1911.529625	1.671067	
1911.531199	1.670712	
1911.532836	1.671115	
1911.534455	1.670696	
1911.536075	1.671111	
1911.537727	1.670757	
1911.539345	1.671023	
1911.540997	1.670866	
1911.542595	1.671039	
1911.544243	1.670789	
1911.545824	1.671031	
1911.547517	1.670801	
1911.549080	1.671079	
1911.550787	1.670861	
1911.552320	1.670958	
1911.554047	1.670865	
1911.555600	1.670942	
1911.557306	1.670861	
1911.558824	1.670829	
1911.560577	1.670914	
1911.562058	1.670990	
1911.563820	1.670938	
1911.565300	1.670861	
1911.567088	1.670825	
1911.568572	1.670982	
1911.570328	1.671035	
1911.571822	1.670757	
1911.573609	1.671103	
1911.575102	1.670765	
1911.576873	1.671135	
1911.578378	1.670894	
1911.580110	1.671123	
1911.581629	1.670720	
1911.583343	1.670882	
1911.584876	1.670761	
1911.586564	1.671131	
1911.588124	1.670745	
1911.589798	1.671083	
1911.591356	1.670853	
1911.593020	1.671087	
1911.594606	1.670845	
1911.596272	1.671018	
1911.597878	1.670632	
1911.599503	1.671051	
1911.601116	1.670712	
1911.602747	1.671075	
1911.604383	1.670837	
1911.606009	1.671047	
1911.607656	1.670797	
1911.609262	1.671031	
1911.610923	1.670853	
1911.612501	1.671047	
1911.614198	1.670857	
1911.615767	1.670853	
1911.617456	1.670777	
1911.619024	1.670926	
1911.620708	1.670785	
1911.622276	1.670950	
1911.623989	1.670805	
1911.625473	1.670922	
1911.627189	1.670930	
1911.628675	1.670817	
1911.630380	1.670805	
1911.631863	1.670749	
1911.633545	1.670914	
1911.635057	1.670741	
1911.636715	1.670978	
1911.638260	1.670539	
1911.639885	1.670757	
1911.641456	1.670624	
1911.643068	1.670749	
1911.644652	1.670745	
1911.646237	1.670974	
1911.647850	1.670793	
1911.649402	1.670874	
1911.651036	1.670809	
1911.652516	1.670845	
1911.654232	1.670765	
1911.655705	1.671095	
1911.657436	1.670753	
1911.658907	1.670801	
1911.660618	1.670708	
1911.662098	1.670716	
1911.663809	1.670777	
1911.665304	1.670696	
1911.666997	1.670757	
1911.668492	1.670640	
1911.670183	1.670777	
1911.671697	1.670716	
1911.673369	1.670853	
1911.674888	1.667913	
1911.676534	1.590919	
1911.678100	1.270829	
1911.679709	1.147019	
1911.681314	0.891220	
1911.682874	0.747329	
1911.684486	0.481798	
1911.686035	0.301510	
1911.687707	0.071461	
1911.689184	-0.135574	
1911.690892	-0.367751	
1911.692365	-0.577844	
1911.694074	-0.789475	
1911.695549	-1.005965	
1911.697265	-1.173838	
1911.698757	-1.383862	
1911.700483	-1.536350	
1911.701969	-1.582398	
1911.703684	-1.582394	
1911.705165	-1.582438	
1911.706851	-1.582438	
1911.708358	-1.582475	
1911.710005	-1.582329	
1911.711531	-1.582450	
1911.713156	-1.582313	
1911.714737	-1.582346	
1911.716324	-1.582313	
1911.717935	-1.582479	
1911.719482	-1.582309	
1911.721108	-1.582313	
1911.722625	-1.582354	
1911.724262	-1.582483	
1911.725745	-1.582495	
1911.727378	-1.582285	
1911.728856	-1.582370	
1911.730489	-1.582269	
1911.731996	-1.582458	
1911.733630	-1.582446	
1911.735144	-1.582491	
1911.736730	-1.582358	
1911.738265	-1.582575	
1911.739823	-1.582350	
1911.741406	-1.582410	
1911.742906	-1.582430	
1911.744586	-1.582414	
1911.746080	-1.582583	
1911.747703	-1.582434	
1911.749230	-1.582370	
1911.750882	-1.582519	
1911.752367	-1.582434	
1911.754005	-1.582418	
1911.755485	-1.582438	
1911.757134	-1.582398	
1911.758618	-1.582539	
1911.760238	-1.582499	
1911.761739	-1.582499	
1911.763323	-1.582438	
1911.764869	-1.582442	
1911.766400	-1.582535	
1911.768049	-1.582479	
1911.769535	-1.582414	
1911.771163	-1.582454	
1911.772678	-1.582555	
1911.774314	-1.582434	
1911.775795	-1.582607	
1911.777438	-1.582547	
1911.778912	-1.582587	
1911.780563	-1.582483	
1911.782042	-1.582523	
1911.783679	-1.582458	
1911.785182	-1.582446	
1911.786771	-1.582398	
1911.788321	-1.582563	
1911.789865	-1.582487	
1911.791453	-1.582523	
1911.792943	-1.582462	
1911.794608	-1.582539	
1911.796094	-1.582515	
1911.797718	-1.582511	
1911.799246	-1.582599	
1911.800871	-1.582519	
1911.802353	-1.582523	
1911.803990	-1.582563	
1911.805469	-1.582748	
1911.807107	-1.582511	
1911.808611	-1.582656	
1911.810213	-1.582450	
1911.811737	-1.582458	
1911.813304	-1.582503	
1911.814844	-1.582471	
1911.816361	-1.582567	
1911.817961	-1.582523	
1911.819458	-1.582491	
1911.821093	-1.582394	
1911.822626	-1.582382	
1911.824258	-1.582499	
1911.825745	-1.582563	
1911.827311	-1.582374	
1911.828822	-1.582523	
1911.830380	-1.582523	
1911.831920	-1.582462	
1911.833413	-1.582458	
1911.835012	-1.582595	
1911.836574	-1.582386	
1911.838140	-1.582555	
1911.839665	-1.582418	
1911.841257	-1.582503	
1911.842758	-1.582608	
1911.844349	-1.582511	
1911.845855	-1.582430	
1911.847412	-1.582563	
1911.848935	-1.582418	
1911.850496	-1.582386	
1911.852002	-1.582499	
1911.853528	-1.582446	
1911.855101	-1.582507	
1911.856598	-1.582337	
1911.858177	-1.582519	
1911.859680	-1.582398	
1911.861279	-1.582438	
1911.862774	-1.582547	
1911.864352	-1.582374	
1911.865887	-1.582362	
1911.867431	-1.582483	
1911.868965	-1.582446	
1911.870501	-1.582503	
1911.872031	-1.582358	
1911.873541	-1.582499	
1911.875173	-1.582523	
1911.876665	-1.582466	
1911.878271	-1.582374	
1911.879762	-1.582446	
1911.881350	-1.582358	
1911.882862	-1.582454	
1911.884435	-1.582414	
1911.885972	-1.582458	
1911.887509	-1.582386	
1911.889071	-1.582426	
1911.890593	-1.582370	
1911.892157	-1.582462	
1911.893654	-1.582539	
1911.895268	-1.582414	
1911.896763	-1.582346	
1911.898361	-1.582330	
1911.899893	-1.582398	
1911.901480	-1.582378	
1911.902973	-1.582313	
1911.904552	-1.582297	
1911.906075	-1.582394	
1911.907648	-1.582325	
1911.909198	-1.582342	
1911.910710	-1.582193	
1911.912285	-1.582156	
1911.913804	-1.582213	
1911.915387	-1.578241	
1911.916879	-1.578781	
1911.918476	-1.529401	
1911.919990	-1.452178	
1911.921595	-1.408709	
1911.923088	-1.412016	
1911.924668	-1.352933	
1911.926191	-1.363519	
1911.927766	-1.263492	
1911.929300	-1.270614	
1911.930813	-1.195981	
1911.932395	-1.136596	
1911.933912	-1.172476	
1911.935506	-1.141430	
1911.936993	-1.090024	
1911.938630	-1.042990	
1911.940119	-1.020677	
1911.941734	-1.033467	
1911.943230	-0.989345	
1911.944811	-0.964031	
1911.946317	-0.934930	
1911.947888	-0.888830	
1911.949406	-0.850061	
1911.950964	-0.825118	
1911.952523	-0.798761	
1911.954039	-0.758465	
1911.955613	-0.726404	
1911.957109	-0.766163	
1911.958732	-0.719105	
1911.960225	-0.729264	
1911.961828	-0.657991	
1911.963327	-0.676872	
1911.964924	-0.614497	
1911.966422	-0.619158	
1911.967996	-0.584228	
1911.969519	-0.591524	
1911.971092	-0.528896	
1911.972633	-0.522370	
1911.974150	-0.478086	
1911.975715	-0.501978	
1911.977247	-0.454110	
1911.978830	-0.461550	
1911.980316	-0.464072	
1911.981910	-0.412006	
1911.983433	-0.452889	
1911.985033	-0.416856	
1911.986537	-0.387900	
1911.988108	-0.343178	
1911.989639	-0.362171	
1911.991226	-0.358316	
1911.992751	-0.323681	
1911.994273	-0.313062	
1911.995836	-0.320313	
1911.997368	-0.306275	
1911.998958	-0.293742	
1912.000443	-0.283361	
1912.002019	-0.282886	
1912.003540	-0.248710	
1912.005144	-0.258072	
1912.006640	-0.250659	
1912.008206	-0.230180	
1912.009720	-0.189389	
1912.011296	-0.210215	
1912.012819	-0.230268	
1912.014340	-0.192905	
1912.015900	-0.168506	
1912.017436	-0.183213	
1912.019031	-0.183040	
1912.020518	-0.147691	
1912.022096	-0.113439	
1912.023616	-0.152671	
1912.025217	-0.197429	
1912.026713	-0.178830	
1912.028274	-0.129278	
1912.029798	-0.144102	
1912.031360	-0.153790	
1912.032886	-0.132738	
1912.034420	-0.104846	
1912.035986	-0.120271	
1912.037508	-0.099638	
1912.039075	-0.109205	
1912.040566	-0.148739	
1912.042154	-0.124923	
1912.043668	-0.110695	
1912.045274	-0.105636	
1912.046765	-0.112391	
1912.048336	-0.086687	
1912.049851	-0.093402	
1912.051425	-0.097140	
1912.052953	-0.100886	
1912.054488	-0.106458	
1912.056038	-0.107074	
1912.057558	-0.154499	
1912.059138	-0.065522	
1912.060630	-0.105020	
1912.062225	-0.112452	
1912.063736	-0.131397	
1912.065342	-0.106981	
1912.066854	-0.086292	
1912.068430	-0.055318	
1912.069959	-0.086844	
1912.071532	-0.055004	
1912.073048	-0.125322	
1912.074604	-0.059882	
1912.076152	-0.087984	
1912.077686	-0.063472	
1912.079247	-0.068781	
1912.080727	-0.082163	
1912.082345	-0.069546	
1912.083846	-0.073659	
1912.085445	-0.060970	
1912.086949	-0.070968	
1912.088546	-0.047386	
1912.090046	-0.100762	
1912.091621	-0.034669	
1912.093149	-0.049312	
1912.094711	-0.062654	
1912.096249	-0.080954	
1912.097790	-0.059004	
1912.099347	-0.054956	
1912.100874	-0.080270	
1912.102448	-0.042303	
1912.103939	-0.067568	
1912.105514	-0.047874	
1912.107048	-0.074851	
1912.108654	-0.061808	
1912.110168	-0.075234	
1912.111729	-0.062049	
1912.113266	-0.057868	
1912.114826	-0.052498	
1912.116354	-0.033400	
1912.117883	-0.056998	
1912.119421	-0.041271	
1912.120952	-0.020179	
1912.122534	-0.039173	
1912.124026	-0.100621	
1912.125602	-0.064773	
1912.127133	-0.064817	
1912.128687	-0.018213	
1912.130230	-0.065345	
1912.131748	-0.038593	
1912.133333	-0.033150	
1912.134840	-0.049131	
1912.136441	-0.031470	
1912.137930	-0.013339	
1912.139532	-0.040973	
1912.141033	-0.048325	
1912.142618	-0.035785	
1912.144120	-0.068930	
1912.145693	-0.019547	
1912.147216	-0.063040	
1912.148780	0.040169	
1912.150307	-0.017166	
1912.151834	0.001795	
1912.153433	-0.057107	
1912.154952	0.000434	
1912.156519	-0.025138	
1912.158031	-0.032586	
1912.159642	0.025007	
1912.161143	-0.006463	
1912.162726	-0.031841	
1912.164245	-0.025138	
1912.165856	0.004200	
1912.167360	-0.029980	
1912.168931	0.004357	
1912.170461	-0.007333	
1912.172012	-0.030431	
1912.173548	-0.041706	
1912.175067	-0.028296	
1912.176636	-0.043672	
1912.178157	-0.037614	
1912.179741	-0.014858	
1912.181239	-0.018890	
1912.182834	-0.043712	
1912.184352	-0.041469	
1912.185958	0.010287	
1912.187454	-0.036901	
1912.189036	-0.010829	
1912.190570	-0.085394	
1912.192138	0.007205	
1912.193673	-0.025799	
1912.195196	-0.018463	
1912.196778	-0.027051	
1912.198294	-0.057812	
1912.199861	0.001791	
1912.201360	-0.036719	
1912.202961	-0.036212	
1912.204456	-0.032675	
1912.206030	-0.016674	
1912.207559	-0.043797	
1912.209165	-0.045702	
1912.210661	-0.045630	
1912.212238	-0.025025	
1912.213771	-0.034874	
1912.215313	-0.006301	
1912.216857	-0.051628	
1912.218380	-0.006366	
1912.219948	-0.028900	
1912.221458	-0.048305	
1912.223197	0.008672	
1912.224746	-0.051499	
1912.226453	0.019862	
1912.228019	-0.028465	
1912.229683	0.013421	
1912.231265	-0.021347	
1912.232927	0.022598	
1912.234509	-0.037299	
1912.236181	0.031738	
1912.237782	-0.055387	
1912.239425	0.010356	
1912.241046	-0.054271	
1912.242677	0.017558	
1912.244314	-0.037944	
1912.245929	0.011371	
1912.247576	-0.017158	
1912.249177	0.044496	
1912.250844	-0.024401	
1912.252422	0.010303	
1912.254126	-0.014161	
1912.255698	0.034183	
1912.257417	-0.038315	
1912.258991	-0.005999	
1912.260670	-0.010535	
1912.262224	-0.026794	
1912.263924	0.005695	
1912.265470	0.047690	
1912.267218	0.018114	
1912.268735	-0.005464	
1912.270491	0.024302	
1912.271970	0.012144	
1912.273737	-0.013387	
1912.275229	-0.009033	
1912.277015	0.024136	
1912.278503	0.012954	
1912.280301	0.007757	
1912.281780	-0.005717	
1912.283535	0.050594	
1912.285035	0.025176	
1912.286779	0.037265	
1912.288287	-0.012658	
1912.290022	0.015238	
1912.291551	-0.001077	
1912.293295	0.049068	
1912.294827	0.002464	
1912.296543	0.036093	
1912.298089	-0.003788	
1912.299771	0.076102	
1912.301331	-0.017887	
1912.303025	0.069697	
1912.304603	0.012720	
1912.306283	0.058248	
1912.307871	0.005977	
1912.309529	0.067953	
1912.311134	0.004015	
1912.312779	0.062144	
1912.314392	-0.003941	
1912.316007	0.088723	
1912.317638	0.032971	
1912.319247	0.068468	
1912.320923	0.041366	
1912.322527	0.075296	
1912.324188	0.022054	
1912.325782	0.069943	
1912.327469	0.054047	
1912.329024	0.066720	
1912.330741	0.036955	
1912.332295	0.091393	
1912.333984	0.037502	
1912.335542	0.041817	
1912.337258	0.087329	
1912.338804	0.092110	
1912.340538	0.042312	
1912.342031	0.094056	
1912.343798	0.058486	
1912.345281	0.055908	
1912.347060	0.073350	
1912.348541	0.132680	
1912.350316	0.089738	
1912.351797	0.067139	
1912.353574	0.101883	
1912.355064	0.074579	
1912.356825	0.082104	
1912.358321	0.079071	
1912.360057	0.115128	
1912.361562	0.085435	
1912.363276	0.117042	
1912.364809	0.117501	
1912.366527	0.145244	
1912.368093	0.120011	
1912.369801	0.153450	
1912.371351	0.121312	
1912.372961	0.133127	
1912.374546	0.086592	
1912.376119	0.154569	
1912.377721	0.138702	
1912.379253	0.137860	
1912.380942	0.138521	
1912.382414	0.159125	
1912.384144	0.164310	
1912.385624	0.164644	
1912.387342	0.189060	
1912.388817	0.193644	
1912.390523	0.180806	
1912.392006	0.207369	
1912.393735	0.211719	
1912.395228	0.182224	
1912.396948	0.245029	
1912.398436	0.255773	
1912.400130	0.274960	
1912.401626	0.226181	
1912.403295	0.295831	
1912.404824	0.267532	
1912.406473	0.304161	
1912.408044	0.263608	
1912.409630	0.345673	
1912.411230	0.345032	
1912.412793	0.340319	
1912.414412	0.370922	
1912.415950	0.374778	
1912.417624	0.366721	
1912.419098	0.407520	
1912.420786	0.391979	
1912.422265	0.440113	
1912.423983	0.468206	
1912.425475	0.439899	
1912.427213	0.511551	
1912.428695	0.497750	
1912.430400	0.550561	
1912.431894	0.538424	
1912.433610	0.585318	
1912.435094	0.557953	
1912.436789	0.645867	
1912.438287	0.631869	
1912.439953	0.691774	
1912.441489	0.676507	
1912.443101	0.715751	
1912.444667	0.692701	
1912.446266	0.760759	
1912.447863	0.760062	
1912.449442	0.833716	
1912.451039	0.836975	
1912.452573	0.869979	
1912.454242	0.870176	
1912.455739	0.895225	
1912.457469	0.876674	
1912.458952	0.970711	
1912.460608	1.005524	
1912.462087	0.982212	
1912.463734	1.069135	
1912.465216	1.074009	
1912.466852	1.184196	
1912.468345	1.173138	
1912.469922	1.228725	
1912.471487	1.221772	
1912.473023	1.270414	
1912.474648	1.298834	
1912.476125	1.344342	
1912.477755	1.381858	
1912.479283	1.409524	
1912.480928	1.443165	
1912.482412	1.507449	
1912.484057	1.583213	
1912.485534	1.592450	
1912.487171	1.650341	
1912.488655	1.662200	
1912.490295	1.669101	
1912.491826	1.670539	
1912.493424	1.670620	
1912.494953	1.670414	
1912.496512	1.670704	
1912.498075	1.670491	
1912.499581	1.670704	
1912.501258	1.670559	
1912.502755	1.670753	
1912.504384	1.670628	
1912.505910	1.670729	
1912.507563	1.670716	
1912.509058	1.670680	
1912.510704	1.670640	
1912.512198	1.670612	
1912.513832	1.670745	
1912.515314	1.670382	
1912.516953	1.670700	
1912.518437	1.670652	
1912.520059	1.670833	
1912.521576	1.670777	
1912.523129	1.670688	
1912.524716	1.670716	
1912.526211	1.670869	
1912.527863	1.670737	
1912.529365	1.670874	
1912.530984	1.670757	
1912.532509	1.670857	
1912.534143	1.670809	
1912.535624	1.670716	
1912.537269	1.670632	
1912.538752	1.670720	
1912.540391	1.670757	
1912.541877	1.670692	
1912.543525	1.670781	
1912.545044	1.670612	
1912.546616	1.670922	
1912.548175	1.670712	
1912.549714	1.670757	
1912.551323	1.670813	
1912.552813	1.670608	
1912.554479	1.670708	
1912.555975	1.670757	
1912.557613	1.670632	
1912.559092	1.670729	
1912.560728	1.670696	
1912.562207	1.670712	
1912.563770	1.670692	
1912.565270	1.670700	
1912.566809	1.670712	
1912.568385	1.670672	
1912.569871	1.670853	
1912.571444	1.670769	
1912.572969	1.670604	
1912.574572	1.670849	
1912.576061	1.670789	
1912.577691	1.670765	
1912.579214	1.670781	
1912.580817	1.670793	
1912.582311	1.670640	
1912.583857	1.670733	
1912.585390	1.670696	
1912.586936	1.670801	
1912.588484	1.670668	
1912.589968	1.670793	
1912.591548	1.670765	
1912.593050	1.670745	
1912.594653	1.670785	
1912.596147	1.670877	
1912.597715	1.670849	
1912.599241	1.670789	
1912.600832	1.670886	
1912.602322	1.670789	
1912.603884	1.670793	
1912.605410	1.670894	
1912.606965	1.670813	
1912.608509	1.670737	
1912.610008	1.670821	
1912.611592	1.670874	
1912.613117	1.670753	
1912.614726	1.670720	
1912.616219	1.670813	
1912.617791	1.670620	
1912.619318	1.670595	
1912.620918	1.670684	
1912.622406	1.670720	
1912.623963	1.670894	
1912.625493	1.670753	
1912.627043	1.670797	
1912.628566	1.670845	
1912.630074	1.670853	
1912.631670	1.670813	
1912.633166	1.670753	
1912.634745	1.670793	
1912.636270	1.670781	
1912.637865	1.670849	
1912.639374	1.670886	
1912.640953	1.670741	
1912.642437	1.670608	
1912.644015	1.670612	
1912.645522	1.670845	
1912.647069	1.670797	
1912.648586	1.670692	
1912.650105	1.670724	
1912.651690	1.670648	
1912.653186	1.670769	
1912.654759	1.670717	
1912.656279	1.670785	
1912.657861	1.670898	
1912.659369	1.670781	
1912.660943	1.670821	
1912.662449	1.670704	
1912.664014	1.670728	
1912.665525	1.670717	
1912.667091	1.670749	
1912.668612	1.670672	
1912.670134	1.670745	
1912.671733	1.670664	
1912.673230	1.670648	
1912.674812	1.670886	
1912.676336	1.670571	
1912.677937	1.670664	
1912.679435	1.670720	
1912.680998	1.670636	
1912.682531	1.670636	
1912.684094	1.670708	
1912.685620	1.670688	
1912.687172	1.670733	
1912.688705	1.670785	
1912.690226	1.670628	
1912.691826	1.670668	
1912.693322	1.670551	
1912.694898	1.670608	
1912.696427	1.670483	
1912.697991	1.669717	
1912.699523	1.635311	
1912.701095	1.422552	
1912.702635	1.222743	
1912.704153	1.040518	
1912.705722	0.821740	
1912.707222	0.601181	
1912.708849	0.402706	
1912.710341	0.215192	
1912.711918	0.019645	
1912.713444	-0.205796	
1912.715048	-0.360846	
1912.716550	-0.555458	
1912.718110	-0.772113	
1912.719633	-0.989828	
1912.721199	-1.155807	
1912.722739	-1.321153	
1912.724261	-1.534807	
1912.725828	-1.582346	
1912.727353	-1.582487	
1912.728934	-1.582499	
1912.730429	-1.582462	
1912.732004	-1.582442	
1912.733530	-1.582527	
1912.735135	-1.582611	
1912.736632	-1.582422	
1912.738193	-1.582434	
1912.739721	-1.582615	
1912.741269	-1.582354	
1912.742813	-1.582454	
1912.744330	-1.582450	
1912.745904	-1.582515	
1912.747437	-1.582442	
1912.749012	-1.582523	
1912.750500	-1.582587	
1912.752071	-1.582555	
1912.753598	-1.582563	
1912.755189	-1.582531	
1912.756688	-1.582599	
1912.758256	-1.582495	
1912.759793	-1.582515	
1912.761376	-1.582519	
1912.762914	-1.582636	
1912.764429	-1.582346	
1912.766015	-1.582515	
1912.767534	-1.582394	
1912.769119	-1.582579	
1912.770608	-1.582475	
1912.772209	-1.582491	
1912.773719	-1.582535	
1912.775319	-1.582503	
1912.776808	-1.582442	
1912.778380	-1.582539	
1912.779899	-1.582479	
1912.781475	-1.582471	
1912.783005	-1.582567	
1912.784521	-1.582491	
1912.786095	-1.582620	
1912.787608	-1.582523	
1912.789170	-1.582591	
1912.790661	-1.582648	
1912.792280	-1.582446	
1912.793773	-1.582591	
1912.795378	-1.582511	
1912.796872	-1.582636	
1912.798482	-1.582543	
1912.799971	-1.582640	
1912.801534	-1.582591	
1912.803055	-1.582628	
1912.804625	-1.582527	
1912.806155	-1.582567	
1912.807667	-1.582527	
1912.809223	-1.582583	
1912.810738	-1.582559	
1912.812363	-1.582624	
1912.813855	-1.582515	
1912.815437	-1.582470	
1912.816963	-1.582567	
1912.818569	-1.582636	
1912.820061	-1.582680	
1912.821610	-1.582559	
1912.823172	-1.582632	
1912.824690	-1.582458	
1912.826257	-1.582487	
1912.827777	-1.582507	
1912.829366	-1.582599	
1912.830864	-1.582559	
1912.832460	-1.582515	
1912.833950	-1.582579	
1912.835518	-1.582471	
1912.837030	-1.582487	
1912.838600	-1.582466	
1912.840124	-1.582559	
1912.841674	-1.582559	
1912.843230	-1.582495	
1912.844748	-1.582547	
1912.846306	-1.582579	
1912.847825	-1.582479	
1912.849401	-1.582591	
1912.850900	-1.582511	
1912.852483	-1.582503	
1912.854010	-1.582648	
1912.855612	-1.582555	
1912.857104	-1.582519	
1912.858673	-1.582430	
1912.860187	-1.582636	
1912.861763	-1.582422	
1912.863293	-1.582628	
1912.864835	-1.582442	
1912.866395	-1.582446	
1912.867917	-1.582475	
1912.869482	-1.582595	
1912.870986	-1.582547	
1912.872576	-1.582487	
1912.874100	-1.582511	
1912.875718	-1.582587	
1912.877211	-1.582378	
1912.878776	-1.582466	
1912.880305	-1.582567	
1912.881874	-1.582434	
1912.883406	-1.582454	
1912.884938	-1.582515	
1912.886504	-1.582503	
1912.888021	-1.582366	
1912.889604	-1.582321	
1912.891097	-1.582575	
1912.892677	-1.582313	
1912.894204	-1.582346	
1912.895810	-1.582575	
1912.897325	-1.582454	
1912.898897	-1.582446	
1912.900427	-1.582567	
1912.902002	-1.582462	
1912.903538	-1.582483	
1912.905095	-1.582418	
1912.906633	-1.582499	
1912.908163	-1.582450	
1912.909721	-1.582535	
1912.911217	-1.582487	
1912.912824	-1.582418	
1912.914312	-1.582446	
1912.915906	-1.582531	
1912.917407	-1.582462	
1912.918982	-1.582454	
1912.920500	-1.582495	
1912.922067	-1.582483	
1912.923598	-1.582418	
1912.925145	-1.582475	
1912.926705	-1.582503	
1912.928236	-1.582362	
1912.929797	-1.582499	
1912.931296	-1.582523	
1912.932894	-1.582338	
1912.934387	-1.582479	
1912.935990	-1.582325	
1912.937486	-1.582301	
1912.939070	-1.581633	
1912.940588	-1.579812	
1912.942135	-1.564250	
1912.943670	-1.548411	
1912.945218	-1.473734	
1912.946768	-1.440545	
1912.948293	-1.346218	
1912.949861	-1.346141	
1912.951358	-1.316714	
