time (s)	det(V)
359.751286	-1.582358	
359.752779	-1.582426	
359.754364	-1.582301	
359.755856	-1.582450	
359.757422	-1.582446	
359.758946	-1.582535	
359.760505	-1.582523	
359.762055	-1.582414	
359.763574	-1.582454	
359.765120	-1.582140	
359.766653	-1.582394	
359.768254	-1.582378	
359.769745	-1.582474	
359.771341	-1.582491	
359.772863	-1.582535	
359.774453	-1.582406	
359.775939	-1.582547	
359.777512	-1.582426	
359.779037	-1.582583	
359.780610	-1.582354	
359.782133	-1.582253	
359.783662	-1.582410	
359.785220	-1.582406	
359.786769	-1.582346	
359.788328	-1.582527	
359.789823	-1.582503	
359.791416	-1.582366	
359.792943	-1.582491	
359.794552	-1.582575	
359.796043	-1.582511	
359.797610	-1.582491	
359.799134	-1.581967	
359.800706	-1.582491	
359.802232	-1.582495	
359.803763	-1.582479	
359.805329	-1.582406	
359.806844	-1.582446	
359.808426	-1.582434	
359.809925	-1.582491	
359.811495	-1.582499	
359.813025	-1.582442	
359.814633	-1.582539	
359.816134	-1.582462	
359.817704	-1.582398	
359.819222	-1.582587	
359.820792	-1.582479	
359.822318	-1.582591	
359.823849	-1.582466	
359.825428	-1.582515	
359.826955	-1.582458	
359.828535	-1.582511	
359.830034	-1.582595	
359.831650	-1.582495	
359.833138	-1.582317	
359.834728	-1.582466	
359.836268	-1.582583	
359.837918	-1.582261	
359.839552	-1.582426	
359.841167	-1.582390	
359.842828	-1.582608	
359.844402	-1.582334	
359.846096	-1.582555	
359.847667	-1.582370	
359.849359	-1.582458	
359.850937	-1.582458	
359.852626	-1.582539	
359.854182	-1.582374	
359.855872	-1.582499	
359.857422	-1.582418	
359.859147	-1.582591	
359.860658	-1.582366	
359.862408	-1.582454	
359.863891	-1.582442	
359.865649	-1.582499	
359.867135	-1.582462	
359.868900	-1.582454	
359.870390	-1.582406	
359.872176	-1.582354	
359.873655	-1.582370	
359.875402	-1.582402	
359.876900	-1.582454	
359.878633	-1.582378	
359.880155	-1.582378	
359.881875	-1.582281	
359.883411	-1.582511	
359.885141	-1.582358	
359.886679	-1.582583	
359.888386	-1.582438	
359.889945	-1.582430	
359.891633	-1.582338	
359.893203	-1.582555	
359.894863	-1.582354	
359.896448	-1.582579	
359.898105	-1.582386	
359.899715	-1.582362	
359.901358	-1.582358	
359.902960	-1.582406	
359.904587	-1.582370	
359.906209	-1.582587	
359.907821	-1.582354	
359.909503	-1.582503	
359.911083	-1.582406	
359.912756	-1.582374	
359.914322	-1.582410	
359.916024	-1.582462	
359.917598	-1.582450	
359.919272	-1.582535	
359.920827	-1.582438	
359.922534	-1.582354	
359.924070	-1.582378	
359.925793	-1.582334	
359.927292	-1.582406	
359.929045	-1.582495	
359.930529	-1.582499	
359.932299	-1.582410	
359.933788	-1.582325	
359.935587	-1.582402	
359.937073	-1.582362	
359.938870	-1.582466	
359.940351	-1.582394	
359.942121	-1.582358	
359.943620	-1.582406	
359.945366	-1.582434	
359.946882	-1.582519	
359.948517	-1.577588	
359.950056	-1.582527	
359.951685	-1.582438	
359.953249	-1.582543	
359.954842	-1.582390	
359.956426	-1.582483	
359.957984	-1.582261	
359.959592	-1.582406	
359.961101	-1.582325	
359.962812	-1.582394	
359.964292	-1.582382	
359.966007	-1.582144	
359.967477	-1.582442	
359.969185	-1.582406	
359.970671	-1.582374	
359.972378	-1.582297	
359.973862	-1.582422	
359.975577	-1.582293	
359.977071	-1.582479	
359.978775	-1.582366	
359.980278	-1.582410	
359.981938	-1.580227	
359.983450	-1.582507	
359.985105	-1.582434	
359.986644	-1.582434	
359.988260	-1.582269	
359.989837	-1.582430	
359.991406	-1.581951	
359.993037	-1.582334	
359.994574	-1.582362	
359.996237	-1.582398	
359.997735	-1.582414	
359.999445	-1.581250	
360.000921	-1.582446	
360.002628	-1.582358	
360.004103	-1.582273	
360.005805	-1.582213	
360.007295	-1.582354	
360.009012	-1.582039	
360.010504	-1.581769	
360.012215	-1.576287	
360.013698	-1.567618	
360.015390	-1.496961	
360.016891	-1.489936	
360.018561	-1.394984	
360.020084	-1.374698	
360.021711	-1.299227	
360.023282	-1.276584	
360.024871	-1.242279	
360.026473	-1.231982	
360.028041	-1.174937	
360.029658	-1.196275	
360.031200	-1.137575	
360.032849	-1.096458	
360.034333	-1.066205	
360.035972	-1.064582	
360.037456	-1.057770	
360.039116	-0.948928	
360.040639	-0.937367	
360.042261	-0.915219	
360.043760	-0.930128	
360.045384	-0.882961	
360.046886	-0.903819	
360.048459	-0.789846	
360.050018	-0.837735	
360.051543	-0.784150	
360.053184	-0.793282	
360.054676	-0.750288	
360.056297	-0.763026	
360.057823	-0.740487	
360.059465	-0.712583	
360.060948	-0.762538	
360.062602	-0.720100	
360.064074	-0.719854	
360.065720	-0.647936	
360.067211	-0.676501	
360.068856	-0.669621	
360.070342	-0.690048	
360.071937	-0.640214	
360.073470	-0.668916	
360.075031	-0.637390	
360.076652	-0.623432	
360.078138	-0.611798	
360.079814	-0.647243	
360.081302	-0.621366	
360.082943	-0.561968	
360.084469	-0.582061	
360.086101	-0.577219	
360.087582	-0.551184	
360.089232	-0.569195	
360.090721	-0.575382	
360.092357	-0.546693	
360.093848	-0.545206	
360.095475	-0.516887	
360.096980	-0.571398	
360.098558	-0.487710	
360.100101	-0.532525	
360.101650	-0.499227	
360.103243	-0.517258	
360.104731	-0.455379	
360.106380	-0.496024	
360.107894	-0.509834	
360.109541	-0.508138	
360.111038	-0.470062	
360.112674	-0.450512	
360.114157	-0.496673	
360.115718	-0.460966	
360.117221	-0.470062	
360.118769	-0.442597	
360.120313	-0.466275	
360.121807	-0.406173	
360.123384	-0.427515	
360.124910	-0.423974	
360.126509	-0.410785	
360.128007	-0.412344	
360.129581	-0.418129	
360.131105	-0.383199	
360.132672	-0.327516	
360.134190	-0.363718	
360.135737	-0.359368	
360.137268	-0.365112	
360.138790	-0.338118	
360.140373	-0.358598	
360.141868	-0.307036	
360.143453	-0.306641	
360.144971	-0.285750	
360.146572	-0.289025	
360.148068	-0.316273	
360.149632	-0.259671	
360.151160	-0.265262	
360.152753	-0.231875	
360.154260	-0.258039	
360.155781	-0.239247	
360.157355	-0.253580	
360.158887	-0.246857	
360.160480	-0.215013	
360.161976	-0.197655	
360.163587	-0.216596	
360.165090	-0.195471	
360.166694	-0.206118	
360.168185	-0.179366	
360.169751	-0.154250	
360.171283	-0.168079	
360.172863	-0.145021	
360.174394	-0.174915	
360.175903	-0.153456	
360.177472	-0.154072	
360.178989	-0.155833	
360.180567	-0.136710	
360.182073	-0.089144	
360.183695	-0.128553	
360.185181	-0.107336	
360.186758	-0.101326	
360.188286	-0.080519	
360.189887	-0.076721	
360.191373	-0.132392	
360.192944	-0.061171	
360.194471	-0.076922	
360.196054	-0.094699	
360.197559	-0.065542	
360.199074	-0.041509	
360.200640	-0.061469	
360.202157	-0.067117	
360.203743	-0.022810	
360.205233	-0.041541	
360.206822	-0.066364	
360.208341	-0.043088	
360.209951	-0.059383	
360.211446	-0.069764	
360.213012	-0.041876	
360.214538	-0.077212	
360.216120	-0.040550	
360.217661	-0.060060	
360.219183	-0.055886	
360.220757	-0.055109	
360.222270	-0.004473	
360.223840	-0.016030	
360.225326	-0.077015	
360.226912	-0.027466	
360.228436	-0.032937	
360.230035	-0.024775	
360.231528	-0.049469	
360.233093	-0.043096	
360.234623	-0.032884	
360.236144	-0.037018	
360.237699	-0.023966	
360.239209	-0.037936	
360.240826	-0.037271	
360.242315	-0.050879	
360.243935	-0.008819	
360.245434	-0.024840	
360.247019	-0.065083	
360.248513	-0.010535	
360.250071	-0.026882	
360.251598	-0.016513	
360.253168	0.005812	
360.254690	-0.009524	
360.256226	0.006363	
360.257788	-0.025537	
360.259311	-0.023587	
360.260891	-0.026141	
360.262386	0.001626	
360.263959	-0.027523	
360.265487	0.004639	
360.267096	0.016132	
360.268587	-0.006011	
360.270176	-0.011784	
360.271691	0.065918	
360.273262	0.035363	
360.274797	0.032511	
360.276337	0.074361	
360.277891	0.096779	
360.279414	0.057382	
360.280978	0.049358	
360.282473	0.063550	
360.284040	0.075751	
360.285555	0.081734	
360.287153	0.096662	
360.288655	0.128647	
360.290194	0.095462	
360.291740	0.137699	
360.293307	0.125856	
360.294826	0.168330	
360.296376	0.151585	
360.297931	0.142194	
360.299468	0.176564	
360.301045	0.183199	
360.302541	0.197713	
360.304115	0.221766	
360.305645	0.252591	
360.307248	0.204448	
360.308753	0.228852	
360.310328	0.229955	
360.311848	0.233158	
360.313398	0.251942	
360.314948	0.249445	
360.316476	0.294405	
360.318050	0.299976	
360.319540	0.304399	
360.321117	0.320093	
360.322634	0.375495	
360.324224	0.353045	
360.325732	0.370624	
360.327296	0.396474	
360.328829	0.336815	
360.330379	0.370773	
360.331907	0.399592	
360.333424	0.387741	
360.335012	0.417123	
360.336525	0.426308	
360.338108	0.444137	
360.339602	0.462603	
360.341196	0.444782	
360.342709	0.487502	
360.344311	0.455678	
360.345811	0.467965	
360.347390	0.492968	
360.348916	0.479808	
360.350471	0.522399	
360.352017	0.496715	
360.353535	0.544326	
360.355104	0.541864	
360.356617	0.550481	
360.358203	0.573829	
360.359696	0.553687	
360.361279	0.594341	
360.362802	0.572758	
360.364406	0.591968	
360.365907	0.593846	
360.367490	0.637811	
360.369018	0.631285	
360.370585	0.660059	
360.372113	0.648027	
360.373661	0.692225	
360.375218	0.687569	
360.376740	0.723457	
360.378306	0.686803	
360.379812	0.727775	
360.381427	0.720496	
360.382916	0.764626	
360.384498	0.805780	
360.386019	0.777658	
360.387624	0.776490	
360.389115	0.858015	
360.390687	0.804200	
360.392221	0.851646	
360.393779	0.878906	
360.395322	0.879478	
360.396842	0.885520	
360.398407	0.918420	
360.399939	0.936684	
360.401532	0.967078	
360.403027	0.958111	
360.404601	0.985197	
360.406127	1.058915	
360.407729	1.045126	
360.409224	1.060096	
360.410802	1.116101	
360.412338	1.144122	
360.413903	1.146334	
360.415431	1.174899	
360.416955	1.220084	
360.418543	1.261987	
360.420037	1.297718	
360.421834	1.369777	
360.423373	1.352640	
360.425064	1.418672	
360.426611	1.421456	
360.428315	1.496911	
360.429873	1.445050	
360.431546	1.560054	
360.433107	1.563112	
360.434769	1.649181	
360.436347	1.647908	
360.437986	1.666511	
360.439589	1.670205	
360.441210	1.670821	
360.442836	1.670334	
360.444450	1.670664	
360.446119	1.670628	
360.447700	1.670821	
360.449372	1.670555	
360.450966	1.670793	
360.452653	1.670632	
360.454208	1.670765	
360.455910	1.670640	
360.457455	1.670894	
360.459153	1.670712	
360.460693	1.670837	
360.462410	1.670716	
360.463923	1.670745	
360.465693	1.670696	
360.467172	1.670825	
360.468937	1.670769	
360.470419	1.670708	
360.472199	1.670922	
360.473684	1.670704	
360.475462	1.670761	
360.476938	1.670724	
360.478720	1.670769	
360.480223	1.670740	
360.481975	1.670857	
360.483483	1.670660	
360.485223	1.670825	
360.486741	1.670636	
360.488456	1.670894	
360.489993	1.670591	
360.491701	1.671095	
360.493250	1.670596	
360.494948	1.670813	
360.496513	1.670608	
360.498190	1.671131	
360.499760	1.670624	
360.501417	1.670986	
360.502998	1.670620	
360.504641	1.671018	
360.506270	1.670628	
360.507891	1.670914	
360.509529	1.670668	
360.511158	1.670998	
360.512794	1.670652	
360.514399	1.670946	
360.516058	1.670809	
360.517639	1.671035	
360.519333	1.670676	
360.520906	1.670894	
360.522600	1.670809	
360.524172	1.670853	
360.525832	1.670805	
360.527382	1.670785	
360.529095	1.670845	
360.530639	1.670906	
360.532374	1.670797	
360.533866	1.670801	
360.535615	1.670990	
360.537097	1.670894	
360.538866	1.670874	
360.540348	1.670720	
360.542139	1.671003	
360.543632	1.670861	
360.545429	1.670942	
360.546911	1.670938	
360.548673	1.671083	
360.550179	1.670720	
360.551913	1.670990	
360.553432	1.670789	
360.555176	1.670906	
360.556707	1.670720	
360.558429	1.671027	
360.559975	1.670757	
360.561695	1.671006	
360.563254	1.670789	
360.564942	1.671079	
360.566504	1.670688	
360.568200	1.671160	
360.569793	1.670736	
360.571371	1.670849	
360.572990	1.670817	
360.574544	1.670785	
360.576177	1.670672	
360.577675	1.670882	
360.579375	1.670801	
360.580858	1.670922	
360.582592	1.670793	
360.584068	1.670930	
360.585790	1.670692	
360.587275	1.670737	
360.588987	1.670773	
360.590474	1.670797	
360.592185	1.670926	
360.593673	1.670841	
360.595368	1.670676	
360.596879	1.670737	
360.598538	1.671095	
360.600066	1.670809	
360.601705	1.671023	
360.603257	1.670624	
360.604891	1.670954	
360.606455	1.670708	
360.608028	1.670608	
360.609633	1.670720	
360.611190	1.670974	
360.612854	1.670660	
360.614339	1.670978	
360.616068	1.670696	
360.617542	1.670974	
360.619273	1.670688	
360.620751	1.670845	
360.622465	1.670749	
360.623949	1.670805	
360.625660	1.670748	
360.627156	1.670781	
360.628890	1.670890	
360.630377	1.670821	
360.632074	1.670837	
360.633561	1.670600	
360.635259	1.670825	
360.636774	1.670789	
360.638422	1.670986	
360.639958	1.670604	
360.641569	1.670874	
360.643144	1.670676	
360.644709	1.671014	
360.646331	1.670628	
360.647884	1.670878	
360.649519	1.670712	
360.651047	1.670732	
360.652681	1.670761	
360.654166	1.670668	
360.655799	1.670680	
360.657297	1.670676	
360.658934	1.670906	
360.660440	1.670608	
360.662067	1.670700	
360.663578	1.670547	
360.665155	1.670761	
360.666679	1.670696	
360.668222	1.670829	
360.669840	1.670567	
360.671345	1.670668	
360.672962	1.670587	
360.674481	1.670777	
360.676136	1.670583	
360.677634	1.670813	
360.679283	1.670620	
360.680765	1.670620	
360.682416	1.670579	
360.683903	1.670547	
360.685544	1.670632	
360.687023	1.670765	
360.688662	1.670922	
360.690166	1.670608	
360.691736	1.670805	
360.693295	1.670571	
360.694818	1.670821	
360.696449	1.670624	
360.697934	1.670717	
360.699559	1.670471	
360.701087	1.670334	
360.702734	1.670394	
360.704210	1.670414	
360.705862	1.668271	
360.707349	1.556522	
360.708993	1.507771	
360.710479	1.393113	
360.712124	1.314975	
360.713627	1.190009	
360.715210	1.157456	
360.716767	1.005935	
360.718314	0.966985	
360.719901	0.866925	
360.721395	0.795568	
360.723062	0.641916	
360.724552	0.538194	
360.726189	0.439194	
360.727719	0.355849	
360.729361	0.188750	
360.730850	0.067368	
360.732404	0.019419	
360.733917	-0.101994	
360.735471	-0.217563	
360.737017	-0.348918	
360.738508	-0.475476	
360.740115	-0.567531	
360.741618	-0.702137	
360.743208	-0.797738	
360.744708	-0.953356	
360.746304	-1.067949	
360.747819	-1.239552	
360.749421	-1.283795	
360.750923	-1.435292	
360.752480	-1.524157	
360.754022	-1.579663	
360.755561	-1.582337	
360.757094	-1.582575	
360.758576	-1.582575	
360.760207	-1.582599	
360.761699	-1.582462	
360.763290	-1.582487	
360.764786	-1.582499	
360.766349	-1.582466	
360.767874	-1.582599	
360.769440	-1.582563	
360.770975	-1.582660	
360.772492	-1.582587	
360.774079	-1.582567	
360.775597	-1.582615	
360.777176	-1.582692	
360.778663	-1.582608	
360.780286	-1.582668	
360.781778	-1.582471	
360.783372	-1.582551	
360.784871	-1.582672	
360.786480	-1.582640	
360.787971	-1.582579	
360.789542	-1.582575	
360.791063	-1.582789	
360.792634	-1.582519	
360.794147	-1.582615	
360.795665	-1.582599	
360.797254	-1.582603	
360.798776	-1.580025	
360.800371	-1.582615	
360.801855	-1.582668	
360.803436	-1.582571	
360.804963	-1.582660	
360.806562	-1.582559	
360.808055	-1.582547	
360.809625	-1.582567	
360.811166	-1.582531	
360.812746	-1.582495	
360.814286	-1.582620	
360.815800	-1.582587	
360.817382	-1.582599	
360.818895	-1.582620	
360.820481	-1.582696	
360.821968	-1.582615	
360.823580	-1.582595	
360.825072	-1.582712	
360.826675	-1.582599	
360.828172	-1.582591	
360.829766	-1.582757	
360.831276	-1.582704	
360.832851	-1.580658	
360.834374	-1.582660	
360.835905	-1.582628	
360.837494	-1.582724	
360.838981	-1.582644	
360.840558	-1.582712	
360.842069	-1.582575	
360.843672	-1.582466	
360.845169	-1.582720	
360.846730	-1.582579	
360.848253	-1.582801	
360.849824	-1.582688	
360.851357	-1.582789	
360.852890	-1.582466	
360.854452	-1.582583	
360.855970	-1.582503	
360.857523	-1.582728	
360.859017	-1.582652	
360.860620	-1.582615	
360.862114	-1.582575	
360.863731	-1.582523	
360.865226	-1.582632	
360.866815	-1.582567	
360.868320	-1.582523	
360.869901	-1.582595	
360.871424	-1.582656	
360.872999	-1.582603	
360.874525	-1.582583	
360.876063	-1.582571	
360.877609	-1.582591	
360.879131	-1.582603	
360.880717	-1.582632	
360.882211	-1.582305	
360.883789	-1.582531	
360.885326	-1.582535	
360.886933	-1.582648	
360.888426	-1.582692	
360.889987	-1.582611	
360.891509	-1.582644	
360.893079	-1.582454	
360.894607	-1.582740	
360.896147	-1.582555	
360.897705	-1.582539	
360.899243	-1.582599	
360.900813	-1.582591	
360.902303	-1.582672	
360.903871	-1.582571	
360.905399	-1.582620	
360.906998	-1.582624	
360.908495	-1.582740	
360.910047	-1.582660	
360.911581	-1.582652	
360.913158	-1.582660	
360.914692	-1.582595	
360.916228	-1.582620	
360.917777	-1.582563	
360.919312	-1.582563	
360.920870	-1.582652	
360.922371	-1.582660	
360.923949	-1.582587	
360.925481	-1.582704	
360.927073	-1.582599	
360.928570	-1.582575	
360.930086	-1.582676	
360.931670	-1.582728	
360.933182	-1.582507	
360.934762	-1.582608	
360.936257	-1.582640	
360.937860	-1.582575	
360.939363	-1.582615	
360.940967	-1.582567	
360.942469	-1.582603	
360.944038	-1.582628	
360.945566	-1.582624	
360.947121	-1.582587	
360.948664	-1.582430	
360.950178	-1.582378	
360.951760	-1.582454	
360.953282	-1.582487	
360.954864	-1.582394	
360.956376	-1.582305	
360.957999	-1.582442	
360.959490	-1.582535	
360.961067	-1.582382	
360.962591	-1.582507	
360.964193	-1.582507	
360.965699	-1.582402	
360.967269	-1.582414	
360.968795	-1.582422	
360.970342	-1.582406	
360.971894	-1.582430	
360.973421	-1.582410	
360.975004	-1.582474	
360.976522	-1.582442	
360.978123	-1.582591	
360.979620	-1.582462	
360.981213	-1.582330	
360.982724	-1.582579	
360.984322	-1.582454	
360.985815	-1.582434	
360.987391	-1.582458	
360.988923	-1.582374	
360.990474	-1.582346	
360.992016	-1.582495	
360.993531	-1.582414	
360.995127	-1.582398	
360.996643	-1.582466	
360.998203	-1.582390	
360.999708	-1.582301	
361.001326	-1.582346	
361.002828	-1.582434	
361.004432	-1.582366	
361.005929	-1.582414	
361.007530	-1.582394	
361.009039	-1.582462	
361.010615	-1.582285	
361.012150	-1.582426	
361.013691	-1.582466	
361.015243	-1.582382	
361.016758	-1.582305	
361.018311	-1.582374	
361.019842	-1.582330	
361.021437	-1.582394	
361.022929	-1.582313	
361.024505	-1.582450	
361.026030	-1.582378	
361.027629	-1.582027	
361.029139	-1.582168	
361.030702	-1.582233	
361.032233	-1.582201	
361.033788	-1.581858	
361.035338	-1.581685	
361.036860	-1.581419	
361.038438	-1.567425	
361.039953	-1.540810	
361.041544	-1.532862	
361.043035	-1.463003	
361.044614	-1.461415	
361.046131	-1.478951	
361.047734	-1.407271	
361.049243	-1.406425	
361.050860	-1.276375	
361.052553	-1.288206	
361.054098	-1.229404	
361.055792	-1.209533	
361.057349	-1.185032	
361.059051	-1.184452	
361.060586	-1.120366	
361.062347	-1.112160	
361.063848	-1.057750	
361.065623	-0.991749	
361.067100	-1.008934	
361.068907	-0.974686	
361.070396	-0.932501	
361.072153	-0.904605	
361.073632	-0.912657	
361.075429	-0.866114	
361.076904	-0.834617	
361.078696	-0.800429	
361.080190	-0.832740	
361.081944	-0.742227	
361.083449	-0.736930	
361.085175	-0.666805	
361.086698	-0.709868	
361.088416	-0.606630	
361.089954	-0.658124	
361.091670	-0.600966	
361.093209	-0.646087	
361.094897	-0.551792	
361.096458	-0.590698	
361.098126	-0.475746	
361.099700	-0.492375	
361.101361	-0.469599	
361.102961	-0.492294	
361.104596	-0.413754	
361.106210	-0.466009	
361.107858	-0.404473	
361.109470	-0.457997	
361.111107	-0.386059	
361.112774	-0.405593	
361.114365	-0.369757	
361.116017	-0.383433	
361.117590	-0.338283	
361.119277	-0.364395	
361.120845	-0.337977	
361.122516	-0.344189	
361.124080	-0.308744	
361.125774	-0.349619	
361.127332	-0.325498	
361.129046	-0.328648	
361.130570	-0.316406	
361.132319	-0.298194	
361.133813	-0.294471	
361.135565	-0.302258	
361.137050	-0.295023	
361.138836	-0.280489	
361.140329	-0.300466	
361.142115	-0.282749	
361.143600	-0.274797	
361.145390	-0.282705	
361.146876	-0.290842	
361.148634	-0.207403	
361.150140	-0.264936	
361.151878	-0.259401	
361.153394	-0.276308	
361.155136	-0.237104	
361.156662	-0.279325	
361.158378	-0.254551	
361.159918	-0.280614	
361.161626	-0.223283	
361.163171	-0.311036	
361.164869	-0.229708	
361.166433	-0.288888	
361.168114	-0.216362	
361.169695	-0.285311	
361.171360	-0.191544	
361.172951	-0.240742	
361.174507	-0.273250	
361.176139	-0.218658	
361.177638	-0.221398	
361.179334	-0.248375	
361.180813	-0.213853	
361.182535	-0.166754	
361.184012	-0.206896	
361.185728	-0.183274	
361.187209	-0.195774	
361.188910	-0.160111	
361.190392	-0.218799	
361.192086	-0.166310	
361.193584	-0.164538	
361.195270	-0.141730	
361.196779	-0.229849	
361.198438	-0.073784	
361.199960	-0.157223	
361.201585	-0.090953	
361.203148	-0.103972	
361.204767	-0.070896	
361.206346	-0.062992	
361.207914	-0.077607	
361.209525	-0.078852	
361.211050	-0.061087	
361.212720	-0.055717	
361.214199	-0.052007	
361.215918	0.039033	
361.217396	-0.057788	
361.219116	-0.029650	
361.220596	0.016587	
361.222311	0.017196	
361.223808	-0.031539	
361.225539	0.018263	
361.227031	0.066047	
361.228733	0.057749	
361.230213	0.027947	
361.231902	0.130222	
361.233401	0.090926	
361.235048	0.112361	
361.236586	0.083429	
361.238209	0.142851	
361.239772	0.077238	
361.241361	0.136660	
361.242961	0.077584	
361.244520	0.156986	
361.246154	0.082749	
361.247662	0.152261	
361.249339	0.169881	
361.250815	0.167226	
361.252551	0.156721	
361.254047	0.148281	
361.255684	0.167984	
361.257179	0.082100	
361.258822	0.179779	
361.260311	0.118133	
361.261912	0.204617	
361.263418	0.164886	
361.264995	0.222217	
361.266540	0.159617	
361.268031	0.200017	
361.269701	0.177172	
361.271196	0.205028	
361.272832	0.182566	
361.274365	0.190373	
361.276011	0.222294	
361.277493	0.167420	
361.279131	0.211095	
361.280613	0.222157	
361.282253	0.278054	
361.283737	0.201963	
361.285375	0.221174	
361.286858	0.177225	
361.288437	0.245912	
361.289968	0.186756	
361.291510	0.224018	
361.293132	0.162002	
361.294614	0.186361	
361.296266	0.177237	
361.297779	0.188677	
361.299438	0.210761	
361.300934	0.195340	
361.302581	0.219740	
361.304058	0.170594	
361.305715	0.246323	
361.307193	0.195517	
361.308843	0.246681	
361.310335	0.202615	
361.311954	0.245875	
361.313485	0.209407	
361.315057	0.269808	
361.316596	0.271697	
361.318132	0.280620	
361.319742	0.264152	
361.321236	0.285756	
361.322871	0.295049	
361.324398	0.279564	
361.326053	0.332190	
361.327540	0.325306	
361.329181	0.292668	
361.330674	0.272523	
361.332231	0.416422	
361.333729	0.360811	
361.335268	0.384478	
361.336815	0.409006	
361.338313	0.403209	
361.339891	0.406509	
361.341420	0.443694	
361.343014	0.454450	
361.344512	0.449374	
361.346108	0.471107	
361.347606	0.487627	
361.349231	0.585201	
361.350722	0.528091	
361.352294	0.562743	
361.353801	0.569611	
361.355358	0.605282	
361.356908	0.561418	
361.358397	0.607377	
361.359975	0.630902	
361.361500	0.654013	
361.363098	0.667798	
361.364598	0.653187	
361.366187	0.765130	
361.367722	0.749145	
361.369317	0.760936	
361.370824	0.767656	
361.372364	0.834739	
361.373915	0.806428	
361.375458	0.843521	
361.376965	0.854780	
361.378441	0.904470	
361.380031	0.876803	
361.381549	0.937965	
361.383147	0.934638	
361.384641	0.976568	
361.386221	0.969088	
361.387742	0.982353	
361.389343	1.048244	
361.390850	1.041610	
361.392410	1.089498	
361.393921	1.089998	
361.395466	1.118978	
361.396992	1.105829	
361.398481	1.174343	
361.400095	1.151603	
361.401598	1.179958	
361.403191	1.234901	
361.404690	1.254337	
361.406275	1.308264	
361.407772	1.268593	
361.409350	1.282705	
361.410831	1.278612	
361.412412	1.336801	
361.413911	1.381153	
361.415461	1.397846	
361.417000	1.385467	
361.418492	1.419901	
361.420102	1.460768	
361.421597	1.453368	
361.423212	1.445787	
361.424699	1.454883	
361.426253	1.484701	
361.427781	1.516827	
361.429383	1.567507	
361.430872	1.528327	
361.432375	1.604547	
361.433973	1.580571	
361.435468	1.640524	
361.437042	1.653979	
361.438580	1.667735	
361.440198	1.670281	
361.441691	1.670112	
361.443262	1.670410	
361.444784	1.670209	
361.446359	1.670394	
361.447881	1.670579	
361.449423	1.670072	
361.450985	1.670531	
361.452521	1.670596	
361.454096	1.670640	
361.455594	1.670624	
361.457170	1.670688	
361.458698	1.670676	
361.460322	1.670708	
361.461809	1.670640	
361.463379	1.670680	
361.464903	1.670547	
361.466474	1.670600	
361.468002	1.670660	
361.469529	1.670692	
361.471087	1.670680	
361.472621	1.670644	
361.474188	1.670600	
361.475680	1.670785	
361.477251	1.670656	
361.478773	1.670684	
361.480362	1.670636	
361.481872	1.670652	
361.483428	1.670668	
361.484963	1.670547	
361.486532	1.670765	
361.488057	1.670668	
361.489593	1.670805	
361.491139	1.670660	
361.492666	1.670692	
361.494250	1.670688	
361.495742	1.670664	
361.497330	1.670813	
361.498854	1.670628	
361.500447	1.670817	
361.501955	1.670664	
361.503525	1.670797	
361.505048	1.670648	
361.506600	1.670539	
361.508143	1.670648	
361.509672	1.670608	
361.511252	1.670805	
361.512789	1.670612	
361.514366	1.670579	
361.515855	1.670761	
361.517455	1.670737	
361.518952	1.670535	
361.520551	1.670777	
361.522053	1.670793	
361.523636	1.670716	
361.525170	1.670660	
361.526724	1.670740	
361.528271	1.670587	
361.529816	1.670592	
361.531359	1.670728	
361.532901	1.670725	
361.534453	1.670684	
361.536002	1.670785	
361.537569	1.670765	
361.539057	1.670769	
361.540633	1.670684	
361.542163	1.670797	
361.543766	1.670825	
361.545259	1.670777	
361.546834	1.670757	
361.548369	1.670692	
361.549926	1.670716	
361.551474	1.670664	
361.552987	1.670720	
361.554565	1.670725	
361.556119	1.670902	
361.557692	1.670813	
361.559185	1.670745	
361.560784	1.670644	
361.562291	1.670857	
361.563854	1.670910	
361.565389	1.670583	
361.566923	1.670845	
361.568496	1.670644	
361.570013	1.670741	
361.571578	1.670616	
361.573080	1.670660	
361.574693	1.670801	
361.576183	1.670712	
361.577759	1.670660	
361.579290	1.670712	
361.580885	1.670789	
361.582383	1.670704	
361.583953	1.670853	
361.585484	1.670785	
361.587042	1.670555	
361.588589	1.670708	
361.590110	1.670563	
361.591693	1.670648	
361.593204	1.670817	
361.594787	1.670668	
361.596281	1.670668	
361.597869	1.670716	
361.599394	1.670825	
361.600988	1.670696	
361.602483	1.670793	
361.604048	1.670869	
361.605566	1.670833	
361.607132	1.670644	
361.608662	1.670789	
361.610207	1.670757	
361.611769	1.670732	
361.613285	1.670688	
361.614831	1.670736	
361.616329	1.670733	
361.617960	1.670749	
361.619453	1.670765	
361.621035	1.670737	
361.622557	1.670769	
361.624158	1.670704	
361.625658	1.670757	
361.627226	1.670785	
361.628759	1.670696	
361.630305	1.670696	
361.631868	1.670749	
361.633387	1.670817	
361.634960	1.670636	
361.636487	1.670724	
361.638219	1.671063	
361.639775	1.670789	
361.641478	1.671003	
361.643042	1.670636	
361.644695	1.671039	
361.646294	1.670817	
361.647949	1.671059	
361.649547	1.670708	
361.651198	1.671010	
361.652793	1.670664	
361.654426	1.671010	
361.656064	1.670865	
