time (s)	det(V)
4705.723605	1.378870	
4705.725151	1.450164	
4705.726852	1.393292	
4705.728384	1.439867	
4705.730080	1.399125	
4705.731597	1.427714	
4705.733334	1.438949	
4705.734838	1.409590	
4705.736588	1.436922	
4705.738076	1.404547	
4705.739866	1.435968	
4705.741344	1.415858	
4705.743124	1.424894	
4705.744597	1.373033	
4705.746383	1.428954	
4705.747866	1.361855	
4705.749623	1.438127	
4705.751126	1.333677	
4705.752859	1.471010	
4705.754373	1.337886	
4705.756088	1.445652	
4705.757620	1.287568	
4705.759314	1.457511	
4705.760862	1.266589	
4705.762529	1.448697	
4705.764093	1.254278	
4705.765770	1.465415	
4705.767353	1.281808	
4705.769014	1.461342	
4705.770593	1.297365	
4705.772232	1.453358	
4705.773832	1.285655	
4705.775459	1.454071	
4705.777124	1.319497	
4705.778691	1.408853	
4705.780364	1.299714	
4705.781956	1.433841	
4705.783615	1.311223	
4705.785191	1.376570	
4705.786871	1.325733	
4705.788440	1.380191	
4705.790153	1.304906	
4705.791692	1.363019	
4705.793401	1.329435	
4705.794937	1.361504	
4705.796664	1.348267	
4705.798151	1.372518	
4705.799923	1.365726	
4705.801410	1.353008	
4705.803204	1.394818	
4705.804682	1.361194	
4705.806476	1.368957	
4705.807954	1.348847	
4705.809730	1.409240	
4705.811207	1.336251	
4705.812963	1.416418	
4705.814462	1.357895	
4705.816218	1.454651	
4705.817728	1.344762	
4705.819473	1.440004	
4705.820997	1.307122	
4705.822717	1.429116	
4705.824250	1.293788	
4705.825960	1.446602	
4705.827503	1.285707	
4705.829183	1.441144	
4705.830750	1.265896	
4705.832423	1.452343	
4705.833998	1.264116	
4705.835646	1.451038	
4705.837235	1.269219	
4705.838886	1.419025	
4705.840511	1.243938	
4705.842125	1.409989	
4705.843765	1.239422	
4705.845358	1.366612	
4705.847002	1.259515	
4705.848596	1.349427	
4705.850252	1.261187	
4705.851832	1.317579	
4705.853558	1.237698	
4705.855099	1.294106	
4705.856807	1.231941	
4705.858352	1.255511	
4705.860059	1.164882	
4705.861602	1.182763	
4705.863317	1.146303	
4705.864818	1.174115	
4705.866596	1.145618	
4705.868076	1.133940	
4705.869861	1.151383	
4705.871344	1.096324	
4705.873121	1.058768	
4705.874599	1.042739	
4705.876364	1.064053	
4705.877846	1.009832	
4705.879605	1.041732	
4705.881114	0.954201	
4705.882891	1.039372	
4705.884397	0.926216	
4705.886128	1.034658	
4705.887646	0.892672	
4705.889352	1.010496	
4705.890895	0.856627	
4705.892600	0.973416	
4705.894151	0.810200	
4705.895813	0.984969	
4705.897367	0.763862	
4705.899034	0.975341	
4705.900614	0.756543	
4705.902265	0.922385	
4705.903867	0.747979	
4705.905386	0.712498	
4705.906973	0.720268	
4705.908463	0.662055	
4705.910092	0.708775	
4705.911578	0.596776	
4705.913154	0.640962	
4705.914642	0.641071	
4705.916127	0.645023	
4705.917720	0.659666	
4705.919227	0.645986	
4705.920822	0.636894	
4705.922318	0.639951	
4705.923962	0.609256	
4705.925464	0.632910	
4705.927128	0.582866	
4705.928614	0.538494	
4705.930257	0.603749	
4705.931729	0.531976	
4705.933385	0.622050	
4705.934864	0.550068	
4705.936498	0.624571	
4705.937980	0.548424	
4705.939590	0.608148	
4705.941111	0.526373	
4705.942672	0.583974	
4705.944237	0.506252	
4705.945745	0.547642	
4705.947375	0.531255	
4705.948864	0.536774	
4705.950507	0.545020	
4705.952031	0.510062	
4705.953671	0.532935	
4705.955149	0.493316	
4705.956800	0.537753	
4705.958274	0.466081	
4705.959900	0.530188	
4705.961386	0.459890	
4705.963008	0.516959	
4705.964511	0.431574	
4705.966099	0.505595	
4705.967637	0.481699	
4705.969174	0.475366	
4705.970781	0.438024	
4705.972275	0.474315	
4705.973927	0.420891	
4705.975434	0.429008	
4705.977078	0.381563	
4705.978556	0.378997	
4705.980191	0.416770	
4705.981685	0.287912	
4705.983327	0.368676	
4705.984823	0.255980	
4705.986455	0.378324	
4705.987949	0.251094	
4705.989571	0.322242	
4705.991076	0.246304	
4705.992653	0.279799	
4705.994201	0.177126	
4705.995697	0.231129	
4705.997333	0.194504	
4705.998897	0.259469	
4706.000505	0.116866	
4706.002033	0.192941	
4706.003724	0.122212	
4706.005200	0.140726	
4706.006931	0.075467	
4706.008407	0.092861	
4706.010131	0.024629	
4706.011606	0.004347	
4706.013312	0.047003	
4706.014794	-0.018864	
4706.016484	0.041589	
4706.017977	-0.065508	
4706.019687	0.037706	
4706.021187	-0.105812	
4706.022884	-0.010908	
4706.024379	-0.161700	
4706.026037	-0.036299	
4706.027572	-0.206685	
4706.029186	-0.085082	
4706.030754	-0.266384	
4706.032339	-0.139480	
4706.033945	-0.252269	
4706.035499	-0.153837	
4706.037127	-0.283098	
4706.038617	-0.216284	
4706.040320	-0.297427	
4706.041794	-0.264410	
4706.043509	-0.344981	
4706.044984	-0.315143	
4706.046671	-0.295852	
4706.048157	-0.320702	
4706.049872	-0.288343	
4706.051373	-0.373042	
4706.053089	-0.289261	
4706.054566	-0.399597	
4706.056260	-0.317806	
4706.057757	-0.470048	
4706.059427	-0.345839	
4706.060947	-0.494274	
4706.062581	-0.378428	
4706.064137	-0.492575	
4706.065712	-0.394002	
4706.067315	-0.503886	
4706.068869	-0.409337	
4706.070482	-0.485098	
4706.072001	-0.453504	
4706.073688	-0.509502	
4706.075164	-0.471007	
4706.076888	-0.540354	
4706.078372	-0.527871	
4706.080083	-0.486347	
4706.081632	-0.455027	
4706.083358	-0.516942	
4706.084874	-0.459011	
4706.086623	-0.444871	
4706.088103	-0.491165	
4706.089875	-0.476054	
4706.091364	-0.528354	
4706.093142	-0.511463	
4706.094638	-0.546465	
4706.096393	-0.512329	
4706.097875	-0.544842	
4706.099653	-0.483805	
4706.101144	-0.567244	
4706.102899	-0.505667	
4706.104408	-0.618915	
4706.106136	-0.506311	
4706.107652	-0.643290	
4706.109388	-0.530683	
4706.110927	-0.703671	
4706.112630	-0.545394	
4706.114172	-0.727748	
4706.115855	-0.554019	
4706.117414	-0.751789	
4706.119087	-0.570019	
4706.120665	-0.743575	
4706.122297	-0.600203	
4706.123891	-0.806634	
4706.125526	-0.633336	
4706.127133	-0.828013	
4706.128766	-0.669349	
4706.130403	-0.809398	
4706.131994	-0.694252	
4706.133664	-0.809257	
4706.135233	-0.704867	
4706.136908	-0.834559	
4706.138478	-0.779133	
4706.140174	-0.871817	
4706.141751	-0.812339	
4706.143448	-0.901240	
4706.144995	-0.849319	
4706.146701	-0.910122	
4706.148234	-0.900599	
4706.149965	-0.960021	
4706.151466	-0.981629	
4706.153232	-0.976086	
4706.154708	-0.967095	
4706.156454	-0.983844	
4706.157935	-1.038718	
4706.159730	-0.986338	
4706.161203	-1.081849	
4706.162987	-1.012993	
4706.164473	-1.115784	
4706.166223	-1.037719	
4706.167724	-1.145803	
4706.169462	-1.020542	
4706.170980	-1.156269	
4706.172680	-1.054678	
4706.174214	-1.218450	
4706.175922	-1.049232	
4706.177464	-1.238563	
4706.179147	-1.060620	
4706.180704	-1.284780	
4706.182365	-1.076069	
4706.183950	-1.294976	
4706.185604	-1.119196	
4706.187196	-1.287443	
4706.188825	-1.143604	
4706.190452	-1.341624	
4706.192077	-1.159318	
4706.193722	-1.338373	
4706.195331	-1.183037	
4706.197009	-1.320749	
4706.198585	-1.192032	
4706.200266	-1.313663	
4706.201832	-1.202824	
4706.203525	-1.277066	
4706.205093	-1.240396	
4706.206790	-1.311355	
4706.208344	-1.256481	
4706.210049	-1.293107	
4706.211597	-1.259567	
4706.213324	-1.277259	
4706.214826	-1.255414	
4706.216589	-1.270886	
4706.218067	-1.282375	
4706.219846	-1.237568	
4706.221336	-1.263873	
4706.223120	-1.266939	
4706.224614	-1.310843	
4706.226376	-1.265698	
4706.227852	-1.322119	
4706.229605	-1.268167	
4706.231095	-1.335501	
4706.232829	-1.243401	
4706.234344	-1.344875	
4706.236057	-1.213233	
4706.237590	-1.362950	
4706.239326	-1.219751	
4706.240862	-1.379546	
4706.242549	-1.186811	
4706.244104	-1.357664	
4706.245802	-1.170098	
4706.247384	-1.335525	
4706.249062	-1.153392	
4706.250640	-1.338385	
4706.252289	-1.170690	
4706.253888	-1.333559	
4706.255546	-1.198365	
4706.257148	-1.405247	
4706.258785	-1.198779	
4706.260389	-1.366635	
4706.262005	-1.215771	
4706.263677	-1.343086	
4706.265247	-1.223002	
4706.266927	-1.328439	
4706.268489	-1.220444	
4706.270172	-1.305018	
4706.271735	-1.252380	
4706.273419	-1.346514	
4706.274966	-1.289344	
4706.276675	-1.351465	
4706.278193	-1.340391	
4706.279937	-1.386036	
4706.281429	-1.327533	
4706.283199	-1.343771	
4706.284691	-1.345084	
4706.286458	-1.320676	
4706.287957	-1.358869	
4706.289752	-1.309945	
4706.291223	-1.349749	
4706.293006	-1.314340	
4706.294485	-1.400034	
4706.296232	-1.293119	
4706.297732	-1.411410	
4706.299480	-1.292116	
4706.300993	-1.418121	
4706.302739	-1.288462	
4706.304273	-1.403998	
4706.305998	-1.311516	
4706.307542	-1.479920	
4706.309255	-1.304044	
4706.310806	-1.483582	
4706.312488	-1.318155	
4706.314055	-1.486402	
4706.315722	-1.304772	
4706.317307	-1.470929	
4706.318975	-1.300031	
4706.320553	-1.458662	
4706.322200	-1.284260	
4706.323809	-1.441123	
4706.325444	-1.275684	
4706.327071	-1.434295	
4706.328683	-1.289960	
4706.330330	-1.389387	
4706.331919	-1.269339	
4706.333596	-1.387700	
4706.335170	-1.279386	
4706.336846	-1.327085	
4706.338409	-1.275881	
4706.340110	-1.335162	
4706.341645	-1.265263	
4706.343337	-1.331847	
4706.344861	-1.277642	
4706.346588	-1.299552	
4706.348086	-1.311806	
4706.349838	-1.284792	
4706.351327	-1.314340	
4706.353099	-1.257823	
4706.354588	-1.296696	
4706.356371	-1.249202	
4706.357851	-1.295133	
4706.359621	-1.203432	
4706.361110	-1.251925	
4706.362873	-1.141444	
4706.364377	-1.216959	
4706.366114	-1.082969	
4706.367644	-1.202461	
4706.369372	-1.057019	
4706.370903	-1.172507	
4706.372600	-1.051931	
4706.374142	-1.187323	
4706.375826	-1.006113	
4706.377385	-1.218575	
4706.379046	-0.998729	
4706.380618	-1.162146	
4706.382269	-0.978958	
4706.383876	-1.135797	
4706.385517	-0.977915	
4706.387130	-1.145299	
4706.388767	-0.996852	
4706.390395	-1.140562	
4706.392004	-0.979667	
4706.393659	-1.115494	
4706.395241	-0.964210	
4706.396918	-1.058118	
4706.398500	-0.916801	
4706.400172	-0.973705	
4706.401743	-0.899709	
4706.403425	-0.950357	
4706.404977	-0.888889	
4706.406680	-0.937305	
4706.408193	-0.885779	
4706.409941	-0.906678	
4706.411442	-0.907266	
4706.413210	-0.884764	
4706.414692	-0.876671	
4706.416459	-0.871192	
4706.417940	-0.892115	
4706.419727	-0.848884	
4706.421214	-0.882049	
4706.423002	-0.861069	
4706.424483	-0.901638	
4706.426240	-0.804778	
4706.427739	-0.886943	
4706.429481	-0.780793	
4706.430995	-0.881477	
4706.432733	-0.722648	
4706.434261	-0.857246	
4706.435960	-0.707977	
4706.437506	-0.815118	
4706.439197	-0.710434	
4706.440745	-0.891825	
4706.442423	-0.678606	
4706.443990	-0.856819	
4706.445646	-0.644728	
4706.447250	-0.787186	
4706.448896	-0.590717	
4706.450483	-0.770150	
4706.452101	-0.580924	
4706.453696	-0.728066	
4706.455302	-0.599857	
4706.456953	-0.734519	
4706.458534	-0.601182	
4706.460209	-0.676673	
4706.461772	-0.592594	
4706.463468	-0.652801	
4706.465032	-0.586426	
4706.466721	-0.586761	
4706.468216	-0.650098	
4706.469776	-0.625288	
4706.471284	-0.659673	
4706.472792	-0.624377	
4706.474380	-0.608473	
4706.475861	-0.568859	
4706.477458	-0.584686	
4706.478944	-0.523113	
4706.480594	-0.510759	
4706.482105	-0.480703	
4706.483742	-0.463059	
4706.485242	-0.506404	
4706.486872	-0.478447	
4706.488363	-0.504595	
4706.490004	-0.392012	
4706.491497	-0.444505	
4706.493131	-0.333573	
4706.494618	-0.451739	
4706.496250	-0.342330	
4706.497753	-0.401192	
4706.499325	-0.289535	
4706.500858	-0.349009	
4706.502377	-0.269869	
4706.504014	-0.313572	
4706.505505	-0.312650	
4706.507125	-0.335470	
4706.508650	-0.310664	
4706.510291	-0.290570	
4706.511774	-0.312029	
4706.513432	-0.251427	
4706.514907	-0.288113	
4706.516549	-0.161346	
4706.518033	-0.228164	
4706.519675	-0.117800	
4706.521153	-0.192533	
4706.522763	-0.116136	
4706.524287	-0.168561	
4706.525827	-0.096128	
4706.527460	-0.143251	
4706.528939	-0.107878	
4706.530607	-0.128213	
4706.532089	-0.120579	
4706.533718	-0.101614	
4706.535239	-0.095048	
4706.536874	-0.053323	
4706.538349	-0.104257	
4706.539969	-0.010493	
4706.541450	-0.070987	
4706.543080	0.060163	
4706.544555	-0.070584	
4706.546166	0.045899	
4706.547706	-0.007239	
4706.549264	0.081372	
4706.550825	0.012327	
4706.552330	0.128862	
4706.553975	0.046052	
4706.555465	0.078291	
4706.557091	0.053480	
4706.558609	0.133177	
4706.560284	0.083640	
4706.561764	0.086190	
4706.563413	0.160505	
4706.564887	0.174382	
4706.566604	0.192176	
4706.568094	0.176848	
4706.569816	0.291216	
4706.571303	0.189654	
4706.573033	0.328115	
4706.574510	0.209151	
4706.576201	0.362694	
4706.577692	0.214843	
4706.579357	0.336345	
4706.580886	0.221558	
4706.582498	0.401990	
4706.584066	0.259424	
4706.585644	0.389249	
4706.587260	0.293322	
4706.588818	0.395493	
4706.590441	0.312320	
4706.591968	0.407247	
4706.593646	0.365848	
4706.595127	0.402933	
4706.596845	0.438370	
4706.598329	0.450266	
4706.600048	0.496817	
4706.601524	0.469247	
4706.603249	0.517942	
4706.604730	0.465175	
4706.606435	0.533781	
4706.607914	0.411368	
4706.609632	0.575478	
4706.611120	0.479443	
4706.612777	0.614094	
4706.614290	0.472365	
4706.615915	0.633687	
4706.617460	0.482706	
4706.619083	0.650091	
4706.620663	0.542933	
4706.622250	0.654405	
4706.623846	0.531279	
4706.625378	0.640471	
4706.627032	0.612772	
4706.628529	0.644814	
4706.630235	0.632463	
4706.631711	0.671090	
4706.633449	0.694455	
4706.634918	0.672959	
4706.636651	0.713130	
4706.638174	0.751391	
4706.639885	0.704211	
4706.641366	0.753357	
4706.643134	0.761462	
4706.644619	0.746295	
4706.646401	0.823582	
4706.647877	0.770582	
4706.649660	0.855023	
4706.651134	0.742408	
4706.652905	0.884293	
4706.654400	0.762453	
4706.656140	0.852961	
4706.657655	0.723301	
4706.659400	0.867330	
4706.660917	0.732945	
4706.662642	0.889885	
4706.664173	0.751810	
4706.665882	0.948211	
4706.667432	0.763818	
4706.669123	0.979913	
4706.670692	0.826334	
4706.672380	0.982939	
4706.673953	0.843881	
4706.675626	1.010408	
4706.677203	0.836904	
4706.678853	1.022569	
4706.680436	0.893981	
4706.682081	1.057193	
4706.683703	0.936327	
4706.685321	1.063469	
4706.686979	0.906485	
4706.688574	1.057173	
4706.690253	0.946563	
4706.691841	1.047368	
4706.693491	0.940307	
4706.695068	1.050010	
4706.696769	0.977013	
4706.698321	1.056391	
4706.700043	0.979341	
4706.701592	1.067163	
4706.703300	1.024322	
4706.704811	1.077407	
4706.706544	1.043416	
4706.708041	1.061854	
4706.709822	1.089008	
4706.711300	1.074849	
4706.713082	1.085975	
4706.714566	1.099671	
4706.716340	1.147081	
4706.717817	1.075477	
4706.719581	1.174924	
4706.721071	1.130899	
4706.722838	1.189028	
4706.724355	1.108747	
4706.726107	1.202373	
4706.727624	1.090608	
4706.729350	1.247877	
4706.730879	1.118464	
4706.732580	1.261835	
4706.734121	1.102471	
4706.735815	1.289442	
4706.737375	1.121610	
4706.739061	1.271741	
4706.740635	1.071812	
4706.742316	1.284112	
4706.743893	1.132575	
4706.745525	1.299436	
4706.747120	1.114641	
4706.748725	1.337310	
4706.750361	1.164189	
4706.751974	1.309676	
4706.753650	1.187815	
4706.755252	1.310163	
4706.756911	1.195118	
4706.758513	1.298908	
4706.760199	1.179219	
4706.761771	1.261050	
4706.763477	1.211920	
4706.765024	1.284845	
4706.766740	1.217979	
4706.768296	1.264526	
4706.769992	1.227409	
4706.771539	1.253670	
4706.773260	1.217919	
4706.774753	1.261002	
4706.776516	1.229319	
4706.778001	1.185112	
4706.779769	1.220497	
4706.781255	1.210498	
4706.783013	1.238596	
4706.784496	1.156378	
4706.786264	1.263672	
4706.787767	1.157768	
4706.789523	1.260260	
4706.791027	1.124784	
4706.792742	1.269807	
4706.794259	1.116417	
4706.795979	1.272518	
4706.797499	1.167883	
4706.799200	1.303452	
4706.800750	1.129952	
4706.802461	1.297127	
4706.804018	1.146948	
4706.805697	1.294195	
4706.807271	1.103937	
4706.808919	1.283951	
4706.810493	1.079908	
4706.812159	1.239430	
4706.813776	1.103208	
4706.815408	1.235184	
4706.817025	1.076714	
4706.818652	1.219164	
4706.820289	1.043102	
4706.821901	1.190470	
4706.823561	1.066115	
4706.825155	1.210619	
4706.826826	1.076493	
4706.828390	1.178812	
4706.830094	1.136128	
4706.831640	1.169321	
4706.833342	1.129445	
4706.834886	1.166171	
4706.836612	1.137912	
4706.838128	1.153268	
4706.839902	1.127539	
4706.841394	1.128591	
4706.843163	1.135040	
4706.844646	1.097569	
4706.846413	1.158267	
4706.847895	1.085351	
4706.849685	1.122166	
4706.851180	1.064367	
4706.852961	1.145663	
4706.854439	1.069697	
4706.856208	1.143016	
4706.857704	1.034477	
4706.859435	1.127527	
4706.860948	1.021349	
4706.862678	1.144253	
4706.864201	0.971982	
4706.865922	1.172036	
4706.867466	1.029623	
4706.869165	1.172193	
4706.870714	1.021554	
4706.872405	1.173108	
4706.873965	0.976111	
4706.875623	1.173744	
4706.877214	0.959595	
4706.878849	1.155387	
4706.880462	0.978628	
4706.882099	1.162151	
4706.883700	0.977130	
4706.885324	1.130202	
4706.886960	0.970729	
4706.888563	1.106801	
4706.890239	0.918977	
4706.891816	1.048842	
4706.893501	0.963764	
4706.895063	1.009288	
4706.896762	0.917632	
4706.898325	1.003902	
4706.900014	0.937145	
4706.901575	0.976908	
4706.903284	0.925479	
4706.904817	0.943256	
4706.906536	0.891476	
4706.908027	0.903774	
4706.909792	0.901418	
4706.911274	0.889985	
4706.913030	0.902122	
4706.914513	0.851124	
4706.916317	0.895830	
4706.917801	0.818627	
4706.919577	0.912516	
4706.921070	0.826189	
4706.922826	0.889212	
4706.924322	0.752249	
4706.926049	0.861368	
4706.927567	0.692489	
4706.929280	0.835672	
4706.930825	0.661160	
4706.932534	0.834967	
4706.934078	0.660113	
4706.935763	0.815937	
4706.937323	0.603938	
4706.939006	0.774820	
4706.940586	0.554333	
4706.942258	0.738770	
4706.943853	0.549153	
4706.945490	0.710568	
4706.947106	0.535437	
4706.948739	0.708630	
4706.950346	0.533290	
4706.951985	0.685189	
4706.953658	0.560050	
4706.955232	0.648524	
4706.956903	0.505422	
4706.958477	0.639698	
4706.960175	0.498863	
4706.961754	0.576884	
4706.963437	0.517474	
4706.965013	0.571961	
4706.966737	0.510195	
4706.968289	0.546740	
4706.970021	0.483910	
4706.971563	0.539928	
4706.973270	0.448642	
4706.974795	0.478202	
4706.976520	0.452187	
4706.978008	0.407026	
4706.979785	0.438628	
4706.981264	0.416658	
4706.983053	0.427772	
4706.984531	0.402704	
4706.986309	0.447108	
4706.987790	0.368938	
4706.989566	0.458423	
4706.991057	0.360503	
4706.992816	0.459789	
4706.994328	0.341360	
4706.996073	0.430580	
4706.997584	0.310145	
4706.999309	0.441960	
4707.000829	0.318830	
4707.002522	0.437967	
4707.004077	0.289757	
4707.005780	0.420102	
4707.007335	0.247968	
4707.009021	0.397293	
4707.010597	0.222481	
4707.012258	0.386151	
4707.013847	0.192558	
4707.015482	0.366267	
4707.017075	0.199249	
4707.018709	0.329622	
4707.020332	0.183933	
4707.021936	0.292948	
4707.023590	0.153294	
4707.025193	0.272762	
4707.026851	0.119178	
4707.028453	0.237345	
4707.030115	0.141451	
4707.031686	0.212704	
4707.033388	0.088825	
4707.034929	0.207995	
4707.036620	0.150152	
4707.038172	0.155304	
4707.039882	0.119791	
4707.041388	0.103810	
4707.043129	0.091540	
4707.044620	0.024638	
4707.046411	0.067616	
4707.047896	-0.013865	
4707.049676	0.058109	
4707.051194	-0.043542	
4707.052688	-0.061101	
4707.054291	-0.079893	
4707.055798	-0.128966	
4707.057408	-0.092719	
4707.058892	-0.086153	
4707.060546	-0.146800	
4707.062037	-0.214423	
4707.063614	-0.154397	
4707.065097	-0.199506	
4707.066749	-0.138111	
4707.068224	-0.227205	
4707.069798	-0.188227	
4707.071297	-0.192469	
4707.072838	-0.255532	
4707.074375	-0.238404	
4707.075964	-0.196666	
4707.077528	-0.258759	
4707.079066	-0.225541	
4707.080673	-0.302470	
4707.082164	-0.275355	
4707.083811	-0.277482	
4707.085311	-0.298784	
4707.086977	-0.274626	
4707.088457	-0.368772	
4707.090102	-0.321238	
4707.091573	-0.369219	
4707.093206	-0.315546	
4707.094694	-0.457850	
4707.096322	-0.365465	
4707.097817	-0.469879	
4707.099406	-0.369695	
4707.100942	-0.466072	
4707.102489	-0.378972	
4707.104085	-0.451437	
4707.105572	-0.412322	
4707.107229	-0.491749	
4707.108727	-0.427191	
4707.110352	-0.461476	
4707.111871	-0.485179	
4707.113508	-0.452573	
4707.114993	-0.512644	
4707.116644	-0.467442	
4707.118139	-0.530046	
4707.119767	-0.441230	
4707.121263	-0.551428	
4707.122906	-0.511919	
4707.124389	-0.560025	
4707.125975	-0.500365	
4707.127498	-0.563787	
4707.129026	-0.551150	
4707.130658	-0.624744	
4707.132152	-0.562458	
4707.133789	-0.551517	
4707.135304	-0.567586	
4707.136957	-0.602334	
4707.138445	-0.650521	
4707.140089	-0.580460	
4707.141565	-0.664338	
4707.143210	-0.577423	
4707.144692	-0.707606	
4707.146331	-0.605480	
4707.147813	-0.736848	
4707.149427	-0.635717	
4707.150949	-0.700698	
4707.152515	-0.599800	
4707.154088	-0.680915	
4707.155578	-0.609787	
4707.157223	-0.731966	
4707.158781	-0.596123	
4707.160394	-0.730169	
4707.161922	-0.659685	
4707.163583	-0.730946	
4707.165059	-0.689668	
4707.166759	-0.697814	
4707.168241	-0.707292	
4707.169965	-0.690849	
4707.171449	-0.794344	
4707.173152	-0.719256	
4707.174645	-0.841967	
4707.176368	-0.715272	
4707.177854	-0.872324	
4707.179558	-0.747487	
4707.181041	-0.880389	
4707.182710	-0.726241	
4707.184220	-0.914154	
4707.185849	-0.724416	
4707.187406	-0.878335	
4707.189018	-0.770239	
4707.190601	-0.929297	
4707.192173	-0.786469	
4707.193785	-0.912970	
4707.195321	-0.868083	
4707.196987	-0.942030	
4707.198476	-0.928745	
4707.200167	-0.941398	
4707.201653	-0.918541	
4707.203367	-0.920374	
4707.204846	-0.940459	
4707.206565	-0.930699	
4707.208049	-0.973061	
4707.209752	-0.929124	
4707.211236	-1.043331	
4707.212945	-0.935061	
4707.214426	-1.070542	
4707.216116	-0.937281	
4707.217616	-1.078574	
4707.219281	-0.946035	
4707.220816	-1.069962	
4707.222423	-0.969693	
4707.223999	-1.107921	
4707.225605	-0.993238	
4707.227186	-1.117472	
4707.228754	-1.033691	
4707.230370	-1.139039	
4707.231891	-1.041534	
4707.233562	-1.110056	
4707.235049	-1.052850	
4707.236790	-1.066643	
4707.238262	-1.098208	
4707.239976	-1.073152	
4707.241454	-1.114563	
4707.243157	-1.106559	
4707.244636	-1.103759	
4707.246402	-1.111550	
4707.247884	-1.122185	
4707.249657	-1.092017	
4707.251145	-1.135531	
4707.252927	-1.088754	
4707.254406	-1.188479	
4707.256171	-1.103703	
4707.257664	-1.190348	
4707.259396	-1.104928	
4707.260909	-1.242088	
4707.262636	-1.092786	
4707.264157	-1.218595	
4707.265871	-1.084810	
4707.267413	-1.236819	
4707.269116	-1.060439	
4707.270671	-1.241077	
4707.272359	-1.067593	
4707.273929	-1.230897	
4707.275604	-1.061337	
4707.277185	-1.291693	
4707.278828	-1.056676	
4707.280429	-1.225467	
4707.282067	-1.058562	
4707.283674	-1.252767	
4707.285290	-1.063621	
4707.286927	-1.222909	
4707.288541	-1.074264	
4707.290205	-1.183568	
4707.291784	-1.106575	
4707.293459	-1.243357	
4707.295025	-1.132228	
4707.296716	-1.230410	
4707.298270	-1.132344	
4707.299949	-1.174916	
4707.301499	-1.162448	
4707.303218	-1.204995	
4707.304739	-1.187258	
4707.306486	-1.174569	
4707.307964	-1.190477	
4707.309748	-1.156184	
4707.311230	-1.206933	
4707.312999	-1.127273	
4707.314480	-1.155483	
4707.316252	-1.091807	
4707.317742	-1.142105	
4707.319511	-1.091477	
4707.321002	-1.189530	
4707.322752	-1.102716	
4707.324256	-1.249290	
4707.325970	-1.117971	
4707.327491	-1.270085	
4707.329170	-1.111437	
4707.330720	-1.255901	
4707.332411	-1.087570	
4707.333974	-1.294488	
4707.335660	-1.094474	
4707.337227	-1.268502	
4707.338902	-1.116771	
4707.340488	-1.307834	
4707.342140	-1.108311	
4707.343750	-1.302750	
4707.345370	-1.126942	
4707.347008	-1.293844	
4707.348639	-1.091723	
4707.350258	-1.275696	
4707.351864	-1.097987	
4707.353510	-1.219799	
4707.355110	-1.080790	
4707.356779	-1.215565	
4707.358342	-1.109862	
4707.360061	-1.206244	
4707.361617	-1.129823	
4707.363336	-1.152607	
4707.364874	-1.112021	
4707.366580	-1.155439	
4707.368099	-1.168909	
4707.369845	-1.108529	
4707.371342	-1.174412	
4707.373111	-1.175395	
4707.374593	-1.183999	
4707.376374	-1.191271	
4707.377854	-1.200411	
4707.379646	-1.150794	
4707.381135	-1.218534	
4707.382917	-1.118435	
4707.384393	-1.174875	
4707.386151	-1.056692	
4707.387651	-1.148188	
4707.389375	-1.041901	
4707.390890	-1.127329	
4707.392610	-1.003607	
4707.394141	-1.152152	
4707.395877	-0.973008	
4707.397412	-1.149408	
4707.399125	-0.963352	
4707.400671	-1.131382	
4707.402364	-0.946921	
4707.403925	-1.135905	
4707.405609	-0.940355	
4707.407186	-1.109955	
4707.408824	-0.927355	
4707.410432	-1.153324	
4707.412067	-0.943489	
4707.413675	-1.079179	
4707.415290	-0.928721	
4707.416929	-1.084915	
4707.418524	-0.949503	
4707.420196	-1.080899	
4707.421771	-0.938872	
4707.423455	-1.023282	
4707.425016	-0.932463	
4707.426713	-1.002016	
4707.428280	-0.924004	
4707.429972	-0.956742	
4707.431536	-0.893679	
4707.433242	-0.907492	
4707.434773	-0.850181	
4707.436497	-0.861774	
4707.437989	-0.862209	
4707.439757	-0.845061	
4707.441235	-0.833818	
4707.443015	-0.841741	
4707.444503	-0.874604	
4707.446300	-0.811783	
4707.447773	-0.867132	
4707.449559	-0.809430	
4707.451037	-0.861528	
4707.452790	-0.801233	
4707.454293	-0.905187	
4707.456047	-0.785715	
4707.457554	-0.874749	
4707.459282	-0.750637	
4707.460816	-0.895088	
4707.462533	-0.720864	
4707.464076	-0.865311	
4707.465772	-0.693870	
4707.467326	-0.858713	
4707.469018	-0.646811	
4707.470584	-0.835308	
4707.472260	-0.642835	
4707.473845	-0.771842	
4707.475509	-0.602209	
4707.477106	-0.759697	
4707.478746	-0.559570	
4707.480347	-0.726950	
4707.481978	-0.531855	
4707.483601	-0.691952	
4707.485193	-0.544866	
4707.486857	-0.656221	
4707.488435	-0.555477	
4707.490115	-0.675621	
4707.491692	-0.577818	
4707.493370	-0.641590	
4707.494937	-0.617299	
4707.496647	-0.687533	
4707.498191	-0.640277	
4707.499892	-0.671452	
4707.501410	-0.607942	
4707.503135	-0.629135	
4707.504619	-0.610387	
4707.506407	-0.550526	
4707.507889	-0.568819	
4707.509661	-0.516052	
4707.511150	-0.546663	
4707.512942	-0.458177	
4707.514419	-0.494025	
