time (s)	magX	magY	magZ
4704.466926	39.594391	-15.180010	-1166.387451
4704.470262	38.425484	-22.018118	-1167.906982
4704.473599	38.016365	-30.025133	-1168.900635
4704.476967	37.431911	-36.687897	-1169.718872
4704.480261	36.847458	-43.818237	-1169.835693
4704.483596	36.613678	-51.065460	-1169.718872
4704.486930	35.970779	-58.254234	-1170.244873
4704.490264	35.444771	-64.683220	-1170.536987
4704.493598	35.327881	-72.047333	-1170.361816
4704.496927	34.042080	-79.236122	-1171.121582
4704.500261	33.399181	-86.424896	-1170.244873
4704.503592	32.697838	-93.379898	-1171.063110
4704.506931	32.054939	-100.276436	-1170.127930
4704.510257	31.528931	-107.640556	-1171.063110
4704.513594	29.950907	-114.770897	-1169.718872
4704.516939	29.191116	-121.842781	-1169.017456
4704.520259	29.015781	-128.797791	-1168.023926
4704.523595	28.723555	-135.635895	-1168.082397
4704.526921	27.788429	-142.649338	-1166.212158
4704.530255	26.794857	-149.195206	-1164.575684
4704.533614	26.677967	-156.851562	-1163.231445
4704.536925	26.736412	-163.397430	-1160.952026
4704.540316	25.041496	-170.293976	-1159.257080
4704.543589	24.632380	-176.313858	-1158.088257
4704.546943	24.398598	-182.684402	-1155.458252
4704.550259	24.223263	-189.697845	-1153.471069
4704.553587	23.405025	-195.834610	-1150.899414
4704.556924	23.463472	-202.322037	-1149.321411
4704.560257	22.995911	-208.049683	-1147.100464
4704.563583	22.528347	-212.842209	-1144.353516
4704.566928	22.586792	-218.862076	-1141.314331
4704.570252	21.943893	-224.531265	-1138.918213
4704.573585	21.067211	-229.908264	-1136.288086
4704.576946	20.541204	-235.402100	-1134.300903
4704.580253	20.774986	-240.662201	-1131.378662
4704.583582	20.891876	-245.980713	-1128.222656
4704.586919	20.424313	-251.240814	-1126.586182
4704.590256	19.547634	-255.448853	-1122.436523
4704.593582	19.080070	-260.416718	-1119.105225
4704.596914	18.846289	-265.443024	-1116.124512
4704.600255	18.378727	-270.352448	-1113.845093
4704.603586	18.086500	-274.560486	-1109.870728
4704.606929	17.385155	-279.937469	-1106.013428
4704.610251	16.800701	-283.736420	-1101.746948
4704.613586	16.333139	-288.178253	-1097.246582
4704.616911	15.690239	-293.087677	-1094.032104
4704.620279	15.222677	-298.230865	-1090.876099
4704.623581	14.229107	-302.205170	-1087.252441
4704.626917	13.703098	-306.296326	-1083.102783
4704.630244	13.352427	-311.381073	-1079.829956
4704.633594	13.235535	-315.881378	-1075.504883
4704.636915	12.241964	-319.855652	-1070.829346
4704.640247	12.241964	-324.005280	-1067.848633
4704.643577	10.547049	-328.154877	-1062.413208
4704.646919	10.897720	-331.661621	-1058.731079
4704.650242	10.137932	-336.337219	-1054.640015
4704.653575	9.436586	-340.253082	-1050.081177
4704.656920	9.202806	-344.519592	-1045.230225
4704.660246	8.676798	-347.909393	-1040.496216
4704.663596	7.741673	-351.942139	-1035.060791
4704.666908	7.040329	-355.156647	-1031.261719
4704.670246	6.864992	-358.897125	-1026.293945
4704.673573	6.046757	-361.702515	-1021.501404
4704.676919	5.637640	-365.209259	-1017.059631
4704.680242	5.170076	-368.774414	-1011.857971
4704.683577	5.520748	-372.164246	-1007.591492
4704.686915	4.702513	-375.086487	-1003.149597
4704.690238	4.585623	-377.716553	-998.474060
4704.693571	4.351841	-379.995911	-993.973694
4704.696909	4.410288	-383.268829	-988.655212
4704.700279	3.708942	-386.424927	-984.447083
4704.703577	3.650497	-388.645844	-980.765076
4704.706905	3.241381	-391.275879	-975.738708
4704.710243	3.007599	-393.496796	-971.296936
4704.713570	2.890709	-396.243713	-966.796570
4704.716908	2.773817	-397.938629	-963.757385
4704.720241	2.832262	-399.750427	-959.666260
4704.723569	2.130919	-401.679138	-954.932251
4704.726904	1.780247	-403.549377	-950.081238
4704.730241	1.312685	-406.120972	-946.282288
4704.733570	1.137348	-407.757477	-942.424866
4704.736901	1.254238	-409.803070	-938.859741
4704.740256	0.786676	-411.673309	-934.593201
4704.743593	0.202223	-413.368225	-929.450073
4704.746898	0.260668	-414.537109	-924.832825
4704.750238	-0.382235	-416.699615	-921.969055
4704.753570	-0.616014	-417.985382	-917.410278
4704.756906	-0.966688	-419.797180	-914.195862
4704.760237	-1.142023	-420.732300	-909.695557
4704.764868	-1.784922	-424.063721	-902.740479
4704.768292	-2.077147	-425.641724	-898.123352
4704.771615	-3.012274	-427.979553	-893.623108
4704.774509	-3.129164	-428.680908	-890.466980
4704.777818	-4.005842	-429.616028	-886.200562
4704.781534	-4.414961	-431.369415	-882.693787
4704.784853	-4.765635	-432.538269	-878.427246
4704.787825	-4.298071	-434.057861	-874.745178
4704.791100	-4.765635	-435.109894	-870.653992
4704.794493	-5.759203	-435.694305	-866.445923
4704.797840	-6.285212	-436.863220	-862.822327
4704.801176	-6.285212	-438.616608	-859.900085
4704.804413	-7.045000	-439.493286	-855.984192
4704.807752	-7.103445	-440.194611	-852.945068
4704.811068	-6.928110	-441.363525	-848.795410
4704.814427	-7.454119	-443.116913	-844.470520
4704.817772	-7.512564	-443.584442	-841.489807
4704.821209	-7.103445	-444.519562	-838.509094
4704.824485	-7.746344	-445.337830	-835.762146
4704.827741	-7.804792	-446.272949	-832.430725
4704.831119	-8.038572	-447.032745	-828.573303
4704.834411	-8.447691	-448.727661	-826.527771
4704.837773	-8.506136	-449.019867	-822.845764
4704.841116	-9.207483	-449.838104	-819.923401
4704.844487	-8.389246	-450.071899	-817.293396
4704.847814	-8.506136	-451.007019	-814.721802
4704.851147	-8.623026	-451.007019	-811.916443
4704.854420	-8.564581	-451.416168	-809.227966
4704.857745	-8.798361	-451.649902	-807.591431
4704.861073	-8.681471	-452.000580	-804.961426
4704.864419	-8.915251	-452.643494	-803.325012
4704.867320	-8.389246	-453.753937	-800.694946
4704.870669	-9.265928	-453.637085	-798.883179
4704.874033	-9.207483	-453.812408	-796.486877
4704.877408	-9.090590	-454.279938	-794.499695
4704.880652	-9.616598	-454.630615	-792.571106
4704.883983	-8.973696	-454.630615	-791.343689
4704.887317	-9.733488	-454.689087	-789.765686
4704.890644	-9.908827	-455.273529	-788.187622
4704.893981	-10.434835	-455.624207	-785.732971
4704.897330	-10.025717	-456.033325	-783.979553
4704.900639	-10.376387	-456.267120	-781.758606
4704.904005	-11.136179	-456.150208	-780.940430
4704.907329	-11.194624	-456.734650	-779.537659
4704.910666	-11.019289	-457.143799	-777.199951
4704.913987	-11.954412	-457.319122	-775.563416
4704.917347	-11.837523	-457.260651	-774.453003
4704.920642	-12.129747	-457.143799	-772.465820
4704.923990	-12.538866	-458.020447	-770.595581
4704.927315	-12.421976	-458.078918	-770.186462
4704.930644	-13.064875	-458.254242	-768.783752
4704.933975	-13.298655	-458.604919	-767.731750
4704.936885	-13.824663	-458.429565	-766.036804
4704.940216	-13.766218	-458.488037	-765.218628
4704.943552	-13.707773	-458.078918	-763.582153
4704.946883	-14.058443	-459.481567	-762.471680
4704.950215	-13.824663	-458.780243	-762.997620
4704.953551	-13.766218	-459.949158	-760.893616
4704.956894	-14.409117	-459.306244	-760.367615
4704.960228	-14.876680	-459.306244	-759.549438
4704.963547	-15.285795	-459.832275	-759.257141
4704.966890	-14.818235	-459.832275	-759.315613
4704.970217	-14.935125	-459.773834	-758.672729
4704.973542	-15.285795	-460.182953	-758.555786
4704.976917	-15.519579	-460.007629	-758.497375
4704.980210	-14.935125	-460.241364	-758.731201
4704.983546	-14.876680	-459.949158	-758.555786
4704.986875	-14.584452	-460.241364	-759.198792
4704.990219	-14.642897	-460.708954	-758.555786
4704.993547	-14.642897	-459.890686	-759.315613
4704.996876	-14.935125	-458.955566	-760.367615
4705.000217	-14.350672	-459.481567	-760.601440
4705.003538	-14.993570	-459.247833	-761.185852
4705.006876	-15.168905	-458.897156	-761.653442
4705.010204	-15.052015	-459.189362	-762.471680
4705.013544	-15.285795	-458.955566	-764.225037
4705.016878	-15.227350	-458.955566	-764.926331
4705.020252	-14.993570	-458.721771	-765.393921
4705.023545	-15.519579	-458.312714	-766.387451
4705.026877	-16.162477	-458.780243	-767.556396
4705.030209	-15.344240	-457.903564	-768.959167
4705.033566	-15.870249	-458.371124	-770.946228
4705.036874	-15.928694	-458.137360	-772.056702
4705.040206	-16.337812	-457.552917	-772.290527
4705.043545	-15.870249	-456.793121	-774.336060
4705.046874	-16.688486	-457.494446	-774.803650
4705.050207	-17.097601	-458.078918	-775.797180
4705.053537	-17.097601	-457.202240	-777.433716
4705.056872	-17.448275	-457.085327	-779.128540
4705.060203	-17.156046	-456.559326	-779.362427
4705.063534	-17.506720	-456.267120	-781.115723
4705.066867	-18.266512	-455.799530	-782.752258
4705.070196	-17.857389	-456.267120	-783.804260
4705.073534	-18.617186	-455.858002	-785.966675
4705.076879	-18.675627	-455.682648	-787.310974
4705.080204	-18.792517	-455.974854	-789.239624
4705.083554	-19.376970	-454.981293	-790.759216
4705.086872	-19.201635	-454.981293	-793.330750
4705.090201	-19.552309	-454.689087	-794.675049
4705.093529	-19.552309	-454.689087	-795.843994
4705.096867	-19.435419	-454.338409	-798.532471
4705.100203	-19.084745	-453.812408	-800.227356
4705.103534	-19.552309	-453.403290	-802.682129
4705.106906	-19.902983	-453.227966	-805.136780
4705.110202	-19.376970	-452.351288	-807.182312
4705.113532	-19.669199	-452.117493	-810.396851
4705.116862	-19.201635	-451.766815	-812.091736
4705.120214	-19.786089	-451.474579	-815.014099
4705.123530	-19.610750	-450.656372	-818.228516
4705.126865	-19.786089	-450.013458	-821.852112
4705.130201	-20.136763	-449.312103	-824.482178
4705.133532	-20.253653	-448.786133	-826.878479
4705.136863	-19.786089	-447.734070	-830.268311
4705.140194	-20.428988	-446.915863	-834.827026
4705.143531	-20.838106	-444.987152	-837.749329
4705.146868	-20.662767	-444.402710	-840.788452
4705.150221	-20.428988	-443.175354	-844.704285
4705.153540	-20.370543	-442.941559	-847.918823
4705.156860	-20.370543	-441.831116	-851.367126
4705.160199	-20.136763	-441.012848	-854.932251
4705.163542	-20.545877	-440.311523	-858.088318
4705.166862	-20.896547	-439.142609	-861.887207
4705.170192	-20.136763	-437.856812	-864.867859
4705.173528	-20.721216	-437.097015	-868.666870
4705.176864	-20.662767	-435.518982	-872.641174
4705.180190	-20.838106	-434.291656	-875.563416
4705.183532	-20.779657	-433.765656	-879.362427
4705.186860	-21.188780	-432.538269	-881.875549
4705.190192	-21.188780	-431.603149	-885.557556
4705.193542	-21.130331	-430.083557	-889.356506
4705.196857	-21.130331	-428.914703	-892.980103
4705.200186	-21.656340	-427.862640	-896.311584
4705.203523	-21.539450	-426.985992	-900.811890
4705.206855	-21.890123	-425.291077	-904.610718
4705.210190	-21.714785	-424.122131	-908.409729
4705.213518	-22.240793	-423.011688	-912.208679
4705.216933	-22.825247	-421.901215	-915.247864
4705.220191	-22.825247	-419.738770	-918.871399
4705.223522	-22.883696	-419.037384	-922.611938
4705.226853	-22.708357	-416.816467	-927.287598
4705.230190	-23.175920	-415.822937	-931.086548
4705.233522	-22.591467	-413.777313	-935.236206
4705.236882	-23.292810	-412.023987	-939.970215
4705.240188	-23.000586	-410.738190	-943.593811
4705.243520	-23.000586	-408.751007	-948.094116
4705.246856	-23.059031	-406.997681	-952.360657
4705.250184	-23.409700	-404.718292	-956.802490
4705.253521	-23.409700	-402.672729	-959.958557
4705.256854	-23.000586	-401.153137	-964.984802
4705.260185	-22.649908	-398.113953	-970.069641
4705.263518	-22.825247	-396.009918	-973.985413
4705.266849	-22.591467	-393.555206	-977.492126
4705.270187	-22.649908	-391.509644	-981.758606
4705.273541	-22.007013	-388.821167	-986.317322
4705.276851	-22.825247	-385.665131	-991.285217
4705.280188	-23.000586	-382.801300	-997.305115
4705.283565	-22.474577	-380.229706	-1002.097595
4705.286852	-22.299238	-377.541199	-1006.305725
4705.290179	-21.773233	-374.735840	-1009.753967
4705.293514	-22.591467	-371.287537	-1014.546448
4705.296846	-22.240793	-368.715942	-1019.046814
4705.300176	-21.714785	-365.559906	-1022.787292
4705.303513	-21.539450	-362.462311	-1027.579712
4705.306849	-21.656340	-359.247803	-1031.904663
4705.310181	-21.422560	-355.974854	-1036.697266
4705.313514	-21.656340	-352.701935	-1040.087036
4705.316842	-21.013441	-349.370544	-1044.587402
4705.320173	-20.896547	-345.863831	-1049.029175
4705.323521	-21.013441	-342.357117	-1052.594360
4705.326842	-20.954996	-338.791931	-1056.685547
4705.330178	-20.896547	-336.103455	-1061.302734
4705.333514	-21.130331	-331.486267	-1064.224976
4705.338218	-21.597891	-323.946808	-1073.050293
4705.341570	-21.364111	-319.914093	-1076.790771
4705.344884	-21.188780	-316.758026	-1079.654541
4705.348174	-20.487432	-312.316193	-1083.570435
4705.351097	-20.779657	-308.984802	-1087.778442
4705.354861	-20.721216	-304.893646	-1091.577393
4705.357796	-21.013441	-300.568665	-1095.084106
4705.361103	-20.545877	-297.061981	-1098.532471
4705.364400	-20.838106	-292.795441	-1102.272949
4705.367719	-20.779657	-288.645813	-1106.013428
4705.371021	-20.312094	-283.677948	-1109.052490
4705.374385	-20.428988	-279.762115	-1112.267090
4705.377715	-20.604326	-274.502045	-1115.540039
4705.381115	-20.545877	-269.767975	-1117.760864
4705.384469	-19.844534	-265.150787	-1120.624756
4705.387767	-19.493860	-260.124481	-1123.371704
4705.391026	-19.493860	-255.098206	-1127.988892
4705.394347	-19.610750	-249.779663	-1131.028076
4705.397705	-19.376970	-244.870270	-1134.651611
4705.401048	-18.617186	-240.603729	-1136.171143
4705.404422	-18.383402	-235.168335	-1138.099854
4705.407773	-18.324953	-229.616028	-1140.729980
4705.411109	-18.032728	-223.596146	-1142.424805
4705.414366	-17.798944	-218.219193	-1145.756348
4705.417683	-17.740499	-212.433075	-1147.626587
4705.421023	-17.506720	-206.997665	-1150.840942
4705.424377	-16.513147	-201.386902	-1152.126709
4705.427727	-16.337812	-195.659256	-1153.529541
4705.431093	-16.337812	-188.645813	-1157.270020
4705.433957	-15.811804	-183.327301	-1158.380493
4705.437281	-15.519579	-176.956757	-1160.776611
4705.440624	-15.168905	-170.586212	-1162.939209
4705.443922	-14.409117	-165.150803	-1163.465210
4705.447292	-13.941553	-158.897141	-1165.861450
4705.450593	-13.532438	-152.351257	-1166.796509
4705.453931	-13.415545	-146.331390	-1167.906982
4705.457259	-13.298655	-139.843948	-1167.556274
4705.460588	-13.123320	-133.765640	-1169.601929
4705.463919	-12.772646	-127.745766	-1170.770874
4705.467281	-12.597311	-121.199883	-1171.413696
4705.470630	-12.305086	-115.413795	-1171.647461
4705.473944	-11.837523	-109.569252	-1172.524170
4705.477257	-12.363531	-102.789604	-1172.816406
4705.480585	-11.720633	-96.477493	-1173.284058
4705.483918	-11.428404	-90.983635	-1173.400879
4705.487258	-11.019289	-84.554642	-1173.400879
4705.490589	-10.902395	-78.827003	-1174.160767
4705.493923	-10.902395	-71.813553	-1172.874878
4705.497260	-10.434835	-65.910576	-1173.459351
4705.500615	-10.084162	-59.890709	-1173.050293
4705.503944	-9.733488	-53.637054	-1173.751587
4705.506828	-9.850382	-46.740501	-1172.933350
4705.510160	-8.856806	-40.837517	-1172.115112
4705.513545	-8.915251	-34.700760	-1171.589111
4705.516824	-7.921682	-28.037992	-1170.946167
4705.520164	-8.272352	-21.667448	-1169.601929
4705.523494	-8.155462	-15.355349	-1168.316162
4705.526820	-7.863237	-8.692575	-1167.205688
4705.530157	-7.161894	-1.737581	-1166.679687
4705.533524	-6.928110	4.749853	-1164.867798
4705.536828	-6.577440	11.880186	-1164.692505
4705.540164	-5.934542	17.724722	-1162.354736
4705.543493	-5.057859	24.387493	-1162.120972
4705.546820	-4.824080	31.751608	-1158.438965
4705.550153	-3.772062	38.881943	-1157.211548
4705.553489	-4.298071	45.252483	-1155.633545
4705.556822	-3.246054	52.149036	-1154.406128
4705.560158	-3.070719	58.870251	-1151.191650
4705.563487	-2.310930	65.474579	-1149.145996
4705.566819	-2.194040	72.254242	-1147.158936
4705.570153	-1.609587	79.092346	-1144.353516
4705.573485	-0.908243	85.462891	-1142.541748
4705.576842	-0.674459	92.534775	-1139.268799
4705.580156	-0.265341	99.080658	-1136.580322
4705.583497	0.260668	105.158974	-1134.593140
4705.586826	0.728231	111.646408	-1130.735840
4705.590152	1.254238	117.140266	-1128.573242
4705.593484	1.780247	124.153717	-1124.657471
4705.596816	1.546465	130.115143	-1122.787231
4705.600148	2.364700	135.492111	-1120.449341
4705.603485	2.481590	141.745758	-1117.351807
4705.606815	3.066044	147.648743	-1113.845093
4705.610148	3.475163	154.019287	-1110.688965
4705.613485	4.176506	159.630035	-1107.766724
4705.616818	4.293396	164.890121	-1104.727539
4705.620181	4.877850	169.741074	-1101.454712
4705.623481	5.871420	176.111618	-1097.889526
4705.626815	5.637640	181.722382	-1095.259399
4705.630144	5.286966	186.339569	-1091.343628
4705.633474	5.929865	191.891876	-1087.778442
4705.636811	5.929865	197.327286	-1084.914673
4705.640144	6.280539	202.353577	-1081.933960
4705.643478	6.397429	207.672119	-1077.375122
4705.646812	7.274111	212.990646	-1075.563354
4705.650201	6.981884	218.133835	-1070.536987
4705.653477	7.098774	222.867905	-1066.212158
4705.656815	7.098774	227.835754	-1063.523682
4705.660149	7.507891	233.154297	-1059.374023
4705.663504	7.566336	237.771454	-1055.341309
4705.666810	8.793688	242.680878	-1052.477539
4705.670145	8.852135	247.824066	-1047.918701
4705.673484	8.326126	252.265930	-1044.645752
4705.676810	9.495033	257.642883	-1040.846924
4705.680139	10.137932	262.669220	-1036.814087
4705.683475	9.787260	266.935699	-1033.716553
4705.686814	10.780830	271.085327	-1028.690186
4705.690144	11.131502	274.942719	-1024.306763
4705.693472	11.774403	280.670349	-1020.683167
4705.696805	12.125074	285.053772	-1016.650452
4705.700145	12.475746	289.261841	-1011.624207
4705.703475	13.060200	293.411438	-1007.299255
4705.706805	13.644653	297.853302	-1002.974304
4705.710139	13.995325	302.119812	-999.292297
4705.713477	14.287552	305.684967	-994.967224
4705.716814	14.638224	310.302155	-990.759216
4705.720138	15.456459	313.633545	-987.252502
4705.723472	15.807130	317.549377	-982.226135
4705.726807	16.099358	321.523651	-978.836365
4705.730135	16.450031	325.264160	-974.511414
4705.733466	16.391586	328.361786	-971.764465
4705.736808	17.443600	332.978973	-966.679749
4705.740142	17.618938	336.427246	-962.822327
4705.743470	17.969608	339.232605	-959.958557
4705.746806	17.911163	342.505554	-956.393372
4705.750153	18.437172	346.012268	-950.256531
4705.753466	18.670952	348.876099	-947.977295
4705.756807	18.437172	351.506134	-944.412048
4705.760134	18.846289	355.129730	-940.671570
4705.763463	18.904736	357.935120	-936.931030
4705.766795	19.430744	360.389832	-933.541199
4705.770134	19.080070	362.902985	-930.151367
4705.773465	19.547634	365.240784	-925.943298
4705.776862	19.664524	368.513733	-923.137939
4705.780150	20.307423	369.974884	-919.280518
4705.783467	20.950321	373.247803	-915.890686
4705.786796	20.833431	375.293396	-912.968445
4705.790136	20.833431	377.514313	-909.461731
4705.793465	20.716541	380.436584	-906.013489
4705.796798	21.008766	382.599060	-902.097595
4705.800136	21.067211	384.527740	-899.935181
4705.803463	21.067211	386.690247	-895.785522
4705.806794	21.593222	389.086487	-892.454163
4705.810126	21.943893	392.417877	-889.473450
4705.813464	22.002338	394.054352	-886.375793
4705.816796	22.294565	395.632385	-883.862671
4705.820131	22.645237	398.087067	-880.472839
4705.823469	22.469902	399.665100	-875.388062
4705.826793	22.820574	401.535339	-873.576294
4705.830123	23.346581	403.580963	-869.543579
4705.833462	23.814144	405.626526	-867.731750
4705.836792	23.171246	407.672119	-864.108215
4705.840121	24.047926	409.425476	-861.010559
4705.843469	23.989481	411.529510	-857.445374
4705.846792	24.690825	412.698425	-854.581543
4705.850130	25.158388	414.393341	-851.483948
4705.853488	25.275278	415.971344	-849.087708
4705.856797	25.450615	417.432495	-846.925171
4705.860127	26.035069	419.127411	-843.009399
4705.863460	26.327293	421.289856	-840.379333
4705.866807	26.210403	422.634125	-837.398621
4705.870130	26.035069	423.627716	-835.119263
4705.873456	26.502630	424.679718	-832.956787
4705.876789	26.677967	426.023956	-830.151367
4705.880125	26.911749	427.660400	-827.170654
4705.883452	28.080656	428.653992	-825.066650
4705.886792	27.437756	430.056702	-823.254883
4705.890123	27.613092	430.991791	-820.566406
4705.893455	28.022209	432.219177	-819.514404
4705.896793	27.846874	432.686707	-816.825867
4705.900124	28.606663	433.680298	-814.955627
4705.904818	28.431328	435.141418	-810.864441
4705.907752	29.191116	436.076538	-809.052551
4705.911420	29.249561	436.894806	-807.357727
4705.914783	29.424898	437.479248	-805.838135
4705.918172	29.483343	438.531250	-805.370544
4705.921054	29.366453	439.057251	-803.266541
4705.924428	29.424898	439.291046	-801.279358
4705.927720	29.308008	440.576843	-800.168884
4705.930961	29.892462	440.576843	-798.064880
4705.934342	29.074226	440.693756	-797.305115
4705.937640	29.308008	441.687286	-795.551819
4705.940998	30.418468	442.037964	-794.324402
4705.944322	30.535360	443.089996	-792.629456
4705.947701	29.950907	443.440674	-791.518982
4705.951104	29.892462	443.323792	-790.466980
4705.954308	29.717125	444.492676	-789.473450
4705.957647	30.886032	445.194061	-788.479797
4705.960969	30.652250	445.603119	-787.603210
4705.964319	30.535360	446.246063	-786.142090
4705.967651	30.827587	446.421387	-785.031616
4705.971036	31.528931	446.830505	-784.096436
4705.974381	31.470486	447.356506	-782.167725
4705.977701	31.938049	447.356506	-781.407959
4705.980965	32.054939	447.999420	-781.115723
4705.984308	32.347164	448.583832	-779.946838
4705.987631	32.697838	448.700745	-780.005249
4705.990984	32.756283	449.051422	-778.135010
4705.994320	32.873173	450.161896	-777.492126
4705.997238	32.639393	449.694336	-776.907654
4706.000572	33.516071	450.395691	-776.498535
4706.003892	33.749855	450.278748	-777.141479
4706.007201	34.275864	450.629456	-775.914124
4706.010533	33.808300	451.038544	-775.914124
4706.013880	33.866745	450.220337	-775.154297
4706.017204	34.451199	450.571014	-776.615417
4706.020578	34.275864	450.804810	-776.732361
4706.023868	34.100525	450.863220	-775.972595
4706.027210	34.451199	451.272339	-775.914124
4706.030563	34.860317	450.921692	-776.673889
4706.033888	34.860317	450.395691	-776.498535
4706.037248	35.035652	450.512543	-777.083008
4706.040540	34.684978	450.278748	-777.492126
4706.043887	34.743423	449.811218	-778.368774
4706.047192	35.795441	450.161896	-778.427246
4706.050539	35.152542	448.992981	-779.245483
4706.053861	35.736996	449.051422	-780.122192
4706.057195	35.620106	448.057831	-780.180664
4706.060528	34.918762	448.291626	-780.940430
4706.063899	35.620106	448.291626	-781.875549
4706.067220	35.853889	447.999420	-782.518372
4706.070555	35.678551	447.064301	-783.979553
4706.073868	35.678551	446.772034	-784.154907
4706.077192	35.386326	446.479858	-785.791382
4706.080103	35.503216	446.012268	-787.077148
4706.083438	35.561661	445.895386	-788.772095
4706.086769	35.970779	445.427795	-789.590271
4706.090100	35.912331	445.018707	-789.941040
4706.093463	35.736996	443.908203	-790.993042
4706.096767	36.029224	443.440674	-792.571106
4706.100102	35.503216	443.089996	-793.272400
4706.103436	35.736996	442.914673	-794.324402
4706.106777	36.438339	442.447083	-795.727051
4706.110100	36.321449	441.453552	-796.486877
4706.113437	36.379894	441.453552	-798.357117
4706.116767	36.672123	440.401489	-799.350647
4706.120095	36.672123	440.226166	-800.110474
4706.123457	36.672123	439.817047	-801.571594
4706.126766	37.198132	438.823517	-803.325012
4706.130160	36.672123	438.531250	-805.662842
4706.133430	37.198132	437.187012	-806.305725
4706.136787	37.022793	436.368805	-807.883728
4706.140096	36.964348	435.784332	-809.344849
4706.143425	37.315022	435.316742	-811.565796
4706.146766	37.490356	434.323212	-813.085388
4706.150098	36.964348	433.446503	-815.715393
4706.153431	37.724136	432.978973	-818.345459
4706.156761	37.431911	431.693176	-819.748108
4706.160099	37.899475	431.167175	-822.378174
4706.163429	38.133255	429.296906	-824.189941
4706.166770	37.782585	428.186432	-827.404419
4706.170094	38.191700	426.549957	-828.982483
4706.173428	37.899475	426.140869	-831.612488
4706.176764	38.191700	424.796600	-835.294556
4706.180091	37.957920	423.627716	-836.346619
4706.183423	38.074810	421.932800	-839.035034
4706.186758	38.367039	420.530090	-841.489807
4706.190091	38.016365	418.952057	-844.470520
4706.193472	38.250145	417.549377	-847.217468
4706.196761	38.016365	415.912903	-850.198181
4706.200091	38.367039	414.101105	-853.295715
4706.203462	38.425484	411.997070	-856.334900
4706.206756	38.367039	410.652832	-858.497375
4706.210116	37.899475	408.490356	-861.185852
4706.213426	38.191700	407.496796	-865.627686
4706.216761	37.841030	406.210999	-867.556396
4706.220083	37.431911	403.931610	-871.121582
4706.223426	36.964348	402.178253	-873.634705
4706.226748	37.315022	400.541779	-876.206299
4706.230088	37.782585	398.262390	-880.882019
4706.233421	37.256577	396.275269	-883.453552
4706.236754	37.607246	394.638794	-885.791382
4706.240088	37.139687	392.476318	-888.947388
4706.243417	37.665695	390.664520	-891.694397
4706.246755	37.373466	388.385162	-896.019287
4706.250085	36.964348	386.105774	-898.883179
4706.253421	37.373466	384.410858	-901.396301
4706.256753	37.490356	382.365265	-903.850952
4706.260082	37.256577	380.202789	-906.714844
4706.263426	37.665695	377.689636	-911.331970
4706.266754	37.431911	375.059601	-913.552856
4706.270080	37.022793	372.780243	-916.475220
4706.273420	37.607246	371.319092	-920.215698
4706.276747	37.022793	368.046173	-923.722351
4706.280081	37.198132	366.117462	-927.287598
4706.283411	37.256577	364.188751	-931.554016
4706.286748	37.607246	360.623596	-934.125732
4706.290078	37.548801	358.285797	-938.626038
4706.293419	38.016365	356.123291	-940.613098
4706.296755	37.256577	353.201050	-944.879639
4706.300083	38.016365	350.103455	-948.327942
4706.303415	38.016365	346.479828	-951.483948
4706.306745	37.490356	343.966675	-955.925781
4706.310078	38.074810	340.693726	-959.315613
4706.313416	37.256577	338.063690	-963.406799
4706.316746	37.198132	334.323181	-967.205750
4706.320079	37.256577	331.459381	-971.296936
4706.323408	36.789013	327.368225	-974.452942
4706.326743	37.139687	324.036804	-977.667419
4706.330086	37.315022	320.880768	-982.284607
4706.333449	36.379894	316.848022	-986.434265
4706.336744	36.847458	313.691986	-990.057922
4706.340082	36.263004	309.717712	-993.447693
4706.343408	35.970779	306.269440	-997.363586
4706.346741	35.970779	302.119812	-1001.571594
4706.350079	35.853889	297.970184	-1005.487488
4706.353405	35.912331	294.521912	-1009.227966
4706.356740	35.736996	290.313843	-1013.494446
4706.360073	34.977207	285.988922	-1017.235046
4706.363412	34.977207	282.715942	-1020.917053
4706.366740	35.269432	278.391022	-1024.657471
4706.370072	35.210987	274.241394	-1028.748657
4706.373412	34.100525	269.857971	-1032.080078
4706.376754	34.275864	265.942139	-1035.820557
4706.380074	34.392754	262.727661	-1038.742798
4706.383409	33.632965	257.935120	-1041.840454
4706.386744	33.691410	253.610153	-1046.106934
4706.390075	33.106956	249.402100	-1049.438354
4706.393409	33.516071	245.194031	-1052.711304
4706.396735	32.697838	240.927521	-1055.808838
4706.400069	32.522503	235.901215	-1059.841553
4706.403399	32.464058	231.751602	-1063.172974
4706.406770	32.230274	227.075974	-1066.153687
4706.410074	32.054939	223.043243	-1069.484985
4706.413402	32.288719	217.374054	-1072.465698
4706.416736	32.580948	213.516647	-1076.147827
4706.420070	31.762712	208.139679	-1080.122192
4706.423399	31.704268	203.347153	-1082.401489
4706.426734	30.944477	199.080643	-1085.615967
4706.430068	31.412041	194.054352	-1089.707153
4706.433397	31.996494	188.969604	-1093.389160
4706.436729	31.821157	183.943298	-1095.902344
4706.440067	30.535360	179.033905	-1097.831055
4706.443399	30.126242	174.066040	-1102.156006
4706.446732	30.126242	168.513733	-1104.902954
4706.450073	29.892462	163.312088	-1107.182251
4706.453411	29.658680	158.052017	-1109.520142
4706.456734	29.658680	152.382812	-1113.436035
4706.460064	29.191116	146.362946	-1116.066040
