time (s)	magX	magY	magZ
421.678151	222.047928	-323.111633	-1133.467041
421.681513	228.710709	-325.332550	-1126.336670
421.684828	233.795441	-327.904114	-1117.862061
421.688132	240.516647	-330.183502	-1110.147217
421.691495	246.010529	-331.060181	-1102.257202
421.694801	251.855042	-332.696655	-1094.659180
421.698124	258.225586	-333.924011	-1086.067749
421.701434	263.836334	-335.618927	-1078.469971
421.705189	269.680878	-336.320251	-1069.352417
421.708550	275.759216	-337.956726	-1060.468750
421.711845	281.720612	-338.541199	-1050.942139
421.715234	286.805389	-339.125641	-1042.993530
421.718558	292.357697	-340.995911	-1034.051392
421.721858	297.383972	-341.638794	-1026.570435
421.725204	302.702515	-341.404999	-1017.043823
421.728598	307.611938	-343.041504	-1007.400269
421.731930	311.235535	-343.509064	-1000.036255
421.735256	316.086487	-344.677948	-989.457581
421.738558	320.703674	-344.736420	-981.859680
421.741966	325.203979	-344.794830	-973.852722
421.745305	328.652252	-344.327271	-965.378113
421.748597	331.632965	-343.976624	-955.676147
421.751971	335.665680	-344.853271	-946.967896
421.755307	339.406189	-346.372864	-937.850342
421.758621	341.860901	-346.665100	-929.083557
421.761926	344.607849	-345.905304	-920.492065
421.765250	348.699005	-346.489777	-912.718872
421.768581	351.036804	-346.665100	-906.523682
421.771931	353.959106	-347.600220	-897.055542
421.775249	356.647583	-346.197540	-887.996460
421.778587	359.102295	-347.541779	-880.807678
421.781904	361.030975	-346.548187	-873.268188
421.785246	363.076538	-347.191101	-865.261230
421.788576	365.239044	-346.898865	-855.851562
421.792377	365.881958	-346.314423	-847.961426
421.795269	368.102875	-345.262421	-842.525940
421.798634	371.258911	-346.898865	-834.460510
421.802437	372.427826	-345.671539	-826.453491
421.805739	372.953827	-343.684387	-818.446533
421.809132	374.765656	-342.690796	-810.965515
421.812097	377.629456	-344.736420	-804.887207
421.815405	379.324371	-343.918152	-796.997070
421.818723	380.668640	-343.392151	-788.522522
421.822083	382.597321	-342.398590	-783.905334
421.825823	383.240204	-341.054352	-775.664490
421.829240	384.233795	-339.534760	-768.125061
421.832157	386.688477	-338.950287	-761.111633
421.835497	387.915833	-338.015167	-754.273499
421.839228	388.617187	-337.898285	-745.448242
421.842556	390.370544	-336.437164	-740.188171
421.845861	392.708374	-335.560486	-732.064270
421.849227	393.000580	-334.040894	-726.511963
421.852585	394.227905	-333.690247	-720.083008
421.855890	394.578644	-332.112183	-713.361755
421.859197	395.396851	-329.832825	-706.056091
421.862525	398.085327	-329.657501	-700.094666
421.865823	398.728210	-328.313263	-694.133240
421.869179	399.488007	-327.670349	-688.405579
421.872518	399.955597	-326.910553	-682.677979
421.875885	401.182922	-324.689636	-677.242554
421.879205	400.540039	-324.105194	-672.625366
421.882563	400.656921	-322.351837	-665.845703
421.885906	401.533600	-321.475159	-661.228516
421.889198	401.767395	-320.014008	-655.559265
421.892570	403.929871	-320.598450	-651.292786
421.895908	403.228516	-318.903534	-645.798889
421.899232	403.812958	-318.026886	-641.240234
421.902560	403.929871	-316.974854	-636.389221
421.905880	404.748077	-316.916412	-632.005798
421.909637	404.806549	-316.098175	-627.271729
421.913050	405.098755	-314.286377	-623.765015
421.916375	404.806549	-314.403259	-619.498535
421.919711	405.624817	-313.059021	-615.290466
421.923042	404.455872	-311.831665	-612.192871
421.926400	404.981873	-311.773224	-608.101685
421.929707	403.462311	-310.253632	-604.653381
421.933043	403.929871	-309.786072	-600.094666
421.936375	405.274078	-309.727631	-596.178833
421.939710	404.981873	-308.558716	-592.730591
421.943049	405.274078	-307.331360	-590.626526
421.946379	404.631226	-306.922241	-586.126221
421.949704	404.865021	-305.870239	-583.379333
421.953039	405.507874	-304.818237	-579.697205
421.956406	406.326141	-304.584442	-577.008789
421.959707	406.910583	-302.889526	-574.028076
421.963045	407.202789	-302.480408	-570.755066
421.966372	407.144348	-300.727051	-567.774414
421.969716	407.845734	-300.259491	-564.326111
421.973045	407.845734	-299.499695	-561.754517
421.976372	409.131500	-298.097015	-559.007568
421.979703	407.845734	-296.577423	-556.377563
421.983045	408.021057	-296.285187	-553.163025
421.986371	408.722382	-294.824066	-550.708313
421.989707	409.423706	-292.953827	-548.838074
421.993041	410.241974	-292.486267	-546.500305
421.996371	410.826416	-290.966675	-544.104065
421.999722	409.657501	-289.856232	-542.467529
422.003041	410.008179	-289.096436	-539.545288
422.006367	411.469299	-288.745758	-537.558105
422.009704	411.469299	-287.869080	-536.213928
422.013486	409.599060	-286.466370	-534.343689
422.016791	412.112213	-285.531250	-532.356506
422.020125	411.586212	-285.823486	-531.888977
422.023459	411.352417	-285.005219	-530.544678
422.026796	412.404419	-284.420807	-529.258911
422.030136	412.287567	-282.550537	-527.680847
422.033460	411.527771	-282.316742	-526.336609
422.036788	412.170685	-282.141418	-526.570435
422.040150	413.105804	-281.849182	-525.109253
422.043496	413.807129	-281.030975	-525.401489
422.046811	413.865601	-280.680298	-524.057312
422.050135	413.573334	-280.621826	-525.050842
422.053459	412.112213	-279.452942	-523.823486
422.056792	414.157806	-279.628265	-524.349487
422.060124	412.872009	-278.810059	-523.648132
422.063452	414.391602	-278.985382	-523.414368
422.066789	414.216278	-278.868469	-524.291016
422.070117	415.209808	-277.874908	-524.992432
422.073501	415.151398	-277.816467	-524.291016
422.076815	415.502045	-277.290466	-524.349487
422.080143	416.787842	-276.822906	-524.466370
422.083472	416.846313	-276.705994	-524.349487
422.086792	417.664520	-276.004669	-525.927551
422.090119	418.599640	-275.653992	-525.167725
422.093883	418.424316	-274.718842	-526.453552
422.097223	419.534760	-275.011078	-527.505554
422.100564	419.008759	-272.790161	-527.622437
422.103899	419.301025	-272.381042	-527.271729
422.107311	420.879028	-272.147278	-529.317383
422.110657	420.995880	-272.556366	-530.018677
422.113934	422.515472	-270.569244	-530.895386
422.117235	422.983063	-270.803009	-532.064270
422.120550	423.216858	-269.984802	-533.583862
422.123873	424.853302	-269.108093	-534.402100
422.127237	424.444183	-268.640533	-535.278809
422.130576	424.561066	-267.530090	-535.980103
422.133980	426.548218	-267.179413	-537.558105
422.137277	427.424896	-266.653381	-538.902344
422.140548	428.418488	-267.120941	-540.714233
422.143873	428.243134	-265.484497	-541.883057
422.147198	429.938049	-265.367615	-544.571594
422.150568	430.522522	-265.484497	-546.091187
422.153935	431.165405	-264.140259	-548.136780
422.157294	431.808319	-263.088257	-550.942139
422.160628	432.860321	-263.146698	-552.052612
422.163933	434.496765	-263.555817	-554.215088
422.167206	435.022827	-262.971344	-556.962036
422.170536	435.841034	-261.743988	-560.001160
422.174321	436.834595	-262.386902	-563.800110
422.177273	437.477478	-262.211548	-567.248413
422.180608	438.354187	-262.153137	-569.235535
422.183953	437.535950	-261.743988	-573.735779
422.187716	439.055511	-261.627106	-575.956726
422.191032	439.347717	-261.217987	-579.755676
422.194314	441.101105	-260.867310	-583.262390
422.197706	442.153107	-260.458191	-586.184692
422.201031	442.854492	-259.581512	-590.743408
422.204472	443.789612	-259.756836	-594.483948
422.207785	445.016937	-260.575073	-598.107544
422.211103	444.432495	-259.698425	-602.841614
422.214440	446.770325	-259.464630	-606.523621
422.217786	445.484528	-258.354156	-610.264160
422.221116	447.413177	-258.120392	-613.712463
422.224474	448.757446	-257.477478	-616.985352
422.227783	448.932770	-257.068359	-622.128601
422.231189	448.815918	-256.893036	-626.336609
422.234493	449.867889	-256.542358	-630.836914
422.237834	451.329041	-255.665695	-635.103455
422.241182	452.381073	-254.905899	-639.077698
422.244487	453.549988	-254.905899	-643.110474
422.247825	453.900665	-253.561661	-647.902954
422.251132	455.069580	-253.678543	-652.987732
422.254444	454.309784	-251.808304	-657.137329
422.257756	456.881378	-252.334305	-661.462280
422.261146	456.706024	-251.048508	-666.254822
422.264455	457.407349	-249.353592	-671.456421
422.267762	458.985413	-249.061356	-675.781372
422.271508	458.868500	-248.301559	-680.924622
422.274848	459.686737	-247.483337	-687.528931
422.278148	461.264740	-245.437759	-690.977173
422.281534	461.790771	-245.145523	-696.704834
422.284844	463.485718	-243.859726	-702.257141
422.288151	462.959656	-243.567505	-708.627686
422.291482	464.187042	-241.931046	-714.472229
422.294777	464.713043	-242.457047	-718.855591
422.298139	465.355957	-240.937454	-726.511963
422.301458	464.187042	-239.651672	-732.531799
422.304773	464.946838	-239.768570	-739.720642
422.308081	465.122162	-238.891876	-745.039185
422.311392	464.596161	-237.080063	-752.753906
422.314707	465.823486	-236.203400	-758.481567
422.318023	467.050873	-235.735840	-764.267700
422.321457	467.050873	-234.683807	-772.157776
422.324780	465.122162	-233.573349	-778.645203
422.328084	464.362366	-232.755127	-786.243164
422.331461	466.115753	-232.345993	-793.198120
422.334791	466.232605	-230.008194	-800.562256
422.338114	465.531281	-229.131500	-807.634155
422.341461	463.251923	-227.904144	-816.926941
422.345204	465.297485	-226.267685	-823.881897
422.348589	462.959656	-224.163635	-830.953796
422.351888	462.901245	-223.871414	-837.441223
422.355248	462.141449	-221.650497	-845.974243
422.358549	461.323212	-219.780243	-852.227966
422.361855	461.381653	-218.845123	-858.481567
422.365229	459.219147	-215.981308	-868.241943
422.368560	459.336060	-214.520157	-875.956726
422.371881	457.582703	-213.000595	-881.684387
422.375167	457.641144	-211.597885	-889.632996
422.378551	457.056702	-208.149612	-897.406189
422.381886	454.718872	-206.162491	-905.471619
422.385206	453.199280	-203.240219	-912.368164
422.388516	452.264160	-200.668610	-921.135010
422.391893	452.030396	-198.973694	-927.154907
422.395232	449.283447	-195.291656	-933.992920
422.398589	448.815918	-194.356522	-941.649353
422.401893	446.419647	-191.083572	-949.364075
422.405216	446.010529	-188.278198	-956.728271
422.408574	443.146698	-184.888367	-963.858582
422.411899	440.691986	-182.433670	-971.690247
422.415225	439.990662	-179.394516	-978.586792
422.418526	436.717743	-176.296906	-986.827576
422.421878	433.912323	-173.023972	-994.367065
422.425229	431.399200	-169.634125	-1002.841553
422.428982	429.587402	-166.361191	-1007.224976
422.432283	425.846893	-162.562241	-1016.342407
422.435635	423.918182	-159.347748	-1025.869019
422.438964	420.353027	-157.126816	-1033.174683
422.442356	416.203400	-153.386322	-1040.129761
422.445662	412.755096	-148.886032	-1047.786011
422.449006	409.306854	-145.788437	-1056.669800
422.452292	406.033875	-142.106369	-1062.455811
422.455581	402.819427	-138.424316	-1071.222656
422.459006	398.845123	-135.034485	-1077.476318
422.462316	393.643494	-131.410873	-1084.431396
422.465633	387.974304	-127.202805	-1092.379883
422.469008	383.590881	-124.222092	-1099.860840
422.472324	378.564575	-119.371132	-1106.698975
422.475651	375.291656	-116.741089	-1112.660400
422.479007	368.453522	-111.656342	-1120.609009
422.482292	364.596130	-106.922272	-1126.102783
422.485701	359.336060	-103.240204	-1133.116333
422.489023	354.134430	-99.265923	-1138.434814
422.492326	348.114532	-93.772064	-1146.032715
422.495625	341.685577	-89.330215	-1149.597900
422.499005	337.068390	-84.946815	-1155.617798
422.502330	331.223846	-80.329636	-1161.637573
422.505650	325.379303	-75.478668	-1165.845703
422.509442	319.242554	-70.335480	-1170.462891
422.512981	314.450043	-65.601402	-1177.242554
422.516318	307.202789	-59.932205	-1177.885376
422.519653	301.299805	-55.607250	-1183.905273
422.522984	295.572174	-49.178261	-1189.165405
422.526320	289.552307	-43.859730	-1193.081299
422.529651	282.305084	-38.950321	-1194.893066
422.532985	276.285217	-33.222675	-1199.334961
422.536317	269.622467	-27.904152	-1203.952026
422.539676	262.258331	-22.176506	-1206.289795
422.542987	256.238464	-16.682640	-1207.867920
422.546320	248.991241	-11.071889	-1212.017578
422.549644	241.276443	-5.227352	-1212.718872
422.552982	235.315018	1.026300	-1217.102295
422.556316	228.652252	6.286383	-1220.141357
422.559651	220.411453	12.481590	-1220.784424
422.563011	213.514908	18.209236	-1223.355957
422.566331	205.800110	23.644653	-1225.050781
422.569650	197.500885	29.606079	-1227.330200
422.572984	190.370544	35.918175	-1225.927490
422.576310	182.071304	41.587376	-1229.025146
422.579649	174.239639	47.315022	-1230.486328
422.583012	165.765060	52.984219	-1232.298096
422.586312	157.407364	58.887199	-1230.953735
422.589645	149.049683	64.205727	-1231.888916
422.592974	140.399765	70.225601	-1230.135620
422.596326	131.457626	76.187027	-1231.070679
422.599646	123.450607	82.148453	-1231.187622
422.602976	114.333138	87.174751	-1230.486328
422.606307	105.741676	92.376389	-1227.797729
422.609644	97.091751	98.104034	-1227.973022
422.612974	88.266510	103.481003	-1226.921021
422.616314	79.558151	109.383987	-1225.576904
422.619644	71.142021	114.234947	-1222.771484
422.622974	62.725891	119.904144	-1223.122070
422.626778	54.309765	125.573349	-1217.628296
422.630084	45.893631	131.417877	-1218.505005
422.633398	37.419052	135.567505	-1214.881348
422.636728	29.587376	141.528931	-1211.316162
422.640080	21.346581	147.081238	-1207.809448
422.643392	12.930449	152.399765	-1206.289795
422.646729	5.800117	156.841614	-1200.445312
422.650066	-2.206897	162.861496	-1198.808838
422.653393	-10.447692	167.654007	-1190.860229
422.656757	-18.688486	172.388077	-1191.912354
422.660091	-26.052601	178.115723	-1185.483398
422.663508	-33.416714	182.732895	-1182.385742
422.666727	-40.722382	188.168320	-1176.248901
422.670083	-47.852715	193.428406	-1172.508423
422.673398	-55.742840	198.396271	-1168.475708
422.676727	-62.522499	203.539459	-1162.338989
422.680054	-69.594391	207.864410	-1160.234863
422.683395	-77.075394	212.890701	-1151.584961
422.686722	-84.205727	217.215668	-1147.435425
422.690080	-91.102272	221.832840	-1142.350708
422.693423	-97.472816	226.333130	-1135.395752
422.696749	-104.077148	230.482758	-1130.778442
422.700091	-111.616600	235.158386	-1125.167725
422.703396	-117.694916	238.898880	-1120.024536
422.706766	-125.059021	242.814713	-1112.894287
422.710479	-132.130920	245.912323	-1109.153687
422.713860	-139.202805	249.828156	-1102.666260
422.717179	-145.281113	252.750427	-1095.009888
422.720506	-152.119217	257.426056	-1088.814697
422.723885	-158.489761	259.997681	-1084.665039
422.727232	-165.912338	262.803070	-1076.950317
422.730479	-171.406189	267.303345	-1067.540649
422.733818	-177.952072	269.407379	-1063.683228
422.737151	-184.497955	272.680298	-1057.195801
422.740498	-190.634720	275.076569	-1051.175903
422.743857	-196.420807	277.648163	-1042.467529
422.747237	-202.849792	280.745758	-1036.623047
422.750603	-207.934540	283.551147	-1030.018677
422.753894	-213.019287	285.304535	-1024.057251
422.757168	-218.863815	287.934570	-1015.641113
422.760475	-225.000580	290.272369	-1010.205688
422.763809	-229.851547	292.376404	-1002.140259
422.767166	-235.111633	295.181763	-996.237305
422.770504	-240.371719	297.519592	-988.697815
422.773894	-244.579788	299.798981	-981.333740
422.777231	-248.612518	301.143188	-976.248901
422.780550	-251.417892	303.714813	-967.774414
422.784254	-256.970184	305.175934	-962.806519
422.787612	-259.775574	306.870850	-956.903564
422.791038	-263.866760	308.799561	-948.136780
422.793950	-268.776154	310.085358	-942.701355
422.797646	-272.165985	311.897156	-935.161865
422.801002	-275.964935	314.585632	-928.849792
422.804315	-278.653412	315.053192	-922.011658
422.807641	-282.452362	316.923462	-915.407349
422.811073	-284.907074	318.384583	-910.264221
422.814398	-288.004669	319.611938	-903.542969
422.817728	-291.803619	320.897736	-895.769653
422.820694	-294.024567	320.956177	-890.100464
422.824230	-297.297485	323.469330	-883.496155
422.827585	-300.570435	324.404449	-876.716492
422.831011	-303.784912	325.339569	-872.508423
422.834343	-306.356506	325.456482	-863.800110
422.837647	-310.155457	326.976074	-858.306213
422.840984	-311.265930	326.976074	-851.351257
422.844355	-314.480408	328.612518	-846.675598
422.847678	-317.110474	327.385162	-839.136230
422.851045	-321.084747	329.313873	-832.064209
422.854404	-323.656342	329.138519	-826.511963
422.857738	-325.059021	329.021637	-820.784363
422.861057	-327.689056	329.722992	-815.231995
422.864354	-329.793121	329.839874	-808.919922
422.867679	-332.306244	330.015198	-803.835205
422.871100	-335.988312	330.950348	-796.763306
422.874438	-337.683228	329.956757	-791.853882
422.877754	-339.728821	330.307434	-786.067749
422.881058	-341.248383	330.248993	-781.684387
422.884369	-344.404449	330.190552	-775.489136
422.888170	-344.404449	328.846313	-769.703125
422.891508	-348.554047	329.489197	-765.553467
422.894826	-350.541199	329.664551	-759.592041
422.898139	-351.885468	328.904755	-755.383972
422.901452	-354.106384	329.430756	-750.591431
422.904805	-354.866150	327.677399	-745.798889
422.908210	-355.859711	328.261841	-741.006409
422.911526	-357.671539	328.320282	-737.032104
422.914894	-358.781982	327.385162	-732.122742
422.918216	-360.476929	327.735840	-727.973145
422.921598	-361.938049	326.800720	-723.239014
422.924888	-361.762695	326.742279	-718.972534
422.928277	-362.405609	326.625366	-715.524231
422.931605	-363.048492	326.800720	-710.965454
422.934915	-365.094116	326.976074	-706.289856
422.938230	-366.321472	325.982483	-702.724731
422.941534	-366.555237	325.514923	-699.568665
422.944848	-367.431915	326.040924	-695.535950
422.948231	-368.250153	325.807159	-692.029236
422.951581	-368.600800	325.105804	-688.522461
422.954878	-370.003510	324.346008	-684.665100
422.958233	-372.107544	324.229126	-680.457031
422.961566	-372.458221	323.995331	-677.885437
422.964946	-372.925781	323.235535	-675.606079
422.968231	-373.685577	322.943329	-671.514893
422.971584	-373.977783	321.365295	-667.949707
422.974954	-375.146698	322.358887	-664.618347
422.978266	-376.257141	321.365295	-662.572754
422.981590	-376.374054	320.722382	-658.890747
422.984933	-377.776733	320.605530	-656.377563
422.988703	-378.711853	319.728821	-653.279968
422.991643	-378.419617	319.319702	-650.416138
422.994956	-380.348328	319.085937	-647.669189
422.998710	-380.231445	317.098785	-644.805359
423.002044	-382.277039	316.806549	-642.350647
423.005314	-382.393921	315.462341	-639.720642
423.008779	-384.907074	316.222107	-636.506104
423.012113	-384.965515	315.053192	-635.220337
423.015430	-383.796600	314.351837	-632.590271
423.018815	-384.790161	314.059631	-631.538269
423.022157	-386.426666	312.949158	-628.557556
423.025456	-387.478668	312.014038	-626.453552
423.028838	-387.186462	311.254242	-625.284607
423.032133	-388.296906	310.845123	-623.940369
423.035457	-389.699585	309.968445	-622.128601
423.038783	-390.108704	308.741089	-619.615417
423.042108	-390.167145	308.098206	-618.446533
423.045485	-391.160706	307.572205	-616.926941
423.048857	-392.037415	306.870850	-616.751587
423.052156	-391.043823	306.695526	-615.115112
423.055487	-391.920502	305.760376	-614.238464
423.058762	-391.803619	304.533020	-614.063110
423.062187	-392.855621	304.007019	-611.900635
423.065487	-393.440094	303.656372	-612.134399
423.068840	-393.498535	303.130341	-610.790161
423.072183	-394.433655	302.838104	-609.679687
423.075508	-393.732330	301.902985	-609.095215
423.078806	-394.492126	301.727661	-609.679687
423.082119	-394.375214	300.909424	-609.270630
423.085453	-396.946808	300.383423	-608.686157
423.088826	-397.531250	300.149628	-608.510803
423.092211	-396.596130	299.623627	-607.984802
423.095533	-397.005249	299.565186	-607.400391
423.098912	-397.122162	299.448303	-608.686157
423.102229	-397.239044	298.162476	-608.101685
423.105558	-398.174164	297.928711	-607.634094
423.108883	-397.940399	297.344269	-607.400391
423.112255	-399.693756	296.584473	-609.270630
423.115635	-398.524841	296.233795	-609.329041
423.118973	-399.635315	296.409119	-609.095215
423.122273	-399.518402	294.772644	-609.095215
423.125685	-400.570435	293.720642	-609.329041
423.128981	-401.271759	293.662201	-610.264160
423.132362	-402.148437	293.077759	-610.907043
423.135711	-401.973114	291.908844	-611.316223
423.139044	-401.680878	291.382843	-610.965454
423.142797	-403.317352	290.155487	-612.251343
423.146256	-403.375793	288.635895	-612.835754
423.149594	-406.298096	288.986572	-614.647583
423.152922	-406.122711	288.051453	-615.641174
423.156252	-406.824066	287.057892	-616.459351
423.159588	-407.700775	286.122742	-617.920471
423.162958	-407.992981	285.304535	-619.966064
423.166255	-408.402100	284.369385	-621.310303
423.169589	-408.226776	283.843384	-622.654602
423.172921	-410.389252	283.200470	-624.524841
423.176249	-409.278778	282.031586	-627.505554
423.179581	-409.512573	280.570435	-628.206848
423.182921	-410.097046	281.037994	-630.194031
423.186251	-411.207489	279.109314	-633.350098
423.189584	-411.850372	279.693787	-635.687866
423.192921	-411.791901	277.648163	-637.908813
423.196267	-412.084167	278.057281	-639.194641
423.199585	-412.551697	276.537720	-641.415527
423.202920	-412.493286	276.479279	-644.279358
423.206285	-413.136169	275.076569	-647.786072
423.209581	-413.895966	274.609009	-650.766785
423.212938	-414.012878	274.141449	-652.695496
423.216248	-415.123322	273.498566	-655.676208
423.219585	-413.720612	272.738770	-659.124451
423.222919	-415.824677	271.160736	-661.754517
423.226248	-413.954407	272.037415	-664.735229
423.229583	-415.357086	270.985413	-666.780823
423.232915	-415.415527	269.699585	-670.755066
423.236249	-415.006409	269.407379	-673.911133
423.239580	-414.889526	268.413818	-677.300964
423.242912	-417.987122	267.770905	-680.632324
423.246241	-417.811798	266.601990	-683.437744
423.249597	-417.227325	265.608429	-687.236694
423.253358	-417.987122	265.725342	-690.509644
423.256700	-416.526001	264.205750	-694.308533
423.260027	-416.759796	263.036835	-697.756836
423.263385	-417.753387	261.458801	-702.841614
423.266664	-418.630035	260.699005	-706.348328
423.270010	-418.162445	259.062561	-710.088806
423.273334	-417.344238	258.127411	-713.946228
423.276667	-419.448303	257.192291	-718.329590
423.280011	-418.688507	255.029800	-722.537720
423.283333	-419.623627	253.334885	-726.102844
423.286673	-418.513184	252.049103	-730.194031
423.290000	-419.798950	250.880173	-735.044983
423.293392	-420.617157	249.535950	-740.597290
423.296688	-418.513184	248.074799	-745.448242
423.300023	-418.337799	245.620102	-749.597900
423.303334	-419.272949	244.860321	-754.448853
423.306669	-419.156036	243.399185	-758.423157
423.309997	-420.032715	241.996490	-764.735229
423.313328	-418.980713	239.483337	-771.105774
423.316681	-419.214508	238.139084	-775.430786
423.319990	-418.922241	236.268845	-780.515503
423.323333	-418.688507	234.457047	-786.535339
423.326683	-418.454712	233.054367	-790.743408
423.330015	-417.110474	231.710114	-796.529480
423.333353	-417.110474	229.489197	-804.185852
423.336711	-416.058472	227.385147	-809.270569
423.340420	-415.649323	225.573364	-816.050232
423.343755	-413.136169	223.001755	-820.375244
423.347087	-413.311493	221.189941	-826.161255
423.350437	-412.785492	219.378143	-832.707214
423.353776	-411.616577	217.975464	-839.019287
423.357163	-409.980133	215.754517	-845.331360
423.360509	-409.161896	213.942734	-850.825195
423.363805	-409.044983	211.371124	-857.488037
423.367088	-406.882507	209.559326	-864.267639
423.370412	-405.479828	206.870834	-870.813538
423.373753	-404.836945	204.474579	-876.190552
423.377105	-403.317352	203.013443	-884.489746
423.380455	-400.862671	199.623611	-888.639343
423.383821	-400.745758	197.227356	-896.354187
423.387159	-398.524841	194.597321	-903.367615
423.390418	-398.232605	191.967270	-909.212097
423.393747	-395.953247	189.103439	-915.465820
423.397078	-393.790771	185.421387	-922.362305
423.400443	-392.797211	183.142014	-930.252441
423.403778	-391.160706	179.226181	-933.408569
423.407157	-387.303314	176.596146	-941.707764
423.410495	-386.192871	173.440094	-948.078369
423.413854	-384.790161	169.641144	-956.260681
423.417092	-381.692566	165.959076	-961.988342
423.420865	-380.699005	162.627701	-967.832825
423.423798	-378.478088	159.179428	-975.489136
423.427579	-375.088257	155.146698	-981.684387
423.430493	-372.984222	151.581543	-990.158936
423.434263	-370.646393	147.490356	-997.523071
423.437597	-366.613678	143.340744	-1005.530029
423.440955	-364.158966	140.184692	-1011.783813
423.444264	-360.652252	136.035065	-1019.498535
423.447653	-358.548218	132.236130	-1024.407959
423.451003	-355.158386	127.735825	-1030.661621
423.454330	-351.651672	122.826416	-1039.253052
423.457682	-349.080078	118.150795	-1048.428955
423.461005	-343.644653	114.293396	-1054.098267
423.464278	-341.657501	110.143776	-1062.514282
423.467662	-337.040314	105.760368	-1071.047241
423.470953	-331.955597	100.734070	-1077.593262
423.474268	-327.513733	97.110458	-1084.197510
423.477596	-323.422577	92.025711	-1089.340698
423.480906	-319.857391	88.109879	-1097.698364
423.484282	-315.240204	83.784920	-1103.718262
423.487634	-310.623016	79.284630	-1111.549927
423.490960	-305.012268	74.433662	-1117.920532
423.494274	-300.219727	69.758041	-1123.998779
423.497588	-295.251923	65.199295	-1131.362915
423.500952	-289.699585	60.699009	-1136.038574
423.504281	-284.673309	56.257156	-1143.227417
423.507662	-278.419617	50.938633	-1148.721191
423.510980	-274.036224	45.912331	-1155.500854
423.514280	-268.133240	41.645821	-1161.520752
423.518054	-262.522491	36.268848	-1166.722412
423.521324	-257.087097	31.359440	-1173.794312
423.524744	-252.177689	26.040913	-1177.651733
423.528033	-247.034500	20.663939	-1183.671509
423.531310	-240.956161	15.696084	-1189.106934
423.534699	-234.994736	10.436003	-1195.302246
423.538004	-228.098190	4.416131	-1199.218018
423.541353	-222.955002	-1.019287	-1204.887207
423.544636	-217.636459	-6.337813	-1209.270508
423.548008	-210.097015	-11.597896	-1214.647583
423.551307	-205.012283	-17.442432	-1217.862061
423.554600	-198.933945	-22.877850	-1223.005249
423.557929	-192.212738	-28.663940	-1229.434204
423.561270	-185.549973	-34.625366	-1231.888916
423.564574	-178.068970	-39.417885	-1236.856812
423.567982	-171.406189	-45.613094	-1241.123291
423.571306	-165.386322	-50.990063	-1244.980713
423.574626	-157.729980	-57.126827	-1249.597900
423.577946	-151.651657	-63.322037	-1251.351196
423.581684	-144.345993	-68.932793	-1254.974854
423.585057	-136.105194	-73.900642	-1258.890747
423.588375	-128.565765	-79.862068	-1259.416626
423.591745	-121.610748	-85.648163	-1264.092285
423.595038	-114.246635	-91.375809	-1265.261230
423.598358	-106.473404	-96.343658	-1269.410889
423.601668	-98.057274	-101.837517	-1269.761597
423.605030	-90.342491	-107.039154	-1272.859131
423.608338	-82.335472	-112.533020	-1273.852783
423.611664	-74.971367	-118.611336	-1276.307373
423.615031	-66.379898	-123.111633	-1276.132080
423.618308	-59.074223	-128.839279	-1278.060791
423.621642	-51.125656	-133.456451	-1278.645264
423.625026	-43.118645	-138.424316	-1279.638794
423.628363	-35.228523	-142.807709	-1279.814087
423.631653	-27.630627	-147.775574	-1280.515503
423.634975	-19.682056	-153.210983	-1280.807617
423.638273	-11.616598	-157.594391	-1281.801270
423.641697	-3.083577	-161.627121	-1280.106323
423.644991	4.748100	-167.179428	-1279.638794
423.648340	12.696670	-171.270599	-1280.515503
423.651699	20.528343	-176.238449	-1276.599731
423.655024	27.775570	-181.381638	-1276.891846
423.658749	35.841030	-185.706604	-1274.787842
423.662100	43.263588	-189.330215	-1274.495605
423.665465	49.809471	-194.122726	-1271.105713
423.668775	57.582703	-198.272354	-1270.229126
423.672105	65.180595	-202.714188	-1267.599121
423.675467	72.486267	-206.571594	-1266.780884
423.678778	79.382812	-210.136765	-1261.696045
423.682063	86.630043	-215.163055	-1260.001221
423.685399	93.468147	-218.845123	-1258.072510
423.688692	100.598488	-223.228516	-1253.630615
423.692096	107.962593	-226.852142	-1251.818848
423.695416	115.385162	-230.826416	-1248.954956
423.698734	122.164825	-234.216248	-1243.753296
423.702114	129.061371	-237.956757	-1239.194580
423.705455	136.133255	-242.223251	-1235.220337
423.708810	141.802444	-245.203979	-1231.771973
423.712165	148.640564	-249.178253	-1228.323730
423.715506	155.186447	-251.808304	-1221.894775
423.718819	162.667450	-255.782608	-1218.855713
423.722151	169.739334	-259.932190	-1212.426636
423.725433	176.168320	-262.971344	-1209.036865
423.728806	182.480423	-265.776733	-1203.952026
423.732151	188.558746	-267.705414	-1198.282959
423.735466	194.578613	-271.679718	-1192.496826
423.739219	201.066055	-273.783722	-1186.359985
423.742866	207.319702	-275.829315	-1184.080688
423.746197	212.872009	-278.517822	-1175.021606
423.749554	218.716537	-280.738739	-1170.988892
423.752861	225.145538	-283.719452	-1164.384521
423.756197	230.931625	-285.940369	-1159.416626
423.759528	237.009933	-287.518402	-1153.221558
423.762863	241.685562	-289.037964	-1148.370605
423.766193	246.945648	-292.427795	-1141.064819
423.769529	253.140869	-293.187592	-1136.681396
