time (s)	det(V)
661.708197	-0.791155	
661.709751	-0.862360	
661.711430	-0.748797	
661.712993	-0.820804	
661.714674	-0.720249	
661.716267	-0.779099	
661.717916	-0.715262	
661.719521	-0.790869	
661.721155	-0.697879	
661.722776	-0.753116	
661.724402	-0.704732	
661.726044	-0.751976	
661.727657	-0.662289	
661.729331	-0.690214	
661.730926	-0.657149	
661.732582	-0.657266	
661.734158	-0.633878	
661.735856	-0.652654	
661.737421	-0.639727	
661.739100	-0.637745	
661.740654	-0.611279	
661.742366	-0.635473	
661.743929	-0.537576	
661.745652	-0.585320	
661.747169	-0.577139	
661.748916	-0.532916	
661.750401	-0.545460	
661.752162	-0.521588	
661.753646	-0.538422	
661.755422	-0.500294	
661.756915	-0.494083	
661.758682	-0.492036	
661.760156	-0.483218	
661.761922	-0.430012	
661.763416	-0.433364	
661.765149	-0.394873	
661.766662	-0.398563	
661.768376	-0.353555	
661.769906	-0.405548	
661.771611	-0.347690	
661.773158	-0.396726	
661.774858	-0.318605	
661.776398	-0.354401	
661.778072	-0.252049	
661.779642	-0.307362	
661.781279	-0.253991	
661.782867	-0.273395	
661.784507	-0.208205	
661.786128	-0.254083	
661.787761	-0.182525	
661.789387	-0.253294	
661.791006	-0.162866	
661.792660	-0.226747	
661.794253	-0.095404	
661.795918	-0.163575	
661.797489	-0.112053	
661.799179	-0.126901	
661.800651	-0.117737	
661.802364	-0.090219	
661.803838	-0.119799	
661.805537	-0.057127	
661.807027	-0.055358	
661.808736	-0.058601	
661.810229	-0.054561	
661.811935	-0.022640	
661.813431	-0.075287	
661.815105	0.008076	
661.816614	-0.038037	
661.818255	0.018227	
661.819797	-0.007031	
661.821411	0.013655	
661.823007	-0.037219	
661.824576	0.035206	
661.826201	-0.002539	
661.827741	0.066345	
661.829372	0.006227	
661.830854	0.037313	
661.832579	0.034578	
661.834055	0.044729	
661.835765	0.043400	
661.837244	0.034900	
661.838951	0.065669	
661.840451	0.039956	
661.842165	0.060544	
661.843648	0.054981	
661.845364	0.073306	
661.846843	0.032092	
661.848537	0.068287	
661.850034	0.051078	
661.851710	0.097198	
661.853242	0.014722	
661.854858	0.063348	
661.856426	0.048661	
661.858022	0.054599	
661.859622	0.016720	
661.861185	0.149957	
661.862801	0.048246	
661.864347	0.064089	
661.865998	0.036572	
661.867478	0.058889	
661.869189	0.057841	
661.870672	0.048496	
661.872417	0.055106	
661.873891	0.038058	
661.875611	0.052939	
661.877108	0.085234	
661.878802	0.062003	
661.880280	0.035960	
661.881929	0.110769	
661.883431	0.046333	
661.885020	0.085617	
661.886569	0.086974	
661.888113	0.101351	
661.889721	0.098914	
661.891209	0.116014	
661.892857	0.093814	
661.894366	0.164040	
661.896026	0.138464	
661.897501	0.126367	
661.899127	0.190921	
661.900607	0.178014	
661.902256	0.201850	
661.903743	0.141316	
661.905377	0.216086	
661.906874	0.185990	
661.908479	0.202813	
661.909999	0.191412	
661.911556	0.234310	
661.913148	0.263000	
661.914645	0.291154	
661.916315	0.299629	
661.917809	0.330668	
661.919437	0.281768	
661.920966	0.305390	
661.922615	0.329121	
661.924105	0.392116	
661.925767	0.403858	
661.927247	0.381626	
661.928893	0.439976	
661.930375	0.427117	
661.932021	0.456218	
661.933503	0.473286	
661.935102	0.495913	
661.936626	0.471159	
661.938178	0.516329	
661.939787	0.525509	
661.941289	0.533860	
661.942951	0.545240	
661.944436	0.619119	
661.946068	0.574820	
661.947592	0.638814	
661.949237	0.620872	
661.950708	0.652538	
661.952292	0.624211	
661.953773	0.681337	
661.955412	0.704479	
661.956891	0.670694	
661.958398	0.685824	
661.959976	0.745226	
661.961472	0.714615	
661.963095	0.736062	
661.964579	0.766137	
661.966243	0.751071	
661.967737	0.787975	
661.969332	0.798194	
661.970827	0.788873	
661.972387	0.804555	
661.973917	0.808015	
661.975474	0.847984	
661.976991	0.873190	
661.978519	0.855819	
661.980087	0.876872	
661.981579	0.871755	
661.983158	0.955408	
661.984682	0.944269	
661.986300	0.938412	
661.987802	0.939020	
661.989398	0.952338	
661.990886	0.943190	
661.992470	0.989765	
661.993975	0.980488	
661.995532	1.000541	
661.997052	1.012380	
661.998575	1.062186	
662.000149	1.044716	
662.001641	1.055560	
662.003226	1.058641	
662.004749	1.090823	
662.006331	1.130277	
662.007839	1.104455	
662.009399	1.124669	
662.010920	1.165339	
662.012511	1.160957	
662.014021	1.174488	
662.015582	1.217764	
662.017105	1.240286	
662.018647	1.230832	
662.020224	1.268388	
662.021713	1.296022	
662.023300	1.320990	
662.024832	1.355106	
662.026435	1.373982	
662.027948	1.435628	
662.029494	1.442464	
662.031026	1.464849	
662.032587	1.553641	
662.034115	1.566230	
662.035658	1.575555	
662.037226	1.623065	
662.038761	1.639457	
662.040334	1.661242	
662.041829	1.662370	
662.043420	1.668924	
662.044932	1.670273	
662.046533	1.670515	
662.048032	1.670579	
662.049605	1.670579	
662.051132	1.670455	
662.052686	1.669987	
662.054218	1.670531	
662.055746	1.670583	
662.057323	1.670551	
662.058820	1.670729	
662.060385	1.670583	
662.061906	1.670624	
662.063510	1.670632	
662.065008	1.670616	
662.066576	1.670628	
662.068109	1.670447	
662.069663	1.670354	
662.071213	1.670599	
662.072726	1.670728	
662.074307	1.670604	
662.075826	1.670616	
662.077392	1.670624	
662.078878	1.670789	
662.080494	1.670741	
662.082003	1.670660	
662.083605	1.670737	
662.085105	1.670636	
662.086683	1.670809	
662.088216	1.670640	
662.089767	1.670720	
662.091313	1.670583	
662.092833	1.670628	
662.094411	1.670656	
662.095926	1.670757	
662.097505	1.670676	
662.098996	1.670716	
662.100576	1.670793	
662.102098	1.670636	
662.103686	1.670769	
662.105184	1.670708	
662.106749	1.670648	
662.108276	1.670676	
662.109838	1.670672	
662.111368	1.670728	
662.112895	1.670773	
662.114452	1.670600	
662.115968	1.670688	
662.117566	1.670716	
662.119053	1.670632	
662.120652	1.670563	
662.122151	1.670733	
662.123748	1.670865	
662.125243	1.670704	
662.126807	1.670789	
662.128339	1.670704	
662.129918	1.670716	
662.131441	1.670616	
662.132965	1.670640	
662.134523	1.670704	
662.136047	1.670720	
662.137608	1.670765	
662.139105	1.670656	
662.140717	1.670841	
662.142204	1.670753	
662.143801	1.670700	
662.145299	1.670700	
662.146906	1.670745	
662.148401	1.670785	
662.149992	1.670732	
662.151514	1.670547	
662.153088	1.670789	
662.154620	1.670692	
662.156136	1.670712	
662.157721	1.670620	
662.159213	1.670845	
662.160814	1.670648	
662.162299	1.670728	
662.163897	1.670773	
662.165420	1.670853	
662.166990	1.670829	
662.168517	1.670704	
662.170084	1.670769	
662.171626	1.670688	
662.173151	1.670712	
662.174717	1.670672	
662.176239	1.670817	
662.177843	1.670781	
662.179340	1.670769	
662.180939	1.670728	
662.182423	1.670672	
662.184033	1.670809	
662.185529	1.670664	
662.187106	1.670737	
662.188625	1.670741	
662.190198	1.670753	
662.191732	1.670749	
662.193250	1.670809	
662.194809	1.670773	
662.196354	1.670640	
662.197931	1.670841	
662.199422	1.670668	
662.201036	1.670825	
662.202544	1.670708	
662.204152	1.670805	
662.205642	1.670688	
662.207208	1.670696	
662.208734	1.670745	
662.210310	1.670644	
662.211836	1.670732	
662.213394	1.670769	
662.214951	1.670725	
662.216470	1.670914	
662.218033	1.670725	
662.219570	1.670499	
662.221181	1.670575	
662.222668	1.670716	
662.224242	1.670805	
662.225776	1.670757	
662.227372	1.670785	
662.228865	1.670821	
662.230440	1.670849	
662.231963	1.670793	
662.233522	1.670745	
662.235065	1.670600	
662.236587	1.670837	
662.238146	1.670688	
662.239680	1.670664	
662.241247	1.670712	
662.242748	1.670688	
662.244325	1.670676	
662.245846	1.670761	
662.247451	1.670579	
662.248938	1.670708	
662.250522	1.670716	
662.252049	1.670676	
662.253622	1.670793	
662.255152	1.670664	
662.256654	1.670974	
662.258473	1.671059	
662.259978	1.670712	
662.261713	1.670950	
662.263226	1.670745	
662.264960	1.670926	
662.266494	1.670644	
662.268192	1.670998	
662.269753	1.670817	
662.271440	1.670986	
662.273011	1.670833	
662.274700	1.671039	
662.276269	1.670825	
662.277944	1.670982	
662.279514	1.670648	
662.281167	1.671075	
662.282781	1.670676	
662.284410	1.670954	
662.286030	1.670672	
662.287653	1.670974	
662.289309	1.670797	
662.290900	1.670898	
662.292545	1.670668	
662.294155	1.670966	
662.295828	1.670632	
662.297398	1.670841	
662.299098	1.670652	
662.300662	1.670930	
662.302351	1.670700	
662.303889	1.670954	
662.305600	1.670620	
662.307150	1.670906	
662.308873	1.670821	
662.310371	1.670829	
662.312149	1.670777	
662.313628	1.670813	
662.315413	1.670922	
662.316905	1.670741	
662.318671	1.670575	
662.320162	1.670777	
662.321955	1.670740	
662.323439	1.670757	
662.325199	1.670902	
662.326694	1.670732	
662.328431	1.670938	
662.329945	1.670737	
662.331663	1.670765	
662.333192	1.670660	
662.334901	1.670447	
662.336453	1.670426	
662.338154	1.670728	
662.339707	1.664118	
662.341405	1.610400	
662.342968	1.443120	
662.344660	1.426588	
662.346233	1.266982	
662.347886	1.254776	
662.349498	1.111175	
662.351167	1.058106	
662.352781	0.855779	
662.354423	0.858849	
662.356020	0.717487	
662.357639	0.654234	
662.359296	0.506717	
662.360878	0.458418	
662.362541	0.319622	
662.364126	0.261183	
662.365826	0.146944	
662.367414	0.107736	
662.369095	-0.044554	
662.370655	-0.111876	
662.372335	-0.232927	
662.373887	-0.320486	
662.375607	-0.455113	
662.377128	-0.519018	
662.378863	-0.622373	
662.380379	-0.731959	
662.382149	-0.809049	
662.383644	-0.902893	
662.385434	-0.990126	
662.386912	-1.107403	
662.388701	-1.168448	
662.390178	-1.283710	
662.391960	-1.362939	
662.393442	-1.452904	
662.395188	-1.489771	
662.396684	-1.571916	
662.398463	-1.582317	
662.399974	-1.582503	
662.401728	-1.582184	
662.403249	-1.582555	
662.404974	-1.582503	
662.406510	-1.582547	
662.408148	-1.582422	
662.409720	-1.582664	
662.411327	-1.581943	
662.412925	-1.582587	
662.414500	-1.582442	
662.416111	-1.582632	
662.417670	-1.582535	
662.419311	-1.581850	
662.420794	-1.582466	
662.422494	-1.582583	
662.423981	-1.582378	
662.425714	-1.582338	
662.427183	-1.580529	
662.428913	-1.582603	
662.430399	-1.582551	
662.432099	-1.582474	
662.433581	-1.582442	
662.435298	-1.582571	
662.436780	-1.582479	
662.438469	-1.582402	
662.439971	-1.582656	
662.441629	-1.582563	
662.443174	-1.582547	
662.444806	-1.580799	
662.446365	-1.582611	
662.447967	-1.582342	
662.449549	-1.582700	
662.451109	-1.582495	
662.452719	-1.582519	
662.454260	-1.582386	
662.455942	-1.582603	
662.457420	-1.582527	
662.459143	-1.582410	
662.460621	-1.582293	
662.462341	-1.582547	
662.463825	-1.582575	
662.465522	-1.582414	
662.467011	-1.582595	
662.468711	-1.582406	
662.470205	-1.582547	
662.471905	-1.582434	
662.473401	-1.582442	
662.475078	-1.582555	
662.476582	-1.582358	
662.478214	-1.582382	
662.479751	-1.582640	
662.481358	-1.582483	
662.482933	-1.582587	
662.484506	-1.582386	
662.486137	-1.582696	
662.487640	-1.582454	
662.489305	-1.582551	
662.490783	-1.582406	
662.492495	-1.582599	
662.493976	-1.582362	
662.495617	-1.582450	
662.497094	-1.582692	
662.498748	-1.582483	
662.500235	-1.582575	
662.501839	-1.582458	
662.503360	-1.582660	
662.504933	-1.582696	
662.506479	-1.582555	
662.508009	-1.582579	
662.509625	-1.582652	
662.511117	-1.582555	
662.512749	-1.582644	
662.514269	-1.582628	
662.515908	-1.582579	
662.517384	-1.582579	
662.519027	-1.582442	
662.520507	-1.582660	
662.522147	-1.582563	
662.523634	-1.582543	
662.525276	-1.582583	
662.526782	-1.582350	
662.528367	-1.582595	
662.529897	-1.582720	
662.531454	-1.582595	
662.533046	-1.582539	
662.534541	-1.582402	
662.536211	-1.582599	
662.537700	-1.582575	
662.539315	-1.582603	
662.540846	-1.582615	
662.542476	-1.582535	
662.543969	-1.581866	
662.545616	-1.582535	
662.547100	-1.582591	
662.548748	-1.582555	
662.550237	-1.582664	
662.551876	-1.582471	
662.553371	-1.582680	
662.554960	-1.582636	
662.556502	-1.582599	
662.558045	-1.582591	
662.559669	-1.582644	
662.561158	-1.582547	
662.562806	-1.582551	
662.564305	-1.582563	
662.565952	-1.582632	
662.567438	-1.582700	
662.569086	-1.582446	
662.570566	-1.582611	
662.572143	-1.582583	
662.573650	-1.582599	
662.575201	-1.582664	
662.576726	-1.578813	
662.578221	-1.582406	
662.579792	-1.582563	
662.581309	-1.582612	
662.582905	-1.582495	
662.584400	-1.582644	
662.585989	-1.582442	
662.587474	-1.582535	
662.589070	-1.582640	
662.590575	-1.582575	
662.592137	-1.582470	
662.593665	-1.582257	
662.595209	-1.582434	
662.596759	-1.582479	
662.598256	-1.582632	
662.599824	-1.582547	
662.601353	-1.582474	
662.602946	-1.582595	
662.604440	-1.582515	
662.606015	-1.582450	
662.607530	-1.582539	
662.609126	-1.582426	
662.610622	-1.582567	
662.612166	-1.582479	
662.613729	-1.582579	
662.615285	-1.582483	
662.616830	-1.582458	
662.618322	-1.582539	
662.619902	-1.582632	
662.621430	-1.582559	
662.623033	-1.582531	
662.624538	-1.582692	
662.626087	-1.582418	
662.627631	-1.582402	
662.629199	-1.582446	
662.630725	-1.582571	
662.632251	-1.582539	
662.633813	-1.582660	
662.635337	-1.582499	
662.636913	-1.582515	
662.638412	-1.582599	
662.639991	-1.582583	
662.641512	-1.582583	
662.643093	-1.582479	
662.644599	-1.582551	
662.646161	-1.582483	
662.647696	-1.582616	
662.649241	-1.582446	
662.650789	-1.582503	
662.652317	-1.582410	
662.653879	-1.582507	
662.655420	-1.582499	
662.657004	-1.582386	
662.658501	-1.582551	
662.660101	-1.582535	
662.661595	-1.582511	
662.663159	-1.582583	
662.664680	-1.582539	
662.666231	-1.582503	
662.667776	-1.582591	
662.669289	-1.582462	
662.670872	-1.582547	
662.672393	-1.582547	
662.673992	-1.582382	
662.675487	-1.582470	
662.677080	-1.582035	
662.678584	-1.582555	
662.680187	-1.582430	
662.681688	-1.582555	
662.683261	-1.582495	
662.684788	-1.582603	
662.686352	-1.582237	
662.687894	-1.582539	
662.689411	-1.582466	
662.690988	-1.582527	
662.692502	-1.582458	
662.694066	-1.582434	
662.695566	-1.582358	
662.697181	-1.582297	
662.698672	-1.582430	
662.700244	-1.582337	
662.701776	-1.582293	
662.703365	-1.582233	
662.704853	-1.582257	
662.706427	-1.581999	
662.707958	-1.582031	
662.709506	-1.581077	
662.711054	-1.567654	
662.712581	-1.538348	
662.714167	-1.536387	
662.715685	-1.493852	
662.717271	-1.458426	
662.718768	-1.454793	
662.720357	-1.435171	
662.721882	-1.425660	
662.723486	-1.401075	
662.724984	-1.374665	
662.726564	-1.324682	
662.728082	-1.313604	
662.729658	-1.285309	
662.731198	-1.281329	
662.732719	-1.244829	
662.734302	-1.223144	
662.735813	-1.249522	
662.737381	-1.202173	
662.738873	-1.175517	
662.740498	-1.182120	
662.741990	-1.186084	
662.743609	-1.116930	
662.745108	-1.120845	
662.746688	-1.073802	
662.748202	-1.084147	
662.749768	-1.040585	
662.751318	-1.029688	
662.752836	-1.018272	
662.754424	-1.014824	
662.755910	-0.984631	
662.757512	-0.975789	
662.759028	-0.973839	
662.760633	-0.910176	
662.762125	-0.903831	
662.763685	-0.908109	
662.765214	-0.892077	
662.766784	-0.837944	
662.768309	-0.839439	
662.769819	-0.853034	
662.771409	-0.824216	
662.772928	-0.770933	
662.774512	-0.778607	
662.776004	-0.738199	
662.777601	-0.708240	
662.779121	-0.684868	
662.780723	-0.670709	
662.782222	-0.677291	
662.783794	-0.662285	
662.785318	-0.715922	
662.786880	-0.641850	
662.788409	-0.615835	
662.789927	-0.590988	
662.791512	-0.571370	
662.793027	-0.604173	
662.794614	-0.547667	
662.796104	-0.534471	
662.797716	-0.525951	
662.799222	-0.489700	
662.800827	-0.481950	
662.802325	-0.480693	
662.803894	-0.458005	
662.805414	-0.465055	
662.806986	-0.422669	
662.808512	-0.416131	
662.810038	-0.399139	
662.811610	-0.379896	
662.813121	-0.399325	
662.814699	-0.336821	
662.816185	-0.377181	
662.817785	-0.327858	
662.819287	-0.345768	
662.820892	-0.325796	
662.822376	-0.298528	
662.823953	-0.310726	
662.825475	-0.307878	
662.827044	-0.274378	
662.828567	-0.269802	
662.830117	-0.269238	
662.831668	-0.241539	
662.833188	-0.252206	
662.834750	-0.246820	
662.836289	-0.242264	
662.837892	-0.227384	
662.839380	-0.242401	
662.840993	-0.199290	
662.842490	-0.228004	
662.844070	-0.150592	
662.845581	-0.179112	
662.847142	-0.151108	
662.848666	-0.168292	
662.850202	-0.161098	
662.851772	-0.226260	
662.853294	-0.185658	
662.854872	-0.159829	
662.856367	-0.147756	
662.857952	-0.131461	
662.859452	-0.139651	
662.861071	-0.099323	
662.862561	-0.123195	
662.864133	-0.108939	
662.865657	-0.098868	
662.867231	-0.088826	
662.868747	-0.117870	
662.870296	-0.098598	
662.871844	-0.101257	
662.873370	-0.079814	
662.874929	-0.092008	
662.876439	-0.065034	
662.878028	-0.038480	
662.879539	-0.061248	
662.881106	-0.060539	
662.882639	-0.036828	
662.884247	-0.023172	
662.885736	-0.033932	
662.887305	-0.004581	
662.888839	-0.047942	
662.890411	0.010799	
662.892151	-0.000916	
662.893660	0.018223	
662.895432	0.043916	
662.896914	0.020745	
662.898687	0.068790	
662.900168	0.092090	
662.901940	0.081524	
662.903422	0.080634	
662.905207	0.090346	
662.906702	0.073496	
662.908470	0.125860	
662.909959	0.091111	
662.911714	0.148672	
662.913230	0.152982	
662.914957	0.157558	
662.916481	0.136583	
662.918187	0.200118	
662.919726	0.117904	
662.921445	0.219115	
662.923000	0.141300	
662.924703	0.241106	
662.926260	0.177676	
662.927931	0.256200	
662.929516	0.190901	
662.931171	0.287842	
662.932774	0.263056	
662.934399	0.329922	
662.936016	0.242467	
662.937647	0.319940	
662.939261	0.297442	
662.940890	0.353621	
662.942563	0.333564	
662.944174	0.356388	
662.945857	0.365766	
662.947440	0.388655	
662.949113	0.383305	
662.950674	0.423609	
662.952370	0.393320	
662.953946	0.437821	
662.955643	0.432741	
662.957195	0.436999	
662.958887	0.418219	
662.960428	0.456452	
662.962157	0.485419	
662.963673	0.510157	
662.965432	0.500433	
662.966907	0.540652	
662.968666	0.542118	
662.970157	0.562659	
662.971953	0.570167	
662.973430	0.569325	
662.975229	0.592964	
662.976709	0.601645	
662.978470	0.648401	
662.979970	0.629130	
662.981723	0.687009	
662.983230	0.678799	
662.984978	0.720432	
662.986496	0.652538	
662.988229	0.728625	
662.989754	0.714393	
662.991467	0.776828	
662.993012	0.721282	
662.994694	0.778593	
662.996258	0.740328	
662.997940	0.827392	
662.999527	0.801820	
663.001192	0.857560	
663.002787	0.776437	
663.004365	0.852835	
663.005986	0.837466	
663.007531	0.858100	
663.009217	0.864859	
663.010692	0.971186	
663.012414	0.904538	
663.013891	0.923044	
663.015625	0.955533	
663.017110	0.981970	
663.018813	0.982700	
663.020301	0.972129	
663.021994	1.026109	
663.023485	1.023502	
663.025195	1.053771	
663.026692	1.041533	
663.028368	1.130273	
663.029873	1.082553	
663.031532	1.167168	
663.033065	1.133447	
663.034712	1.211162	
663.036269	1.168389	
663.037866	1.230449	
663.039481	1.215283	
663.041032	1.277286	
663.042650	1.263558	
663.044179	1.400178	
663.045867	1.341772	
663.047349	1.391087	
663.049066	1.408859	
663.050542	1.428030	
663.052270	1.476970	
663.053754	1.480680	
663.055472	1.538507	
663.056968	1.539732	
663.058685	1.615718	
663.060174	1.581533	
663.061886	1.663997	
663.063364	1.657773	
663.065052	1.669919	
663.066560	1.670056	
663.068216	1.670684	
663.069763	1.670390	
663.071385	1.670761	
663.072968	1.670390	
663.074550	1.670777	
663.076145	1.670567	
663.077709	1.670930	
663.079309	1.670543	
663.080837	1.670720	
663.082539	1.670555	
663.084035	1.670740	
663.085675	1.670648	
663.087167	1.670579	
663.088806	1.670676	
663.090300	1.670414	
663.091944	1.670894	
663.093425	1.670636	
663.095047	1.670632	
663.096554	1.670527	
663.098117	1.670664	
663.099692	1.670652	
663.101180	1.670664	
663.102825	1.668376	
663.104320	1.670656	
663.105940	1.670612	
663.107469	1.670608	
663.109114	1.670676	
663.110594	1.670563	
663.112237	1.670696	
663.113717	1.670620	
663.115367	1.670720	
663.116850	1.670688	
663.118491	1.670692	
663.120016	1.670616	
663.121612	1.670793	
663.123165	1.670720	
663.124714	1.670773	
663.126323	1.670656	
663.127820	1.670624	
663.129476	1.670732	
663.130969	1.670737	
663.132601	1.670644	
663.134134	1.670781	
663.135766	1.670676	
663.137247	1.670741	
663.138898	1.670668	
663.140395	1.670632	
663.142022	1.670680	
663.143524	1.670841	
663.145140	1.670736	
663.146656	1.670591	
663.148246	1.670861	
663.149769	1.670632	
663.151319	1.670825	
663.152931	1.670660	
663.154434	1.670757	
663.156076	1.670640	
663.157591	1.670817	
663.159251	1.670656	
663.160755	1.670753	
663.162398	1.670680	
663.163875	1.670817	
663.165454	1.670652	
663.166943	1.670700	
663.168515	1.670720	
663.170031	1.670757	
663.171526	1.670624	
663.173104	1.670789	
663.174625	1.670704	
663.176229	1.670825	
663.177737	1.670672	
663.179293	1.670596	
663.180824	1.670672	
663.182387	1.670793	
663.183899	1.670632	
663.185438	1.670737	
663.186971	1.670620	
663.188551	1.670740	
663.190106	1.670660	
663.191599	1.670668	
663.193181	1.670817	
663.194706	1.670708	
663.196302	1.670821	
663.197801	1.670624	
663.199372	1.670793	
663.200909	1.670636	
663.202474	1.670725	
663.203973	1.670732	
663.205517	1.670845	
663.207061	1.670672	
663.208599	1.670692	
663.210167	1.670636	
663.211664	1.670672	
663.213261	1.670745	
663.214766	1.670789	
663.216367	1.670692	
663.217861	1.670680	
663.219434	1.670495	
663.220959	1.670571	
663.222506	1.670620	
663.224041	1.670652	
663.225566	1.670813	
663.227141	1.670724	
663.228668	1.670749	
663.230247	1.670696	
663.231738	1.670592	
663.233333	1.670656	
663.234859	1.670583	
663.236451	1.670604	
663.237942	1.670733	
663.239508	1.670571	
663.241036	1.670668	
663.242618	1.670793	
663.244161	1.670712	
663.245696	1.670728	
663.247248	1.670664	
663.248773	1.670753	
663.250335	1.670745	
663.251844	1.670809	
663.253451	1.670733	
663.254935	1.670700	
663.256543	1.670745	
663.258033	1.670745	
663.259626	1.670692	
663.261142	1.670700	
663.262710	1.670797	
663.264249	1.670749	
663.265795	1.670813	
663.267355	1.670737	
663.268880	1.670748	
663.270448	1.670656	
663.271979	1.670765	
663.273573	1.670370	
663.275063	1.670753	
663.276642	1.670624	
663.278157	1.670632	
663.279768	1.670688	
663.281263	1.670696	
663.282818	1.670793	
663.284355	1.670616	
663.285918	1.670817	
663.287460	1.670757	
663.288976	1.670789	
663.290542	1.670773	
663.292067	1.670777	
663.293658	1.670628	
663.295156	1.670664	
663.296748	1.670644	
663.298264	1.670644	
663.299869	1.670821	
663.301357	1.670612	
663.302892	1.670712	
663.304451	1.670688	
663.306029	1.670700	
663.307568	1.670620	
663.309081	1.670640	
663.310652	1.670680	
663.312154	1.670624	
663.313765	1.670652	
663.315263	1.670664	
663.316855	1.670680	
663.318381	1.670640	
663.319948	1.670608	
663.321472	1.670704	
663.323042	1.670720	
663.324575	1.670656	
663.326096	1.670688	
663.327656	1.670455	
663.329186	1.670628	
663.330775	1.670668	
663.332261	1.670793	
663.333839	1.670720	
663.335357	1.669834	
663.336950	1.670704	
663.338455	1.670720	
663.340007	1.670527	
663.341534	1.670640	
663.343095	1.670785	
663.344627	1.670523	
663.346178	1.670692	
663.347748	1.670656	
663.349267	1.670571	
663.350813	1.670684	
663.352326	1.670160	
663.353930	1.670753	
663.355432	1.670604	
663.357053	1.670583	
663.358554	1.670580	
663.360158	1.670632	
663.361651	1.670636	
663.363222	1.670515	
663.364737	1.670652	
663.366316	1.670797	
663.367843	1.670684	
663.369363	1.669979	
663.370914	1.670499	
663.372430	1.670648	
663.374048	1.670378	
663.375523	1.670511	
663.377114	1.665842	
663.378636	1.662261	
663.380242	1.645608	
663.381739	1.520629	
663.383308	1.458943	
663.384852	1.395614	
663.386378	1.264976	
663.387962	1.223311	
663.389455	1.132122	
663.391051	1.050528	
663.392548	0.920659	
663.394161	0.938146	
663.395669	0.804769	
663.397264	0.732722	
663.398772	0.669071	
663.400340	0.596915	
663.401862	0.504731	
663.403425	0.458744	
663.404966	0.355776	
663.406501	0.296366	
663.408066	0.197926	
663.409594	0.120293	
663.411166	0.103470	
663.412658	-0.020393	
663.414239	-0.107948	
663.415771	-0.183507	
663.417382	-0.263425	
663.418874	-0.344552	
663.420442	-0.432139	
663.421957	-0.539998	
663.423522	-0.628790	
663.425050	-0.669999	
663.426588	-0.798100	
663.428137	-0.794535	
663.429647	-0.889519	
663.431238	-0.962786	
663.432738	-1.044178	
663.434301	-1.131218	
663.435834	-1.221090	
663.437419	-1.279690	
663.438926	-1.325927	
663.440488	-1.445540	
663.442023	-1.521079	
663.443592	-1.579812	
663.445115	-1.581600	
663.446654	-1.582418	
663.448222	-1.582382	
663.449762	-1.582406	
663.451331	-1.582547	
663.452829	-1.582575	
663.454414	-1.582390	
663.455953	-1.582471	
663.457541	-1.582527	
663.459048	-1.582615	
663.460616	-1.582603	
663.462149	-1.582487	
663.463696	-1.582624	
663.465242	-1.582559	
663.466768	-1.582648	
663.468338	-1.582648	
663.469869	-1.582483	
663.471440	-1.582551	
663.472938	-1.582491	
663.474525	-1.582559	
663.476047	-1.582591	
663.477638	-1.582527	
663.479143	-1.582495	
663.480723	-1.582603	
663.482255	-1.582563	
663.483806	-1.582471	
663.485350	-1.582184	
663.486904	-1.582583	
663.488449	-1.582531	
663.489975	-1.582543	
663.491522	-1.582571	
663.493039	-1.582603	
663.494640	-1.582507	
663.496136	-1.582692	
663.497742	-1.582640	
663.499240	-1.582551	
663.500820	-1.582499	
663.502344	-1.582535	
663.503897	-1.582555	
663.505435	-1.582515	
663.506959	-1.582611	
663.508536	-1.582547	
663.510049	-1.582539	
663.511619	-1.582575	
663.513127	-1.582519	
663.514723	-1.582414	
663.516229	-1.582563	
663.517991	-1.582559	
663.519553	-1.582547	
663.521239	-1.582313	
663.522802	-1.582603	
663.524456	-1.582414	
663.526045	-1.582563	
663.527689	-1.582358	
663.529288	-1.582595	
663.530909	-1.582370	
663.532541	-1.582591	
663.534147	-1.582491	
663.535821	-1.582603	
663.537421	-1.582418	
663.539068	-1.582620	
663.540670	-1.582418	
663.542370	-1.582575	
663.543936	-1.582426	
663.545637	-1.582559	
663.547187	-1.582366	
663.548897	-1.582612	
663.550459	-1.582615	
663.552161	-1.582595	
663.553698	-1.582503	
663.555414	-1.582615	
663.556917	-1.582438	
663.558675	-1.582555	
663.560155	-1.582446	
663.561954	-1.582531	
663.563437	-1.582583	
663.565212	-1.582458	
663.566693	-1.582370	
663.568472	-1.582491	
663.569959	-1.582426	
663.571741	-1.582438	
663.573237	-1.582479	
663.574988	-1.582487	
663.576497	-1.582571	
663.578214	-1.582446	
663.579738	-1.582426	
663.581446	-1.582462	
663.582990	-1.582628	
663.584689	-1.582539	
663.586248	-1.582499	
663.587933	-1.582426	
663.589505	-1.582704	
663.591184	-1.582591	
663.592759	-1.582640	
663.594415	-1.582281	
663.596031	-1.582591	
663.597659	-1.582406	
663.599257	-1.582668	
663.600902	-1.582406	
663.602513	-1.582640	
663.604117	-1.582418	
663.605771	-1.582438	
663.607375	-1.582398	
663.609063	-1.582519	
663.610634	-1.582511	
663.612322	-1.582575	
663.613886	-1.582386	
663.615579	-1.582607	
663.617134	-1.582386	
663.618836	-1.582410	
663.620320	-1.582487	
663.622035	-1.582454	
663.623530	-1.582567	
663.625239	-1.582579	
663.626720	-1.582539	
663.628415	-1.582430	
