time (s)	det(V)
625.513950	-0.523393	
625.515577	-0.527623	
625.517090	-0.662837	
625.518667	-0.698754	
625.520207	-0.811837	
625.521755	-0.845090	
625.523361	-1.006086	
625.524857	-1.011259	
625.526491	-1.123967	
625.528020	-1.201371	
625.529670	-1.301870	
625.531175	-1.341662	
625.532810	-1.409829	
625.534305	-1.486141	
625.535953	-1.526586	
625.537441	-1.569306	
625.539085	-1.582201	
625.540560	-1.582176	
625.542202	-1.582466	
625.543700	-1.582390	
625.545284	-1.582430	
625.546828	-1.582527	
625.548363	-1.582535	
625.549987	-1.582575	
625.551477	-1.582499	
625.553108	-1.582523	
625.554626	-1.582608	
625.556272	-1.582495	
625.557755	-1.582507	
625.559408	-1.582503	
625.560886	-1.582595	
625.562460	-1.582390	
625.563958	-1.582583	
625.565495	-1.582491	
625.567045	-1.582503	
625.568538	-1.582539	
625.570148	-1.582623	
625.571631	-1.582644	
625.573287	-1.582620	
625.574777	-1.582519	
625.576362	-1.582603	
625.577843	-1.582680	
625.579440	-1.582591	
625.580936	-1.582555	
625.582489	-1.582624	
625.584014	-1.582644	
625.585552	-1.582599	
625.587123	-1.582712	
625.588621	-1.582692	
625.590201	-1.582591	
625.591736	-1.582632	
625.593352	-1.582559	
625.594844	-1.582583	
625.596421	-1.582559	
625.597937	-1.582704	
625.599532	-1.582587	
625.601035	-1.582603	
625.602590	-1.582628	
625.604121	-1.582708	
625.605682	-1.582511	
625.607234	-1.582612	
625.608729	-1.582479	
625.610334	-1.582660	
625.611830	-1.582680	
625.613415	-1.582688	
625.614919	-1.582519	
625.616472	-1.582620	
625.618006	-1.582636	
625.619594	-1.582547	
625.621079	-1.582676	
625.622634	-1.582615	
625.624159	-1.582555	
625.625714	-1.582595	
625.627272	-1.582547	
625.628765	-1.582623	
625.630371	-1.582511	
625.631862	-1.582579	
625.633453	-1.582688	
625.634955	-1.582575	
625.636536	-1.582523	
625.638072	-1.582607	
625.639617	-1.582664	
625.641157	-1.582523	
625.642703	-1.582551	
625.644250	-1.582640	
625.645804	-1.582535	
625.647326	-1.582615	
625.648834	-1.578744	
625.650444	-1.582640	
625.651937	-1.582587	
625.653544	-1.582527	
625.655045	-1.582551	
625.656635	-1.582640	
625.658146	-1.582668	
625.659687	-1.582587	
625.661229	-1.582668	
625.662757	-1.582495	
625.664346	-1.581568	
625.665838	-1.582599	
625.667416	-1.582567	
625.668934	-1.582728	
625.670532	-1.582608	
625.672025	-1.582551	
625.673597	-1.582603	
625.675128	-1.582684	
625.676693	-1.582527	
625.678230	-1.582640	
625.679750	-1.582563	
625.681329	-1.582225	
625.682845	-1.582624	
625.684432	-1.582539	
625.685921	-1.582527	
625.687515	-1.582575	
625.689046	-1.582648	
625.690641	-1.582434	
625.692138	-1.582628	
625.693701	-1.582487	
625.695231	-1.582672	
625.696794	-1.582579	
625.698327	-1.581939	
625.699849	-1.582454	
625.701419	-1.582563	
625.702931	-1.582599	
625.704504	-1.582563	
625.705998	-1.582519	
625.707613	-1.582628	
625.709123	-1.582620	
625.710725	-1.582595	
625.712229	-1.582640	
625.713800	-1.582624	
625.715325	-1.582660	
625.716890	-1.582479	
625.718420	-1.582615	
625.719935	-1.582426	
625.721518	-1.582511	
625.723036	-1.582579	
625.724600	-1.582620	
625.726097	-1.582555	
625.727705	-1.582438	
625.729192	-1.582575	
625.730805	-1.582575	
625.732301	-1.582688	
625.733900	-1.582575	
625.735396	-1.582511	
625.736974	-1.582567	
625.738513	-1.582503	
625.740065	-1.582386	
625.741621	-1.582624	
625.743138	-1.582523	
625.744713	-1.582587	
625.746242	-1.582499	
625.747827	-1.580444	
625.749329	-1.582599	
625.750917	-1.582499	
625.752443	-1.582644	
625.754049	-1.582519	
625.755546	-1.582636	
625.757115	-1.582450	
625.758635	-1.582632	
625.760204	-1.582595	
625.761748	-1.582487	
625.763265	-1.582495	
625.764865	-1.582611	
625.766364	-1.582474	
625.767946	-1.582599	
625.769463	-1.582652	
625.771063	-1.582563	
625.772547	-1.582664	
625.774106	-1.582567	
625.775630	-1.582583	
625.777193	-1.582547	
625.778727	-1.582579	
625.780251	-1.582466	
625.781811	-1.581202	
625.783339	-1.582615	
625.784923	-1.582704	
625.786426	-1.582547	
625.788045	-1.582422	
625.789528	-1.582378	
625.791105	-1.582531	
625.792619	-1.582583	
625.794209	-1.582575	
625.795701	-1.582543	
625.797243	-1.582551	
625.798796	-1.577093	
625.800317	-1.582583	
625.801874	-1.582547	
625.803372	-1.582491	
625.804996	-1.582491	
625.806488	-1.582559	
625.808097	-1.582515	
625.809595	-1.582668	
625.811192	-1.582515	
625.812694	-1.582591	
625.814263	-1.582418	
625.815780	-1.582515	
625.817319	-1.582527	
625.818889	-1.582462	
625.820410	-1.582454	
625.821986	-1.582547	
625.823486	-1.582402	
625.825101	-1.582535	
625.826593	-1.582446	
625.828168	-1.582418	
625.829710	-1.582523	
625.831302	-1.580360	
625.832806	-1.582434	
625.834374	-1.582362	
625.835892	-1.582337	
625.837457	-1.582325	
625.838988	-1.582112	
625.840527	-1.582124	
625.842102	-1.582080	
625.843631	-1.581681	
625.845208	-1.579256	
625.846705	-1.580380	
625.848280	-1.564710	
625.849804	-1.549354	
625.851421	-1.523613	
625.852908	-1.495225	
625.854482	-1.433149	
625.856009	-1.412407	
625.857584	-1.424883	
625.859109	-1.440098	
625.860642	-1.412165	
625.862205	-1.374521	
625.863736	-1.345094	
625.865309	-1.317206	
625.866807	-1.293455	
625.868379	-1.340413	
625.869902	-1.269389	
625.871655	-1.200840	
625.873236	-1.235499	
625.874908	-1.183671	
625.876507	-1.237614	
625.878158	-1.149354	
625.879766	-1.208364	
625.881385	-1.115773	
625.883001	-1.137321	
625.884623	-1.066974	
625.886276	-1.096752	
625.887883	-1.022639	
625.889528	-1.041318	
625.891126	-1.001426	
625.892807	-1.002525	
625.894377	-0.953569	
625.896081	-0.969263	
625.897631	-0.928513	
625.899313	-0.931313	
625.900870	-0.890538	
625.902592	-0.877095	
625.904151	-0.838085	
625.905884	-0.829952	
625.907405	-0.759332	
625.909161	-0.767441	
625.910640	-0.779485	
625.912406	-0.734312	
625.913897	-0.743774	
625.915661	-0.684566	
625.917153	-0.688385	
625.918947	-0.645189	
625.920432	-0.633173	
625.922199	-0.575040	
625.923690	-0.594996	
625.925448	-0.559470	
625.926956	-0.567865	
625.928692	-0.525701	
625.930218	-0.566029	
625.931927	-0.474525	
625.933470	-0.519385	
625.935181	-0.429505	
625.936726	-0.455407	
625.938433	-0.392424	
625.939998	-0.446029	
625.941682	-0.366582	
625.943252	-0.405101	
625.944929	-0.348749	
625.946519	-0.387920	
625.948150	-0.323749	
625.949751	-0.386780	
625.951395	-0.295068	
625.952998	-0.345071	
625.954646	-0.254426	
625.956287	-0.301622	
625.957893	-0.255542	
625.959561	-0.281452	
625.961152	-0.225736	
625.962832	-0.257923	
625.964406	-0.245032	
625.966080	-0.267063	
625.967652	-0.228161	
625.969355	-0.198795	
625.970901	-0.199778	
625.972608	-0.195399	
625.974153	-0.215835	
625.975866	-0.195161	
625.977374	-0.184805	
625.979119	-0.196366	
625.980609	-0.200869	
625.982320	-0.146769	
625.983818	-0.206884	
625.985518	-0.144207	
625.987003	-0.137202	
625.988675	-0.124887	
625.990190	-0.184293	
625.991835	-0.130829	
625.993384	-0.163221	
625.995009	-0.152824	
625.996597	-0.213369	
625.998160	-0.130748	
625.999781	-0.161851	
626.001324	-0.110510	
626.002985	-0.145685	
626.004483	-0.120682	
626.006184	-0.121036	
626.007663	-0.114224	
626.009384	-0.112408	
626.010864	-0.121600	
626.012559	-0.114031	
626.014055	-0.144062	
626.015786	-0.084991	
626.017274	-0.116363	
626.018977	-0.071778	
626.020460	-0.074876	
626.022150	-0.032872	
626.023638	-0.085454	
626.025306	-0.034431	
626.026831	-0.081031	
626.028449	-0.017033	
626.030035	-0.060954	
626.031625	-0.023241	
626.033226	-0.020985	
626.034812	0.035823	
626.036408	0.024841	
626.037958	0.066087	
626.039632	0.038413	
626.041134	0.019194	
626.042848	0.041567	
626.044322	0.060045	
626.046045	0.131749	
626.047515	0.084501	
626.049232	0.108276	
626.050717	0.177152	
626.052417	0.187360	
626.053903	0.170449	
626.055628	0.206559	
626.057121	0.171770	
626.058718	0.224985	
626.060261	0.212827	
626.061836	0.259987	
626.063388	0.236288	
626.064885	0.292096	
626.066557	0.296564	
626.068052	0.335328	
626.069688	0.316673	
626.071214	0.327896	
626.072846	0.334788	
626.074344	0.339240	
626.075979	0.360280	
626.077464	0.369456	
626.079098	0.424330	
626.080585	0.377311	
626.082221	0.447771	
626.083701	0.458474	
626.085292	0.476493	
626.086820	0.467469	
626.088369	0.506185	
626.089970	0.503338	
626.091461	0.506496	
626.093116	0.525554	
626.094626	0.513783	
626.096290	0.527036	
626.097778	0.533143	
626.099416	0.558554	
626.100895	0.533437	
626.102550	0.610438	
626.104037	0.552596	
626.105681	0.633702	
626.107171	0.529469	
626.108790	0.642770	
626.110299	0.609004	
626.111870	0.654456	
626.113427	0.610245	
626.114944	0.687508	
626.116587	0.662335	
626.118079	0.713120	
626.119711	0.691778	
626.121245	0.693361	
626.122879	0.726172	
626.124355	0.735832	
626.126005	0.703630	
626.127486	0.718140	
626.129114	0.725552	
626.130595	0.722470	
626.132236	0.752231	
626.133736	0.772876	
626.135322	0.805663	
626.136872	0.762165	
626.138411	0.832129	
626.139995	0.792901	
626.141484	0.823359	
626.143157	0.830365	
626.144653	0.826203	
626.146289	0.840069	
626.147812	0.829942	
626.149376	0.849334	
626.150877	0.859807	
626.152438	0.908369	
626.153944	0.932994	
626.155484	0.949595	
626.157054	0.941010	
626.158547	0.983324	
626.160102	0.996303	
626.161618	1.008017	
626.163229	0.999562	
626.164723	1.073917	
626.166299	1.084366	
626.167832	1.110651	
626.169425	1.143280	
626.170939	1.159877	
626.172474	1.208225	
626.174011	1.224943	
626.175560	1.243722	
626.177124	1.260722	
626.178622	1.323004	
626.180209	1.342509	
626.181735	1.365917	
626.183316	1.396215	
626.184809	1.429368	
626.186377	1.509583	
626.187902	1.502881	
626.189511	1.542785	
626.191016	1.547397	
626.192528	1.597333	
626.194115	1.628395	
626.195633	1.650776	
626.197218	1.669959	
626.198710	1.670358	
626.200302	1.670519	
626.201821	1.670426	
626.203426	1.670527	
626.204915	1.670624	
626.206487	1.670128	
626.208007	1.670527	
626.209585	1.670612	
626.211115	1.670551	
626.212629	1.670616	
626.214213	1.670507	
626.215731	1.670712	
626.217321	1.670688	
626.218808	1.670551	
626.220397	1.670604	
626.221899	1.670583	
626.223504	1.670446	
626.224995	1.670668	
626.226574	1.670640	
626.228081	1.670648	
626.229654	1.670584	
626.231176	1.670664	
626.232754	1.670648	
626.234286	1.670612	
626.235804	1.670608	
626.237372	1.670575	
626.238904	1.670716	
626.240488	1.670660	
626.241971	1.670785	
626.243570	1.670583	
626.245105	1.670652	
626.246708	1.670700	
626.248195	1.670700	
626.249754	1.670628	
626.251280	1.670555	
626.252860	1.670660	
626.254401	1.670720	
626.255900	1.670664	
626.257490	1.670600	
626.259013	1.670547	
626.260624	1.670676	
626.262115	1.670559	
626.263706	1.670644	
626.265225	1.670531	
626.266795	1.670749	
626.268326	1.670620	
626.269904	1.670664	
626.271425	1.670676	
626.273008	1.670712	
626.274533	1.670563	
626.276053	1.670684	
626.277605	1.670708	
626.279138	1.670523	
626.280757	1.670708	
626.282243	1.670648	
626.283849	1.670575	
626.285369	1.670575	
626.286971	1.670737	
626.288466	1.670676	
626.290040	1.669270	
626.291577	1.670712	
626.293104	1.670680	
626.294662	1.670757	
626.296168	1.670729	
626.297780	1.670712	
626.299276	1.670604	
626.300871	1.670769	
626.302400	1.670587	
626.303991	1.670539	
626.305486	1.670728	
626.307048	1.670620	
626.308572	1.670668	
626.310156	1.670668	
626.311681	1.670648	
626.313222	1.670672	
626.314785	1.670636	
626.316306	1.670668	
626.317887	1.670567	
626.319391	1.670724	
626.320967	1.670571	
626.322480	1.670656	
626.324093	1.670789	
626.325585	1.670785	
626.327154	1.670575	
626.328683	1.670696	
626.330263	1.670729	
626.331780	1.670640	
626.333309	1.670789	
626.334884	1.670664	
626.336402	1.670724	
626.337958	1.670728	
626.339481	1.670632	
626.341077	1.670813	
626.342572	1.670841	
626.344141	1.670773	
626.345682	1.670753	
626.347294	1.670704	
626.348783	1.670725	
626.350351	1.670769	
626.351873	1.670708	
626.353444	1.670660	
626.354963	1.670672	
626.356501	1.670712	
626.358054	1.670717	
626.359594	1.670680	
626.361176	1.670793	
626.362674	1.670761	
626.364249	1.670724	
626.365781	1.670793	
626.367382	1.670583	
626.368867	1.670741	
626.370427	1.670733	
626.371940	1.670547	
626.373506	1.670809	
626.375024	1.670632	
626.376557	1.670716	
626.378111	1.670704	
626.379638	1.670837	
626.381215	1.670753	
626.382710	1.670769	
626.384289	1.670708	
626.385816	1.670648	
626.387413	1.670865	
626.388914	1.670628	
626.390428	1.670748	
626.392005	1.670620	
626.393524	1.670604	
626.395106	1.670769	
626.396602	1.670773	
626.398195	1.670620	
626.399705	1.670745	
626.401300	1.670777	
626.402799	1.670773	
626.404365	1.670874	
626.405898	1.670579	
626.407453	1.670338	
626.408992	1.670833	
626.410510	1.670781	
626.412083	1.670672	
626.413606	1.670595	
626.415195	1.670624	
626.416685	1.670728	
626.418278	1.670801	
626.419789	1.670652	
626.421390	1.670668	
626.422888	1.670483	
626.424459	1.670720	
626.425984	1.670543	
626.427567	1.670801	
626.429100	1.670749	
626.430655	1.670684	
626.432201	1.670596	
626.433717	1.670720	
626.435280	1.670620	
626.436777	1.670720	
626.438395	1.670781	
626.439885	1.670028	
626.441493	1.670668	
626.442991	1.670728	
626.444570	1.670636	
626.446089	1.670712	
626.447663	1.670765	
626.449194	1.670620	
626.450745	1.670761	
626.452289	1.670757	
626.453813	1.670600	
626.455386	1.670660	
626.456921	1.670455	
626.458496	1.670797	
626.459993	1.670926	
626.461585	1.670761	
626.463111	1.670644	
626.464724	1.670724	
626.466224	1.670575	
626.467787	1.670725	
626.469314	1.670624	
626.470891	1.670571	
626.472432	1.670592	
626.473978	1.670173	
626.475546	1.670632	
626.477063	1.670704	
626.478633	1.670704	
626.480116	1.670575	
626.481742	1.670527	
626.483228	1.670628	
626.484846	1.670640	
626.486344	1.670519	
626.487930	1.670733	
626.489443	1.670612	
626.491018	1.665169	
626.492545	1.670660	
626.494095	1.670894	
626.495818	1.670716	
626.497335	1.670805	
626.499099	1.670559	
626.500589	1.670700	
626.502373	1.670612	
626.503858	1.670696	
626.505635	1.670725	
626.507119	1.670249	
626.508902	1.670060	
626.510384	1.651997	
626.512138	1.585884	
626.513631	1.450734	
626.515389	1.404384	
626.516891	1.295950	
626.518614	1.258418	
626.520138	1.081716	
626.521853	1.113821	
626.523391	0.983711	
626.525080	0.961285	
626.526626	0.792724	
626.528312	0.802557	
626.529880	0.656333	
626.531542	0.633871	
626.533133	0.518613	
626.534792	0.472384	
626.536386	0.358672	
626.538044	0.327602	
626.539654	0.195308	
626.541285	0.170360	
626.542903	0.028648	
626.544512	-0.016969	
626.546191	-0.128243	
626.547771	-0.164216	
626.549437	-0.264533	
626.551026	-0.290693	
626.552697	-0.396021	
626.554269	-0.430278	
626.555956	-0.524376	
626.557501	-0.561771	
626.559202	-0.643231	
626.560744	-0.723761	
626.562465	-0.780637	
626.563973	-0.830882	
626.565724	-0.899239	
626.567210	-0.938350	
626.569002	-1.021450	
626.570491	-1.134654	
626.572198	-1.139500	
626.573685	-1.250299	
626.575357	-1.249373	
626.576859	-1.393869	
626.578502	-1.384849	
626.580045	-1.493904	
626.581668	-1.521711	
626.583244	-1.556552	
626.584826	-1.581322	
626.586433	-1.582277	
626.587989	-1.582301	
626.589616	-1.581822	
626.591120	-1.582269	
626.592819	-1.582519	
626.594306	-1.582426	
626.596022	-1.582350	
626.597508	-1.582454	
626.599210	-1.582450	
626.600691	-1.582555	
626.602405	-1.582466	
626.603894	-1.582479	
626.605608	-1.582462	
626.607093	-1.582531	
626.608781	-1.582442	
626.610277	-1.582676	
626.611930	-1.582487	
626.613464	-1.582620	
626.615091	-1.582273	
626.616651	-1.582628	
626.618252	-1.582491	
626.619830	-1.582611	
626.621426	-1.582454	
626.623039	-1.582591	
626.624581	-1.582402	
626.626228	-1.582543	
626.627728	-1.582402	
626.629441	-1.582483	
626.630914	-1.582503	
626.632645	-1.582422	
626.634121	-1.582523	
626.635835	-1.582483	
626.637316	-1.582471	
626.639027	-1.582539	
626.640508	-1.582410	
626.642218	-1.582426	
626.643707	-1.582608	
626.645409	-1.582571	
626.646923	-1.582458	
626.648592	-1.582470	
626.650112	-1.582426	
626.651669	-1.582474	
626.653262	-1.582595	
626.654761	-1.582329	
626.656419	-1.582567	
626.657928	-1.582551	
626.659560	-1.582507	
626.661095	-1.582567	
626.662732	-1.582503	
626.664217	-1.582595	
626.665869	-1.582491	
626.667356	-1.582559	
626.668997	-1.582511	
626.670480	-1.582616	
626.672099	-1.582438	
626.673601	-1.582623	
626.675178	-1.582462	
626.676727	-1.582656	
626.678254	-1.582378	
626.679884	-1.582636	
626.681373	-1.582519	
626.682998	-1.582515	
626.684523	-1.582567	
626.686175	-1.582454	
626.687662	-1.582547	
626.689296	-1.582507	
626.690770	-1.582591	
626.692415	-1.582438	
626.693892	-1.582708	
626.695543	-1.582462	
626.697046	-1.582483	
626.698639	-1.582547	
626.700172	-1.582708	
626.701721	-1.582615	
626.703305	-1.582543	
626.704794	-1.582547	
626.706450	-1.582491	
626.707954	-1.582648	
626.709592	-1.582591	
626.711113	-1.582680	
626.712747	-1.582503	
626.714235	-1.582611	
626.715879	-1.582567	
626.717367	-1.582712	
626.718993	-1.582583	
626.720496	-1.582648	
626.722034	-1.582628	
626.723572	-1.582579	
626.725155	-1.582599	
626.726686	-1.582620	
626.728210	-1.582499	
626.729807	-1.582511	
626.731295	-1.582462	
626.732930	-1.582515	
626.734461	-1.582744	
626.736097	-1.582599	
626.737586	-1.582684	
626.739158	-1.582567	
626.740653	-1.582583	
626.742208	-1.582608	
626.743730	-1.582692	
626.745224	-1.582547	
626.746808	-1.582487	
626.748319	-1.580887	
626.749919	-1.582511	
626.751407	-1.582531	
626.752969	-1.582587	
626.754499	-1.582579	
626.756078	-1.582515	
626.757578	-1.582688	
626.759095	-1.582535	
626.760682	-1.582571	
626.762224	-1.582434	
626.763787	-1.582543	
626.765274	-1.582213	
626.766853	-1.582503	
626.768384	-1.582720	
626.769978	-1.582491	
626.771475	-1.582579	
626.773115	-1.582575	
626.774613	-1.582499	
626.776205	-1.582394	
626.777706	-1.582636	
626.779247	-1.582539	
626.780786	-1.582535	
626.782316	-1.582479	
626.783851	-1.582511	
626.785325	-1.582680	
626.786979	-1.582624	
626.788471	-1.582583	
626.790076	-1.582591	
626.791565	-1.582519	
626.793156	-1.582575	
626.794663	-1.582515	
626.796239	-1.582487	
626.797765	-1.582608	
626.799310	-1.582587	
626.800872	-1.582603	
626.802386	-1.582471	
626.803942	-1.582535	
626.805462	-1.582616	
626.807041	-1.582575	
626.808530	-1.582591	
626.810127	-1.582466	
626.811652	-1.582543	
626.813244	-1.582495	
626.814738	-1.582479	
626.816316	-1.582527	
626.817852	-1.582624	
626.819418	-1.582466	
626.820952	-1.582515	
626.822465	-1.582426	
626.824052	-1.582406	
626.825548	-1.582555	
626.827131	-1.582479	
626.828620	-1.582624	
626.830221	-1.582640	
626.831733	-1.582587	
626.833303	-1.582503	
626.834819	-1.582692	
626.836384	-1.582479	
626.837914	-1.582700	
626.839439	-1.582495	
626.840991	-1.582603	
626.842526	-1.582414	
626.844124	-1.582575	
626.845610	-1.582499	
626.847209	-1.582511	
626.848700	-1.582551	
626.850284	-1.582483	
626.851774	-1.582539	
626.853349	-1.582511	
626.854879	-1.582507	
626.856438	-1.582390	
626.857971	-1.582350	
626.859499	-1.582579	
626.861054	-1.582547	
626.862581	-1.582450	
626.864161	-1.582491	
626.865654	-1.582487	
626.867218	-1.582466	
626.868748	-1.582567	
626.870357	-1.582507	
626.871847	-1.582462	
626.873415	-1.582515	
626.874941	-1.582575	
626.876511	-1.582410	
626.878035	-1.582559	
626.879580	-1.582495	
626.881138	-1.582503	
626.882656	-1.582374	
626.884230	-1.582483	
626.885732	-1.582579	
626.887305	-1.582519	
626.888833	-1.582567	
626.890436	-1.576488	
626.891939	-1.582519	
626.893503	-1.582354	
626.895037	-1.582446	
626.896600	-1.582422	
626.898125	-1.582253	
626.899675	-1.582374	
626.901244	-1.582394	
626.902740	-1.582474	
626.904314	-1.582253	
626.905842	-1.582390	
626.907448	-1.582342	
626.908944	-1.582080	
626.910523	-1.582068	
626.912063	-1.581866	
626.913627	-1.579417	
626.915164	-1.581012	
626.916697	-1.552846	
626.918249	-1.530070	
626.919792	-1.455603	
626.921363	-1.472622	
626.922850	-1.427848	
626.924435	-1.423662	
626.925968	-1.398034	
626.927574	-1.345432	
626.929074	-1.361437	
626.930633	-1.318128	
626.932168	-1.272560	
626.933724	-1.249647	
626.935263	-1.227680	
626.936783	-1.206314	
626.938352	-1.199639	
626.939884	-1.178071	
626.941456	-1.110488	
626.942954	-1.072658	
626.944530	-1.069802	
626.946050	-1.027275	
626.947631	-1.031251	
626.949134	-0.985320	
626.950700	-0.977956	
626.952239	-0.936018	
626.953782	-0.882743	
626.955330	-0.918221	
626.956848	-0.874558	
626.958416	-0.854074	
626.959927	-0.829896	
626.961517	-0.822568	
626.963012	-0.794350	
626.964620	-0.747811	
626.966119	-0.723753	
626.967719	-0.672723	
626.969214	-0.667248	
626.970772	-0.611234	
626.972302	-0.632468	
626.973843	-0.596156	
626.975388	-0.587979	
626.976905	-0.545669	
626.978483	-0.582371	
626.979995	-0.590557	
626.981557	-0.508891	
626.983060	-0.475536	
626.984683	-0.511082	
626.986171	-0.486783	
626.987780	-0.440699	
626.989279	-0.464853	
626.990865	-0.502844	
626.992358	-0.412340	
626.993927	-0.381809	
626.995455	-0.376218	
626.997002	-0.363090	
626.998557	-0.367118	
627.000059	-0.319298	
627.001860	-0.284111	
627.003384	-0.315491	
627.005105	-0.255538	
627.006649	-0.340161	
627.008364	-0.252114	
627.009918	-0.295108	
627.011617	-0.228371	
627.013177	-0.285533	
627.014858	-0.225080	
627.016436	-0.244420	
627.018103	-0.209268	
627.019702	-0.279623	
627.021330	-0.169368	
627.022945	-0.251554	
627.024587	-0.181505	
627.026201	-0.230151	
627.027828	-0.166649	
627.029481	-0.183620	
627.031089	-0.154036	
627.032746	-0.184398	
627.034325	-0.131280	
627.036008	-0.149396	
627.037565	-0.109684	
627.039275	-0.102828	
627.040836	-0.097100	
627.042544	-0.110828	
627.044110	-0.069256	
627.045816	-0.087698	
627.047343	-0.054964	
627.049076	-0.033674	
627.050575	-0.055306	
627.052344	-0.011087	
627.053823	0.007306	
627.055585	0.042079	
627.057079	-0.012433	
627.058864	0.060387	
627.060348	0.032515	
627.062137	0.095865	
627.063620	0.080964	
627.065387	0.137594	
627.066880	0.101714	
627.068590	0.194152	
627.070116	0.154275	
627.071817	0.226644	
627.073365	0.174820	
627.075066	0.261662	
627.076612	0.226221	
627.078299	0.317438	
627.079858	0.289965	
627.081560	0.336372	
627.083135	0.345979	
627.084793	0.385747	
627.086388	0.322289	
627.088062	0.439158	
627.089651	0.409610	
627.091294	0.452291	
627.092900	0.426844	
627.094529	0.498209	
627.096158	0.474603	
627.097756	0.527370	
627.099436	0.522975	
627.101022	0.593572	
627.102705	0.555758	
627.104302	0.626270	
627.105965	0.624795	
627.107543	0.664495	
627.109240	0.654198	
627.110780	0.699525	
627.112489	0.690997	
627.114027	0.720706	
627.115752	0.732976	
627.117256	0.806795	
627.119027	0.797961	
627.120520	0.789920	
627.122312	0.846635	
627.123795	0.864311	
627.125581	0.846325	
627.127062	0.884384	
627.128854	0.886684	
627.130333	0.865588	
627.132111	0.913831	
627.133602	0.934465	
627.135370	0.975509	
627.136874	0.973503	
627.138625	1.025001	
627.140142	1.024900	
627.141883	1.048228	
627.143409	1.045501	
627.145142	1.094082	
627.146672	1.028123	
627.148277	1.127123	
627.149851	1.078767	
627.151436	1.141842	
627.153048	1.150229	
627.154606	1.176200	
627.156223	1.213280	
627.157753	1.182198	
627.159439	1.208483	
627.160932	1.238353	
627.162649	1.209494	
627.164125	1.259614	
627.165831	1.287514	
627.167315	1.254132	
627.169042	1.339629	
627.170521	1.303616	
627.172224	1.373189	
627.173712	1.345712	
627.175397	1.427700	
627.176901	1.350308	
627.178558	1.454122	
627.180090	1.437356	
627.181754	1.469175	
627.183291	1.434460	
627.184917	1.535091	
627.186488	1.540533	
627.188079	1.589002	
627.189683	1.547478	
627.191242	1.584091	
627.192870	1.628987	
627.194367	1.643706	
627.196089	1.664444	
627.197567	1.657246	
627.199294	1.659610	
627.200770	1.670338	
627.202479	1.670567	
627.203968	1.670495	
627.205677	1.670676	
627.207170	1.670479	
627.208894	1.670596	
627.210378	1.670539	
627.212075	1.670688	
627.213559	1.670523	
627.215236	1.670692	
627.216746	1.670511	
627.218390	1.670910	
627.219923	1.670604	
627.221411	1.670721	
627.223103	1.670551	
627.224586	1.670725	
627.226207	1.670588	
627.227730	1.670620	
627.229371	1.670483	
627.230846	1.670664	
627.232475	1.670704	
627.233952	1.670503	
627.235595	1.670716	
627.237109	1.670716	
627.238741	1.670761	
627.240247	1.670418	
627.241834	1.670813	
627.243391	1.670680	
627.244941	1.670672	
627.246544	1.670632	
627.248041	1.670696	
627.249682	1.670716	
627.251191	1.670914	
627.252843	1.670745	
627.254343	1.670736	
627.255981	1.670700	
627.257472	1.670515	
627.259130	1.670704	
627.260637	1.670523	
627.262267	1.670890	
627.263765	1.670539	
627.265405	1.670841	
627.266890	1.670628	
627.268480	1.670781	
627.270002	1.670616	
627.271530	1.670857	
627.273150	1.670700	
627.274648	1.670753	
627.276272	1.670620	
627.277795	1.670765	
627.279450	1.670664	
627.280934	1.670648	
627.282577	1.670821	
627.284057	1.670712	
627.285704	1.670712	
627.287186	1.670720	
627.288822	1.670688	
627.290306	1.670632	
627.291921	1.670725	
627.293450	1.670628	
627.295007	1.670757	
627.296619	1.670725	
627.298103	1.670716	
627.299761	1.670777	
627.301255	1.670837	
627.302899	1.670660	
627.304435	1.670898	
627.306079	1.670732	
627.307557	1.670668	
627.309139	1.670769	
627.310632	1.670664	
627.312190	1.670732	
627.313694	1.670676	
627.315176	1.670688	
627.316797	1.670588	
627.318288	1.670785	
627.319890	1.670656	
627.321389	1.670624	
627.322954	1.670737	
627.324488	1.670620	
627.326084	1.670737	
627.327577	1.670600	
627.329136	1.670592	
627.330670	1.670668	
627.332216	1.670559	
627.333761	1.670632	
627.335253	1.670608	
627.336827	1.670616	
627.338353	1.670684	
627.339968	1.670676	
627.341463	1.670728	
627.343033	1.670632	
627.344550	1.670712	
627.346123	1.670632	
627.347643	1.670712	
627.349172	1.670636	
627.350735	1.670745	
627.352253	1.670632	
627.353831	1.670636	
627.355330	1.670777	
627.356902	1.670632	
627.358429	1.670737	
627.360041	1.670632	
627.361535	1.670632	
627.363101	1.670676	
627.364622	1.670741	
627.366189	1.670745	
627.367716	1.670547	
627.369271	1.670608	
627.370814	1.670712	
627.372350	1.670571	
627.373907	1.670765	
627.375435	1.670688	
627.377017	1.670656	
627.378511	1.670612	
627.380086	1.670797	
627.381611	1.670728	
627.383197	1.670785	
627.384696	1.670588	
627.386264	1.670793	
627.387788	1.670765	
627.389372	1.670737	
627.390867	1.670684	
627.392436	1.670725	
627.393961	1.670708	
627.395490	1.670676	
627.397063	1.670720	
627.398559	1.670704	
627.400138	1.670652	
627.401668	1.670696	
627.403267	1.670608	
627.404781	1.670676	
627.406344	1.670591	
627.407880	1.670745	
627.409445	1.670906	
627.410971	1.670849	
627.412467	1.670636	
