time (s)	det(V)
7449.614474	-1.509399	
7449.616088	-1.509540	
7449.617699	-1.509443	
7449.619353	-1.509528	
7449.620937	-1.509464	
7449.622602	-1.509588	
7449.624179	-1.509363	
7449.625847	-1.509520	
7449.627415	-1.509419	
7449.629118	-1.509359	
7449.630660	-1.509419	
7449.632360	-1.509319	
7449.633899	-1.509399	
7449.635623	-1.509415	
7449.637136	-1.509234	
7449.638876	-1.509145	
7449.640360	-1.509137	
7449.642139	-1.508436	
7449.643619	-1.505890	
7449.645377	-1.484440	
7449.646856	-1.491030	
7449.648651	-1.440994	
7449.650133	-1.477942	
7449.651877	-1.356424	
7449.653379	-1.424059	
7449.655118	-1.262093	
7449.656639	-1.350796	
7449.658365	-1.182150	
7449.659881	-1.277968	
7449.661590	-1.081153	
7449.663131	-1.225588	
7449.664812	-1.012159	
7449.666386	-1.159584	
7449.668043	-0.915045	
7449.669618	-1.023966	
7449.671262	-0.865911	
7449.672873	-0.940278	
7449.674515	-0.755342	
7449.676120	-0.864719	
7449.677751	-0.686534	
7449.679362	-0.792342	
7449.680976	-0.608361	
7449.682664	-0.719586	
7449.684245	-0.530433	
7449.685928	-0.600252	
7449.687510	-0.479829	
7449.689176	-0.537510	
7449.690749	-0.389744	
7449.692437	-0.468272	
7449.693992	-0.375935	
7449.695696	-0.366065	
7449.697245	-0.306897	
7449.698949	-0.262989	
7449.700458	-0.202930	
7449.702210	-0.151356	
7449.703688	-0.093525	
7449.705475	-0.016395	
7449.706971	-0.005301	
7449.708739	0.061029	
7449.710212	0.041057	
7449.712007	0.167647	
7449.713494	0.152706	
7449.715256	0.224938	
7449.716748	0.210267	
7449.718483	0.366066	
7449.720002	0.320155	
7449.721738	0.439861	
7449.723266	0.405825	
7449.724994	0.543860	
7449.726525	0.443994	
7449.728253	0.630759	
7449.729800	0.500253	
7449.731491	0.691985	
7449.733051	0.573061	
7449.734719	0.813270	
7449.736291	0.655448	
7449.737952	0.880164	
7449.739534	0.740285	
7449.741182	0.967579	
7449.742774	0.851241	
7449.744404	1.043082	
7449.746042	0.908661	
7449.747661	1.120877	
7449.749339	0.984232	
7449.750929	1.179303	
7449.752594	1.119720	
7449.754182	1.284487	
7449.755836	1.247837	
7449.757411	1.335517	
7449.759107	1.318860	
7449.760655	1.378661	
7449.762384	1.358519	
7449.763920	1.445080	
7449.765636	1.429285	
7449.767167	1.500070	
7449.768913	1.509058	
7449.770415	1.516868	
7449.772191	1.557389	
7449.773668	1.598680	
7449.775455	1.653239	
7449.776939	1.616936	
7449.778720	1.723296	
7449.780203	1.657711	
7449.781970	1.740162	
7449.783447	1.721757	
7449.785207	1.742974	
7449.786714	1.743228	
7449.788457	1.743703	
7449.789977	1.743208	
7449.791704	1.743852	
7449.793232	1.743607	
7449.794947	1.743993	
7449.796483	1.743522	
7449.798183	1.743780	
7449.799747	1.743534	
7449.801451	1.743997	
7449.803002	1.743727	
7449.804670	1.743949	
7449.806241	1.743711	
7449.807891	1.744138	
7449.809491	1.743763	
7449.811124	1.744102	
7449.812745	1.743760	
7449.814363	1.744013	
7449.815995	1.743868	
7449.817607	1.743965	
7449.819241	1.743832	
7449.820843	1.744094	
7449.822532	1.743909	
7449.824108	1.744042	
7449.825791	1.743824	
7449.827344	1.744110	
7449.829049	1.743925	
7449.830595	1.743997	
7449.832288	1.743872	
7449.833812	1.744138	
7449.835529	1.743901	
7449.837017	1.743917	
7449.838787	1.743905	
7449.840261	1.743981	
7449.842040	1.743937	
7449.843518	1.744038	
7449.845306	1.743961	
7449.846785	1.743953	
7449.848527	1.744094	
7449.850033	1.744130	
7449.851797	1.744017	
7449.853310	1.743941	
7449.855035	1.743949	
7449.856548	1.743876	
7449.858250	1.744062	
7449.859791	1.743917	
7449.861476	1.743872	
7449.863020	1.743856	
7449.864712	1.744038	
7449.866295	1.744038	
7449.867968	1.744074	
7449.869556	1.743917	
7449.871223	1.744086	
7449.872809	1.743788	
7449.874472	1.744182	
7449.876097	1.744038	
7449.877717	1.744142	
7449.879353	1.743808	
7449.880964	1.744013	
7449.882617	1.743973	
7449.884222	1.744215	
7449.885882	1.743844	
7449.887470	1.744066	
7449.889155	1.743844	
7449.890715	1.743997	
7449.892407	1.743872	
7449.893954	1.743917	
7449.895648	1.743812	
7449.897179	1.744050	
7449.898902	1.743921	
7449.900393	1.744038	
7449.902181	1.743901	
7449.903667	1.743957	
7449.905439	1.743901	
7449.906919	1.743973	
7449.908705	1.743969	
7449.910185	1.743989	
7449.911970	1.743997	
7449.913455	1.743836	
7449.915236	1.743941	
7449.916726	1.743816	
7449.918500	1.743977	
7449.920005	1.743856	
7449.921735	1.744005	
7449.923254	1.743784	
7449.924956	1.743872	
7449.926480	1.743876	
7449.928186	1.744098	
7449.929750	1.743836	
7449.931449	1.744078	
7449.933016	1.743864	
7449.934684	1.744082	
7449.936270	1.743856	
7449.937928	1.744038	
7449.939521	1.743772	
7449.941141	1.744102	
7449.942756	1.743763	
7449.944368	1.744074	
7449.946008	1.743731	
7449.947622	1.744102	
7449.949275	1.743594	
7449.950889	1.744058	
7449.952566	1.743780	
7449.954144	1.744122	
7449.955832	1.743747	
7449.957387	1.744066	
7449.959084	1.743788	
7449.960644	1.743925	
7449.962343	1.743776	
7449.963913	1.744041	
7449.965630	1.743711	
7449.967162	1.743981	
7449.968877	1.743800	
7449.970368	1.743997	
7449.972134	1.743796	
7449.973615	1.743969	
7449.975397	1.743715	
7449.976887	1.743760	
7449.978672	1.743683	
7449.980153	1.743852	
7449.981950	1.743881	
7449.983431	1.743800	
7449.985189	1.743864	
7449.986687	1.743627	
7449.988411	1.743812	
7449.989923	1.743582	
7449.991651	1.743699	
7449.993184	1.743546	
7449.994909	1.743788	
7449.996441	1.742942	
7449.998125	1.743494	
7449.999678	1.742039	
7450.001345	1.743921	
7450.002952	1.742104	
7450.004442	1.739804	
7450.006025	1.742740	
7450.007509	1.736271	
7450.009098	1.726885	
7450.010573	1.614849	
7450.012140	1.645428	
7450.013627	1.593511	
7450.015170	1.599598	
7450.016715	1.559278	
7450.018202	1.543729	
7450.019774	1.545353	
7450.021293	1.486382	
7450.022896	1.496811	
7450.024382	1.516320	
7450.026023	1.488312	
7450.027548	1.418328	
7450.029182	1.434743	
7450.030657	1.395701	
7450.032309	1.439243	
7450.033792	1.309333	
7450.035426	1.406565	
7450.036911	1.296157	
7450.038532	1.369472	
7450.040032	1.259334	
7450.041616	1.329193	
7450.043173	1.210571	
7450.044695	1.254959	
7450.046320	1.208525	
7450.047807	1.188443	
7450.049429	1.133058	
7450.050943	1.182671	
7450.052602	1.138927	
7450.054079	1.142013	
7450.055723	1.156108	
7450.057192	1.085020	
7450.058838	1.116095	
7450.060316	1.027270	
7450.061959	1.098386	
7450.063471	0.946047	
7450.065065	1.060218	
7450.066608	0.945689	
7450.068155	1.049716	
7450.069757	0.974330	
7450.071246	0.993150	
7450.072920	0.913055	
7450.074410	0.956114	
7450.076065	0.924899	
7450.077592	0.868341	
7450.079223	0.904354	
7450.080713	0.849198	
7450.082353	0.870118	
7450.083839	0.828010	
7450.085495	0.918977	
7450.086991	0.806003	
7450.088634	0.868551	
7450.090116	0.795259	
7450.091710	0.821407	
7450.093239	0.745248	
7450.094792	0.771806	
7450.096414	0.738533	
7450.097902	0.763931	
7450.099570	0.698406	
7450.101044	0.720042	
7450.102673	0.711450	
7450.104199	0.656891	
7450.105839	0.695293	
7450.107319	0.667638	
7450.108963	0.687711	
7450.110448	0.627669	
7450.112141	0.727906	
7450.113622	0.611149	
7450.115324	0.687341	
7450.116802	0.544915	
7450.118501	0.697710	
7450.120007	0.568517	
7450.121654	0.683655	
7450.123180	0.562575	
7450.124825	0.642969	
7450.126375	0.508616	
7450.127971	0.611435	
7450.129565	0.474835	
7450.131138	0.599000	
7450.132740	0.456776	
7450.134282	0.559196	
7450.135963	0.513635	
7450.137435	0.520536	
7450.139156	0.499738	
7450.140627	0.485812	
7450.142351	0.449267	
7450.143822	0.412573	
7450.145528	0.447051	
7450.147011	0.414039	
7450.148728	0.445746	
7450.150222	0.347523	
7450.151937	0.431832	
7450.153422	0.279513	
7450.155098	0.429468	
7450.156602	0.305134	
7450.158251	0.417806	
7450.159785	0.268166	
7450.161433	0.399960	
7450.163013	0.205948	
7450.164596	0.332502	
7450.166208	0.245708	
7450.167766	0.335523	
7450.169392	0.265853	
7450.170909	0.265652	
7450.172617	0.208651	
7450.174096	0.239198	
7450.175781	0.203241	
7450.177255	0.186584	
7450.178974	0.186975	
7450.180461	0.144271	
7450.182187	0.200204	
7450.183674	0.115214	
7450.185387	0.187853	
7450.186864	0.059986	
7450.188563	0.159151	
7450.190046	0.052070	
7450.191724	0.191732	
7450.193243	0.002107	
7450.194886	0.142957	
7450.196444	-0.019267	
7450.198163	0.166491	
7450.199712	-0.046128	
7450.201414	0.165109	
7450.202979	-0.031006	
7450.204656	0.142933	
7450.206224	-0.033266	
7450.207904	0.118578	
7450.209480	-0.081364	
7450.211131	0.100229	
7450.212741	-0.095632	
7450.214368	0.069130	
7450.215981	-0.066451	
7450.217606	0.074101	
7450.219260	-0.074101	
7450.220868	0.036142	
7450.222542	-0.092276	
7450.224116	0.012448	
7450.225804	-0.124302	
7450.227378	-0.043820	
7450.229067	-0.129603	
7450.230631	-0.056380	
7450.232319	-0.117002	
7450.233872	-0.051449	
7450.235595	-0.085432	
7450.237128	-0.099535	
7450.238847	-0.106665	
7450.240337	-0.107270	
7450.242103	-0.155569	
7450.243585	-0.163316	
7450.245359	-0.117268	
7450.246841	-0.159106	
7450.248629	-0.145478	
7450.250109	-0.212784	
7450.251879	-0.142328	
7450.253367	-0.215386	
7450.255116	-0.123963	
7450.256617	-0.247141	
7450.258326	-0.144044	
7450.259851	-0.306676	
7450.261574	-0.151746	
7450.263126	-0.331615	
7450.264815	-0.168859	
7450.266358	-0.335047	
7450.268058	-0.158256	
7450.269625	-0.338000	
7450.271315	-0.197851	
7450.272885	-0.389716	
7450.274555	-0.205649	
7450.276159	-0.397494	
7450.277798	-0.228329	
7450.279405	-0.419489	
7450.281021	-0.264644	
7450.282634	-0.410026	
7450.284252	-0.271202	
7450.285910	-0.423118	
7450.287504	-0.314100	
7450.289169	-0.437185	
7450.290743	-0.339712	
7450.292428	-0.472582	
7450.293980	-0.391573	
7450.295688	-0.460690	
7450.297231	-0.417253	
7450.298937	-0.480808	
7450.300470	-0.461871	
7450.302208	-0.488530	
7450.303706	-0.495064	
7450.305450	-0.518871	
7450.306924	-0.547485	
7450.308707	-0.530421	
7450.310191	-0.599885	
7450.311976	-0.583961	
7450.313461	-0.642086	
7450.315241	-0.574019	
7450.316716	-0.686212	
7450.318473	-0.566587	
7450.319973	-0.708347	
7450.321714	-0.601875	
7450.323228	-0.762621	
7450.324941	-0.617235	
7450.326478	-0.795963	
7450.328198	-0.627124	
7450.329740	-0.839981	
7450.331462	-0.665672	
7450.333016	-0.911758	
7450.334696	-0.669982	
7450.336270	-0.888869	
7450.337935	-0.715462	
7450.339511	-0.937793	
7450.341141	-0.718688	
7450.342754	-0.938639	
7450.344392	-0.785006	
7450.346009	-0.974877	
7450.347623	-0.808157	
7450.349265	-0.968565	
7450.350862	-0.840625	
7450.352539	-0.982003	
7450.354126	-0.870705	
7450.355804	-1.012341	
7450.357371	-0.904640	
7450.359074	-1.005424	
7450.360646	-0.959695	
7450.362333	-1.025127	
7450.363878	-1.004925	
7450.365593	-1.074719	
7450.367122	-1.031306	
7450.368834	-1.038025	
7450.370315	-1.068189	
7450.372088	-1.051129	
7450.373567	-1.084613	
7450.375323	-1.101491	
7450.376799	-1.143531	
7450.378567	-1.081898	
7450.380053	-1.214977	
7450.381817	-1.127482	
7450.383316	-1.214292	
7450.385056	-1.130012	
7450.386567	-1.247570	
7450.388282	-1.161429	
7450.389814	-1.294714	
7450.391525	-1.174678	
7450.393079	-1.345346	
7450.394775	-1.219018	
7450.396324	-1.372537	
7450.398012	-1.233741	
7450.399580	-1.414617	
7450.401245	-1.232662	
7450.402828	-1.466296	
7450.404475	-1.271507	
7450.406068	-1.479146	
7450.407684	-1.319416	
7450.409316	-1.479058	
7450.410942	-1.382636	
7450.412594	-1.481265	
7450.414192	-1.440015	
7450.415831	-1.488891	
7450.417416	-1.463251	
7450.419092	-1.489995	
7450.420647	-1.497310	
7450.422340	-1.494204	
7450.423884	-1.507192	
7450.425603	-1.507538	
7450.427152	-1.509222	
7450.428871	-1.509363	
7450.430380	-1.509306	
7450.432143	-1.509359	
7450.433623	-1.509387	
7450.435399	-1.509407	
7450.436881	-1.509496	
7450.438654	-1.509383	
7450.440129	-1.509468	
7450.441916	-1.509339	
7450.443395	-1.509431	
7450.445172	-1.509323	
7450.446664	-1.509464	
7450.448425	-1.509399	
7450.449934	-1.509508	
7450.451668	-1.509427	
7450.453196	-1.509476	
7450.454919	-1.509359	
7450.456450	-1.509524	
7450.458163	-1.509452	
7450.459712	-1.509492	
7450.461413	-1.509399	
7450.462959	-1.509536	
7450.464626	-1.509403	
7450.466188	-1.509572	
7450.467840	-1.509347	
7450.469436	-1.509596	
7450.471072	-1.509339	
7450.472693	-1.509536	
7450.474328	-1.509391	
7450.475950	-1.509593	
7450.477564	-1.509302	
7450.479224	-1.509556	
7450.480833	-1.509439	
7450.482520	-1.509524	
7450.484103	-1.509419	
7450.485791	-1.509536	
7450.487355	-1.509459	
7450.489056	-1.509512	
7450.490617	-1.509488	
7450.492289	-1.509576	
7450.493837	-1.509504	
7450.495548	-1.509548	
7450.497069	-1.509472	
7450.498802	-1.509468	
7450.500284	-1.509452	
7450.502060	-1.509548	
7450.503543	-1.509452	
7450.505318	-1.509516	
7450.506804	-1.509456	
7450.508569	-1.509431	
7450.510051	-1.509540	
7450.511815	-1.509657	
7450.513314	-1.509476	
7450.515051	-1.509516	
7450.516558	-1.509508	
7450.518283	-1.509431	
7450.519819	-1.509556	
7450.521520	-1.509456	
7450.523067	-1.509572	
7450.524755	-1.509387	
7450.526312	-1.509528	
7450.528014	-1.509508	
7450.529574	-1.509500	
7450.531248	-1.509452	
7450.532826	-1.509564	
7450.534464	-1.509452	
7450.536070	-1.509536	
7450.537690	-1.509452	
7450.539316	-1.509484	
7450.540952	-1.509419	
7450.542587	-1.509588	
7450.544185	-1.509468	
7450.545860	-1.509564	
7450.547435	-1.509407	
7450.549100	-1.509540	
7450.550658	-1.509415	
7450.552345	-1.509576	
7450.553890	-1.509456	
7450.555588	-1.509536	
7450.557132	-1.509520	
7450.558837	-1.509544	
7450.560345	-1.509391	
7450.562124	-1.509464	
7450.563607	-1.509484	
7450.565365	-1.509524	
7450.566845	-1.509528	
7450.568611	-1.509484	
7450.570089	-1.509524	
7450.571844	-1.509411	
7450.573343	-1.509528	
7450.575120	-1.509456	
7450.576616	-1.509588	
7450.578363	-1.509419	
7450.579876	-1.509516	
7450.581598	-1.509516	
7450.583128	-1.509452	
7450.584832	-1.509435	
7450.586367	-1.509580	
7450.588069	-1.509351	
7450.589633	-1.509556	
7450.591302	-1.509496	
7450.592861	-1.509560	
7450.594520	-1.509464	
7450.596102	-1.509524	
7450.597746	-1.509375	
7450.599356	-1.509564	
7450.600970	-1.509371	
7450.602611	-1.509605	
7450.604222	-1.509367	
7450.605877	-1.509617	
7450.607472	-1.509480	
7450.609110	-1.509532	
7450.610689	-1.509504	
7450.612361	-1.509601	
7450.613906	-1.509472	
7450.615608	-1.509613	
7450.617151	-1.509464	
7450.618874	-1.509556	
7450.620403	-1.509556	
7450.622125	-1.509540	
7450.623615	-1.509516	
7450.625368	-1.509532	
7450.626862	-1.509520	
7450.628385	-1.509625	
7450.629937	-1.509625	
7450.631428	-1.509516	
7450.633022	-1.509548	
7450.634516	-1.509580	
7450.636101	-1.509560	
7450.637620	-1.509564	
7450.639204	-1.509532	
7450.640692	-1.509528	
7450.642323	-1.509520	
7450.643802	-1.509532	
7450.645350	-1.509556	
7450.646848	-1.509528	
7450.648359	-1.509540	
7450.649911	-1.509520	
7450.651454	-1.509423	
7450.653042	-1.509512	
7450.654530	-1.509407	
7450.656200	-1.509447	
7450.657694	-1.509552	
7450.659309	-1.509379	
7450.660830	-1.509407	
7450.662444	-1.509343	
7450.663928	-1.509298	
7450.665575	-1.509335	
7450.667063	-1.509359	
7450.668694	-1.508304	
7450.670192	-1.509238	
7450.671808	-1.501202	
7450.673305	-1.508666	
7450.674895	-1.456040	
7450.676421	-1.501230	
7450.677930	-1.418133	
7450.679580	-1.436515	
7450.681069	-1.362031	
7450.682694	-1.345245	
7450.684219	-1.286685	
7450.685851	-1.269541	
7450.687350	-1.267116	
7450.689011	-1.194332	
7450.690481	-1.204141	
7450.692123	-1.072258	
7450.693610	-1.140409	
7450.695248	-1.039866	
7450.696728	-1.073047	
7450.698327	-0.951888	
7450.699854	-1.013138	
7450.701398	-0.849282	
7450.702994	-0.898053	
7450.704486	-0.834825	
7450.706150	-0.826542	
7450.707643	-0.768708	
7450.709266	-0.745392	
7450.710791	-0.738060	
7450.712418	-0.642062	
7450.713890	-0.684121	
7450.715524	-0.587812	
7450.716999	-0.579800	
7450.718641	-0.429866	
7450.720124	-0.516148	
7450.721733	-0.343442	
7450.723252	-0.387472	
7450.724818	-0.311195	
7450.726392	-0.338080	
7450.727967	-0.198225	
7450.729560	-0.278324	
7450.731135	-0.124857	
7450.732754	-0.194080	
7450.734304	-0.033278	
7450.735951	-0.095233	
7450.737443	0.006305	
7450.739125	0.009801	
7450.740610	0.083677	
7450.742335	0.085840	
7450.743813	0.145286	
7450.745538	0.209135	
7450.747015	0.191164	
7450.748728	0.295582	
7450.750209	0.247802	
7450.751917	0.416424	
7450.753391	0.316449	
7450.755064	0.496499	
7450.756573	0.430841	
7450.758231	0.604502	
7450.759762	0.484281	
7450.761385	0.651086	
7450.762952	0.562100	
7450.764560	0.722826	
7450.766150	0.685419	
7450.767725	0.819598	
7450.769333	0.750984	
7450.770845	0.862166	
7450.772542	0.806804	
7450.774032	0.930337	
7450.775756	0.932275	
7450.777230	0.983003	
7450.778965	1.001912	
7450.780436	1.035206	
7450.782138	1.088863	
7450.783621	1.076166	
7450.785319	1.199260	
7450.786798	1.117287	
7450.788479	1.321306	
7450.789972	1.204190	
7450.791626	1.391374	
7450.793149	1.258138	
7450.794792	1.445261	
7450.796341	1.337995	
7450.797944	1.488956	
7450.799512	1.435436	
7450.801090	1.576492	
7450.802686	1.444741	
7450.804345	1.667358	
7450.805962	1.532297	
7450.807573	1.709632	
7450.809238	1.638294	
7450.810839	1.720166	
7450.812518	1.706083	
7450.814114	1.725266	
7450.815773	1.736227	
7450.817366	1.741173	
7450.819058	1.742249	
7450.820623	1.743780	
7450.822321	1.743216	
7450.823865	1.743824	
7450.825585	1.743502	
7450.827125	1.743804	
7450.828831	1.743651	
7450.830345	1.743909	
7450.832108	1.743780	
7450.833588	1.743900	
7450.835378	1.743848	
7450.836860	1.743896	
7450.838635	1.743893	
7450.840111	1.743876	
7450.841871	1.743800	
7450.843353	1.743901	
7450.845124	1.743707	
7450.846627	1.743880	
7450.848401	1.743977	
7450.849901	1.743909	
7450.851618	1.744025	
7450.853138	1.743755	
7450.854831	1.744025	
7450.856367	1.743739	
7450.858064	1.744078	
7450.859626	1.743860	
7450.861326	1.744001	
7450.862885	1.743949	
7450.864548	1.744094	
7450.866130	1.743872	
7450.867784	1.744038	
7450.869384	1.743852	
7450.871020	1.743917	
7450.872642	1.743768	
7450.874274	1.744090	
7450.875896	1.743788	
7450.877503	1.744094	
7450.879159	1.743828	
7450.880750	1.744034	
7450.882424	1.743844	
7450.883986	1.743965	
7450.885672	1.743792	
7450.887213	1.744009	
7450.888918	1.743896	
7450.890476	1.744041	
7450.892188	1.743997	
7450.893714	1.743985	
7450.895431	1.743909	
7450.896930	1.744058	
7450.898702	1.744021	
7450.900184	1.743965	
7450.901958	1.743989	
7450.903436	1.743997	
7450.905199	1.743767	
7450.906681	1.744021	
7450.908461	1.743961	
7450.909959	1.743901	
7450.911726	1.744009	
7450.913226	1.743933	
7450.914978	1.744025	
7450.916490	1.743969	
7450.918201	1.744114	
7450.919735	1.743901	
7450.921446	1.744138	
7450.923001	1.743800	
7450.924702	1.744054	
7450.926252	1.743772	
7450.927955	1.744110	
7450.929523	1.743872	
7450.931193	1.744001	
7450.932777	1.743856	
7450.934446	1.744138	
7450.936050	1.743852	
7450.937678	1.744033	
7450.939305	1.743925	
7450.940927	1.744094	
7450.942542	1.743800	
7450.944151	1.744070	
7450.945808	1.743824	
7450.947411	1.744090	
7450.949091	1.743888	
7450.950664	1.744110	
7450.952360	1.743864	
7450.953923	1.744046	
7450.955623	1.743876	
7450.957181	1.744074	
7450.958880	1.743760	
7450.960431	1.743965	
7450.962150	1.743901	
7450.963656	1.743937	
7450.965406	1.743860	
7450.966886	1.744009	
7450.968667	1.743913	
7450.970155	1.743997	
7450.971947	1.743643	
7450.973436	1.743949	
7450.975214	1.743808	
7450.976690	1.743969	
7450.978477	1.743953	
7450.979968	1.743852	
7450.981708	1.743904	
7450.983217	1.743828	
7450.984947	1.744118	
7450.986474	1.743788	
7450.988224	1.743957	
7450.989748	1.743820	
7450.991464	1.743820	
7450.992996	1.743598	
7450.994702	1.743989	
7450.996249	1.743602	
7450.997937	1.743973	
7450.999501	1.743574	
7451.001145	1.744037	
7451.002742	1.743546	
7451.004400	1.744017	
7451.005994	1.743643	
7451.007629	1.744029	
7451.009244	1.743606	
7451.010865	1.744134	
7451.012553	1.743413	
7451.014122	1.743981	
7451.015799	1.743196	
7451.017390	1.743909	
7451.019071	1.743288	
7451.020656	1.743884	
7451.022345	1.743208	
7451.023920	1.743780	
7451.025626	1.742233	
7451.027175	1.743405	
7451.028886	1.740823	
7451.030425	1.727090	
7451.032143	1.740219	
7451.033650	1.719537	
7451.035403	1.737669	
7451.036882	1.701901	
7451.038674	1.716484	
7451.040151	1.650874	
7451.041929	1.707126	
7451.043407	1.608162	
7451.045178	1.708697	
7451.046663	1.567730	
7451.048430	1.634366	
7451.049923	1.537594	
7451.051692	1.614019	
7451.053195	1.489138	
7451.054946	1.589684	
7451.056470	1.442506	
7451.058196	1.539000	
7451.059728	1.383970	
7451.061418	1.514693	
7451.062966	1.339143	
7451.064649	1.494088	
7451.066213	1.270944	
7451.067903	1.481137	
7451.069471	1.226777	
7451.071134	1.431021	
7451.072722	1.196230	
7451.074382	1.372397	
7451.075999	1.209306	
7451.077613	1.338792	
7451.079247	1.143488	
7451.080875	1.295025	
7451.082523	1.120631	
7451.084118	1.226024	
7451.085777	1.077423	
7451.087359	1.191437	
7451.089056	1.070953	
7451.090616	1.141546	
7451.092316	1.061020	
7451.093872	1.099615	
7451.095577	1.015254	
7451.097125	1.059114	
7451.098829	1.017941	
7451.100372	1.031347	
7451.102110	0.995571	
7451.103602	0.980212	
7451.105372	0.997513	
7451.106848	0.963313	
7451.108610	0.986258	
7451.110096	0.904266	
7451.111857	0.945467	
7451.113337	0.874102	
7451.115124	0.897474	
7451.116619	0.819538	
7451.118400	0.907412	
7451.119892	0.782107	
7451.121630	0.887395	
7451.123144	0.757381	
7451.124872	0.854270	
7451.126400	0.724881	
7451.128106	0.845090	
7451.129650	0.700187	
7451.131346	0.844755	
7451.132909	0.648693	
7451.134592	0.829806	
7451.136151	0.638264	
7451.137810	0.809149	
7451.139390	0.607209	
7451.141022	0.806756	
7451.142633	0.572412	
7451.144246	0.739910	
7451.145892	0.598754	
7451.147501	0.699643	
7451.149132	0.562060	
7451.150737	0.693665	
7451.152423	0.526446	
7451.154000	0.667308	
7451.155689	0.552988	
7451.157242	0.648314	
7451.158941	0.531602	
7451.160498	0.599205	
7451.162188	0.519440	
7451.163732	0.554317	
7451.165440	0.505591	
7451.166948	0.492487	
7451.168731	0.515263	
7451.170212	0.506610	
7451.171998	0.504040	
7451.173483	0.475616	
7451.175260	0.463406	
7451.176744	0.437077	
7451.178509	0.476192	
7451.179996	0.403203	
7451.181777	0.461783	
7451.183266	0.356938	
7451.185022	0.482150	
7451.186523	0.326403	
7451.188245	0.441122	
7451.189766	0.321481	
7451.191500	0.441992	
7451.193044	0.267952	
7451.194762	0.431413	
7451.196313	0.237011	
7451.198000	0.395223	
7451.199553	0.186721	
7451.201222	0.388342	
7451.202798	0.203338	
7451.204468	0.380544	
7451.206068	0.161891	
7451.207707	0.355878	
7451.209332	0.145568	
7451.210970	0.318854	
7451.212569	0.135630	
7451.214193	0.272009	
7451.215859	0.112725	
7451.217449	0.239315	
7451.219109	0.098666	
7451.220689	0.217014	
7451.222364	0.105212	
7451.223943	0.192909	
7451.225621	0.086799	
7451.227179	0.149205	
7451.228872	0.053863	
7451.230418	0.105897	
7451.232149	0.060449	
7451.233671	0.087673	
7451.235419	0.085256	
7451.236904	-0.006880	
7451.238450	-0.010481	
7451.239974	-0.011553	
7451.241469	-0.031279	
7451.243061	-0.023916	
7451.244580	-0.047961	
7451.246173	-0.059192	
7451.247657	-0.050213	
7451.249273	-0.097408	
7451.250788	-0.039235	
7451.252431	-0.039538	
7451.253900	-0.121780	
7451.255474	-0.087479	
7451.256951	-0.146606	
7451.258584	-0.037817	
7451.260062	-0.113643	
7451.261551	-0.124257	
7451.263139	-0.144862	
7451.264689	-0.111649	
7451.266293	-0.195421	
7451.267777	-0.101622	
7451.269441	-0.169576	
7451.270928	-0.162289	
7451.272569	-0.188263	
7451.274090	-0.200529	
7451.275722	-0.166224	
7451.277196	-0.205581	
7451.278829	-0.168581	
7451.280301	-0.234955	
7451.281937	-0.185601	
7451.283417	-0.272209	
7451.285020	-0.183038	
7451.286543	-0.270260	
7451.288105	-0.211793	
7451.289655	-0.271706	
7451.291157	-0.197915	
7451.292793	-0.314144	
7451.294276	-0.287867	
7451.295913	-0.280266	
7451.297431	-0.330370	
7451.299062	-0.309491	
7451.300544	-0.359374	
7451.302178	-0.282671	
7451.303667	-0.375765	
7451.305299	-0.275424	
7451.306800	-0.378654	
7451.308407	-0.308593	
7451.309923	-0.383810	
7451.311494	-0.296605	
7451.313033	-0.385647	
7451.314555	-0.363894	
7451.316183	-0.428834	
7451.317673	-0.395609	
7451.319306	-0.424742	
7451.320823	-0.457415	
7451.322471	-0.425390	
7451.323967	-0.458696	
7451.325604	-0.432665	
7451.327091	-0.520676	
7451.328729	-0.444315	
7451.330214	-0.553898	
7451.331849	-0.444630	
7451.333333	-0.558925	
7451.334928	-0.477299	
7451.336436	-0.575610	
7451.338085	-0.445387	
7451.339630	-0.572593	
7451.341252	-0.475289	
7451.342848	-0.642589	
7451.344411	-0.520886	
7451.346029	-0.636885	
7451.347574	-0.558115	
7451.349221	-0.641203	
7451.350717	-0.595651	
7451.352409	-0.660330	
7451.353881	-0.645216	
7451.355595	-0.631326	
7451.357067	-0.667504	
7451.358783	-0.690317	
7451.360273	-0.720561	
7451.361975	-0.689278	
7451.363462	-0.835937	
7451.365165	-0.703651	
7451.366644	-0.840340	
7451.368318	-0.706390	
7451.369819	-0.858680	
7451.371468	-0.714535	
7451.372996	-0.840259	
7451.374609	-0.760204	
7451.376195	-0.921144	
7451.377761	-0.796741	
7451.379387	-0.935932	
7451.380932	-0.834047	
7451.382556	-0.941261	
7451.384053	-0.872357	
7451.385756	-0.938502	
7451.387230	-0.921921	
7451.388949	-0.951823	
7451.390430	-0.947130	
7451.392144	-0.971804	
7451.393637	-1.014017	
7451.395351	-0.986527	
7451.396833	-1.084556	
7451.398531	-0.998145	
7451.400008	-1.091803	
7451.401695	-0.997424	
7451.403194	-1.112324	
7451.404855	-1.004969	
7451.406374	-1.125174	
7451.407992	-1.014363	
7451.409571	-1.225330	
7451.411156	-1.065241	
7451.412759	-1.208278	
7451.414315	-1.111615	
7451.415946	-1.199730	
7451.417482	-1.132372	
7451.419158	-1.248473	
