time (s)	det(V)
6306.941554	-1.509476	
6306.943275	-1.509508	
6306.944813	-1.509452	
6306.946548	-1.509536	
6306.948071	-1.509484	
6306.949830	-1.509484	
6306.951311	-1.509476	
6306.953089	-1.509536	
6306.954575	-1.509524	
6306.956349	-1.509464	
6306.957827	-1.509560	
6306.959571	-1.509484	
6306.961056	-1.509544	
6306.962817	-1.509476	
6306.964322	-1.509480	
6306.966087	-1.509439	
6306.967602	-1.509476	
6306.969321	-1.509556	
6306.970846	-1.509597	
6306.972553	-1.509339	
6306.974096	-1.509532	
6306.975801	-1.509480	
6306.977361	-1.509516	
6306.979036	-1.509447	
6306.980597	-1.509520	
6306.982266	-1.509355	
6306.983844	-1.509536	
6306.985484	-1.509298	
6306.987088	-1.509576	
6306.988713	-1.509387	
6306.990322	-1.509306	
6306.991916	-1.509419	
6306.993580	-1.509355	
6306.995164	-1.509447	
6306.996825	-1.509315	
6306.998426	-1.509286	
6307.000107	-1.509226	
6307.001687	-1.509278	
6307.003387	-1.509166	
6307.004937	-1.504420	
6307.006654	-1.500730	
6307.008210	-1.484323	
6307.009905	-1.478595	
6307.011429	-1.469942	
6307.013177	-1.451887	
6307.014671	-1.446211	
6307.016460	-1.415257	
6307.017942	-1.421481	
6307.019729	-1.354309	
6307.021210	-1.325236	
6307.022968	-1.257851	
6307.024458	-1.311802	
6307.026214	-1.213849	
6307.027712	-1.246394	
6307.029486	-1.151201	
6307.030979	-1.232404	
6307.032702	-1.108118	
6307.034214	-1.199778	
6307.035940	-1.054638	
6307.037471	-1.134652	
6307.039166	-0.995869	
6307.040705	-1.167065	
6307.042375	-0.939618	
6307.043958	-1.083183	
6307.045634	-0.908100	
6307.047213	-1.047508	
6307.048870	-0.843308	
6307.050463	-0.997484	
6307.052124	-0.791617	
6307.053726	-0.914561	
6307.055339	-0.697749	
6307.056972	-0.855828	
6307.058579	-0.655162	
6307.060231	-0.762327	
6307.061816	-0.579957	
6307.063479	-0.684576	
6307.065059	-0.516479	
6307.066753	-0.586318	
6307.068300	-0.468554	
6307.070002	-0.534401	
6307.071535	-0.421648	
6307.073227	-0.470596	
6307.074743	-0.410687	
6307.076471	-0.387846	
6307.077960	-0.369679	
6307.079731	-0.356824	
6307.081212	-0.380430	
6307.082997	-0.282119	
6307.084476	-0.317302	
6307.086261	-0.234371	
6307.087737	-0.270227	
6307.089514	-0.119427	
6307.091010	-0.163054	
6307.092753	-0.033374	
6307.094269	-0.140802	
6307.096011	0.032710	
6307.097538	-0.059595	
6307.099056	-0.016371	
6307.100644	0.001704	
6307.102147	0.010728	
6307.103725	0.108640	
6307.105256	0.085932	
6307.106885	0.162785	
6307.108366	0.127577	
6307.109921	0.209050	
6307.111424	0.149463	
6307.112991	0.210283	
6307.114511	0.234561	
6307.116006	0.241422	
6307.117605	0.277197	
6307.119091	0.256520	
6307.120685	0.318419	
6307.122175	0.362606	
6307.123832	0.366449	
6307.125332	0.402945	
6307.126960	0.446008	
6307.128490	0.411799	
6307.130131	0.481924	
6307.131612	0.485437	
6307.133252	0.580925	
6307.134729	0.525374	
6307.136365	0.636680	
6307.137840	0.590528	
6307.139465	0.701049	
6307.140972	0.656214	
6307.142535	0.749663	
6307.144094	0.720026	
6307.145589	0.788786	
6307.147233	0.750098	
6307.148723	0.806676	
6307.150355	0.812267	
6307.151881	0.825399	
6307.153533	0.874682	
6307.155009	0.862983	
6307.156670	0.948086	
6307.158140	0.879596	
6307.159778	1.016160	
6307.161258	0.922744	
6307.162921	1.001691	
6307.164412	0.965544	
6307.166009	1.069177	
6307.167553	1.060427	
6307.169097	1.087091	
6307.170697	1.070583	
6307.172186	1.162642	
6307.173851	1.152910	
6307.175339	1.191046	
6307.176976	1.251321	
6307.178489	1.239414	
6307.180123	1.275407	
6307.181598	1.239535	
6307.183232	1.362620	
6307.184716	1.303633	
6307.186339	1.402484	
6307.187834	1.340190	
6307.189437	1.483075	
6307.190955	1.397985	
6307.192523	1.502596	
6307.194069	1.443263	
6307.195564	1.519950	
6307.197204	1.477266	
6307.198792	1.586430	
6307.200400	1.489565	
6307.201944	1.575271	
6307.203606	1.550175	
6307.205088	1.595413	
6307.206787	1.606462	
6307.208259	1.627115	
6307.209983	1.703238	
6307.211461	1.643873	
6307.213168	1.732182	
6307.214645	1.670053	
6307.216341	1.739163	
6307.217822	1.712415	
6307.219505	1.740766	
6307.220994	1.737399	
6307.222648	1.742023	
6307.224181	1.742716	
6307.225802	1.743921	
6307.227364	1.742813	
6307.228986	1.743635	
6307.230554	1.743461	
6307.232129	1.743550	
6307.233748	1.743321	
6307.235295	1.743731	
6307.236977	1.743276	
6307.238457	1.743574	
6307.240172	1.743042	
6307.241644	1.743651	
6307.243378	1.743566	
6307.244853	1.743373	
6307.246557	1.743421	
6307.248035	1.743598	
6307.249738	1.743570	
6307.251222	1.743437	
6307.252939	1.743618	
6307.254440	1.743514	
6307.256130	1.743780	
6307.257623	1.743582	
6307.259296	1.743892	
6307.260814	1.743570	
6307.262460	1.743917	
6307.264019	1.743445	
6307.265598	1.743796	
6307.267195	1.743522	
6307.268754	1.743796	
6307.270370	1.743546	
6307.271903	1.743872	
6307.273590	1.742801	
6307.275190	1.744082	
6307.276859	1.743574	
6307.278452	1.743933	
6307.280113	1.743401	
6307.281695	1.743969	
6307.283394	1.743760	
6307.284936	1.743868	
6307.286651	1.743711	
6307.288184	1.743844	
6307.289892	1.743711	
6307.291421	1.743840	
6307.293146	1.743639	
6307.294644	1.743864	
6307.296431	1.743824	
6307.297906	1.743828	
6307.299690	1.743707	
6307.301164	1.743586	
6307.302947	1.743856	
6307.304427	1.743760	
6307.306212	1.743885	
6307.307686	1.743820	
6307.309439	1.743917	
6307.310943	1.743506	
6307.312668	1.743961	
6307.314189	1.743828	
6307.315910	1.743953	
6307.317445	1.743691	
6307.319168	1.743965	
6307.320728	1.743679	
6307.322437	1.743860	
6307.324004	1.743550	
6307.325676	1.743748	
6307.327238	1.743655	
6307.328913	1.743820	
6307.330499	1.743635	
6307.332156	1.744062	
6307.333744	1.743631	
6307.335385	1.743937	
6307.337002	1.743445	
6307.338626	1.744050	
6307.340274	1.743514	
6307.341880	1.744094	
6307.343529	1.743550	
6307.345136	1.743949	
6307.346805	1.743542	
6307.348377	1.744050	
6307.350077	1.743457	
6307.351639	1.743921	
6307.353328	1.743429	
6307.354890	1.743977	
6307.356582	1.743361	
6307.358132	1.743776	
6307.359833	1.743171	
6307.361335	1.743457	
6307.363097	1.743357	
6307.364574	1.743042	
6307.366349	1.743256	
6307.367837	1.740005	
6307.369611	1.743490	
6307.371093	1.740859	
6307.372881	1.739739	
6307.374368	1.708810	
6307.376137	1.738930	
6307.377630	1.715743	
6307.379374	1.727376	
6307.380887	1.668184	
6307.382606	1.730982	
6307.384129	1.639132	
6307.385852	1.739937	
6307.387395	1.666661	
6307.389101	1.738527	
6307.390655	1.576427	
6307.392338	1.722188	
6307.393902	1.532486	
6307.395581	1.673381	
6307.397166	1.449318	
6307.398833	1.627450	
6307.400428	1.414299	
6307.402053	1.594317	
6307.403671	1.397211	
6307.405291	1.563166	
6307.406926	1.410855	
6307.408536	1.534452	
6307.410206	1.342801	
6307.411789	1.478305	
6307.413465	1.356912	
6307.415036	1.441007	
6307.416744	1.353548	
6307.418321	1.390303	
6307.419999	1.339763	
6307.421545	1.398770	
6307.423230	1.302167	
6307.424774	1.329572	
6307.426514	1.290980	
6307.428019	1.320202	
6307.429750	1.297051	
6307.431231	1.258198	
6307.433017	1.279351	
6307.434496	1.228276	
6307.436282	1.228247	
6307.437774	1.182026	
6307.439570	1.262258	
6307.441055	1.143628	
6307.442821	1.228199	
6307.444311	1.152330	
6307.446070	1.219123	
6307.447583	1.096501	
6307.449302	1.247563	
6307.450815	1.093589	
6307.452539	1.199944	
6307.454086	1.041986	
6307.455782	1.199626	
6307.457328	1.093633	
6307.459016	1.190514	
6307.460582	0.963067	
6307.462252	1.165973	
6307.463833	0.949496	
6307.465466	1.150001	
6307.467080	0.894187	
6307.468720	1.106056	
6307.470339	0.975889	
6307.471964	1.089891	
6307.473575	0.880221	
6307.475185	1.038252	
6307.476856	0.909083	
6307.478436	1.004941	
6307.480116	0.866726	
6307.481694	0.957838	
6307.483375	0.842306	
6307.484948	0.905095	
6307.486640	0.836791	
6307.488190	0.892507	
6307.489908	0.783497	
6307.491435	0.833548	
6307.493168	0.798305	
6307.494675	0.775786	
6307.496410	0.782127	
6307.497894	0.753248	
6307.499652	0.749071	
6307.501136	0.665668	
6307.502932	0.713734	
6307.504411	0.670905	
6307.506199	0.672649	
6307.507683	0.591865	
6307.509449	0.658325	
6307.510949	0.538603	
6307.512684	0.626267	
6307.514202	0.484664	
6307.515923	0.585203	
6307.517454	0.422946	
6307.519172	0.556098	
6307.520708	0.395440	
6307.522418	0.554692	
6307.523964	0.352329	
6307.525649	0.517329	
6307.527209	0.303027	
6307.528875	0.486771	
6307.530469	0.243146	
6307.532126	0.453323	
6307.533721	0.235661	
6307.535375	0.389499	
6307.536971	0.173879	
6307.538593	0.363214	
6307.540249	0.185227	
6307.541827	0.322330	
6307.543495	0.152750	
6307.545069	0.266345	
6307.546769	0.149322	
6307.548338	0.224817	
6307.550029	0.130828	
6307.551607	0.169363	
6307.553313	0.128319	
6307.554845	0.129853	
6307.556578	0.078037	
6307.558125	0.098763	
6307.559838	0.069420	
6307.561359	0.094428	
6307.563098	0.041843	
6307.564586	0.030954	
6307.566371	0.053702	
6307.567859	-0.046132	
6307.569640	0.025737	
6307.571119	-0.028581	
6307.572902	0.005193	
6307.574383	-0.081920	
6307.576121	0.008347	
6307.577616	-0.101195	
6307.579351	-0.014647	
6307.580872	-0.092389	
6307.582617	-0.020363	
6307.584136	-0.175465	
6307.585863	-0.052690	
6307.587401	-0.187586	
6307.589091	-0.013966	
6307.590640	-0.262336	
6307.592300	-0.050962	
6307.593858	-0.267500	
6307.595518	-0.073057	
6307.597119	-0.259238	
6307.598765	-0.093199	
6307.600372	-0.291400	
6307.602008	-0.136157	
6307.603606	-0.293849	
6307.605204	-0.147279	
6307.606863	-0.300504	
6307.608443	-0.179924	
6307.610128	-0.320227	
6307.611714	-0.215261	
6307.613392	-0.354435	
6307.614962	-0.263544	
6307.616650	-0.386755	
6307.618205	-0.315038	
6307.619907	-0.375645	
6307.621455	-0.321758	
6307.623170	-0.366436	
6307.624689	-0.396145	
6307.626427	-0.372317	
6307.627917	-0.444315	
6307.629693	-0.440553	
6307.631188	-0.469218	
6307.632959	-0.456070	
6307.634438	-0.514420	
6307.636219	-0.489001	
6307.637697	-0.588207	
6307.639471	-0.491330	
6307.640960	-0.611333	
6307.642704	-0.528817	
6307.644212	-0.627749	
6307.645969	-0.562683	
6307.647486	-0.685962	
6307.649201	-0.567828	
6307.650731	-0.775262	
6307.652411	-0.589129	
6307.653958	-0.778694	
6307.655639	-0.613138	
6307.657211	-0.814820	
6307.658890	-0.648853	
6307.660491	-0.889787	
6307.662154	-0.699501	
6307.663741	-0.935988	
6307.665376	-0.736880	
6307.666966	-1.008832	
6307.668588	-0.821539	
6307.670251	-0.960947	
6307.671733	-1.031286	
6307.673309	-0.970946	
6307.674783	-1.027125	
6307.676343	-1.016284	
6307.677831	-1.042287	
6307.679356	-1.043314	
6307.680922	-1.069414	
6307.682411	-1.109250	
6307.684011	-1.122934	
6307.685506	-1.115848	
6307.687155	-1.125931	
6307.688644	-1.128904	
6307.690263	-1.166529	
6307.691781	-1.178924	
6307.693426	-1.154996	
6307.694907	-1.253766	
6307.696562	-1.172184	
6307.698042	-1.238841	
6307.699670	-1.197583	
6307.701146	-1.303886	
6307.702770	-1.232939	
6307.704262	-1.269879	
6307.705827	-1.245967	
6307.707371	-1.324999	
6307.708890	-1.265259	
6307.710543	-1.289872	
6307.712020	-1.335851	
6307.713641	-1.361983	
6307.715162	-1.352186	
6307.716784	-1.355711	
6307.718258	-1.421465	
6307.719906	-1.333583	
6307.721386	-1.450650	
6307.723032	-1.343698	
6307.724507	-1.455665	
6307.726132	-1.373182	
6307.727639	-1.450795	
6307.729220	-1.421501	
6307.730778	-1.479751	
6307.732314	-1.403019	
6307.733924	-1.454928	
6307.735417	-1.451782	
6307.737067	-1.477398	
6307.738580	-1.476794	
6307.740219	-1.486990	
6307.741700	-1.494414	
6307.743318	-1.452749	
6307.744787	-1.508525	
6307.746425	-1.471589	
6307.747916	-1.508706	
6307.749538	-1.483066	
6307.751043	-1.508622	
6307.752635	-1.491094	
6307.754163	-1.509017	
6307.755705	-1.503756	
6307.757297	-1.509129	
6307.758786	-1.506459	
6307.760447	-1.509017	
6307.761946	-1.509186	
6307.763586	-1.509174	
6307.765066	-1.509258	
6307.766789	-1.509198	
6307.768277	-1.509411	
6307.770009	-1.509399	
6307.771479	-1.509443	
6307.773205	-1.509169	
6307.774680	-1.509355	
6307.776381	-1.509359	
6307.777857	-1.509339	
6307.779567	-1.509375	
6307.781048	-1.509419	
6307.782712	-1.509456	
6307.784220	-1.509439	
6307.785847	-1.509407	
6307.787385	-1.509516	
6307.788989	-1.509331	
6307.790565	-1.509552	
6307.792152	-1.509460	
6307.793738	-1.509480	
6307.795296	-1.509480	
6307.796900	-1.509516	
6307.798401	-1.509532	
6307.800099	-1.509556	
6307.801584	-1.509427	
6307.803325	-1.509496	
6307.804795	-1.509528	
6307.806525	-1.509399	
6307.808007	-1.509488	
6307.809707	-1.509476	
6307.811184	-1.509504	
6307.812890	-1.509460	
6307.814377	-1.509423	
6307.816060	-1.509427	
6307.817577	-1.509584	
6307.819237	-1.509367	
6307.820768	-1.509492	
6307.822407	-1.509427	
6307.823965	-1.509508	
6307.825565	-1.509439	
6307.827145	-1.509617	
6307.828712	-1.509395	
6307.830320	-1.509508	
6307.831867	-1.509500	
6307.833558	-1.509520	
6307.835144	-1.509315	
6307.836820	-1.509443	
6307.838403	-1.509448	
6307.840075	-1.509625	
6307.841663	-1.509407	
6307.843308	-1.509613	
6307.844857	-1.509452	
6307.846550	-1.509488	
6307.848097	-1.509476	
6307.849826	-1.509415	
6307.851322	-1.509568	
6307.853081	-1.509435	
6307.854574	-1.509524	
6307.856325	-1.509536	
6307.857809	-1.509452	
6307.859587	-1.509532	
6307.861069	-1.509492	
6307.862862	-1.509452	
6307.864336	-1.509464	
6307.866089	-1.509480	
6307.867580	-1.509580	
6307.869323	-1.509500	
6307.870837	-1.509459	
6307.872549	-1.509415	
6307.874084	-1.509464	
6307.875805	-1.509427	
6307.877341	-1.509568	
6307.879044	-1.509367	
6307.880595	-1.509540	
6307.882269	-1.509351	
6307.883845	-1.509504	
6307.885500	-1.509391	
6307.887094	-1.509548	
6307.888738	-1.509435	
6307.890339	-1.509464	
6307.891975	-1.509415	
6307.893590	-1.509484	
6307.895210	-1.509379	
6307.896882	-1.509447	
6307.898465	-1.509455	
6307.900140	-1.509439	
6307.901725	-1.509403	
6307.903403	-1.509464	
6307.904995	-1.509484	
6307.906669	-1.509516	
6307.908233	-1.509371	
6307.909939	-1.509460	
6307.911495	-1.509476	
6307.913213	-1.509459	
6307.914755	-1.509339	
6307.916468	-1.509456	
6307.917977	-1.509435	
6307.919717	-1.509411	
6307.921194	-1.509476	
6307.922961	-1.509439	
6307.924455	-1.509488	
6307.926239	-1.509435	
6307.927714	-1.509488	
6307.929491	-1.509359	
6307.930973	-1.509435	
6307.932725	-1.509351	
6307.934226	-1.509371	
6307.935961	-1.509415	
6307.937483	-1.509399	
6307.939208	-1.509222	
6307.940736	-1.509339	
6307.942451	-1.509202	
6307.943991	-1.509274	
6307.945686	-1.509190	
6307.947239	-1.509311	
6307.948916	-1.508646	
6307.950479	-1.509282	
6307.952121	-1.507478	
6307.953731	-1.509262	
6307.955382	-1.505016	
6307.956987	-1.509202	
6307.958629	-1.498273	
6307.960236	-1.509222	
6307.961854	-1.465406	
6307.963512	-1.501645	
6307.965099	-1.433083	
6307.966781	-1.480303	
6307.968356	-1.396775	
6307.970047	-1.435407	
6307.971618	-1.340306	
6307.973302	-1.390129	
6307.974868	-1.300394	
6307.976583	-1.255192	
6307.978118	-1.223743	
6307.979836	-1.252102	
6307.981353	-1.230801	
6307.983082	-1.218945	
6307.984565	-1.192507	
6307.986349	-1.148425	
6307.987838	-1.170565	
6307.989625	-1.105661	
6307.991106	-1.101149	
6307.992893	-1.047866	
6307.994368	-1.078707	
6307.996133	-0.988441	
6307.997619	-1.045026	
6307.999383	-0.921796	
6308.000890	-1.047605	
6308.002638	-0.875716	
6308.004157	-0.923049	
6308.005893	-0.772180	
6308.007422	-0.892333	
6308.009134	-0.700935	
6308.010662	-0.837137	
6308.012375	-0.659343	
6308.013933	-0.816472	
6308.015621	-0.585746	
6308.017195	-0.767387	
6308.018887	-0.536338	
6308.020456	-0.661244	
6308.022108	-0.486222	
6308.023706	-0.642630	
6308.025354	-0.421998	
6308.026973	-0.601420	
6308.028598	-0.371793	
6308.030223	-0.568206	
6308.031829	-0.343555	
6308.033486	-0.507512	
6308.035090	-0.350347	
6308.036737	-0.438261	
6308.038336	-0.313669	
6308.040027	-0.369731	
6308.041583	-0.258388	
6308.043286	-0.328827	
6308.044823	-0.300234	
6308.046514	-0.430313	
6308.048054	-0.311441	
6308.049779	-0.217215	
6308.051288	-0.097553	
6308.053048	-0.067901	
6308.054522	-0.091934	
6308.056310	-0.082254	
6308.057800	-0.035658	
6308.059566	0.144142	
6308.061044	0.149314	
6308.062822	0.206677	
6308.064296	0.093171	
6308.066071	0.179446	
6308.067572	0.148416	
6308.069327	0.283368	
6308.070834	0.156795	
6308.072570	0.257930	
6308.074089	0.137169	
6308.075804	0.287067	
6308.077335	0.179482	
6308.079021	0.357042	
6308.080575	0.137568	
6308.082250	0.342295	
6308.083834	0.171897	
6308.085512	0.448522	
6308.087091	0.286768	
6308.088758	0.503307	
6308.090353	0.358694	
6308.091978	0.599930	
6308.093593	0.519017	
6308.095215	0.706491	
6308.096858	0.611572	
6308.098464	0.753969	
6308.100131	0.667626	
6308.101735	0.854222	
6308.103372	0.797499	
6308.104947	0.878323	
6308.106649	0.790067	
6308.108198	0.874110	
6308.109880	0.812017	
6308.111421	0.911940	
6308.113126	0.815760	
6308.114641	0.852562	
6308.116373	0.848679	
6308.117867	0.911641	
6308.119650	0.961198	
6308.121128	1.000393	
6308.122914	1.011657	
6308.124392	1.009965	
6308.126158	1.147782	
6308.127632	1.127708	
6308.129398	1.187863	
6308.130894	1.085355	
6308.132656	1.234902	
6308.134166	1.130871	
6308.135893	1.289768	
6308.137415	1.171138	
6308.139138	1.331429	
6308.140663	1.152221	
6308.142372	1.373750	
6308.143930	1.237089	
6308.145636	1.428725	
6308.147207	1.275782	
6308.148896	1.484344	
6308.150455	1.304532	
6308.152121	1.562211	
6308.153714	1.437869	
6308.155370	1.612134	
6308.156979	1.422706	
6308.158603	1.641468	
6308.160238	1.510093	
6308.161877	1.661014	
6308.163521	1.490805	
6308.165115	1.652595	
6308.166752	1.543302	
6308.168339	1.657868	
6308.170031	1.593358	
6308.171593	1.662001	
6308.173286	1.635076	
6308.174838	1.672116	
6308.176544	1.723783	
6308.178088	1.706566	
6308.179790	1.736146	
6308.181328	1.719340	
6308.183062	1.743047	
6308.184548	1.742478	
6308.186306	1.743220	
6308.187785	1.743200	
6308.189561	1.743792	
6308.191040	1.742740	
6308.192822	1.743449	
6308.194304	1.743417	
6308.196078	1.743800	
6308.197575	1.743913	
6308.199326	1.743723	
6308.200829	1.743578	
6308.202577	1.743784	
6308.204094	1.743715	
6308.205828	1.743981	
6308.207362	1.743699	
6308.209053	1.743840	
6308.210601	1.743727	
6308.212283	1.743852	
6308.213851	1.743554	
6308.215526	1.743973	
6308.217098	1.743598	
6308.218764	1.744009	
6308.220346	1.743655	
6308.221991	1.743844	
6308.223608	1.743590	
6308.225230	1.744062	
6308.226867	1.743385	
6308.228502	1.744001	
6308.230158	1.743707	
6308.231757	1.743989	
6308.233417	1.743776	
6308.234893	1.743655	
6308.236465	1.743743	
6308.237953	1.743667	
6308.239516	1.743752	
6308.241028	1.743691	
6308.242518	1.743812	
6308.244099	1.743744	
6308.245611	1.743715	
6308.247215	1.743808	
6308.248713	1.743824	
6308.250280	1.743784	
6308.251807	1.743876	
6308.253434	1.743743	
6308.254918	1.743780	
6308.256478	1.743848	
6308.257982	1.743897	
6308.259623	1.743985	
6308.261112	1.743828	
6308.262625	1.743764	
6308.264184	1.743949	
6308.265772	1.743888	
6308.267330	1.743792	
6308.268849	1.743909	
6308.270482	1.743880	
6308.271971	1.743896	
6308.273588	1.743808	
6308.275123	1.743880	
6308.276749	1.743876	
6308.278225	1.743788	
6308.279891	1.743977	
6308.281363	1.743751	
6308.282993	1.743892	
6308.284478	1.743719	
6308.286114	1.743917	
6308.287596	1.743755	
6308.289188	1.743856	
6308.290733	1.743776	
6308.292288	1.744102	
6308.293900	1.743824	
6308.295383	1.743872	
6308.297033	1.743864	
6308.298534	1.743909	
6308.300212	1.743852	
6308.301699	1.743800	
6308.303339	1.743756	
6308.304815	1.743792	
6308.306461	1.743872	
6308.307947	1.743840	
6308.309590	1.744009	
6308.311078	1.743808	
6308.312695	1.743969	
6308.314215	1.743764	
6308.315771	1.743864	
6308.317312	1.743764	
6308.318826	1.743965	
6308.320459	1.743663	
6308.321938	1.743872	
6308.323574	1.743735	
6308.325101	1.743727	
6308.326729	1.743639	
6308.328203	1.743812	
6308.329843	1.743848	
6308.331341	1.743663	
6308.332971	1.743755	
6308.334462	1.743473	
6308.336089	1.743901	
6308.337597	1.743735	
6308.339180	1.743856	
6308.340713	1.743727	
6308.342349	1.743904	
6308.343900	1.743598	
6308.345500	1.743969	
6308.347092	1.743759	
6308.348650	1.743804	
6308.350269	1.743437	
6308.351800	1.743941	
6308.353475	1.743522	
6308.354952	1.743808	
6308.356672	1.743582	
6308.358142	1.743832	
6308.359849	1.743175	
6308.361330	1.743824	
6308.363041	1.743695	
6308.364521	1.743554	
6308.366227	1.743776	
6308.367722	1.743445	
6308.369439	1.743776	
6308.370924	1.743373	
6308.372609	1.743715	
6308.374115	1.743155	
6308.375760	1.743747	
6308.377298	1.743034	
6308.378915	1.743804	
6308.380508	1.743131	
6308.382093	1.743566	
6308.383699	1.743026	
6308.385241	1.743772	
6308.386877	1.742515	
6308.388373	1.743760	
6308.390084	1.742051	
6308.391556	1.743115	
6308.393278	1.741709	
6308.394754	1.742354	
6308.396476	1.741049	
6308.397959	1.739683	
6308.399685	1.737902	
6308.401173	1.695250	
6308.402871	1.736859	
6308.404351	1.665413	
6308.406042	1.733806	
6308.407533	1.649448	
6308.409199	1.724037	
6308.410723	1.582441	
6308.412362	1.656337	
6308.413925	1.544176	
6308.415606	1.693587	
6308.417178	1.481887	
6308.418854	1.643354	
6308.420416	1.415081	
6308.422071	1.634886	
6308.423652	1.396994	
6308.425306	1.563621	
6308.426917	1.424511	
6308.428526	1.537602	
6308.430168	1.346849	
6308.431776	1.482160	
6308.433433	1.315279	
6308.435024	1.415717	
6308.436666	1.309893	
6308.438245	1.394871	
6308.439933	1.276668	
6308.441491	1.338430	
6308.443188	1.254943	
6308.444725	1.291987	
6308.446458	1.222825	
6308.447996	1.216577	
6308.449734	1.198252	
6308.451246	1.159258	
6308.452992	1.172588	
6308.454485	1.167025	
6308.456273	1.136245	
6308.457758	1.099607	
6308.459551	1.104812	
6308.461035	1.044834	
6308.462790	1.111450	
6308.464268	1.033655	
6308.466041	1.091019	
6308.467548	1.001630	
6308.469332	1.061088	
6308.470836	0.933975	
6308.472573	1.057938	
6308.474088	0.902703	
6308.475810	1.051090	
6308.477332	0.872289	
6308.479038	1.007209	
6308.480588	0.873788	
6308.482290	1.014775	
6308.483839	0.795759	
6308.485522	0.993948	
6308.487084	0.774687	
6308.488738	0.973009	
6308.490319	0.806015	
6308.491959	0.963208	
6308.493576	0.803586	
6308.495199	0.943046	
6308.496834	0.750666	
6308.498428	0.889369	
6308.500080	0.764036	
6308.501683	0.875648	
6308.503328	0.756491	
6308.504905	0.848199	
6308.506606	0.738235	
6308.508158	0.842274	
6308.509865	0.742609	
6308.511406	0.768253	
6308.513097	0.695554	
6308.514612	0.747052	
6308.516312	0.716071	
6308.517798	0.665362	
6308.519598	0.688021	
6308.521079	0.662603	
6308.522857	0.710101	
6308.524339	0.654969	
6308.526131	0.696263	
6308.527620	0.586222	
6308.529364	0.663686	
6308.530850	0.554289	
6308.532628	0.622622	
6308.534142	0.491939	
6308.535878	0.620797	
6308.537401	0.445931	
6308.539146	0.613276	
6308.540669	0.445742	
6308.542362	0.583869	
6308.543906	0.406913	
6308.545612	0.557919	
6308.547179	0.401370	
6308.548865	0.535968	
6308.550426	0.317714	
6308.552098	0.516479	
6308.553677	0.315265	
6308.555332	0.502203	
6308.556933	0.309142	
6308.558559	0.448364	
6308.560183	0.274716	
6308.561799	0.386070	
6308.563472	0.244310	
6308.565077	0.356470	
6308.566708	0.192929	
6308.568303	0.300195	
6308.569990	0.160964	
6308.571553	0.284823	
6308.573236	0.161375	
6308.574789	0.211568	
6308.576491	0.183438	
6308.578049	0.209610	
6308.579763	0.134695	
6308.581322	0.161568	
6308.583050	0.138333	
6308.584564	0.122050	
6308.586317	0.081687	
6308.587797	0.086408	
6308.589569	0.114953	
6308.591056	0.056228	
6308.592847	0.072091	
6308.594326	0.025431	
6308.596122	0.071245	
6308.597599	-0.037024	
6308.599362	0.035981	
6308.600850	-0.071756	
6308.602617	0.034970	
6308.604120	-0.099040	
6308.605847	0.033947	
6308.607370	-0.112946	
6308.609111	0.006184	
6308.610652	-0.151908	
6308.612369	-0.024536	
6308.613914	-0.198398	
6308.615597	-0.029040	
6308.617152	-0.239427	
6308.618827	-0.055703	
6308.620393	-0.225062	
6308.622044	-0.051747	
6308.623642	-0.221529	
6308.625262	-0.064868	
6308.626875	-0.228889	
6308.628501	-0.091761	
6308.630122	-0.261490	
6308.631718	-0.150961	
6308.633376	-0.265828	
6308.634956	-0.171107	
6308.636653	-0.276068	
6308.638222	-0.184533	
6308.639919	-0.254807	
6308.641481	-0.184118	
6308.643164	-0.310023	
6308.644709	-0.227189	
6308.646414	-0.305741	
6308.647950	-0.261917	
6308.649689	-0.322213	
6308.651182	-0.316565	
6308.652943	-0.314168	
6308.654424	-0.330552	
6308.656196	-0.333041	
6308.657674	-0.390513	
6308.659449	-0.313882	
6308.660941	-0.426788	
6308.662730	-0.334773	
6308.664212	-0.408072	
6308.665970	-0.363052	
6308.667470	-0.491700	
6308.669198	-0.374839	
6308.670714	-0.451393	
6308.672423	-0.367249	
6308.673959	-0.573737	
6308.675662	-0.391979	
6308.677217	-0.559739	
6308.678908	-0.406791	
6308.680476	-0.640511	
6308.682153	-0.430671	
6308.683721	-0.657426	
6308.685362	-0.460727	
6308.686949	-0.638936	
6308.688578	-0.478782	
6308.690191	-0.688806	
6308.691823	-0.505719	
6308.693466	-0.660580	
6308.695079	-0.567932	
6308.696712	-0.728288	
6308.698314	-0.614891	
6308.699994	-0.740054	
6308.701561	-0.658666	
6308.703249	-0.758412	
6308.704804	-0.702055	
6308.706516	-0.775737	
6308.708068	-0.711719	
6308.709762	-0.779037	
6308.711316	-0.755277	
6308.713056	-0.817898	
6308.714561	-0.813845	
6308.716315	-0.840428	
6308.717801	-0.854483	
6308.719573	-0.880365	
6308.721055	-0.894984	
6308.722809	-0.881098	
6308.724290	-0.967171	
6308.726083	-0.892083	
6308.727564	-0.961661	
6308.729323	-0.919472	
6308.730821	-0.991792	
6308.732573	-0.941394	
6308.734085	-1.074530	
6308.735805	-0.960492	
6308.737324	-1.108718	
6308.739032	-0.981693	
6308.740587	-1.130890	
6308.742285	-1.012639	
6308.743829	-1.223425	
6308.745519	-1.042098	
6308.747082	-1.261823	
6308.748754	-1.052479	
